timestamps population node_ids
2640.0 lgn 0
2643.5 lgn 0
2643.75 lgn 0
2644.0 lgn 0
2644.5 lgn 0
2645.25 lgn 0
2645.5 lgn 0
2646.25 lgn 0
2646.5 lgn 0
2646.75 lgn 0
2647.0 lgn 0
2649.25 lgn 0
2649.5 lgn 0
2650.25 lgn 0
2650.5 lgn 0
2650.75 lgn 0
2651.5 lgn 0
2652.0 lgn 0
2652.25 lgn 0
2652.5 lgn 0
2656.25 lgn 0
2659.0 lgn 0
2659.25 lgn 0
2660.0 lgn 0
2661.5 lgn 0
2662.0 lgn 0
2662.25 lgn 0
2663.0 lgn 0
2663.75 lgn 0
2665.0 lgn 0
2666.0 lgn 0
2666.5 lgn 0
2668.25 lgn 0
2670.25 lgn 0
2671.25 lgn 0
2672.0 lgn 0
2674.5 lgn 0
2676.0 lgn 0
2677.0 lgn 0
2677.5 lgn 0
2679.0 lgn 0
2680.25 lgn 0
2682.0 lgn 0
2682.25 lgn 0
2683.0 lgn 0
2683.75 lgn 0
2684.0 lgn 0
2684.5 lgn 0
2685.0 lgn 0
2686.75 lgn 0
2688.0 lgn 0
2688.5 lgn 0
2689.75 lgn 0
2690.25 lgn 0
2691.75 lgn 0
2692.5 lgn 0
2693.25 lgn 0
2694.0 lgn 0
2696.5 lgn 0
2699.25 lgn 0
2700.0 lgn 0
2700.5 lgn 0
2701.0 lgn 0
2701.75 lgn 0
2702.0 lgn 0
2703.5 lgn 0
2704.25 lgn 0
2705.25 lgn 0
2705.75 lgn 0
2708.0 lgn 0
2708.25 lgn 0
2709.75 lgn 0
2710.0 lgn 0
2711.0 lgn 0
2712.0 lgn 0
2712.75 lgn 0
2713.0 lgn 0
2713.25 lgn 0
2715.5 lgn 0
2717.25 lgn 0
2719.75 lgn 0
2720.5 lgn 0
2721.75 lgn 0
2723.5 lgn 0
2724.75 lgn 0
2725.25 lgn 0
2725.75 lgn 0
2726.75 lgn 0
2728.25 lgn 0
2728.5 lgn 0
2730.0 lgn 0
2730.25 lgn 0
2731.0 lgn 0
2732.25 lgn 0
2733.75 lgn 0
2734.5 lgn 0
2734.75 lgn 0
2736.5 lgn 0
2737.5 lgn 0
2738.75 lgn 0
2741.75 lgn 0
2744.25 lgn 0
2744.5 lgn 0
2744.75 lgn 0
2745.5 lgn 0
2746.0 lgn 0
2746.25 lgn 0
2747.75 lgn 0
2748.75 lgn 0
2749.5 lgn 0
2749.75 lgn 0
2750.5 lgn 0
2752.5 lgn 0
2752.75 lgn 0
2754.0 lgn 0
2756.25 lgn 0
2760.0 lgn 0
2760.25 lgn 0
2761.25 lgn 0
2761.75 lgn 0
2762.0 lgn 0
2762.5 lgn 0
2764.25 lgn 0
2764.5 lgn 0
2765.25 lgn 0
2767.25 lgn 0
2768.25 lgn 0
2770.25 lgn 0
2771.0 lgn 0
2772.0 lgn 0
2772.5 lgn 0
2773.25 lgn 0
2774.25 lgn 0
2777.0 lgn 0
2777.5 lgn 0
2777.75 lgn 0
2778.75 lgn 0
2780.0 lgn 0
2780.75 lgn 0
2781.0 lgn 0
2781.5 lgn 0
2781.75 lgn 0
2784.0 lgn 0
2784.75 lgn 0
2785.5 lgn 0
2787.5 lgn 0
2788.5 lgn 0
2789.5 lgn 0
2793.25 lgn 0
2793.5 lgn 0
2795.5 lgn 0
2797.25 lgn 0
2799.5 lgn 0
2800.0 lgn 0
2800.5 lgn 0
2801.0 lgn 0
2804.5 lgn 0
2805.5 lgn 0
2807.25 lgn 0
2808.0 lgn 0
2808.25 lgn 0
2808.75 lgn 0
2809.5 lgn 0
2810.0 lgn 0
2810.75 lgn 0
2811.0 lgn 0
2815.5 lgn 0
2818.5 lgn 0
2819.25 lgn 0
2821.0 lgn 0
2822.0 lgn 0
2822.25 lgn 0
2823.0 lgn 0
2823.5 lgn 0
2825.25 lgn 0
2825.5 lgn 0
2826.5 lgn 0
2827.0 lgn 0
2828.25 lgn 0
2828.5 lgn 0
2831.0 lgn 0
2831.75 lgn 0
2832.0 lgn 0
2833.0 lgn 0
2833.75 lgn 0
2834.75 lgn 0
2835.5 lgn 0
2837.75 lgn 0
2838.75 lgn 0
2841.25 lgn 0
2841.5 lgn 0
2842.0 lgn 0
2842.25 lgn 0
2842.75 lgn 0
2845.0 lgn 0
2847.75 lgn 0
2848.25 lgn 0
2849.75 lgn 0
2850.0 lgn 0
2850.25 lgn 0
2854.0 lgn 0
2855.0 lgn 0
2855.75 lgn 0
2856.25 lgn 0
2856.5 lgn 0
2856.75 lgn 0
2857.5 lgn 0
2858.75 lgn 0
2860.0 lgn 0
2860.5 lgn 0
2860.75 lgn 0
2861.5 lgn 0
2862.5 lgn 0
2865.75 lgn 0
2867.25 lgn 0
2867.5 lgn 0
2867.75 lgn 0
2868.0 lgn 0
2872.5 lgn 0
2872.75 lgn 0
2874.75 lgn 0
2875.0 lgn 0
2875.25 lgn 0
2875.75 lgn 0
2876.25 lgn 0
2878.0 lgn 0
2878.25 lgn 0
2879.75 lgn 0
2880.5 lgn 0
2881.0 lgn 0
2881.5 lgn 0
2884.0 lgn 0
2884.75 lgn 0
2885.0 lgn 0
2885.25 lgn 0
2885.5 lgn 0
2886.25 lgn 0
2886.5 lgn 0
2887.5 lgn 0
2887.75 lgn 0
2888.0 lgn 0
2889.25 lgn 0
2890.25 lgn 0
2890.5 lgn 0
2890.75 lgn 0
2893.75 lgn 0
2894.0 lgn 0
2894.75 lgn 0
2896.5 lgn 0
2896.75 lgn 0
2897.0 lgn 0
2897.25 lgn 0
2897.5 lgn 0
2897.75 lgn 0
2898.0 lgn 0
2899.25 lgn 0
2899.5 lgn 0
2901.0 lgn 0
2902.25 lgn 0
2903.0 lgn 0
2903.25 lgn 0
2904.5 lgn 0
2904.75 lgn 0
2905.0 lgn 0
2905.75 lgn 0
2907.0 lgn 0
2907.5 lgn 0
2908.75 lgn 0
2911.5 lgn 0
2912.25 lgn 0
2912.5 lgn 0
2914.0 lgn 0
2914.25 lgn 0
2916.75 lgn 0
2917.75 lgn 0
2920.0 lgn 0
2921.25 lgn 0
2921.75 lgn 0
2922.25 lgn 0
2922.5 lgn 0
2923.25 lgn 0
2925.75 lgn 0
2926.25 lgn 0
2927.25 lgn 0
2928.75 lgn 0
2929.0 lgn 0
2931.75 lgn 0
2932.5 lgn 0
2933.75 lgn 0
2934.25 lgn 0
2934.75 lgn 0
2935.5 lgn 0
2937.0 lgn 0
2939.75 lgn 0
2940.5 lgn 0
2942.25 lgn 0
2943.0 lgn 0
2943.25 lgn 0
2943.75 lgn 0
2944.25 lgn 0
2946.5 lgn 0
2947.75 lgn 0
2949.0 lgn 0
2949.25 lgn 0
2949.5 lgn 0
2950.75 lgn 0
2952.75 lgn 0
2953.25 lgn 0
2954.75 lgn 0
2955.0 lgn 0
2955.25 lgn 0
2957.0 lgn 0
2958.5 lgn 0
2959.5 lgn 0
2960.0 lgn 0
2960.75 lgn 0
2962.75 lgn 0
2963.25 lgn 0
2965.25 lgn 0
2966.75 lgn 0
2967.5 lgn 0
2967.75 lgn 0
2968.0 lgn 0
2971.75 lgn 0
2973.5 lgn 0
2974.25 lgn 0
2974.5 lgn 0
2975.75 lgn 0
2976.0 lgn 0
2977.0 lgn 0
2978.0 lgn 0
2978.75 lgn 0
2980.0 lgn 0
2980.5 lgn 0
2982.0 lgn 0
2983.25 lgn 0
2983.75 lgn 0
2984.5 lgn 0
2987.0 lgn 0
2989.5 lgn 0
2990.0 lgn 0
2990.75 lgn 0
2991.75 lgn 0
2992.75 lgn 0
2994.25 lgn 0
2995.25 lgn 0
2995.5 lgn 0
2996.0 lgn 0
2996.5 lgn 0
2997.0 lgn 0
2997.25 lgn 0
2997.5 lgn 0
2998.25 lgn 0
2999.0 lgn 0
2999.75 lgn 0
