timestamps population node_ids
2737.25 lgn 0
2740.0 lgn 0
2740.5 lgn 0
2743.0 lgn 0
2745.0 lgn 0
2746.75 lgn 0
2747.0 lgn 0
2747.75 lgn 0
2750.0 lgn 0
2750.25 lgn 0
2751.5 lgn 0
2751.75 lgn 0
2752.0 lgn 0
2752.25 lgn 0
2752.5 lgn 0
2753.25 lgn 0
2753.5 lgn 0
2754.75 lgn 0
2755.0 lgn 0
2755.75 lgn 0
2756.25 lgn 0
2756.75 lgn 0
2757.0 lgn 0
2757.75 lgn 0
2758.25 lgn 0
2758.75 lgn 0
2759.25 lgn 0
2761.0 lgn 0
2763.25 lgn 0
2764.0 lgn 0
2765.75 lgn 0
2766.25 lgn 0
2766.5 lgn 0
2766.75 lgn 0
2768.25 lgn 0
2769.25 lgn 0
2769.5 lgn 0
2770.0 lgn 0
2771.0 lgn 0
2771.5 lgn 0
2772.25 lgn 0
2772.75 lgn 0
2773.5 lgn 0
2774.5 lgn 0
2774.75 lgn 0
2777.0 lgn 0
2778.75 lgn 0
2781.25 lgn 0
2782.0 lgn 0
2782.5 lgn 0
2783.75 lgn 0
2784.0 lgn 0
2785.5 lgn 0
2786.25 lgn 0
2787.25 lgn 0
2788.0 lgn 0
2788.25 lgn 0
2788.75 lgn 0
2789.5 lgn 0
2793.5 lgn 0
2794.25 lgn 0
2795.5 lgn 0
2796.5 lgn 0
2796.75 lgn 0
2797.0 lgn 0
2797.75 lgn 0
2798.25 lgn 0
2798.5 lgn 0
2800.5 lgn 0
2801.0 lgn 0
2801.25 lgn 0
2801.5 lgn 0
2802.75 lgn 0
2803.0 lgn 0
2804.0 lgn 0
2805.75 lgn 0
2806.0 lgn 0
2806.25 lgn 0
2808.25 lgn 0
2808.75 lgn 0
2809.5 lgn 0
2809.75 lgn 0
2810.0 lgn 0
2810.25 lgn 0
2811.25 lgn 0
2811.75 lgn 0
2816.0 lgn 0
2816.75 lgn 0
2817.75 lgn 0
2818.25 lgn 0
2818.5 lgn 0
2820.75 lgn 0
2822.25 lgn 0
2824.25 lgn 0
2824.5 lgn 0
2824.75 lgn 0
2825.0 lgn 0
2825.25 lgn 0
2825.5 lgn 0
2826.5 lgn 0
2827.0 lgn 0
2828.0 lgn 0
2829.0 lgn 0
2829.75 lgn 0
2831.75 lgn 0
2832.0 lgn 0
2832.25 lgn 0
2832.75 lgn 0
2834.0 lgn 0
2835.5 lgn 0
2836.0 lgn 0
2837.0 lgn 0
2837.25 lgn 0
2837.75 lgn 0
2840.0 lgn 0
2840.75 lgn 0
2841.0 lgn 0
2841.25 lgn 0
2842.25 lgn 0
2842.5 lgn 0
2844.25 lgn 0
2846.0 lgn 0
2846.25 lgn 0
2847.0 lgn 0
2847.5 lgn 0
2848.0 lgn 0
2850.0 lgn 0
2851.5 lgn 0
2853.25 lgn 0
2854.5 lgn 0
2855.0 lgn 0
2855.25 lgn 0
2855.5 lgn 0
2856.25 lgn 0
2857.25 lgn 0
2858.0 lgn 0
2858.25 lgn 0
2858.75 lgn 0
2860.75 lgn 0
2863.75 lgn 0
2865.75 lgn 0
2868.0 lgn 0
2868.25 lgn 0
2869.5 lgn 0
2870.5 lgn 0
2870.75 lgn 0
2873.0 lgn 0
2874.0 lgn 0
2875.0 lgn 0
2876.25 lgn 0
2877.25 lgn 0
2877.75 lgn 0
2878.25 lgn 0
2878.5 lgn 0
2879.25 lgn 0
2882.25 lgn 0
2885.0 lgn 0
2885.5 lgn 0
2886.0 lgn 0
2886.75 lgn 0
2889.75 lgn 0
2890.5 lgn 0
2891.0 lgn 0
2894.75 lgn 0
2895.75 lgn 0
2896.5 lgn 0
2896.75 lgn 0
2898.75 lgn 0
2899.5 lgn 0
2900.25 lgn 0
2900.5 lgn 0
2900.75 lgn 0
2902.25 lgn 0
2902.5 lgn 0
2904.25 lgn 0
2904.75 lgn 0
2905.0 lgn 0
2907.0 lgn 0
2908.25 lgn 0
2909.5 lgn 0
2910.0 lgn 0
2911.5 lgn 0
2912.25 lgn 0
2913.5 lgn 0
2913.75 lgn 0
2915.5 lgn 0
2916.0 lgn 0
2916.25 lgn 0
2917.0 lgn 0
2918.75 lgn 0
2920.25 lgn 0
2925.0 lgn 0
2925.25 lgn 0
2927.25 lgn 0
2927.5 lgn 0
2928.0 lgn 0
2929.5 lgn 0
2930.75 lgn 0
2931.25 lgn 0
2932.75 lgn 0
2933.25 lgn 0
2933.5 lgn 0
2934.0 lgn 0
2934.5 lgn 0
2936.0 lgn 0
2936.5 lgn 0
2937.0 lgn 0
2938.0 lgn 0
2938.5 lgn 0
2939.5 lgn 0
2940.0 lgn 0
2940.75 lgn 0
2942.25 lgn 0
2944.0 lgn 0
2945.25 lgn 0
2946.0 lgn 0
2947.25 lgn 0
2948.25 lgn 0
2948.75 lgn 0
2950.5 lgn 0
2951.75 lgn 0
2952.0 lgn 0
2954.75 lgn 0
2955.25 lgn 0
2956.0 lgn 0
2958.0 lgn 0
2958.5 lgn 0
2961.25 lgn 0
2961.75 lgn 0
2963.75 lgn 0
2964.5 lgn 0
2964.75 lgn 0
2965.0 lgn 0
2966.75 lgn 0
2970.5 lgn 0
2970.75 lgn 0
2971.0 lgn 0
2972.5 lgn 0
2973.0 lgn 0
2973.25 lgn 0
2973.75 lgn 0
2974.75 lgn 0
2975.0 lgn 0
2975.25 lgn 0
2975.5 lgn 0
2975.75 lgn 0
2977.25 lgn 0
2978.5 lgn 0
2979.25 lgn 0
2979.75 lgn 0
2980.5 lgn 0
2985.25 lgn 0
2985.75 lgn 0
2986.5 lgn 0
2987.0 lgn 0
2987.5 lgn 0
2988.5 lgn 0
2989.75 lgn 0
2991.0 lgn 0
2991.75 lgn 0
2992.25 lgn 0
2993.0 lgn 0
2994.5 lgn 0
2995.0 lgn 0
2995.25 lgn 0
2995.5 lgn 0
2996.0 lgn 0
2998.25 lgn 0
2998.75 lgn 0
