timestamps population node_ids
2665.0 lgn 0
2665.25 lgn 0
2667.5 lgn 0
2668.25 lgn 0
2668.75 lgn 0
2669.75 lgn 0
2670.0 lgn 0
2670.75 lgn 0
2671.75 lgn 0
2673.75 lgn 0
2674.0 lgn 0
2674.25 lgn 0
2675.0 lgn 0
2675.25 lgn 0
2676.25 lgn 0
2676.75 lgn 0
2680.75 lgn 0
2681.25 lgn 0
2683.75 lgn 0
2684.0 lgn 0
2684.5 lgn 0
2685.5 lgn 0
2685.75 lgn 0
2686.75 lgn 0
2688.0 lgn 0
2688.5 lgn 0
2689.5 lgn 0
2690.75 lgn 0
2692.25 lgn 0
2693.0 lgn 0
2693.75 lgn 0
2694.75 lgn 0
2695.0 lgn 0
2696.25 lgn 0
2696.75 lgn 0
2697.75 lgn 0
2698.5 lgn 0
2700.0 lgn 0
2700.75 lgn 0
2701.0 lgn 0
2703.75 lgn 0
2704.0 lgn 0
2705.0 lgn 0
2706.75 lgn 0
2707.75 lgn 0
2709.25 lgn 0
2710.0 lgn 0
2713.0 lgn 0
2713.5 lgn 0
2714.75 lgn 0
2715.25 lgn 0
2717.0 lgn 0
2717.75 lgn 0
2718.5 lgn 0
2718.75 lgn 0
2719.0 lgn 0
2719.75 lgn 0
2720.25 lgn 0
2722.0 lgn 0
2723.0 lgn 0
2723.5 lgn 0
2725.25 lgn 0
2725.75 lgn 0
2726.25 lgn 0
2727.75 lgn 0
2728.0 lgn 0
2729.25 lgn 0
2730.0 lgn 0
2733.75 lgn 0
2735.25 lgn 0
2736.0 lgn 0
2736.5 lgn 0
2736.75 lgn 0
2737.0 lgn 0
2739.25 lgn 0
2739.75 lgn 0
2740.5 lgn 0
2742.5 lgn 0
2743.25 lgn 0
2743.75 lgn 0
2745.25 lgn 0
2745.75 lgn 0
2746.0 lgn 0
2746.75 lgn 0
2748.75 lgn 0
2749.0 lgn 0
2749.25 lgn 0
2749.75 lgn 0
2750.25 lgn 0
2751.5 lgn 0
2752.0 lgn 0
2753.0 lgn 0
2753.5 lgn 0
2755.25 lgn 0
2755.5 lgn 0
2755.75 lgn 0
2757.25 lgn 0
2760.75 lgn 0
2761.25 lgn 0
2761.75 lgn 0
2763.0 lgn 0
2764.75 lgn 0
2765.25 lgn 0
2765.5 lgn 0
2766.25 lgn 0
2768.5 lgn 0
2768.75 lgn 0
2771.0 lgn 0
2771.25 lgn 0
2771.5 lgn 0
2772.25 lgn 0
2774.0 lgn 0
2774.25 lgn 0
2775.75 lgn 0
2776.0 lgn 0
2777.25 lgn 0
2778.75 lgn 0
2779.5 lgn 0
2780.75 lgn 0
2782.25 lgn 0
2782.5 lgn 0
2783.25 lgn 0
2784.25 lgn 0
2785.25 lgn 0
2785.75 lgn 0
2787.25 lgn 0
2787.75 lgn 0
2789.5 lgn 0
2789.75 lgn 0
2790.25 lgn 0
2791.25 lgn 0
2792.25 lgn 0
2796.0 lgn 0
2797.75 lgn 0
2798.25 lgn 0
2798.75 lgn 0
2799.75 lgn 0
2800.25 lgn 0
2801.5 lgn 0
2802.25 lgn 0
2803.5 lgn 0
2804.25 lgn 0
2804.5 lgn 0
2805.0 lgn 0
2806.0 lgn 0
2807.25 lgn 0
2807.5 lgn 0
2808.0 lgn 0
2808.25 lgn 0
2810.25 lgn 0
2811.25 lgn 0
2812.0 lgn 0
2812.5 lgn 0
2813.75 lgn 0
2814.25 lgn 0
2815.5 lgn 0
2816.0 lgn 0
2817.75 lgn 0
2818.25 lgn 0
2818.5 lgn 0
2818.75 lgn 0
2821.0 lgn 0
2821.5 lgn 0
2826.75 lgn 0
2827.5 lgn 0
2828.0 lgn 0
2828.75 lgn 0
2829.0 lgn 0
2830.75 lgn 0
2831.5 lgn 0
2832.5 lgn 0
2832.75 lgn 0
2833.5 lgn 0
2834.5 lgn 0
2835.25 lgn 0
2836.25 lgn 0
2836.5 lgn 0
2836.75 lgn 0
2837.0 lgn 0
2837.5 lgn 0
2839.75 lgn 0
2840.75 lgn 0
2841.0 lgn 0
2841.25 lgn 0
2841.75 lgn 0
2843.5 lgn 0
2844.75 lgn 0
2845.25 lgn 0
2845.5 lgn 0
2846.25 lgn 0
2847.25 lgn 0
2847.5 lgn 0
2850.0 lgn 0
2850.5 lgn 0
2850.75 lgn 0
2851.0 lgn 0
2851.25 lgn 0
2852.5 lgn 0
2852.75 lgn 0
2853.5 lgn 0
2853.75 lgn 0
2859.25 lgn 0
2861.25 lgn 0
2861.75 lgn 0
2862.5 lgn 0
2863.25 lgn 0
2863.75 lgn 0
2865.5 lgn 0
2866.0 lgn 0
2869.25 lgn 0
2871.25 lgn 0
2871.5 lgn 0
2872.0 lgn 0
2873.25 lgn 0
2873.75 lgn 0
2874.25 lgn 0
2875.5 lgn 0
2876.0 lgn 0
2876.5 lgn 0
2877.5 lgn 0
2878.25 lgn 0
2878.75 lgn 0
2880.5 lgn 0
2882.5 lgn 0
2883.5 lgn 0
2884.0 lgn 0
2886.0 lgn 0
2886.5 lgn 0
2887.75 lgn 0
2889.0 lgn 0
2889.25 lgn 0
2889.75 lgn 0
2890.25 lgn 0
2890.75 lgn 0
2891.25 lgn 0
2892.0 lgn 0
2892.5 lgn 0
2893.5 lgn 0
2893.75 lgn 0
2895.0 lgn 0
2897.0 lgn 0
2897.25 lgn 0
2897.75 lgn 0
2898.25 lgn 0
2898.5 lgn 0
2900.0 lgn 0
2900.25 lgn 0
2902.75 lgn 0
2903.25 lgn 0
2904.0 lgn 0
2905.0 lgn 0
2905.25 lgn 0
2905.5 lgn 0
2906.0 lgn 0
2906.25 lgn 0
2906.75 lgn 0
2907.5 lgn 0
2907.75 lgn 0
2910.0 lgn 0
2910.5 lgn 0
2910.75 lgn 0
2913.0 lgn 0
2913.5 lgn 0
2913.75 lgn 0
2915.5 lgn 0
2915.75 lgn 0
2916.0 lgn 0
2918.5 lgn 0
2919.0 lgn 0
2920.0 lgn 0
2921.75 lgn 0
2924.75 lgn 0
2926.75 lgn 0
2928.25 lgn 0
2928.5 lgn 0
2929.5 lgn 0
2930.5 lgn 0
2931.0 lgn 0
2932.5 lgn 0
2933.75 lgn 0
2934.5 lgn 0
2935.5 lgn 0
2937.25 lgn 0
2938.0 lgn 0
2940.25 lgn 0
2941.0 lgn 0
2942.5 lgn 0
2943.25 lgn 0
2944.25 lgn 0
2945.5 lgn 0
2946.25 lgn 0
2947.0 lgn 0
2947.5 lgn 0
2948.25 lgn 0
2949.0 lgn 0
2949.75 lgn 0
2951.25 lgn 0
2951.75 lgn 0
2952.25 lgn 0
2954.5 lgn 0
2955.0 lgn 0
2955.5 lgn 0
2956.0 lgn 0
2956.5 lgn 0
2957.0 lgn 0
2957.5 lgn 0
2961.75 lgn 0
2962.25 lgn 0
2962.5 lgn 0
2963.25 lgn 0
2963.75 lgn 0
2964.0 lgn 0
2965.0 lgn 0
2965.5 lgn 0
2968.25 lgn 0
2968.5 lgn 0
2970.0 lgn 0
2972.25 lgn 0
2972.5 lgn 0
2973.75 lgn 0
2974.5 lgn 0
2974.75 lgn 0
2976.25 lgn 0
2977.0 lgn 0
2977.75 lgn 0
2980.0 lgn 0
2981.0 lgn 0
2981.5 lgn 0
2982.25 lgn 0
2982.75 lgn 0
2985.25 lgn 0
2985.75 lgn 0
2986.0 lgn 0
2986.5 lgn 0
2989.0 lgn 0
2989.5 lgn 0
2990.5 lgn 0
2991.25 lgn 0
2993.25 lgn 0
2994.0 lgn 0
2994.5 lgn 0
2996.5 lgn 0
