timestamps population node_ids
2608.25 lgn 0
2608.75 lgn 0
2609.25 lgn 0
2609.75 lgn 0
2611.0 lgn 0
2612.25 lgn 0
2612.75 lgn 0
2613.75 lgn 0
2614.0 lgn 0
2614.75 lgn 0
2618.25 lgn 0
2618.5 lgn 0
2618.75 lgn 0
2619.0 lgn 0
2619.5 lgn 0
2620.5 lgn 0
2623.0 lgn 0
2624.5 lgn 0
2626.75 lgn 0
2627.0 lgn 0
2628.25 lgn 0
2629.25 lgn 0
2629.75 lgn 0
2632.0 lgn 0
2633.25 lgn 0
2633.5 lgn 0
2635.0 lgn 0
2636.25 lgn 0
2637.25 lgn 0
2637.75 lgn 0
2638.25 lgn 0
2638.5 lgn 0
2640.75 lgn 0
2641.75 lgn 0
2642.0 lgn 0
2643.0 lgn 0
2644.25 lgn 0
2645.25 lgn 0
2646.25 lgn 0
2647.25 lgn 0
2647.5 lgn 0
2648.25 lgn 0
2648.75 lgn 0
2649.0 lgn 0
2649.5 lgn 0
2650.25 lgn 0
2650.5 lgn 0
2651.0 lgn 0
2651.25 lgn 0
2651.5 lgn 0
2652.5 lgn 0
2653.0 lgn 0
2653.5 lgn 0
2654.0 lgn 0
2654.75 lgn 0
2655.75 lgn 0
2656.5 lgn 0
2657.25 lgn 0
2659.5 lgn 0
2660.25 lgn 0
2661.0 lgn 0
2661.5 lgn 0
2663.0 lgn 0
2663.5 lgn 0
2665.75 lgn 0
2669.5 lgn 0
2669.75 lgn 0
2670.5 lgn 0
2671.5 lgn 0
2672.25 lgn 0
2672.75 lgn 0
2673.5 lgn 0
2673.75 lgn 0
2674.75 lgn 0
2675.0 lgn 0
2676.0 lgn 0
2677.0 lgn 0
2677.5 lgn 0
2678.5 lgn 0
2679.25 lgn 0
2679.75 lgn 0
2680.0 lgn 0
2680.5 lgn 0
2681.0 lgn 0
2684.5 lgn 0
2684.75 lgn 0
2686.0 lgn 0
2687.5 lgn 0
2688.25 lgn 0
2689.75 lgn 0
2691.0 lgn 0
2693.0 lgn 0
2693.5 lgn 0
2693.75 lgn 0
2695.5 lgn 0
2698.75 lgn 0
2699.25 lgn 0
2699.5 lgn 0
2702.5 lgn 0
2703.25 lgn 0
2704.25 lgn 0
2705.0 lgn 0
2706.25 lgn 0
2706.5 lgn 0
2707.0 lgn 0
2707.25 lgn 0
2708.25 lgn 0
2708.75 lgn 0
2709.5 lgn 0
2710.0 lgn 0
2710.5 lgn 0
2711.0 lgn 0
2711.75 lgn 0
2712.5 lgn 0
2713.5 lgn 0
2714.75 lgn 0
2715.0 lgn 0
2716.5 lgn 0
2717.25 lgn 0
2717.5 lgn 0
2718.25 lgn 0
2719.0 lgn 0
2719.25 lgn 0
2720.0 lgn 0
2720.25 lgn 0
2723.0 lgn 0
2723.5 lgn 0
2724.0 lgn 0
2727.25 lgn 0
2727.5 lgn 0
2728.0 lgn 0
2728.25 lgn 0
2730.0 lgn 0
2730.5 lgn 0
2731.25 lgn 0
2732.75 lgn 0
2733.0 lgn 0
2733.5 lgn 0
2734.75 lgn 0
2735.0 lgn 0
2736.5 lgn 0
2737.25 lgn 0
2737.75 lgn 0
2740.0 lgn 0
2740.75 lgn 0
2741.25 lgn 0
2742.0 lgn 0
2742.25 lgn 0
2743.0 lgn 0
2743.5 lgn 0
2743.75 lgn 0
2745.0 lgn 0
2746.0 lgn 0
2746.25 lgn 0
2746.75 lgn 0
2748.75 lgn 0
2751.0 lgn 0
2752.0 lgn 0
2753.25 lgn 0
2754.25 lgn 0
2755.5 lgn 0
2756.0 lgn 0
2757.75 lgn 0
2760.5 lgn 0
2763.0 lgn 0
2765.75 lgn 0
2767.75 lgn 0
2768.0 lgn 0
2769.5 lgn 0
2770.5 lgn 0
2773.25 lgn 0
2773.75 lgn 0
2775.25 lgn 0
2778.0 lgn 0
2778.5 lgn 0
2779.0 lgn 0
2782.0 lgn 0
2783.0 lgn 0
2784.25 lgn 0
2785.25 lgn 0
2786.5 lgn 0
2786.75 lgn 0
2787.5 lgn 0
2789.0 lgn 0
2790.0 lgn 0
2790.5 lgn 0
2792.0 lgn 0
2792.75 lgn 0
2793.75 lgn 0
2794.0 lgn 0
2794.25 lgn 0
2795.75 lgn 0
2796.75 lgn 0
2797.5 lgn 0
2798.5 lgn 0
2801.75 lgn 0
2802.0 lgn 0
2802.5 lgn 0
2802.75 lgn 0
2803.0 lgn 0
2803.25 lgn 0
2804.0 lgn 0
2805.0 lgn 0
2805.75 lgn 0
2808.75 lgn 0
2810.0 lgn 0
2812.75 lgn 0
2813.25 lgn 0
2814.0 lgn 0
2814.75 lgn 0
2815.0 lgn 0
2815.25 lgn 0
2815.5 lgn 0
2816.25 lgn 0
2818.5 lgn 0
2819.0 lgn 0
2820.75 lgn 0
2821.25 lgn 0
2822.5 lgn 0
2823.5 lgn 0
2823.75 lgn 0
2824.0 lgn 0
2825.75 lgn 0
2826.25 lgn 0
2828.25 lgn 0
2828.5 lgn 0
2830.25 lgn 0
2830.5 lgn 0
2830.75 lgn 0
2831.0 lgn 0
2831.75 lgn 0
2832.25 lgn 0
2832.5 lgn 0
2833.25 lgn 0
2834.5 lgn 0
2834.75 lgn 0
2835.0 lgn 0
2835.5 lgn 0
2835.75 lgn 0
2836.75 lgn 0
2837.0 lgn 0
2838.5 lgn 0
2839.0 lgn 0
2840.75 lgn 0
2842.0 lgn 0
2842.25 lgn 0
2845.25 lgn 0
2845.5 lgn 0
2845.75 lgn 0
2847.0 lgn 0
2847.25 lgn 0
2847.75 lgn 0
2848.5 lgn 0
2849.75 lgn 0
2852.0 lgn 0
2852.75 lgn 0
2854.5 lgn 0
2855.0 lgn 0
2855.5 lgn 0
2857.25 lgn 0
2858.25 lgn 0
2859.5 lgn 0
2860.5 lgn 0
2861.5 lgn 0
2865.0 lgn 0
2866.25 lgn 0
2866.5 lgn 0
2870.25 lgn 0
2871.25 lgn 0
2872.75 lgn 0
2873.25 lgn 0
2877.5 lgn 0
2879.75 lgn 0
2880.5 lgn 0
2881.5 lgn 0
2882.0 lgn 0
2882.5 lgn 0
2882.75 lgn 0
2883.0 lgn 0
2883.25 lgn 0
2884.75 lgn 0
2886.0 lgn 0
2886.5 lgn 0
2887.5 lgn 0
2889.75 lgn 0
2890.5 lgn 0
2890.75 lgn 0
2891.25 lgn 0
2891.5 lgn 0
2892.5 lgn 0
2893.0 lgn 0
2894.0 lgn 0
2894.75 lgn 0
2896.0 lgn 0
2896.25 lgn 0
2896.5 lgn 0
2898.5 lgn 0
2898.75 lgn 0
2899.5 lgn 0
2899.75 lgn 0
2901.5 lgn 0
2902.5 lgn 0
2904.0 lgn 0
2904.75 lgn 0
2906.25 lgn 0
2906.5 lgn 0
2907.5 lgn 0
2907.75 lgn 0
2908.5 lgn 0
2909.75 lgn 0
2910.75 lgn 0
2911.75 lgn 0
2912.0 lgn 0
2912.25 lgn 0
2912.5 lgn 0
2917.5 lgn 0
2919.75 lgn 0
2920.25 lgn 0
2920.5 lgn 0
2922.5 lgn 0
2923.25 lgn 0
2923.5 lgn 0
2923.75 lgn 0
2926.75 lgn 0
2927.25 lgn 0
2928.25 lgn 0
2928.75 lgn 0
2930.25 lgn 0
2931.25 lgn 0
2932.0 lgn 0
2932.75 lgn 0
2933.25 lgn 0
2933.5 lgn 0
2934.0 lgn 0
2934.5 lgn 0
2934.75 lgn 0
2936.5 lgn 0
2936.75 lgn 0
2937.0 lgn 0
2938.75 lgn 0
2939.25 lgn 0
2939.75 lgn 0
2940.0 lgn 0
2941.0 lgn 0
2941.25 lgn 0
2941.5 lgn 0
2941.75 lgn 0
2942.5 lgn 0
2944.5 lgn 0
2946.25 lgn 0
2947.0 lgn 0
2947.25 lgn 0
2948.0 lgn 0
2949.5 lgn 0
2949.75 lgn 0
2950.0 lgn 0
2951.5 lgn 0
2953.0 lgn 0
2955.25 lgn 0
2956.0 lgn 0
2958.25 lgn 0
2959.5 lgn 0
2962.25 lgn 0
2963.0 lgn 0
2963.25 lgn 0
2963.75 lgn 0
2964.0 lgn 0
2964.75 lgn 0
2965.75 lgn 0
2969.0 lgn 0
2970.75 lgn 0
2971.25 lgn 0
2972.25 lgn 0
2973.5 lgn 0
2974.5 lgn 0
2977.0 lgn 0
2977.25 lgn 0
2978.25 lgn 0
2979.0 lgn 0
2980.0 lgn 0
2980.25 lgn 0
2981.0 lgn 0
2981.25 lgn 0
2982.0 lgn 0
2984.75 lgn 0
2986.5 lgn 0
2988.0 lgn 0
2988.25 lgn 0
2989.0 lgn 0
2990.75 lgn 0
2991.0 lgn 0
2991.25 lgn 0
2992.25 lgn 0
2992.5 lgn 0
2993.0 lgn 0
2993.25 lgn 0
2994.0 lgn 0
2994.75 lgn 0
2995.25 lgn 0
2996.25 lgn 0
2996.75 lgn 0
2997.0 lgn 0
