timestamps population node_ids
2653.25 lgn 0
2653.5 lgn 0
2653.75 lgn 0
2657.5 lgn 0
2657.75 lgn 0
2658.25 lgn 0
2658.5 lgn 0
2661.5 lgn 0
2666.75 lgn 0
2667.5 lgn 0
2668.0 lgn 0
2668.25 lgn 0
2669.25 lgn 0
2671.25 lgn 0
2672.5 lgn 0
2673.25 lgn 0
2674.0 lgn 0
2674.5 lgn 0
2674.75 lgn 0
2677.5 lgn 0
2677.75 lgn 0
2678.25 lgn 0
2679.5 lgn 0
2683.0 lgn 0
2683.75 lgn 0
2686.0 lgn 0
2686.75 lgn 0
2687.25 lgn 0
2689.0 lgn 0
2690.25 lgn 0
2691.5 lgn 0
2691.75 lgn 0
2694.0 lgn 0
2694.5 lgn 0
2695.25 lgn 0
2697.5 lgn 0
2698.0 lgn 0
2699.75 lgn 0
2702.75 lgn 0
2703.0 lgn 0
2703.75 lgn 0
2704.5 lgn 0
2705.5 lgn 0
2707.5 lgn 0
2709.25 lgn 0
2710.25 lgn 0
2711.0 lgn 0
2711.75 lgn 0
2712.25 lgn 0
2713.5 lgn 0
2714.0 lgn 0
2718.5 lgn 0
2718.75 lgn 0
2719.25 lgn 0
2720.0 lgn 0
2720.5 lgn 0
2721.25 lgn 0
2723.0 lgn 0
2723.75 lgn 0
2724.75 lgn 0
2725.25 lgn 0
2725.5 lgn 0
2727.25 lgn 0
2727.5 lgn 0
2728.5 lgn 0
2730.5 lgn 0
2731.0 lgn 0
2733.5 lgn 0
2734.25 lgn 0
2734.5 lgn 0
2734.75 lgn 0
2736.0 lgn 0
2737.5 lgn 0
2738.5 lgn 0
2739.25 lgn 0
2740.25 lgn 0
2740.75 lgn 0
2741.25 lgn 0
2742.0 lgn 0
2742.25 lgn 0
2743.75 lgn 0
2744.75 lgn 0
2745.75 lgn 0
2746.75 lgn 0
2747.0 lgn 0
2747.5 lgn 0
2748.25 lgn 0
2748.75 lgn 0
2749.25 lgn 0
2749.75 lgn 0
2750.0 lgn 0
2750.75 lgn 0
2751.0 lgn 0
2752.75 lgn 0
2755.25 lgn 0
2755.5 lgn 0
2755.75 lgn 0
2756.5 lgn 0
2757.25 lgn 0
2758.0 lgn 0
2758.5 lgn 0
2761.5 lgn 0
2762.0 lgn 0
2762.25 lgn 0
2764.0 lgn 0
2764.25 lgn 0
2765.0 lgn 0
2765.25 lgn 0
2765.5 lgn 0
2766.75 lgn 0
2767.0 lgn 0
2767.25 lgn 0
2767.5 lgn 0
2768.75 lgn 0
2770.75 lgn 0
2773.0 lgn 0
2775.5 lgn 0
2776.5 lgn 0
2778.25 lgn 0
2779.0 lgn 0
2779.75 lgn 0
2781.25 lgn 0
2781.5 lgn 0
2784.0 lgn 0
2784.25 lgn 0
2785.0 lgn 0
2786.75 lgn 0
2787.0 lgn 0
2787.25 lgn 0
2788.75 lgn 0
2790.5 lgn 0
2792.25 lgn 0
2792.5 lgn 0
2793.0 lgn 0
2794.25 lgn 0
2796.75 lgn 0
2797.75 lgn 0
2798.0 lgn 0
2798.25 lgn 0
2799.0 lgn 0
2801.25 lgn 0
2802.75 lgn 0
2804.25 lgn 0
2807.5 lgn 0
2809.75 lgn 0
2810.0 lgn 0
2811.5 lgn 0
2811.75 lgn 0
2813.75 lgn 0
2814.0 lgn 0
2814.5 lgn 0
2815.25 lgn 0
2816.5 lgn 0
2818.5 lgn 0
2820.0 lgn 0
2820.75 lgn 0
2821.0 lgn 0
2821.75 lgn 0
2822.0 lgn 0
2822.5 lgn 0
2823.5 lgn 0
2824.5 lgn 0
2825.0 lgn 0
2826.0 lgn 0
2828.0 lgn 0
2828.25 lgn 0
2830.0 lgn 0
2830.25 lgn 0
2830.5 lgn 0
2830.75 lgn 0
2831.0 lgn 0
2831.25 lgn 0
2831.5 lgn 0
2833.0 lgn 0
2836.5 lgn 0
2837.0 lgn 0
2837.25 lgn 0
2837.5 lgn 0
2837.75 lgn 0
2839.5 lgn 0
2839.75 lgn 0
2841.25 lgn 0
2841.5 lgn 0
2841.75 lgn 0
2842.25 lgn 0
2844.25 lgn 0
2845.5 lgn 0
2846.0 lgn 0
2850.0 lgn 0
2850.25 lgn 0
2851.5 lgn 0
2851.75 lgn 0
2854.5 lgn 0
2855.0 lgn 0
2857.0 lgn 0
2857.25 lgn 0
2860.5 lgn 0
2861.75 lgn 0
2863.5 lgn 0
2864.25 lgn 0
2864.5 lgn 0
2865.75 lgn 0
2866.5 lgn 0
2867.5 lgn 0
2868.25 lgn 0
2868.75 lgn 0
2870.0 lgn 0
2870.75 lgn 0
2871.5 lgn 0
2871.75 lgn 0
2872.5 lgn 0
2873.5 lgn 0
2875.25 lgn 0
2875.5 lgn 0
2875.75 lgn 0
2876.25 lgn 0
2876.75 lgn 0
2877.0 lgn 0
2877.5 lgn 0
2878.25 lgn 0
2879.5 lgn 0
2881.0 lgn 0
2881.25 lgn 0
2881.5 lgn 0
2881.75 lgn 0
2882.25 lgn 0
2883.0 lgn 0
2884.0 lgn 0
2884.5 lgn 0
2885.5 lgn 0
2885.75 lgn 0
2887.25 lgn 0
2887.5 lgn 0
2887.75 lgn 0
2888.25 lgn 0
2889.5 lgn 0
2890.5 lgn 0
2892.5 lgn 0
2893.5 lgn 0
2894.25 lgn 0
2894.5 lgn 0
2896.25 lgn 0
2896.5 lgn 0
2897.0 lgn 0
2899.5 lgn 0
2902.25 lgn 0
2902.75 lgn 0
2905.25 lgn 0
2907.0 lgn 0
2907.5 lgn 0
2908.25 lgn 0
2909.0 lgn 0
2910.75 lgn 0
2911.0 lgn 0
2911.75 lgn 0
2912.0 lgn 0
2912.25 lgn 0
2912.5 lgn 0
2913.25 lgn 0
2914.0 lgn 0
2916.5 lgn 0
2916.75 lgn 0
2917.5 lgn 0
2918.25 lgn 0
2919.0 lgn 0
2919.5 lgn 0
2920.5 lgn 0
2921.25 lgn 0
2921.75 lgn 0
2924.0 lgn 0
2924.5 lgn 0
2926.0 lgn 0
2927.0 lgn 0
2927.5 lgn 0
2928.0 lgn 0
2929.0 lgn 0
2929.5 lgn 0
2929.75 lgn 0
2930.75 lgn 0
2931.0 lgn 0
2931.75 lgn 0
2933.25 lgn 0
2935.5 lgn 0
2935.75 lgn 0
2937.5 lgn 0
2937.75 lgn 0
2938.0 lgn 0
2938.25 lgn 0
2938.75 lgn 0
2939.25 lgn 0
2939.75 lgn 0
2940.75 lgn 0
2941.0 lgn 0
2942.5 lgn 0
2943.5 lgn 0
2944.0 lgn 0
2944.5 lgn 0
2945.25 lgn 0
2946.0 lgn 0
2946.25 lgn 0
2946.5 lgn 0
2946.75 lgn 0
2947.0 lgn 0
2948.5 lgn 0
2951.0 lgn 0
2952.75 lgn 0
2953.25 lgn 0
2956.0 lgn 0
2957.0 lgn 0
2957.25 lgn 0
2958.75 lgn 0
2960.75 lgn 0
2961.25 lgn 0
2961.5 lgn 0
2962.25 lgn 0
2962.75 lgn 0
2963.0 lgn 0
2964.75 lgn 0
2968.25 lgn 0
2969.25 lgn 0
2970.0 lgn 0
2970.25 lgn 0
2972.25 lgn 0
2972.75 lgn 0
2973.0 lgn 0
2974.75 lgn 0
2976.0 lgn 0
2976.25 lgn 0
2976.5 lgn 0
2978.0 lgn 0
2979.0 lgn 0
2980.5 lgn 0
2981.0 lgn 0
2981.25 lgn 0
2984.25 lgn 0
2985.75 lgn 0
2987.75 lgn 0
2990.25 lgn 0
2990.5 lgn 0
2991.5 lgn 0
2994.5 lgn 0
2995.5 lgn 0
2996.0 lgn 0
2997.5 lgn 0
2998.75 lgn 0
