timestamps population node_ids
2600.75 lgn 0
2603.75 lgn 0
2604.5 lgn 0
2606.0 lgn 0
2606.25 lgn 0
2606.75 lgn 0
2607.0 lgn 0
2608.75 lgn 0
2609.25 lgn 0
2609.5 lgn 0
2611.0 lgn 0
2611.5 lgn 0
2612.0 lgn 0
2612.5 lgn 0
2613.25 lgn 0
2614.25 lgn 0
2615.75 lgn 0
2616.25 lgn 0
2616.5 lgn 0
2616.75 lgn 0
2617.75 lgn 0
2619.75 lgn 0
2620.5 lgn 0
2621.25 lgn 0
2621.75 lgn 0
2622.5 lgn 0
2623.5 lgn 0
2624.0 lgn 0
2624.25 lgn 0
2624.5 lgn 0
2625.0 lgn 0
2628.75 lgn 0
2629.0 lgn 0
2630.5 lgn 0
2630.75 lgn 0
2631.5 lgn 0
2632.5 lgn 0
2633.5 lgn 0
2633.75 lgn 0
2635.75 lgn 0
2637.5 lgn 0
2638.25 lgn 0
2638.75 lgn 0
2639.0 lgn 0
2641.5 lgn 0
2641.75 lgn 0
2642.75 lgn 0
2643.0 lgn 0
2643.25 lgn 0
2643.75 lgn 0
2644.0 lgn 0
2645.5 lgn 0
2647.25 lgn 0
2648.25 lgn 0
2651.5 lgn 0
2652.75 lgn 0
2654.0 lgn 0
2656.75 lgn 0
2657.0 lgn 0
2659.25 lgn 0
2659.5 lgn 0
2660.0 lgn 0
2660.25 lgn 0
2661.5 lgn 0
2663.0 lgn 0
2663.25 lgn 0
2664.5 lgn 0
2665.5 lgn 0
2665.75 lgn 0
2666.25 lgn 0
2667.25 lgn 0
2668.25 lgn 0
2668.75 lgn 0
2669.0 lgn 0
2670.0 lgn 0
2673.5 lgn 0
2676.0 lgn 0
2677.25 lgn 0
2677.75 lgn 0
2680.0 lgn 0
2680.25 lgn 0
2681.25 lgn 0
2681.75 lgn 0
2682.5 lgn 0
2683.75 lgn 0
2684.5 lgn 0
2685.75 lgn 0
2686.5 lgn 0
2687.0 lgn 0
2687.25 lgn 0
2691.25 lgn 0
2694.75 lgn 0
2695.0 lgn 0
2695.25 lgn 0
2695.5 lgn 0
2695.75 lgn 0
2696.75 lgn 0
2697.5 lgn 0
2698.0 lgn 0
2699.5 lgn 0
2700.5 lgn 0
2701.75 lgn 0
2702.5 lgn 0
2703.0 lgn 0
2703.25 lgn 0
2703.5 lgn 0
2704.0 lgn 0
2704.25 lgn 0
2704.5 lgn 0
2704.75 lgn 0
2705.0 lgn 0
2705.25 lgn 0
2706.0 lgn 0
2707.5 lgn 0
2708.0 lgn 0
2708.25 lgn 0
2708.5 lgn 0
2709.0 lgn 0
2710.25 lgn 0
2710.5 lgn 0
2711.5 lgn 0
2711.75 lgn 0
2712.0 lgn 0
2713.0 lgn 0
2714.0 lgn 0
2714.5 lgn 0
2714.75 lgn 0
2715.75 lgn 0
2716.0 lgn 0
2716.5 lgn 0
2718.5 lgn 0
2719.75 lgn 0
2721.0 lgn 0
2721.75 lgn 0
2722.0 lgn 0
2722.25 lgn 0
2723.0 lgn 0
2724.0 lgn 0
2725.5 lgn 0
2727.0 lgn 0
2727.5 lgn 0
2728.5 lgn 0
2729.5 lgn 0
2729.75 lgn 0
2731.25 lgn 0
2732.75 lgn 0
2736.25 lgn 0
2736.75 lgn 0
2737.5 lgn 0
2743.75 lgn 0
2745.25 lgn 0
2746.5 lgn 0
2746.75 lgn 0
2749.0 lgn 0
2750.75 lgn 0
2751.0 lgn 0
2754.25 lgn 0
2757.25 lgn 0
2758.5 lgn 0
2758.75 lgn 0
2759.75 lgn 0
2760.25 lgn 0
2765.5 lgn 0
2766.0 lgn 0
2771.0 lgn 0
2771.75 lgn 0
2774.25 lgn 0
2774.75 lgn 0
2775.25 lgn 0
2776.25 lgn 0
2776.5 lgn 0
2776.75 lgn 0
2777.5 lgn 0
2778.75 lgn 0
2779.75 lgn 0
2781.25 lgn 0
2783.5 lgn 0
2785.0 lgn 0
2785.25 lgn 0
2785.5 lgn 0
2786.75 lgn 0
2787.75 lgn 0
2789.25 lgn 0
2790.0 lgn 0
2790.75 lgn 0
2792.0 lgn 0
2792.5 lgn 0
2795.5 lgn 0
2797.5 lgn 0
2798.25 lgn 0
2799.5 lgn 0
2799.75 lgn 0
2800.0 lgn 0
2800.25 lgn 0
2801.5 lgn 0
2803.25 lgn 0
2804.25 lgn 0
2804.5 lgn 0
2805.0 lgn 0
2805.25 lgn 0
2806.75 lgn 0
2807.5 lgn 0
2808.25 lgn 0
2809.25 lgn 0
2810.0 lgn 0
2812.25 lgn 0
2812.5 lgn 0
2813.0 lgn 0
2814.75 lgn 0
2815.0 lgn 0
2815.25 lgn 0
2816.0 lgn 0
2816.5 lgn 0
2818.5 lgn 0
2819.75 lgn 0
2820.5 lgn 0
2820.75 lgn 0
2821.25 lgn 0
2824.25 lgn 0
2824.75 lgn 0
2826.5 lgn 0
2827.5 lgn 0
2828.75 lgn 0
2831.25 lgn 0
2834.25 lgn 0
2834.5 lgn 0
2835.0 lgn 0
2836.25 lgn 0
2836.5 lgn 0
2836.75 lgn 0
2837.0 lgn 0
2837.25 lgn 0
2837.5 lgn 0
2838.25 lgn 0
2842.25 lgn 0
2843.25 lgn 0
2843.5 lgn 0
2844.5 lgn 0
2845.25 lgn 0
2845.5 lgn 0
2846.5 lgn 0
2847.5 lgn 0
2848.25 lgn 0
2848.75 lgn 0
2849.5 lgn 0
2849.75 lgn 0
2850.25 lgn 0
2854.5 lgn 0
2855.0 lgn 0
2855.5 lgn 0
2857.25 lgn 0
2858.75 lgn 0
2859.5 lgn 0
2860.25 lgn 0
2860.75 lgn 0
2861.0 lgn 0
2862.0 lgn 0
2863.0 lgn 0
2863.25 lgn 0
2863.75 lgn 0
2864.25 lgn 0
2866.0 lgn 0
2867.0 lgn 0
2868.0 lgn 0
2868.75 lgn 0
2869.5 lgn 0
2870.25 lgn 0
2871.0 lgn 0
2871.75 lgn 0
2872.0 lgn 0
2872.25 lgn 0
2873.0 lgn 0
2873.75 lgn 0
2874.75 lgn 0
2875.25 lgn 0
2876.25 lgn 0
2876.75 lgn 0
2877.25 lgn 0
2877.5 lgn 0
2878.25 lgn 0
2878.75 lgn 0
2879.5 lgn 0
2879.75 lgn 0
2880.0 lgn 0
2881.0 lgn 0
2882.0 lgn 0
2882.25 lgn 0
2883.25 lgn 0
2883.75 lgn 0
2884.25 lgn 0
2887.0 lgn 0
2887.5 lgn 0
2888.0 lgn 0
2888.5 lgn 0
2891.5 lgn 0
2892.5 lgn 0
2893.25 lgn 0
2895.75 lgn 0
2896.25 lgn 0
2896.5 lgn 0
2896.75 lgn 0
2897.0 lgn 0
2898.75 lgn 0
2902.0 lgn 0
2902.5 lgn 0
2904.0 lgn 0
2904.25 lgn 0
2904.75 lgn 0
2905.25 lgn 0
2907.0 lgn 0
2907.25 lgn 0
2910.0 lgn 0
2911.25 lgn 0
2912.0 lgn 0
2915.5 lgn 0
2915.75 lgn 0
2916.25 lgn 0
2916.75 lgn 0
2917.25 lgn 0
2917.75 lgn 0
2918.75 lgn 0
2919.25 lgn 0
2920.25 lgn 0
2920.5 lgn 0
2922.5 lgn 0
2923.25 lgn 0
2923.75 lgn 0
2925.25 lgn 0
2925.5 lgn 0
2926.0 lgn 0
2927.75 lgn 0
2930.0 lgn 0
2930.75 lgn 0
2931.0 lgn 0
2933.0 lgn 0
2933.75 lgn 0
2934.0 lgn 0
2939.25 lgn 0
2939.5 lgn 0
2939.75 lgn 0
2940.0 lgn 0
2940.25 lgn 0
2940.5 lgn 0
2941.0 lgn 0
2941.5 lgn 0
2945.25 lgn 0
2946.25 lgn 0
2946.5 lgn 0
2947.75 lgn 0
2948.25 lgn 0
2951.0 lgn 0
2951.25 lgn 0
2952.5 lgn 0
2952.75 lgn 0
2955.0 lgn 0
2958.75 lgn 0
2959.5 lgn 0
2959.75 lgn 0
2961.0 lgn 0
2963.0 lgn 0
2964.25 lgn 0
2964.5 lgn 0
2965.25 lgn 0
2966.25 lgn 0
2966.75 lgn 0
2967.0 lgn 0
2968.75 lgn 0
2969.0 lgn 0
2970.0 lgn 0
2972.0 lgn 0
2972.25 lgn 0
2972.75 lgn 0
2974.0 lgn 0
2975.0 lgn 0
2978.0 lgn 0
2978.5 lgn 0
2979.25 lgn 0
2981.5 lgn 0
2982.25 lgn 0
2983.5 lgn 0
2986.5 lgn 0
2987.25 lgn 0
2987.75 lgn 0
2991.25 lgn 0
2991.5 lgn 0
2992.75 lgn 0
2993.0 lgn 0
2993.5 lgn 0
2995.5 lgn 0
2996.25 lgn 0
2996.5 lgn 0
2997.0 lgn 0
2998.5 lgn 0
2998.75 lgn 0
2999.0 lgn 0
2999.25 lgn 0
