timestamps population node_ids
2627.25 lgn 0
2630.75 lgn 0
2631.0 lgn 0
2631.5 lgn 0
2632.0 lgn 0
2633.0 lgn 0
2634.0 lgn 0
2635.5 lgn 0
2636.75 lgn 0
2637.0 lgn 0
2637.75 lgn 0
2638.0 lgn 0
2638.75 lgn 0
2639.25 lgn 0
2640.5 lgn 0
2641.25 lgn 0
2643.5 lgn 0
2643.75 lgn 0
2645.0 lgn 0
2646.75 lgn 0
2648.25 lgn 0
2649.5 lgn 0
2650.5 lgn 0
2651.0 lgn 0
2652.0 lgn 0
2652.75 lgn 0
2653.0 lgn 0
2653.75 lgn 0
2654.0 lgn 0
2658.25 lgn 0
2658.75 lgn 0
2659.75 lgn 0
2660.0 lgn 0
2661.5 lgn 0
2663.25 lgn 0
2664.5 lgn 0
2665.75 lgn 0
2666.75 lgn 0
2667.75 lgn 0
2668.25 lgn 0
2668.5 lgn 0
2670.0 lgn 0
2672.25 lgn 0
2674.0 lgn 0
2674.5 lgn 0
2676.0 lgn 0
2677.0 lgn 0
2677.5 lgn 0
2678.75 lgn 0
2679.75 lgn 0
2680.0 lgn 0
2681.0 lgn 0
2682.0 lgn 0
2684.0 lgn 0
2684.25 lgn 0
2686.25 lgn 0
2689.25 lgn 0
2689.5 lgn 0
2690.0 lgn 0
2691.25 lgn 0
2691.5 lgn 0
2691.75 lgn 0
2692.0 lgn 0
2693.0 lgn 0
2694.25 lgn 0
2694.5 lgn 0
2694.75 lgn 0
2695.75 lgn 0
2697.5 lgn 0
2697.75 lgn 0
2699.75 lgn 0
2700.5 lgn 0
2701.25 lgn 0
2701.75 lgn 0
2702.75 lgn 0
2703.5 lgn 0
2704.75 lgn 0
2707.25 lgn 0
2708.5 lgn 0
2709.75 lgn 0
2711.25 lgn 0
2711.75 lgn 0
2712.0 lgn 0
2712.75 lgn 0
2713.75 lgn 0
2715.5 lgn 0
2716.5 lgn 0
2716.75 lgn 0
2718.5 lgn 0
2719.5 lgn 0
2721.0 lgn 0
2722.0 lgn 0
2724.25 lgn 0
2726.25 lgn 0
2726.75 lgn 0
2728.25 lgn 0
2728.75 lgn 0
2729.25 lgn 0
2729.75 lgn 0
2730.0 lgn 0
2730.25 lgn 0
2732.5 lgn 0
2733.0 lgn 0
2735.75 lgn 0
2736.75 lgn 0
2737.25 lgn 0
2738.75 lgn 0
2740.0 lgn 0
2741.0 lgn 0
2743.5 lgn 0
2744.25 lgn 0
2745.25 lgn 0
2745.5 lgn 0
2746.5 lgn 0
2746.75 lgn 0
2748.75 lgn 0
2749.25 lgn 0
2751.0 lgn 0
2751.5 lgn 0
2753.0 lgn 0
2753.25 lgn 0
2753.5 lgn 0
2754.25 lgn 0
2754.75 lgn 0
2756.75 lgn 0
2757.75 lgn 0
2762.25 lgn 0
2763.0 lgn 0
2763.5 lgn 0
2763.75 lgn 0
2764.5 lgn 0
2766.75 lgn 0
2767.25 lgn 0
2768.0 lgn 0
2768.75 lgn 0
2770.25 lgn 0
2770.5 lgn 0
2771.5 lgn 0
2772.0 lgn 0
2772.75 lgn 0
2774.0 lgn 0
2774.5 lgn 0
2775.5 lgn 0
2775.75 lgn 0
2776.5 lgn 0
2777.25 lgn 0
2778.0 lgn 0
2778.25 lgn 0
2780.25 lgn 0
2781.75 lgn 0
2782.25 lgn 0
2783.5 lgn 0
2785.25 lgn 0
2785.75 lgn 0
2786.25 lgn 0
2787.0 lgn 0
2787.25 lgn 0
2789.0 lgn 0
2792.75 lgn 0
2793.25 lgn 0
2793.75 lgn 0
2794.0 lgn 0
2794.5 lgn 0
2795.25 lgn 0
2796.0 lgn 0
2797.0 lgn 0
2799.0 lgn 0
2799.5 lgn 0
2799.75 lgn 0
2800.0 lgn 0
2800.25 lgn 0
2803.0 lgn 0
2804.5 lgn 0
2805.75 lgn 0
2806.5 lgn 0
2807.75 lgn 0
2808.25 lgn 0
2808.5 lgn 0
2809.5 lgn 0
2810.75 lgn 0
2811.5 lgn 0
2812.75 lgn 0
2813.0 lgn 0
2813.25 lgn 0
2813.75 lgn 0
2814.0 lgn 0
2814.5 lgn 0
2814.75 lgn 0
2815.25 lgn 0
2815.5 lgn 0
2817.5 lgn 0
2818.0 lgn 0
2819.5 lgn 0
2819.75 lgn 0
2820.0 lgn 0
2820.5 lgn 0
2822.0 lgn 0
2822.25 lgn 0
2822.75 lgn 0
2826.75 lgn 0
2827.0 lgn 0
2830.0 lgn 0
2830.25 lgn 0
2830.5 lgn 0
2831.25 lgn 0
2831.5 lgn 0
2833.0 lgn 0
2833.5 lgn 0
2834.25 lgn 0
2834.5 lgn 0
2836.0 lgn 0
2836.5 lgn 0
2838.25 lgn 0
2841.25 lgn 0
2841.5 lgn 0
2842.0 lgn 0
2844.75 lgn 0
2845.25 lgn 0
2845.5 lgn 0
2851.0 lgn 0
2851.5 lgn 0
2852.5 lgn 0
2854.5 lgn 0
2855.0 lgn 0
2857.5 lgn 0
2858.0 lgn 0
2859.0 lgn 0
2859.5 lgn 0
2861.5 lgn 0
2861.75 lgn 0
2862.0 lgn 0
2862.75 lgn 0
2863.25 lgn 0
2863.75 lgn 0
2864.0 lgn 0
2864.5 lgn 0
2866.75 lgn 0
2867.25 lgn 0
2868.0 lgn 0
2871.0 lgn 0
2871.5 lgn 0
2871.75 lgn 0
2872.5 lgn 0
2873.25 lgn 0
2876.25 lgn 0
2879.0 lgn 0
2879.25 lgn 0
2879.75 lgn 0
2881.0 lgn 0
2882.0 lgn 0
2882.5 lgn 0
2883.0 lgn 0
2884.75 lgn 0
2885.5 lgn 0
2887.25 lgn 0
2888.25 lgn 0
2888.5 lgn 0
2888.75 lgn 0
2889.0 lgn 0
2889.75 lgn 0
2890.0 lgn 0
2891.0 lgn 0
2891.25 lgn 0
2892.0 lgn 0
2895.25 lgn 0
2895.75 lgn 0
2896.0 lgn 0
2897.0 lgn 0
2898.25 lgn 0
2902.5 lgn 0
2905.0 lgn 0
2905.25 lgn 0
2905.5 lgn 0
2905.75 lgn 0
2907.5 lgn 0
2908.0 lgn 0
2908.5 lgn 0
2908.75 lgn 0
2909.0 lgn 0
2912.75 lgn 0
2913.25 lgn 0
2913.75 lgn 0
2914.25 lgn 0
2915.5 lgn 0
2916.5 lgn 0
2918.25 lgn 0
2919.5 lgn 0
2920.25 lgn 0
2922.25 lgn 0
2922.5 lgn 0
2923.75 lgn 0
2927.75 lgn 0
2928.0 lgn 0
2928.25 lgn 0
2930.0 lgn 0
2930.25 lgn 0
2931.0 lgn 0
2932.0 lgn 0
2936.75 lgn 0
2938.0 lgn 0
2939.0 lgn 0
2941.0 lgn 0
2943.5 lgn 0
2944.75 lgn 0
2945.5 lgn 0
2947.0 lgn 0
2947.25 lgn 0
2947.75 lgn 0
2949.25 lgn 0
2950.25 lgn 0
2950.5 lgn 0
2952.0 lgn 0
2953.25 lgn 0
2954.75 lgn 0
2955.25 lgn 0
2955.75 lgn 0
2956.5 lgn 0
2957.0 lgn 0
2957.75 lgn 0
2960.0 lgn 0
2960.25 lgn 0
2960.75 lgn 0
2961.0 lgn 0
2961.25 lgn 0
2962.25 lgn 0
2963.0 lgn 0
2963.5 lgn 0
2964.75 lgn 0
2965.75 lgn 0
2966.75 lgn 0
2967.0 lgn 0
2968.75 lgn 0
2969.5 lgn 0
2970.0 lgn 0
2970.75 lgn 0
2971.75 lgn 0
2972.0 lgn 0
2972.25 lgn 0
2973.5 lgn 0
2974.25 lgn 0
2974.5 lgn 0
2975.0 lgn 0
2975.75 lgn 0
2976.25 lgn 0
2977.0 lgn 0
2977.5 lgn 0
2978.25 lgn 0
2979.0 lgn 0
2979.25 lgn 0
2980.25 lgn 0
2981.0 lgn 0
2981.25 lgn 0
2981.5 lgn 0
2982.75 lgn 0
2983.75 lgn 0
2984.0 lgn 0
2985.25 lgn 0
2986.75 lgn 0
2987.25 lgn 0
2987.5 lgn 0
2987.75 lgn 0
2989.0 lgn 0
2989.5 lgn 0
2991.0 lgn 0
2992.75 lgn 0
2993.0 lgn 0
2993.25 lgn 0
2994.0 lgn 0
2995.0 lgn 0
2995.75 lgn 0
2997.0 lgn 0
2997.75 lgn 0
2998.0 lgn 0
2998.5 lgn 0
