timestamps population node_ids
2630.75 lgn 0
2631.5 lgn 0
2633.75 lgn 0
2635.25 lgn 0
2636.0 lgn 0
2636.5 lgn 0
2639.5 lgn 0
2642.0 lgn 0
2642.5 lgn 0
2644.75 lgn 0
2645.25 lgn 0
2646.5 lgn 0
2648.5 lgn 0
2649.0 lgn 0
2649.5 lgn 0
2650.0 lgn 0
2650.5 lgn 0
2651.5 lgn 0
2653.75 lgn 0
2654.5 lgn 0
2655.0 lgn 0
2657.75 lgn 0
2658.0 lgn 0
2658.75 lgn 0
2659.0 lgn 0
2660.0 lgn 0
2660.25 lgn 0
2660.75 lgn 0
2661.0 lgn 0
2662.25 lgn 0
2662.75 lgn 0
2664.25 lgn 0
2665.0 lgn 0
2666.0 lgn 0
2666.25 lgn 0
2666.75 lgn 0
2667.25 lgn 0
2669.0 lgn 0
2669.25 lgn 0
2669.75 lgn 0
2670.0 lgn 0
2671.25 lgn 0
2672.5 lgn 0
2673.0 lgn 0
2674.25 lgn 0
2675.5 lgn 0
2677.5 lgn 0
2677.75 lgn 0
2679.0 lgn 0
2680.25 lgn 0
2681.25 lgn 0
2681.75 lgn 0
2683.25 lgn 0
2684.5 lgn 0
2684.75 lgn 0
2685.75 lgn 0
2686.5 lgn 0
2687.25 lgn 0
2688.25 lgn 0
2689.0 lgn 0
2689.25 lgn 0
2690.5 lgn 0
2690.75 lgn 0
2691.5 lgn 0
2692.0 lgn 0
2692.75 lgn 0
2693.0 lgn 0
2694.25 lgn 0
2695.25 lgn 0
2695.75 lgn 0
2696.25 lgn 0
2698.5 lgn 0
2699.5 lgn 0
2699.75 lgn 0
2700.75 lgn 0
2703.5 lgn 0
2704.0 lgn 0
2704.75 lgn 0
2706.0 lgn 0
2706.25 lgn 0
2706.5 lgn 0
2706.75 lgn 0
2708.75 lgn 0
2709.5 lgn 0
2710.0 lgn 0
2710.25 lgn 0
2710.5 lgn 0
2711.0 lgn 0
2712.25 lgn 0
2713.0 lgn 0
2713.25 lgn 0
2714.0 lgn 0
2714.25 lgn 0
2714.75 lgn 0
2717.75 lgn 0
2718.25 lgn 0
2719.75 lgn 0
2720.25 lgn 0
2721.75 lgn 0
2723.0 lgn 0
2724.25 lgn 0
2725.5 lgn 0
2725.75 lgn 0
2728.5 lgn 0
2729.75 lgn 0
2730.75 lgn 0
2732.75 lgn 0
2734.0 lgn 0
2736.5 lgn 0
2737.25 lgn 0
2737.75 lgn 0
2738.25 lgn 0
2739.0 lgn 0
2739.25 lgn 0
2743.0 lgn 0
2743.75 lgn 0
2745.25 lgn 0
2746.5 lgn 0
2747.75 lgn 0
2749.25 lgn 0
2751.75 lgn 0
2752.75 lgn 0
2753.5 lgn 0
2754.0 lgn 0
2754.25 lgn 0
2757.25 lgn 0
2757.5 lgn 0
2758.25 lgn 0
2759.25 lgn 0
2760.75 lgn 0
2761.0 lgn 0
2762.0 lgn 0
2762.25 lgn 0
2764.25 lgn 0
2767.25 lgn 0
2767.5 lgn 0
2769.0 lgn 0
2770.75 lgn 0
2772.0 lgn 0
2773.0 lgn 0
2774.25 lgn 0
2775.5 lgn 0
2777.0 lgn 0
2777.5 lgn 0
2778.0 lgn 0
2778.25 lgn 0
2779.25 lgn 0
2780.0 lgn 0
2781.5 lgn 0
2784.25 lgn 0
2784.5 lgn 0
2784.75 lgn 0
2786.0 lgn 0
2786.25 lgn 0
2786.75 lgn 0
2787.0 lgn 0
2787.5 lgn 0
2788.75 lgn 0
2790.25 lgn 0
2790.5 lgn 0
2791.0 lgn 0
2793.75 lgn 0
2794.0 lgn 0
2796.25 lgn 0
2796.75 lgn 0
2797.25 lgn 0
2797.5 lgn 0
2798.5 lgn 0
2799.25 lgn 0
2800.0 lgn 0
2801.25 lgn 0
2802.0 lgn 0
2802.25 lgn 0
2802.75 lgn 0
2804.25 lgn 0
2804.75 lgn 0
2805.75 lgn 0
2806.0 lgn 0
2806.75 lgn 0
2807.75 lgn 0
2809.0 lgn 0
2809.25 lgn 0
2809.75 lgn 0
2810.5 lgn 0
2811.0 lgn 0
2812.0 lgn 0
2815.5 lgn 0
2816.25 lgn 0
2818.0 lgn 0
2818.5 lgn 0
2820.25 lgn 0
2821.0 lgn 0
2822.25 lgn 0
2822.5 lgn 0
2823.0 lgn 0
2823.25 lgn 0
2823.75 lgn 0
2825.0 lgn 0
2825.25 lgn 0
2825.75 lgn 0
2828.0 lgn 0
2828.25 lgn 0
2828.75 lgn 0
2831.0 lgn 0
2831.5 lgn 0
2832.0 lgn 0
2833.0 lgn 0
2834.0 lgn 0
2835.0 lgn 0
2835.5 lgn 0
2835.75 lgn 0
2836.0 lgn 0
2836.75 lgn 0
2837.25 lgn 0
2838.0 lgn 0
2839.0 lgn 0
2842.25 lgn 0
2842.75 lgn 0
2843.0 lgn 0
2843.5 lgn 0
2843.75 lgn 0
2844.5 lgn 0
2845.25 lgn 0
2846.5 lgn 0
2847.75 lgn 0
2848.0 lgn 0
2848.25 lgn 0
2849.25 lgn 0
2849.75 lgn 0
2852.25 lgn 0
2853.25 lgn 0
2854.0 lgn 0
2854.75 lgn 0
2855.25 lgn 0
2857.0 lgn 0
2857.25 lgn 0
2857.75 lgn 0
2858.25 lgn 0
2859.0 lgn 0
2860.0 lgn 0
2860.25 lgn 0
2861.0 lgn 0
2863.75 lgn 0
2864.0 lgn 0
2868.25 lgn 0
2871.0 lgn 0
2872.0 lgn 0
2873.5 lgn 0
2874.25 lgn 0
2877.25 lgn 0
2877.5 lgn 0
2878.5 lgn 0
2879.5 lgn 0
2880.5 lgn 0
2880.75 lgn 0
2883.75 lgn 0
2884.0 lgn 0
2884.75 lgn 0
2885.5 lgn 0
2885.75 lgn 0
2886.0 lgn 0
2886.25 lgn 0
2887.0 lgn 0
2888.0 lgn 0
2888.75 lgn 0
2889.25 lgn 0
2890.0 lgn 0
2890.25 lgn 0
2890.5 lgn 0
2890.75 lgn 0
2892.25 lgn 0
2892.5 lgn 0
2893.5 lgn 0
2894.25 lgn 0
2895.5 lgn 0
2895.75 lgn 0
2896.0 lgn 0
2898.0 lgn 0
2898.25 lgn 0
2901.25 lgn 0
2902.25 lgn 0
2902.75 lgn 0
2903.5 lgn 0
2905.0 lgn 0
2905.25 lgn 0
2905.5 lgn 0
2906.75 lgn 0
2907.0 lgn 0
2907.5 lgn 0
2908.25 lgn 0
2909.0 lgn 0
2910.25 lgn 0
2910.5 lgn 0
2910.75 lgn 0
2911.0 lgn 0
2911.25 lgn 0
2911.5 lgn 0
2912.75 lgn 0
2913.5 lgn 0
2914.0 lgn 0
2914.25 lgn 0
2916.75 lgn 0
2919.0 lgn 0
2919.25 lgn 0
2920.75 lgn 0
2921.25 lgn 0
2923.0 lgn 0
2923.25 lgn 0
2924.25 lgn 0
2925.0 lgn 0
2925.75 lgn 0
2926.0 lgn 0
2927.5 lgn 0
2928.25 lgn 0
2929.25 lgn 0
2930.5 lgn 0
2931.25 lgn 0
2932.25 lgn 0
2933.0 lgn 0
2933.25 lgn 0
2933.5 lgn 0
2934.25 lgn 0
2934.5 lgn 0
2935.0 lgn 0
2937.0 lgn 0
2939.0 lgn 0
2940.0 lgn 0
2940.75 lgn 0
2941.25 lgn 0
2941.75 lgn 0
2943.25 lgn 0
2944.5 lgn 0
2945.75 lgn 0
2946.75 lgn 0
2947.75 lgn 0
2950.25 lgn 0
2952.25 lgn 0
2953.75 lgn 0
2954.5 lgn 0
2955.25 lgn 0
2956.0 lgn 0
2957.5 lgn 0
2957.75 lgn 0
2958.0 lgn 0
2958.75 lgn 0
2960.5 lgn 0
2962.5 lgn 0
2962.75 lgn 0
2963.25 lgn 0
2963.75 lgn 0
2964.75 lgn 0
2965.25 lgn 0
2965.75 lgn 0
2969.5 lgn 0
2971.5 lgn 0
2972.5 lgn 0
2972.75 lgn 0
2974.0 lgn 0
2974.5 lgn 0
2976.0 lgn 0
2978.75 lgn 0
2980.25 lgn 0
2980.75 lgn 0
2982.5 lgn 0
2982.75 lgn 0
2983.5 lgn 0
2984.25 lgn 0
2985.25 lgn 0
2985.5 lgn 0
2987.0 lgn 0
2988.0 lgn 0
2988.25 lgn 0
2990.5 lgn 0
2993.0 lgn 0
2993.5 lgn 0
2994.75 lgn 0
2995.25 lgn 0
2996.25 lgn 0
2996.75 lgn 0
2998.0 lgn 0
