timestamps population node_ids
2656.25 lgn 0
2657.0 lgn 0
2658.5 lgn 0
2659.0 lgn 0
2659.25 lgn 0
2660.0 lgn 0
2660.5 lgn 0
2660.75 lgn 0
2661.0 lgn 0
2662.25 lgn 0
2663.5 lgn 0
2664.0 lgn 0
2664.25 lgn 0
2665.5 lgn 0
2666.0 lgn 0
2666.75 lgn 0
2667.5 lgn 0
2668.25 lgn 0
2668.5 lgn 0
2668.75 lgn 0
2669.5 lgn 0
2669.75 lgn 0
2670.25 lgn 0
2671.25 lgn 0
2672.0 lgn 0
2672.5 lgn 0
2673.75 lgn 0
2674.0 lgn 0
2674.5 lgn 0
2675.0 lgn 0
2678.0 lgn 0
2679.75 lgn 0
2680.5 lgn 0
2681.5 lgn 0
2682.25 lgn 0
2682.5 lgn 0
2683.25 lgn 0
2684.25 lgn 0
2684.75 lgn 0
2685.25 lgn 0
2686.0 lgn 0
2686.75 lgn 0
2687.75 lgn 0
2688.25 lgn 0
2691.75 lgn 0
2693.75 lgn 0
2694.0 lgn 0
2694.25 lgn 0
2695.0 lgn 0
2695.5 lgn 0
2696.0 lgn 0
2697.25 lgn 0
2697.5 lgn 0
2700.5 lgn 0
2702.5 lgn 0
2702.75 lgn 0
2703.0 lgn 0
2704.25 lgn 0
2707.5 lgn 0
2708.0 lgn 0
2708.5 lgn 0
2710.5 lgn 0
2711.0 lgn 0
2712.75 lgn 0
2715.0 lgn 0
2715.25 lgn 0
2717.0 lgn 0
2717.5 lgn 0
2717.75 lgn 0
2719.0 lgn 0
2719.25 lgn 0
2721.75 lgn 0
2722.5 lgn 0
2723.5 lgn 0
2723.75 lgn 0
2725.25 lgn 0
2726.25 lgn 0
2727.25 lgn 0
2727.75 lgn 0
2728.75 lgn 0
2729.0 lgn 0
2729.5 lgn 0
2730.0 lgn 0
2732.0 lgn 0
2732.25 lgn 0
2733.75 lgn 0
2734.0 lgn 0
2735.0 lgn 0
2735.75 lgn 0
2737.75 lgn 0
2738.25 lgn 0
2739.25 lgn 0
2739.5 lgn 0
2740.75 lgn 0
2741.0 lgn 0
2742.0 lgn 0
2743.25 lgn 0
2743.5 lgn 0
2743.75 lgn 0
2744.0 lgn 0
2745.5 lgn 0
2746.75 lgn 0
2748.75 lgn 0
2749.0 lgn 0
2750.0 lgn 0
2750.25 lgn 0
2751.0 lgn 0
2752.5 lgn 0
2756.75 lgn 0
2757.75 lgn 0
2758.25 lgn 0
2758.75 lgn 0
2760.5 lgn 0
2760.75 lgn 0
2761.0 lgn 0
2761.5 lgn 0
2763.0 lgn 0
2764.5 lgn 0
2764.75 lgn 0
2765.25 lgn 0
2765.75 lgn 0
2766.0 lgn 0
2766.5 lgn 0
2767.0 lgn 0
2767.75 lgn 0
2768.5 lgn 0
2769.0 lgn 0
2769.25 lgn 0
2769.75 lgn 0
2770.75 lgn 0
2772.75 lgn 0
2775.0 lgn 0
2775.25 lgn 0
2776.0 lgn 0
2776.75 lgn 0
2779.5 lgn 0
2780.0 lgn 0
2782.25 lgn 0
2782.5 lgn 0
2783.25 lgn 0
2784.25 lgn 0
2786.25 lgn 0
2786.5 lgn 0
2786.75 lgn 0
2787.0 lgn 0
2787.75 lgn 0
2788.75 lgn 0
2789.75 lgn 0
2790.0 lgn 0
2790.25 lgn 0
2791.0 lgn 0
2792.0 lgn 0
2792.25 lgn 0
2793.75 lgn 0
2794.25 lgn 0
2794.75 lgn 0
2795.0 lgn 0
2798.75 lgn 0
2799.0 lgn 0
2800.25 lgn 0
2800.75 lgn 0
2801.75 lgn 0
2802.5 lgn 0
2803.25 lgn 0
2804.25 lgn 0
2804.5 lgn 0
2806.0 lgn 0
2806.5 lgn 0
2807.0 lgn 0
2807.25 lgn 0
2809.5 lgn 0
2810.25 lgn 0
2810.5 lgn 0
2811.25 lgn 0
2812.25 lgn 0
2813.5 lgn 0
2814.25 lgn 0
2814.75 lgn 0
2820.0 lgn 0
2821.25 lgn 0
2823.5 lgn 0
2827.25 lgn 0
2828.5 lgn 0
2828.75 lgn 0
2829.0 lgn 0
2830.25 lgn 0
2830.5 lgn 0
2830.75 lgn 0
2831.5 lgn 0
2832.0 lgn 0
2832.5 lgn 0
2833.0 lgn 0
2836.25 lgn 0
2836.5 lgn 0
2837.5 lgn 0
2840.75 lgn 0
2841.0 lgn 0
2841.5 lgn 0
2843.75 lgn 0
2845.0 lgn 0
2845.5 lgn 0
2845.75 lgn 0
2846.0 lgn 0
2849.5 lgn 0
2850.0 lgn 0
2851.0 lgn 0
2852.0 lgn 0
2852.75 lgn 0
2854.25 lgn 0
2855.5 lgn 0
2856.5 lgn 0
2857.25 lgn 0
2859.75 lgn 0
2861.0 lgn 0
2861.75 lgn 0
2862.0 lgn 0
2862.25 lgn 0
2864.25 lgn 0
2864.75 lgn 0
2867.75 lgn 0
2868.25 lgn 0
2873.0 lgn 0
2873.5 lgn 0
2875.75 lgn 0
2876.75 lgn 0
2877.5 lgn 0
2880.0 lgn 0
2881.25 lgn 0
2882.0 lgn 0
2882.75 lgn 0
2884.0 lgn 0
2884.5 lgn 0
2888.25 lgn 0
2888.5 lgn 0
2890.0 lgn 0
2890.5 lgn 0
2891.5 lgn 0
2892.75 lgn 0
2893.25 lgn 0
2893.75 lgn 0
2894.0 lgn 0
2894.5 lgn 0
2894.75 lgn 0
2898.5 lgn 0
2898.75 lgn 0
2900.25 lgn 0
2902.0 lgn 0
2903.5 lgn 0
2903.75 lgn 0
2904.0 lgn 0
2904.25 lgn 0
2904.5 lgn 0
2905.0 lgn 0
2906.25 lgn 0
2908.5 lgn 0
2909.5 lgn 0
2910.0 lgn 0
2911.0 lgn 0
2911.75 lgn 0
2914.5 lgn 0
2916.0 lgn 0
2916.25 lgn 0
2916.75 lgn 0
2917.0 lgn 0
2917.75 lgn 0
2919.75 lgn 0
2921.5 lgn 0
2921.75 lgn 0
2922.75 lgn 0
2923.5 lgn 0
2924.0 lgn 0
2924.5 lgn 0
2924.75 lgn 0
2925.75 lgn 0
2926.0 lgn 0
2927.25 lgn 0
2929.5 lgn 0
2930.0 lgn 0
2930.5 lgn 0
2931.75 lgn 0
2936.0 lgn 0
2936.25 lgn 0
2936.5 lgn 0
2936.75 lgn 0
2937.25 lgn 0
2938.25 lgn 0
2938.75 lgn 0
2939.75 lgn 0
2940.5 lgn 0
2943.75 lgn 0
2945.0 lgn 0
2946.0 lgn 0
2947.75 lgn 0
2949.0 lgn 0
2950.75 lgn 0
2951.25 lgn 0
2951.5 lgn 0
2953.5 lgn 0
2955.0 lgn 0
2956.0 lgn 0
2956.25 lgn 0
2956.75 lgn 0
2957.25 lgn 0
2958.0 lgn 0
2958.75 lgn 0
2959.0 lgn 0
2959.5 lgn 0
2960.0 lgn 0
2962.0 lgn 0
2963.5 lgn 0
2964.75 lgn 0
2966.0 lgn 0
2966.5 lgn 0
2967.0 lgn 0
2967.75 lgn 0
2968.0 lgn 0
2969.0 lgn 0
2969.25 lgn 0
2970.5 lgn 0
2971.0 lgn 0
2972.75 lgn 0
2974.75 lgn 0
2975.5 lgn 0
2976.75 lgn 0
2977.5 lgn 0
2978.25 lgn 0
2978.5 lgn 0
2980.25 lgn 0
2980.5 lgn 0
2981.25 lgn 0
2982.0 lgn 0
2984.25 lgn 0
2986.75 lgn 0
2988.0 lgn 0
2990.5 lgn 0
2992.0 lgn 0
2992.5 lgn 0
2994.5 lgn 0
2995.25 lgn 0
2995.75 lgn 0
2996.0 lgn 0
2996.25 lgn 0
2996.5 lgn 0
2997.25 lgn 0
2999.25 lgn 0
