timestamps population node_ids
2552.25 lgn 0
2553.25 lgn 0
2554.75 lgn 0
2555.25 lgn 0
2555.5 lgn 0
2556.25 lgn 0
2558.75 lgn 0
2560.75 lgn 0
2561.25 lgn 0
2561.5 lgn 0
2564.75 lgn 0
2565.0 lgn 0
2565.25 lgn 0
2565.5 lgn 0
2565.75 lgn 0
2566.0 lgn 0
2566.5 lgn 0
2567.25 lgn 0
2567.5 lgn 0
2568.5 lgn 0
2569.0 lgn 0
2569.75 lgn 0
2571.0 lgn 0
2572.0 lgn 0
2574.0 lgn 0
2574.75 lgn 0
2575.25 lgn 0
2575.75 lgn 0
2576.5 lgn 0
2577.5 lgn 0
2579.5 lgn 0
2580.5 lgn 0
2580.75 lgn 0
2581.0 lgn 0
2581.75 lgn 0
2584.0 lgn 0
2586.0 lgn 0
2586.25 lgn 0
2587.0 lgn 0
2587.25 lgn 0
2588.0 lgn 0
2588.75 lgn 0
2590.25 lgn 0
2590.5 lgn 0
2590.75 lgn 0
2591.5 lgn 0
2591.75 lgn 0
2595.0 lgn 0
2595.75 lgn 0
2596.25 lgn 0
2596.75 lgn 0
2597.75 lgn 0
2598.0 lgn 0
2600.5 lgn 0
2601.25 lgn 0
2601.75 lgn 0
2602.5 lgn 0
2603.0 lgn 0
2604.5 lgn 0
2607.75 lgn 0
2608.0 lgn 0
2609.25 lgn 0
2609.5 lgn 0
2611.75 lgn 0
2613.0 lgn 0
2614.5 lgn 0
2615.0 lgn 0
2615.75 lgn 0
2616.5 lgn 0
2617.0 lgn 0
2618.25 lgn 0
2619.0 lgn 0
2620.0 lgn 0
2621.75 lgn 0
2622.75 lgn 0
2623.0 lgn 0
2625.75 lgn 0
2628.75 lgn 0
2629.75 lgn 0
2632.25 lgn 0
2633.0 lgn 0
2634.75 lgn 0
2635.25 lgn 0
2640.5 lgn 0
2640.75 lgn 0
2643.5 lgn 0
2644.25 lgn 0
2645.0 lgn 0
2646.0 lgn 0
2646.5 lgn 0
2647.5 lgn 0
2648.0 lgn 0
2648.25 lgn 0
2649.0 lgn 0
2649.25 lgn 0
2650.75 lgn 0
2651.0 lgn 0
2651.75 lgn 0
2654.0 lgn 0
2654.75 lgn 0
2655.0 lgn 0
2655.25 lgn 0
2656.0 lgn 0
2656.25 lgn 0
2657.0 lgn 0
2658.5 lgn 0
2659.25 lgn 0
2660.25 lgn 0
2661.5 lgn 0
2664.5 lgn 0
2666.75 lgn 0
2667.0 lgn 0
2670.5 lgn 0
2671.0 lgn 0
2671.5 lgn 0
2673.0 lgn 0
2674.0 lgn 0
2675.0 lgn 0
2675.5 lgn 0
2676.5 lgn 0
2679.75 lgn 0
2681.0 lgn 0
2681.5 lgn 0
2681.75 lgn 0
2682.0 lgn 0
2682.25 lgn 0
2682.5 lgn 0
2683.0 lgn 0
2684.5 lgn 0
2684.75 lgn 0
2685.25 lgn 0
2686.25 lgn 0
2687.25 lgn 0
2687.5 lgn 0
2688.75 lgn 0
2689.5 lgn 0
2691.75 lgn 0
2693.75 lgn 0
2694.5 lgn 0
2694.75 lgn 0
2696.0 lgn 0
2696.25 lgn 0
2697.25 lgn 0
2697.5 lgn 0
2698.25 lgn 0
2699.0 lgn 0
2699.5 lgn 0
2700.5 lgn 0
2700.75 lgn 0
2701.0 lgn 0
2701.25 lgn 0
2702.5 lgn 0
2703.0 lgn 0
2703.75 lgn 0
2705.0 lgn 0
2708.5 lgn 0
2709.75 lgn 0
2710.5 lgn 0
2712.0 lgn 0
2712.5 lgn 0
2714.25 lgn 0
2717.0 lgn 0
2717.25 lgn 0
2718.0 lgn 0
2718.5 lgn 0
2720.75 lgn 0
2721.0 lgn 0
2721.25 lgn 0
2721.5 lgn 0
2722.75 lgn 0
2723.0 lgn 0
2723.25 lgn 0
2723.5 lgn 0
2725.0 lgn 0
2725.25 lgn 0
2726.0 lgn 0
2726.75 lgn 0
2727.25 lgn 0
2729.75 lgn 0
2730.25 lgn 0
2730.75 lgn 0
2731.0 lgn 0
2732.0 lgn 0
2734.25 lgn 0
2734.5 lgn 0
2735.0 lgn 0
2735.75 lgn 0
2736.0 lgn 0
2736.25 lgn 0
2741.0 lgn 0
2742.75 lgn 0
2744.75 lgn 0
2745.5 lgn 0
2748.0 lgn 0
2749.0 lgn 0
2750.25 lgn 0
2751.0 lgn 0
2753.25 lgn 0
2753.5 lgn 0
2753.75 lgn 0
2754.25 lgn 0
2756.25 lgn 0
2757.75 lgn 0
2758.25 lgn 0
2759.75 lgn 0
2762.25 lgn 0
2763.5 lgn 0
2764.0 lgn 0
2765.75 lgn 0
2767.5 lgn 0
2768.0 lgn 0
2768.5 lgn 0
2768.75 lgn 0
2770.25 lgn 0
2775.0 lgn 0
2776.5 lgn 0
2777.0 lgn 0
2780.0 lgn 0
2784.25 lgn 0
2784.75 lgn 0
2785.75 lgn 0
2786.75 lgn 0
2788.75 lgn 0
2789.5 lgn 0
2789.75 lgn 0
2791.75 lgn 0
2793.0 lgn 0
2793.5 lgn 0
2794.25 lgn 0
2795.5 lgn 0
2796.5 lgn 0
2797.75 lgn 0
2798.5 lgn 0
2799.0 lgn 0
2799.75 lgn 0
2800.25 lgn 0
2801.0 lgn 0
2802.0 lgn 0
2803.5 lgn 0
2804.5 lgn 0
2805.5 lgn 0
2806.0 lgn 0
2807.25 lgn 0
2808.0 lgn 0
2809.5 lgn 0
2809.75 lgn 0
2810.25 lgn 0
2814.0 lgn 0
2814.5 lgn 0
2816.75 lgn 0
2818.5 lgn 0
2819.5 lgn 0
2820.75 lgn 0
2821.0 lgn 0
2821.5 lgn 0
2822.5 lgn 0
2823.0 lgn 0
2823.25 lgn 0
2828.25 lgn 0
2829.25 lgn 0
2831.0 lgn 0
2834.25 lgn 0
2835.5 lgn 0
2836.25 lgn 0
2836.5 lgn 0
2837.75 lgn 0
2838.75 lgn 0
2839.0 lgn 0
2840.0 lgn 0
2840.5 lgn 0
2842.5 lgn 0
2842.75 lgn 0
2843.0 lgn 0
2843.25 lgn 0
2844.25 lgn 0
2844.75 lgn 0
2845.0 lgn 0
2846.5 lgn 0
2848.25 lgn 0
2848.75 lgn 0
2853.0 lgn 0
2853.75 lgn 0
2854.75 lgn 0
2855.25 lgn 0
2856.25 lgn 0
2856.5 lgn 0
2857.25 lgn 0
2860.25 lgn 0
2861.75 lgn 0
2863.0 lgn 0
2863.25 lgn 0
2863.5 lgn 0
2864.5 lgn 0
2864.75 lgn 0
2865.25 lgn 0
2867.25 lgn 0
2868.5 lgn 0
2869.5 lgn 0
2870.0 lgn 0
2871.0 lgn 0
2873.25 lgn 0
2875.0 lgn 0
2876.0 lgn 0
2876.25 lgn 0
2877.0 lgn 0
2877.5 lgn 0
2879.0 lgn 0
2879.5 lgn 0
2879.75 lgn 0
2880.25 lgn 0
2881.25 lgn 0
2882.0 lgn 0
2885.25 lgn 0
2886.25 lgn 0
2886.75 lgn 0
2888.25 lgn 0
2888.75 lgn 0
2889.25 lgn 0
2889.5 lgn 0
2891.0 lgn 0
2891.75 lgn 0
2893.75 lgn 0
2894.5 lgn 0
2896.25 lgn 0
2896.5 lgn 0
2897.75 lgn 0
2898.25 lgn 0
2900.5 lgn 0
2900.75 lgn 0
2901.25 lgn 0
2901.75 lgn 0
2902.25 lgn 0
2902.75 lgn 0
2903.0 lgn 0
2904.75 lgn 0
2905.25 lgn 0
2905.5 lgn 0
2906.0 lgn 0
2906.5 lgn 0
2906.75 lgn 0
2907.0 lgn 0
2907.25 lgn 0
2907.75 lgn 0
2908.25 lgn 0
2909.75 lgn 0
2913.5 lgn 0
2914.75 lgn 0
2915.0 lgn 0
2915.5 lgn 0
2916.0 lgn 0
2916.25 lgn 0
2916.5 lgn 0
2917.0 lgn 0
2917.75 lgn 0
2918.25 lgn 0
2918.75 lgn 0
2919.5 lgn 0
2919.75 lgn 0
2920.25 lgn 0
2921.5 lgn 0
2921.75 lgn 0
2922.0 lgn 0
2922.75 lgn 0
2923.5 lgn 0
2928.25 lgn 0
2929.5 lgn 0
2929.75 lgn 0
2930.75 lgn 0
2931.5 lgn 0
2932.25 lgn 0
2933.0 lgn 0
2934.25 lgn 0
2934.75 lgn 0
2937.0 lgn 0
2937.5 lgn 0
2938.5 lgn 0
2939.5 lgn 0
2941.25 lgn 0
2943.5 lgn 0
2943.75 lgn 0
2945.25 lgn 0
2947.5 lgn 0
2948.0 lgn 0
2948.25 lgn 0
2949.0 lgn 0
2951.0 lgn 0
2952.0 lgn 0
2954.25 lgn 0
2955.75 lgn 0
2956.0 lgn 0
2960.75 lgn 0
2961.5 lgn 0
2961.75 lgn 0
2962.0 lgn 0
2962.25 lgn 0
2964.25 lgn 0
2964.5 lgn 0
2965.75 lgn 0
2967.25 lgn 0
2968.5 lgn 0
2968.75 lgn 0
2970.75 lgn 0
2972.0 lgn 0
2973.5 lgn 0
2974.25 lgn 0
2974.5 lgn 0
2975.75 lgn 0
2976.5 lgn 0
2977.5 lgn 0
2977.75 lgn 0
2978.5 lgn 0
2978.75 lgn 0
2979.75 lgn 0
2980.0 lgn 0
2983.0 lgn 0
2983.25 lgn 0
2985.0 lgn 0
2987.25 lgn 0
2989.75 lgn 0
2990.5 lgn 0
2991.25 lgn 0
2992.0 lgn 0
2992.5 lgn 0
2993.25 lgn 0
2994.25 lgn 0
2994.75 lgn 0
2995.0 lgn 0
2996.0 lgn 0
2997.0 lgn 0
2998.75 lgn 0
