timestamps population node_ids
2640.25 lgn 0
2640.75 lgn 0
2641.25 lgn 0
2642.0 lgn 0
2642.25 lgn 0
2644.25 lgn 0
2647.25 lgn 0
2648.75 lgn 0
2649.0 lgn 0
2649.25 lgn 0
2649.5 lgn 0
2650.5 lgn 0
2651.0 lgn 0
2651.75 lgn 0
2652.0 lgn 0
2653.25 lgn 0
2654.25 lgn 0
2657.0 lgn 0
2657.75 lgn 0
2658.0 lgn 0
2658.25 lgn 0
2659.0 lgn 0
2660.0 lgn 0
2660.75 lgn 0
2661.25 lgn 0
2661.5 lgn 0
2664.5 lgn 0
2664.75 lgn 0
2665.25 lgn 0
2665.5 lgn 0
2666.25 lgn 0
2667.0 lgn 0
2667.5 lgn 0
2668.0 lgn 0
2669.0 lgn 0
2669.25 lgn 0
2669.5 lgn 0
2669.75 lgn 0
2671.0 lgn 0
2671.75 lgn 0
2672.0 lgn 0
2672.25 lgn 0
2672.75 lgn 0
2674.5 lgn 0
2675.25 lgn 0
2676.25 lgn 0
2676.75 lgn 0
2677.0 lgn 0
2678.25 lgn 0
2678.5 lgn 0
2679.0 lgn 0
2684.0 lgn 0
2684.5 lgn 0
2685.0 lgn 0
2685.25 lgn 0
2685.5 lgn 0
2685.75 lgn 0
2686.25 lgn 0
2686.75 lgn 0
2688.0 lgn 0
2688.25 lgn 0
2688.5 lgn 0
2689.5 lgn 0
2691.5 lgn 0
2691.75 lgn 0
2692.5 lgn 0
2693.0 lgn 0
2696.75 lgn 0
2698.25 lgn 0
2699.5 lgn 0
2700.75 lgn 0
2702.75 lgn 0
2703.0 lgn 0
2703.25 lgn 0
2703.75 lgn 0
2704.25 lgn 0
2705.75 lgn 0
2706.0 lgn 0
2707.0 lgn 0
2707.75 lgn 0
2708.0 lgn 0
2708.75 lgn 0
2709.0 lgn 0
2709.5 lgn 0
2710.25 lgn 0
2712.5 lgn 0
2714.0 lgn 0
2715.75 lgn 0
2716.0 lgn 0
2716.25 lgn 0
2719.0 lgn 0
2719.5 lgn 0
2720.25 lgn 0
2724.25 lgn 0
2724.5 lgn 0
2724.75 lgn 0
2725.75 lgn 0
2727.0 lgn 0
2728.0 lgn 0
2728.5 lgn 0
2728.75 lgn 0
2729.0 lgn 0
2729.5 lgn 0
2730.25 lgn 0
2731.0 lgn 0
2731.5 lgn 0
2731.75 lgn 0
2732.0 lgn 0
2733.0 lgn 0
2733.25 lgn 0
2735.75 lgn 0
2736.25 lgn 0
2737.0 lgn 0
2738.25 lgn 0
2738.5 lgn 0
2739.5 lgn 0
2741.25 lgn 0
2742.0 lgn 0
2742.25 lgn 0
2743.75 lgn 0
2744.75 lgn 0
2745.0 lgn 0
2745.75 lgn 0
2747.0 lgn 0
2747.5 lgn 0
2748.75 lgn 0
2749.0 lgn 0
2749.25 lgn 0
2750.25 lgn 0
2751.75 lgn 0
2752.5 lgn 0
2757.5 lgn 0
2759.0 lgn 0
2760.5 lgn 0
2761.0 lgn 0
2761.25 lgn 0
2761.5 lgn 0
2762.0 lgn 0
2763.75 lgn 0
2764.5 lgn 0
2765.0 lgn 0
2765.25 lgn 0
2766.0 lgn 0
2766.25 lgn 0
2767.0 lgn 0
2767.25 lgn 0
2767.75 lgn 0
2769.0 lgn 0
2770.0 lgn 0
2771.75 lgn 0
2772.0 lgn 0
2772.5 lgn 0
2774.5 lgn 0
2774.75 lgn 0
2776.5 lgn 0
2776.75 lgn 0
2777.5 lgn 0
2778.25 lgn 0
2778.5 lgn 0
2779.5 lgn 0
2779.75 lgn 0
2780.0 lgn 0
2781.25 lgn 0
2781.5 lgn 0
2782.25 lgn 0
2782.5 lgn 0
2783.5 lgn 0
2784.5 lgn 0
2785.0 lgn 0
2786.0 lgn 0
2788.25 lgn 0
2788.5 lgn 0
2789.25 lgn 0
2790.0 lgn 0
2790.5 lgn 0
2791.5 lgn 0
2793.25 lgn 0
2794.0 lgn 0
2795.25 lgn 0
2795.75 lgn 0
2796.25 lgn 0
2796.5 lgn 0
2797.0 lgn 0
2798.75 lgn 0
2799.25 lgn 0
2800.0 lgn 0
2800.75 lgn 0
2801.5 lgn 0
2802.5 lgn 0
2804.0 lgn 0
2805.0 lgn 0
2810.0 lgn 0
2811.5 lgn 0
2812.0 lgn 0
2813.25 lgn 0
2814.0 lgn 0
2815.25 lgn 0
2815.75 lgn 0
2816.75 lgn 0
2817.0 lgn 0
2818.75 lgn 0
2819.5 lgn 0
2819.75 lgn 0
2820.5 lgn 0
2821.75 lgn 0
2822.0 lgn 0
2822.5 lgn 0
2823.0 lgn 0
2823.5 lgn 0
2824.0 lgn 0
2824.75 lgn 0
2825.5 lgn 0
2825.75 lgn 0
2827.75 lgn 0
2829.0 lgn 0
2830.0 lgn 0
2830.25 lgn 0
2830.75 lgn 0
2831.75 lgn 0
2834.25 lgn 0
2834.75 lgn 0
2837.25 lgn 0
2839.5 lgn 0
2840.75 lgn 0
2842.0 lgn 0
2843.75 lgn 0
2844.25 lgn 0
2844.5 lgn 0
2845.5 lgn 0
2846.0 lgn 0
2847.0 lgn 0
2848.0 lgn 0
2848.25 lgn 0
2849.75 lgn 0
2851.5 lgn 0
2853.25 lgn 0
2854.0 lgn 0
2855.25 lgn 0
2856.75 lgn 0
2857.0 lgn 0
2857.75 lgn 0
2858.5 lgn 0
2858.75 lgn 0
2859.5 lgn 0
2860.25 lgn 0
2862.0 lgn 0
2862.25 lgn 0
2863.5 lgn 0
2865.0 lgn 0
2866.5 lgn 0
2867.5 lgn 0
2867.75 lgn 0
2868.25 lgn 0
2868.5 lgn 0
2869.0 lgn 0
2870.75 lgn 0
2871.25 lgn 0
2872.25 lgn 0
2877.25 lgn 0
2877.5 lgn 0
2877.75 lgn 0
2881.0 lgn 0
2882.75 lgn 0
2883.75 lgn 0
2884.0 lgn 0
2886.5 lgn 0
2886.75 lgn 0
2887.0 lgn 0
2887.25 lgn 0
2888.0 lgn 0
2889.75 lgn 0
2890.0 lgn 0
2890.25 lgn 0
2890.5 lgn 0
2891.5 lgn 0
2892.25 lgn 0
2892.75 lgn 0
2893.5 lgn 0
2893.75 lgn 0
2895.0 lgn 0
2896.25 lgn 0
2897.0 lgn 0
2897.25 lgn 0
2898.0 lgn 0
2898.5 lgn 0
2899.5 lgn 0
2900.75 lgn 0
2901.5 lgn 0
2901.75 lgn 0
2904.0 lgn 0
2904.25 lgn 0
2905.5 lgn 0
2905.75 lgn 0
2906.5 lgn 0
2907.0 lgn 0
2909.0 lgn 0
2910.0 lgn 0
2911.25 lgn 0
2913.5 lgn 0
2918.0 lgn 0
2918.75 lgn 0
2919.25 lgn 0
2919.75 lgn 0
2920.0 lgn 0
2920.25 lgn 0
2920.5 lgn 0
2922.25 lgn 0
2923.0 lgn 0
2923.5 lgn 0
2924.25 lgn 0
2924.75 lgn 0
2925.5 lgn 0
2925.75 lgn 0
2927.5 lgn 0
2931.5 lgn 0
2932.0 lgn 0
2932.25 lgn 0
2932.75 lgn 0
2934.0 lgn 0
2935.75 lgn 0
2936.0 lgn 0
2938.5 lgn 0
2939.0 lgn 0
2940.0 lgn 0
2941.75 lgn 0
2943.0 lgn 0
2944.25 lgn 0
2944.5 lgn 0
2944.75 lgn 0
2945.0 lgn 0
2945.5 lgn 0
2946.5 lgn 0
2947.0 lgn 0
2947.5 lgn 0
2948.25 lgn 0
2948.75 lgn 0
2949.0 lgn 0
2949.25 lgn 0
2949.5 lgn 0
2950.5 lgn 0
2951.25 lgn 0
2952.0 lgn 0
2952.5 lgn 0
2952.75 lgn 0
2954.5 lgn 0
2954.75 lgn 0
2955.75 lgn 0
2956.5 lgn 0
2957.75 lgn 0
2959.0 lgn 0
2959.75 lgn 0
2960.0 lgn 0
2960.25 lgn 0
2961.5 lgn 0
2962.25 lgn 0
2963.0 lgn 0
2965.25 lgn 0
2965.5 lgn 0
2966.0 lgn 0
2967.0 lgn 0
2968.0 lgn 0
2968.25 lgn 0
2968.5 lgn 0
2969.5 lgn 0
2971.75 lgn 0
2973.5 lgn 0
2975.0 lgn 0
2975.75 lgn 0
2976.5 lgn 0
2977.0 lgn 0
2977.75 lgn 0
2980.0 lgn 0
2980.75 lgn 0
2981.0 lgn 0
2982.5 lgn 0
2983.75 lgn 0
2986.5 lgn 0
2987.0 lgn 0
2988.0 lgn 0
2988.25 lgn 0
2989.0 lgn 0
2989.25 lgn 0
2989.5 lgn 0
2989.75 lgn 0
2990.25 lgn 0
2990.5 lgn 0
2991.0 lgn 0
2991.75 lgn 0
2992.0 lgn 0
2992.25 lgn 0
2993.0 lgn 0
2994.5 lgn 0
2995.5 lgn 0
2997.25 lgn 0
2997.5 lgn 0
2999.0 lgn 0
2999.5 lgn 0
2999.75 lgn 0
