timestamps population node_ids
2583.5 lgn 0
2584.0 lgn 0
2585.75 lgn 0
2588.0 lgn 0
2591.0 lgn 0
2592.0 lgn 0
2592.25 lgn 0
2593.5 lgn 0
2595.0 lgn 0
2595.5 lgn 0
2596.75 lgn 0
2597.25 lgn 0
2597.5 lgn 0
2598.25 lgn 0
2598.75 lgn 0
2599.5 lgn 0
2601.25 lgn 0
2602.0 lgn 0
2602.5 lgn 0
2603.0 lgn 0
2604.0 lgn 0
2605.0 lgn 0
2605.75 lgn 0
2606.75 lgn 0
2609.25 lgn 0
2609.5 lgn 0
2609.75 lgn 0
2610.25 lgn 0
2612.0 lgn 0
2612.5 lgn 0
2615.25 lgn 0
2616.75 lgn 0
2617.25 lgn 0
2617.5 lgn 0
2619.0 lgn 0
2619.75 lgn 0
2620.5 lgn 0
2622.0 lgn 0
2624.5 lgn 0
2627.0 lgn 0
2627.5 lgn 0
2627.75 lgn 0
2628.0 lgn 0
2630.0 lgn 0
2630.25 lgn 0
2630.75 lgn 0
2631.0 lgn 0
2631.25 lgn 0
2631.5 lgn 0
2632.75 lgn 0
2634.5 lgn 0
2634.75 lgn 0
2635.5 lgn 0
2637.0 lgn 0
2637.25 lgn 0
2637.75 lgn 0
2638.75 lgn 0
2640.5 lgn 0
2641.75 lgn 0
2642.0 lgn 0
2644.25 lgn 0
2644.5 lgn 0
2646.0 lgn 0
2647.5 lgn 0
2647.75 lgn 0
2648.25 lgn 0
2650.0 lgn 0
2650.25 lgn 0
2652.5 lgn 0
2653.0 lgn 0
2654.0 lgn 0
2655.0 lgn 0
2655.25 lgn 0
2656.5 lgn 0
2657.75 lgn 0
2659.25 lgn 0
2660.25 lgn 0
2661.25 lgn 0
2661.5 lgn 0
2662.0 lgn 0
2662.75 lgn 0
2663.75 lgn 0
2667.75 lgn 0
2668.5 lgn 0
2669.0 lgn 0
2669.5 lgn 0
2670.75 lgn 0
2671.25 lgn 0
2671.75 lgn 0
2672.75 lgn 0
2675.25 lgn 0
2676.5 lgn 0
2678.0 lgn 0
2678.25 lgn 0
2679.25 lgn 0
2680.25 lgn 0
2680.75 lgn 0
2681.75 lgn 0
2682.0 lgn 0
2682.5 lgn 0
2683.0 lgn 0
2683.75 lgn 0
2685.5 lgn 0
2688.0 lgn 0
2689.25 lgn 0
2689.75 lgn 0
2691.0 lgn 0
2691.25 lgn 0
2691.75 lgn 0
2692.0 lgn 0
2692.25 lgn 0
2693.25 lgn 0
2695.25 lgn 0
2697.0 lgn 0
2697.25 lgn 0
2698.5 lgn 0
2699.5 lgn 0
2699.75 lgn 0
2700.75 lgn 0
2702.0 lgn 0
2702.25 lgn 0
2702.5 lgn 0
2702.75 lgn 0
2703.25 lgn 0
2706.5 lgn 0
2706.75 lgn 0
2709.75 lgn 0
2711.0 lgn 0
2711.75 lgn 0
2712.25 lgn 0
2712.5 lgn 0
2716.75 lgn 0
2717.25 lgn 0
2721.75 lgn 0
2723.5 lgn 0
2723.75 lgn 0
2724.0 lgn 0
2725.0 lgn 0
2726.0 lgn 0
2727.25 lgn 0
2728.75 lgn 0
2730.0 lgn 0
2730.25 lgn 0
2732.75 lgn 0
2733.75 lgn 0
2734.5 lgn 0
2735.5 lgn 0
2737.5 lgn 0
2737.75 lgn 0
2739.25 lgn 0
2740.0 lgn 0
2742.25 lgn 0
2743.25 lgn 0
2743.5 lgn 0
2744.0 lgn 0
2744.5 lgn 0
2746.0 lgn 0
2747.0 lgn 0
2747.25 lgn 0
2751.0 lgn 0
2753.0 lgn 0
2754.75 lgn 0
2756.0 lgn 0
2756.25 lgn 0
2757.5 lgn 0
2763.0 lgn 0
2764.5 lgn 0
2765.5 lgn 0
2766.25 lgn 0
2767.25 lgn 0
2768.0 lgn 0
2768.75 lgn 0
2769.0 lgn 0
2770.25 lgn 0
2770.5 lgn 0
2772.0 lgn 0
2774.25 lgn 0
2775.25 lgn 0
2776.0 lgn 0
2776.25 lgn 0
2777.25 lgn 0
2777.75 lgn 0
2778.5 lgn 0
2778.75 lgn 0
2779.25 lgn 0
2781.5 lgn 0
2782.0 lgn 0
2782.5 lgn 0
2782.75 lgn 0
2784.0 lgn 0
2784.25 lgn 0
2786.75 lgn 0
2787.0 lgn 0
2787.25 lgn 0
2787.5 lgn 0
2787.75 lgn 0
2788.25 lgn 0
2788.75 lgn 0
2789.25 lgn 0
2791.0 lgn 0
2792.25 lgn 0
2793.25 lgn 0
2794.0 lgn 0
2795.0 lgn 0
2795.5 lgn 0
2796.5 lgn 0
2797.0 lgn 0
2797.5 lgn 0
2797.75 lgn 0
2798.75 lgn 0
2799.75 lgn 0
2800.0 lgn 0
2800.75 lgn 0
2801.0 lgn 0
2802.0 lgn 0
2802.75 lgn 0
2803.25 lgn 0
2803.5 lgn 0
2804.0 lgn 0
2804.75 lgn 0
2805.25 lgn 0
2806.0 lgn 0
2807.25 lgn 0
2808.25 lgn 0
2808.75 lgn 0
2809.5 lgn 0
2809.75 lgn 0
2810.25 lgn 0
2810.5 lgn 0
2811.25 lgn 0
2811.5 lgn 0
2812.5 lgn 0
2813.0 lgn 0
2814.25 lgn 0
2814.5 lgn 0
2814.75 lgn 0
2815.0 lgn 0
2817.75 lgn 0
2818.0 lgn 0
2818.25 lgn 0
2819.0 lgn 0
2819.5 lgn 0
2820.0 lgn 0
2820.25 lgn 0
2820.5 lgn 0
2821.0 lgn 0
2826.0 lgn 0
2826.5 lgn 0
2826.75 lgn 0
2831.75 lgn 0
2833.75 lgn 0
2835.0 lgn 0
2835.75 lgn 0
2836.5 lgn 0
2838.25 lgn 0
2838.5 lgn 0
2838.75 lgn 0
2839.25 lgn 0
2839.5 lgn 0
2842.75 lgn 0
2843.0 lgn 0
2844.25 lgn 0
2844.5 lgn 0
2844.75 lgn 0
2845.0 lgn 0
2845.25 lgn 0
2847.5 lgn 0
2847.75 lgn 0
2849.0 lgn 0
2851.5 lgn 0
2854.5 lgn 0
2855.25 lgn 0
2856.25 lgn 0
2858.0 lgn 0
2858.25 lgn 0
2860.5 lgn 0
2860.75 lgn 0
2861.75 lgn 0
2863.5 lgn 0
2864.5 lgn 0
2864.75 lgn 0
2867.0 lgn 0
2869.0 lgn 0
2870.25 lgn 0
2871.0 lgn 0
2871.25 lgn 0
2871.5 lgn 0
2871.75 lgn 0
2873.5 lgn 0
2874.0 lgn 0
2875.25 lgn 0
2875.75 lgn 0
2877.25 lgn 0
2877.5 lgn 0
2878.25 lgn 0
2878.5 lgn 0
2878.75 lgn 0
2879.5 lgn 0
2881.75 lgn 0
2882.25 lgn 0
2882.5 lgn 0
2883.0 lgn 0
2883.25 lgn 0
2884.25 lgn 0
2885.5 lgn 0
2886.75 lgn 0
2887.0 lgn 0
2887.5 lgn 0
2888.75 lgn 0
2889.0 lgn 0
2889.5 lgn 0
2889.75 lgn 0
2890.5 lgn 0
2891.5 lgn 0
2892.25 lgn 0
2893.75 lgn 0
2894.25 lgn 0
2894.75 lgn 0
2895.0 lgn 0
2895.5 lgn 0
2895.75 lgn 0
2897.0 lgn 0
2899.75 lgn 0
2900.5 lgn 0
2901.5 lgn 0
2901.75 lgn 0
2902.0 lgn 0
2905.0 lgn 0
2906.25 lgn 0
2907.75 lgn 0
2908.0 lgn 0
2908.25 lgn 0
2910.75 lgn 0
2912.0 lgn 0
2913.0 lgn 0
2913.75 lgn 0
2916.25 lgn 0
2916.5 lgn 0
2917.5 lgn 0
2918.5 lgn 0
2920.75 lgn 0
2921.75 lgn 0
2923.75 lgn 0
2924.5 lgn 0
2926.5 lgn 0
2927.75 lgn 0
2929.5 lgn 0
2931.75 lgn 0
2932.0 lgn 0
2932.25 lgn 0
2932.75 lgn 0
2933.5 lgn 0
2934.0 lgn 0
2935.25 lgn 0
2936.25 lgn 0
2939.5 lgn 0
2941.0 lgn 0
2941.5 lgn 0
2942.25 lgn 0
2945.25 lgn 0
2946.5 lgn 0
2947.25 lgn 0
2949.0 lgn 0
2951.0 lgn 0
2951.5 lgn 0
2951.75 lgn 0
2952.0 lgn 0
2952.25 lgn 0
2952.75 lgn 0
2953.0 lgn 0
2953.75 lgn 0
2954.25 lgn 0
2956.0 lgn 0
2957.0 lgn 0
2958.0 lgn 0
2958.25 lgn 0
2958.75 lgn 0
2960.75 lgn 0
2961.75 lgn 0
2963.0 lgn 0
2965.0 lgn 0
2965.5 lgn 0
2967.25 lgn 0
2968.25 lgn 0
2968.75 lgn 0
2969.25 lgn 0
2969.75 lgn 0
2971.0 lgn 0
2973.5 lgn 0
2974.25 lgn 0
2976.25 lgn 0
2976.75 lgn 0
2979.25 lgn 0
2979.75 lgn 0
2980.25 lgn 0
2980.75 lgn 0
2982.0 lgn 0
2983.5 lgn 0
2984.0 lgn 0
2986.5 lgn 0
2987.25 lgn 0
2987.5 lgn 0
2991.0 lgn 0
2992.0 lgn 0
2992.75 lgn 0
2994.75 lgn 0
2996.0 lgn 0
2997.5 lgn 0
2998.5 lgn 0
