timestamps population node_ids
2701.5 lgn 0
2702.0 lgn 0
2702.5 lgn 0
2703.25 lgn 0
2704.25 lgn 0
2704.75 lgn 0
2707.25 lgn 0
2707.75 lgn 0
2709.0 lgn 0
2710.0 lgn 0
2710.25 lgn 0
2711.5 lgn 0
2712.0 lgn 0
2714.0 lgn 0
2715.0 lgn 0
2716.0 lgn 0
2717.0 lgn 0
2718.0 lgn 0
2718.75 lgn 0
2719.5 lgn 0
2720.25 lgn 0
2721.25 lgn 0
2722.25 lgn 0
2723.25 lgn 0
2725.0 lgn 0
2726.0 lgn 0
2727.0 lgn 0
2727.5 lgn 0
2728.75 lgn 0
2729.0 lgn 0
2730.5 lgn 0
2732.25 lgn 0
2733.0 lgn 0
2734.5 lgn 0
2737.75 lgn 0
2741.0 lgn 0
2742.25 lgn 0
2747.25 lgn 0
2749.0 lgn 0
2749.25 lgn 0
2750.25 lgn 0
2750.5 lgn 0
2752.0 lgn 0
2753.75 lgn 0
2755.25 lgn 0
2755.5 lgn 0
2756.25 lgn 0
2756.75 lgn 0
2758.0 lgn 0
2761.25 lgn 0
2761.75 lgn 0
2762.0 lgn 0
2762.5 lgn 0
2763.25 lgn 0
2763.75 lgn 0
2764.75 lgn 0
2765.5 lgn 0
2767.25 lgn 0
2767.75 lgn 0
2769.0 lgn 0
2769.25 lgn 0
2769.5 lgn 0
2771.0 lgn 0
2773.0 lgn 0
2774.75 lgn 0
2775.25 lgn 0
2775.75 lgn 0
2776.0 lgn 0
2777.5 lgn 0
2780.25 lgn 0
2780.5 lgn 0
2781.0 lgn 0
2783.75 lgn 0
2785.25 lgn 0
2785.75 lgn 0
2788.0 lgn 0
2788.25 lgn 0
2788.5 lgn 0
2790.0 lgn 0
2790.25 lgn 0
2792.0 lgn 0
2792.75 lgn 0
2793.25 lgn 0
2795.25 lgn 0
2795.5 lgn 0
2796.0 lgn 0
2796.25 lgn 0
2798.5 lgn 0
2800.0 lgn 0
2800.25 lgn 0
2800.5 lgn 0
2802.25 lgn 0
2802.75 lgn 0
2804.75 lgn 0
2805.75 lgn 0
2807.5 lgn 0
2808.25 lgn 0
2809.25 lgn 0
2810.25 lgn 0
2811.75 lgn 0
2814.75 lgn 0
2815.0 lgn 0
2816.5 lgn 0
2816.75 lgn 0
2817.25 lgn 0
2818.75 lgn 0
2820.0 lgn 0
2820.25 lgn 0
2820.5 lgn 0
2822.25 lgn 0
2825.0 lgn 0
2825.25 lgn 0
2826.25 lgn 0
2826.75 lgn 0
2827.5 lgn 0
2828.75 lgn 0
2831.25 lgn 0
2831.75 lgn 0
2832.25 lgn 0
2835.75 lgn 0
2836.25 lgn 0
2836.5 lgn 0
2837.0 lgn 0
2837.75 lgn 0
2838.25 lgn 0
2840.0 lgn 0
2844.25 lgn 0
2848.5 lgn 0
2848.75 lgn 0
2850.25 lgn 0
2850.75 lgn 0
2851.75 lgn 0
2853.0 lgn 0
2853.25 lgn 0
2855.5 lgn 0
2855.75 lgn 0
2857.25 lgn 0
2858.75 lgn 0
2862.25 lgn 0
2864.0 lgn 0
2864.25 lgn 0
2864.5 lgn 0
2864.75 lgn 0
2865.0 lgn 0
2865.5 lgn 0
2867.0 lgn 0
2868.0 lgn 0
2868.25 lgn 0
2868.75 lgn 0
2869.0 lgn 0
2869.25 lgn 0
2869.5 lgn 0
2870.0 lgn 0
2871.25 lgn 0
2871.5 lgn 0
2872.0 lgn 0
2873.75 lgn 0
2874.0 lgn 0
2875.0 lgn 0
2877.0 lgn 0
2879.0 lgn 0
2879.25 lgn 0
2879.75 lgn 0
2881.25 lgn 0
2881.5 lgn 0
2881.75 lgn 0
2882.5 lgn 0
2882.75 lgn 0
2883.5 lgn 0
2884.5 lgn 0
2885.25 lgn 0
2885.5 lgn 0
2886.75 lgn 0
2887.75 lgn 0
2888.0 lgn 0
2888.75 lgn 0
2890.25 lgn 0
2891.25 lgn 0
2891.5 lgn 0
2893.5 lgn 0
2894.75 lgn 0
2896.0 lgn 0
2897.5 lgn 0
2900.0 lgn 0
2902.75 lgn 0
2903.75 lgn 0
2904.25 lgn 0
2905.75 lgn 0
2906.0 lgn 0
2907.75 lgn 0
2908.0 lgn 0
2909.0 lgn 0
2911.75 lgn 0
2912.0 lgn 0
2914.5 lgn 0
2915.0 lgn 0
2916.0 lgn 0
2916.5 lgn 0
2916.75 lgn 0
2917.75 lgn 0
2918.5 lgn 0
2918.75 lgn 0
2919.0 lgn 0
2919.25 lgn 0
2919.5 lgn 0
2919.75 lgn 0
2920.0 lgn 0
2922.5 lgn 0
2923.25 lgn 0
2924.0 lgn 0
2924.25 lgn 0
2925.5 lgn 0
2925.75 lgn 0
2926.0 lgn 0
2927.25 lgn 0
2931.0 lgn 0
2932.0 lgn 0
2932.25 lgn 0
2935.25 lgn 0
2936.25 lgn 0
2936.5 lgn 0
2936.75 lgn 0
2937.0 lgn 0
2938.5 lgn 0
2940.0 lgn 0
2940.25 lgn 0
2940.75 lgn 0
2942.25 lgn 0
2942.5 lgn 0
2946.25 lgn 0
2946.5 lgn 0
2947.5 lgn 0
2948.5 lgn 0
2950.25 lgn 0
2951.75 lgn 0
2952.0 lgn 0
2953.5 lgn 0
2953.75 lgn 0
2954.75 lgn 0
2955.5 lgn 0
2956.0 lgn 0
2957.5 lgn 0
2957.75 lgn 0
2958.75 lgn 0
2959.25 lgn 0
2960.75 lgn 0
2962.5 lgn 0
2963.25 lgn 0
2963.5 lgn 0
2964.5 lgn 0
2965.0 lgn 0
2965.5 lgn 0
2966.75 lgn 0
2967.25 lgn 0
2967.75 lgn 0
2969.0 lgn 0
2970.0 lgn 0
2970.5 lgn 0
2970.75 lgn 0
2971.0 lgn 0
2971.25 lgn 0
2973.25 lgn 0
2974.0 lgn 0
2975.0 lgn 0
2975.75 lgn 0
2976.0 lgn 0
2978.0 lgn 0
2980.25 lgn 0
2980.5 lgn 0
2980.75 lgn 0
2981.0 lgn 0
2981.25 lgn 0
2983.5 lgn 0
2984.0 lgn 0
2984.25 lgn 0
2987.25 lgn 0
2988.0 lgn 0
2988.5 lgn 0
2989.25 lgn 0
2990.75 lgn 0
2992.5 lgn 0
2993.25 lgn 0
2993.5 lgn 0
2994.5 lgn 0
2994.75 lgn 0
2995.25 lgn 0
2996.0 lgn 0
2996.25 lgn 0
2997.0 lgn 0
2997.25 lgn 0
2998.25 lgn 0
2999.0 lgn 0
2999.5 lgn 0
