timestamps population node_ids
2600.75 lgn 0
2601.25 lgn 0
2602.0 lgn 0
2604.0 lgn 0
2605.25 lgn 0
2605.75 lgn 0
2606.5 lgn 0
2607.5 lgn 0
2608.25 lgn 0
2609.5 lgn 0
2610.0 lgn 0
2611.5 lgn 0
2612.5 lgn 0
2612.75 lgn 0
2617.5 lgn 0
2618.5 lgn 0
2618.75 lgn 0
2619.75 lgn 0
2622.0 lgn 0
2622.5 lgn 0
2623.5 lgn 0
2624.5 lgn 0
2625.25 lgn 0
2630.5 lgn 0
2631.0 lgn 0
2631.75 lgn 0
2632.0 lgn 0
2632.25 lgn 0
2633.25 lgn 0
2633.5 lgn 0
2633.75 lgn 0
2635.0 lgn 0
2637.75 lgn 0
2638.25 lgn 0
2638.5 lgn 0
2638.75 lgn 0
2639.25 lgn 0
2639.75 lgn 0
2641.25 lgn 0
2642.75 lgn 0
2643.25 lgn 0
2646.25 lgn 0
2648.0 lgn 0
2649.25 lgn 0
2649.75 lgn 0
2651.0 lgn 0
2651.5 lgn 0
2654.0 lgn 0
2654.5 lgn 0
2655.5 lgn 0
2656.75 lgn 0
2658.0 lgn 0
2661.5 lgn 0
2663.0 lgn 0
2664.0 lgn 0
2664.75 lgn 0
2667.25 lgn 0
2670.25 lgn 0
2670.75 lgn 0
2671.5 lgn 0
2672.75 lgn 0
2673.5 lgn 0
2674.25 lgn 0
2675.75 lgn 0
2676.75 lgn 0
2677.5 lgn 0
2679.25 lgn 0
2679.75 lgn 0
2680.0 lgn 0
2680.75 lgn 0
2681.5 lgn 0
2681.75 lgn 0
2682.25 lgn 0
2683.0 lgn 0
2685.25 lgn 0
2687.75 lgn 0
2688.0 lgn 0
2688.75 lgn 0
2689.0 lgn 0
2690.0 lgn 0
2690.75 lgn 0
2692.0 lgn 0
2692.5 lgn 0
2693.75 lgn 0
2695.0 lgn 0
2695.75 lgn 0
2696.75 lgn 0
2697.75 lgn 0
2700.75 lgn 0
2701.75 lgn 0
2702.25 lgn 0
2703.25 lgn 0
2703.5 lgn 0
2704.25 lgn 0
2704.5 lgn 0
2704.75 lgn 0
2705.25 lgn 0
2705.5 lgn 0
2706.0 lgn 0
2706.25 lgn 0
2706.75 lgn 0
2708.25 lgn 0
2708.75 lgn 0
2709.5 lgn 0
2710.25 lgn 0
2710.75 lgn 0
2711.75 lgn 0
2712.5 lgn 0
2713.5 lgn 0
2713.75 lgn 0
2714.25 lgn 0
2715.5 lgn 0
2716.0 lgn 0
2716.25 lgn 0
2717.25 lgn 0
2717.75 lgn 0
2718.75 lgn 0
2719.25 lgn 0
2719.75 lgn 0
2721.5 lgn 0
2723.5 lgn 0
2724.0 lgn 0
2725.75 lgn 0
2726.0 lgn 0
2726.75 lgn 0
2727.0 lgn 0
2727.25 lgn 0
2728.75 lgn 0
2730.0 lgn 0
2730.5 lgn 0
2730.75 lgn 0
2731.25 lgn 0
2732.0 lgn 0
2733.25 lgn 0
2733.5 lgn 0
2733.75 lgn 0
2734.75 lgn 0
2735.75 lgn 0
2737.0 lgn 0
2739.0 lgn 0
2739.5 lgn 0
2740.0 lgn 0
2742.25 lgn 0
2743.75 lgn 0
2745.0 lgn 0
2746.5 lgn 0
2748.25 lgn 0
2749.5 lgn 0
2749.75 lgn 0
2750.25 lgn 0
2752.75 lgn 0
2753.0 lgn 0
2755.75 lgn 0
2757.75 lgn 0
2758.25 lgn 0
2760.25 lgn 0
2760.5 lgn 0
2761.25 lgn 0
2762.25 lgn 0
2763.75 lgn 0
2764.25 lgn 0
2765.0 lgn 0
2765.25 lgn 0
2765.75 lgn 0
2766.75 lgn 0
2767.25 lgn 0
2768.25 lgn 0
2769.5 lgn 0
2772.25 lgn 0
2772.5 lgn 0
2773.25 lgn 0
2775.0 lgn 0
2775.75 lgn 0
2778.25 lgn 0
2778.75 lgn 0
2780.0 lgn 0
2780.75 lgn 0
2781.5 lgn 0
2781.75 lgn 0
2782.25 lgn 0
2782.5 lgn 0
2783.0 lgn 0
2783.25 lgn 0
2783.75 lgn 0
2784.5 lgn 0
2785.5 lgn 0
2786.5 lgn 0
2786.75 lgn 0
2787.0 lgn 0
2787.25 lgn 0
2789.5 lgn 0
2790.0 lgn 0
2791.25 lgn 0
2793.0 lgn 0
2793.25 lgn 0
2793.75 lgn 0
2794.75 lgn 0
2795.25 lgn 0
2796.0 lgn 0
2797.5 lgn 0
2798.0 lgn 0
2798.25 lgn 0
2800.0 lgn 0
2800.5 lgn 0
2801.0 lgn 0
2801.75 lgn 0
2802.25 lgn 0
2804.0 lgn 0
2804.25 lgn 0
2805.25 lgn 0
2806.5 lgn 0
2806.75 lgn 0
2807.0 lgn 0
2807.5 lgn 0
2807.75 lgn 0
2809.5 lgn 0
2810.75 lgn 0
2811.25 lgn 0
2812.25 lgn 0
2813.25 lgn 0
2815.25 lgn 0
2815.75 lgn 0
2816.25 lgn 0
2816.5 lgn 0
2817.0 lgn 0
2817.25 lgn 0
2821.0 lgn 0
2821.25 lgn 0
2822.0 lgn 0
2824.5 lgn 0
2826.0 lgn 0
2826.25 lgn 0
2828.5 lgn 0
2830.5 lgn 0
2831.5 lgn 0
2831.75 lgn 0
2833.0 lgn 0
2833.25 lgn 0
2834.25 lgn 0
2835.25 lgn 0
2835.75 lgn 0
2836.0 lgn 0
2836.25 lgn 0
2836.5 lgn 0
2836.75 lgn 0
2837.75 lgn 0
2838.0 lgn 0
2838.5 lgn 0
2838.75 lgn 0
2842.75 lgn 0
2843.0 lgn 0
2844.25 lgn 0
2844.75 lgn 0
2846.5 lgn 0
2847.0 lgn 0
2847.25 lgn 0
2850.0 lgn 0
2850.5 lgn 0
2851.5 lgn 0
2852.25 lgn 0
2852.5 lgn 0
2853.0 lgn 0
2853.25 lgn 0
2853.5 lgn 0
2854.5 lgn 0
2855.0 lgn 0
2857.75 lgn 0
2858.0 lgn 0
2859.25 lgn 0
2860.5 lgn 0
2860.75 lgn 0
2861.25 lgn 0
2861.5 lgn 0
2862.5 lgn 0
2862.75 lgn 0
2863.5 lgn 0
2864.25 lgn 0
2865.75 lgn 0
2866.0 lgn 0
2866.25 lgn 0
2867.0 lgn 0
2869.0 lgn 0
2869.75 lgn 0
2870.5 lgn 0
2871.25 lgn 0
2871.75 lgn 0
2873.0 lgn 0
2878.25 lgn 0
2878.75 lgn 0
2879.5 lgn 0
2879.75 lgn 0
2881.5 lgn 0
2882.25 lgn 0
2882.5 lgn 0
2883.0 lgn 0
2883.5 lgn 0
2884.5 lgn 0
2886.5 lgn 0
2888.0 lgn 0
2888.25 lgn 0
2889.75 lgn 0
2890.25 lgn 0
2890.75 lgn 0
2892.5 lgn 0
2893.25 lgn 0
2894.0 lgn 0
2894.25 lgn 0
2896.0 lgn 0
2896.5 lgn 0
2896.75 lgn 0
2897.5 lgn 0
2898.0 lgn 0
2898.25 lgn 0
2899.75 lgn 0
2900.25 lgn 0
2901.25 lgn 0
2901.5 lgn 0
2902.25 lgn 0
2903.75 lgn 0
2905.25 lgn 0
2905.5 lgn 0
2905.75 lgn 0
2906.0 lgn 0
2907.0 lgn 0
2908.25 lgn 0
2908.75 lgn 0
2912.75 lgn 0
2914.0 lgn 0
2914.5 lgn 0
2915.0 lgn 0
2915.75 lgn 0
2919.5 lgn 0
2920.25 lgn 0
2921.5 lgn 0
2922.0 lgn 0
2922.5 lgn 0
2923.75 lgn 0
2924.5 lgn 0
2926.5 lgn 0
2928.25 lgn 0
2928.5 lgn 0
2929.0 lgn 0
2929.5 lgn 0
2929.75 lgn 0
2930.25 lgn 0
2931.0 lgn 0
2931.75 lgn 0
2932.25 lgn 0
2932.5 lgn 0
2934.25 lgn 0
2935.25 lgn 0
2936.0 lgn 0
2936.5 lgn 0
2937.25 lgn 0
2940.25 lgn 0
2941.25 lgn 0
2941.75 lgn 0
2942.75 lgn 0
2945.0 lgn 0
2945.25 lgn 0
2946.75 lgn 0
2949.0 lgn 0
2949.5 lgn 0
2951.5 lgn 0
2952.25 lgn 0
2952.5 lgn 0
2953.5 lgn 0
2953.75 lgn 0
2954.5 lgn 0
2956.75 lgn 0
2957.5 lgn 0
2959.0 lgn 0
2960.5 lgn 0
2960.75 lgn 0
2961.0 lgn 0
2961.25 lgn 0
2961.75 lgn 0
2962.25 lgn 0
2963.0 lgn 0
2963.5 lgn 0
2964.5 lgn 0
2967.5 lgn 0
2969.75 lgn 0
2971.25 lgn 0
2974.5 lgn 0
2975.75 lgn 0
2979.25 lgn 0
2979.75 lgn 0
2980.0 lgn 0
2980.75 lgn 0
2983.0 lgn 0
2983.75 lgn 0
2984.0 lgn 0
2984.25 lgn 0
2985.25 lgn 0
2985.75 lgn 0
2986.25 lgn 0
2987.0 lgn 0
2989.25 lgn 0
2990.25 lgn 0
2991.0 lgn 0
2991.75 lgn 0
2992.0 lgn 0
2993.75 lgn 0
2994.75 lgn 0
2995.5 lgn 0
2998.0 lgn 0
2998.5 lgn 0
2998.75 lgn 0
2999.0 lgn 0
