timestamps population node_ids
2667.75 lgn 0
2668.75 lgn 0
2669.5 lgn 0
2671.0 lgn 0
2671.5 lgn 0
2672.5 lgn 0
2674.0 lgn 0
2674.25 lgn 0
2676.75 lgn 0
2678.75 lgn 0
2679.0 lgn 0
2679.25 lgn 0
2680.25 lgn 0
2681.0 lgn 0
2681.5 lgn 0
2682.5 lgn 0
2682.75 lgn 0
2683.75 lgn 0
2684.0 lgn 0
2684.5 lgn 0
2685.25 lgn 0
2685.75 lgn 0
2686.25 lgn 0
2687.5 lgn 0
2688.5 lgn 0
2688.75 lgn 0
2689.5 lgn 0
2690.0 lgn 0
2690.75 lgn 0
2691.25 lgn 0
2691.5 lgn 0
2692.25 lgn 0
2692.75 lgn 0
2693.0 lgn 0
2693.5 lgn 0
2694.0 lgn 0
2695.5 lgn 0
2696.75 lgn 0
2697.25 lgn 0
2698.0 lgn 0
2698.5 lgn 0
2699.25 lgn 0
2700.25 lgn 0
2700.5 lgn 0
2701.0 lgn 0
2701.5 lgn 0
2702.75 lgn 0
2704.75 lgn 0
2705.5 lgn 0
2706.25 lgn 0
2707.75 lgn 0
2709.25 lgn 0
2709.75 lgn 0
2711.0 lgn 0
2712.5 lgn 0
2714.75 lgn 0
2715.0 lgn 0
2717.75 lgn 0
2718.25 lgn 0
2720.0 lgn 0
2721.0 lgn 0
2721.75 lgn 0
2722.0 lgn 0
2722.25 lgn 0
2723.5 lgn 0
2723.75 lgn 0
2724.5 lgn 0
2724.75 lgn 0
2725.0 lgn 0
2726.5 lgn 0
2726.75 lgn 0
2727.25 lgn 0
2728.75 lgn 0
2730.25 lgn 0
2732.25 lgn 0
2733.25 lgn 0
2734.0 lgn 0
2735.25 lgn 0
2735.5 lgn 0
2736.0 lgn 0
2736.25 lgn 0
2738.25 lgn 0
2739.0 lgn 0
2740.0 lgn 0
2741.25 lgn 0
2743.25 lgn 0
2744.25 lgn 0
2747.25 lgn 0
2747.5 lgn 0
2747.75 lgn 0
2748.75 lgn 0
2749.5 lgn 0
2751.0 lgn 0
2752.0 lgn 0
2752.5 lgn 0
2753.25 lgn 0
2753.75 lgn 0
2754.0 lgn 0
2754.75 lgn 0
2755.25 lgn 0
2755.5 lgn 0
2755.75 lgn 0
2756.0 lgn 0
2756.5 lgn 0
2756.75 lgn 0
2759.0 lgn 0
2760.5 lgn 0
2761.25 lgn 0
2761.5 lgn 0
2762.0 lgn 0
2763.5 lgn 0
2763.75 lgn 0
2764.5 lgn 0
2766.0 lgn 0
2766.5 lgn 0
2766.75 lgn 0
2767.25 lgn 0
2768.0 lgn 0
2769.25 lgn 0
2771.75 lgn 0
2772.5 lgn 0
2774.0 lgn 0
2775.5 lgn 0
2777.25 lgn 0
2780.0 lgn 0
2781.0 lgn 0
2781.75 lgn 0
2783.5 lgn 0
2785.25 lgn 0
2786.0 lgn 0
2786.25 lgn 0
2789.0 lgn 0
2789.75 lgn 0
2790.75 lgn 0
2791.75 lgn 0
2792.5 lgn 0
2792.75 lgn 0
2794.5 lgn 0
2795.5 lgn 0
2795.75 lgn 0
2796.0 lgn 0
2796.25 lgn 0
2797.75 lgn 0
2798.25 lgn 0
2801.75 lgn 0
2802.5 lgn 0
2804.75 lgn 0
2805.0 lgn 0
2806.0 lgn 0
2806.25 lgn 0
2808.5 lgn 0
2809.25 lgn 0
2809.5 lgn 0
2811.5 lgn 0
2812.25 lgn 0
2812.5 lgn 0
2812.75 lgn 0
2814.0 lgn 0
2815.5 lgn 0
2816.25 lgn 0
2817.75 lgn 0
2819.25 lgn 0
2820.75 lgn 0
2821.0 lgn 0
2822.25 lgn 0
2822.5 lgn 0
2823.75 lgn 0
2824.75 lgn 0
2827.0 lgn 0
2828.25 lgn 0
2829.0 lgn 0
2829.75 lgn 0
2830.75 lgn 0
2831.5 lgn 0
2832.25 lgn 0
2835.0 lgn 0
2835.25 lgn 0
2837.25 lgn 0
2837.5 lgn 0
2839.75 lgn 0
2841.5 lgn 0
2842.25 lgn 0
2842.75 lgn 0
2844.0 lgn 0
2847.0 lgn 0
2848.25 lgn 0
2849.25 lgn 0
2850.75 lgn 0
2851.75 lgn 0
2852.0 lgn 0
2853.0 lgn 0
2854.0 lgn 0
2854.5 lgn 0
2855.5 lgn 0
2858.25 lgn 0
2859.5 lgn 0
2861.25 lgn 0
2861.5 lgn 0
2862.75 lgn 0
2863.0 lgn 0
2866.0 lgn 0
2868.5 lgn 0
2869.5 lgn 0
2870.5 lgn 0
2871.5 lgn 0
2873.75 lgn 0
2874.25 lgn 0
2875.5 lgn 0
2877.0 lgn 0
2877.5 lgn 0
2878.5 lgn 0
2879.5 lgn 0
2886.25 lgn 0
2886.75 lgn 0
2887.25 lgn 0
2888.0 lgn 0
2888.75 lgn 0
2889.0 lgn 0
2890.5 lgn 0
2891.0 lgn 0
2892.0 lgn 0
2892.5 lgn 0
2893.25 lgn 0
2894.0 lgn 0
2894.5 lgn 0
2896.75 lgn 0
2897.0 lgn 0
2898.0 lgn 0
2898.5 lgn 0
2899.25 lgn 0
2901.5 lgn 0
2902.75 lgn 0
2906.25 lgn 0
2906.5 lgn 0
2909.25 lgn 0
2909.5 lgn 0
2911.5 lgn 0
2912.25 lgn 0
2913.25 lgn 0
2914.0 lgn 0
2914.75 lgn 0
2915.5 lgn 0
2917.0 lgn 0
2918.75 lgn 0
2919.25 lgn 0
2919.75 lgn 0
2920.25 lgn 0
2923.75 lgn 0
2924.25 lgn 0
2925.0 lgn 0
2927.25 lgn 0
2928.0 lgn 0
2930.5 lgn 0
2931.5 lgn 0
2937.5 lgn 0
2937.75 lgn 0
2938.25 lgn 0
2939.75 lgn 0
2941.0 lgn 0
2942.25 lgn 0
2945.0 lgn 0
2949.75 lgn 0
2950.0 lgn 0
2950.75 lgn 0
2951.0 lgn 0
2952.0 lgn 0
2952.25 lgn 0
2954.25 lgn 0
2955.0 lgn 0
2956.25 lgn 0
2957.0 lgn 0
2958.25 lgn 0
2959.0 lgn 0
2959.75 lgn 0
2960.5 lgn 0
2960.75 lgn 0
2963.25 lgn 0
2964.5 lgn 0
2965.75 lgn 0
2966.25 lgn 0
2967.5 lgn 0
2968.25 lgn 0
2969.75 lgn 0
2970.5 lgn 0
2973.0 lgn 0
2975.25 lgn 0
2976.75 lgn 0
2977.0 lgn 0
2977.5 lgn 0
2977.75 lgn 0
2982.5 lgn 0
2983.0 lgn 0
2983.25 lgn 0
2983.5 lgn 0
2984.5 lgn 0
2984.75 lgn 0
2986.0 lgn 0
2987.25 lgn 0
2988.5 lgn 0
2989.0 lgn 0
2989.25 lgn 0
2989.5 lgn 0
2993.25 lgn 0
2993.5 lgn 0
2995.0 lgn 0
2995.5 lgn 0
2997.0 lgn 0
2997.25 lgn 0
2997.75 lgn 0
2998.25 lgn 0
