timestamps population node_ids
2666.0 lgn 0
2666.5 lgn 0
2669.0 lgn 0
2670.75 lgn 0
2672.25 lgn 0
2672.75 lgn 0
2673.5 lgn 0
2673.75 lgn 0
2674.25 lgn 0
2675.25 lgn 0
2675.75 lgn 0
2676.0 lgn 0
2678.25 lgn 0
2678.5 lgn 0
2680.25 lgn 0
2680.75 lgn 0
2681.5 lgn 0
2682.25 lgn 0
2682.75 lgn 0
2684.25 lgn 0
2684.5 lgn 0
2687.25 lgn 0
2689.5 lgn 0
2692.25 lgn 0
2693.0 lgn 0
2693.25 lgn 0
2694.5 lgn 0
2695.5 lgn 0
2695.75 lgn 0
2696.25 lgn 0
2698.0 lgn 0
2699.25 lgn 0
2701.25 lgn 0
2701.75 lgn 0
2702.25 lgn 0
2702.5 lgn 0
2703.0 lgn 0
2704.0 lgn 0
2704.25 lgn 0
2705.75 lgn 0
2707.0 lgn 0
2707.5 lgn 0
2708.0 lgn 0
2709.5 lgn 0
2710.5 lgn 0
2712.75 lgn 0
2714.5 lgn 0
2715.0 lgn 0
2716.0 lgn 0
2717.25 lgn 0
2717.5 lgn 0
2719.0 lgn 0
2720.0 lgn 0
2720.75 lgn 0
2721.25 lgn 0
2723.75 lgn 0
2724.75 lgn 0
2725.0 lgn 0
2726.75 lgn 0
2728.0 lgn 0
2728.25 lgn 0
2730.0 lgn 0
2731.25 lgn 0
2733.5 lgn 0
2734.75 lgn 0
2735.25 lgn 0
2735.5 lgn 0
2737.0 lgn 0
2737.25 lgn 0
2739.0 lgn 0
2739.5 lgn 0
2741.0 lgn 0
2741.25 lgn 0
2742.75 lgn 0
2743.5 lgn 0
2744.0 lgn 0
2744.25 lgn 0
2746.0 lgn 0
2746.75 lgn 0
2749.5 lgn 0
2751.25 lgn 0
2753.5 lgn 0
2755.75 lgn 0
2756.0 lgn 0
2756.5 lgn 0
2756.75 lgn 0
2759.25 lgn 0
2761.25 lgn 0
2762.0 lgn 0
2762.5 lgn 0
2763.75 lgn 0
2764.0 lgn 0
2764.5 lgn 0
2764.75 lgn 0
2765.0 lgn 0
2766.5 lgn 0
2766.75 lgn 0
2767.0 lgn 0
2767.25 lgn 0
2769.75 lgn 0
2773.75 lgn 0
2774.75 lgn 0
2775.25 lgn 0
2775.5 lgn 0
2776.75 lgn 0
2777.5 lgn 0
2778.0 lgn 0
2778.5 lgn 0
2779.5 lgn 0
2780.25 lgn 0
2781.0 lgn 0
2782.5 lgn 0
2784.75 lgn 0
2785.5 lgn 0
2788.25 lgn 0
2788.75 lgn 0
2789.0 lgn 0
2790.0 lgn 0
2790.25 lgn 0
2790.5 lgn 0
2790.75 lgn 0
2791.5 lgn 0
2793.25 lgn 0
2793.75 lgn 0
2794.25 lgn 0
2794.5 lgn 0
2795.5 lgn 0
2798.75 lgn 0
2799.75 lgn 0
2801.25 lgn 0
2803.0 lgn 0
2803.25 lgn 0
2805.75 lgn 0
2812.5 lgn 0
2813.5 lgn 0
2814.25 lgn 0
2815.0 lgn 0
2815.25 lgn 0
2817.75 lgn 0
2818.25 lgn 0
2819.5 lgn 0
2819.75 lgn 0
2820.5 lgn 0
2820.75 lgn 0
2821.0 lgn 0
2821.25 lgn 0
2822.5 lgn 0
2823.75 lgn 0
2825.75 lgn 0
2826.0 lgn 0
2827.0 lgn 0
2827.25 lgn 0
2827.75 lgn 0
2828.5 lgn 0
2829.0 lgn 0
2829.25 lgn 0
2829.5 lgn 0
2830.0 lgn 0
2831.25 lgn 0
2831.5 lgn 0
2831.75 lgn 0
2832.0 lgn 0
2833.25 lgn 0
2833.75 lgn 0
2834.25 lgn 0
2835.0 lgn 0
2835.25 lgn 0
2835.5 lgn 0
2836.0 lgn 0
2839.0 lgn 0
2840.0 lgn 0
2841.75 lgn 0
2844.0 lgn 0
2844.75 lgn 0
2845.5 lgn 0
2846.25 lgn 0
2846.5 lgn 0
2847.25 lgn 0
2851.5 lgn 0
2851.75 lgn 0
2852.5 lgn 0
2852.75 lgn 0
2853.25 lgn 0
2853.5 lgn 0
2854.0 lgn 0
2855.0 lgn 0
2855.75 lgn 0
2856.0 lgn 0
2857.0 lgn 0
2857.25 lgn 0
2859.5 lgn 0
2860.0 lgn 0
2860.25 lgn 0
2860.5 lgn 0
2862.25 lgn 0
2863.5 lgn 0
2863.75 lgn 0
2864.5 lgn 0
2864.75 lgn 0
2865.0 lgn 0
2865.5 lgn 0
2866.25 lgn 0
2867.0 lgn 0
2869.5 lgn 0
2869.75 lgn 0
2870.5 lgn 0
2871.5 lgn 0
2872.25 lgn 0
2873.0 lgn 0
2874.0 lgn 0
2875.25 lgn 0
2877.5 lgn 0
2877.75 lgn 0
2881.0 lgn 0
2882.5 lgn 0
2886.0 lgn 0
2887.75 lgn 0
2888.0 lgn 0
2888.25 lgn 0
2888.75 lgn 0
2889.5 lgn 0
2890.25 lgn 0
2891.75 lgn 0
2892.0 lgn 0
2893.75 lgn 0
2896.25 lgn 0
2898.25 lgn 0
2899.25 lgn 0
2900.75 lgn 0
2901.5 lgn 0
2901.75 lgn 0
2904.25 lgn 0
2906.5 lgn 0
2906.75 lgn 0
2907.25 lgn 0
2907.75 lgn 0
2909.5 lgn 0
2911.25 lgn 0
2912.0 lgn 0
2913.5 lgn 0
2914.25 lgn 0
2914.5 lgn 0
2915.5 lgn 0
2916.75 lgn 0
2917.0 lgn 0
2917.75 lgn 0
2919.5 lgn 0
2921.25 lgn 0
2921.5 lgn 0
2922.5 lgn 0
2922.75 lgn 0
2924.0 lgn 0
2924.75 lgn 0
2925.5 lgn 0
2926.5 lgn 0
2927.75 lgn 0
2928.25 lgn 0
2929.25 lgn 0
2929.5 lgn 0
2932.0 lgn 0
2932.5 lgn 0
2934.75 lgn 0
2935.0 lgn 0
2937.75 lgn 0
2938.0 lgn 0
2939.0 lgn 0
2939.75 lgn 0
2941.25 lgn 0
2942.75 lgn 0
2943.0 lgn 0
2945.0 lgn 0
2946.0 lgn 0
2950.0 lgn 0
2950.25 lgn 0
2951.25 lgn 0
2953.25 lgn 0
2954.75 lgn 0
2955.0 lgn 0
2955.5 lgn 0
2956.0 lgn 0
2956.5 lgn 0
2956.75 lgn 0
2957.5 lgn 0
2958.75 lgn 0
2959.0 lgn 0
2960.75 lgn 0
2961.0 lgn 0
2962.75 lgn 0
2964.0 lgn 0
2964.25 lgn 0
2964.5 lgn 0
2965.0 lgn 0
2965.5 lgn 0
2966.5 lgn 0
2966.75 lgn 0
2969.5 lgn 0
2973.0 lgn 0
2973.25 lgn 0
2974.25 lgn 0
2974.5 lgn 0
2975.0 lgn 0
2975.25 lgn 0
2977.75 lgn 0
2978.0 lgn 0
2978.25 lgn 0
2978.5 lgn 0
2979.0 lgn 0
2979.5 lgn 0
2980.25 lgn 0
2981.0 lgn 0
2981.5 lgn 0
2982.0 lgn 0
2982.75 lgn 0
2983.25 lgn 0
2983.5 lgn 0
2984.0 lgn 0
2985.0 lgn 0
2985.75 lgn 0
2987.5 lgn 0
2987.75 lgn 0
2990.0 lgn 0
2991.5 lgn 0
2992.0 lgn 0
2993.25 lgn 0
2993.5 lgn 0
2993.75 lgn 0
2994.0 lgn 0
2994.5 lgn 0
2995.5 lgn 0
2996.0 lgn 0
2996.25 lgn 0
2997.5 lgn 0
2998.75 lgn 0
2999.75 lgn 0
