timestamps population node_ids
2644.75 lgn 0
2645.5 lgn 0
2646.75 lgn 0
2647.5 lgn 0
2648.0 lgn 0
2648.5 lgn 0
2649.0 lgn 0
2650.5 lgn 0
2650.75 lgn 0
2651.75 lgn 0
2652.25 lgn 0
2654.75 lgn 0
2656.5 lgn 0
2657.75 lgn 0
2658.0 lgn 0
2658.5 lgn 0
2659.0 lgn 0
2661.25 lgn 0
2661.5 lgn 0
2662.0 lgn 0
2665.25 lgn 0
2665.75 lgn 0
2668.0 lgn 0
2669.5 lgn 0
2670.25 lgn 0
2670.5 lgn 0
2671.0 lgn 0
2672.75 lgn 0
2673.25 lgn 0
2674.25 lgn 0
2675.0 lgn 0
2676.25 lgn 0
2676.5 lgn 0
2677.0 lgn 0
2680.25 lgn 0
2680.5 lgn 0
2680.75 lgn 0
2681.0 lgn 0
2682.0 lgn 0
2682.25 lgn 0
2684.25 lgn 0
2686.25 lgn 0
2687.0 lgn 0
2687.5 lgn 0
2688.75 lgn 0
2689.25 lgn 0
2690.25 lgn 0
2691.0 lgn 0
2691.75 lgn 0
2693.25 lgn 0
2694.0 lgn 0
2694.25 lgn 0
2694.75 lgn 0
2696.25 lgn 0
2696.75 lgn 0
2697.0 lgn 0
2697.5 lgn 0
2700.5 lgn 0
2700.75 lgn 0
2701.0 lgn 0
2704.25 lgn 0
2704.5 lgn 0
2705.25 lgn 0
2707.25 lgn 0
2708.5 lgn 0
2709.0 lgn 0
2710.0 lgn 0
2710.5 lgn 0
2711.5 lgn 0
2712.25 lgn 0
2716.5 lgn 0
2716.75 lgn 0
2717.0 lgn 0
2717.25 lgn 0
2717.75 lgn 0
2720.0 lgn 0
2720.25 lgn 0
2721.0 lgn 0
2723.5 lgn 0
2724.25 lgn 0
2725.75 lgn 0
2726.5 lgn 0
2726.75 lgn 0
2727.0 lgn 0
2727.5 lgn 0
2728.5 lgn 0
2729.0 lgn 0
2729.5 lgn 0
2731.25 lgn 0
2732.0 lgn 0
2732.75 lgn 0
2733.0 lgn 0
2734.0 lgn 0
2734.25 lgn 0
2734.5 lgn 0
2735.0 lgn 0
2735.5 lgn 0
2736.0 lgn 0
2737.0 lgn 0
2738.75 lgn 0
2739.5 lgn 0
2741.5 lgn 0
2741.75 lgn 0
2743.0 lgn 0
2743.25 lgn 0
2743.75 lgn 0
2744.0 lgn 0
2744.5 lgn 0
2745.25 lgn 0
2747.5 lgn 0
2747.75 lgn 0
2749.5 lgn 0
2750.25 lgn 0
2751.5 lgn 0
2752.0 lgn 0
2752.5 lgn 0
2752.75 lgn 0
2753.25 lgn 0
2753.75 lgn 0
2755.25 lgn 0
2756.0 lgn 0
2758.75 lgn 0
2761.5 lgn 0
2761.75 lgn 0
2763.75 lgn 0
2764.25 lgn 0
2764.75 lgn 0
2766.5 lgn 0
2767.25 lgn 0
2767.5 lgn 0
2767.75 lgn 0
2768.25 lgn 0
2768.5 lgn 0
2771.0 lgn 0
2772.75 lgn 0
2773.0 lgn 0
2773.25 lgn 0
2774.25 lgn 0
2775.5 lgn 0
2775.75 lgn 0
2776.0 lgn 0
2776.75 lgn 0
2778.25 lgn 0
2778.5 lgn 0
2782.5 lgn 0
2782.75 lgn 0
2786.25 lgn 0
2787.0 lgn 0
2788.0 lgn 0
2789.0 lgn 0
2789.25 lgn 0
2789.5 lgn 0
2789.75 lgn 0
2791.0 lgn 0
2791.25 lgn 0
2791.75 lgn 0
2792.5 lgn 0
2794.25 lgn 0
2795.25 lgn 0
2795.75 lgn 0
2796.0 lgn 0
2799.0 lgn 0
2800.75 lgn 0
2803.75 lgn 0
2804.0 lgn 0
2804.5 lgn 0
2806.0 lgn 0
2806.25 lgn 0
2806.5 lgn 0
2808.5 lgn 0
2809.25 lgn 0
2809.75 lgn 0
2810.0 lgn 0
2810.5 lgn 0
2811.0 lgn 0
2811.25 lgn 0
2812.0 lgn 0
2812.25 lgn 0
2812.5 lgn 0
2812.75 lgn 0
2813.5 lgn 0
2813.75 lgn 0
2815.0 lgn 0
2816.75 lgn 0
2817.75 lgn 0
2818.75 lgn 0
2820.5 lgn 0
2821.25 lgn 0
2823.25 lgn 0
2825.75 lgn 0
2826.0 lgn 0
2826.25 lgn 0
2827.0 lgn 0
2827.5 lgn 0
2828.0 lgn 0
2828.25 lgn 0
2828.5 lgn 0
2829.0 lgn 0
2830.5 lgn 0
2833.0 lgn 0
2834.25 lgn 0
2835.5 lgn 0
2837.0 lgn 0
2838.0 lgn 0
2840.5 lgn 0
2841.0 lgn 0
2841.25 lgn 0
2841.75 lgn 0
2842.75 lgn 0
2843.0 lgn 0
2844.25 lgn 0
2845.0 lgn 0
2846.5 lgn 0
2847.0 lgn 0
2847.25 lgn 0
2849.5 lgn 0
2849.75 lgn 0
2850.25 lgn 0
2850.75 lgn 0
2851.0 lgn 0
2851.5 lgn 0
2855.0 lgn 0
2855.5 lgn 0
2856.25 lgn 0
2857.25 lgn 0
2858.0 lgn 0
2858.5 lgn 0
2859.5 lgn 0
2860.75 lgn 0
2861.75 lgn 0
2863.75 lgn 0
2866.25 lgn 0
2866.75 lgn 0
2867.0 lgn 0
2868.25 lgn 0
2869.5 lgn 0
2872.0 lgn 0
2872.25 lgn 0
2872.5 lgn 0
2874.0 lgn 0
2875.0 lgn 0
2878.0 lgn 0
2878.25 lgn 0
2879.5 lgn 0
2879.75 lgn 0
2880.25 lgn 0
2880.5 lgn 0
2881.75 lgn 0
2882.5 lgn 0
2884.0 lgn 0
2884.25 lgn 0
2885.0 lgn 0
2886.0 lgn 0
2886.75 lgn 0
2887.75 lgn 0
2889.75 lgn 0
2890.5 lgn 0
2894.0 lgn 0
2894.75 lgn 0
2899.25 lgn 0
2899.75 lgn 0
2900.25 lgn 0
2901.0 lgn 0
2901.25 lgn 0
2901.75 lgn 0
2902.25 lgn 0
2902.75 lgn 0
2903.0 lgn 0
2905.25 lgn 0
2905.5 lgn 0
2906.25 lgn 0
2908.25 lgn 0
2909.0 lgn 0
2910.75 lgn 0
2911.25 lgn 0
2911.5 lgn 0
2914.0 lgn 0
2914.25 lgn 0
2914.75 lgn 0
2915.0 lgn 0
2915.5 lgn 0
2916.5 lgn 0
2916.75 lgn 0
2917.25 lgn 0
2917.5 lgn 0
2918.25 lgn 0
2918.75 lgn 0
2920.5 lgn 0
2921.0 lgn 0
2922.0 lgn 0
2923.0 lgn 0
2923.25 lgn 0
2923.5 lgn 0
2923.75 lgn 0
2925.5 lgn 0
2928.0 lgn 0
2928.25 lgn 0
2930.0 lgn 0
2930.75 lgn 0
2932.5 lgn 0
2934.0 lgn 0
2934.5 lgn 0
2935.25 lgn 0
2937.5 lgn 0
2938.25 lgn 0
2939.5 lgn 0
2940.25 lgn 0
2940.75 lgn 0
2941.25 lgn 0
2943.75 lgn 0
2946.25 lgn 0
2947.0 lgn 0
2948.25 lgn 0
2949.25 lgn 0
2949.75 lgn 0
2952.0 lgn 0
2952.25 lgn 0
2953.25 lgn 0
2954.0 lgn 0
2954.25 lgn 0
2955.75 lgn 0
2957.0 lgn 0
2958.5 lgn 0
2959.25 lgn 0
2961.0 lgn 0
2962.0 lgn 0
2963.0 lgn 0
2963.25 lgn 0
2964.25 lgn 0
2964.5 lgn 0
2964.75 lgn 0
2965.0 lgn 0
2967.0 lgn 0
2967.75 lgn 0
2968.5 lgn 0
2970.25 lgn 0
2971.75 lgn 0
2972.25 lgn 0
2973.0 lgn 0
2973.75 lgn 0
2974.25 lgn 0
2976.0 lgn 0
2977.25 lgn 0
2977.75 lgn 0
2978.75 lgn 0
2980.75 lgn 0
2981.5 lgn 0
2982.5 lgn 0
2982.75 lgn 0
2983.5 lgn 0
2983.75 lgn 0
2984.0 lgn 0
2986.5 lgn 0
2987.5 lgn 0
2987.75 lgn 0
2988.5 lgn 0
2988.75 lgn 0
2989.0 lgn 0
2989.25 lgn 0
2989.5 lgn 0
2990.25 lgn 0
2991.0 lgn 0
2991.75 lgn 0
2992.0 lgn 0
2992.75 lgn 0
2993.5 lgn 0
2994.5 lgn 0
2996.0 lgn 0
2996.75 lgn 0
2997.25 lgn 0
2998.75 lgn 0
