timestamps population node_ids
2662.25 lgn 0
2662.75 lgn 0
2666.5 lgn 0
2667.75 lgn 0
2668.0 lgn 0
2668.5 lgn 0
2668.75 lgn 0
2669.25 lgn 0
2670.25 lgn 0
2670.5 lgn 0
2671.25 lgn 0
2671.5 lgn 0
2672.5 lgn 0
2672.75 lgn 0
2673.75 lgn 0
2674.25 lgn 0
2675.0 lgn 0
2676.75 lgn 0
2678.5 lgn 0
2678.75 lgn 0
2679.5 lgn 0
2680.25 lgn 0
2681.25 lgn 0
2682.0 lgn 0
2682.25 lgn 0
2683.75 lgn 0
2685.0 lgn 0
2685.25 lgn 0
2686.5 lgn 0
2687.5 lgn 0
2688.5 lgn 0
2690.5 lgn 0
2691.0 lgn 0
2691.25 lgn 0
2691.5 lgn 0
2692.5 lgn 0
2693.25 lgn 0
2693.75 lgn 0
2694.0 lgn 0
2694.75 lgn 0
2695.5 lgn 0
2696.75 lgn 0
2700.25 lgn 0
2700.5 lgn 0
2700.75 lgn 0
2701.0 lgn 0
2702.75 lgn 0
2703.0 lgn 0
2703.25 lgn 0
2704.25 lgn 0
2707.25 lgn 0
2707.5 lgn 0
2707.75 lgn 0
2708.25 lgn 0
2710.0 lgn 0
2710.25 lgn 0
2710.5 lgn 0
2711.5 lgn 0
2712.0 lgn 0
2713.5 lgn 0
2714.25 lgn 0
2715.25 lgn 0
2715.75 lgn 0
2716.5 lgn 0
2718.75 lgn 0
2719.5 lgn 0
2721.0 lgn 0
2721.5 lgn 0
2722.75 lgn 0
2723.5 lgn 0
2726.25 lgn 0
2727.25 lgn 0
2728.5 lgn 0
2729.75 lgn 0
2731.25 lgn 0
2731.75 lgn 0
2732.0 lgn 0
2732.5 lgn 0
2732.75 lgn 0
2733.25 lgn 0
2733.5 lgn 0
2734.5 lgn 0
2734.75 lgn 0
2735.0 lgn 0
2736.75 lgn 0
2737.0 lgn 0
2737.25 lgn 0
2738.5 lgn 0
2739.0 lgn 0
2739.25 lgn 0
2740.75 lgn 0
2741.75 lgn 0
2742.25 lgn 0
2743.75 lgn 0
2744.25 lgn 0
2744.5 lgn 0
2744.75 lgn 0
2746.25 lgn 0
2748.25 lgn 0
2748.5 lgn 0
2748.75 lgn 0
2749.25 lgn 0
2750.0 lgn 0
2751.5 lgn 0
2752.75 lgn 0
2753.75 lgn 0
2754.5 lgn 0
2758.0 lgn 0
2758.25 lgn 0
2759.5 lgn 0
2761.5 lgn 0
2762.25 lgn 0
2763.0 lgn 0
2763.25 lgn 0
2765.0 lgn 0
2765.25 lgn 0
2766.0 lgn 0
2766.25 lgn 0
2767.0 lgn 0
2768.0 lgn 0
2769.0 lgn 0
2769.5 lgn 0
2769.75 lgn 0
2770.25 lgn 0
2771.0 lgn 0
2771.5 lgn 0
2773.0 lgn 0
2773.5 lgn 0
2778.75 lgn 0
2780.75 lgn 0
2781.0 lgn 0
2781.5 lgn 0
2782.25 lgn 0
2782.75 lgn 0
2785.25 lgn 0
2789.25 lgn 0
2789.5 lgn 0
2790.25 lgn 0
2791.0 lgn 0
2791.75 lgn 0
2792.0 lgn 0
2792.75 lgn 0
2793.0 lgn 0
2793.25 lgn 0
2794.75 lgn 0
2795.25 lgn 0
2796.0 lgn 0
2799.5 lgn 0
2800.0 lgn 0
2800.75 lgn 0
2801.5 lgn 0
2803.75 lgn 0
2804.75 lgn 0
2805.0 lgn 0
2805.75 lgn 0
2808.0 lgn 0
2808.25 lgn 0
2809.0 lgn 0
2810.5 lgn 0
2811.5 lgn 0
2812.25 lgn 0
2813.0 lgn 0
2814.0 lgn 0
2815.5 lgn 0
2817.0 lgn 0
2817.25 lgn 0
2818.25 lgn 0
2819.5 lgn 0
2820.5 lgn 0
2822.0 lgn 0
2822.25 lgn 0
2822.5 lgn 0
2823.5 lgn 0
2825.0 lgn 0
2825.25 lgn 0
2825.75 lgn 0
2826.75 lgn 0
2829.25 lgn 0
2829.5 lgn 0
2830.75 lgn 0
2831.5 lgn 0
2835.25 lgn 0
2837.25 lgn 0
2839.0 lgn 0
2839.5 lgn 0
2839.75 lgn 0
2840.25 lgn 0
2840.5 lgn 0
2841.0 lgn 0
2841.5 lgn 0
2841.75 lgn 0
2842.25 lgn 0
2843.0 lgn 0
2843.75 lgn 0
2844.25 lgn 0
2844.5 lgn 0
2844.75 lgn 0
2845.25 lgn 0
2845.5 lgn 0
2846.0 lgn 0
2846.75 lgn 0
2847.25 lgn 0
2848.75 lgn 0
2849.0 lgn 0
2851.25 lgn 0
2852.25 lgn 0
2852.75 lgn 0
2857.0 lgn 0
2858.0 lgn 0
2858.25 lgn 0
2859.0 lgn 0
2860.5 lgn 0
2862.5 lgn 0
2862.75 lgn 0
2863.0 lgn 0
2864.0 lgn 0
2865.5 lgn 0
2866.75 lgn 0
2868.25 lgn 0
2868.75 lgn 0
2870.0 lgn 0
2870.25 lgn 0
2871.0 lgn 0
2872.5 lgn 0
2873.25 lgn 0
2874.25 lgn 0
2875.0 lgn 0
2876.0 lgn 0
2876.75 lgn 0
2877.0 lgn 0
2877.5 lgn 0
2878.75 lgn 0
2879.25 lgn 0
2879.5 lgn 0
2879.75 lgn 0
2881.0 lgn 0
2881.25 lgn 0
2881.5 lgn 0
2882.0 lgn 0
2882.25 lgn 0
2883.0 lgn 0
2883.25 lgn 0
2883.75 lgn 0
2884.0 lgn 0
2884.25 lgn 0
2886.0 lgn 0
2886.25 lgn 0
2888.25 lgn 0
2890.0 lgn 0
2894.25 lgn 0
2894.5 lgn 0
2895.25 lgn 0
2898.75 lgn 0
2900.0 lgn 0
2900.5 lgn 0
2900.75 lgn 0
2901.75 lgn 0
2902.25 lgn 0
2902.75 lgn 0
2903.0 lgn 0
2903.75 lgn 0
2904.0 lgn 0
2904.5 lgn 0
2905.75 lgn 0
2906.5 lgn 0
2907.0 lgn 0
2907.25 lgn 0
2908.5 lgn 0
2909.0 lgn 0
2910.5 lgn 0
2911.0 lgn 0
2911.5 lgn 0
2912.0 lgn 0
2917.75 lgn 0
2918.0 lgn 0
2918.25 lgn 0
2919.0 lgn 0
2921.25 lgn 0
2921.5 lgn 0
2922.0 lgn 0
2922.75 lgn 0
2924.5 lgn 0
2926.0 lgn 0
2927.75 lgn 0
2929.75 lgn 0
2930.25 lgn 0
2931.25 lgn 0
2931.75 lgn 0
2934.0 lgn 0
2935.25 lgn 0
2935.75 lgn 0
2936.75 lgn 0
2937.0 lgn 0
2938.0 lgn 0
2938.75 lgn 0
2942.25 lgn 0
2942.75 lgn 0
2943.0 lgn 0
2944.0 lgn 0
2944.5 lgn 0
2945.0 lgn 0
2945.25 lgn 0
2948.0 lgn 0
2948.25 lgn 0
2948.75 lgn 0
2949.75 lgn 0
2950.0 lgn 0
2950.5 lgn 0
2951.5 lgn 0
2951.75 lgn 0
2952.25 lgn 0
2953.25 lgn 0
2956.0 lgn 0
2956.25 lgn 0
2956.5 lgn 0
2958.0 lgn 0
2961.0 lgn 0
2961.75 lgn 0
2962.0 lgn 0
2962.25 lgn 0
2963.0 lgn 0
2963.5 lgn 0
2964.75 lgn 0
2965.25 lgn 0
2966.0 lgn 0
2966.75 lgn 0
2967.25 lgn 0
2967.75 lgn 0
2968.25 lgn 0
2970.0 lgn 0
2971.0 lgn 0
2972.25 lgn 0
2975.5 lgn 0
2976.5 lgn 0
2977.0 lgn 0
2977.5 lgn 0
2977.75 lgn 0
2978.0 lgn 0
2978.25 lgn 0
2978.5 lgn 0
2979.75 lgn 0
2982.75 lgn 0
2983.25 lgn 0
2984.25 lgn 0
2988.25 lgn 0
2989.0 lgn 0
2989.25 lgn 0
2989.5 lgn 0
2990.5 lgn 0
2992.25 lgn 0
2992.5 lgn 0
2993.0 lgn 0
2993.5 lgn 0
2994.0 lgn 0
2994.5 lgn 0
2994.75 lgn 0
2995.5 lgn 0
2996.75 lgn 0
2997.5 lgn 0
2998.25 lgn 0
