t/ms,(location 0 1),(location 1 0)
1141.6000320196151,-90.52385053334262,-90.52385053334262
1141.6100320196151,-90.52506060374557,-90.52506060374557
1141.620032019615,-90.52627012574743,-90.52627012574743
1141.630032019615,-90.52747909965434,-90.52747909965434
1141.640032019615,-90.5286875257717,-90.5286875257717
1141.650032019615,-90.52989540441696,-90.52989540441696
1141.660032019615,-90.53110273588908,-90.53110273588908
1141.670032019615,-90.53230952050566,-90.53230952050566
1141.6800320196153,-90.53351575856624,-90.53351575856624
1141.6900320196153,-90.53472145038748,-90.53472145038748
1141.7000320196153,-90.53592659627061,-90.53592659627061
1141.7100320196153,-90.53713119651587,-90.53713119651587
1141.7200320196152,-90.53833525143695,-90.53833525143695
1141.7300320196152,-90.5395387613497,-90.5395387613497
1141.7400320196152,-90.54074172655187,-90.54074172655187
1141.7500320196152,-90.54194414735433,-90.54194414735433
1141.7600320196152,-90.54314602405381,-90.54314602405381
1141.7700320196152,-90.54434735696115,-90.54434735696115
1141.7800320196152,-90.54554814638263,-90.54554814638263
1141.7900320196152,-90.5467483926211,-90.5467483926211
1141.8000320196152,-90.54794809598722,-90.54794809598722
1141.8100320196152,-90.54914725678637,-90.54914725678637
1141.8200320196152,-90.55034587531777,-90.55034587531777
1141.8300320196151,-90.5515439518886,-90.5515439518886
1141.8400320196151,-90.55274148680331,-90.55274148680331
1141.8500320196151,-90.5539384803687,-90.5539384803687
1141.8600320196151,-90.55513493289199,-90.55513493289199
1141.870032019615,-90.55633084466817,-90.55633084466817
1141.880032019615,-90.55752621600448,-90.55752621600448
1141.890032019615,-90.5587210472006,-90.5587210472006
1141.900032019615,-90.55991533856465,-90.55991533856465
1141.910032019615,-90.56110909039883,-90.56110909039883
1141.920032019615,-90.56230230300136,-90.56230230300136
1141.9300320196153,-90.56349497667914,-90.56349497667914
1141.9400320196153,-90.56468711173683,-90.56468711173683
1141.9500320196153,-90.56587870846968,-90.56587870846968
1141.9600320196153,-90.56706976718404,-90.56706976718404
1141.9700320196152,-90.56826028817838,-90.56826028817838
1141.9800320196152,-90.56945027175678,-90.56945027175678
1141.9900320196152,-90.5706397182206,-90.5706397182206
1142.0000320196152,-90.57182862786345,-90.57182862786345
1142.0100320196152,-90.57301700099941,-90.57301700099941
1142.0200320196152,-90.57420483792252,-90.57420483792252
1142.0300320196152,-90.57539213892954,-90.57539213892954
1142.0400320196152,-90.57657890432445,-90.57657890432445
1142.0500320196152,-90.57776513440541,-90.57776513440541
1142.0600320196152,-90.57895082947122,-90.57895082947122
1142.0700320196152,-90.58013598982637,-90.58013598982637
1142.0800320196151,-90.58132061576765,-90.58132061576765
1142.0900320196151,-90.58250470759128,-90.58250470759128
1142.1000320196151,-90.5836882655957,-90.5836882655957
1142.1100320196151,-90.58487129008508,-90.58487129008508
1142.120032019615,-90.58605378135336,-90.58605378135336
1142.130032019615,-90.58723573969662,-90.58723573969662
1142.140032019615,-90.58841716541559,-90.58841716541559
1142.150032019615,-90.58959805881193,-90.58959805881193
1142.160032019615,-90.59077842017892,-90.59077842017892
1142.170032019615,-90.5919582498154,-90.5919582498154
1142.1800320196153,-90.59313754801082,-90.59313754801082
1142.1900320196153,-90.59431631507111,-90.59431631507111
1142.2000320196153,-90.59549455129002,-90.59549455129002
1142.2100320196153,-90.59667225696681,-90.59667225696681
1142.2200320196152,-90.59784943239052,-90.59784943239052
1142.2300320196152,-90.59902607786402,-90.59902607786402
1142.2400320196152,-90.60020219368083,-90.60020219368083
1142.2500320196152,-90.60137778013723,-90.60137778013723
1142.2600320196152,-90.602552837527,-90.602552837527
1142.2700320196152,-90.60372736614367,-90.60372736614367
1142.2800320196152,-90.6049013662863,-90.6049013662863
1142.2900320196152,-90.60607483824688,-90.60607483824688
1142.3000320196152,-90.60724778232243,-90.60724778232243
1142.3100320196152,-90.6084201988078,-90.6084201988078
1142.3200320196152,-90.60959208799571,-90.60959208799571
1142.3300320196151,-90.61076345017544,-90.61076345017544
1142.3400320196151,-90.61193428564822,-90.61193428564822
1142.3500320196151,-90.61310459470214,-90.61310459470214
1142.3600320196151,-90.61427437763126,-90.61427437763126
1142.370032019615,-90.61544363472936,-90.61544363472936
1142.380032019615,-90.61661236629232,-90.61661236629232
1142.390032019615,-90.61778057261064,-90.61778057261064
1142.400032043457,-90.6189482567592,-90.6189482567592
1142.410032043457,-90.620115413459,-90.620115413459
1142.420032043457,-90.62128204579051,-90.62128204579051
1142.430032043457,-90.6224481540444,-90.6224481540444
1142.440032043457,-90.62361373851063,-90.62361373851063
1142.450032043457,-90.6247787994878,-90.6247787994878
1142.460032043457,-90.62594333726348,-90.62594333726348
1142.470032043457,-90.62710735212858,-90.62710735212858
1142.480032043457,-90.62827084437056,-90.62827084437056
1142.490032043457,-90.6294338142822,-90.6294338142822
1142.500032043457,-90.63059626215131,-90.63059626215131
1142.510032043457,-90.6317581882661,-90.6317581882661
1142.520032043457,-90.63291959292651,-90.63291959292651
1142.5300320434571,-90.6340804764173,-90.6340804764173
1142.5400320434571,-90.63524083902693,-90.63524083902693
1142.5500320434571,-90.63640068104823,-90.63640068104823
1142.560032043457,-90.6375600027658,-90.6375600027658
1142.570032043457,-90.63871880446582,-90.63871880446582
1142.580032043457,-90.63987708643806,-90.63987708643806
1142.590032043457,-90.64103484897711,-90.64103484897711
1142.600032043457,-90.64219209236688,-90.64219209236688
1142.610032043457,-90.64334881690006,-90.64334881690006
1142.620032043457,-90.64450502285979,-90.64450502285979
1142.630032043457,-90.64566071053206,-90.64566071053206
1142.640032043457,-90.64681588020733,-90.64681588020733
1142.650032043457,-90.6479705321759,-90.6479705321759
1142.660032043457,-90.64912466671919,-90.64912466671919
1142.670032043457,-90.65027828412977,-90.65027828412977
1142.680032043457,-90.65143138468989,-90.65143138468989
1142.690032043457,-90.65258396868076,-90.65258396868076
1142.700032043457,-90.65373603639611,-90.65373603639611
1142.710032043457,-90.65488758812904,-90.65488758812904
1142.720032043457,-90.65603862415426,-90.65603862415426
1142.730032043457,-90.65718914475791,-90.65718914475791
1142.740032043457,-90.65833915022498,-90.65833915022498
1142.750032043457,-90.65948864084429,-90.65948864084429
1142.760032043457,-90.66063761690329,-90.66063761690329
1142.770032043457,-90.66178607868025,-90.66178607868025
1142.7800320434571,-90.66293402646397,-90.66293402646397
1142.7900320434571,-90.66408146053377,-90.66408146053377
1142.8000320434571,-90.6652283811815,-90.6652283811815
1142.810032043457,-90.66637478869158,-90.66637478869158
1142.820032043457,-90.6675206833429,-90.6675206833429
1142.830032043457,-90.66866606541218,-90.66866606541218
1142.840032043457,-90.66981093519284,-90.66981093519284
1142.850032043457,-90.67095529296728,-90.67095529296728
1142.860032043457,-90.67209913901708,-90.67209913901708
1142.870032043457,-90.67324247362308,-90.67324247362308
1142.880032043457,-90.67438529706777,-90.67438529706777
1142.890032043457,-90.67552760964233,-90.67552760964233
1142.900032043457,-90.67666941161885,-90.67666941161885
1142.910032043457,-90.67781070327779,-90.67781070327779
1142.920032043457,-90.67895148490737,-90.67895148490737
1142.930032043457,-90.6800917567899,-90.6800917567899
1142.940032043457,-90.68123151920209,-90.68123151920209
1142.950032043457,-90.68237077242762,-90.68237077242762
1142.960032043457,-90.6835095167422,-90.6835095167422
1142.970032043457,-90.68464775243345,-90.68464775243345
1142.980032043457,-90.68578547978585,-90.68578547978585
1142.990032043457,-90.6869226990722,-90.6869226990722
1143.000032043457,-90.68805941057147,-90.68805941057147
1143.010032043457,-90.68919561456742,-90.68919561456742
1143.020032043457,-90.69033131133578,-90.69033131133578
1143.0300320434571,-90.69146650115927,-90.69146650115927
1143.0400320434571,-90.69260118431903,-90.69260118431903
1143.0500320434571,-90.69373536108994,-90.69373536108994
1143.060032043457,-90.69486903175547,-90.69486903175547
1143.070032043457,-90.69600219658942,-90.69600219658942
1143.080032043457,-90.69713485587627,-90.69713485587627
1143.090032043457,-90.69826700989418,-90.69826700989418
1143.100032043457,-90.69939865891786,-90.69939865891786
1143.110032043457,-90.70052980322306,-90.70052980322306
1143.120032043457,-90.70166044309096,-90.70166044309096
1143.130032043457,-90.702790578799,-90.702790578799
1143.140032043457,-90.7039202106243,-90.7039202106243
1143.150032043457,-90.70504933884621,-90.70504933884621
1143.160032043457,-90.7061779637344,-90.7061779637344
1143.170032043457,-90.7073060855706,-90.7073060855706
1143.180032043457,-90.70843370463393,-90.70843370463393
1143.190032043457,-90.70956082119999,-90.70956082119999
1143.200032043457,-90.71068743553923,-90.71068743553923
1143.210032043457,-90.71181354793474,-90.71181354793474
1143.220032043457,-90.71293915866042,-90.71293915866042
1143.230032043457,-90.71406426799254,-90.71406426799254
1143.240032043457,-90.71518887620286,-90.71518887620286
1143.250032067299,-90.71631298624743,-90.71631298624743
1143.2600320672989,-90.71743659304641,-90.71743659304641
1143.2700320672989,-90.71855969954798,-90.71855969954798
1143.2800320672989,-90.71968230602783,-90.71968230602783
1143.2900320672989,-90.72080441276721,-90.72080441276721
1143.3000320672988,-90.72192602003318,-90.72192602003318
1143.3100320672988,-90.72304712810333,-90.72304712810333
1143.3200320672988,-90.72416773725202,-90.72416773725202
1143.3300320672988,-90.72528784774981,-90.72528784774981
1143.3400320672988,-90.72640745987152,-90.72640745987152
1143.3500320672988,-90.72752657388823,-90.72752657388823
1143.3600320672988,-90.72864519007793,-90.72864519007793
1143.3700320672988,-90.72976330870831,-90.72976330870831
1143.380032067299,-90.73088093005941,-90.73088093005941
1143.390032067299,-90.73199805439178,-90.73199805439178
1143.400032067299,-90.7331146819915,-90.7331146819915
1143.410032067299,-90.73423081312518,-90.73423081312518
1143.420032067299,-90.73534644806327,-90.73534644806327
1143.430032067299,-90.73646158708033,-90.73646158708033
1143.440032067299,-90.73757623044328,-90.73757623044328
1143.450032067299,-90.73869037842664,-90.73869037842664
1143.460032067299,-90.73980403130129,-90.73980403130129
1143.470032067299,-90.74091718933458,-90.74091718933458
1143.480032067299,-90.74202985280506,-90.74202985280506
1143.490032067299,-90.7431420219763,-90.7431420219763
1143.500032067299,-90.74425369712179,-90.74425369712179
1143.5100320672989,-90.74536487851891,-90.74536487851891
1143.5200320672989,-90.74647556642549,-90.74647556642549
1143.5300320672989,-90.74758576111653,-90.74758576111653
1143.5400320672989,-90.74869546286196,-90.74869546286196
1143.5500320672988,-90.74980467192849,-90.74980467192849
1143.5600320672988,-90.750913388593,-90.750913388593
1143.5700320672988,-90.75202161311162,-90.75202161311162
1143.5800320672988,-90.75312934576428,-90.75312934576428
1143.5900320672988,-90.75423658681923,-90.75423658681923
1143.6000320672988,-90.75534333653539,-90.75534333653539
1143.6100320672988,-90.7564495951948,-90.7564495951948
1143.6200320672988,-90.7575553630539,-90.7575553630539
1143.630032067299,-90.75866064038615,-90.75866064038615
1143.640032067299,-90.75976542746318,-90.75976542746318
1143.650032067299,-90.76086972454489,-90.76086972454489
1143.660032067299,-90.76197353190194,-90.76197353190194
1143.670032067299,-90.76307684979766,-90.76307684979766
1143.680032067299,-90.76417967850426,-90.76417967850426
1143.690032067299,-90.76528201829181,-90.76528201829181
1143.700032067299,-90.76638386941563,-90.76638386941563
1143.710032067299,-90.76748523215547,-90.76748523215547
1143.720032067299,-90.76858610676423,-90.76858610676423
1143.730032067299,-90.7696864935189,-90.7696864935189
1143.740032067299,-90.77078639267431,-90.77078639267431
1143.750032067299,-90.77188580451379,-90.77188580451379
1143.7600320672989,-90.77298472929193,-90.77298472929193
1143.7700320672989,-90.7740831672675,-90.7740831672675
1143.7800320672989,-90.77518111871709,-90.77518111871709
1143.7900320672989,-90.77627858389747,-90.77627858389747
1143.8000320672988,-90.77737556308178,-90.77737556308178
1143.8100320672988,-90.77847205652269,-90.77847205652269
1143.8200320672988,-90.77956806449396,-90.77956806449396
1143.8300320672988,-90.78066358725368,-90.78066358725368
1143.8400320672988,-90.78175862507425,-90.78175862507425
1143.8500320672988,-90.78285317821704,-90.78285317821704
1143.8600320672988,-90.78394724693922,-90.78394724693922
1143.8700320672988,-90.78504083151246,-90.78504083151246
1143.880032067299,-90.78613393220076,-90.78613393220076
1143.890032067299,-90.78722654926058,-90.78722654926058
1143.900032067299,-90.78831868295187,-90.78831868295187
1143.910032067299,-90.78941033354675,-90.78941033354675
1143.920032067299,-90.79050150129856,-90.79050150129856
1143.930032067299,-90.7915921864752,-90.7915921864752
1143.940032067299,-90.7926823893385,-90.7926823893385
1143.950032067299,-90.79377211015496,-90.79377211015496
1143.960032067299,-90.79486134917884,-90.79486134917884
1143.970032067299,-90.79595010667505,-90.79595010667505
1143.980032067299,-90.79703838290486,-90.79703838290486
1143.990032067299,-90.79812617813204,-90.79812617813204
1144.000032067299,-90.79921349261635,-90.79921349261635
1144.0100320672989,-90.80030032661269,-90.80030032661269
1144.0200320672989,-90.8013866803948,-90.8013866803948
1144.0300320672989,-90.80247255420674,-90.80247255420674
1144.0400320672989,-90.80355794831856,-90.80355794831856
1144.0500320672988,-90.80464286298592,-90.80464286298592
1144.0600320672988,-90.80572729847496,-90.80572729847496
1144.0700320672988,-90.80681125504182,-90.80681125504182
1144.0800320672988,-90.80789473294749,-90.80789473294749
1144.0900320672988,-90.80897773244534,-90.80897773244534
1144.1000320911407,-90.81006025638683,-90.81006025638683
1144.1100320911407,-90.81114229985829,-90.81114229985829
1144.1200320911407,-90.81222386570731,-90.81222386570731
1144.1300320911407,-90.8133049541857,-90.8133049541857
1144.1400320911407,-90.81438556556223,-90.81438556556223
1144.1500320911407,-90.81546570008369,-90.81546570008369
1144.1600320911407,-90.81654535801829,-90.81654535801829
1144.1700320911407,-90.81762453961367,-90.81762453961367
1144.1800320911407,-90.8187032451371,-90.8187032451371
1144.1900320911407,-90.81978147483917,-90.81978147483917
1144.2000320911407,-90.82085922898335,-90.82085922898335
1144.2100320911406,-90.82193650782379,-90.82193650782379
1144.2200320911406,-90.82301331162313,-90.82301331162313
1144.2300320911409,-90.82408964062674,-90.82408964062674
1144.2400320911408,-90.82516549509829,-90.82516549509829
1144.2500320911408,-90.82624087529376,-90.82624087529376
1144.2600320911408,-90.82731578147026,-90.82731578147026
1144.2700320911408,-90.82839021388244,-90.82839021388244
1144.2800320911408,-90.82946417278647,-90.82946417278647
1144.2900320911408,-90.83053765844211,-90.83053765844211
1144.3000320911408,-90.83161067110532,-90.83161067110532
1144.3100320911408,-90.83268321102425,-90.83268321102425
1144.3200320911408,-90.83375527845988,-90.83375527845988
1144.3300320911408,-90.83482687366623,-90.83482687366623
1144.3400320911408,-90.83589799689484,-90.83589799689484
1144.3500320911407,-90.83696864840445,-90.83696864840445
1144.3600320911407,-90.83803882844825,-90.83803882844825
1144.3700320911407,-90.83910853728054,-90.83910853728054
1144.3800320911407,-90.84007333275264,-90.84007333275264
1144.3900320911407,-90.8408918375404,-90.8408918375404
1144.4000320911407,-90.84154374003454,-90.84154374003454
1144.4100320911407,-90.84201780020919,-90.84201780020919
1144.4200320911407,-90.84230668119302,-90.84230668119302
1144.4300320911407,-90.84240475198067,-90.84240475198067
1144.4400320911407,-90.84230718868591,-90.84230718868591
1144.4500320911407,-90.84200961949288,-90.84200961949288
1144.4600320911406,-90.84150799214486,-90.84150799214486
1144.4700320911406,-90.84079853127605,-90.84079853127605
1144.4800320911409,-90.83987773045331,-90.83987773045331
1144.4900320911408,-90.8387423561915,-90.8387423561915
1144.5000320911408,-90.83738945424597,-90.83738945424597
1144.5100320911408,-90.83581635457321,-90.83581635457321
1144.5200320911408,-90.8340206735523,-90.8340206735523
1144.5300320911408,-90.83200031333213,-90.83200031333213
1144.5400320911408,-90.82975345862681,-90.82975345862681
1144.5500320911408,-90.8272785712369,-90.8272785712369
1144.5600320911408,-90.8245743829086,-90.8245743829086
1144.5700320911408,-90.82163988687175,-90.82163988687175
1144.5800320911408,-90.81847432839194,-90.81847432839194
1144.5900320911408,-90.81507719472245,-90.81507719472245
1144.6000320911407,-90.81144820461762,-90.81144820461762
1144.6100320911407,-90.8075872976581,-90.8075872976581
1144.6200320911407,-90.80349462349312,-90.80349462349312
1144.6300320911407,-90.7991705311426,-90.7991705311426
1144.6400320911407,-90.79461555847988,-90.79461555847988
1144.6500320911407,-90.78983042189054,-90.78983042189054
1144.6600320911407,-90.7848160061938,-90.7848160061938
1144.6700320911407,-90.77957335488438,-90.77957335488438
1144.6800320911407,-90.77410366070998,-90.77410366070998
1144.6900320911407,-90.76840825653044,-90.76840825653044
1144.7000320911407,-90.76248860658158,-90.76248860658158
1144.7100320911406,-90.75634629806687,-90.75634629806687
1144.7200320911406,-90.74998303309935,-90.74998303309935
1144.7300320911409,-90.74340062099536,-90.74340062099536
1144.7400320911408,-90.73660097091354,-90.73660097091354
1144.7500320911408,-90.72958608482386,-90.72958608482386
1144.7600320911408,-90.72235805081125,-90.72235805081125
1144.7700320911408,-90.71491903667794,-90.71491903667794
1144.7800320911408,-90.70727128387759,-90.70727128387759
1144.7900320911408,-90.69941710173275,-90.69941710173275
1144.8000320911408,-90.69135886191907,-90.69135886191907
1144.8100320911408,-90.68309899324854,-90.68309899324854
1144.8200320911408,-90.67463997672156,-90.67463997672156
1144.8300320911408,-90.66598434079835,-90.66598434079835
1144.8400320911408,-90.65713465693871,-90.65713465693871
1144.8500320911407,-90.64809353536062,-90.64809353536062
1144.8600320911407,-90.6388636210178,-90.6388636210178
1144.8700320911407,-90.62944758979341,-90.62944758979341
1144.8800320911407,-90.61984814488949,-90.61984814488949
1144.8900320911407,-90.61006801342113,-90.61006801342113
1144.9000320911407,-90.6001099431693,-90.6001099431693
1144.9100320911407,-90.58997669951862,-90.58997669951862
1144.9200320911407,-90.57967106257571,-90.57967106257571
1144.9300320911407,-90.56919582442984,-90.56919582442984
1144.9400320911407,-90.55855378654114,-90.55855378654114
1144.9500321149826,-90.54774773157031,-90.54774773157031
1144.9600321149826,-90.53678052360026,-90.53678052360026
1144.9700321149826,-90.5256549529408,-90.5256549529408
1144.9800321149826,-90.5143738354513,-90.5143738354513
1144.9900321149826,-90.50293998549435,-90.50293998549435
1145.0000321149826,-90.4913562140639,-90.4913562140639
1145.0100321149826,-90.4796253270781,-90.4796253270781
1145.0200321149825,-90.467750123735,-90.467750123735
1145.0300321149825,-90.45573339499894,-90.45573339499894
1145.0400321149825,-90.44357792216148,-90.44357792216148
1145.0500321149825,-90.43128647549591,-90.43128647549591
1145.0600321149825,-90.41886181299292,-90.41886181299292
1145.0700321149825,-90.40630667917243,-90.40630667917243
1145.0800321149827,-90.39362380395337,-90.39362380395337
1145.0900321149827,-90.38081590163915,-90.38081590163915
1145.1000321149827,-90.36788566992391,-90.36788566992391
1145.1100321149827,-90.35483578899976,-90.35483578899976
1145.1200321149827,-90.34166892067263,-90.34166892067263
1145.1300321149827,-90.32838770761722,-90.32838770761722
1145.1400321149827,-90.3149947725993,-90.3149947725993
1145.1500321149827,-90.30149271781306,-90.30149271781306
1145.1600321149826,-90.28788412423395,-90.28788412423395
1145.1700321149826,-90.27417155104321,-90.27417155104321
1145.1800321149826,-90.2603575350858,-90.2603575350858
1145.1900321149826,-90.24644459036475,-90.24644459036475
1145.2000321149826,-90.23243520757487,-90.23243520757487
1145.2100321149826,-90.21833185370276,-90.21833185370276
1145.2200321149826,-90.20413697162968,-90.20413697162968
1145.2300321149826,-90.18985297977979,-90.18985297977979
1145.2400321149826,-90.17548227182095,-90.17548227182095
1145.2500321149826,-90.1610272163693,-90.1610272163693
1145.2600321149826,-90.14649015674902,-90.14649015674902
1145.2700321149825,-90.13187341074769,-90.13187341074769
1145.2800321149825,-90.11717927043983,-90.11717927043983
1145.2900321149825,-90.10241000199746,-90.10241000199746
1145.3000321149825,-90.08756784555885,-90.08756784555885
1145.3100321149825,-90.07265501509143,-90.07265501509143
1145.3200321149825,-90.05767369830231,-90.05767369830231
1145.3300321149827,-90.04262605654942,-90.04262605654942
1145.3400321149827,-90.02751422478687,-90.02751422478687
1145.3500321149827,-90.01234031150726,-90.01234031150726
1145.3600321149827,-89.99710639874512,-89.99710639874512
1145.3700321149827,-89.98181454204281,-89.98181454204281
1145.3800321149827,-89.96646677046854,-89.96646677046854
1145.3900321149827,-89.95106508664837,-89.95106508664837
1145.4000321149827,-89.93561146680047,-89.93561146680047
1145.4100321149826,-89.9201078607713,-89.9201078607713
1145.4200321149826,-89.90455619212082,-89.90455619212082
1145.4300321149826,-89.88895835820152,-89.88895835820152
1145.4400321149826,-89.87331623022332,-89.87331623022332
1145.4500321149826,-89.85763165337633,-89.85763165337633
1145.4600321149826,-89.84190644692707,-89.84190644692707
1145.4700321149826,-89.82614240433738,-89.82614240433738
1145.4800321149826,-89.81034129340254,-89.81034129340254
1145.4900321149826,-89.79450485638677,-89.79450485638677
1145.5000321149826,-89.77863481014677,-89.77863481014677
1145.5100321149826,-89.76273284631857,-89.76273284631857
1145.5200321149825,-89.74680063143242,-89.74680063143242
1145.5300321149825,-89.73083980713565,-89.73083980713565
1145.5400321149825,-89.71485199031049,-89.71485199031049
1145.5500321149825,-89.69883877327806,-89.69883877327806
1145.5600321149825,-89.68280172398121,-89.68280172398121
1145.5700321149825,-89.66674238616713,-89.66674238616713
1145.5800321149827,-89.65066227957192,-89.65066227957192
1145.5900321149827,-89.63456290015584,-89.63456290015584
1145.6000321149827,-89.6184457202412,-89.6184457202412
1145.6100321149827,-89.60231218876932,-89.60231218876932
1145.6200321149827,-89.58616373148122,-89.58616373148122
1145.6300321149827,-89.5700017511476,-89.5700017511476
1145.6400321149827,-89.5538276277608,-89.5538276277608
1145.6500321149827,-89.5376427187628,-89.5376427187628
1145.6600321149826,-89.52144835927176,-89.52144835927176
1145.6700321149826,-89.50524586228839,-89.50524586228839
1145.6800321149826,-89.48903651891132,-89.48903651891132
1145.6900321149826,-89.47282159860563,-89.47282159860563
1145.7000321149826,-89.45660234936356,-89.45660234936356
1145.7100321149826,-89.44037999797996,-89.44037999797996
1145.7200321149826,-89.4241557502668,-89.4241557502668
1145.7300321149826,-89.40793079126004,-89.40793079126004
1145.7400321149826,-89.3917062854776,-89.3917062854776
1145.7500321149826,-89.37548337713997,-89.37548337713997
1145.7600321149826,-89.35926319040061,-89.35926319040061
1145.7700321149825,-89.34304682957882,-89.34304682957882
1145.7800321149825,-89.32683537936254,-89.32683537936254
1145.7900321149825,-89.31062990507706,-89.31062990507706
1145.8000321388245,-89.29443141429192,-89.29443141429192
1145.8100321388245,-89.27824101150864,-89.27824101150864
1145.8200321388244,-89.26205966666829,-89.26205966666829
1145.8300321388244,-89.24588836988445,-89.24588836988445
1145.8400321388244,-89.22972809303573,-89.22972809303573
1145.8500321388244,-89.21357978998749,-89.21357978998749
1145.8600321388244,-89.19744439684338,-89.19744439684338
1145.8700321388244,-89.18132283214025,-89.18132283214025
1145.8800321388244,-89.16521599710585,-89.16521599710585
1145.8900321388244,-89.14912477584825,-89.14912477584825
1145.9000321388244,-89.13305003560843,-89.13305003560843
1145.9100321388244,-89.11699262695872,-89.11699262695872
1145.9200321388244,-89.10095338405058,-89.10095338405058
1145.9300321388246,-89.08493312478747,-89.08493312478747
1145.9400321388246,-89.06893265110644,-89.06893265110644
1145.9500321388246,-89.05295274913142,-89.05295274913142
1145.9600321388245,-89.03699418943161,-89.03699418943161
1145.9700321388245,-89.02105772721629,-89.02105772721629
1145.9800321388245,-89.00514410255356,-89.00514410255356
1145.9900321388245,-88.98925404056692,-88.98925404056692
1146.0000321388245,-88.97338825165185,-88.97338825165185
1146.0100321388245,-88.95754743169616,-88.95754743169616
1146.0200321388245,-88.94173226226596,-88.94173226226596
1146.0300321388245,-88.92594341082271,-88.92594341082271
1146.0400321388245,-88.91018153091063,-88.91018153091063
1146.0500321388245,-88.8944472623738,-88.8944472623738
1146.0600321388245,-88.87874123153274,-88.87874123153274
1146.0700321388244,-88.8630640513923,-88.8630640513923
1146.0800321388244,-88.8474163218566,-88.8474163218566
1146.0900321388244,-88.83169758046739,-88.83169758046739
1146.1000321388244,-88.81586875890444,-88.81586875890444
1146.1100321388244,-88.79991115889636,-88.79991115889636
1146.1200321388244,-88.78381485665007,-88.78381485665007
1146.1300321388244,-88.76757372303295,-88.76757372303295
1146.1400321388244,-88.75118330495641,-88.75118330495641
1146.1500321388244,-88.73463995481364,-88.73463995481364
1146.1600321388244,-88.71794048262637,-88.71794048262637
1146.1700321388244,-88.70108202271696,-88.70108202271696
1146.1800321388246,-88.68406198729194,-88.68406198729194
1146.1900321388246,-88.66687805412474,-88.66687805412474
1146.2000321388246,-88.64952816617996,-88.64952816617996
1146.2100321388245,-88.63201053399,-88.63201053399
1146.2200321388245,-88.61432363705087,-88.61432363705087
1146.2300321388245,-88.59646622297151,-88.59646622297151
1146.2400321388245,-88.5784373041649,-88.5784373041649
1146.2500321388245,-88.56023615228037,-88.56023615228037
1146.2600321388245,-88.5418622908471,-88.5418622908471
1146.2700321388245,-88.52331548646698,-88.52331548646698
1146.2800321388245,-88.50459573895543,-88.50459573895543
1146.2900321388245,-88.48570327083671,-88.48570327083671
1146.3000321388245,-88.46663851637894,-88.46663851637894
1146.3100321388245,-88.44740211043016,-88.44740211043016
1146.3200321388244,-88.42799487723002,-88.42799487723002
1146.3300321388244,-88.40841781930995,-88.40841781930995
1146.3400321388244,-88.38867210660999,-88.38867210660999
1146.3500321388244,-88.36875906584068,-88.36875906584068
1146.3600321388244,-88.34868017021658,-88.34868017021658
1146.3700321388244,-88.32843702946387,-88.32843702946387
1146.3800321388244,-88.30803138030274,-88.30803138030274
1146.3900321388244,-88.28746507727926,-88.28746507727926
1146.4000321388244,-88.26674008399081,-88.26674008399081
1146.4100321388244,-88.24585846473354,-88.24585846473354
1146.4200321388244,-88.22482237654619,-88.22482237654619
1146.4300321388246,-88.20363406161768,-88.20363406161768
1146.4400321388246,-88.18229584014003,-88.18229584014003
1146.4500321388246,-88.16081010340906,-88.16081010340906
1146.4600321388245,-88.13917930743477,-88.13917930743477
1146.4700321388245,-88.11740596676745,-88.11740596676745
1146.4800321388245,-88.09549264872597,-88.09549264872597
1146.4900321388245,-88.07344196790338,-88.07344196790338
1146.5000321388245,-88.0512565810176,-88.0512565810176
1146.5100321388245,-88.02893918198933,-88.02893918198933
1146.5200321388245,-88.00649249736466,-88.00649249736466
1146.5300321388245,-87.98391928193763,-87.98391928193763
1146.5400321388245,-87.96122231466809,-87.96122231466809
1146.5500321388245,-87.93840439481747,-87.93840439481747
1146.5600321388245,-87.91546833830334,-87.91546833830334
1146.5700321388244,-87.89241697428005,-87.89241697428005
1146.5800321388244,-87.86925314194602,-87.86925314194602
1146.5900321388244,-87.84597968748521,-87.84597968748521
1146.6000321388244,-87.82259946124228,-87.82259946124228
1146.6100321388244,-87.79911531504678,-87.79911531504678
1146.6200321388244,-87.77553009972189,-87.77553009972189
1146.6300321388244,-87.75184666273258,-87.75184666273258
1146.6400321388244,-87.7280678459906,-87.7280678459906
1146.6500321626663,-87.70419642686782,-87.70419642686782
1146.6600321626663,-87.68023534366485,-87.68023534366485
1146.6700321626663,-87.65618735323511,-87.65618735323511
1146.6800321626663,-87.63205525594734,-87.63205525594734
1146.6900321626663,-87.60784183761456,-87.60784183761456
1146.7000321626663,-87.58354986800605,-87.58354986800605
1146.7100321626663,-87.55918209949498,-87.55918209949498
1146.7200321626663,-87.53474126578736,-87.53474126578736
1146.7300321626662,-87.51023008074067,-87.51023008074067
1146.7400321626662,-87.4856512373095,-87.4856512373095
1146.7500321626662,-87.46100740651646,-87.46100740651646
1146.7600321626662,-87.43630123651496,-87.43630123651496
1146.7700321626662,-87.41153535175086,-87.41153535175086
1146.7800321626664,-87.38671235217684,-87.38671235217684
1146.7900321626664,-87.36183481252603,-87.36183481252603
1146.8000321626664,-87.3369052816424,-87.3369052816424
1146.8100321626664,-87.311926281894,-87.311926281894
1146.8200321626664,-87.28690030862039,-87.28690030862039
