t/ms,(location 0 1),(location 1 0)
1871.5800524759293,-83.65504736453983,-83.65504736453983
1871.5900524759293,-83.6550473645754,-83.6550473645754
1871.6000524759293,-83.65504736460657,-83.65504736460657
1871.6100524759293,-83.65504736463821,-83.65504736463821
1871.6200524759292,-83.65504736467018,-83.65504736467018
1871.6300524759292,-83.65504736470244,-83.65504736470244
1871.6400524759292,-83.65504736473494,-83.65504736473494
1871.6500524759292,-83.65504736476768,-83.65504736476768
1871.6600524759292,-83.65504736480017,-83.65504736480017
1871.6700524759292,-83.65504736483291,-83.65504736483291
1871.6800524759292,-83.65504736486587,-83.65504736486587
1871.6900524759292,-83.655047364899,-83.655047364899
1871.7000524997711,-83.65504736493234,-83.65504736493234
1871.710052499771,-83.65504736496588,-83.65504736496588
1871.720052499771,-83.65504736499953,-83.65504736499953
1871.730052499771,-83.65504736503335,-83.65504736503335
1871.740052499771,-83.65504736506733,-83.65504736506733
1871.750052499771,-83.65504736510147,-83.65504736510147
1871.760052499771,-83.6550473651341,-83.6550473651341
1871.770052499771,-83.65504736516698,-83.65504736516698
1871.780052499771,-83.65504736520008,-83.65504736520008
1871.790052499771,-83.65504736523337,-83.65504736523337
1871.800052499771,-83.65504736526684,-83.65504736526684
1871.810052499771,-83.65504736530046,-83.65504736530046
1871.820052499771,-83.65504736533427,-83.65504736533427
1871.8300524997712,-83.6550473653674,-83.6550473653674
1871.8400524997712,-83.65504736540157,-83.65504736540157
1871.8500524997712,-83.65504736543588,-83.65504736543588
1871.8600524997712,-83.65504736547028,-83.65504736547028
1871.8700524997712,-83.6550473655044,-83.6550473655044
1871.8800524997712,-83.65504736553865,-83.65504736553865
1871.8900524997712,-83.65504736557308,-83.65504736557308
1871.9000524997712,-83.65504736560763,-83.65504736560763
1871.9100524997712,-83.6550473656423,-83.6550473656423
1871.9200524997711,-83.6550473656771,-83.6550473656771
1871.9300524997711,-83.65504736571204,-83.65504736571204
1871.9400524997711,-83.6550473657471,-83.6550473657471
1871.9500524997711,-83.65504736578225,-83.65504736578225
1871.960052499771,-83.65504736581754,-83.65504736581754
1871.970052499771,-83.65504736585208,-83.65504736585208
1871.980052499771,-83.65504736588679,-83.65504736588679
1871.990052499771,-83.65504736592166,-83.65504736592166
1872.000052499771,-83.65504736595666,-83.65504736595666
1872.010052499771,-83.65504736599178,-83.65504736599178
1872.020052499771,-83.65504736602458,-83.65504736602458
1872.030052499771,-83.65504736605763,-83.65504736605763
1872.040052499771,-83.65504736609094,-83.65504736609094
1872.050052499771,-83.65504736612446,-83.65504736612446
1872.060052499771,-83.65504736615819,-83.65504736615819
1872.070052499771,-83.65504736619208,-83.65504736619208
1872.0800524997712,-83.65504736622735,-83.65504736622735
1872.0900524997712,-83.6550473662602,-83.6550473662602
1872.1000524997712,-83.65504736629335,-83.65504736629335
1872.1100524997712,-83.65504736632668,-83.65504736632668
1872.1200524997712,-83.65504736636022,-83.65504736636022
1872.1300524997712,-83.65504736639392,-83.65504736639392
1872.1400524997712,-83.65504736642784,-83.65504736642784
1872.1500524997712,-83.65504736646189,-83.65504736646189
1872.1600524997712,-83.65504736649606,-83.65504736649606
1872.1700524997711,-83.65504736653041,-83.65504736653041
1872.1800524997711,-83.65504736656489,-83.65504736656489
1872.1900524997711,-83.65504736659906,-83.65504736659906
1872.2000524997711,-83.65504736663338,-83.65504736663338
1872.210052499771,-83.65504736666787,-83.65504736666787
1872.220052499771,-83.6550473667025,-83.6550473667025
1872.230052499771,-83.65504736673728,-83.65504736673728
1872.240052499771,-83.65504736677217,-83.65504736677217
1872.250052499771,-83.65504736680718,-83.65504736680718
1872.260052499771,-83.65504736684234,-83.65504736684234
1872.270052499771,-83.65504736687758,-83.65504736687758
1872.280052499771,-83.65504736691294,-83.65504736691294
1872.290052499771,-83.65504736694798,-83.65504736694798
1872.300052499771,-83.65504736698317,-83.65504736698317
1872.310052499771,-83.65504736701847,-83.65504736701847
1872.320052499771,-83.65504736705391,-83.65504736705391
1872.3300524997712,-83.65504736708826,-83.65504736708826
1872.3400524997712,-83.655047367124,-83.655047367124
1872.3500524997712,-83.65504736715982,-83.65504736715982
1872.3600524997712,-83.65504736719575,-83.65504736719575
1872.3700524997712,-83.65504736723176,-83.65504736723176
1872.3800524997712,-83.65504736726785,-83.65504736726785
1872.3900524997712,-83.65504736730406,-83.65504736730406
1872.4000524997712,-83.65504736733905,-83.65504736733905
1872.4100524997712,-83.65504736737425,-83.65504736737425
1872.4200524997711,-83.6550473674096,-83.6550473674096
1872.4300524997711,-83.65504736744508,-83.65504736744508
1872.4400524997711,-83.65504736747747,-83.65504736747747
1872.4500524997711,-83.65504736751018,-83.65504736751018
1872.460052499771,-83.65504736754316,-83.65504736754316
1872.470052499771,-83.6550473675764,-83.6550473675764
1872.480052499771,-83.65504736760984,-83.65504736760984
1872.490052499771,-83.65504736764348,-83.65504736764348
1872.500052499771,-83.65504736767687,-83.65504736767687
1872.510052499771,-83.65504736771047,-83.65504736771047
1872.520052499771,-83.65504736774426,-83.65504736774426
1872.530052499771,-83.65504736777821,-83.65504736777821
1872.540052499771,-83.65504736781233,-83.65504736781233
1872.550052523613,-83.65504736784659,-83.65504736784659
1872.560052523613,-83.65504736788101,-83.65504736788101
1872.570052523613,-83.65504736791559,-83.65504736791559
1872.580052523613,-83.65504736795027,-83.65504736795027
1872.590052523613,-83.65504736798512,-83.65504736798512
1872.600052523613,-83.65504736802008,-83.65504736802008
1872.610052523613,-83.65504736805227,-83.65504736805227
1872.620052523613,-83.6550473680848,-83.6550473680848
1872.630052523613,-83.65504736811758,-83.65504736811758
1872.640052523613,-83.65504736815059,-83.65504736815059
1872.6500525236129,-83.6550473681838,-83.6550473681838
1872.6600525236129,-83.65504736821721,-83.65504736821721
1872.6700525236129,-83.65504736825079,-83.65504736825079
1872.680052523613,-83.65504736828456,-83.65504736828456
1872.690052523613,-83.65504736831846,-83.65504736831846
1872.700052523613,-83.65504736835254,-83.65504736835254
1872.710052523613,-83.65504736838678,-83.65504736838678
1872.720052523613,-83.6550473684207,-83.6550473684207
1872.730052523613,-83.6550473684548,-83.6550473684548
1872.740052523613,-83.65504736848904,-83.65504736848904
1872.750052523613,-83.65504736852344,-83.65504736852344
1872.760052523613,-83.65504736855796,-83.65504736855796
1872.770052523613,-83.65504736859265,-83.65504736859265
1872.780052523613,-83.65504736862744,-83.65504736862744
1872.790052523613,-83.65504736866235,-83.65504736866235
1872.800052523613,-83.6550473686974,-83.6550473686974
1872.810052523613,-83.65504736873257,-83.65504736873257
1872.820052523613,-83.65504736876618,-83.65504736876618
1872.830052523613,-83.65504736880003,-83.65504736880003
1872.840052523613,-83.65504736883406,-83.65504736883406
1872.850052523613,-83.65504736886827,-83.65504736886827
1872.860052523613,-83.65504736890102,-83.65504736890102
1872.870052523613,-83.65504736893278,-83.65504736893278
1872.880052523613,-83.65504736896484,-83.65504736896484
1872.890052523613,-83.65504736899719,-83.65504736899719
1872.9000525236129,-83.65504736902976,-83.65504736902976
1872.9100525236129,-83.65504736906253,-83.65504736906253
1872.9200525236129,-83.6550473690955,-83.6550473690955
1872.930052523613,-83.65504736913194,-83.65504736913194
1872.940052523613,-83.6550473691646,-83.6550473691646
1872.950052523613,-83.65504736919756,-83.65504736919756
1872.960052523613,-83.65504736923072,-83.65504736923072
1872.970052523613,-83.65504736926404,-83.65504736926404
1872.980052523613,-83.65504736929759,-83.65504736929759
1872.990052523613,-83.6550473693313,-83.6550473693313
1873.000052523613,-83.65504736936514,-83.65504736936514
1873.010052523613,-83.65504736939913,-83.65504736939913
1873.020052523613,-83.65504736943328,-83.65504736943328
1873.030052523613,-83.65504736946714,-83.65504736946714
1873.040052523613,-83.65504736950118,-83.65504736950118
1873.050052523613,-83.65504736953534,-83.65504736953534
1873.060052523613,-83.65504736956966,-83.65504736956966
1873.070052523613,-83.6550473696041,-83.6550473696041
1873.080052523613,-83.6550473696387,-83.6550473696387
1873.090052523613,-83.65504736967341,-83.65504736967341
1873.100052523613,-83.65504736970827,-83.65504736970827
1873.110052523613,-83.65504736974323,-83.65504736974323
1873.120052523613,-83.6550473697783,-83.6550473697783
1873.130052523613,-83.65504736981349,-83.65504736981349
1873.140052523613,-83.65504736984755,-83.65504736984755
1873.1500525236129,-83.6550473698818,-83.6550473698818
1873.1600525236129,-83.6550473699162,-83.6550473699162
1873.1700525236129,-83.65504736995075,-83.65504736995075
1873.180052523613,-83.65504736998508,-83.65504736998508
1873.190052523613,-83.65504737001996,-83.65504737001996
1873.200052523613,-83.65504737005494,-83.65504737005494
1873.210052523613,-83.65504737009006,-83.65504737009006
1873.220052523613,-83.65504737012529,-83.65504737012529
1873.230052523613,-83.65504737016064,-83.65504737016064
1873.240052523613,-83.65504737019565,-83.65504737019565
1873.250052523613,-83.65504737023082,-83.65504737023082
1873.260052523613,-83.6550473702661,-83.6550473702661
1873.270052523613,-83.6550473703015,-83.6550473703015
1873.280052523613,-83.65504737033704,-83.65504737033704
1873.290052523613,-83.65504737036939,-83.65504737036939
1873.300052523613,-83.65504737040209,-83.65504737040209
1873.310052523613,-83.65504737043506,-83.65504737043506
1873.320052523613,-83.65504737046824,-83.65504737046824
1873.330052523613,-83.65504737050163,-83.65504737050163
1873.340052523613,-83.65504737053524,-83.65504737053524
1873.350052523613,-83.65504737056858,-83.65504737056858
1873.360052523613,-83.65504737060212,-83.65504737060212
1873.370052523613,-83.65504737063584,-83.65504737063584
1873.380052523613,-83.65504737066973,-83.65504737066973
1873.390052523613,-83.65504737070378,-83.65504737070378
1873.4000525474548,-83.65504737073798,-83.65504737073798
1873.4100525474548,-83.65504737077231,-83.65504737077231
1873.4200525474548,-83.65504737080678,-83.65504737080678
1873.4300525474548,-83.6550473708414,-83.6550473708414
1873.4400525474548,-83.65504737087615,-83.65504737087615
1873.4500525474548,-83.65504737091021,-83.65504737091021
1873.4600525474548,-83.65504737094402,-83.65504737094402
1873.4700525474548,-83.65504737097801,-83.65504737097801
1873.4800525474548,-83.65504737101216,-83.65504737101216
1873.4900525474548,-83.65504737104648,-83.65504737104648
1873.5000525474547,-83.65504737108094,-83.65504737108094
1873.5100525474547,-83.65504737111556,-83.65504737111556
1873.5200525474547,-83.6550473711503,-83.6550473711503
1873.530052547455,-83.65504737118314,-83.65504737118314
1873.540052547455,-83.65504737121826,-83.65504737121826
1873.550052547455,-83.65504737125349,-83.65504737125349
1873.560052547455,-83.65504737128838,-83.65504737128838
1873.570052547455,-83.65504737132339,-83.65504737132339
1873.580052547455,-83.65504737135853,-83.65504737135853
1873.590052547455,-83.6550473713938,-83.6550473713938
1873.6000525474549,-83.65504737142916,-83.65504737142916
1873.6100525474549,-83.65504737146466,-83.65504737146466
1873.6200525474549,-83.65504737150027,-83.65504737150027
1873.6300525474549,-83.65504737153596,-83.65504737153596
1873.6400525474548,-83.65504737157177,-83.65504737157177
1873.6500525474548,-83.65504737160768,-83.65504737160768
1873.6600525474548,-83.65504737164368,-83.65504737164368
1873.6700525474548,-83.65504737167768,-83.65504737167768
1873.6800525474548,-83.65504737171192,-83.65504737171192
1873.6900525474548,-83.65504737174636,-83.65504737174636
1873.7000525474548,-83.65504737178098,-83.65504737178098
1873.7100525474548,-83.65504737181169,-83.65504737181169
1873.7200525474548,-83.65504737184284,-83.65504737184284
1873.7300525474548,-83.65504737187432,-83.65504737187432
1873.7400525474548,-83.6550473719061,-83.6550473719061
1873.7500525474547,-83.65504737193812,-83.65504737193812
1873.7600525474547,-83.6550473719704,-83.6550473719704
1873.7700525474547,-83.65504737200246,-83.65504737200246
1873.780052547455,-83.65504737203685,-83.65504737203685
1873.790052547455,-83.6550473720692,-83.6550473720692
1873.800052547455,-83.6550473721018,-83.6550473721018
1873.810052547455,-83.65504737213465,-83.65504737213465
1873.820052547455,-83.65504737216766,-83.65504737216766
1873.830052547455,-83.65504737220088,-83.65504737220088
1873.840052547455,-83.65504737223424,-83.65504737223424
1873.8500525474549,-83.65504737226779,-83.65504737226779
1873.8600525474549,-83.65504737230145,-83.65504737230145
1873.8700525474549,-83.6550473723353,-83.6550473723353
1873.8800525474549,-83.65504737236888,-83.65504737236888
1873.8900525474548,-83.65504737240262,-83.65504737240262
1873.9000525474548,-83.65504737243651,-83.65504737243651
1873.9100525474548,-83.65504737247053,-83.65504737247053
1873.9200525474548,-83.65504737250471,-83.65504737250471
1873.9300525474548,-83.65504737253903,-83.65504737253903
1873.9400525474548,-83.65504737257346,-83.65504737257346
1873.9500525474548,-83.65504737260804,-83.65504737260804
1873.9600525474548,-83.65504737264273,-83.65504737264273
1873.9700525474548,-83.65504737267754,-83.65504737267754
1873.9800525474548,-83.6550473727125,-83.6550473727125
1873.9900525474548,-83.65504737274631,-83.65504737274631
1874.0000525474547,-83.6550473727803,-83.6550473727803
1874.0100525474547,-83.65504737281447,-83.65504737281447
1874.0200525474547,-83.6550473728488,-83.6550473728488
1874.030052547455,-83.65504737288248,-83.65504737288248
1874.040052547455,-83.65504737291714,-83.65504737291714
1874.050052547455,-83.65504737295191,-83.65504737295191
1874.060052547455,-83.6550473729868,-83.6550473729868
1874.070052547455,-83.65504737302182,-83.65504737302182
1874.080052547455,-83.65504737305696,-83.65504737305696
1874.090052547455,-83.65504737309178,-83.65504737309178
1874.1000525474549,-83.65504737312673,-83.65504737312673
1874.1100525474549,-83.65504737316184,-83.65504737316184
1874.1200525474549,-83.65504737319705,-83.65504737319705
1874.1300525474549,-83.65504737323236,-83.65504737323236
1874.1400525474548,-83.65504737326417,-83.65504737326417
1874.1500525474548,-83.6550473732963,-83.6550473732963
1874.1600525474548,-83.6550473733287,-83.6550473733287
1874.1700525474548,-83.65504737336138,-83.65504737336138
1874.1800525474548,-83.6550473733943,-83.6550473733943
1874.1900525474548,-83.65504737342738,-83.65504737342738
1874.2000525474548,-83.65504737346023,-83.65504737346023
1874.2100525474548,-83.65504737349329,-83.65504737349329
1874.2200525474548,-83.65504737352654,-83.65504737352654
1874.2300525474548,-83.65504737355997,-83.65504737355997
1874.2400525474548,-83.65504737359356,-83.65504737359356
1874.2500525712967,-83.65504737362727,-83.65504737362727
1874.2600525712967,-83.6550473736612,-83.6550473736612
1874.2700525712967,-83.65504737369525,-83.65504737369525
1874.2800525712967,-83.65504737372945,-83.65504737372945
1874.2900525712967,-83.65504737376378,-83.65504737376378
1874.3000525712966,-83.65504737379742,-83.65504737379742
1874.3100525712966,-83.65504737383121,-83.65504737383121
1874.3200525712966,-83.65504737386517,-83.65504737386517
1874.3300525712966,-83.65504737389928,-83.65504737389928
1874.3400525712966,-83.65504737393354,-83.65504737393354
1874.3500525712966,-83.65504737396797,-83.65504737396797
1874.3600525712966,-83.65504737400252,-83.65504737400252
1874.3700525712966,-83.6550473740372,-83.6550473740372
1874.3800525712968,-83.65504737407076,-83.65504737407076
1874.3900525712968,-83.65504737410576,-83.65504737410576
1874.4000525712968,-83.65504737414085,-83.65504737414085
1874.4100525712968,-83.65504737417562,-83.65504737417562
1874.4200525712968,-83.65504737421051,-83.65504737421051
1874.4300525712968,-83.65504737424554,-83.65504737424554
1874.4400525712967,-83.6550473742807,-83.6550473742807
1874.4500525712967,-83.65504737431594,-83.65504737431594
1874.4600525712967,-83.65504737435133,-83.65504737435133
1874.4700525712967,-83.65504737438681,-83.65504737438681
1874.4800525712967,-83.6550473744224,-83.6550473744224
1874.4900525712967,-83.65504737445808,-83.65504737445808
1874.5000525712967,-83.65504737449386,-83.65504737449386
1874.5100525712967,-83.65504737452976,-83.65504737452976
1874.5200525712967,-83.65504737456449,-83.65504737456449
1874.5300525712967,-83.65504737459939,-83.65504737459939
1874.5400525712967,-83.65504737463445,-83.65504737463445
1874.5500525712966,-83.65504737466964,-83.65504737466964
1874.5600525712966,-83.65504737470047,-83.65504737470047
1874.5700525712966,-83.65504737473175,-83.65504737473175
1874.5800525712966,-83.65504737476337,-83.65504737476337
1874.5900525712966,-83.65504737479529,-83.65504737479529
1874.6000525712966,-83.65504737482746,-83.65504737482746
1874.6100525712966,-83.65504737485985,-83.65504737485985
1874.6200525712966,-83.65504737489202,-83.65504737489202
1874.6300525712968,-83.65504737492407,-83.65504737492407
1874.6400525712968,-83.6550473749567,-83.6550473749567
1874.6500525712968,-83.65504737498954,-83.65504737498954
1874.6600525712968,-83.65504737502256,-83.65504737502256
1874.6700525712968,-83.65504737505576,-83.65504737505576
1874.6800525712968,-83.65504737508913,-83.65504737508913
1874.6900525712967,-83.65504737512266,-83.65504737512266
1874.7000525712967,-83.65504737515633,-83.65504737515633
1874.7100525712967,-83.65504737519018,-83.65504737519018
1874.7200525712967,-83.65504737522414,-83.65504737522414
1874.7300525712967,-83.65504737525659,-83.65504737525659
1874.7400525712967,-83.6550473752893,-83.6550473752893
1874.7500525712967,-83.65504737532221,-83.65504737532221
1874.7600525712967,-83.6550473753553,-83.6550473753553
1874.7700525712967,-83.65504737538858,-83.65504737538858
1874.7800525712967,-83.65504737542201,-83.65504737542201
1874.7900525712967,-83.65504737545562,-83.65504737545562
1874.8000525712966,-83.65504737548937,-83.65504737548937
1874.8100525712966,-83.6550473755233,-83.6550473755233
1874.8200525712966,-83.65504737555736,-83.65504737555736
1874.8300525712966,-83.65504737559114,-83.65504737559114
1874.8400525712966,-83.65504737562506,-83.65504737562506
1874.8500525712966,-83.65504737565911,-83.65504737565911
1874.8600525712966,-83.65504737569334,-83.65504737569334
1874.8700525712966,-83.6550473757277,-83.6550473757277
1874.8800525712968,-83.6550473757622,-83.6550473757622
1874.8900525712968,-83.65504737579678,-83.65504737579678
1874.9000525712968,-83.65504737583151,-83.65504737583151
1874.9100525712968,-83.65504737586633,-83.65504737586633
1874.9200525712968,-83.65504737590129,-83.65504737590129
1874.9300525712968,-83.65504737593638,-83.65504737593638
1874.9400525712967,-83.65504737597111,-83.65504737597111
1874.9500525712967,-83.65504737600598,-83.65504737600598
1874.9600525712967,-83.655047376041,-83.655047376041
1874.9700525712967,-83.6550473760761,-83.6550473760761
1874.9800525712967,-83.65504737610809,-83.65504737610809
1874.9900525712967,-83.6550473761404,-83.6550473761404
1875.0000525712967,-83.65504737617297,-83.65504737617297
1875.0100525712967,-83.65504737620579,-83.65504737620579
1875.0200525712967,-83.65504737623883,-83.65504737623883
1875.0300525712967,-83.65504737627205,-83.65504737627205
1875.0400525712967,-83.65504737630545,-83.65504737630545
1875.0500525712966,-83.65504737633857,-83.65504737633857
1875.0600525712966,-83.65504737637187,-83.65504737637187
1875.0700525712966,-83.65504737640539,-83.65504737640539
1875.0800525712966,-83.65504737643907,-83.65504737643907
1875.0900525712966,-83.6550473764729,-83.6550473764729
1875.1000525951385,-83.65504737650686,-83.65504737650686
1875.1100525951385,-83.65504737654098,-83.65504737654098
1875.1200525951385,-83.65504737657525,-83.65504737657525
1875.1300525951385,-83.65504737660962,-83.65504737660962
1875.1400525951385,-83.65504737664416,-83.65504737664416
1875.1500525951385,-83.65504737667715,-83.65504737667715
1875.1600525951385,-83.65504737671034,-83.65504737671034
1875.1700525951385,-83.65504737674375,-83.65504737674375
1875.1800525951385,-83.65504737677733,-83.65504737677733
1875.1900525951385,-83.65504737681108,-83.65504737681108
1875.2000525951385,-83.65504737684502,-83.65504737684502
1875.2100525951384,-83.65504737687908,-83.65504737687908
1875.2200525951384,-83.65504737691329,-83.65504737691329
1875.2300525951387,-83.65504737694721,-83.65504737694721
1875.2400525951386,-83.65504737698168,-83.65504737698168
1875.2500525951386,-83.65504737701633,-83.65504737701633
1875.2600525951386,-83.65504737705065,-83.65504737705065
1875.2700525951386,-83.6550473770851,-83.6550473770851
1875.2800525951386,-83.6550473771197,-83.6550473771197
1875.2900525951386,-83.65504737715443,-83.65504737715443
1875.3000525951386,-83.65504737718929,-83.65504737718929
1875.3100525951386,-83.65504737722426,-83.65504737722426
1875.3200525951386,-83.65504737725934,-83.65504737725934
1875.3300525951386,-83.65504737729452,-83.65504737729452
1875.3400525951386,-83.65504737732982,-83.65504737732982
1875.3500525951385,-83.65504737736522,-83.65504737736522
1875.3600525951385,-83.6550473773999,-83.6550473773999
1875.3700525951385,-83.65504737743471,-83.65504737743471
1875.3800525951385,-83.65504737746969,-83.65504737746969
1875.3900525951385,-83.65504737750477,-83.65504737750477
1875.4000525951385,-83.65504737754,-83.65504737754
1875.4100525951385,-83.65504737757209,-83.65504737757209
1875.4200525951385,-83.65504737760453,-83.65504737760453
1875.4300525951385,-83.65504737763722,-83.65504737763722
1875.4400525951385,-83.65504737767013,-83.65504737767013
1875.4500525951385,-83.65504737770326,-83.65504737770326
1875.4600525951384,-83.65504737773658,-83.65504737773658
1875.4700525951384,-83.65504737776966,-83.65504737776966
1875.4800525951387,-83.65504737780253,-83.65504737780253
1875.4900525951386,-83.65504737783603,-83.65504737783603
1875.5000525951386,-83.65504737786965,-83.65504737786965
1875.5100525951386,-83.65504737790347,-83.65504737790347
1875.5200525951386,-83.65504737793741,-83.65504737793741
1875.5300525951386,-83.65504737797153,-83.65504737797153
1875.5400525951386,-83.65504737800576,-83.65504737800576
1875.5500525951386,-83.65504737804015,-83.65504737804015
1875.5600525951386,-83.65504737807466,-83.65504737807466
1875.5700525951386,-83.65504737810927,-83.65504737810927
1875.5800525951386,-83.65504737814278,-83.65504737814278
1875.5900525951386,-83.6550473781765,-83.6550473781765
1875.6000525951385,-83.65504737821037,-83.65504737821037
1875.6100525951385,-83.65504737824442,-83.65504737824442
1875.6200525951385,-83.65504737827861,-83.65504737827861
1875.6300525951385,-83.65504737831297,-83.65504737831297
1875.6400525951385,-83.65504737834749,-83.65504737834749
1875.6500525951385,-83.65504737838212,-83.65504737838212
1875.6600525951385,-83.65504737841687,-83.65504737841687
1875.6700525951385,-83.65504737845171,-83.65504737845171
1875.6800525951385,-83.65504737848627,-83.65504737848627
1875.6900525951385,-83.65504737852098,-83.65504737852098
1875.7000525951385,-83.6550473785558,-83.6550473785558
1875.7100525951384,-83.65504737859077,-83.65504737859077
1875.7200525951384,-83.65504737862585,-83.65504737862585
1875.7300525951387,-83.65504737865986,-83.65504737865986
1875.7400525951386,-83.65504737869526,-83.65504737869526
1875.7500525951386,-83.65504737873071,-83.65504737873071
1875.7600525951386,-83.6550473787663,-83.6550473787663
1875.7700525951386,-83.65504737880198,-83.65504737880198
1875.7800525951386,-83.65504737883774,-83.65504737883774
1875.7900525951386,-83.65504737887153,-83.65504737887153
1875.8000525951386,-83.65504737890558,-83.65504737890558
1875.8100525951386,-83.65504737893978,-83.65504737893978
1875.8200525951386,-83.65504737897417,-83.65504737897417
1875.8300525951386,-83.65504737900548,-83.65504737900548
1875.8400525951386,-83.65504737903713,-83.65504737903713
1875.8500525951385,-83.65504737906907,-83.65504737906907
1875.8600525951385,-83.6550473791013,-83.6550473791013
1875.8700525951385,-83.65504737913375,-83.65504737913375
1875.8800525951385,-83.65504737916642,-83.65504737916642
1875.8900525951385,-83.65504737919929,-83.65504737919929
1875.9000525951385,-83.65504737923193,-83.65504737923193
1875.9100525951385,-83.65504737926476,-83.65504737926476
1875.9200525951385,-83.65504737929777,-83.65504737929777
1875.9300525951385,-83.655047379331,-83.655047379331
1875.9400525951385,-83.65504737936435,-83.65504737936435
1875.9500526189804,-83.65504737939789,-83.65504737939789
1875.9600526189804,-83.65504737943158,-83.65504737943158
1875.9700526189804,-83.65504737946544,-83.65504737946544
1875.9800526189804,-83.65504737949944,-83.65504737949944
1875.9900526189804,-83.65504737953356,-83.65504737953356
1876.0000526189804,-83.65504737956655,-83.65504737956655
1876.0100526189804,-83.6550473795998,-83.6550473795998
1876.0200526189803,-83.65504737963322,-83.65504737963322
1876.0300526189803,-83.65504737966681,-83.65504737966681
1876.0400526189803,-83.65504737970056,-83.65504737970056
1876.0500526189803,-83.65504737973446,-83.65504737973446
1876.0600526189803,-83.6550473797685,-83.6550473797685
1876.0700526189803,-83.65504737980268,-83.65504737980268
1876.0800526189805,-83.65504737983619,-83.65504737983619
1876.0900526189805,-83.6550473798707,-83.6550473798707
1876.1000526189805,-83.65504737990531,-83.65504737990531
1876.1100526189805,-83.65504737993962,-83.65504737993962
1876.1200526189805,-83.65504737997406,-83.65504737997406
1876.1300526189805,-83.65504738000863,-83.65504738000863
1876.1400526189805,-83.65504738004331,-83.65504738004331
1876.1500526189805,-83.65504738007813,-83.65504738007813
1876.1600526189804,-83.65504738011305,-83.65504738011305
1876.1700526189804,-83.6550473801481,-83.6550473801481
1876.1800526189804,-83.65504738018329,-83.65504738018329
1876.1900526189804,-83.65504738021858,-83.65504738021858
1876.2000526189804,-83.65504738025399,-83.65504738025399
1876.2100526189804,-83.65504738028821,-83.65504738028821
1876.2200526189804,-83.65504738032261,-83.65504738032261
1876.2300526189804,-83.65504738035719,-83.65504738035719
1876.2400526189804,-83.6550473803919,-83.6550473803919
1876.2500526189804,-83.65504738042675,-83.65504738042675
1876.2600526189804,-83.6550473804585,-83.6550473804585
1876.2700526189803,-83.65504738049059,-83.65504738049059
1876.2800526189803,-83.65504738052294,-83.65504738052294
1876.2900526189803,-83.65504738055554,-83.65504738055554
1876.3000526189803,-83.65504738058836,-83.65504738058836
1876.3100526189803,-83.6550473806214,-83.6550473806214
1876.3200526189803,-83.65504738065418,-83.65504738065418
1876.3300526189805,-83.65504738068634,-83.65504738068634
1876.3400526189805,-83.65504738071957,-83.65504738071957
1876.3500526189805,-83.65504738075296,-83.65504738075296
1876.3600526189805,-83.65504738078651,-83.65504738078651
1876.3700526189805,-83.65504738082024,-83.65504738082024
1876.3800526189805,-83.65504738085406,-83.65504738085406
1876.3900526189805,-83.65504738088806,-83.65504738088806
1876.4000526189805,-83.6550473809222,-83.6550473809222
1876.4100526189804,-83.65504738095645,-83.65504738095645
1876.4200526189804,-83.65504738099085,-83.65504738099085
1876.4300526189804,-83.6550473810241,-83.6550473810241
1876.4400526189804,-83.65504738105756,-83.65504738105756
1876.4500526189804,-83.6550473810912,-83.6550473810912
1876.4600526189804,-83.65504738112502,-83.65504738112502
1876.4700526189804,-83.65504738115897,-83.65504738115897
1876.4800526189804,-83.65504738119309,-83.65504738119309
1876.4900526189804,-83.65504738122735,-83.65504738122735
1876.5000526189804,-83.65504738126174,-83.65504738126174
1876.5100526189804,-83.65504738129628,-83.65504738129628
1876.5200526189803,-83.65504738133093,-83.65504738133093
1876.5300526189803,-83.65504738136526,-83.65504738136526
1876.5400526189803,-83.65504738139975,-83.65504738139975
1876.5500526189803,-83.65504738143437,-83.65504738143437
1876.5600526189803,-83.65504738146913,-83.65504738146913
1876.5700526189803,-83.65504738150399,-83.65504738150399
1876.5800526189805,-83.6550473815386,-83.6550473815386
1876.5900526189805,-83.65504738157374,-83.65504738157374
1876.6000526189805,-83.655047381609,-83.655047381609
1876.6100526189805,-83.65504738164434,-83.65504738164434
1876.6200526189805,-83.65504738167978,-83.65504738167978
1876.6300526189805,-83.65504738171535,-83.65504738171535
1876.6400526189805,-83.65504738174975,-83.65504738174975
1876.6500526189805,-83.6550473817843,-83.6550473817843
1876.6600526189804,-83.65504738181903,-83.65504738181903
1876.6700526189804,-83.65504738185392,-83.65504738185392
1876.6800526189804,-83.65504738188893,-83.65504738188893
1876.6900526189804,-83.65504738192078,-83.65504738192078
1876.7000526189804,-83.65504738195301,-83.65504738195301
1876.7100526189804,-83.65504738198553,-83.65504738198553
1876.7200526189804,-83.65504738201825,-83.65504738201825
1876.7300526189804,-83.65504738205124,-83.65504738205124
1876.7400526189804,-83.65504738208439,-83.65504738208439
1876.7500526189804,-83.65504738211727,-83.65504738211727
1876.7600526189804,-83.65504738215039,-83.65504738215039
1876.7700526189803,-83.65504738218368,-83.65504738218368
1876.7800526189803,-83.65504738221715,-83.65504738221715
1876.7900526189803,-83.65504738225076,-83.65504738225076
1876.8000526428223,-83.65504738228456,-83.65504738228456
