t/ms,(location 0 1),(location 1 0)
1705.2200478267669,-88.39661349370756,-88.39661349370756
1705.230047826767,-88.39797147326739,-88.39797147326739
1705.240047826767,-88.39932879978716,-88.39932879978716
1705.250047826767,-88.4006854733291,-88.4006854733291
1705.260047826767,-88.40204149394229,-88.40204149394229
1705.270047826767,-88.40339686169706,-88.40339686169706
1705.280047826767,-88.40475157665072,-88.40475157665072
1705.290047826767,-88.40610563886676,-88.40610563886676
1705.300047826767,-88.40745904841037,-88.40745904841037
1705.310047826767,-88.40881180534183,-88.40881180534183
1705.320047826767,-88.41016390973441,-88.41016390973441
1705.330047826767,-88.41151536164818,-88.41151536164818
1705.340047826767,-88.41286616115755,-88.41286616115755
1705.350047826767,-88.4142163083246,-88.4142163083246
1705.360047826767,-88.41556580322302,-88.41556580322302
1705.370047826767,-88.41691464591936,-88.41691464591936
1705.380047826767,-88.41826283649397,-88.41826283649397
1705.390047826767,-88.41961037500919,-88.41961037500919
1705.400047826767,-88.42095726153946,-88.42095726153946
1705.410047826767,-88.42230349615956,-88.42230349615956
1705.420047826767,-88.42364907895305,-88.42364907895305
1705.430047826767,-88.42499400999745,-88.42499400999745
1705.4400478267669,-88.42633828935631,-88.42633828935631
1705.4500478267669,-88.42768191712668,-88.42768191712668
1705.4600478267669,-88.42902489337921,-88.42902489337921
1705.4700478267669,-88.43036721820665,-88.43036721820665
1705.480047826767,-88.43170889166613,-88.43170889166613
1705.490047826767,-88.43304991386293,-88.43304991386293
1705.500047826767,-88.43439028487414,-88.43439028487414
1705.510047826767,-88.43573000478476,-88.43573000478476
1705.520047826767,-88.43706907367651,-88.43706907367651
1705.530047826767,-88.4384074916418,-88.4384074916418
1705.540047826767,-88.43974525876652,-88.43974525876652
1705.550047826767,-88.44108237513991,-88.44108237513991
1705.560047826767,-88.44241884084964,-88.44241884084964
1705.570047826767,-88.44375465598834,-88.44375465598834
1705.580047826767,-88.44508982064482,-88.44508982064482
1705.590047826767,-88.4464243349149,-88.4464243349149
1705.600047826767,-88.44775819889523,-88.44775819889523
1705.610047826767,-88.44909141267958,-88.44909141267958
1705.620047826767,-88.45042397635375,-88.45042397635375
1705.630047826767,-88.45175589002142,-88.45175589002142
1705.640047826767,-88.45308715377996,-88.45308715377996
1705.650047826767,-88.45441776773207,-88.45441776773207
1705.660047826767,-88.4557477319726,-88.4557477319726
1705.670047826767,-88.45707704659387,-88.45707704659387
1705.680047826767,-88.45840571170635,-88.45840571170635
1705.6900478267669,-88.45973372740475,-88.45973372740475
1705.7000478267669,-88.46106109379943,-88.46106109379943
1705.7100478267669,-88.46238781099134,-88.46238781099134
1705.7200478267669,-88.46371387907887,-88.46371387907887
1705.730047826767,-88.46503929817618,-88.46503929817618
1705.740047826767,-88.46636406839013,-88.46636406839013
1705.750047826767,-88.46768818982471,-88.46768818982471
1705.760047826767,-88.46901166258348,-88.46901166258348
1705.770047826767,-88.47033448677824,-88.47033448677824
1705.780047826767,-88.47165666251934,-88.47165666251934
1705.790047826767,-88.47297818992034,-88.47297818992034
1705.800047826767,-88.47429906908836,-88.47429906908836
1705.810047826767,-88.47561930014021,-88.47561930014021
1705.820047826767,-88.47693888318553,-88.47693888318553
1705.830047826767,-88.47825781833798,-88.47825781833798
1705.840047826767,-88.47957610571822,-88.47957610571822
1705.850047826767,-88.48089374543457,-88.48089374543457
1705.860047826767,-88.48221073761113,-88.48221073761113
1705.870047826767,-88.4835270823562,-88.4835270823562
1705.880047826767,-88.48484277978977,-88.48484277978977
1705.890047826767,-88.48615783004364,-88.48615783004364
1705.900047826767,-88.48747223322498,-88.48747223322498
1705.910047826767,-88.4887859894571,-88.4887859894571
1705.920047826767,-88.49009909886124,-88.49009909886124
1705.930047826767,-88.4914115615698,-88.4914115615698
1705.9400478267669,-88.49272337769413,-88.49272337769413
1705.9500478506088,-88.49403455047812,-88.49403455047812
1705.9600478506088,-88.49534507380802,-88.49534507380802
1705.9700478506088,-88.49665495093042,-88.49665495093042
1705.9800478506088,-88.49796418197475,-88.49796418197475
1705.9900478506088,-88.49927276706457,-88.49927276706457
1706.0000478506088,-88.50058070633065,-88.50058070633065
1706.0100478506088,-88.50188799989934,-88.50188799989934
1706.0200478506088,-88.50319464790017,-88.50319464790017
1706.0300478506088,-88.50450065046445,-88.50450065046445
1706.0400478506087,-88.50580600772253,-88.50580600772253
1706.0500478506087,-88.5071107198109,-88.5071107198109
1706.0600478506087,-88.50841478685557,-88.50841478685557
1706.0700478506087,-88.50971820899314,-88.50971820899314
1706.080047850609,-88.51102098636485,-88.51102098636485
1706.090047850609,-88.5123231190889,-88.5123231190889
1706.100047850609,-88.51362460731006,-88.51362460731006
1706.110047850609,-88.51492545116686,-88.51492545116686
1706.120047850609,-88.5162256508008,-88.5162256508008
1706.130047850609,-88.51752520633852,-88.51752520633852
1706.1400478506089,-88.51882411792464,-88.51882411792464
1706.1500478506089,-88.52012238568997,-88.52012238568997
1706.1600478506089,-88.52142000978502,-88.52142000978502
1706.1700478506089,-88.5227169903556,-88.5227169903556
1706.1800478506088,-88.52401332752932,-88.52401332752932
1706.1900478506088,-88.52530902145557,-88.52530902145557
1706.2000478506088,-88.52660407227363,-88.52660407227363
1706.2100478506088,-88.5278984801321,-88.5278984801321
1706.2200478506088,-88.52919224517692,-88.52919224517692
1706.2300478506088,-88.53048536754532,-88.53048536754532
1706.2400478506088,-88.53177784739242,-88.53177784739242
1706.2500478506088,-88.53306968486197,-88.53306968486197
1706.2600478506088,-88.53436088009963,-88.53436088009963
1706.2700478506088,-88.53565143325315,-88.53565143325315
1706.2800478506088,-88.53694134446911,-88.53694134446911
1706.2900478506087,-88.53823061389188,-88.53823061389188
1706.3000478506087,-88.53951924168813,-88.53951924168813
1706.3100478506087,-88.54080722800215,-88.54080722800215
1706.3200478506087,-88.54209457297131,-88.54209457297131
1706.330047850609,-88.54338127676854,-88.54338127676854
1706.340047850609,-88.54466733953343,-88.54466733953343
1706.350047850609,-88.54595276141823,-88.54595276141823
1706.360047850609,-88.54723754258293,-88.54723754258293
1706.370047850609,-88.54852168318864,-88.54852168318864
1706.380047850609,-88.54980518337557,-88.54980518337557
1706.3900478506089,-88.5510880433068,-88.5510880433068
1706.4000478506089,-88.55237026313934,-88.55237026313934
1706.4100478506089,-88.55365184303173,-88.55365184303173
1706.4200478506089,-88.5549327831466,-88.5549327831466
1706.4300478506088,-88.55621308363517,-88.55621308363517
1706.4400478506088,-88.55749274465467,-88.55749274465467
1706.4500478506088,-88.55877176637296,-88.55877176637296
1706.4600478506088,-88.56005014894623,-88.56005014894623
1706.4700478506088,-88.56132789253925,-88.56132789253925
1706.4800478506088,-88.56260499730428,-88.56260499730428
1706.4900478506088,-88.5638814634094,-88.5638814634094
1706.5000478506088,-88.56515729103089,-88.56515729103089
1706.5100478506088,-88.56643248031382,-88.56643248031382
1706.5200478506088,-88.56770703142537,-88.56770703142537
1706.5300478506088,-88.56898094454128,-88.56898094454128
1706.5400478506087,-88.57025421981949,-88.57025421981949
1706.5500478506087,-88.57152685742838,-88.57152685742838
1706.5600478506087,-88.57279885752763,-88.57279885752763
1706.5700478506087,-88.57407022029578,-88.57407022029578
1706.580047850609,-88.57534094589246,-88.57534094589246
1706.590047850609,-88.57661103449813,-88.57661103449813
1706.600047850609,-88.57788048627093,-88.57788048627093
1706.610047850609,-88.57914930138118,-88.57914930138118
1706.620047850609,-88.58041747999859,-88.58041747999859
1706.630047850609,-88.58168502229893,-88.58168502229893
1706.6400478506089,-88.58295192845165,-88.58295192845165
1706.6500478506089,-88.58421819863386,-88.58421819863386
1706.6600478506089,-88.58548383302038,-88.58548383302038
1706.6700478506089,-88.58674883176478,-88.58674883176478
1706.6800478506088,-88.58801319505804,-88.58801319505804
1706.6900478506088,-88.58927692307334,-88.58927692307334
1706.7000478506088,-88.59054001597978,-88.59054001597978
1706.7100478506088,-88.59180247396007,-88.59180247396007
1706.7200478506088,-88.59306429718923,-88.59306429718923
1706.7300478506088,-88.5943254858401,-88.5943254858401
1706.7400478506088,-88.59558604009125,-88.59558604009125
1706.7500478506088,-88.59684596012117,-88.59684596012117
1706.7600478506088,-88.59810524611052,-88.59810524611052
1706.7700478506088,-88.5993638982401,-88.5993638982401
1706.7800478506088,-88.60062191668563,-88.60062191668563
1706.7900478506087,-88.60187930161979,-88.60187930161979
1706.8000478744507,-88.60313605623409,-88.60313605623409
1706.8100478744507,-88.60439217470794,-88.60439217470794
1706.8200478744507,-88.60564766021716,-88.60564766021716
1706.8300478744507,-88.60690251295348,-88.60690251295348
1706.8400478744506,-88.60815673309169,-88.60815673309169
1706.8500478744506,-88.60941032081287,-88.60941032081287
1706.8600478744506,-88.6106632763086,-88.6106632763086
1706.8700478744506,-88.61191559976233,-88.61191559976233
1706.8800478744506,-88.61316729135412,-88.61316729135412
1706.8900478744506,-88.6144183512663,-88.6144183512663
1706.9000478744506,-88.6156687796945,-88.6156687796945
1706.9100478744506,-88.61691857683009,-88.61691857683009
1706.9200478744506,-88.61816774285063,-88.61816774285063
1706.9300478744508,-88.6194162779385,-88.6194162779385
1706.9400478744508,-88.62066418229382,-88.62066418229382
1706.9500478744508,-88.621911456098,-88.621911456098
1706.9600478744508,-88.62315809953215,-88.62315809953215
1706.9700478744508,-88.6244041127965,-88.6244041127965
1706.9800478744507,-88.62564949608701,-88.62564949608701
1706.9900478744507,-88.62689424958224,-88.62689424958224
1707.0000478744507,-88.62813837348139,-88.62813837348139
1707.0100478744507,-88.62938186796806,-88.62938186796806
1707.0200478744507,-88.63062473324105,-88.63062473324105
1707.0300478744507,-88.63186696948684,-88.63186696948684
1707.0400478744507,-88.63310857690219,-88.63310857690219
1707.0500478744507,-88.63434955567367,-88.63434955567367
1707.0600478744507,-88.63558990600743,-88.63558990600743
1707.0700478744507,-88.63682962809123,-88.63682962809123
1707.0800478744507,-88.63806872212375,-88.63806872212375
1707.0900478744506,-88.63930718829558,-88.63930718829558
1707.1000478744506,-88.64054502680017,-88.64054502680017
1707.1100478744506,-88.64178223783235,-88.64178223783235
1707.1200478744506,-88.64301882159921,-88.64301882159921
1707.1300478744506,-88.64425477829478,-88.64425477829478
1707.1400478744506,-88.64549010811419,-88.64549010811419
1707.1500478744506,-88.64672481124838,-88.64672481124838
1707.1600478744506,-88.6479588879075,-88.6479588879075
1707.1700478744506,-88.64919233828897,-88.64919233828897
1707.1800478744508,-88.65042516258276,-88.65042516258276
1707.1900478744508,-88.65165736099797,-88.65165736099797
1707.2000478744508,-88.65288893372966,-88.65288893372966
1707.2100478744508,-88.65411988098393,-88.65411988098393
1707.2200478744508,-88.65535020296298,-88.65535020296298
1707.2300478744507,-88.65657989986599,-88.65657989986599
1707.2400478744507,-88.65780897188868,-88.65780897188868
1707.2500478744507,-88.65903741923799,-88.65903741923799
1707.2600478744507,-88.66026524212327,-88.66026524212327
1707.2700478744507,-88.66149244073583,-88.66149244073583
1707.2800478744507,-88.66271901528444,-88.66271901528444
1707.2900478744507,-88.66394496597368,-88.66394496597368
1707.3000478744507,-88.66517029301293,-88.66517029301293
1707.3100478744507,-88.66639499660631,-88.66639499660631
1707.3200478744507,-88.66761907696095,-88.66761907696095
1707.3300478744507,-88.66884253426676,-88.66884253426676
1707.3400478744506,-88.67006536875526,-88.67006536875526
1707.3500478744506,-88.67128758061062,-88.67128758061062
1707.3600478744506,-88.67250917004564,-88.67250917004564
1707.3700478744506,-88.6737301372721,-88.6737301372721
1707.3800478744506,-88.67495048250652,-88.67495048250652
1707.3900478744506,-88.67617020594548,-88.67617020594548
1707.4000478744506,-88.67738930779868,-88.67738930779868
1707.4100478744506,-88.67860778827742,-88.67860778827742
1707.4200478744506,-88.67982564758239,-88.67982564758239
1707.4300478744508,-88.68104288594104,-88.68104288594104
1707.4400478744508,-88.68225950355203,-88.68225950355203
1707.4500478744508,-88.68347550062549,-88.68347550062549
1707.4600478744508,-88.6846908773787,-88.6846908773787
1707.4700478744508,-88.6859056340256,-88.6859056340256
1707.4800478744507,-88.68711977077197,-88.68711977077197
1707.4900478744507,-88.68833328782893,-88.68833328782893
1707.5000478744507,-88.68954618541056,-88.68954618541056
1707.5100478744507,-88.69075846373724,-88.69075846373724
1707.5200478744507,-88.69197012300909,-88.69197012300909
1707.5300478744507,-88.69318116344587,-88.69318116344587
1707.5400478744507,-88.69439158525908,-88.69439158525908
1707.5500478744507,-88.69560138866753,-88.69560138866753
1707.5600478744507,-88.69681057389124,-88.69681057389124
1707.5700478744507,-88.69801914114298,-88.69801914114298
1707.5800478744507,-88.69922709062952,-88.69922709062952
1707.5900478744506,-88.70043442257091,-88.70043442257091
1707.6000478744506,-88.70164113719066,-88.70164113719066
1707.6100478744506,-88.70284723470009,-88.70284723470009
1707.6200478744506,-88.70405271531584,-88.70405271531584
1707.6300478744506,-88.7052575792562,-88.7052575792562
1707.6400478744506,-88.70646182673791,-88.70646182673791
1707.6500478982925,-88.70766546084862,-88.70766546084862
1707.6600478982925,-88.70886847606107,-88.70886847606107
1707.6700478982925,-88.71007087547692,-88.71007087547692
1707.6800478982925,-88.71127265930308,-88.71127265930308
1707.6900478982925,-88.71247382776306,-88.71247382776306
1707.7000478982925,-88.71367438109215,-88.71367438109215
1707.7100478982925,-88.71487431948789,-88.71487431948789
1707.7200478982925,-88.71607364318257,-88.71607364318257
1707.7300478982925,-88.71727235239976,-88.71727235239976
1707.7400478982925,-88.71847044735159,-88.71847044735159
1707.7500478982925,-88.71966792825903,-88.71966792825903
1707.7600478982924,-88.7208647953555,-88.7208647953555
1707.7700478982924,-88.72206104886216,-88.72206104886216
1707.7800478982927,-88.72325668898583,-88.72325668898583
1707.7900478982926,-88.72445171596644,-88.72445171596644
1707.8000478982926,-88.7256461300225,-88.7256461300225
1707.8100478982926,-88.72683993137166,-88.72683993137166
1707.8200478982926,-88.7280331202401,-88.7280331202401
1707.8300478982926,-88.72922569685515,-88.72922569685515
1707.8400478982926,-88.73041766144073,-88.73041766144073
1707.8500478982926,-88.73160901422389,-88.73160901422389
1707.8600478982926,-88.73279975542113,-88.73279975542113
1707.8700478982926,-88.73398988526141,-88.73398988526141
1707.8800478982926,-88.7351794039766,-88.7351794039766
1707.8900478982926,-88.73636831178939,-88.73636831178939
1707.9000478982925,-88.73755660892165,-88.73755660892165
1707.9100478982925,-88.73874429560526,-88.73874429560526
1707.9200478982925,-88.73993137206126,-88.73993137206126
1707.9300478982925,-88.74111783852594,-88.74111783852594
1707.9400478982925,-88.74230369521723,-88.74230369521723
1707.9500478982925,-88.74348894237588,-88.74348894237588
1707.9600478982925,-88.74467358021661,-88.74467358021661
1707.9700478982925,-88.74585760897769,-88.74585760897769
1707.9800478982925,-88.74704102888387,-88.74704102888387
1707.9900478982925,-88.74822384015758,-88.74822384015758
1708.0000478982925,-88.74940604304174,-88.74940604304174
1708.0100478982924,-88.75058763775267,-88.75058763775267
1708.0200478982924,-88.75176862453345,-88.75176862453345
1708.0300478982927,-88.75294900359914,-88.75294900359914
1708.0400478982926,-88.75412877518768,-88.75412877518768
1708.0500478982926,-88.75530793953526,-88.75530793953526
1708.0600478982926,-88.7564864968689,-88.7564864968689
1708.0700478982926,-88.75766444741582,-88.75766444741582
1708.0800478982926,-88.75884179141174,-88.75884179141174
1708.0900478982926,-88.76001852908384,-88.76001852908384
1708.1000478982926,-88.76119466066713,-88.76119466066713
1708.1100478982926,-88.76237018639698,-88.76237018639698
1708.1200478982926,-88.76354510651292,-88.76354510651292
1708.1300478982926,-88.76471942122936,-88.76471942122936
1708.1400478982926,-88.7658931307856,-88.7658931307856
1708.1500478982925,-88.76706623542371,-88.76706623542371
1708.1600478982925,-88.768238735378,-88.768238735378
1708.1700478982925,-88.76941063086939,-88.76941063086939
1708.1800478982925,-88.77058192213673,-88.77058192213673
1708.1900478982925,-88.77175260942148,-88.77175260942148
1708.2000478982925,-88.77292269295789,-88.77292269295789
1708.2100478982925,-88.7740921729677,-88.7740921729677
1708.2200478982925,-88.77526104970296,-88.77526104970296
1708.2300478982925,-88.77642932338954,-88.77642932338954
1708.2400478982925,-88.77759699426508,-88.77759699426508
1708.2500478982925,-88.77876406255932,-88.77876406255932
1708.2600478982924,-88.77993052852797,-88.77993052852797
1708.2700478982924,-88.78109639238852,-88.78109639238852
1708.2800478982927,-88.78226165439224,-88.78226165439224
1708.2900478982926,-88.78342631475813,-88.78342631475813
1708.3000478982926,-88.78459037373257,-88.78459037373257
1708.3100478982926,-88.78575383155417,-88.78575383155417
1708.3200478982926,-88.78691668845812,-88.78691668845812
1708.3300478982926,-88.78807894468714,-88.78807894468714
1708.3400478982926,-88.78924060048216,-88.78924060048216
1708.3500478982926,-88.7904016560702,-88.7904016560702
1708.3600478982926,-88.791562111699,-88.791562111699
1708.3700478982926,-88.79272196760323,-88.79272196760323
1708.3800478982926,-88.79388122402497,-88.79388122402497
1708.3900478982926,-88.7950398812056,-88.7950398812056
1708.4000478982925,-88.79619793937327,-88.79619793937327
1708.4100478982925,-88.79735539877585,-88.79735539877585
1708.4200478982925,-88.798512259655,-88.798512259655
1708.4300478982925,-88.79966852224854,-88.79966852224854
1708.4400478982925,-88.80082418679295,-88.80082418679295
1708.4500478982925,-88.80197925353501,-88.80197925353501
1708.4600478982925,-88.80313372271891,-88.80313372271891
1708.4700478982925,-88.8042875945738,-88.8042875945738
1708.4800478982925,-88.80544086935002,-88.80544086935002
1708.4900478982925,-88.80659354728805,-88.80659354728805
1708.5000479221344,-88.80774563137744,-88.80774563137744
1708.5100479221344,-88.80889711636192,-88.80889711636192
1708.5200479221344,-88.81004800523573,-88.81004800523573
1708.5300479221344,-88.81119829823783,-88.81119829823783
1708.5400479221344,-88.81234799560681,-88.81234799560681
1708.5500479221344,-88.81349709758877,-88.81349709758877
1708.5600479221343,-88.814645604435,-88.814645604435
1708.5700479221343,-88.81579351637927,-88.81579351637927
1708.5800479221343,-88.81694083367019,-88.81694083367019
1708.5900479221343,-88.81808755654242,-88.81808755654242
1708.6000479221343,-88.81923368524465,-88.81923368524465
1708.6100479221343,-88.8203792200294,-88.8203792200294
1708.6200479221343,-88.82152416113237,-88.82152416113237
1708.6300479221345,-88.82266850879662,-88.82266850879662
1708.6400479221345,-88.82381226326463,-88.82381226326463
1708.6500479221345,-88.82495542478792,-88.82495542478792
1708.6600479221345,-88.8260979936199,-88.8260979936199
1708.6700479221345,-88.8272399699889,-88.8272399699889
1708.6800479221345,-88.82838135414724,-88.82838135414724
1708.6900479221345,-88.82952214633463,-88.82952214633463
1708.7000479221344,-88.83066234680848,-88.83066234680848
1708.7100479221344,-88.83180195581225,-88.83180195581225
1708.7200479221344,-88.83294097358375,-88.83294097358375
1708.7300479221344,-88.83407940037411,-88.83407940037411
1708.7400479221344,-88.83521723643334,-88.83521723643334
1708.7500479221344,-88.83635448200111,-88.83635448200111
1708.7600479221344,-88.83749113732559,-88.83749113732559
1708.7700479221344,-88.83862720265158,-88.83862720265158
1708.7800479221344,-88.8397626782326,-88.8397626782326
1708.7900479221344,-88.84089756432077,-88.84089756432077
1708.8000479221344,-88.84203186114779,-88.84203186114779
1708.8100479221343,-88.84316556897228,-88.84316556897228
1708.8200479221343,-88.84429868803731,-88.84429868803731
1708.8300479221343,-88.84543121859136,-88.84543121859136
1708.8400479221343,-88.84656316088333,-88.84656316088333
1708.8500479221343,-88.84769451516733,-88.84769451516733
1708.8600479221343,-88.84882528169886,-88.84882528169886
1708.8700479221343,-88.84995546071052,-88.84995546071052
1708.8800479221345,-88.85108505244492,-88.85108505244492
1708.8900479221345,-88.85221405717009,-88.85221405717009
1708.9000479221345,-88.85334247512357,-88.85334247512357
1708.9100479221345,-88.8544703065538,-88.8544703065538
1708.9200479221345,-88.85559755172254,-88.85559755172254
1708.9300479221345,-88.85672421086673,-88.85672421086673
1708.9400479221345,-88.85785028424472,-88.85785028424472
1708.9500479221344,-88.85897577209573,-88.85897577209573
1708.9600479221344,-88.86010067468536,-88.86010067468536
1708.9700479221344,-88.86122499225037,-88.86122499225037
1708.9800479221344,-88.86234872504771,-88.86234872504771
1708.9900479221344,-88.86347187332518,-88.86347187332518
1709.0000479221344,-88.86459443733527,-88.86459443733527
1709.0100479221344,-88.8657164173314,-88.8657164173314
1709.0200479221344,-88.86683781356119,-88.86683781356119
1709.0300479221344,-88.86795862627356,-88.86795862627356
1709.0400479221344,-88.86907885572296,-88.86907885572296
1709.0500479221344,-88.87019850215462,-88.87019850215462
1709.0600479221343,-88.87131756582754,-88.87131756582754
1709.0700479221343,-88.87243604699624,-88.87243604699624
1709.0800479221343,-88.87355394590824,-88.87355394590824
1709.0900479221343,-88.87467126281572,-88.87467126281572
1709.1000479221343,-88.87578799796826,-88.87578799796826
1709.1100479221343,-88.87690415161528,-88.87690415161528
1709.1200479221343,-88.87801972401519,-88.87801972401519
1709.1300479221345,-88.87913471542402,-88.87913471542402
1709.1400479221345,-88.88024912609059,-88.88024912609059
1709.1500479221345,-88.88136295627004,-88.88136295627004
1709.1600479221345,-88.88247620620444,-88.88247620620444
1709.1700479221345,-88.88358887615658,-88.88358887615658
1709.1800479221345,-88.8847009663809,-88.8847009663809
1709.1900479221345,-88.88581247712209,-88.88581247712209
1709.2000479221344,-88.88692340864296,-88.88692340864296
1709.2100479221344,-88.88803376119824,-88.88803376119824
1709.2200479221344,-88.88914353503986,-88.88914353503986
1709.2300479221344,-88.89025273041311,-88.89025273041311
1709.2400479221344,-88.89136134757557,-88.89136134757557
1709.2500479221344,-88.89246938678576,-88.89246938678576
1709.2600479221344,-88.89357684829149,-88.89357684829149
1709.2700479221344,-88.89468373235134,-88.89468373235134
1709.2800479221344,-88.89579003922651,-88.89579003922651
1709.2900479221344,-88.89689576915464,-88.89689576915464
1709.3000479221344,-88.89800092240662,-88.89800092240662
1709.3100479221343,-88.89910549923191,-88.89910549923191
1709.3200479221343,-88.90020949987881,-88.90020949987881
1709.3300479221343,-88.90131292461237,-88.90131292461237
1709.3400479221343,-88.90241577368084,-88.90241577368084
1709.3500479459763,-88.90351804996708,-88.90351804996708
1709.3600479459762,-88.90461974847742,-88.90461974847742
1709.3700479459762,-88.90572087208744,-88.90572087208744
1709.3800479459762,-88.90682142105331,-88.90682142105331
1709.3900479459762,-88.90792139564167,-88.90792139564167
1709.4000479459762,-88.90902079609431,-88.90902079609431
1709.4100479459762,-88.91011962267343,-88.91011962267343
1709.4200479459762,-88.91121787564022,-88.91121787564022
1709.4300479459762,-88.91231555523811,-88.91231555523811
1709.4400479459762,-88.91341266173711,-88.91341266173711
1709.4500479459762,-88.91450919538578,-88.91450919538578
1709.4600479459762,-88.91560515644183,-88.91560515644183
1709.4700479459761,-88.91670054516531,-88.91670054516531
1709.4800479459764,-88.9177953618017,-88.9177953618017
1709.4900479459764,-88.91888960661798,-88.91888960661798
1709.5000479459763,-88.91998327986289,-88.91998327986289
1709.5100479459763,-88.92107638180356,-88.92107638180356
1709.5200479459763,-88.92216891269366,-88.92216891269366
1709.5300479459763,-88.92326087279189,-88.92326087279189
1709.5400479459763,-88.92435226235192,-88.92435226235192
1709.5500479459763,-88.92544308161932,-88.92544308161932
1709.5600479459763,-88.92653333086966,-88.92653333086966
1709.5700479459763,-88.9276230103588,-88.9276230103588
1709.5800479459763,-88.92871212033528,-88.92871212033528
1709.5900479459763,-88.9298006610621,-88.9298006610621
1709.6000479459763,-88.93088863279668,-88.93088863279668
1709.6100479459762,-88.93197603579738,-88.93197603579738
1709.6200479459762,-88.93306287032208,-88.93306287032208
1709.6300479459762,-88.93414913662302,-88.93414913662302
1709.6400479459762,-88.93523483496418,-88.93523483496418
1709.6500479459762,-88.93631996560299,-88.93631996560299
1709.6600479459762,-88.93740452879595,-88.93740452879595
1709.6700479459762,-88.93848852481356,-88.93848852481356
1709.6800479459762,-88.93957195389488,-88.93957195389488
1709.6900479459762,-88.94065481630405,-88.94065481630405
1709.7000479459762,-88.94173711229978,-88.94173711229978
1709.7100479459762,-88.94281884214722,-88.94281884214722
1709.7200479459761,-88.94390000610034,-88.94390000610034
1709.7300479459764,-88.94498060442201,-88.94498060442201
1709.7400479459764,-88.94606063736538,-88.94606063736538
1709.7500479459763,-88.94714010518655,-88.94714010518655
1709.7600479459763,-88.94821900815664,-88.94821900815664
1709.7700479459763,-88.94929734652477,-88.94929734652477
1709.7800479459763,-88.95037512054986,-88.95037512054986
1709.7900479459763,-88.95145233049743,-88.95145233049743
1709.8000479459763,-88.95252897662493,-88.95252897662493
1709.8100479459763,-88.95360505918993,-88.95360505918993
1709.8200479459763,-88.95468057844137,-88.95468057844137
1709.8300479459763,-88.95575553465274,-88.95575553465274
1709.8400479459763,-88.95682992808632,-88.95682992808632
1709.8500479459763,-88.95790375899598,-88.95790375899598
1709.8600479459762,-88.95897702764536,-88.95897702764536
1709.8700479459762,-88.96004973428565,-88.96004973428565
1709.8800479459762,-88.96112187917761,-88.96112187917761
1709.8900479459762,-88.96219346258813,-88.96219346258813
1709.9000479459762,-88.96326448477203,-88.96326448477203
1709.9100479459762,-88.96433494599002,-88.96433494599002
1709.9200479459762,-88.96540484650453,-88.96540484650453
1709.9300479459762,-88.9664741865756,-88.9664741865756
1709.9400479459762,-88.96754296646102,-88.96754296646102
1709.9500479459762,-88.96861118642455,-88.96861118642455
1709.9600479459762,-88.96967884672696,-88.96967884672696
1709.9700479459761,-88.97074594761781,-88.97074594761781
1709.9800479459764,-88.97181248936435,-88.97181248936435
1709.9900479459764,-88.97287847223411,-88.97287847223411
1710.0000479459763,-88.97394389648126,-88.97394389648126
1710.0100479459763,-88.97500876237062,-88.97500876237062
1710.0200479459763,-88.97607307015329,-88.97607307015329
1710.0300479459763,-88.97713682010281,-88.97713682010281
1710.0400479459763,-88.9782000124664,-88.9782000124664
1710.0500479459763,-88.97926264751248,-88.97926264751248
1710.0600479459763,-88.98032472549595,-88.98032472549595
1710.0700479459763,-88.98138624668701,-88.98138624668701
1710.0800479459763,-88.982447211341,-88.982447211341
1710.0900479459763,-88.98350761971945,-88.98350761971945
1710.1000479459763,-88.98456747208137,-88.98456747208137
1710.1100479459762,-88.98562676869174,-88.98562676869174
1710.1200479459762,-88.98668550980922,-88.98668550980922
1710.1300479459762,-88.98774369569372,-88.98774369569372
1710.1400479459762,-88.98880132661564,-88.98880132661564
1710.1500479459762,-88.98985840282143,-88.98985840282143
1710.1600479459762,-88.9909149245851,-88.9909149245851
1710.1700479459762,-88.9919708921673,-88.9919708921673
1710.1800479459762,-88.99302630581569,-88.99302630581569
1710.1900479459762,-88.99408116579703,-88.99408116579703
1710.2000479698181,-88.99513547489825,-88.99513547489825
1710.210047969818,-88.99618922833842,-88.99618922833842
1710.220047969818,-88.99724242890032,-88.99724242890032
1710.230047969818,-88.99829507684608,-88.99829507684608
1710.240047969818,-88.99934717243718,-88.99934717243718
1710.250047969818,-89.00039871593832,-89.00039871593832
1710.260047969818,-89.00144970760611,-89.00144970760611
1710.270047969818,-89.00250014769644,-89.00250014769644
1710.280047969818,-89.00355003648085,-89.00355003648085
1710.290047969818,-89.00459937422082,-89.00459937422082
1710.300047969818,-89.00564816117142,-89.00564816117142
1710.310047969818,-89.00669639760034,-89.00669639760034
1710.320047969818,-89.00774408376213,-89.00774408376213
1710.3300479698182,-89.00879121992321,-89.00879121992321
1710.3400479698182,-89.00983780635798,-89.00983780635798
1710.3500479698182,-89.01088384330494,-89.01088384330494
1710.3600479698182,-89.01192933103852,-89.01192933103852
1710.3700479698182,-89.01297426982806,-89.01297426982806
1710.3800479698182,-89.0140186599293,-89.0140186599293
1710.3900479698182,-89.01506250159822,-89.01506250159822
1710.4000479698182,-89.01610579510051,-89.01610579510051
1710.4100479698182,-89.01714854069972,-89.01714854069972
1710.4200479698181,-89.01819073865514,-89.01819073865514
