t/ms,(location 0 1),(location 1 0)
1385.3200388383866,-68.19930576272392,-68.19930576272392
1385.3300388383866,-68.2023191983411,-68.2023191983411
1385.3400388383866,-68.20550810948292,-68.20550810948292
1385.3500388383866,-68.20886859306816,-68.20886859306816
1385.3600388383866,-68.21239681578409,-68.21239681578409
1385.3700388383866,-68.2160890130959,-68.2160890130959
1385.3800388383866,-68.21994148827463,-68.21994148827463
1385.3900388383865,-68.22395061140506,-68.22395061140506
1385.4000388383865,-68.2281128184313,-68.2281128184313
1385.4100388383865,-68.23242461018248,-68.23242461018248
1385.4200388383865,-68.23688255142072,-68.23688255142072
1385.4300388383865,-68.24148326990417,-68.24148326990417
1385.4400388383865,-68.24622345543742,-68.24622345543742
1385.4500388383865,-68.25109985894717,-68.25109985894717
1385.4600388383865,-68.25610929156237,-68.25610929156237
1385.4700388383865,-68.26124862370443,-68.26124862370443
1385.4800388383865,-68.26651478417017,-68.26651478417017
1385.4900388383865,-68.27190475925092,-68.27190475925092
1385.5000388622284,-68.27741560505784,-68.27741560505784
1385.5100388622284,-68.28304439410716,-68.28304439410716
1385.5200388622284,-68.28878829269703,-68.28878829269703
1385.5300388622284,-68.29464450834787,-68.29464450834787
1385.5400388622284,-68.3006103016853,-68.3006103016853
1385.5500388622283,-68.30668298563998,-68.30668298563998
1385.5600388622283,-68.31285992461135,-68.31285992461135
1385.5700388622283,-68.31913853365805,-68.31913853365805
1385.5800388622283,-68.32551627767934,-68.32551627767934
1385.5900388622283,-68.33199067060707,-68.33199067060707
1385.6000388622283,-68.33855927461767,-68.33855927461767
1385.6100388622283,-68.34521969934576,-68.34521969934576
1385.6200388622283,-68.35196960110775,-68.35196960110775
1385.6300388622285,-68.35880668213294,-68.35880668213294
1385.6400388622285,-68.36572868981172,-68.36572868981172
1385.6500388622285,-68.37273341594073,-68.37273341594073
1385.6600388622285,-68.3798186959912,-68.3798186959912
1385.6700388622285,-68.38698240837805,-68.38698240837805
1385.6800388622285,-68.39422247373595,-68.39422247373595
1385.6900388622284,-68.40153685421312,-68.40153685421312
1385.7000388622284,-68.40892355276299,-68.40892355276299
1385.7100388622284,-68.41638061245852,-68.41638061245852
1385.7200388622284,-68.42390611580754,-68.42390611580754
1385.7300388622284,-68.43149818407099,-68.43149818407099
1385.7400388622284,-68.43915497660615,-68.43915497660615
1385.7500388622284,-68.44687469020722,-68.44687469020722
1385.7600388622284,-68.45465555845473,-68.45465555845473
1385.7700388622284,-68.4624958510788,-68.4624958510788
1385.7800388622284,-68.47039387332812,-68.47039387332812
1385.7900388622284,-68.47834796534974,-68.47834796534974
1385.8000388622283,-68.48635650157144,-68.48635650157144
1385.8100388622283,-68.49441789010615,-68.49441789010615
1385.8200388622283,-68.50253057214944,-68.50253057214944
1385.8300388622283,-68.51069302139264,-68.51069302139264
1385.8400388622283,-68.51890374344569,-68.51890374344569
1385.8500388622283,-68.52716127526368,-68.52716127526368
1385.8600388622283,-68.535464184594,-68.535464184594
1385.8700388622283,-68.54381106940455,-68.54381106940455
1385.8800388622285,-68.55220055736004,-68.55220055736004
1385.8900388622285,-68.56063130526138,-68.56063130526138
1385.9000388622285,-68.56910199853628,-68.56910199853628
1385.9100388622285,-68.5776113506977,-68.5776113506977
1385.9200388622285,-68.58615810284995,-68.58615810284995
1385.9300388622285,-68.59474102316324,-68.59474102316324
1385.9400388622284,-68.60335890638815,-68.60335890638815
1385.9500388622284,-68.61201057335943,-68.61201057335943
1385.9600388622284,-68.6206948705145,-68.6206948705145
1385.9700388622284,-68.6294106694131,-68.6294106694131
1385.9800388622284,-68.63815686627305,-68.63815686627305
1385.9900388622284,-68.64693238150629,-68.64693238150629
1386.0000388622284,-68.65573615926901,-68.65573615926901
1386.0100388622284,-68.66456716700746,-68.66456716700746
1386.0200388622284,-68.67342439502661,-68.67342439502661
1386.0300388622284,-68.68230685604614,-68.68230685604614
1386.0400388622284,-68.69121358478482,-68.69121358478482
1386.0500388622283,-68.70014363753819,-68.70014363753819
1386.0600388622283,-68.70909609176373,-68.70909609176373
1386.0700388622283,-68.71807004567975,-68.71807004567975
1386.0800388622283,-68.72706461786296,-68.72706461786296
1386.0900388622283,-68.73607894685236,-68.73607894685236
1386.1000388622283,-68.74511219077259,-68.74511219077259
1386.1100388622283,-68.75416352695075,-68.75416352695075
1386.1200388622283,-68.76323215153612,-68.76323215153612
1386.1300388622285,-68.77231727913939,-68.77231727913939
1386.1400388622285,-68.78141814247213,-68.78141814247213
1386.1500388622285,-68.79053399199044,-68.79053399199044
1386.1600388622285,-68.79966409554301,-68.79966409554301
1386.1700388622285,-68.80880773803342,-68.80880773803342
1386.1800388622285,-68.81796422108118,-68.81796422108118
1386.1900388622284,-68.82713286268623,-68.82713286268623
1386.2000388622284,-68.83631299691181,-68.83631299691181
1386.2100388622284,-68.84550397355027,-68.84550397355027
1386.2200388622284,-68.85470515782546,-68.85470515782546
1386.2300388622284,-68.86391593007215,-68.86391593007215
1386.2400388622284,-68.87313568543021,-68.87313568543021
1386.2500388622284,-68.8823638335574,-68.8823638335574
1386.2600388622284,-68.89159979833003,-68.89159979833003
1386.2700388622284,-68.9008430175501,-68.9008430175501
1386.2800388622284,-68.91009294266841,-68.91009294266841
1386.2900388622284,-68.91934903850353,-68.91934903850353
1386.3000388622283,-68.92861078297042,-68.92861078297042
1386.3100388622283,-68.93787766681565,-68.93787766681565
1386.3200388622283,-68.94714919334494,-68.94714919334494
1386.3300388622283,-68.95642487816984,-68.95642487816984
1386.3400388622283,-68.9657042489572,-68.9657042489572
1386.3500388860703,-68.97498686736498,-68.97498686736498
1386.3600388860702,-68.98427224004938,-68.98427224004938
1386.3700388860702,-68.99355995151966,-68.99355995151966
1386.3800388860702,-69.002849575202,-69.002849575202
1386.3900388860702,-69.0121406953671,-69.0121406953671
1386.4000388860702,-69.02143290690974,-69.02143290690974
1386.4100388860702,-69.03072581511918,-69.03072581511918
1386.4200388860702,-69.04001903546039,-69.04001903546039
1386.4300388860702,-69.04931219336783,-69.04931219336783
1386.4400388860702,-69.0586049240279,-69.0586049240279
1386.4500388860702,-69.06789687217007,-69.06789687217007
1386.4600388860702,-69.07718769186184,-69.07718769186184
1386.4700388860701,-69.08647704632381,-69.08647704632381
1386.4800388860704,-69.0957646077148,-69.0957646077148
1386.4900388860704,-69.10505005695424,-69.10505005695424
1386.5000388860703,-69.1143330835207,-69.1143330835207
1386.5100388860703,-69.12361338528098,-69.12361338528098
1386.5200388860703,-69.132890668299,-69.132890668299
1386.5300388860703,-69.14216464666384,-69.14216464666384
1386.5400388860703,-69.15143504230535,-69.15143504230535
1386.5500388860703,-69.16070158483548,-69.16070158483548
1386.5600388860703,-69.16996401137543,-69.16996401137543
1386.5700388860703,-69.17922206638404,-69.17922206638404
1386.5800388860703,-69.18847550151244,-69.18847550151244
1386.5900388860703,-69.19772407542759,-69.19772407542759
1386.6000388860703,-69.20696755367062,-69.20696755367062
1386.6100388860702,-69.21620570849231,-69.21620570849231
1386.6200388860702,-69.22543831871958,-69.22543831871958
1386.6300388860702,-69.23466516959496,-69.23466516959496
1386.6400388860702,-69.24388605263948,-69.24388605263948
1386.6500388860702,-69.25310076551494,-69.25310076551494
1386.6600388860702,-69.26230911187645,-69.26230911187645
1386.6700388860702,-69.27151090124643,-69.27151090124643
1386.6800388860702,-69.28070594887653,-69.28070594887653
1386.6900388860702,-69.28989407562284,-69.28989407562284
1386.7000388860702,-69.299075107813,-69.299075107813
1386.7100388860702,-69.3082488771259,-69.3082488771259
1386.7200388860701,-69.3174152204668,-69.3174152204668
1386.7300388860704,-69.32657397984791,-69.32657397984791
1386.7400388860704,-69.3357250022749,-69.3357250022749
1386.7500388860703,-69.3448681396272,-69.3448681396272
1386.7600388860703,-69.35400324854672,-69.35400324854672
1386.7700388860703,-69.36313019032481,-69.36313019032481
1386.7800388860703,-69.37224883079793,-69.37224883079793
1386.7900388860703,-69.38135904023905,-69.38135904023905
1386.8000388860703,-69.39046069325858,-69.39046069325858
1386.8100388860703,-69.39955366869725,-69.39955366869725
1386.8200388860703,-69.40863784952782,-69.40863784952782
1386.8300388860703,-69.41771312275891,-69.41771312275891
1386.8400388860703,-69.42677937934032,-69.42677937934032
1386.8500388860703,-69.43583651406612,-69.43583651406612
1386.8600388860702,-69.44488442548433,-69.44488442548433
1386.8700388860702,-69.45392301580873,-69.45392301580873
1386.8800388860702,-69.4629521908272,-69.4629521908272
1386.8900388860702,-69.47197185982125,-69.47197185982125
1386.9000388860702,-69.48098193547766,-69.48098193547766
1386.9100388860702,-69.48998233380365,-69.48998233380365
1386.9200388860702,-69.4989729740529,-69.4989729740529
1386.9300388860702,-69.50795377864384,-69.50795377864384
1386.9400388860702,-69.51692467307706,-69.51692467307706
1386.9500388860702,-69.52588558586723,-69.52588558586723
1386.9600388860702,-69.53483644846196,-69.53483644846196
1386.9700388860701,-69.54377719517491,-69.54377719517491
1386.9800388860704,-69.55270776311208,-69.55270776311208
1386.9900388860704,-69.56162809209837,-69.56162809209837
1387.0000388860703,-69.5705381246202,-69.5705381246202
1387.0100388860703,-69.57943780574777,-69.57943780574777
1387.0200388860703,-69.58832708307511,-69.58832708307511
1387.0300388860703,-69.59720590665597,-69.59720590665597
1387.0400388860703,-69.60607422894074,-69.60607422894074
1387.0500388860703,-69.61493200471222,-69.61493200471222
1387.0600388860703,-69.62377919103287,-69.62377919103287
1387.0700388860703,-69.63261574717833,-69.63261574717833
1387.0800388860703,-69.64144163458735,-69.64144163458735
1387.0900388860703,-69.65025681680096,-69.65025681680096
1387.1000388860703,-69.65906125940874,-69.65906125940874
1387.1100388860702,-69.66785492999641,-69.66785492999641
1387.1200388860702,-69.67315821421236,-69.67315821421236
1387.1300388860702,-69.67471345592527,-69.67471345592527
1387.1400388860702,-69.67261764574555,-69.67261764574555
1387.1500388860702,-69.66700309826268,-69.66700309826268
1387.1600388860702,-69.65800389796617,-69.65800389796617
1387.1700388860702,-69.6457563336229,-69.6457563336229
1387.1800388860702,-69.63040066786334,-69.63040066786334
1387.1900388860702,-69.61208136061563,-69.61208136061563
1387.200038909912,-69.59094631553641,-69.59094631553641
1387.210038909912,-69.56714602995265,-69.56714602995265
1387.220038909912,-69.54083222262939,-69.54083222262939
1387.230038909912,-69.51215697125835,-69.51215697125835
1387.240038909912,-69.4812717383785,-69.4812717383785
1387.250038909912,-69.4483265346453,-69.4483265346453
1387.260038909912,-69.41346918082643,-69.41346918082643
1387.270038909912,-69.37684466222173,-69.37684466222173
1387.280038909912,-69.338594570646,-69.338594570646
1387.290038909912,-69.29885662981283,-69.29885662981283
1387.300038909912,-69.25776430003465,-69.25776430003465
1387.310038909912,-69.21544645787691,-69.21544645787691
1387.320038909912,-69.17202714596269,-69.17202714596269
1387.3300389099122,-69.12762538758601,-69.12762538758601
1387.3400389099122,-69.08235506040987,-69.08235506040987
1387.3500389099122,-69.03632482329955,-69.03632482329955
1387.3600389099122,-68.98963809025435,-68.98963809025435
1387.3700389099122,-68.9423930455412,-68.9423930455412
1387.3800389099122,-68.8946826942594,-68.8946826942594
1387.3900389099122,-68.84659494299738,-68.84659494299738
1387.4000389099122,-68.7982127055433,-68.7982127055433
1387.4100389099121,-68.7496140291026,-68.7496140291026
1387.4200389099121,-68.70087223686204,-68.70087223686204
1387.4300389099121,-68.65205608326588,-68.65205608326588
1387.4400389099121,-68.60322991875277,-68.60322991875277
1387.450038909912,-68.55445386110848,-68.55445386110848
1387.460038909912,-68.50578397102844,-68.50578397102844
1387.470038909912,-68.45727242981222,-68.45727242981222
1387.480038909912,-68.40896771738687,-68.40896771738687
1387.490038909912,-68.36091478925836,-68.36091478925836
1387.500038909912,-68.3131552511113,-68.3131552511113
1387.510038909912,-68.26572753010953,-68.26572753010953
1387.520038909912,-68.21866704209376,-68.21866704209376
1387.530038909912,-68.17200635405825,-68.17200635405825
1387.540038909912,-68.12577534142594,-68.12577534142594
1387.550038909912,-68.08000133979019,-68.08000133979019
1387.560038909912,-68.03470929087084,-68.03470929087084
1387.570038909912,-67.9899218825382,-67.9899218825382
1387.5800389099122,-67.94565968283386,-67.94565968283386
1387.5900389099122,-67.9019412679644,-67.9019412679644
1387.6000389099122,-67.85878334433716,-67.85878334433716
1387.6100389099122,-67.81620086468351,-67.81620086468351
1387.6200389099122,-67.77420713840158,-67.77420713840158
1387.6300389099122,-67.73281393626674,-67.73281393626674
1387.6400389099122,-67.69203158966927,-67.69203158966927
1387.6500389099122,-67.65186908453971,-67.65186908453971
1387.6600389099121,-67.61233415017992,-67.61233415017992
1387.6700389099121,-67.57343334316894,-67.57343334316894
1387.6800389099121,-67.5351721265603,-67.5351721265603
1387.6900389099121,-67.49755494456673,-67.49755494456673
1387.700038909912,-67.46058529294628,-67.46058529294628
1387.710038909912,-67.42426578527692,-67.42426578527692
1387.720038909912,-67.38859821531214,-67.38859821531214
1387.730038909912,-67.35358361563529,-67.35358361563529
1387.740038909912,-67.31922231279083,-67.31922231279083
1387.750038909912,-67.28551397906202,-67.28551397906202
1387.760038909912,-67.25245768108323,-67.25245768108323
1387.770038909912,-67.22005192546278,-67.22005192546278
1387.780038909912,-67.18829470157154,-67.18829470157154
1387.790038909912,-67.15718352166577,-67.15718352166577
1387.800038909912,-67.12671545846439,-67.12671545846439
1387.810038909912,-67.09688718037381,-67.09688718037381
1387.820038909912,-67.06769498445166,-67.06769498445166
1387.8300389099122,-67.03913482726061,-67.03913482726061
1387.8400389099122,-67.01120235373875,-67.01120235373875
1387.8500389099122,-66.98389292419735,-66.98389292419735
1387.8600389099122,-66.95720163954168,-66.95720163954168
1387.8700389099122,-66.93112336486858,-66.93112336486858
1387.8800389099122,-66.90565275148843,-66.90565275148843
1387.8900389099122,-66.88078425748535,-66.88078425748535
1387.9000389099122,-66.85651216691754,-66.85651216691754
1387.9100389099121,-66.83283060772789,-66.83283060772789
1387.9200389099121,-66.80973356844007,-66.80973356844007
1387.9300389099121,-66.78721491373557,-66.78721491373557
1387.9400389099121,-66.76526839895654,-66.76526839895654
1387.950038909912,-66.7438876836257,-66.7438876836257
1387.960038909912,-66.72306634401687,-66.72306634401687
1387.970038909912,-66.70279788487973,-66.70279788487973
1387.980038909912,-66.68307575031635,-66.68307575031635
1387.990038909912,-66.66389333391336,-66.66389333391336
1388.000038909912,-66.64524398814511,-66.64524398814511
1388.010038909912,-66.62712103311645,-66.62712103311645
1388.020038909912,-66.60951776466894,-66.60951776466894
1388.030038909912,-66.59242746190277,-66.59242746190277
1388.040038909912,-66.5758433941567,-66.5758433941567
1388.050038933754,-66.55975878895858,-66.55975878895858
1388.060038933754,-66.54416699351552,-66.54416699351552
1388.070038933754,-66.52906124447696,-66.52906124447696
1388.080038933754,-66.51443483230359,-66.51443483230359
1388.090038933754,-66.50028106531033,-66.50028106531033
1388.100038933754,-66.4865932741866,-66.4865932741866
1388.110038933754,-66.47336481603953,-66.47336481603953
1388.120038933754,-66.4605890780913,-66.4605890780913
1388.130038933754,-66.44825948108273,-66.44825948108273
1388.1400389337539,-66.43636948239377,-66.43636948239377
1388.1500389337539,-66.42491257890438,-66.42491257890438
1388.1600389337539,-66.41388230962409,-66.41388230962409
1388.1700389337539,-66.40327225808554,-66.40327225808554
1388.180038933754,-66.39307605453267,-66.39307605453267
1388.190038933754,-66.38328737790724,-66.38328737790724
1388.200038933754,-66.37389995767182,-66.37389995767182
1388.210038933754,-66.36490757542786,-66.36490757542786
1388.220038933754,-66.35630406642467,-66.35630406642467
1388.230038933754,-66.3480833208702,-66.3480833208702
1388.240038933754,-66.34023928513673,-66.34023928513673
1388.250038933754,-66.33276596282936,-66.33276596282936
1388.260038933754,-66.32565741572941,-66.32565741572941
1388.270038933754,-66.31890776464886,-66.31890776464886
1388.280038933754,-66.31251119015002,-66.31251119015002
1388.290038933754,-66.30646193319403,-66.30646193319403
1388.300038933754,-66.30075429568777,-66.30075429568777
1388.310038933754,-66.29538264095856,-66.29538264095856
1388.320038933754,-66.2903413941389,-66.2903413941389
1388.330038933754,-66.28562504248774,-66.28562504248774
1388.340038933754,-66.28122813565115,-66.28122813565115
1388.350038933754,-66.27714528583846,-66.27714528583846
1388.360038933754,-66.27337116797322,-66.27337116797322
1388.370038933754,-66.26990051976765,-66.26990051976765
1388.380038933754,-66.26672814175112,-66.26672814175112
1388.3900389337539,-66.26384889726594,-66.26384889726594
1388.4000389337539,-66.2612577123973,-66.2612577123973
1388.4100389337539,-66.25894957589402,-66.25894957589402
1388.4200389337539,-66.25691953902684,-66.25691953902684
1388.430038933754,-66.2551627154228,-66.2551627154228
1388.440038933754,-66.2536742808732,-66.2536742808732
1388.450038933754,-66.25244947310341,-66.25244947310341
1388.460038933754,-66.25148359152868,-66.25148359152868
1388.470038933754,-66.2507719969637,-66.2507719969637
1388.480038933754,-66.25031011134094,-66.25031011134094
1388.490038933754,-66.2500934173758,-66.2500934173758
1388.500038933754,-66.25011745823198,-66.25011745823198
1388.510038933754,-66.2503778371651,-66.2503778371651
1388.520038933754,-66.25087021714629,-66.25087021714629
1388.530038933754,-66.25159032047641,-66.25159032047641
1388.540038933754,-66.2525339283775,-66.2525339283775
1388.550038933754,-66.25369688057995,-66.25369688057995
1388.560038933754,-66.25507507489742,-66.25507507489742
1388.570038933754,-66.25666446678454,-66.25666446678454
1388.580038933754,-66.25846106889914,-66.25846106889914
1388.590038933754,-66.26046095062792,-66.26046095062792
1388.600038933754,-66.2626602376379,-66.2626602376379
1388.610038933754,-66.26505511139574,-66.26505511139574
1388.620038933754,-66.26764180869276,-66.26764180869276
1388.630038933754,-66.27041662116059,-66.27041662116059
1388.6400389337539,-66.27337589477592,-66.27337589477592
1388.6500389337539,-66.27651602937621,-66.27651602937621
1388.6600389337539,-66.27983347814605,-66.27983347814605
1388.6700389337539,-66.2833247471282,-66.2833247471282
1388.680038933754,-66.2869863947118,-66.2869863947118
1388.690038933754,-66.29081503112211,-66.29081503112211
1388.700038933754,-66.29480731791107,-66.29480731791107
1388.710038933754,-66.29895996744175,-66.29895996744175
1388.720038933754,-66.30326974237728,-66.30326974237728
1388.730038933754,-66.30773345516312,-66.30773345516312
1388.740038933754,-66.31234796749963,-66.31234796749963
1388.750038933754,-66.31711018983546,-66.31711018983546
1388.760038933754,-66.3220170808447,-66.3220170808447
1388.770038933754,-66.32706564690858,-66.32706564690858
1388.780038933754,-66.33225294159134,-66.33225294159134
1388.790038933754,-66.33757606512594,-66.33757606512594
1388.800038933754,-66.34303216389092,-66.34303216389092
1388.810038933754,-66.34861842989446,-66.34861842989446
1388.820038933754,-66.35433210025877,-66.35433210025877
1388.830038933754,-66.36017045670329,-66.36017045670329
1388.840038933754,-66.3661308250211,-66.3661308250211
1388.850038933754,-66.37221057457478,-66.37221057457478
1388.860038933754,-66.37840711777952,-66.37840711777952
1388.870038933754,-66.3847179095952,-66.3847179095952
1388.880038933754,-66.39114044700699,-66.39114044700699
1388.8900389337539,-66.39767226853462,-66.39767226853462
1388.9000389575958,-66.40431096966425,-66.40431096966425
1388.9100389575958,-66.41105413882303,-66.41105413882303
1388.9200389575958,-66.41789945170555,-66.41789945170555
1388.9300389575958,-66.42484460792369,-66.42484460792369
1388.9400389575958,-66.43188734608324,-66.43188734608324
1388.9500389575958,-66.4390254433086,-66.4390254433086
1388.9600389575958,-66.44625671476041,-66.44625671476041
1388.9700389575958,-66.45357901313957,-66.45357901313957
1388.9800389575958,-66.46099022821244,-66.46099022821244
1388.9900389575957,-66.46848828631505,-66.46848828631505
1389.0000389575957,-66.47607114988233,-66.47607114988233
1389.0100389575957,-66.48373681696506,-66.48373681696506
1389.0200389575957,-66.49148332076392,-66.49148332076392
1389.030038957596,-66.49930872914258,-66.49930872914258
1389.040038957596,-66.50721114417479,-66.50721114417479
1389.050038957596,-66.5151887016709,-66.5151887016709
1389.060038957596,-66.5232395707242,-66.5232395707242
1389.070038957596,-66.53136195324377,-66.53136195324377
1389.080038957596,-66.53955408350664,-66.53955408350664
1389.0900389575959,-66.54781422770202,-66.54781422770202
1389.1000389575959,-66.55614068348287,-66.55614068348287
1389.1100389575959,-66.56453177952889,-66.56453177952889
1389.1200389575959,-66.57298587509918,-66.57298587509918
1389.1300389575958,-66.58150135959208,-66.58150135959208
1389.1400389575958,-66.59007665211698,-66.59007665211698
1389.1500389575958,-66.59871020107063,-66.59871020107063
1389.1600389575958,-66.6074004836922,-66.6074004836922
1389.1700389575958,-66.6161460056622,-66.6161460056622
1389.1800389575958,-66.62494530066762,-66.62494530066762
1389.1900389575958,-66.63379692999257,-66.63379692999257
1389.2000389575958,-66.64269948211349,-66.64269948211349
1389.2100389575958,-66.65165157227872,-66.65165157227872
1389.2200389575958,-66.66065184211887,-66.66065184211887
1389.2300389575958,-66.66969895923377,-66.66969895923377
1389.2400389575957,-66.67879161680811,-66.67879161680811
1389.2500389575957,-66.68792853321179,-66.68792853321179
1389.2600389575957,-66.69710845161686,-66.69710845161686
1389.2700389575957,-66.70633013961215,-66.70633013961215
1389.280038957596,-66.71559238882259,-66.71559238882259
1389.290038957596,-66.72489401453134,-66.72489401453134
1389.300038957596,-66.73423385531115,-66.73423385531115
1389.310038957596,-66.74361077265718,-66.74361077265718
1389.320038957596,-66.75302365061414,-66.75302365061414
1389.330038957596,-66.7624713954228,-66.7624713954228
1389.3400389575959,-66.77195293516769,-66.77195293516769
1389.3500389575959,-66.7814672194154,-66.7814672194154
1389.3600389575959,-66.79101321887384,-66.79101321887384
1389.3700389575959,-66.80058992504104,-66.80058992504104
1389.3800389575958,-66.8101963498687,-66.8101963498687
1389.3900389575958,-66.81983152542664,-66.81983152542664
1389.4000389575958,-66.82949450356854,-66.82949450356854
1389.4100389575958,-66.83918435560226,-66.83918435560226
1389.4200389575958,-66.84890017196304,-66.84890017196304
1389.4300389575958,-66.85864106190307,-66.85864106190307
1389.4400389575958,-66.8684061531645,-66.8684061531645
1389.4500389575958,-66.87819459166735,-66.87819459166735
1389.4600389575958,-66.88800554120272,-66.88800554120272
1389.4700389575958,-66.89783818312851,-66.89783818312851
1389.4800389575958,-66.9076917160682,-66.9076917160682
1389.4900389575957,-66.91756535561247,-66.91756535561247
1389.5000389575957,-66.92745833402235,-66.92745833402235
1389.5100389575957,-66.93736989994426,-66.93736989994426
1389.5200389575957,-66.94729931811955,-66.94729931811955
1389.530038957596,-66.95724586910737,-66.95724586910737
1389.540038957596,-66.96720884900228,-66.96720884900228
1389.550038957596,-66.97718756916277,-66.97718756916277
1389.560038957596,-66.98718135593269,-66.98718135593269
1389.570038957596,-66.99718955038166,-66.99718955038166
1389.580038957596,-67.0072115080415,-67.0072115080415
1389.5900389575959,-67.01724659863797,-67.01724659863797
1389.6000389575959,-67.02729420584794,-67.02729420584794
1389.6100389575959,-67.03735372703257,-67.03735372703257
1389.6200389575959,-67.04742457299653,-67.04742457299653
1389.6300389575958,-67.05750616773584,-67.05750616773584
1389.6400389575958,-67.06759794820479,-67.06759794820479
1389.6500389575958,-67.07769936406785,-67.07769936406785
1389.6600389575958,-67.08780987747092,-67.08780987747092
1389.6700389575958,-67.09792896281012,-67.09792896281012
1389.6800389575958,-67.10805610649406,-67.10805610649406
1389.6900389575958,-67.11819080673064,-67.11819080673064
1389.7000389575958,-67.12833257329703,-67.12833257329703
1389.7100389575958,-67.13848092732684,-67.13848092732684
1389.7200389575958,-67.14863540109141,-67.14863540109141
1389.7300389575958,-67.15879553779078,-67.15879553779078
1389.7400389575957,-67.16896089134254,-67.16896089134254
1389.7500389814377,-67.17913105053363,-67.17913105053363
1389.7600389814377,-67.18930554139976,-67.18930554139976
1389.7700389814377,-67.19948397314712,-67.19948397314712
1389.7800389814377,-67.20966594054933,-67.20966594054933
1389.7900389814376,-67.21985104810163,-67.21985104810163
1389.8000389814376,-67.23003890983145,-67.23003890983145
1389.8100389814376,-67.24022914911636,-67.24022914911636
1389.8200389814376,-67.25042139849737,-67.25042139849737
1389.8300389814376,-67.26061529949801,-67.26061529949801
1389.8400389814376,-67.27081050244658,-67.27081050244658
1389.8500389814376,-67.28100666630203,-67.28100666630203
1389.8600389814376,-67.29120345848031,-67.29120345848031
1389.8700389814376,-67.30140055468567,-67.30140055468567
1389.8800389814378,-67.31159763874571,-67.31159763874571
1389.8900389814378,-67.32179440244221,-67.32179440244221
1389.9000389814378,-67.33199054536088,-67.33199054536088
1389.9100389814378,-67.34218577472204,-67.34218577472204
1389.9200389814378,-67.35237980523046,-67.35237980523046
1389.9300389814377,-67.36257235892067,-67.36257235892067
1389.9400389814377,-67.37276316501077,-67.37276316501077
1389.9500389814377,-67.38295195974385,-67.38295195974385
1389.9600389814377,-67.39313848625402,-67.39313848625402
1389.9700389814377,-67.40332249442069,-67.40332249442069
1389.9800389814377,-67.41350374072424,-67.41350374072424
1389.9900389814377,-67.42368198811012,-67.42368198811012
1390.0000389814377,-67.43385700585846,-67.43385700585846
1390.0100389814377,-67.44402856944036,-67.44402856944036
1390.0200389814377,-67.45419646039714,-67.45419646039714
1390.0300389814377,-67.46436046620798,-67.46436046620798
1390.0400389814376,-67.47452038016003,-67.47452038016003
1390.0500389814376,-67.48467600123406,-67.48467600123406
1390.0600389814376,-67.49482713396878,-67.49482713396878
1390.0700389814376,-67.50497358835342,-67.50497358835342
1390.0800389814376,-67.51511517970941,-67.51511517970941
1390.0900389814376,-67.52525172856359,-67.52525172856359
1390.1000389814376,-67.53538306055066,-67.53538306055066
1390.1100389814376,-67.54550900629215,-67.54550900629215
1390.1200389814376,-67.55562940128921,-67.55562940128921
1390.1300389814378,-67.56574408581633,-67.56574408581633
1390.1400389814378,-67.5758529048147,-67.5758529048147
1390.1500389814378,-67.58595570779421,-67.58595570779421
1390.1600389814378,-67.59605234872575,-67.59605234872575
1390.1700389814378,-67.60614268594762,-67.60614268594762
1390.1800389814377,-67.61622658206058,-67.61622658206058
1390.1900389814377,-67.62630390383843,-67.62630390383843
1390.2000389814377,-67.6363745221337,-67.6363745221337
1390.2100389814377,-67.64643831178479,-67.64643831178479
1390.2200389814377,-67.6564951515222,-67.6564951515222
1390.2300389814377,-67.66654492388595,-67.66654492388595
1390.2400389814377,-67.67658751513544,-67.67658751513544
1390.2500389814377,-67.68662281516254,-67.68662281516254
1390.2600389814377,-67.69665071741282,-67.69665071741282
1390.2700389814377,-67.70667111880162,-67.70667111880162
1390.2800389814377,-67.71668391962443,-67.71668391962443
1390.2900389814376,-67.72668902349734,-67.72668902349734
1390.3000389814376,-67.73668633726179,-67.73668633726179
1390.3100389814376,-67.74667577092055,-67.74667577092055
1390.3200389814376,-67.7566572375555,-67.7566572375555
1390.3300389814376,-67.76663065326272,-67.76663065326272
1390.3400389814376,-67.77659593707135,-67.77659593707135
1390.3500389814376,-67.78655301088362,-67.78655301088362
1390.3600389814376,-67.79650179939661,-67.79650179939661
1390.3700389814376,-67.80644223004688,-67.80644223004688
1390.3800389814378,-67.8163742329325,-67.8163742329325
1390.3900389814378,-67.82629774076058,-67.82629774076058
1390.4000389814378,-67.8362126887722,-67.8362126887722
1390.4100389814378,-67.84611901468752,-67.84611901468752
1390.4200389814378,-67.85601665864314,-67.85601665864314
1390.4300389814377,-67.86590556313361,-67.86590556313361
1390.4400389814377,-67.8757856729505,-67.8757856729505
1390.4500389814377,-67.88565693513357,-67.88565693513357
1390.4600389814377,-67.8955192989058,-67.8955192989058
1390.4700389814377,-67.90537271562111,-67.90537271562111
1390.4800389814377,-67.91521713871424,-67.91521713871424
1390.4900389814377,-67.92505252364471,-67.92505252364471
1390.5000389814377,-67.93487882784699,-67.93487882784699
1390.5100389814377,-67.94469601067566,-67.94469601067566
1390.5200389814377,-67.95450403336949,-67.95450403336949
1390.5300389814377,-67.96430285898825,-67.96430285898825
1390.5400389814376,-67.97409245237239,-67.97409245237239
