t/ms,(location 0 1),(location 1 0)
1604.600044989586,-74.44102950354832,-74.44102950354832
1604.610044989586,-74.4434876305599,-74.4434876305599
1604.620044989586,-74.44594540801059,-74.44594540801059
1604.630044989586,-74.44840283570325,-74.44840283570325
1604.640044989586,-74.45085991345334,-74.45085991345334
1604.650044989586,-74.453316641071,-74.453316641071
1604.660044989586,-74.45577301835955,-74.45577301835955
1604.670044989586,-74.45822904513899,-74.45822904513899
1604.680044989586,-74.46068472122523,-74.46068472122523
1604.6900449895859,-74.46314004642677,-74.46314004642677
1604.7000449895859,-74.465595020566,-74.465595020566
1604.7100449895859,-74.46804964346408,-74.46804964346408
1604.7200449895859,-74.47050391493578,-74.47050391493578
1604.7300449895858,-74.4729578348075,-74.4729578348075
1604.7400449895858,-74.47541140289668,-74.47541140289668
1604.7500449895858,-74.47786461902912,-74.47786461902912
1604.7600449895858,-74.48031748303666,-74.48031748303666
1604.7700449895858,-74.48276999474578,-74.48276999474578
1604.7800449895858,-74.48522215397576,-74.48522215397576
1604.7900449895858,-74.48767396057272,-74.48767396057272
1604.8000450134277,-74.49012542020284,-74.49012542020284
1604.8100450134277,-74.49257652100937,-74.49257652100937
1604.8200450134277,-74.4950272686701,-74.4950272686701
1604.8300450134277,-74.49747766302849,-74.49747766302849
1604.8400450134277,-74.4999277039197,-74.4999277039197
1604.8500450134277,-74.50237739118035,-74.50237739118035
1604.8600450134277,-74.50482672465516,-74.50482672465516
1604.8700450134277,-74.50727570417783,-74.50727570417783
1604.8800450134277,-74.50972432960008,-74.50972432960008
1604.8900450134277,-74.51217260075968,-74.51217260075968
1604.9000450134276,-74.51462051750282,-74.51462051750282
1604.9100450134276,-74.51706807967584,-74.51706807967584
1604.9200450134276,-74.51951528713364,-74.51951528713364
1604.9300450134278,-74.52196213971875,-74.52196213971875
1604.9400450134278,-74.52440863728262,-74.52440863728262
1604.9500450134278,-74.52685477967918,-74.52685477967918
1604.9600450134278,-74.52930056676287,-74.52930056676287
1604.9700450134278,-74.53174599838796,-74.53174599838796
1604.9800450134278,-74.53419107441474,-74.53419107441474
1604.9900450134278,-74.53663579469004,-74.53663579469004
1605.0000450134278,-74.53908015908054,-74.53908015908054
1605.0100450134278,-74.54152416745264,-74.54152416745264
1605.0200450134278,-74.54396781965184,-74.54396781965184
1605.0300450134278,-74.54641111555307,-74.54641111555307
1605.0400450134277,-74.54885405501703,-74.54885405501703
1605.0500450134277,-74.55129663790888,-74.55129663790888
1605.0600450134277,-74.55373886409414,-74.55373886409414
1605.0700450134277,-74.55618073343952,-74.55618073343952
1605.0800450134277,-74.55862224581226,-74.55862224581226
1605.0900450134277,-74.561063401087,-74.561063401087
1605.1000450134277,-74.56350419913763,-74.56350419913763
1605.1100450134277,-74.5659446398314,-74.5659446398314
1605.1200450134277,-74.56838472304553,-74.56838472304553
1605.1300450134277,-74.57082444865392,-74.57082444865392
1605.1400450134277,-74.57326381653269,-74.57326381653269
1605.1500450134276,-74.57570282655348,-74.57570282655348
1605.1600450134276,-74.57814147860877,-74.57814147860877
1605.1700450134276,-74.58057977257141,-74.58057977257141
1605.1800450134278,-74.58301770831855,-74.58301770831855
1605.1900450134278,-74.58545528573549,-74.58545528573549
1605.2000450134278,-74.58789250470481,-74.58789250470481
1605.2100450134278,-74.59032936511356,-74.59032936511356
1605.2200450134278,-74.59276586684935,-74.59276586684935
1605.2300450134278,-74.59520200979486,-74.59520200979486
1605.2400450134278,-74.59763779384149,-74.59763779384149
1605.2500450134278,-74.60007321887367,-74.60007321887367
1605.2600450134278,-74.60250828478863,-74.60250828478863
1605.2700450134278,-74.60494299147369,-74.60494299147369
1605.2800450134278,-74.60737733882213,-74.60737733882213
1605.2900450134277,-74.60981132673507,-74.60981132673507
1605.3000450134277,-74.61224495509362,-74.61224495509362
1605.3100450134277,-74.61467822380807,-74.61467822380807
1605.3200450134277,-74.61711113276513,-74.61711113276513
1605.3300450134277,-74.61954368186778,-74.61954368186778
1605.3400450134277,-74.62197587101709,-74.62197587101709
1605.3500450134277,-74.62440770011135,-74.62440770011135
1605.3600450134277,-74.62683916905699,-74.62683916905699
1605.3700450134277,-74.62927027775424,-74.62927027775424
1605.3800450134277,-74.63170102610212,-74.63170102610212
1605.3900450134277,-74.63413141400737,-74.63413141400737
1605.4000450134276,-74.63656144137919,-74.63656144137919
1605.4100450134276,-74.6389911081229,-74.6389911081229
1605.4200450134276,-74.64142041415016,-74.64142041415016
1605.4300450134278,-74.6438493593664,-74.6438493593664
1605.4400450134278,-74.64627794368765,-74.64627794368765
1605.4500450134278,-74.64870616701846,-74.64870616701846
1605.4600450134278,-74.65113402927678,-74.65113402927678
1605.4700450134278,-74.65356153037364,-74.65356153037364
1605.4800450134278,-74.65598867022285,-74.65598867022285
1605.4900450134278,-74.65841544874208,-74.65841544874208
1605.5000450134278,-74.66084186584523,-74.66084186584523
1605.5100450134278,-74.6632679214512,-74.6632679214512
1605.5200450134278,-74.66569361548463,-74.66569361548463
1605.5300450134278,-74.66811894785766,-74.66811894785766
1605.5400450134277,-74.67054391849489,-74.67054391849489
1605.5500450134277,-74.6729685273196,-74.6729685273196
1605.5600450134277,-74.67539277425057,-74.67539277425057
1605.5700450134277,-74.6778166592114,-74.6778166592114
1605.5800450134277,-74.68024018212769,-74.68024018212769
1605.5900450134277,-74.68266334292726,-74.68266334292726
1605.6000450134277,-74.68508614154135,-74.68508614154135
1605.6100450134277,-74.68750857788736,-74.68750857788736
1605.6200450134277,-74.68993065190274,-74.68993065190274
1605.6300450134277,-74.69235236351471,-74.69235236351471
1605.6400450134277,-74.6947737126516,-74.6947737126516
1605.6500450372696,-74.69719470502191,-74.69719470502191
1605.6600450372696,-74.69961532900379,-74.69961532900379
1605.6700450372696,-74.70203559031363,-74.70203559031363
1605.6800450372696,-74.7044554888824,-74.7044554888824
1605.6900450372696,-74.70687502464644,-74.70687502464644
1605.7000450372695,-74.70929419753871,-74.70929419753871
1605.7100450372695,-74.711713007502,-74.711713007502
1605.7200450372695,-74.71413145446972,-74.71413145446972
1605.7300450372695,-74.71654953838538,-74.71654953838538
1605.7400450372695,-74.71896725919183,-74.71896725919183
1605.7500450372695,-74.7213846168238,-74.7213846168238
1605.7600450372695,-74.72380161122338,-74.72380161122338
1605.7700450372695,-74.72621824233988,-74.72621824233988
1605.7800450372697,-74.728634510109,-74.728634510109
1605.7900450372697,-74.73105041448022,-74.73105041448022
1605.8000450372697,-74.73346595539815,-74.73346595539815
1605.8100450372697,-74.73588113281043,-74.73588113281043
1605.8200450372697,-74.73829594666431,-74.73829594666431
1605.8300450372697,-74.74071039691026,-74.74071039691026
1605.8400450372696,-74.74312448349131,-74.74312448349131
1605.8500450372696,-74.74553820636235,-74.74553820636235
1605.8600450372696,-74.74795156547593,-74.74795156547593
1605.8700450372696,-74.75036456077757,-74.75036456077757
1605.8800450372696,-74.75277719222697,-74.75277719222697
1605.8900450372696,-74.75518945977466,-74.75518945977466
1605.9000450372696,-74.75760136337291,-74.75760136337291
1605.9100450372696,-74.76001290298244,-74.76001290298244
1605.9200450372696,-74.76242407855294,-74.76242407855294
1605.9300450372696,-74.76483489004893,-74.76483489004893
1605.9400450372696,-74.7672453374219,-74.7672453374219
1605.9500450372695,-74.76965542063088,-74.76965542063088
1605.9600450372695,-74.7720651396396,-74.7720651396396
1605.9700450372695,-74.77447449440702,-74.77447449440702
1605.9800450372695,-74.77688348489261,-74.77688348489261
1605.9900450372695,-74.77929211105955,-74.77929211105955
1606.0000450372695,-74.78170037287522,-74.78170037287522
1606.0100450372695,-74.78410827029666,-74.78410827029666
1606.0200450372695,-74.7865158032905,-74.7865158032905
1606.0300450372697,-74.78892297181984,-74.78892297181984
1606.0400450372697,-74.79132977585539,-74.79132977585539
1606.0500450372697,-74.79373621536105,-74.79373621536105
1606.0600450372697,-74.79614229030642,-74.79614229030642
1606.0700450372697,-74.79854800066039,-74.79854800066039
1606.0800450372697,-74.800953346393,-74.800953346393
1606.0900450372696,-74.8033583274731,-74.8033583274731
1606.1000450372696,-74.80576294386987,-74.80576294386987
1606.1100450372696,-74.80816719555703,-74.80816719555703
1606.1200450372696,-74.81057108250187,-74.81057108250187
1606.1300450372696,-74.81297460468515,-74.81297460468515
1606.1400450372696,-74.8153777620808,-74.8153777620808
1606.1500450372696,-74.81778055465486,-74.81778055465486
1606.1600450372696,-74.82018298239424,-74.82018298239424
1606.1700450372696,-74.82258504526443,-74.82258504526443
1606.1800450372696,-74.82498674324593,-74.82498674324593
1606.1900450372696,-74.82738807632147,-74.82738807632147
1606.2000450372695,-74.82978904446593,-74.82978904446593
1606.2100450372695,-74.83218964765922,-74.83218964765922
1606.2200450372695,-74.83458988588086,-74.83458988588086
1606.2300450372695,-74.83698975911328,-74.83698975911328
1606.2400450372695,-74.83938926733431,-74.83938926733431
1606.2500450372695,-74.84178841053208,-74.84178841053208
1606.2600450372695,-74.84418718868352,-74.84418718868352
1606.2700450372695,-74.84658560177648,-74.84658560177648
1606.2800450372697,-74.84898364979709,-74.84898364979709
1606.2900450372697,-74.8513813327266,-74.8513813327266
1606.3000450372697,-74.85377865054767,-74.85377865054767
1606.3100450372697,-74.85617560324913,-74.85617560324913
1606.3200450372697,-74.85857219082355,-74.85857219082355
1606.3300450372697,-74.86096841325588,-74.86096841325588
1606.3400450372696,-74.86336427053173,-74.86336427053173
1606.3500450372696,-74.86575976264419,-74.86575976264419
1606.3600450372696,-74.8681548895781,-74.8681548895781
1606.3700450372696,-74.87054965133332,-74.87054965133332
1606.3800450372696,-74.87294404789367,-74.87294404789367
1606.3900450372696,-74.87533807925357,-74.87533807925357
1606.4000450372696,-74.87773174540885,-74.87773174540885
1606.4100450372696,-74.88012504635172,-74.88012504635172
1606.4200450372696,-74.88251798207072,-74.88251798207072
1606.4300450372696,-74.88491055256495,-74.88491055256495
1606.4400450372696,-74.88730275783074,-74.88730275783074
1606.4500450372695,-74.88969459786152,-74.88969459786152
1606.4600450372695,-74.89208607265265,-74.89208607265265
1606.4700450372695,-74.89447718220788,-74.89447718220788
1606.4800450372695,-74.89686792652232,-74.89686792652232
1606.4900450372695,-74.89925830559243,-74.89925830559243
1606.5000450611115,-74.90164832512151,-74.90164832512151
1606.5100450611114,-74.9040379737046,-74.9040379737046
1606.5200450611114,-74.90642725704717,-74.90642725704717
1606.5300450611114,-74.9088161751518,-74.9088161751518
1606.5400450611114,-74.91120472801653,-74.91120472801653
1606.5500450611114,-74.91359291564757,-74.91359291564757
1606.5600450611114,-74.91598073804214,-74.91598073804214
1606.5700450611114,-74.91836819520894,-74.91836819520894
1606.5800450611114,-74.92075528715029,-74.92075528715029
1606.5900450611114,-74.92314201387904,-74.92314201387904
1606.6000450611114,-74.92552837538996,-74.92552837538996
1606.6100450611114,-74.92791437168948,-74.92791437168948
1606.6200450611113,-74.93030000279266,-74.93030000279266
1606.6300450611116,-74.93268526870419,-74.93268526870419
1606.6400450611116,-74.93507016942822,-74.93507016942822
1606.6500450611115,-74.93745470498013,-74.93745470498013
1606.6600450611115,-74.93983887536538,-74.93983887536538
1606.6700450611115,-74.94222268059647,-74.94222268059647
1606.6800450611115,-74.94460612067893,-74.94460612067893
1606.6900450611115,-74.94698919562576,-74.94698919562576
1606.7000450611115,-74.94937190545075,-74.94937190545075
1606.7100450611115,-74.95175425016306,-74.95175425016306
1606.7200450611115,-74.95413622978073,-74.95413622978073
1606.7300450611115,-74.95651784431122,-74.95651784431122
1606.7400450611115,-74.9588990937744,-74.9588990937744
1606.7500450611115,-74.96127997818127,-74.96127997818127
1606.7600450611114,-74.9636604975489,-74.9636604975489
1606.7700450611114,-74.96604065189106,-74.96604065189106
1606.7800450611114,-74.9684204412246,-74.9684204412246
1606.7900450611114,-74.97079986557091,-74.97079986557091
1606.8000450611114,-74.97317892494033,-74.97317892494033
1606.8100450611114,-74.9755576193529,-74.9755576193529
1606.8200450611114,-74.97793594882886,-74.97793594882886
1606.8300450611114,-74.98031391338918,-74.98031391338918
1606.8400450611114,-74.98269151305156,-74.98269151305156
1606.8500450611114,-74.98506874783779,-74.98506874783779
1606.8600450611114,-74.98744561776297,-74.98744561776297
1606.8700450611113,-74.98982212285357,-74.98982212285357
1606.8800450611116,-74.99219826312935,-74.99219826312935
1606.8900450611116,-74.99457403861133,-74.99457403861133
1606.9000450611115,-74.99694944932506,-74.99694944932506
1606.9100450611115,-74.99932449529335,-74.99932449529335
1606.9200450611115,-75.00169917654287,-75.00169917654287
1606.9300450611115,-75.00407349309688,-75.00407349309688
1606.9400450611115,-75.00644744497426,-75.00644744497426
1606.9500450611115,-75.00882103220651,-75.00882103220651
1606.9600450611115,-75.01119425481917,-75.01119425481917
1606.9700450611115,-75.01356711283574,-75.01356711283574
1606.9800450611115,-75.0159396062861,-75.0159396062861
1606.9900450611115,-75.01831173519977,-75.01831173519977
1607.0000450611115,-75.02068349960074,-75.02068349960074
1607.0100450611114,-75.02305489951631,-75.02305489951631
1607.0200450611114,-75.02542593498418,-75.02542593498418
1607.0300450611114,-75.02779660602097,-75.02779660602097
1607.0400450611114,-75.0301669126723,-75.0301669126723
1607.0500450611114,-75.03253685495626,-75.03253685495626
1607.0600450611114,-75.03490643290732,-75.03490643290732
1607.0700450611114,-75.03727564655793,-75.03727564655793
1607.0800450611114,-75.0396444959386,-75.0396444959386
1607.0900450611114,-75.04201298108775,-75.04201298108775
1607.1000450611114,-75.0443811020327,-75.0443811020327
1607.1100450611114,-75.04674885880796,-75.04674885880796
1607.1200450611113,-75.04911625144129,-75.04911625144129
1607.1300450611116,-75.05148327997956,-75.05148327997956
1607.1400450611116,-75.05384994445123,-75.05384994445123
1607.1500450611115,-75.0562162448914,-75.0562162448914
1607.1600450611115,-75.05858218133895,-75.05858218133895
1607.1700450611115,-75.06094775382267,-75.06094775382267
1607.1800450611115,-75.06331296238493,-75.06331296238493
1607.1900450611115,-75.06567780706227,-75.06567780706227
1607.2000450611115,-75.06804228789214,-75.06804228789214
1607.2100450611115,-75.07040640491462,-75.07040640491462
1607.2200450611115,-75.07277015816987,-75.07277015816987
1607.2300450611115,-75.07513354769128,-75.07513354769128
1607.2400450611115,-75.07749657351742,-75.07749657351742
1607.2500450611115,-75.07985923569169,-75.07985923569169
1607.2600450611114,-75.08222153425115,-75.08222153425115
1607.2700450611114,-75.08458346924584,-75.08458346924584
1607.2800450611114,-75.08694504070799,-75.08694504070799
1607.2900450611114,-75.08930624868306,-75.08930624868306
1607.3000450611114,-75.09166709321461,-75.09166709321461
1607.3100450611114,-75.09402757433928,-75.09402757433928
1607.3200450611114,-75.09638769210554,-75.09638769210554
1607.3300450611114,-75.09874744655168,-75.09874744655168
1607.3400450611114,-75.10110683772459,-75.10110683772459
1607.3500450849533,-75.10346587129293,-75.10346587129293
1607.3600450849533,-75.10582453605082,-75.10582453605082
1607.3700450849533,-75.1081828376706,-75.1081828376706
1607.3800450849533,-75.11054077619731,-75.11054077619731
1607.3900450849533,-75.11289835167746,-75.11289835167746
1607.4000450849533,-75.11525556415403,-75.11525556415403
1607.4100450849533,-75.11761241367847,-75.11761241367847
1607.4200450849532,-75.11996890029198,-75.11996890029198
1607.4300450849532,-75.12232502403964,-75.12232502403964
1607.4400450849532,-75.12468078498253,-75.12468078498253
1607.4500450849532,-75.12703618315956,-75.12703618315956
1607.4600450849532,-75.12939121861778,-75.12939121861778
1607.4700450849532,-75.13174589141165,-75.13174589141165
1607.4800450849534,-75.13410020159434,-75.13410020159434
1607.4900450849534,-75.13645414920771,-75.13645414920771
1607.5000450849534,-75.13880773430317,-75.13880773430317
1607.5100450849534,-75.14116095693099,-75.14116095693099
1607.5200450849534,-75.14351381714654,-75.14351381714654
1607.5300450849534,-75.14586631499586,-75.14586631499586
1607.5400450849534,-75.14821845053322,-75.14821845053322
1607.5500450849534,-75.15057022381768,-75.15057022381768
1607.5600450849533,-75.15292163489038,-75.15292163489038
1607.5700450849533,-75.15527268380995,-75.15527268380995
1607.5800450849533,-75.15762337063248,-75.15762337063248
1607.5900450849533,-75.15997369540588,-75.15997369540588
1607.6000450849533,-75.16232365818402,-75.16232365818402
1607.6100450849533,-75.16467325902588,-75.16467325902588
1607.6200450849533,-75.1670224979861,-75.1670224979861
1607.6300450849533,-75.16937137511574,-75.16937137511574
1607.6400450849533,-75.17171989047542,-75.17171989047542
1607.6500450849533,-75.17406804411746,-75.17406804411746
1607.6600450849533,-75.1764158360983,-75.1764158360983
1607.6700450849532,-75.17876326647793,-75.17876326647793
1607.6800450849532,-75.18111033531207,-75.18111033531207
1607.6900450849532,-75.18345704265093,-75.18345704265093
1607.7000450849532,-75.18580338856086,-75.18580338856086
1607.7100450849532,-75.18814937309624,-75.18814937309624
1607.7200450849532,-75.19049499631652,-75.19049499631652
1607.7300450849534,-75.19284025827692,-75.19284025827692
1607.7400450849534,-75.1951851590422,-75.1951851590422
1607.7500450849534,-75.19752969866981,-75.19752969866981
1607.7600450849534,-75.19987387722087,-75.19987387722087
1607.7700450849534,-75.20221769474972,-75.20221769474972
1607.7800450849534,-75.20456115132099,-75.20456115132099
1607.7900450849534,-75.20690424699715,-75.20690424699715
1607.8000450849534,-75.20924698183397,-75.20924698183397
1607.8100450849533,-75.21158935589473,-75.21158935589473
1607.8200450849533,-75.21393136924455,-75.21393136924455
1607.8300450849533,-75.2162730219407,-75.2162730219407
1607.8400450849533,-75.2186143140474,-75.2186143140474
1607.8500450849533,-75.22095524563552,-75.22095524563552
1607.8600450849533,-75.2232958167541,-75.2232958167541
1607.8700450849533,-75.22563602747277,-75.22563602747277
1607.8800450849533,-75.22797587785388,-75.22797587785388
1607.8900450849533,-75.2303153679596,-75.2303153679596
1607.9000450849533,-75.2326544978617,-75.2326544978617
1607.9100450849533,-75.23499326762236,-75.23499326762236
1607.9200450849532,-75.23733167730384,-75.23733167730384
1607.9300450849532,-75.23966972696947,-75.23966972696947
1607.9400450849532,-75.24200741668659,-75.24200741668659
1607.9500450849532,-75.24434474652266,-75.24434474652266
1607.9600450849532,-75.24668171654412,-75.24668171654412
1607.9700450849532,-75.24901832681854,-75.24901832681854
1607.9800450849534,-75.25135457740834,-75.25135457740834
1607.9900450849534,-75.25369046837828,-75.25369046837828
1608.0000450849534,-75.25602599979844,-75.25602599979844
1608.0100450849534,-75.25836117173841,-75.25836117173841
1608.0200450849534,-75.26069598426685,-75.26069598426685
1608.0300450849534,-75.26303043744801,-75.26303043744801
1608.0400450849534,-75.26536453135397,-75.26536453135397
1608.0500450849534,-75.26769826604908,-75.26769826604908
1608.0600450849533,-75.27003164160631,-75.27003164160631
1608.0700450849533,-75.27236465809442,-75.27236465809442
1608.0800450849533,-75.27469731558452,-75.27469731558452
1608.0900450849533,-75.27702961414508,-75.27702961414508
1608.1000450849533,-75.27936155384101,-75.27936155384101
1608.1100450849533,-75.28169313474828,-75.28169313474828
1608.1200450849533,-75.28402435693712,-75.28402435693712
1608.1300450849533,-75.28635522047871,-75.28635522047871
1608.1400450849533,-75.28868572544509,-75.28868572544509
1608.1500450849533,-75.29101587190817,-75.29101587190817
1608.1600450849533,-75.29334565993561,-75.29334565993561
1608.1700450849532,-75.29567508959886,-75.29567508959886
1608.1800450849532,-75.29800416097602,-75.29800416097602
1608.1900450849532,-75.30033287413238,-75.30033287413238
1608.2000451087952,-75.30266123469949,-75.30266123469949
1608.2100451087952,-75.30498923164761,-75.30498923164761
1608.2200451087951,-75.30731687059587,-75.30731687059587
1608.2300451087951,-75.30964415161763,-75.30964415161763
1608.2400451087951,-75.31197107478953,-75.31197107478953
1608.2500451087951,-75.31429764018569,-75.31429764018569
1608.260045108795,-75.31662384788497,-75.31662384788497
1608.270045108795,-75.31894969795748,-75.31894969795748
1608.280045108795,-75.32127519048149,-75.32127519048149
1608.290045108795,-75.32360032552347,-75.32360032552347
1608.300045108795,-75.32592510316222,-75.32592510316222
1608.310045108795,-75.32824952347934,-75.32824952347934
1608.320045108795,-75.33057358654517,-75.33057358654517
1608.3300451087953,-75.33289729244024,-75.33289729244024
1608.3400451087953,-75.33522064123763,-75.33522064123763
1608.3500451087953,-75.33754363301618,-75.33754363301618
1608.3600451087952,-75.33986626785172,-75.33986626785172
1608.3700451087952,-75.34218854581488,-75.34218854581488
1608.3800451087952,-75.34451046699144,-75.34451046699144
1608.3900451087952,-75.34683203145487,-75.34683203145487
1608.4000451087952,-75.34915323928237,-75.34915323928237
1608.4100451087952,-75.35147409055865,-75.35147409055865
1608.4200451087952,-75.35379458535527,-75.35379458535527
1608.4300451087952,-75.35611472375001,-75.35611472375001
1608.4400451087952,-75.35843450582722,-75.35843450582722
1608.4500451087952,-75.36075393166072,-75.36075393166072
1608.4600451087952,-75.36307300133377,-75.36307300133377
1608.4700451087951,-75.3653917149246,-75.3653917149246
1608.4800451087951,-75.36771007251171,-75.36771007251171
1608.4900451087951,-75.3700280741775,-75.3700280741775
1608.5000451087951,-75.37234572000062,-75.37234572000062
1608.510045108795,-75.37466301005624,-75.37466301005624
1608.520045108795,-75.37697994442411,-75.37697994442411
1608.530045108795,-75.37929652319596,-75.37929652319596
1608.540045108795,-75.381612746442,-75.381612746442
1608.550045108795,-75.38392861425146,-75.38392861425146
1608.560045108795,-75.38624412670033,-75.38624412670033
1608.570045108795,-75.3885592838737,-75.3885592838737
1608.5800451087953,-75.3908740858521,-75.3908740858521
1608.5900451087953,-75.39318853271314,-75.39318853271314
1608.6000451087953,-75.39550262454419,-75.39550262454419
1608.6100451087952,-75.39781636142689,-75.39781636142689
1608.6200451087952,-75.40012974343774,-75.40012974343774
1608.6300451087952,-75.40244277067062,-75.40244277067062
1608.6400451087952,-75.40475544320202,-75.40475544320202
1608.6500451087952,-75.40706776111509,-75.40706776111509
1608.6600451087952,-75.40937972448901,-75.40937972448901
1608.6700451087952,-75.41169133341639,-75.41169133341639
1608.6800451087952,-75.41400258797677,-75.41400258797677
1608.6900451087952,-75.4163134882482,-75.4163134882482
1608.7000451087952,-75.4186240343234,-75.4186240343234
1608.7100451087952,-75.42093422628551,-75.42093422628551
1608.7200451087951,-75.42324406421861,-75.42324406421861
1608.7300451087951,-75.42555354820628,-75.42555354820628
1608.7400451087951,-75.42786267832773,-75.42786267832773
1608.7500451087951,-75.43017145467473,-75.43017145467473
1608.760045108795,-75.43247987732775,-75.43247987732775
1608.770045108795,-75.4347879463817,-75.4347879463817
1608.780045108795,-75.43709566191653,-75.43709566191653
1608.790045108795,-75.43940302401785,-75.43940302401785
1608.800045108795,-75.44171003276942,-75.44171003276942
1608.810045108795,-75.44401668826048,-75.44401668826048
1608.820045108795,-75.44632299057498,-75.44632299057498
1608.8300451087953,-75.44862893980404,-75.44862893980404
1608.8400451087953,-75.45093453602753,-75.45093453602753
1608.8500451087953,-75.45323977933283,-75.45323977933283
1608.8600451087952,-75.45554466981461,-75.45554466981461
1608.8700451087952,-75.45784920755719,-75.45784920755719
1608.8800451087952,-75.46015339264387,-75.46015339264387
1608.8900451087952,-75.46245722516325,-75.46245722516325
1608.9000451087952,-75.46476070520606,-75.46476070520606
1608.9100451087952,-75.4670638328558,-75.4670638328558
1608.9200451087952,-75.46936660820589,-75.46936660820589
1608.9300451087952,-75.47166903134327,-75.47166903134327
1608.9400451087952,-75.47397110235045,-75.47397110235045
1608.9500451087952,-75.47627282132493,-75.47627282132493
1608.9600451087952,-75.4785741883505,-75.4785741883505
1608.9700451087951,-75.48087520351503,-75.48087520351503
1608.9800451087951,-75.48317586691127,-75.48317586691127
1608.9900451087951,-75.48547617861925,-75.48547617861925
1609.0000451087951,-75.48777613874195,-75.48777613874195
1609.010045108795,-75.49007574735873,-75.49007574735873
1609.020045108795,-75.49237500456458,-75.49237500456458
1609.030045108795,-75.49467391044972,-75.49467391044972
1609.040045108795,-75.49697246509957,-75.49697246509957
1609.050045132637,-75.49927067408302,-75.49927067408302
1609.060045132637,-75.50156852653666,-75.50156852653666
1609.070045132637,-75.5038660280247,-75.5038660280247
1609.080045132637,-75.50616317863856,-75.50616317863856
1609.090045132637,-75.50845997847608,-75.50845997847608
1609.100045132637,-75.51075642762156,-75.51075642762156
1609.110045132637,-75.51305252616653,-75.51305252616653
1609.120045132637,-75.51534827420745,-75.51534827420745
1609.130045132637,-75.51764367182926,-75.51764367182926
1609.140045132637,-75.51993871912427,-75.51993871912427
1609.150045132637,-75.52223341618593,-75.52223341618593
1609.160045132637,-75.52452776310864,-75.52452776310864
1609.170045132637,-75.5268217599774,-75.5268217599774
1609.1800451326371,-75.52911540688615,-75.52911540688615
1609.1900451326371,-75.53140870392957,-75.53140870392957
1609.2000451326371,-75.53370165120104,-75.53370165120104
1609.210045132637,-75.5359942487914,-75.5359942487914
1609.220045132637,-75.53828649679299,-75.53828649679299
1609.230045132637,-75.54057839529467,-75.54057839529467
1609.240045132637,-75.54286994439398,-75.54286994439398
1609.250045132637,-75.54516114418233,-75.54516114418233
1609.260045132637,-75.54745199475464,-75.54745199475464
1609.270045132637,-75.54974249619758,-75.54974249619758
1609.280045132637,-75.55203264861368,-75.55203264861368
1609.290045132637,-75.5543224520915,-75.5543224520915
1609.300045132637,-75.55661190672176,-75.55661190672176
1609.310045132637,-75.55890101260748,-75.55890101260748
1609.320045132637,-75.56118976983083,-75.56118976983083
1609.330045132637,-75.5634781784968,-75.5634781784968
1609.340045132637,-75.56576623869083,-75.56576623869083
1609.350045132637,-75.56805395051073,-75.56805395051073
1609.360045132637,-75.57034131405095,-75.57034131405095
1609.370045132637,-75.5726283294031,-75.5726283294031
1609.380045132637,-75.57491499666375,-75.57491499666375
1609.390045132637,-75.57720131593356,-75.57720131593356
1609.400045132637,-75.5794872872966,-75.5794872872966
1609.410045132637,-75.58177291085573,-75.58177291085573
1609.420045132637,-75.58405818670242,-75.58405818670242
1609.4300451326371,-75.58634311493041,-75.58634311493041
1609.4400451326371,-75.58862769562967,-75.58862769562967
1609.4500451326371,-75.59091192891123,-75.59091192891123
1609.460045132637,-75.59319581486284,-75.59319581486284
1609.470045132637,-75.59547935357678,-75.59547935357678
1609.480045132637,-75.59776254514671,-75.59776254514671
1609.490045132637,-75.60004538967705,-75.60004538967705
1609.500045132637,-75.60232788726088,-75.60232788726088
1609.510045132637,-75.6046100379886,-75.6046100379886
1609.520045132637,-75.60689184196248,-75.60689184196248
1609.530045132637,-75.60917329927145,-75.60917329927145
1609.540045132637,-75.61145441002101,-75.61145441002101
1609.550045132637,-75.61373517430457,-75.61373517430457
1609.560045132637,-75.61601559221391,-75.61601559221391
1609.570045132637,-75.61829566385326,-75.61829566385326
1609.580045132637,-75.62057538931506,-75.62057538931506
1609.590045132637,-75.62285476869579,-75.62285476869579
1609.600045132637,-75.62513380209394,-75.62513380209394
1609.610045132637,-75.62741248960292,-75.62741248960292
1609.620045132637,-75.6296908313251,-75.6296908313251
1609.630045132637,-75.63196882735343,-75.63196882735343
1609.640045132637,-75.63424647778383,-75.63424647778383
1609.650045132637,-75.63652378272093,-75.63652378272093
1609.660045132637,-75.63880074225915,-75.63880074225915
1609.670045132637,-75.64107735648949,-75.64107735648949
1609.6800451326371,-75.64335362551725,-75.64335362551725
1609.6900451326371,-75.64562954943776,-75.64562954943776
1609.7000451326371,-75.64790512835097,-75.64790512835097
1609.710045132637,-75.65018036235173,-75.65018036235173
1609.720045132637,-75.65245525154019,-75.65245525154019
1609.730045132637,-75.65472979601078,-75.65472979601078
1609.740045132637,-75.6570039958687,-75.6570039958687
1609.750045132637,-75.65927785119948,-75.65927785119948
1609.760045132637,-75.66155136211549,-75.66155136211549
1609.770045132637,-75.66382452870535,-75.66382452870535
1609.780045132637,-75.66609735107635,-75.66609735107635
1609.790045132637,-75.66836982932357,-75.66836982932357
1609.800045132637,-75.67064196354751,-75.67064196354751
1609.810045132637,-75.67291375383866,-75.67291375383866
