t/ms,(location 0 1),(location 1 0)
267.9600075101852,-75.95021876526327,-75.95021876526327
267.97000751018527,-75.95021909817027,-75.95021909817027
267.98000751018526,-75.95021943099653,-75.95021943099653
267.99000751018525,-75.95021976373768,-75.95021976373768
268.00000751018524,-75.95022009640263,-75.95022009640263
268.01000751018523,-75.95022042897907,-75.95022042897907
268.0200075101852,-75.95022076147512,-75.95022076147512
268.0300075101852,-75.95022109389578,-75.95022109389578
268.04000751018526,-75.95022142623587,-75.95022142623587
268.05000751018525,-75.9502217584906,-75.9502217584906
268.06000751018524,-75.95022209067156,-75.95022209067156
268.07000751018523,-75.95022242276589,-75.95022242276589
268.0800075101852,-75.95022275477795,-75.95022275477795
268.0900075101852,-75.95022308672027,-75.95022308672027
268.10000751018526,-75.95022341857494,-75.95022341857494
268.11000751018526,-75.95022375035049,-75.95022375035049
268.12000751018525,-75.9502240820464,-75.9502240820464
268.13000751018524,-75.95022441365931,-75.95022441365931
268.1400075101852,-75.95022474518237,-75.95022474518237
268.1500075101852,-75.95022507663201,-75.95022507663201
268.16000751018527,-75.95022540800132,-75.95022540800132
268.17000751018526,-75.95022573929933,-75.95022573929933
268.18000751018525,-75.95022607050983,-75.95022607050983
268.19000751018524,-75.95022640164612,-75.95022640164612
268.20000751018523,-75.95022673269526,-75.95022673269526
268.2100075101852,-75.95022706366076,-75.95022706366076
268.22000751018527,-75.95022739455007,-75.95022739455007
268.23000751018526,-75.95022772536767,-75.95022772536767
268.24000751018525,-75.95022805609962,-75.95022805609962
268.25000751018524,-75.950228386747,-75.950228386747
268.26000751018523,-75.95022871730866,-75.95022871730866
268.2700075101852,-75.95022904779465,-75.95022904779465
268.2800075101852,-75.95022937820275,-75.95022937820275
268.29000751018526,-75.95022970853357,-75.95022970853357
268.30000751018525,-75.95023003877427,-75.95023003877427
268.31000751018524,-75.95023036894482,-75.95023036894482
268.32000751018523,-75.95023069902639,-75.95023069902639
268.3300075101852,-75.950231029041,-75.950231029041
268.3400075101852,-75.95023135896817,-75.95023135896817
268.35000751018526,-75.95023168880748,-75.95023168880748
268.36000751018526,-75.95023201857411,-75.95023201857411
268.37000751018525,-75.95023234825409,-75.95023234825409
268.38000751018524,-75.95023267785899,-75.95023267785899
268.3900075101852,-75.95023300738693,-75.95023300738693
268.4000075101852,-75.95023333683656,-75.95023333683656
268.41000751018527,-75.95023366620522,-75.95023366620522
268.42000751018526,-75.9502339954869,-75.9502339954869
268.43000751018525,-75.95023432469858,-75.95023432469858
268.44000751018524,-75.95023465382044,-75.95023465382044
268.45000751018523,-75.9502349828707,-75.9502349828707
268.4600075101852,-75.95023531183384,-75.95023531183384
268.47000751018527,-75.95023564072439,-75.95023564072439
268.48000751018526,-75.95023596953781,-75.95023596953781
268.49000751018525,-75.95023629826753,-75.95023629826753
268.50000751018524,-75.95023662691642,-75.95023662691642
268.51000751018523,-75.95023695548645,-75.95023695548645
268.5200075101852,-75.9502372839753,-75.9502372839753
268.5300075101852,-75.95023761237587,-75.95023761237587
268.54000751018526,-75.95023794070252,-75.95023794070252
268.55000751018525,-75.95023826895533,-75.95023826895533
268.56000751018524,-75.95023859711878,-75.95023859711878
268.57000751018523,-75.95023892520771,-75.95023892520771
268.5800075101852,-75.95023925321648,-75.95023925321648
268.5900075101852,-75.95023958113975,-75.95023958113975
268.6000075340271,-75.95023990899507,-75.95023990899507
268.6100075340271,-75.95024023676552,-75.95024023676552
268.6200075340271,-75.95024056445205,-75.95024056445205
268.6300075340271,-75.95024089206557,-75.95024089206557
268.6400075340271,-75.95024121959482,-75.95024121959482
268.6500075340271,-75.95024154704902,-75.95024154704902
268.6600075340271,-75.95024187442431,-75.95024187442431
268.6700075340271,-75.95024220171307,-75.95024220171307
268.6800075340271,-75.95024252892787,-75.95024252892787
268.6900075340271,-75.95024285606426,-75.95024285606426
268.7000075340271,-75.95024318311755,-75.95024318311755
268.7100075340271,-75.95024351008904,-75.95024351008904
268.7200075340271,-75.95024383698959,-75.95024383698959
268.7300075340271,-75.95024416380475,-75.95024416380475
268.7400075340271,-75.95024449053797,-75.95024449053797
268.7500075340271,-75.95024481719231,-75.95024481719231
268.7600075340271,-75.95024514377701,-75.95024514377701
268.7700075340271,-75.9502454702738,-75.9502454702738
268.7800075340271,-75.95024579669337,-75.95024579669337
268.7900075340271,-75.9502461230389,-75.9502461230389
268.8000075340271,-75.95024644930491,-75.95024644930491
268.8100075340271,-75.9502467754855,-75.9502467754855
268.8200075340271,-75.9502471015902,-75.9502471015902
268.8300075340271,-75.95024742761254,-75.95024742761254
268.8400075340271,-75.95024775356397,-75.95024775356397
268.8500075340271,-75.95024807942637,-75.95024807942637
268.8600075340271,-75.95024840521111,-75.95024840521111
268.8700075340271,-75.95024873090978,-75.95024873090978
268.8800075340271,-75.95024905653241,-75.95024905653241
268.8900075340271,-75.95024938208603,-75.95024938208603
268.9000075340271,-75.95024970755155,-75.95024970755155
268.9100075340271,-75.95025003294288,-75.95025003294288
268.9200075340271,-75.95025035825097,-75.95025035825097
268.9300075340271,-75.95025068348458,-75.95025068348458
268.9400075340271,-75.95025100863485,-75.95025100863485
268.9500075340271,-75.950251333706,-75.950251333706
268.9600075340271,-75.95025165869646,-75.95025165869646
268.9700075340271,-75.95025198361672,-75.95025198361672
268.9800075340271,-75.95025230845495,-75.95025230845495
268.9900075340271,-75.95025263321374,-75.95025263321374
269.0000075340271,-75.95025295789476,-75.95025295789476
269.0100075340271,-75.95025328249545,-75.95025328249545
269.0200075340271,-75.95025360702155,-75.95025360702155
269.0300075340271,-75.95025393146815,-75.95025393146815
269.0400075340271,-75.95025425582581,-75.95025425582581
269.0500075340271,-75.95025458010888,-75.95025458010888
269.0600075340271,-75.95025490431652,-75.95025490431652
269.0700075340271,-75.95025522844665,-75.95025522844665
269.0800075340271,-75.9502555524963,-75.9502555524963
269.0900075340271,-75.9502558764679,-75.9502558764679
269.1000075340271,-75.95025620035621,-75.95025620035621
269.1100075340271,-75.9502565241637,-75.9502565241637
269.1200075340271,-75.95025684790183,-75.95025684790183
269.1300075340271,-75.95025717155829,-75.95025717155829
269.1400075340271,-75.95025749513397,-75.95025749513397
269.1500075340271,-75.95025781862972,-75.95025781862972
269.1600075340271,-75.95025814204934,-75.95025814204934
269.1700075340271,-75.9502584653951,-75.9502584653951
269.1800075340271,-75.95025878865101,-75.95025878865101
269.1900075340271,-75.95025911183457,-75.95025911183457
269.2000075340271,-75.95025943493881,-75.95025943493881
269.2100075340271,-75.95025975795775,-75.95025975795775
269.2200075340271,-75.95026008090689,-75.95026008090689
269.2300075340271,-75.95026040377152,-75.95026040377152
269.2400075340271,-75.95026072656776,-75.95026072656776
269.2500075340271,-75.95026104928084,-75.95026104928084
269.2600075340271,-75.95026137191205,-75.95026137191205
269.2700075340271,-75.95026169446383,-75.95026169446383
269.2800075340271,-75.9502620169396,-75.9502620169396
269.2900075340271,-75.95026233933808,-75.95026233933808
269.3000075340271,-75.95026266166083,-75.95026266166083
269.3100075340271,-75.95026298390772,-75.95026298390772
269.3200075340271,-75.95026330607112,-75.95026330607112
269.3300075340271,-75.9502636281518,-75.9502636281518
269.3400075340271,-75.9502639501636,-75.9502639501636
269.3500075340271,-75.95026427208653,-75.95026427208653
269.3600075340271,-75.95026459394296,-75.95026459394296
269.3700075340271,-75.95026491571373,-75.95026491571373
269.3800075340271,-75.9502652374026,-75.9502652374026
269.3900075340271,-75.95026555902324,-75.95026555902324
269.4000075340271,-75.9502658805559,-75.9502658805559
269.4100075340271,-75.95026620200758,-75.95026620200758
269.4200075340271,-75.95026652338498,-75.95026652338498
269.4300075340271,-75.95026684468849,-75.95026684468849
269.4400075340271,-75.95026716591069,-75.95026716591069
269.45000755786896,-75.95026748705808,-75.95026748705808
269.46000755786895,-75.95026780813123,-75.95026780813123
269.47000755786894,-75.95026812911922,-75.95026812911922
269.48000755786893,-75.95026845003511,-75.95026845003511
269.490007557869,-75.95026877086416,-75.95026877086416
269.50000755786897,-75.95026909161739,-75.95026909161739
269.51000755786896,-75.95026941230083,-75.95026941230083
269.52000755786895,-75.95026973290024,-75.95026973290024
269.53000755786894,-75.95027005342737,-75.95027005342737
269.54000755786893,-75.95027037387293,-75.95027037387293
269.550007557869,-75.95027069423772,-75.95027069423772
269.56000755786897,-75.95027101452524,-75.95027101452524
269.57000755786896,-75.95027133473975,-75.95027133473975
269.58000755786895,-75.95027165486296,-75.95027165486296
269.59000755786894,-75.9502719749151,-75.9502719749151
269.60000755786893,-75.95027229489551,-75.95027229489551
269.610007557869,-75.95027261479957,-75.95027261479957
269.620007557869,-75.95027293461939,-75.95027293461939
269.63000755786896,-75.9502732543637,-75.9502732543637
269.64000755786896,-75.9502735740274,-75.9502735740274
269.65000755786895,-75.95027389361167,-75.95027389361167
269.66000755786894,-75.95027421312525,-75.95027421312525
269.670007557869,-75.95027453256189,-75.95027453256189
269.680007557869,-75.95027485191734,-75.95027485191734
269.69000755786897,-75.95027517119492,-75.95027517119492
269.70000755786896,-75.95027549038424,-75.95027549038424
269.71000755786895,-75.95027580950699,-75.95027580950699
269.72000755786894,-75.95027612855243,-75.95027612855243
269.73000755786893,-75.95027644751171,-75.95027644751171
269.740007557869,-75.95027676639627,-75.95027676639627
269.75000755786897,-75.9502770852031,-75.9502770852031
269.76000755786896,-75.95027740393814,-75.95027740393814
269.77000755786895,-75.95027772259336,-75.95027772259336
269.78000755786894,-75.95027804117005,-75.95027804117005
269.79000755786893,-75.95027835966759,-75.95027835966759
269.800007557869,-75.95027867809338,-75.95027867809338
269.81000755786897,-75.95027899644437,-75.95027899644437
269.82000755786896,-75.95027931470561,-75.95027931470561
269.83000755786895,-75.95027963289496,-75.95027963289496
269.84000755786894,-75.95027995100507,-75.95027995100507
269.85000755786893,-75.9502802690476,-75.9502802690476
269.860007557869,-75.9502805870093,-75.9502805870093
269.870007557869,-75.95028090488869,-75.95028090488869
269.88000755786896,-75.95028122268549,-75.95028122268549
269.89000755786896,-75.95028154041528,-75.95028154041528
269.90000755786895,-75.95028185806278,-75.95028185806278
269.91000755786894,-75.95028217562759,-75.95028217562759
269.920007557869,-75.95028249312358,-75.95028249312358
269.930007557869,-75.95028281054088,-75.95028281054088
269.94000755786897,-75.9502831278823,-75.9502831278823
269.95000755786896,-75.95028344514934,-75.95028344514934
269.96000755786895,-75.95028376232521,-75.95028376232521
269.97000755786894,-75.9502840794328,-75.9502840794328
269.98000755786893,-75.95028439646484,-75.95028439646484
269.990007557869,-75.95028471341767,-75.95028471341767
270.00000755786897,-75.95028503028895,-75.95028503028895
270.01000755786896,-75.95028534709121,-75.95028534709121
270.02000755786895,-75.95028566381114,-75.95028566381114
270.03000755786894,-75.95028598045052,-75.95028598045052
270.04000755786893,-75.95028629702105,-75.95028629702105
270.050007557869,-75.95028661350754,-75.95028661350754
270.06000755786897,-75.95028692992331,-75.95028692992331
270.07000755786896,-75.95028724626158,-75.95028724626158
270.08000755786895,-75.95028756252324,-75.95028756252324
270.09000755786894,-75.95028787870264,-75.95028787870264
270.10000755786893,-75.95028819480744,-75.95028819480744
270.110007557869,-75.95028851084048,-75.95028851084048
270.120007557869,-75.95028882678919,-75.95028882678919
270.13000755786896,-75.95028914266587,-75.95028914266587
270.14000755786896,-75.95028945846026,-75.95028945846026
270.15000755786895,-75.95028977418127,-75.95028977418127
270.16000755786894,-75.95029008982611,-75.95029008982611
270.170007557869,-75.95029040539782,-75.95029040539782
270.180007557869,-75.95029072089062,-75.95029072089062
270.19000755786897,-75.95029103630236,-75.95029103630236
270.20000755786896,-75.95029135164062,-75.95029135164062
270.21000755786895,-75.95029166690122,-75.95029166690122
270.22000755786894,-75.95029198208474,-75.95029198208474
270.23000755786893,-75.9502922971967,-75.9502922971967
270.240007557869,-75.95029261222611,-75.95029261222611
270.25000755786897,-75.9502929271727,-75.9502929271727
270.26000755786896,-75.95029324205056,-75.95029324205056
270.27000755786895,-75.95029355684488,-75.95029355684488
270.28000755786894,-75.9502938715721,-75.9502938715721
270.29000755786893,-75.95029418621499,-75.95029418621499
270.3000075817108,-75.950294500789,-75.950294500789
270.3100075817108,-75.9502948152833,-75.9502948152833
270.3200075817108,-75.95029512970164,-75.95029512970164
270.3300075817108,-75.95029544403944,-75.95029544403944
270.34000758171084,-75.95029575829855,-75.95029575829855
270.3500075817108,-75.95029607248593,-75.95029607248593
270.3600075817108,-75.95029638659877,-75.95029638659877
270.3700075817108,-75.95029670063728,-75.95029670063728
270.3800075817108,-75.95029701458637,-75.95029701458637
270.3900075817108,-75.95029732846838,-75.95029732846838
270.40000758171084,-75.95029764227579,-75.95029764227579
270.41000758171083,-75.95029795599693,-75.95029795599693
270.4200075817108,-75.95029826964243,-75.95029826964243
270.4300075817108,-75.95029858321901,-75.95029858321901
270.4400075817108,-75.9502988967136,-75.9502988967136
270.4500075817108,-75.95029921013064,-75.95029921013064
270.46000758171084,-75.9502995234806,-75.9502995234806
270.47000758171083,-75.95029983674537,-75.95029983674537
270.4800075817108,-75.95030014993178,-75.95030014993178
270.4900075817108,-75.95030046304264,-75.95030046304264
270.5000075817108,-75.95030077608304,-75.95030077608304
270.5100075817108,-75.95030108904955,-75.95030108904955
270.52000758171084,-75.95030140194055,-75.95030140194055
270.53000758171083,-75.95030171474842,-75.95030171474842
270.5400075817108,-75.95030202748401,-75.95030202748401
270.5500075817108,-75.95030234013966,-75.95030234013966
270.5600075817108,-75.95030265272595,-75.95030265272595
270.5700075817108,-75.95030296523376,-75.95030296523376
270.5800075817108,-75.95030327766416,-75.95030327766416
270.59000758171084,-75.95030359002315,-75.95030359002315
270.6000075817108,-75.95030390229603,-75.95030390229603
270.6100075817108,-75.95030421449204,-75.95030421449204
270.6200075817108,-75.9503045266135,-75.9503045266135
270.6300075817108,-75.95030483866063,-75.95030483866063
270.6400075817108,-75.95030515063566,-75.95030515063566
270.65000758171084,-75.95030546253284,-75.95030546253284
270.66000758171083,-75.95030577435007,-75.95030577435007
270.6700075817108,-75.95030608609954,-75.95030608609954
270.6800075817108,-75.95030639776445,-75.95030639776445
270.6900075817108,-75.95030670936022,-75.95030670936022
270.7000075817108,-75.95030702087641,-75.95030702087641
270.71000758171084,-75.95030733232066,-75.95030733232066
270.72000758171083,-75.95030764369167,-75.95030764369167
270.7300075817108,-75.95030795497674,-75.95030795497674
270.7400075817108,-75.95030826618941,-75.95030826618941
270.7500075817108,-75.95030857732782,-75.95030857732782
270.7600075817108,-75.95030888839332,-75.95030888839332
270.77000758171084,-75.95030919938279,-75.95030919938279
270.78000758171083,-75.95030951028733,-75.95030951028733
270.7900075817108,-75.95030982112193,-75.95030982112193
270.8000075817108,-75.95031013188402,-75.95031013188402
270.8100075817108,-75.95031044256548,-75.95031044256548
270.8200075817108,-75.95031075317472,-75.95031075317472
270.8300075817108,-75.95031106370445,-75.95031106370445
270.84000758171084,-75.95031137416719,-75.95031137416719
270.8500075817108,-75.9503116845506,-75.9503116845506
270.8600075817108,-75.9503119948571,-75.9503119948571
270.8700075817108,-75.95031230508125,-75.95031230508125
270.8800075817108,-75.95031261523322,-75.95031261523322
270.8900075817108,-75.95031292531004,-75.95031292531004
270.90000758171084,-75.95031323531255,-75.95031323531255
270.91000758171083,-75.95031354523037,-75.95031354523037
270.9200075817108,-75.9503138550795,-75.9503138550795
270.9300075817108,-75.95031416485705,-75.95031416485705
270.9400075817108,-75.95031447454745,-75.95031447454745
270.9500075817108,-75.95031478417171,-75.95031478417171
270.96000758171084,-75.95031509372353,-75.95031509372353
270.97000758171083,-75.95031540320211,-75.95031540320211
270.9800075817108,-75.95031571259858,-75.95031571259858
270.9900075817108,-75.95031602191862,-75.95031602191862
271.0000075817108,-75.95031633116129,-75.95031633116129
271.0100075817108,-75.95031664032732,-75.95031664032732
271.02000758171084,-75.95031694942867,-75.95031694942867
271.03000758171083,-75.95031725844305,-75.95031725844305
271.0400075817108,-75.95031756738506,-75.95031756738506
271.0500075817108,-75.9503178762553,-75.9503178762553
271.0600075817108,-75.95031818505353,-75.95031818505353
271.0700075817108,-75.95031849377142,-75.95031849377142
271.0800075817108,-75.9503188024153,-75.9503188024153
271.09000758171084,-75.95031911098803,-75.95031911098803
271.1000075817108,-75.95031941948109,-75.95031941948109
271.1100075817108,-75.95031972789916,-75.95031972789916
271.1200075817108,-75.95032003623874,-75.95032003623874
271.1300075817108,-75.95032034450075,-75.95032034450075
271.1400075817108,-75.95032065269923,-75.95032065269923
271.1500076055527,-75.95032096081758,-75.95032096081758
271.16000760555266,-75.9503212688615,-75.9503212688615
271.17000760555266,-75.95032157682266,-75.95032157682266
271.18000760555265,-75.9503218847103,-75.9503218847103
271.1900076055527,-75.95032219252485,-75.95032219252485
271.2000076055527,-75.95032250026965,-75.95032250026965
271.2100076055527,-75.95032280793038,-75.95032280793038
271.22000760555267,-75.95032311552272,-75.95032311552272
271.23000760555266,-75.9503234230348,-75.9503234230348
271.24000760555265,-75.95032373048497,-75.95032373048497
271.2500076055527,-75.95032403784488,-75.95032403784488
271.2600076055527,-75.95032434513345,-75.95032434513345
271.2700076055527,-75.95032465234526,-75.95032465234526
271.28000760555267,-75.95032495948259,-75.95032495948259
271.29000760555266,-75.95032526654424,-75.95032526654424
271.30000760555265,-75.95032557353558,-75.95032557353558
271.3100076055527,-75.95032588044798,-75.95032588044798
271.3200076055527,-75.95032618728798,-75.95032618728798
271.3300076055527,-75.95032649405704,-75.95032649405704
271.34000760555267,-75.95032680074902,-75.95032680074902
271.35000760555266,-75.9503271073696,-75.9503271073696
271.36000760555265,-75.95032741390673,-75.95032741390673
271.3700076055527,-75.9503277203728,-75.9503277203728
271.3800076055527,-75.95032802676366,-75.95032802676366
271.3900076055527,-75.95032833307798,-75.95032833307798
271.4000076055527,-75.95032863932252,-75.95032863932252
271.41000760555266,-75.95032894549165,-75.95032894549165
271.42000760555266,-75.95032925158765,-75.95032925158765
271.43000760555265,-75.95032955760693,-75.95032955760693
271.4400076055527,-75.95032986355102,-75.95032986355102
271.4500076055527,-75.950330169424,-75.950330169424
271.4600076055527,-75.95033047521184,-75.95033047521184
271.47000760555267,-75.95033078092783,-75.95033078092783
271.48000760555266,-75.95033108657633,-75.95033108657633
271.49000760555265,-75.95033139214421,-75.95033139214421
271.5000076055527,-75.95033169764106,-75.95033169764106
271.5100076055527,-75.950332003062,-75.950332003062
271.5200076055527,-75.95033230840458,-75.95033230840458
271.53000760555267,-75.95033261368191,-75.95033261368191
271.54000760555266,-75.95033291888039,-75.95033291888039
271.55000760555265,-75.95033322400285,-75.95033322400285
271.5600076055527,-75.95033352904711,-75.95033352904711
271.5700076055527,-75.95033383402014,-75.95033383402014
271.5800076055527,-75.95033413891973,-75.95033413891973
271.59000760555267,-75.95033444374602,-75.95033444374602
271.60000760555266,-75.95033474848866,-75.95033474848866
271.61000760555265,-75.95033505316313,-75.95033505316313
271.6200076055527,-75.95033535776746,-75.95033535776746
271.6300076055527,-75.95033566229047,-75.95033566229047
271.6400076055527,-75.95033596674571,-75.95033596674571
271.6500076055527,-75.95033627112022,-75.95033627112022
271.66000760555266,-75.95033657542054,-75.95033657542054
271.67000760555266,-75.95033687965633,-75.95033687965633
271.68000760555265,-75.9503371838141,-75.9503371838141
271.6900076055527,-75.95033748789247,-75.95033748789247
271.7000076055527,-75.9503377918976,-75.9503377918976
271.7100076055527,-75.95033809583012,-75.95033809583012
271.72000760555267,-75.95033839969012,-75.95033839969012
271.73000760555266,-75.95033870348111,-75.95033870348111
271.74000760555265,-75.9503390071872,-75.9503390071872
271.7500076055527,-75.95033931082017,-75.95033931082017
271.7600076055527,-75.95033961438463,-75.95033961438463
271.7700076055527,-75.95033991786602,-75.95033991786602
271.78000760555267,-75.95034022128466,-75.95034022128466
271.79000760555266,-75.95034052462142,-75.95034052462142
271.80000760555265,-75.95034082788123,-75.95034082788123
271.8100076055527,-75.95034113107864,-75.95034113107864
271.8200076055527,-75.95034143419937,-75.95034143419937
271.8300076055527,-75.95034173723835,-75.95034173723835
271.84000760555267,-75.95034204020958,-75.95034204020958
271.85000760555266,-75.95034234310707,-75.95034234310707
271.86000760555265,-75.95034264593501,-75.95034264593501
271.8700076055527,-75.9503429486838,-75.9503429486838
271.8800076055527,-75.95034325135316,-75.95034325135316
271.8900076055527,-75.95034355395309,-75.95034355395309
271.9000076055527,-75.95034385647354,-75.95034385647354
271.91000760555266,-75.95034415892778,-75.95034415892778
271.92000760555266,-75.9503444612964,-75.9503444612964
271.93000760555265,-75.95034476360416,-75.95034476360416
271.9400076055527,-75.95034506582837,-75.95034506582837
271.9500076055527,-75.95034536798059,-75.95034536798059
271.9600076055527,-75.95034567006098,-75.95034567006098
271.97000760555267,-75.95034597206573,-75.95034597206573
271.98000760555266,-75.95034627399698,-75.95034627399698
271.99000760555265,-75.95034657585266,-75.95034657585266
272.00000762939453,-75.95034687764404,-75.95034687764404
272.0100076293945,-75.95034717935654,-75.95034717935654
272.0200076293945,-75.95034748099677,-75.95034748099677
272.0300076293945,-75.95034778255773,-75.95034778255773
272.04000762939455,-75.95034808404607,-75.95034808404607
272.05000762939454,-75.95034838545965,-75.95034838545965
272.06000762939453,-75.95034868680662,-75.95034868680662
272.0700076293945,-75.95034898807266,-75.95034898807266
272.0800076293945,-75.9503492892743,-75.9503492892743
272.0900076293945,-75.95034959040028,-75.95034959040028
272.10000762939455,-75.95034989145003,-75.95034989145003
272.11000762939454,-75.95035019242589,-75.95035019242589
272.12000762939454,-75.95035049332512,-75.95035049332512
272.1300076293945,-75.95035079415592,-75.95035079415592
272.1400076293945,-75.95035109491012,-75.95035109491012
272.1500076293945,-75.95035139559492,-75.95035139559492
272.16000762939456,-75.95035169620674,-75.95035169620674
272.17000762939455,-75.95035199673933,-75.95035199673933
272.18000762939454,-75.95035229719704,-75.95035229719704
272.19000762939453,-75.95035259758392,-75.95035259758392
272.2000076293945,-75.95035289789733,-75.95035289789733
272.2100076293945,-75.95035319814224,-75.95035319814224
272.22000762939456,-75.95035349830316,-75.95035349830316
272.23000762939455,-75.9503537983952,-75.9503537983952
272.24000762939454,-75.95035409841307,-75.95035409841307
272.25000762939453,-75.9503543983572,-75.9503543983572
272.2600076293945,-75.95035469822811,-75.95035469822811
272.2700076293945,-75.95035499802597,-75.95035499802597
272.2800076293945,-75.95035529775248,-75.95035529775248
272.29000762939455,-75.95035559740202,-75.95035559740202
272.30000762939454,-75.95035589698927,-75.95035589698927
272.31000762939453,-75.95035619648986,-75.95035619648986
272.3200076293945,-75.95035649592563,-75.95035649592563
272.3300076293945,-75.95035679528624,-75.95035679528624
272.3400076293945,-75.95035709457609,-75.95035709457609
272.35000762939455,-75.9503573937982,-75.9503573937982
272.36000762939454,-75.95035769294851,-75.95035769294851
272.37000762939454,-75.95035799201618,-75.95035799201618
272.3800076293945,-75.95035829100962,-75.95035829100962
272.3900076293945,-75.9503585899329,-75.9503585899329
272.4000076293945,-75.95035888878306,-75.95035888878306
272.41000762939456,-75.95035918755747,-75.95035918755747
272.42000762939455,-75.95035948626195,-75.95035948626195
272.43000762939454,-75.95035978489658,-75.95035978489658
272.44000762939453,-75.95036008345062,-75.95036008345062
272.4500076293945,-75.95036038193199,-75.95036038193199
272.4600076293945,-75.95036068033603,-75.95036068033603
272.47000762939456,-75.95036097867413,-75.95036097867413
272.48000762939455,-75.95036127693528,-75.95036127693528
272.49000762939454,-75.95036157513232,-75.95036157513232
272.50000762939453,-75.95036187325165,-75.95036187325165
272.5100076293945,-75.95036217129635,-75.95036217129635
272.5200076293945,-75.95036246926097,-75.95036246926097
272.5300076293945,-75.95036276715331,-75.95036276715331
272.54000762939455,-75.95036306498689,-75.95036306498689
272.55000762939454,-75.95036336273515,-75.95036336273515
272.56000762939453,-75.95036366041315,-75.95036366041315
272.5700076293945,-75.95036395802374,-75.95036395802374
272.5800076293945,-75.95036425556385,-75.95036425556385
272.5900076293945,-75.95036455302397,-75.95036455302397
272.60000762939455,-75.95036485041175,-75.95036485041175
272.61000762939454,-75.9503651477259,-75.9503651477259
272.62000762939454,-75.95036544497236,-75.95036544497236
272.6300076293945,-75.95036574214215,-75.95036574214215
272.6400076293945,-75.95036603924835,-75.95036603924835
272.6500076293945,-75.95036633627755,-75.95036633627755
272.66000762939456,-75.95036663322728,-75.95036663322728
272.67000762939455,-75.95036693010888,-75.95036693010888
272.68000762939454,-75.95036722691839,-75.95036722691839
272.69000762939453,-75.95036752365476,-75.95036752365476
272.7000076293945,-75.95036782031887,-75.95036782031887
272.7100076293945,-75.95036811691202,-75.95036811691202
272.72000762939456,-75.95036841343241,-75.95036841343241
272.73000762939455,-75.95036870987242,-75.95036870987242
272.74000762939454,-75.95036900625138,-75.95036900625138
272.75000762939453,-75.95036930254774,-75.95036930254774
272.7600076293945,-75.9503695987811,-75.9503695987811
272.7700076293945,-75.95036989493268,-75.95036989493268
272.7800076293945,-75.95037019101356,-75.95037019101356
272.79000762939455,-75.95037048702883,-75.95037048702883
272.80000762939454,-75.95037078296897,-75.95037078296897
272.81000762939453,-75.95037107883581,-75.95037107883581
272.8200076293945,-75.95037137462641,-75.95037137462641
272.8300076293945,-75.95037167035142,-75.95037167035142
272.8400076293945,-75.95037196599898,-75.95037196599898
272.8500076532364,-75.95037226157892,-75.95037226157892
272.8600076532364,-75.95037255707997,-75.95037255707997
272.87000765323637,-75.95037285251324,-75.95037285251324
272.88000765323636,-75.9503731478687,-75.9503731478687
272.8900076532364,-75.95037344315301,-75.95037344315301
272.9000076532364,-75.95037373836638,-75.95037373836638
272.9100076532364,-75.95037403350798,-75.95037403350798
272.9200076532364,-75.9503743285746,-75.9503743285746
272.9300076532364,-75.95037462356606,-75.95037462356606
272.94000765323636,-75.9503749184845,-75.9503749184845
272.9500076532364,-75.95037521334255,-75.95037521334255
272.9600076532364,-75.95037550812499,-75.95037550812499
272.9700076532364,-75.95037580282313,-75.95037580282313
272.9800076532364,-75.95037609745442,-75.95037609745442
272.9900076532364,-75.95037639201969,-75.95037639201969
273.00000765323637,-75.95037668651455,-75.95037668651455
273.0100076532364,-75.95037698093859,-75.95037698093859
273.0200076532364,-75.95037727527925,-75.95037727527925
273.0300076532364,-75.95037756956016,-75.95037756956016
273.0400076532364,-75.95037786375963,-75.95037786375963
273.0500076532364,-75.95037815789712,-75.95037815789712
273.06000765323637,-75.9503784519585,-75.9503784519585
273.0700076532364,-75.95037874595451,-75.95037874595451
273.0800076532364,-75.95037903986614,-75.95037903986614
273.0900076532364,-75.95037933371268,-75.95037933371268
273.1000076532364,-75.95037962748688,-75.95037962748688
273.1100076532364,-75.95037992118779,-75.95037992118779
273.12000765323637,-75.95038021480688,-75.95038021480688
273.13000765323636,-75.9503805083571,-75.9503805083571
273.1400076532364,-75.95038080184186,-75.95038080184186
273.1500076532364,-75.95038109525754,-75.95038109525754
273.1600076532364,-75.9503813885931,-75.9503813885931
273.1700076532364,-75.95038168186261,-75.95038168186261
273.1800076532364,-75.95038197505427,-75.95038197505427
273.19000765323636,-75.95038226818295,-75.95038226818295
273.2000076532364,-75.9503825612318,-75.9503825612318
273.2100076532364,-75.95038285420478,-75.95038285420478
273.2200076532364,-75.95038314711988,-75.95038314711988
273.2300076532364,-75.95038343996097,-75.95038343996097
273.2400076532364,-75.95038373272745,-75.95038373272745
273.25000765323637,-75.95038402542379,-75.95038402542379
273.2600076532364,-75.95038431804572,-75.95038431804572
273.2700076532364,-75.95038461060025,-75.95038461060025
273.2800076532364,-75.95038490307424,-75.95038490307424
273.2900076532364,-75.95038519548318,-75.95038519548318
273.3000076532364,-75.95038548781712,-75.95038548781712
273.31000765323637,-75.95038578007741,-75.95038578007741
273.3200076532364,-75.95038607226901,-75.95038607226901
273.3300076532364,-75.95038636438424,-75.95038636438424
