t/ms,(location 0 1),(location 1 0)
13.180000357627868,-73.6039205465192,-73.6039205465192
13.190000357627868,-73.59823330759791,-73.59823330759791
13.200000357627868,-73.59257212830747,-73.59257212830747
13.21000035762787,-73.58693707323462,-73.58693707323462
13.22000035762787,-73.5813282048411,-73.5813282048411
13.230000357627869,-73.57574558351727,-73.57574558351727
13.240000357627869,-73.57018926759321,-73.57018926759321
13.250000357627869,-73.56465931336125,-73.56465931336125
13.260000357627868,-73.55915577511787,-73.55915577511787
13.270000357627868,-73.55367870516973,-73.55367870516973
13.280000357627868,-73.54822815388215,-73.54822815388215
13.290000357627868,-73.54280416969894,-73.54280416969894
13.30000035762787,-73.537406799158,-73.537406799158
13.31000035762787,-73.5320360869219,-73.5320360869219
13.320000357627869,-73.52669207578968,-73.52669207578968
13.330000357627869,-73.52137480675722,-73.52137480675722
13.340000357627869,-73.51608431900918,-73.51608431900918
13.350000357627868,-73.51082064995488,-73.51082064995488
13.360000357627868,-73.50558383524962,-73.50558383524962
13.370000357627868,-73.50037390881943,-73.50037390881943
13.38000035762787,-73.49519090287968,-73.49519090287968
13.39000035762787,-73.49003484796873,-73.49003484796873
13.400000357627869,-73.48490577296863,-73.48490577296863
13.410000357627869,-73.47980370511863,-73.47980370511863
13.420000357627869,-73.47472867004039,-73.47472867004039
13.430000357627868,-73.46968069177079,-73.46968069177079
13.440000357627868,-73.46465979277723,-73.46465979277723
13.450000357627868,-73.45966599396296,-73.45966599396296
13.46000035762787,-73.45469931471847,-73.45469931471847
13.47000035762787,-73.44975977292712,-73.44975977292712
13.480000357627869,-73.44484738497651,-73.44484738497651
13.490000357627869,-73.43996216580967,-73.43996216580967
13.500000357627869,-73.43510412890448,-73.43510412890448
13.510000357627868,-73.43027328632293,-73.43027328632293
13.520000357627868,-73.42546964873345,-73.42546964873345
13.530000357627868,-73.42069322540247,-73.42069322540247
13.540000357627868,-73.4159440242452,-73.4159440242452
13.55000035762787,-73.41122205182255,-73.41122205182255
13.56000035762787,-73.40652731338345,-73.40652731338345
13.570000357627869,-73.40185981286524,-73.40185981286524
13.580000357627869,-73.39721955290996,-73.39721955290996
13.590000357627869,-73.39260653490005,-73.39260653490005
13.600000381469727,-73.38802074804039,-73.38802074804039
13.610000381469726,-73.38346221313797,-73.38346221313797
13.620000381469726,-73.3789309168695,-73.3789309168695
13.630000381469726,-73.37442685572302,-73.37442685572302
13.640000381469726,-73.3699500250027,-73.3699500250027
13.650000381469727,-73.36550041884317,-73.36550041884317
13.660000381469727,-73.36107803025013,-73.36107803025013
13.670000381469727,-73.35668285107238,-73.35668285107238
13.680000381469727,-73.35231487207732,-73.35231487207732
13.690000381469726,-73.34797408291575,-73.34797408291575
13.700000381469726,-73.34366047217318,-73.34366047217318
13.710000381469726,-73.33937402735751,-73.33937402735751
13.720000381469726,-73.335114734945,-73.335114734945
13.730000381469727,-73.33088258036494,-73.33088258036494
13.740000381469727,-73.32667754804478,-73.32667754804478
13.750000381469727,-73.32249962140982,-73.32249962140982
13.760000381469727,-73.31834878288737,-73.31834878288737
13.770000381469726,-73.31422501394928,-73.31422501394928
13.780000381469726,-73.3101282951061,-73.3101282951061
13.790000381469726,-73.30605860592144,-73.30605860592144
13.800000381469726,-73.30201592504868,-73.30201592504868
13.810000381469727,-73.2980002302137,-73.2980002302137
13.820000381469727,-73.29401149824615,-73.29401149824615
13.830000381469727,-73.29004970510232,-73.29004970510232
13.840000381469727,-73.2861148258528,-73.2861148258528
13.850000381469727,-73.28220683472918,-73.28220683472918
13.860000381469726,-73.27832570510058,-73.27832570510058
13.870000381469726,-73.2744714095309,-73.2744714095309
13.880000381469726,-73.27064391974343,-73.27064391974343
13.890000381469726,-73.26684320666944,-73.26684320666944
13.900000381469727,-73.263069240452,-73.263069240452
13.910000381469727,-73.2593219904409,-73.2593219904409
13.920000381469727,-73.25560142524606,-73.25560142524606
13.930000381469727,-73.25190751270007,-73.25190751270007
13.940000381469726,-73.24824021990061,-73.24824021990061
13.950000381469726,-73.24459951322318,-73.24459951322318
13.960000381469726,-73.24098535831938,-73.24098535831938
13.970000381469726,-73.23739772014116,-73.23739772014116
13.980000381469727,-73.2338365629416,-73.2338365629416
13.990000381469727,-73.2303018502966,-73.2303018502966
14.000000381469727,-73.22679354510404,-73.22679354510404
14.010000381469727,-73.2233116096114,-73.2233116096114
14.020000381469726,-73.21985600541028,-73.21985600541028
14.030000381469726,-73.21642669345496,-73.21642669345496
14.040000381469726,-73.2130236340729,-73.2130236340729
14.050000381469726,-73.20964678697494,-73.20964678697494
14.060000381469727,-73.20629611128504,-73.20629611128504
14.070000381469727,-73.20297156549074,-73.20297156549074
14.080000381469727,-73.19967310753871,-73.19967310753871
14.090000381469727,-73.19640069476594,-73.19640069476594
14.100000381469727,-73.19315428397377,-73.19315428397377
14.110000381469726,-73.1899338313852,-73.1899338313852
14.120000381469726,-73.18673929268651,-73.18673929268651
14.130000381469726,-73.1835706230302,-73.1835706230302
14.140000381469726,-73.18042777703978,-73.18042777703978
14.150000381469727,-73.17731070882427,-73.17731070882427
14.160000381469727,-73.17421937199032,-73.17421937199032
14.170000381469727,-73.17115371964015,-73.17115371964015
14.180000381469727,-73.16811370438539,-73.16811370438539
14.190000381469726,-73.16509927835062,-73.16509927835062
14.200000381469726,-73.16211039321415,-73.16211039321415
14.210000381469726,-73.1591470001647,-73.1591470001647
14.220000381469726,-73.15620904996159,-73.15620904996159
14.230000381469727,-73.15329649288903,-73.15329649288903
14.240000381469727,-73.15040927881869,-73.15040927881869
14.250000381469727,-73.14754735719058,-73.14754735719058
14.260000381469727,-73.14471067700715,-73.14471067700715
14.270000381469726,-73.14189918688143,-73.14189918688143
14.280000381469726,-73.13911283499795,-73.13911283499795
14.290000381469726,-73.13635156916946,-73.13635156916946
14.300000381469726,-73.13361533680128,-73.13361533680128
14.310000381469727,-73.1309040849261,-73.1309040849261
14.320000381469727,-73.12821776020343,-73.12821776020343
14.330000381469727,-73.1255563089212,-73.1255563089212
14.340000381469727,-73.12291967700902,-73.12291967700902
14.350000381469727,-73.12030781005087,-73.12030781005087
14.360000381469726,-73.11772065329126,-73.11772065329126
14.370000381469726,-73.11515815161765,-73.11515815161765
14.380000381469726,-73.11262024960821,-73.11262024960821
14.390000381469726,-73.11010689150838,-73.11010689150838
14.400000381469727,-73.10761802124567,-73.10761802124567
14.410000381469727,-73.10515358243623,-73.10515358243623
14.420000381469727,-73.10271351840645,-73.10271351840645
14.430000381469727,-73.10029777218163,-73.10029777218163
14.440000381469726,-73.09790628648942,-73.09790628648942
14.450000405311584,-73.09553899815425,-73.09553899815425
14.460000405311584,-73.09319586067276,-73.09319586067276
14.470000405311584,-73.09087681023092,-73.09087681023092
14.480000405311584,-73.08858178847738,-73.08858178847738
14.490000405311584,-73.08631073679584,-73.08631073679584
14.500000405311585,-73.08406359631003,-73.08406359631003
14.510000405311585,-73.08184030790459,-73.08184030790459
14.520000405311585,-73.07964081221003,-73.07964081221003
14.530000405311585,-73.07746504963667,-73.07746504963667
14.540000405311584,-73.07531296035806,-73.07531296035806
14.550000405311584,-73.07318448432541,-73.07318448432541
14.560000405311584,-73.07107956127146,-73.07107956127146
14.570000405311584,-73.06899813072155,-73.06899813072155
14.580000405311585,-73.06694013198319,-73.06694013198319
14.590000405311585,-73.06490550417676,-73.06490550417676
14.600000405311585,-73.06289418621031,-73.06289418621031
14.610000405311585,-73.06090611681049,-73.06090611681049
14.620000405311584,-73.05894123452047,-73.05894123452047
14.630000405311584,-73.05699947769703,-73.05699947769703
14.640000405311584,-73.05508078451678,-73.05508078451678
14.650000405311584,-73.05318509299092,-73.05318509299092
14.660000405311585,-73.051312340964,-73.051312340964
14.670000405311585,-73.04946246611931,-73.04946246611931
14.680000405311585,-73.047635405988,-73.047635405988
14.690000405311585,-73.04583109794426,-73.04583109794426
14.700000405311584,-73.04404947920511,-73.04404947920511
14.710000405311584,-73.04229048686314,-73.04229048686314
14.720000405311584,-73.04055405785984,-73.04055405785984
14.730000405311584,-73.03884012900959,-73.03884012900959
14.740000405311584,-73.03714863699629,-73.03714863699629
14.750000405311585,-73.03547951837714,-73.03547951837714
14.760000405311585,-73.0338327095839,-73.0338327095839
14.770000405311585,-73.03220814693758,-73.03220814693758
14.780000405311585,-73.03060576665179,-73.03060576665179
14.790000405311584,-73.0290255048205,-73.0290255048205
14.800000405311584,-73.02746729743046,-73.02746729743046
14.810000405311584,-73.02593108038393,-73.02593108038393
14.820000405311584,-73.02441678947818,-73.02441678947818
14.830000405311585,-73.02292436041309,-73.02292436041309
14.840000405311585,-73.02145372881029,-73.02145372881029
14.850000405311585,-73.02000483019152,-73.02000483019152
14.860000405311585,-73.01857760001016,-73.01857760001016
14.870000405311584,-73.01717197364214,-73.01717197364214
14.880000405311584,-73.01578788637995,-73.01578788637995
14.890000405311584,-73.01442527344966,-73.01442527344966
14.900000405311584,-73.01308407001,-73.01308407001
14.910000405311585,-73.01176421115932,-73.01176421115932
14.920000405311585,-73.01046563193745,-73.01046563193745
14.930000405311585,-73.00918826731393,-73.00918826731393
14.940000405311585,-73.00793205222203,-73.00793205222203
14.950000405311584,-73.00669692154307,-73.00669692154307
14.960000405311584,-73.00548281009539,-73.00548281009539
14.970000405311584,-73.00428965266535,-73.00428965266535
14.980000405311584,-73.00311738400418,-73.00311738400418
14.990000405311584,-73.0019659388173,-73.0019659388173
15.000000405311585,-73.00083525176703,-73.00083525176703
15.010000405311585,-72.9997252575054,-72.9997252575054
15.020000405311585,-72.99863589064472,-72.99863589064472
15.030000405311585,-72.99756708576992,-72.99756708576992
15.040000405311584,-72.9965187774493,-72.9965187774493
15.050000405311584,-72.99549090022117,-72.99549090022117
15.060000405311584,-72.99448338862253,-72.99448338862253
15.070000405311584,-72.99349617715976,-72.99349617715976
15.080000405311585,-72.99252920034074,-72.99252920034074
15.090000405311585,-72.99158239265768,-72.99158239265768
15.100000405311585,-72.99065568859702,-72.99065568859702
15.110000405311585,-72.98974902264261,-72.98974902264261
15.120000405311584,-72.98886232928544,-72.98886232928544
15.130000405311584,-72.98799554300861,-72.98799554300861
15.140000405311584,-72.98714859829444,-72.98714859829444
15.150000405311584,-72.98632142964578,-72.98632142964578
15.160000405311585,-72.9855139715671,-72.9855139715671
15.170000405311585,-72.98472615857281,-72.98472615857281
15.180000405311585,-72.98395792519639,-72.98395792519639
15.190000405311585,-72.98320920599242,-72.98320920599242
15.200000405311584,-72.9824799355091,-72.9824799355091
15.210000405311584,-72.98177004833985,-72.98177004833985
15.220000405311584,-72.98107947909955,-72.98107947909955
15.230000405311584,-72.9804081624145,-72.9804081624145
15.240000405311584,-72.97975603295052,-72.97975603295052
15.250000405311585,-72.97912302539117,-72.97912302539117
15.260000405311585,-72.97850907447102,-72.97850907447102
15.270000405311585,-72.97791411494234,-72.97791411494234
15.280000405311585,-72.97733808159269,-72.97733808159269
15.290000405311584,-72.9767809092524,-72.9767809092524
15.300000429153442,-72.97624253152664,-72.97624253152664
15.310000429153442,-72.97572288591763,-72.97572288591763
15.320000429153442,-72.97522190604157,-72.97522190604157
15.330000429153442,-72.97473952691163,-72.97473952691163
15.340000429153442,-72.97427568356814,-72.97427568356814
15.350000429153443,-72.97383031111443,-72.97383031111443
15.360000429153443,-72.9734033446944,-72.9734033446944
15.370000429153443,-72.97299471950608,-72.97299471950608
15.380000429153442,-72.97260437081003,-72.97260437081003
15.390000429153442,-72.9722322339133,-72.9722322339133
15.400000429153442,-72.97187824417945,-72.97187824417945
15.410000429153442,-72.97154233703998,-72.97154233703998
15.420000429153442,-72.97122444798475,-72.97122444798475
15.430000429153443,-72.97092451255993,-72.97092451255993
15.440000429153443,-72.97064246638863,-72.97064246638863
15.450000429153443,-72.97037824514805,-72.97037824514805
15.460000429153443,-72.97013178459147,-72.97013178459147
15.470000429153442,-72.9699030205315,-72.9699030205315
15.480000429153442,-72.9696918888573,-72.9696918888573
15.490000429153442,-72.96949832553392,-72.96949832553392
15.500000429153442,-72.9693222665922,-72.9693222665922
15.510000429153443,-72.96916364814057,-72.96916364814057
15.520000429153443,-72.96902240637093,-72.96902240637093
15.530000429153443,-72.9688984775428,-72.9688984775428
15.540000429153443,-72.96879179799578,-72.96879179799578
15.550000429153442,-72.96870230415266,-72.96870230415266
15.560000429153442,-72.96862993252442,-72.96862993252442
15.570000429153442,-72.96857461969597,-72.96857461969597
15.580000429153442,-72.96853630232495,-72.96853630232495
15.590000429153442,-72.96851491717601,-72.96851491717601
15.600000429153443,-72.96851040109742,-72.96851040109742
15.610000429153443,-72.96852269101265,-72.96852269101265
15.620000429153443,-72.96855172394554,-72.96855172394554
15.630000429153442,-72.96859743700637,-72.96859743700637
15.640000429153442,-72.96865976739757,-72.96865976739757
15.650000429153442,-72.96873865240923,-72.96873865240923
15.660000429153442,-72.96883402943011,-72.96883402943011
15.670000429153442,-72.9689458359458,-72.9689458359458
15.680000429153443,-72.96907400953172,-72.96907400953172
15.690000429153443,-72.96921848786722,-72.96921848786722
15.700000429153443,-72.96937920872546,-72.96937920872546
15.710000429153443,-72.96955610996925,-72.96955610996925
15.720000429153442,-72.96974912957643,-72.96974912957643
15.730000429153442,-72.96995820561754,-72.96995820561754
15.740000429153442,-72.97018327626657,-72.97018327626657
15.750000429153442,-72.97042427979797,-72.97042427979797
15.760000429153443,-72.97068115460425,-72.97068115460425
15.770000429153443,-72.9709538391588,-72.9709538391588
15.780000429153443,-72.97124227205816,-72.97124227205816
15.790000429153443,-72.97154639200185,-72.97154639200185
15.800000429153442,-72.97186613778598,-72.97186613778598
15.810000429153442,-72.97220144833092,-72.97220144833092
15.820000429153442,-72.97255226265149,-72.97255226265149
15.830000429153442,-72.97291851988247,-72.97291851988247
15.840000429153442,-72.97330015926038,-72.97330015926038
15.850000429153443,-72.97369712015151,-72.97369712015151
15.860000429153443,-72.97410934200231,-72.97410934200231
15.870000429153443,-72.97453676440477,-72.97453676440477
15.880000429153442,-72.97497932704306,-72.97497932704306
15.890000429153442,-72.97543696972424,-72.97543696972424
15.900000429153442,-72.97590963236799,-72.97590963236799
15.910000429153442,-72.9763972550124,-72.9763972550124
15.920000429153442,-72.97689977780853,-72.97689977780853
15.930000429153443,-72.97741714102563,-72.97741714102563
15.940000429153443,-72.97794928505637,-72.97794928505637
15.950000429153443,-72.97849615040752,-72.97849615040752
15.960000429153443,-72.97905767769416,-72.97905767769416
15.970000429153442,-72.97963380766659,-72.97963380766659
15.980000429153442,-72.98022448118715,-72.98022448118715
15.990000429153442,-72.98082963924391,-72.98082963924391
16.00000042915344,-72.98144922294118,-72.98144922294118
16.010000429153443,-72.98208317350658,-72.98208317350658
16.02000042915344,-72.98273143229454,-72.98273143229454
16.030000429153443,-72.9833939407776,-72.9833939407776
16.04000042915344,-72.98407064055702,-72.98407064055702
16.050000429153442,-72.98476147334797,-72.98476147334797
16.060000429153444,-72.98546638100281,-72.98546638100281
16.070000429153442,-72.9861853054855,-72.9861853054855
16.080000429153444,-72.98691818889826,-72.98691818889826
16.09000042915344,-72.98766497346368,-72.98766497346368
16.100000429153443,-72.98842560152825,-72.98842560152825
16.11000042915344,-72.98920001556512,-72.98920001556512
16.120000429153443,-72.98998815818902,-72.98998815818902
16.13000042915344,-72.99078997212177,-72.99078997212177
16.140000429153442,-72.99160540022424,-72.99160540022424
16.1500004529953,-72.99243438748448,-72.99243438748448
16.160000452995302,-72.99327687306963,-72.99327687306963
16.1700004529953,-72.99413280216983,-72.99413280216983
16.1800004529953,-72.99500211816382,-72.99500211816382
16.1900004529953,-72.99588476456643,-72.99588476456643
16.2000004529953,-72.99678068500658,-72.99678068500658
16.2100004529953,-72.99768982326502,-72.99768982326502
16.2200004529953,-72.99861212322728,-72.99861212322728
16.2300004529953,-72.999547528926,-72.999547528926
16.2400004529953,-73.00049598453276,-73.00049598453276
16.2500004529953,-73.00145743433063,-73.00145743433063
16.2600004529953,-73.00243182275703,-73.00243182275703
16.2700004529953,-73.00341909436558,-73.00341909436558
16.2800004529953,-73.00441919384797,-73.00441919384797
16.2900004529953,-73.00543206603052,-73.00543206603052
16.3000004529953,-73.00645765587595,-73.00645765587595
16.3100004529953,-73.00749590847539,-73.00749590847539
16.320000452995302,-73.0085467690536,-73.0085467690536
16.3300004529953,-73.00961018297053,-73.00961018297053
16.3400004529953,-73.01068609572825,-73.01068609572825
16.3500004529953,-73.0117744529561,-73.0117744529561
16.3600004529953,-73.01287520041154,-73.01287520041154
16.3700004529953,-73.01398828400892,-73.01398828400892
16.3800004529953,-73.01511364977132,-73.01511364977132
16.3900004529953,-73.01625124388362,-73.01625124388362
16.4000004529953,-73.01740101264004,-73.01740101264004
16.410000452995302,-73.01856290249515,-73.01856290249515
16.4200004529953,-73.0197368600204,-73.0197368600204
16.4300004529953,-73.02092283194102,-73.02092283194102
16.4400004529953,-73.0221207650958,-73.0221207650958
16.4500004529953,-73.02333060648378,-73.02333060648378
16.4600004529953,-73.02455230322212,-73.02455230322212
16.4700004529953,-73.02578580258167,-73.02578580258167
16.4800004529953,-73.02703105196083,-73.02703105196083
16.4900004529953,-73.02828799888721,-73.02828799888721
16.5000004529953,-73.02955659104927,-73.02955659104927
16.5100004529953,-73.03083677625037,-73.03083677625037
16.5200004529953,-73.03212850243075,-73.03212850243075
16.5300004529953,-73.03343171768876,-73.03343171768876
16.5400004529953,-73.03474637023712,-73.03474637023712
16.5500004529953,-73.03607240844687,-73.03607240844687
16.5600004529953,-73.0374097808118,-73.0374097808118
16.570000452995302,-73.0387584359691,-73.0387584359691
16.5800004529953,-73.04011832269694,-73.04011832269694
16.5900004529953,-73.0414893899032,-73.0414893899032
16.6000004529953,-73.04287158664376,-73.04287158664376
16.6100004529953,-73.04426486209952,-73.04426486209952
16.6200004529953,-73.04566916560593,-73.04566916560593
16.6300004529953,-73.047084446621,-73.047084446621
16.6400004529953,-73.0485106547609,-73.0485106547609
16.6500004529953,-73.04994773974926,-73.04994773974926
16.660000452995302,-73.05139565148305,-73.05139565148305
16.6700004529953,-73.05285433996953,-73.05285433996953
16.6800004529953,-73.05432375536552,-73.05432375536552
16.6900004529953,-73.05580384796839,-73.05580384796839
16.7000004529953,-73.05729456821,-73.05729456821
16.7100004529953,-73.05879586666629,-73.05879586666629
16.7200004529953,-73.06030769404121,-73.06030769404121
16.7300004529953,-73.06183000118776,-73.06183000118776
16.7400004529953,-73.06336273908296,-73.06336273908296
16.7500004529953,-73.06490585885905,-73.06490585885905
16.7600004529953,-73.06645931177896,-73.06645931177896
16.7700004529953,-73.06802304923866,-73.06802304923866
16.7800004529953,-73.06959702278391,-73.06959702278391
16.7900004529953,-73.0711811840842,-73.0711811840842
16.8000004529953,-73.07277548495829,-73.07277548495829
16.8100004529953,-73.0743798773554,-73.0743798773554
16.820000452995302,-73.07599431337404,-73.07599431337404
16.8300004529953,-73.07761874523098,-73.07761874523098
16.8400004529953,-73.079253125307,-73.079253125307
16.8500004529953,-73.0808974060969,-73.0808974060969
16.8600004529953,-73.08255154024954,-73.08255154024954
16.8700004529953,-73.08421548053735,-73.08421548053735
16.8800004529953,-73.08588917987927,-73.08588917987927
16.8900004529953,-73.08757259133321,-73.08757259133321
16.9000004529953,-73.08926566809039,-73.08926566809039
16.910000452995302,-73.0909683634794,-73.0909683634794
16.9200004529953,-73.09268063096918,-73.09268063096918
16.9300004529953,-73.09440242416544,-73.09440242416544
16.9400004529953,-73.09613369680383,-73.09613369680383
16.9500004529953,-73.09787440276413,-73.09787440276413
16.9600004529953,-73.09962449606287,-73.09962449606287
16.9700004529953,-73.10138393084652,-73.10138393084652
16.9800004529953,-73.10315266140807,-73.10315266140807
16.9900004529953,-73.10493064216969,-73.10493064216969
17.000000476837158,-73.10671783197071,-73.10671783197071
17.01000047683716,-73.10851417697687,-73.10851417697687
17.020000476837158,-73.11031963626502,-73.11031963626502
17.03000047683716,-73.11213416481473,-73.11213416481473
17.040000476837157,-73.11395771773063,-73.11395771773063
17.05000047683716,-73.11579025024669,-73.11579025024669
17.060000476837157,-73.1176317177451,-73.1176317177451
17.07000047683716,-73.11948207573846,-73.11948207573846
17.080000476837156,-73.12134127987007,-73.12134127987007
17.090000476837158,-73.1232092859275,-73.1232092859275
17.10000047683716,-73.12508604982469,-73.12508604982469
17.110000476837158,-73.12697152761083,-73.12697152761083
17.12000047683716,-73.12886567547564,-73.12886567547564
17.130000476837157,-73.13076844973561,-73.13076844973561
17.14000047683716,-73.13267980685306,-73.13267980685306
17.150000476837157,-73.13459970342015,-73.13459970342015
17.16000047683716,-73.13652809614555,-73.13652809614555
17.17000047683716,-73.13846494190177,-73.13846494190177
17.180000476837158,-73.14041019767276,-73.14041019767276
17.19000047683716,-73.14236382059123,-73.14236382059123
17.200000476837157,-73.14432576790719,-73.14432576790719
17.21000047683716,-73.14629599701588,-73.14629599701588
17.220000476837157,-73.1482744654496,-73.1482744654496
17.23000047683716,-73.15026113085037,-73.15026113085037
17.240000476837157,-73.15225595102302,-73.15225595102302
17.250000476837158,-73.15425888388114,-73.15425888388114
17.26000047683716,-73.15626988747985,-73.15626988747985
17.270000476837158,-73.15828892000583,-73.15828892000583
17.28000047683716,-73.1603159397848,-73.1603159397848
17.290000476837157,-73.1623509052635,-73.1623509052635
17.30000047683716,-73.1643937750257,-73.1643937750257
17.310000476837157,-73.1664445077824,-73.1664445077824
17.32000047683716,-73.16850306238543,-73.16850306238543
17.330000476837156,-73.17056939779484,-73.17056939779484
17.340000476837158,-73.17264347313008,-73.17264347313008
17.35000047683716,-73.17472524762053,-73.17472524762053
17.360000476837158,-73.17681468064198,-73.17681468064198
17.37000047683716,-73.17891173168876,-73.17891173168876
17.380000476837157,-73.181016360386,-73.181016360386
17.39000047683716,-73.1831285264893,-73.1831285264893
17.400000476837157,-73.18524818989052,-73.18524818989052
17.41000047683716,-73.18737531060196,-73.18737531060196
17.42000047683716,-73.1895098487696,-73.1895098487696
17.430000476837158,-73.19165176466902,-73.19165176466902
17.44000047683716,-73.19380101869287,-73.19380101869287
17.450000476837157,-73.19595757137616,-73.19595757137616
17.46000047683716,-73.19812138338347,-73.19812138338347
17.470000476837157,-73.20029241549757,-73.20029241549757
17.48000047683716,-73.2024706286288,-73.2024706286288
17.490000476837157,-73.20465598382674,-73.20465598382674
17.500000476837158,-73.20684844225627,-73.20684844225627
17.51000047683716,-73.20904796521172,-73.20904796521172
17.520000476837158,-73.21125451412746,-73.21125451412746
17.53000047683716,-73.21346805054092,-73.21346805054092
17.540000476837157,-73.21568853613587,-73.21568853613587
17.55000047683716,-73.2179159327069,-73.2179159327069
17.560000476837157,-73.22015020218078,-73.22015020218078
17.57000047683716,-73.22239130661829,-73.22239130661829
17.580000476837156,-73.22463920819557,-73.22463920819557
17.590000476837158,-73.22689386921662,-73.22689386921662
17.60000047683716,-73.22915525210514,-73.22915525210514
17.610000476837158,-73.23142331943089,-73.23142331943089
17.62000047683716,-73.23369803385536,-73.23369803385536
17.630000476837157,-73.23597935819278,-73.23597935819278
17.64000047683716,-73.23826725535777,-73.23826725535777
17.650000476837157,-73.2405616884058,-73.2405616884058
17.66000047683716,-73.2428626205107,-73.2428626205107
17.67000047683716,-73.24517001496945,-73.24517001496945
17.680000476837158,-73.24748383519996,-73.24748383519996
17.69000047683716,-73.2498040447435,-73.2498040447435
17.700000476837157,-73.25213060727246,-73.25213060727246
17.71000047683716,-73.2544634865647,-73.2544634865647
17.720000476837157,-73.25680264652993,-73.25680264652993
17.73000047683716,-73.25914805120286,-73.25914805120286
17.740000476837157,-73.26149966473893,-73.26149966473893
17.750000476837158,-73.26385745139937,-73.26385745139937
17.76000047683716,-73.26622137558391,-73.26622137558391
17.770000476837158,-73.26859140180959,-73.26859140180959
17.78000047683716,-73.27096749471016,-73.27096749471016
17.790000476837157,-73.2733496190403,-73.2733496190403
17.80000047683716,-73.2757377396799,-73.2757377396799
17.810000476837157,-73.27813182161917,-73.27813182161917
17.82000047683716,-73.28053182997228,-73.28053182997228
17.830000476837156,-73.28293772996987,-73.28293772996987
17.840000476837158,-73.28534948697302,-73.28534948697302
17.850000500679016,-73.2877670722236,-73.2877670722236
17.860000500679018,-73.29019043977587,-73.29019043977587
17.870000500679016,-73.29261956109147,-73.29261956109147
17.880000500679017,-73.29505440199789,-73.29505440199789
17.890000500679015,-73.29749492844026,-73.29749492844026
17.900000500679017,-73.29994110648049,-73.29994110648049
17.910000500679015,-73.30239290228491,-73.30239290228491
17.920000500679016,-73.30485028216484,-73.30485028216484
17.930000500679014,-73.30731321251778,-73.30731321251778
17.940000500679016,-73.30978165987335,-73.30978165987335
17.950000500679018,-73.31225559087628,-73.31225559087628
17.960000500679016,-73.31473497228372,-73.31473497228372
17.970000500679017,-73.31721977096251,-73.31721977096251
17.980000500679015,-73.31970995390878,-73.31970995390878
17.990000500679017,-73.32220548822207,-73.32220548822207
18.000000500679015,-73.32470634112723,-73.32470634112723
18.010000500679016,-73.32721247994837,-73.32721247994837
18.020000500679018,-73.32972387213813,-73.32972387213813
18.030000500679016,-73.33224048525192,-73.33224048525192
18.040000500679017,-73.33476228696473,-73.33476228696473
18.050000500679015,-73.33728924506359,-73.33728924506359
18.060000500679017,-73.33982132745207,-73.33982132745207
18.070000500679015,-73.34235850213713,-73.34235850213713
18.080000500679017,-73.34490073724746,-73.34490073724746
18.090000500679015,-73.34744800102314,-73.34744800102314
18.100000500679016,-73.35000026181079,-73.35000026181079
18.110000500679018,-73.35255748807332,-73.35255748807332
18.120000500679016,-73.35511964837985,-73.35511964837985
18.130000500679017,-73.35768671141624,-73.35768671141624
18.140000500679015,-73.36025864597752,-73.36025864597752
18.150000500679017,-73.36283542096199,-73.36283542096199
18.160000500679015,-73.36541700538878,-73.36541700538878
18.170000500679016,-73.36800336838212,-73.36800336838212
18.180000500679014,-73.37059447917893,-73.37059447917893
18.190000500679016,-73.37319030712202,-73.37319030712202
18.200000500679018,-73.37579082166673,-73.37579082166673
18.210000500679016,-73.37839599236987,-73.37839599236987
18.220000500679017,-73.3810057889097,-73.3810057889097
18.230000500679015,-73.38362018105988,-73.38362018105988
18.240000500679017,-73.38623913871308,-73.38623913871308
18.250000500679015,-73.38886263186106,-73.38886263186106
18.260000500679016,-73.39149063060323,-73.39149063060323
18.270000500679018,-73.39412310514736,-73.39412310514736
18.280000500679016,-73.39676002581373,-73.39676002581373
18.290000500679017,-73.39940136302823,-73.39940136302823
18.300000500679015,-73.40204708732384,-73.40204708732384
18.310000500679017,-73.40469716933242,-73.40469716933242
18.320000500679015,-73.40735157979326,-73.40735157979326
18.330000500679017,-73.41001028956032,-73.41001028956032
18.340000500679015,-73.41267326957939,-73.41267326957939
18.350000500679016,-73.41534049090644,-73.41534049090644
18.360000500679018,-73.41801192470676,-73.41801192470676
18.370000500679016,-73.42068754225308,-73.42068754225308
18.380000500679017,-73.42336731491682,-73.42336731491682
18.390000500679015,-73.42605121416949,-73.42605121416949
18.400000500679017,-73.42873921158703,-73.42873921158703
18.410000500679015,-73.43143127885995,-73.43143127885995
18.420000500679016,-73.43412738776397,-73.43412738776397
18.430000500679014,-73.43682751019318,-73.43682751019318
18.440000500679016,-73.43953161813914,-73.43953161813914
18.450000500679018,-73.44223968369705,-73.44223968369705
18.460000500679016,-73.44495167904952,-73.44495167904952
18.470000500679017,-73.44766757650848,-73.44766757650848
18.480000500679015,-73.45038734846908,-73.45038734846908
18.490000500679017,-73.45311096742293,-73.45311096742293
18.500000500679015,-73.45583840597611,-73.45583840597611
18.510000500679016,-73.45856963683113,-73.45856963683113
18.520000500679018,-73.46130463278791,-73.46130463278791
18.530000500679016,-73.46404336674888,-73.46404336674888
18.540000500679017,-73.46678581171771,-73.46678581171771
18.550000500679015,-73.4695319407873,-73.4695319407873
