t/ms,(location 0 1),(location 1 0)
1422.8600398874282,-80.17134898630705,-80.17134898630705
1422.8700398874282,-80.17134898645861,-80.17134898645861
1422.8800398874282,-80.17134898661288,-80.17134898661288
1422.8900398874282,-80.17134898676845,-80.17134898676845
1422.9000399112701,-80.17134898692298,-80.17134898692298
1422.9100399112701,-80.17134898707984,-80.17134898707984
1422.9200399112701,-80.17134898723478,-80.17134898723478
1422.9300399112701,-80.17134898739205,-80.17134898739205
1422.94003991127,-80.17134898754219,-80.17134898754219
1422.95003991127,-80.1713489876951,-80.1713489876951
1422.96003991127,-80.17134898784788,-80.17134898784788
1422.97003991127,-80.17134898800306,-80.17134898800306
1422.98003991127,-80.1713489881594,-80.1713489881594
1422.99003991127,-80.17134898831456,-80.17134898831456
1423.00003991127,-80.17134898847202,-80.17134898847202
1423.01003991127,-80.17134898862234,-80.17134898862234
1423.02003991127,-80.17134898877538,-80.17134898877538
1423.0300399112703,-80.17134898892574,-80.17134898892574
1423.0400399112702,-80.17134898907973,-80.17134898907973
1423.0500399112702,-80.17134898923494,-80.17134898923494
1423.0600399112702,-80.17134898939229,-80.17134898939229
1423.0700399112702,-80.17134898955064,-80.17134898955064
1423.0800399112702,-80.17134898970922,-80.17134898970922
1423.0900399112702,-80.17134898986089,-80.17134898986089
1423.1000399112702,-80.17134899001424,-80.17134899001424
1423.1100399112702,-80.17134899016996,-80.17134899016996
1423.1200399112702,-80.17134899032533,-80.17134899032533
1423.1300399112702,-80.17134899048295,-80.17134899048295
1423.1400399112702,-80.17134899063791,-80.17134899063791
1423.1500399112701,-80.17134899079521,-80.17134899079521
1423.1600399112701,-80.1713489909476,-80.1713489909476
1423.1700399112701,-80.17134899109854,-80.17134899109854
1423.1800399112701,-80.17134899125209,-80.17134899125209
1423.19003991127,-80.17134899140692,-80.17134899140692
1423.20003991127,-80.17134899156397,-80.17134899156397
1423.21003991127,-80.17134899171982,-80.17134899171982
1423.22003991127,-80.1713489918779,-80.1713489918779
1423.23003991127,-80.1713489920288,-80.1713489920288
1423.24003991127,-80.1713489921824,-80.1713489921824
1423.25003991127,-80.17134899233432,-80.17134899233432
1423.26003991127,-80.17134899248771,-80.17134899248771
1423.27003991127,-80.17134899264342,-80.17134899264342
1423.2800399112703,-80.1713489927888,-80.1713489927888
1423.2900399112702,-80.17134899294871,-80.17134899294871
1423.3000399112702,-80.17134899309949,-80.17134899309949
1423.3100399112702,-80.17134899325295,-80.17134899325295
1423.3200399112702,-80.17134899340766,-80.17134899340766
1423.3300399112702,-80.17134899356458,-80.17134899356458
1423.3400399112702,-80.17134899372101,-80.17134899372101
1423.3500399112702,-80.17134899387855,-80.17134899387855
1423.3600399112702,-80.17134899403818,-80.17134899403818
1423.3700399112702,-80.17134899418903,-80.17134899418903
1423.3800399112702,-80.17134899434265,-80.17134899434265
1423.3900399112702,-80.17134899449464,-80.17134899449464
1423.4000399112701,-80.17134899464911,-80.17134899464911
1423.4100399112701,-80.1713489948048,-80.1713489948048
1423.4200399112701,-80.17134899496264,-80.17134899496264
1423.4300399112701,-80.17134899511998,-80.17134899511998
1423.44003991127,-80.17134899527844,-80.17134899527844
1423.45003991127,-80.17134899542998,-80.17134899542998
1423.46003991127,-80.17134899558168,-80.17134899558168
1423.47003991127,-80.17134899573591,-80.17134899573591
1423.48003991127,-80.1713489958914,-80.1713489958914
1423.49003991127,-80.17134899604908,-80.17134899604908
1423.50003991127,-80.17134899620774,-80.17134899620774
1423.51003991127,-80.17134899636842,-80.17134899636842
1423.52003991127,-80.17134899651877,-80.17134899651877
1423.5300399112703,-80.17134899666767,-80.17134899666767
1423.5400399112702,-80.17134899682266,-80.17134899682266
1423.5500399112702,-80.17134899697649,-80.17134899697649
1423.5600399112702,-80.17134899713265,-80.17134899713265
1423.5700399112702,-80.17134899728993,-80.17134899728993
1423.5800399112702,-80.17134899744926,-80.17134899744926
1423.5900399112702,-80.17134899760055,-80.17134899760055
1423.6000399112702,-80.17134899775455,-80.17134899775455
1423.6100399112702,-80.17134899790985,-80.17134899790985
1423.6200399112702,-80.17134899806634,-80.17134899806634
1423.6300399112702,-80.17134899822497,-80.17134899822497
1423.6400399112702,-80.17134899838007,-80.17134899838007
1423.6500399112701,-80.17134899853757,-80.17134899853757
1423.6600399112701,-80.1713489986872,-80.1713489986872
1423.6700399112701,-80.17134899883966,-80.17134899883966
1423.6800399112701,-80.171348998992,-80.171348998992
1423.69003991127,-80.17134899914677,-80.17134899914677
1423.70003991127,-80.17134899930271,-80.17134899930271
1423.71003991127,-80.17134899945977,-80.17134899945977
1423.72003991127,-80.17134899961891,-80.17134899961891
1423.73003991127,-80.17134899976782,-80.17134899976782
1423.74003991127,-80.17134899991962,-80.17134899991962
1423.750039935112,-80.17134900007285,-80.17134900007285
1423.760039935112,-80.17134900022843,-80.17134900022843
1423.770039935112,-80.17134900038434,-80.17134900038434
1423.780039935112,-80.17134900054242,-80.17134900054242
1423.790039935112,-80.17134900070145,-80.17134900070145
1423.800039935112,-80.17134900085922,-80.17134900085922
1423.810039935112,-80.17134900101094,-80.17134900101094
1423.820039935112,-80.1713490011643,-80.1713490011643
1423.830039935112,-80.17134900132004,-80.17134900132004
1423.840039935112,-80.17134900147695,-80.17134900147695
1423.850039935112,-80.17134900163597,-80.17134900163597
1423.860039935112,-80.17134900179146,-80.17134900179146
1423.870039935112,-80.1713490019493,-80.1713490019493
1423.880039935112,-80.17134900209822,-80.17134900209822
1423.890039935112,-80.17134900225007,-80.17134900225007
1423.900039935112,-80.17134900240437,-80.17134900240437
1423.910039935112,-80.17134900255837,-80.17134900255837
1423.920039935112,-80.17134900271469,-80.17134900271469
1423.930039935112,-80.17134900287208,-80.17134900287208
1423.940039935112,-80.17134900303157,-80.17134900303157
1423.950039935112,-80.17134900318375,-80.17134900318375
1423.960039935112,-80.17134900333859,-80.17134900333859
1423.970039935112,-80.17134900349465,-80.17134900349465
1423.980039935112,-80.17134900364739,-80.17134900364739
1423.990039935112,-80.17134900380262,-80.17134900380262
1424.000039935112,-80.17134900395905,-80.17134900395905
1424.010039935112,-80.17134900411763,-80.17134900411763
1424.020039935112,-80.17134900426674,-80.17134900426674
1424.030039935112,-80.17134900441874,-80.17134900441874
1424.040039935112,-80.17134900457215,-80.17134900457215
1424.050039935112,-80.17134900472787,-80.17134900472787
1424.060039935112,-80.1713490048847,-80.1713490048847
1424.070039935112,-80.17134900503883,-80.17134900503883
1424.080039935112,-80.17134900519534,-80.17134900519534
1424.090039935112,-80.17134900534477,-80.17134900534477
1424.100039935112,-80.17134900549696,-80.17134900549696
1424.110039935112,-80.17134900565051,-80.17134900565051
1424.120039935112,-80.17134900580636,-80.17134900580636
1424.130039935112,-80.17134900596004,-80.17134900596004
1424.140039935112,-80.1713490061171,-80.1713490061171
1424.150039935112,-80.17134900627518,-80.17134900627518
1424.160039935112,-80.17134900643424,-80.17134900643424
1424.170039935112,-80.17134900658708,-80.17134900658708
1424.180039935112,-80.17134900674145,-80.17134900674145
1424.190039935112,-80.17134900689817,-80.17134900689817
1424.200039935112,-80.17134900705152,-80.17134900705152
1424.210039935112,-80.17134900720733,-80.17134900720733
1424.220039935112,-80.17134900736427,-80.17134900736427
1424.230039935112,-80.17134900752336,-80.17134900752336
1424.240039935112,-80.17134900767294,-80.17134900767294
1424.250039935112,-80.17134900782435,-80.17134900782435
1424.260039935112,-80.17134900797828,-80.17134900797828
1424.270039935112,-80.17134900813343,-80.17134900813343
1424.280039935112,-80.17134900829078,-80.17134900829078
1424.290039935112,-80.17134900844538,-80.17134900844538
1424.300039935112,-80.17134900860233,-80.17134900860233
1424.310039935112,-80.17134900875216,-80.17134900875216
1424.320039935112,-80.1713490089048,-80.1713490089048
1424.330039935112,-80.17134900905876,-80.17134900905876
1424.340039935112,-80.1713490092117,-80.1713490092117
1424.350039935112,-80.171349009367,-80.171349009367
1424.360039935112,-80.17134900952348,-80.17134900952348
1424.370039935112,-80.17134900968206,-80.17134900968206
1424.380039935112,-80.17134900983233,-80.17134900983233
1424.390039935112,-80.17134900998641,-80.17134900998641
1424.400039935112,-80.17134901014172,-80.17134901014172
1424.410039935112,-80.17134901029924,-80.17134901029924
1424.420039935112,-80.17134901045327,-80.17134901045327
1424.430039935112,-80.1713490106097,-80.1713490106097
1424.440039935112,-80.17134901076727,-80.17134901076727
1424.450039935112,-80.17134901092362,-80.17134901092362
1424.460039935112,-80.17134901107401,-80.17134901107401
1424.470039935112,-80.17134901122611,-80.17134901122611
1424.480039935112,-80.17134901138066,-80.17134901138066
1424.490039935112,-80.17134901153639,-80.17134901153639
1424.500039935112,-80.17134901169428,-80.17134901169428
1424.510039935112,-80.17134901184939,-80.17134901184939
1424.520039935112,-80.17134901200681,-80.17134901200681
1424.530039935112,-80.17134901215637,-80.17134901215637
1424.540039935112,-80.17134901230772,-80.17134901230772
1424.550039935112,-80.17134901246155,-80.17134901246155
1424.560039935112,-80.17134901261511,-80.17134901261511
1424.570039935112,-80.17134901277099,-80.17134901277099
1424.580039935112,-80.17134901292795,-80.17134901292795
1424.590039935112,-80.17134901308697,-80.17134901308697
1424.6000399589539,-80.17134901323799,-80.17134901323799
1424.6100399589538,-80.17134901339175,-80.17134901339175
1424.6200399589538,-80.17134901354677,-80.17134901354677
1424.6300399589538,-80.17134901369926,-80.17134901369926
1424.6400399589538,-80.17134901385418,-80.17134901385418
1424.6500399589538,-80.17134901401032,-80.17134901401032
1424.6600399589538,-80.17134901416857,-80.17134901416857
1424.6700399589538,-80.17134901431734,-80.17134901431734
1424.6800399589538,-80.17134901446902,-80.17134901446902
1424.6900399589538,-80.17134901462211,-80.17134901462211
1424.7000399589538,-80.17134901477752,-80.17134901477752
1424.7100399589538,-80.17134901493401,-80.17134901493401
1424.7200399589537,-80.17134901508709,-80.17134901508709
1424.730039958954,-80.17134901523559,-80.17134901523559
1424.740039958954,-80.17134901538465,-80.17134901538465
1424.750039958954,-80.17134901553631,-80.17134901553631
1424.760039958954,-80.17134901568929,-80.17134901568929
1424.770039958954,-80.17134901584454,-80.17134901584454
1424.780039958954,-80.17134901599862,-80.17134901599862
1424.790039958954,-80.17134901615495,-80.17134901615495
1424.800039958954,-80.17134901631235,-80.17134901631235
1424.810039958954,-80.17134901647073,-80.17134901647073
1424.8200399589539,-80.17134901662291,-80.17134901662291
1424.8300399589539,-80.17134901677665,-80.17134901677665
1424.8400399589539,-80.17134901693272,-80.17134901693272
1424.8500399589539,-80.17134901708617,-80.17134901708617
1424.8600399589538,-80.17134901724204,-80.17134901724204
1424.8700399589538,-80.17134901739901,-80.17134901739901
1424.8800399589538,-80.17134901755807,-80.17134901755807
1424.8900399589538,-80.17134901770763,-80.17134901770763
1424.9000399589538,-80.171349017859,-80.171349017859
1424.9100399589538,-80.17134901801288,-80.17134901801288
1424.9200399589538,-80.17134901816796,-80.17134901816796
1424.9300399589538,-80.17134901832523,-80.17134901832523
1424.9400399589538,-80.17134901848351,-80.17134901848351
1424.9500399589538,-80.17134901864381,-80.17134901864381
1424.9600399589538,-80.17134901879227,-80.17134901879227
1424.9700399589537,-80.1713490189437,-80.1713490189437
1424.980039958954,-80.17134901909637,-80.17134901909637
1424.990039958954,-80.17134901924837,-80.17134901924837
1425.000039958954,-80.17134901940281,-80.17134901940281
1425.010039958954,-80.17134901955842,-80.17134901955842
1425.020039958954,-80.17134901971616,-80.17134901971616
1425.030039958954,-80.1713490198667,-80.1713490198667
1425.040039958954,-80.17134902001992,-80.17134902001992
1425.050039958954,-80.17134902017443,-80.17134902017443
1425.060039958954,-80.17134902033118,-80.17134902033118
1425.0700399589539,-80.17134902048518,-80.17134902048518
1425.0800399589539,-80.17134902064053,-80.17134902064053
1425.0900399589539,-80.17134902079808,-80.17134902079808
1425.1000399589539,-80.1713490209462,-80.1713490209462
1425.1100399589538,-80.17134902109721,-80.17134902109721
1425.1200399589538,-80.1713490212497,-80.1713490212497
1425.1300399589538,-80.17134902140452,-80.17134902140452
1425.1400399589538,-80.17134902156043,-80.17134902156043
1425.1500399589538,-80.17134902171846,-80.17134902171846
1425.1600399589538,-80.17134902187745,-80.17134902187745
1425.1700399589538,-80.17134902203289,-80.17134902203289
1425.1800399589538,-80.17134902218541,-80.17134902218541
1425.1900399589538,-80.17134902233943,-80.17134902233943
1425.2000399589538,-80.17134902249578,-80.17134902249578
1425.2100399589538,-80.17134902265096,-80.17134902265096
1425.2200399589537,-80.17134902280841,-80.17134902280841
1425.230039958954,-80.17134902295469,-80.17134902295469
1425.240039958954,-80.17134902311628,-80.17134902311628
1425.250039958954,-80.17134902326715,-80.17134902326715
1425.260039958954,-80.1713490234197,-80.1713490234197
1425.270039958954,-80.17134902357463,-80.17134902357463
1425.280039958954,-80.17134902372626,-80.17134902372626
1425.290039958954,-80.17134902388042,-80.17134902388042
1425.300039958954,-80.17134902403578,-80.17134902403578
1425.310039958954,-80.17134902419329,-80.17134902419329
1425.3200399589539,-80.17134902434135,-80.17134902434135
1425.3300399589539,-80.17134902449232,-80.17134902449232
1425.3400399589539,-80.17134902464471,-80.17134902464471
1425.3500399589539,-80.17134902479842,-80.17134902479842
1425.3600399589538,-80.17134902495434,-80.17134902495434
1425.3700399589538,-80.17134902511131,-80.17134902511131
1425.3800399589538,-80.17134902527035,-80.17134902527035
1425.3900399589538,-80.17134902542129,-80.17134902542129
1425.4000399589538,-80.17134902557494,-80.17134902557494
1425.4100399589538,-80.17134902572988,-80.17134902572988
1425.4200399589538,-80.17134902588704,-80.17134902588704
1425.4300399589538,-80.17134902604296,-80.17134902604296
1425.4400399589538,-80.17134902620006,-80.17134902620006
1425.4500399827957,-80.17134902635927,-80.17134902635927
1425.4600399827957,-80.17134902651718,-80.17134902651718
1425.4700399827957,-80.17134902666827,-80.17134902666827
1425.4800399827957,-80.17134902682105,-80.17134902682105
1425.4900399827957,-80.17134902697624,-80.17134902697624
1425.5000399827957,-80.17134902713114,-80.17134902713114
1425.5100399827957,-80.17134902728827,-80.17134902728827
1425.5200399827957,-80.17134902744645,-80.17134902744645
1425.5300399827956,-80.17134902760668,-80.17134902760668
1425.5400399827956,-80.1713490277573,-80.1713490277573
1425.5500399827956,-80.1713490279097,-80.1713490279097
1425.5600399827956,-80.17134902806457,-80.17134902806457
1425.5700399827956,-80.17134902821765,-80.17134902821765
1425.5800399827958,-80.1713490283703,-80.1713490283703
1425.5900399827958,-80.17134902852719,-80.17134902852719
1425.6000399827958,-80.1713490286861,-80.1713490286861
1425.6100399827958,-80.17134902883694,-80.17134902883694
1425.6200399827958,-80.17134902899049,-80.17134902899049
1425.6300399827958,-80.17134902914536,-80.17134902914536
1425.6400399827958,-80.17134902929915,-80.17134902929915
1425.6500399827958,-80.17134902945529,-80.17134902945529
1425.6600399827958,-80.1713490296125,-80.1713490296125
1425.6700399827957,-80.1713490297718,-80.1713490297718
1425.6800399827957,-80.17134902992083,-80.17134902992083
1425.6900399827957,-80.17134903007278,-80.17134903007278
1425.7000399827957,-80.17134903022611,-80.17134903022611
1425.7100399827957,-80.17134903038176,-80.17134903038176
1425.7200399827957,-80.17134903053703,-80.17134903053703
1425.7300399827957,-80.17134903069346,-80.17134903069346
1425.7400399827957,-80.17134903085203,-80.17134903085203
1425.7500399827957,-80.1713490310011,-80.1713490310011
1425.7600399827957,-80.17134903115303,-80.17134903115303
1425.7700399827957,-80.17134903130636,-80.17134903130636
1425.7800399827956,-80.171349031462,-80.171349031462
1425.7900399827956,-80.17134903161647,-80.17134903161647
1425.8000399827956,-80.17134903177322,-80.17134903177322
1425.8100399827956,-80.17134903193103,-80.17134903193103
1425.8200399827956,-80.17134903208684,-80.17134903208684
1425.8300399827958,-80.17134903223568,-80.17134903223568
1425.8400399827958,-80.17134903238887,-80.17134903238887
1425.8500399827958,-80.17134903254433,-80.17134903254433
1425.8600399827958,-80.17134903269864,-80.17134903269864
1425.8700399827958,-80.17134903285528,-80.17134903285528
1425.8800399827958,-80.17134903301294,-80.17134903301294
1425.8900399827958,-80.17134903317265,-80.17134903317265
1425.9000399827958,-80.17134903332355,-80.17134903332355
1425.9100399827958,-80.17134903347619,-80.17134903347619
1425.9200399827957,-80.17134903363126,-80.17134903363126
1425.9300399827957,-80.17134903378448,-80.17134903378448
1425.9400399827957,-80.17134903394012,-80.17134903394012
1425.9500399827957,-80.17134903409686,-80.17134903409686
1425.9600399827957,-80.17134903425571,-80.17134903425571
1425.9700399827957,-80.17134903440505,-80.17134903440505
1425.9800399827957,-80.17134903455727,-80.17134903455727
1425.9900399827957,-80.17134903471086,-80.17134903471086
1426.0000399827957,-80.17134903486344,-80.17134903486344
1426.0100399827957,-80.17134903501845,-80.17134903501845
1426.0200399827957,-80.17134903517459,-80.17134903517459
1426.0300399827956,-80.17134903533284,-80.17134903533284
1426.0400399827956,-80.17134903548158,-80.17134903548158
1426.0500399827956,-80.17134903563321,-80.17134903563321
1426.0600399827956,-80.17134903578624,-80.17134903578624
1426.0700399827956,-80.17134903594157,-80.17134903594157
1426.0800399827958,-80.17134903609545,-80.17134903609545
1426.0900399827958,-80.17134903625343,-80.17134903625343
1426.1000399827958,-80.17134903641232,-80.17134903641232
1426.1100399827958,-80.17134903656914,-80.17134903656914
1426.1200399827958,-80.1713490367207,-80.1713490367207
1426.1300399827958,-80.17134903687385,-80.17134903687385
1426.1400399827958,-80.17134903702939,-80.17134903702939
1426.1500399827958,-80.17134903718306,-80.17134903718306
1426.1600399827958,-80.1713490373391,-80.1713490373391
1426.1700399827957,-80.17134903749624,-80.17134903749624
1426.1800399827957,-80.17134903765547,-80.17134903765547
1426.1900399827957,-80.17134903780519,-80.17134903780519
1426.2000399827957,-80.1713490379567,-80.1713490379567
1426.2100399827957,-80.17134903811069,-80.17134903811069
1426.2200399827957,-80.17134903826516,-80.17134903826516
1426.2300399827957,-80.17134903842187,-80.17134903842187
1426.2400399827957,-80.17134903857958,-80.17134903857958
1426.2500399827957,-80.17134903873935,-80.17134903873935
1426.2600399827957,-80.17134903888808,-80.17134903888808
1426.2700399827957,-80.17134903903975,-80.17134903903975
1426.2800399827956,-80.17134903919288,-80.17134903919288
1426.2900399827956,-80.17134903934728,-80.17134903934728
1426.3000400066376,-80.1713490395039,-80.1713490395039
1426.3100400066376,-80.17134903966075,-80.17134903966075
1426.3200400066376,-80.17134903981973,-80.17134903981973
1426.3300400066375,-80.17134903996998,-80.17134903996998
1426.3400400066375,-80.17134904012299,-80.17134904012299
1426.3500400066375,-80.1713490402766,-80.1713490402766
1426.3600400066375,-80.17134904043249,-80.17134904043249
1426.3700400066375,-80.17134904058649,-80.17134904058649
1426.3800400066375,-80.1713490407418,-80.1713490407418
1426.3900400066375,-80.1713490408993,-80.1713490408993
1426.4000400066375,-80.17134904104813,-80.17134904104813
1426.4100400066375,-80.17134904119976,-80.17134904119976
1426.4200400066375,-80.17134904135281,-80.17134904135281
1426.4300400066377,-80.17134904150385,-80.17134904150385
1426.4400400066377,-80.17134904165843,-80.17134904165843
1426.4500400066377,-80.17134904181516,-80.17134904181516
1426.4600400066377,-80.17134904197289,-80.17134904197289
1426.4700400066376,-80.1713490421286,-80.1713490421286
1426.4800400066376,-80.17134904227832,-80.17134904227832
1426.4900400066376,-80.17134904242978,-80.17134904242978
1426.5000400066376,-80.17134904258369,-80.17134904258369
1426.5100400066376,-80.17134904273878,-80.17134904273878
1426.5200400066376,-80.17134904289604,-80.17134904289604
1426.5300400066376,-80.1713490430535,-80.1713490430535
1426.5400400066376,-80.17134904321303,-80.17134904321303
1426.5500400066376,-80.17134904336379,-80.17134904336379
1426.5600400066376,-80.17134904351549,-80.17134904351549
1426.5700400066376,-80.17134904366968,-80.17134904366968
1426.5800400066375,-80.1713490438221,-80.1713490438221
1426.5900400066375,-80.17134904397693,-80.17134904397693
1426.6000400066375,-80.17134904413294,-80.17134904413294
1426.6100400066375,-80.17134904429106,-80.17134904429106
1426.6200400066375,-80.17134904444045,-80.17134904444045
1426.6300400066375,-80.17134904459263,-80.17134904459263
1426.6400400066375,-80.1713490447462,-80.1713490447462
1426.6500400066375,-80.17134904490204,-80.17134904490204
1426.6600400066375,-80.1713490450567,-80.1713490450567
1426.6700400066375,-80.1713490452126,-80.1713490452126
1426.6800400066377,-80.17134904536138,-80.17134904536138
1426.6900400066377,-80.17134904551001,-80.17134904551001
1426.7000400066377,-80.17134904566127,-80.17134904566127
1426.7100400066377,-80.1713490458139,-80.1713490458139
1426.7200400066376,-80.17134904596877,-80.17134904596877
1426.7300400066376,-80.17134904612473,-80.17134904612473
1426.7400400066376,-80.17134904628277,-80.17134904628277
1426.7500400066376,-80.17134904644024,-80.17134904644024
1426.7600400066376,-80.17134904659873,-80.17134904659873
1426.7700400066376,-80.17134904675102,-80.17134904675102
1426.7800400066376,-80.17134904690339,-80.17134904690339
1426.7900400066376,-80.1713490470582,-80.1713490470582
1426.8000400066376,-80.17134904721047,-80.17134904721047
1426.8100400066376,-80.17134904736521,-80.17134904736521
1426.8200400066376,-80.17134904752112,-80.17134904752112
1426.8300400066375,-80.17134904767914,-80.17134904767914
1426.8400400066375,-80.17134904782917,-80.17134904782917
1426.8500400066375,-80.1713490479809,-80.1713490479809
1426.8600400066375,-80.17134904813507,-80.17134904813507
1426.8700400066375,-80.17134904828819,-80.17134904828819
1426.8800400066375,-80.17134904844366,-80.17134904844366
1426.8900400066375,-80.17134904860022,-80.17134904860022
1426.9000400066375,-80.17134904875887,-80.17134904875887
1426.9100400066375,-80.17134904890949,-80.17134904890949
1426.9200400066375,-80.17134904906283,-80.17134904906283
1426.9300400066377,-80.17134904921494,-80.17134904921494
1426.9400400066377,-80.17134904937097,-80.17134904937097
1426.9500400066377,-80.17134904952907,-80.17134904952907
1426.9600400066377,-80.17134904968435,-80.17134904968435
1426.9700400066376,-80.17134904984192,-80.17134904984192
1426.9800400066376,-80.17134904999232,-80.17134904999232
1426.9900400066376,-80.17134905014547,-80.17134905014547
1427.0000400066376,-80.17134905029766,-80.17134905029766
1427.0100400066376,-80.17134905045228,-80.17134905045228
1427.0200400066376,-80.17134905060806,-80.17134905060806
1427.0300400066376,-80.17134905076193,-80.17134905076193
1427.0400400066376,-80.17134905091817,-80.17134905091817
1427.0500400066376,-80.17134905106649,-80.17134905106649
1427.0600400066376,-80.17134905121765,-80.17134905121765
1427.0700400066376,-80.17134905137023,-80.17134905137023
1427.0800400066375,-80.17134905152511,-80.17134905152511
1427.0900400066375,-80.17134905167883,-80.17134905167883
1427.1000400066375,-80.17134905183484,-80.17134905183484
1427.1100400066375,-80.17134905199191,-80.17134905199191
1427.1200400066375,-80.17134905215103,-80.17134905215103
1427.1300400066375,-80.17134905230132,-80.17134905230132
1427.1400400066375,-80.17134905245335,-80.17134905245335
1427.1500400304794,-80.17134905260781,-80.17134905260781
1427.1600400304794,-80.17134905276346,-80.17134905276346
1427.1700400304794,-80.17134905292123,-80.17134905292123
1427.1800400304794,-80.17134905307698,-80.17134905307698
1427.1900400304794,-80.17134905323496,-80.17134905323496
1427.2000400304794,-80.17134905338574,-80.17134905338574
1427.2100400304794,-80.17134905353923,-80.17134905353923
1427.2200400304794,-80.17134905369174,-80.17134905369174
1427.2300400304794,-80.17134905384566,-80.17134905384566
1427.2400400304793,-80.17134905400182,-80.17134905400182
1427.2500400304793,-80.17134905415828,-80.17134905415828
1427.2600400304793,-80.17134905431688,-80.17134905431688
1427.2700400304793,-80.17134905446821,-80.17134905446821
1427.2800400304795,-80.17134905461866,-80.17134905461866
1427.2900400304795,-80.1713490547742,-80.1713490547742
1427.3000400304795,-80.17134905493184,-80.17134905493184
1427.3100400304795,-80.1713490550852,-80.1713490550852
1427.3200400304795,-80.17134905523996,-80.17134905523996
1427.3300400304795,-80.17134905539696,-80.17134905539696
1427.3400400304795,-80.17134905554678,-80.17134905554678
1427.3500400304795,-80.17134905569934,-80.17134905569934
1427.3600400304795,-80.17134905585173,-80.17134905585173
1427.3700400304795,-80.17134905600653,-80.17134905600653
1427.3800400304794,-80.17134905616244,-80.17134905616244
1427.3900400304794,-80.17134905632048,-80.17134905632048
1427.4000400304794,-80.17134905647646,-80.17134905647646
1427.4100400304794,-80.17134905663363,-80.17134905663363
1427.4200400304794,-80.17134905678469,-80.17134905678469
1427.4300400304794,-80.17134905693513,-80.17134905693513
1427.4400400304794,-80.17134905708815,-80.17134905708815
1427.4500400304794,-80.17134905724245,-80.17134905724245
1427.4600400304794,-80.17134905739896,-80.17134905739896
1427.4700400304794,-80.17134905755572,-80.17134905755572
1427.4800400304794,-80.17134905771456,-80.17134905771456
1427.4900400304793,-80.17134905786614,-80.17134905786614
1427.5000400304793,-80.1713490580193,-80.1713490580193
1427.5100400304793,-80.17134905817485,-80.17134905817485
1427.5200400304793,-80.17134905832631,-80.17134905832631
1427.5300400304795,-80.17134905847928,-80.17134905847928
1427.5400400304795,-80.17134905863458,-80.17134905863458
1427.5500400304795,-80.17134905879202,-80.17134905879202
1427.5600400304795,-80.17134905894152,-80.17134905894152
1427.5700400304795,-80.17134905909379,-80.17134905909379
1427.5800400304795,-80.1713490592466,-80.1713490592466
1427.5900400304795,-80.17134905940175,-80.17134905940175
1427.6000400304795,-80.17134905955798,-80.17134905955798
1427.6100400304795,-80.17134905971527,-80.17134905971527
1427.6200400304795,-80.17134905987459,-80.17134905987459
1427.6300400304794,-80.17134906002661,-80.17134906002661
1427.6400400304794,-80.17134906018126,-80.17134906018126
1427.6500400304794,-80.1713490603319,-80.1713490603319
1427.6600400304794,-80.17134906048517,-80.17134906048517
1427.6700400304794,-80.1713490606397,-80.1713490606397
1427.6800400304794,-80.17134906079644,-80.17134906079644
1427.6900400304794,-80.17134906095269,-80.17134906095269
1427.7000400304794,-80.17134906110705,-80.17134906110705
1427.7100400304794,-80.17134906125855,-80.17134906125855
1427.7200400304794,-80.17134906141158,-80.17134906141158
1427.7300400304794,-80.17134906156691,-80.17134906156691
1427.7400400304793,-80.17134906171964,-80.17134906171964
1427.7500400304793,-80.17134906187474,-80.17134906187474
1427.7600400304793,-80.17134906203101,-80.17134906203101
1427.7700400304793,-80.17134906218938,-80.17134906218938
1427.7800400304795,-80.17134906233571,-80.17134906233571
1427.7900400304795,-80.1713490624866,-80.1713490624866
1427.8000400304795,-80.17134906263992,-80.17134906263992
1427.8100400304795,-80.17134906279445,-80.17134906279445
1427.8200400304795,-80.17134906295115,-80.17134906295115
1427.8300400304795,-80.17134906310882,-80.17134906310882
1427.8400400304795,-80.17134906326851,-80.17134906326851
1427.8500400304795,-80.17134906342086,-80.17134906342086
1427.8600400304795,-80.17134906357582,-80.17134906357582
1427.8700400304795,-80.17134906372674,-80.17134906372674
1427.8800400304794,-80.17134906387923,-80.17134906387923
1427.8900400304794,-80.1713490640341,-80.1713490640341
1427.9000400304794,-80.17134906418862,-80.17134906418862
1427.9100400304794,-80.17134906434538,-80.17134906434538
1427.9200400304794,-80.17134906449496,-80.17134906449496
1427.9300400304794,-80.17134906464727,-80.17134906464727
1427.9400400304794,-80.1713490648009,-80.1713490648009
1427.9500400304794,-80.17134906495681,-80.17134906495681
1427.9600400304794,-80.17134906510996,-80.17134906510996
1427.9700400304794,-80.1713490652655,-80.1713490652655
1427.9800400304794,-80.17134906542216,-80.17134906542216
1427.9900400304793,-80.17134906557986,-80.17134906557986
1428.0000400543213,-80.17134906572993,-80.17134906572993
1428.0100400543213,-80.17134906588096,-80.17134906588096
1428.0200400543213,-80.17134906603448,-80.17134906603448
1428.0300400543213,-80.1713490661892,-80.1713490661892
1428.0400400543213,-80.17134906634611,-80.17134906634611
1428.0500400543212,-80.171349066504,-80.171349066504
1428.0600400543212,-80.1713490666639,-80.1713490666639
1428.0700400543212,-80.17134906681645,-80.17134906681645
1428.0800400543212,-80.17134906696607,-80.17134906696607
