t/ms,(location 0 1),(location 1 0)
1674.0100469446181,-84.2715917628264,-84.2715917628264
1674.0200469446181,-84.27305849379401,-84.27305849379401
1674.0300469446183,-84.27452452558889,-84.27452452558889
1674.0400469446183,-84.27598985855612,-84.27598985855612
1674.0500469446183,-84.27745449304123,-84.27745449304123
1674.0600469446183,-84.27891842939187,-84.27891842939187
1674.0700469446183,-84.28038166795018,-84.28038166795018
1674.0800469446183,-84.28184420906035,-84.28184420906035
1674.0900469446183,-84.28330605306175,-84.28330605306175
1674.1000469446183,-84.28476720030164,-84.28476720030164
1674.1100469446183,-84.2862276511239,-84.2862276511239
1674.1200469446183,-84.28768740587071,-84.28768740587071
1674.1300469446182,-84.28914646488293,-84.28914646488293
1674.1400469446182,-84.2906048285057,-84.2906048285057
1674.1500469446182,-84.29206249708112,-84.29206249708112
1674.1600469446182,-84.29351947095351,-84.29351947095351
1674.1700469446182,-84.29497575045804,-84.29497575045804
1674.1800469446182,-84.29643133593973,-84.29643133593973
1674.1900469446182,-84.2978862277395,-84.2978862277395
1674.2000469446182,-84.29934042619605,-84.29934042619605
1674.2100469446182,-84.30079393165454,-84.30079393165454
1674.2200469446182,-84.3022467444555,-84.3022467444555
1674.2300469446182,-84.3036988649332,-84.3036988649332
1674.2400469446181,-84.3051502934323,-84.3051502934323
1674.2500469446181,-84.30660103029395,-84.30660103029395
1674.2600469446181,-84.30805107585147,-84.30805107585147
1674.2700469446181,-84.3095004304482,-84.3095004304482
1674.2800469446183,-84.3109490944233,-84.3109490944233
1674.2900469446183,-84.31239706810975,-84.31239706810975
1674.3000469446183,-84.3138443518482,-84.3138443518482
1674.3100469446183,-84.315290945982,-84.315290945982
1674.3200469446183,-84.31673685084273,-84.31673685084273
1674.3300469446183,-84.3181820667715,-84.3181820667715
1674.3400469446183,-84.31962659410244,-84.31962659410244
1674.3500469446183,-84.32107043318064,-84.32107043318064
1674.3600469446183,-84.32251358433595,-84.32251358433595
1674.3700469446183,-84.32395604790236,-84.32395604790236
1674.3800469446182,-84.3253978242176,-84.3253978242176
1674.3900469446182,-84.32683891361917,-84.32683891361917
1674.4000469446182,-84.32827931644535,-84.32827931644535
1674.4100469446182,-84.3297190330326,-84.3297190330326
1674.4200469446182,-84.33115806371005,-84.33115806371005
1674.4300469446182,-84.33259640881238,-84.33259640881238
1674.4400469446182,-84.33403406868204,-84.33403406868204
1674.4500469446182,-84.33547104364526,-84.33547104364526
1674.4600469446182,-84.33690733404077,-84.33690733404077
1674.4700469446182,-84.338342940202,-84.338342940202
1674.4800469446182,-84.33977786246108,-84.33977786246108
1674.4900469446181,-84.34121210115192,-84.34121210115192
1674.50004696846,-84.34264566002261,-84.34264566002261
1674.51004696846,-84.34407853257487,-84.34407853257487
1674.52004696846,-84.34551072255903,-84.34551072255903
1674.53004696846,-84.34694223030712,-84.34694223030712
1674.54004696846,-84.34837305614887,-84.34837305614887
1674.55004696846,-84.34980320041855,-84.34980320041855
1674.56004696846,-84.3512326634474,-84.3512326634474
1674.57004696846,-84.35266144556661,-84.35266144556661
1674.58004696846,-84.35408954711033,-84.35408954711033
1674.59004696846,-84.3555169684032,-84.3555169684032
1674.60004696846,-84.35694370977762,-84.35694370977762
1674.61004696846,-84.35836977156619,-84.35836977156619
1674.62004696846,-84.35979515410108,-84.35979515410108
1674.6300469684602,-84.36121985770662,-84.36121985770662
1674.6400469684602,-84.36264388271451,-84.36264388271451
1674.6500469684602,-84.36406722945699,-84.36406722945699
1674.6600469684602,-84.36548989826099,-84.36548989826099
1674.6700469684602,-84.36691188945285,-84.36691188945285
1674.6800469684601,-84.36833320336507,-84.36833320336507
1674.6900469684601,-84.36975384032212,-84.36975384032212
1674.7000469684601,-84.37117380065563,-84.37117380065563
1674.7100469684601,-84.37259308469383,-84.37259308469383
1674.72004696846,-84.3740116927676,-84.3740116927676
1674.73004696846,-84.37542962519619,-84.37542962519619
1674.74004696846,-84.37684688230881,-84.37684688230881
1674.75004696846,-84.37826346443426,-84.37826346443426
1674.76004696846,-84.37967937189968,-84.37967937189968
1674.77004696846,-84.3810946050322,-84.3810946050322
1674.78004696846,-84.38250916415407,-84.38250916415407
1674.79004696846,-84.3839230495937,-84.3839230495937
1674.80004696846,-84.38533626167998,-84.38533626167998
1674.81004696846,-84.38674880073195,-84.38674880073195
1674.82004696846,-84.38816066708266,-84.38816066708266
1674.83004696846,-84.38957186104682,-84.38957186104682
1674.84004696846,-84.39098238295952,-84.39098238295952
1674.85004696846,-84.39239223313868,-84.39239223313868
1674.86004696846,-84.39380141190878,-84.39380141190878
1674.87004696846,-84.3952099195982,-84.3952099195982
1674.8800469684602,-84.39661775652313,-84.39661775652313
1674.8900469684602,-84.39802492301293,-84.39802492301293
1674.9000469684602,-84.39943141939172,-84.39943141939172
1674.9100469684602,-84.40083724597788,-84.40083724597788
1674.9200469684602,-84.40224240309686,-84.40224240309686
1674.9300469684601,-84.40364689107065,-84.40364689107065
1674.9400469684601,-84.40505071022153,-84.40505071022153
1674.9500469684601,-84.40645386087269,-84.40645386087269
1674.9600469684601,-84.40785634334509,-84.40785634334509
1674.97004696846,-84.40925815796298,-84.40925815796298
1674.98004696846,-84.41065930504504,-84.41065930504504
1674.99004696846,-84.41205978490687,-84.41205978490687
1675.00004696846,-84.41345959787861,-84.41345959787861
1675.01004696846,-84.4148587442759,-84.4148587442759
1675.02004696846,-84.41625722442102,-84.41625722442102
1675.03004696846,-84.41765503863263,-84.41765503863263
1675.04004696846,-84.41905218723025,-84.41905218723025
1675.05004696846,-84.42044867053134,-84.42044867053134
1675.06004696846,-84.42184448886088,-84.42184448886088
1675.07004696846,-84.42323964253247,-84.42323964253247
1675.08004696846,-84.42463413187244,-84.42463413187244
1675.09004696846,-84.42602795719168,-84.42602795719168
1675.10004696846,-84.42742111881383,-84.42742111881383
1675.11004696846,-84.42881361705332,-84.42881361705332
1675.12004696846,-84.43020545223226,-84.43020545223226
1675.1300469684602,-84.43159662466817,-84.43159662466817
1675.1400469684602,-84.43298713467338,-84.43298713467338
1675.1500469684602,-84.43437698256805,-84.43437698256805
1675.1600469684602,-84.43576616866935,-84.43576616866935
1675.1700469684602,-84.43715469329665,-84.43715469329665
1675.1800469684601,-84.43854255675969,-84.43854255675969
1675.1900469684601,-84.43992975938106,-84.43992975938106
1675.2000469684601,-84.44131630147774,-84.44131630147774
1675.2100469684601,-84.44270218336224,-84.44270218336224
1675.22004696846,-84.4440874053487,-84.4440874053487
1675.23004696846,-84.44547196775554,-84.44547196775554
1675.24004696846,-84.44685587089408,-84.44685587089408
1675.25004696846,-84.44823911508284,-84.44823911508284
1675.26004696846,-84.44962170064045,-84.44962170064045
1675.27004696846,-84.45100362787542,-84.45100362787542
1675.28004696846,-84.45238489709898,-84.45238489709898
1675.29004696846,-84.45376550863183,-84.45376550863183
1675.30004696846,-84.45514546278204,-84.45514546278204
1675.31004696846,-84.45652475986769,-84.45652475986769
1675.32004696846,-84.45790340020312,-84.45790340020312
1675.33004696846,-84.45928138409793,-84.45928138409793
1675.34004696846,-84.46065871186418,-84.46065871186418
1675.350046992302,-84.46203538709378,-84.46203538709378
1675.360046992302,-84.46341140354114,-84.46341140354114
1675.370046992302,-84.46478676479992,-84.46478676479992
1675.380046992302,-84.46616147118125,-84.46616147118125
1675.390046992302,-84.46753552299683,-84.46753552299683
1675.400046992302,-84.46890892056012,-84.46890892056012
1675.410046992302,-84.47028166417743,-84.47028166417743
1675.4200469923019,-84.47165375415831,-84.47165375415831
1675.4300469923019,-84.47302519082294,-84.47302519082294
1675.4400469923019,-84.47439597448079,-84.47439597448079
1675.4500469923018,-84.47576610543277,-84.47576610543277
1675.4600469923018,-84.47713558399386,-84.47713558399386
1675.4700469923018,-84.47850441047424,-84.47850441047424
1675.480046992302,-84.47987258518452,-84.47987258518452
1675.490046992302,-84.4812401084318,-84.4812401084318
1675.500046992302,-84.4826069805271,-84.4826069805271
1675.510046992302,-84.48397320177772,-84.48397320177772
1675.520046992302,-84.48533877249646,-84.48533877249646
1675.530046992302,-84.48670369298664,-84.48670369298664
1675.540046992302,-84.4880679635588,-84.4880679635588
1675.550046992302,-84.48943158452063,-84.48943158452063
1675.560046992302,-84.4907945561768,-84.4907945561768
1675.570046992302,-84.49215687884039,-84.49215687884039
1675.580046992302,-84.49351855281512,-84.49351855281512
1675.590046992302,-84.49487957840952,-84.49487957840952
1675.600046992302,-84.49623995593252,-84.49623995593252
1675.610046992302,-84.49759968568583,-84.49759968568583
1675.620046992302,-84.49895876798048,-84.49895876798048
1675.630046992302,-84.50031720311969,-84.50031720311969
1675.640046992302,-84.5016749914132,-84.5016749914132
1675.650046992302,-84.50303213316455,-84.50303213316455
1675.660046992302,-84.50438862867632,-84.50438862867632
1675.6700469923019,-84.5057444782595,-84.5057444782595
1675.6800469923019,-84.507099682212,-84.507099682212
1675.6900469923019,-84.50845424084733,-84.50845424084733
1675.7000469923018,-84.50980815446471,-84.50980815446471
1675.7100469923018,-84.51116142337104,-84.51116142337104
1675.7200469923018,-84.51251404786842,-84.51251404786842
1675.730046992302,-84.5138660282609,-84.5138660282609
1675.740046992302,-84.51521736485779,-84.51521736485779
1675.750046992302,-84.5165680579534,-84.5165680579534
1675.760046992302,-84.51791810785801,-84.51791810785801
1675.770046992302,-84.51926751487152,-84.51926751487152
1675.780046992302,-84.52061627929727,-84.52061627929727
1675.790046992302,-84.52196440143864,-84.52196440143864
1675.800046992302,-84.52331188159847,-84.52331188159847
1675.810046992302,-84.52465872007707,-84.52465872007707
1675.820046992302,-84.52600491718059,-84.52600491718059
1675.830046992302,-84.52735047321129,-84.52735047321129
1675.840046992302,-84.52869538846535,-84.52869538846535
1675.850046992302,-84.53003966324678,-84.53003966324678
1675.860046992302,-84.53138329785638,-84.53138329785638
1675.870046992302,-84.53272629259222,-84.53272629259222
1675.880046992302,-84.53406864776039,-84.53406864776039
1675.890046992302,-84.5354103636585,-84.5354103636585
1675.900046992302,-84.53675144058616,-84.53675144058616
1675.910046992302,-84.53809187884511,-84.53809187884511
1675.9200469923019,-84.53943167873666,-84.53943167873666
1675.9300469923019,-84.54077084055716,-84.54077084055716
1675.9400469923019,-84.54210936460937,-84.54210936460937
1675.9500469923018,-84.54344725119076,-84.54344725119076
1675.9600469923018,-84.54478450059882,-84.54478450059882
1675.9700469923018,-84.54612111313278,-84.54612111313278
1675.980046992302,-84.54745708909282,-84.54745708909282
1675.990046992302,-84.54879242877578,-84.54879242877578
1676.000046992302,-84.55012713248102,-84.55012713248102
1676.010046992302,-84.5514612005084,-84.5514612005084
1676.020046992302,-84.55279463315121,-84.55279463315121
1676.030046992302,-84.55412743070808,-84.55412743070808
1676.040046992302,-84.55545959347702,-84.55545959347702
1676.050046992302,-84.5567911217549,-84.5567911217549
1676.060046992302,-84.55812201583886,-84.55812201583886
1676.070046992302,-84.5594522760256,-84.5594522760256
1676.080046992302,-84.56078190261346,-84.56078190261346
1676.090046992302,-84.56211089589473,-84.56211089589473
1676.100046992302,-84.56343925616717,-84.56343925616717
1676.110046992302,-84.5647669837285,-84.5647669837285
1676.120046992302,-84.56609407887059,-84.56609407887059
1676.130046992302,-84.56742054189313,-84.56742054189313
1676.140046992302,-84.56874637308844,-84.56874637308844
1676.150046992302,-84.57007157275413,-84.57007157275413
1676.160046992302,-84.57139614118235,-84.57139614118235
1676.1700469923019,-84.57272007866186,-84.57272007866186
1676.1800469923019,-84.57404338549694,-84.57404338549694
1676.1900469923019,-84.57536606197701,-84.57536606197701
1676.2000470161438,-84.57668811154521,-84.57668811154521
1676.2100470161438,-84.57800952820112,-84.57800952820112
1676.2200470161438,-84.57933031537935,-84.57933031537935
1676.2300470161438,-84.58065047338053,-84.58065047338053
1676.2400470161438,-84.58197000248823,-84.58197000248823
1676.2500470161438,-84.5832889030049,-84.5832889030049
1676.2600470161437,-84.58460717521935,-84.58460717521935
1676.2700470161437,-84.58592481942385,-84.58592481942385
1676.2800470161437,-84.5872418359151,-84.5872418359151
1676.2900470161437,-84.58855822498208,-84.58855822498208
1676.3000470161437,-84.58987398691409,-84.58987398691409
1676.3100470161437,-84.59118912200543,-84.59118912200543
1676.3200470161437,-84.59250363054772,-84.59250363054772
1676.330047016144,-84.59381751283394,-84.59381751283394
1676.340047016144,-84.595130769153,-84.595130769153
1676.350047016144,-84.5964433997912,-84.5964433997912
1676.3600470161439,-84.59775540504198,-84.59775540504198
1676.3700470161439,-84.59906678520011,-84.59906678520011
1676.3800470161439,-84.60037754055216,-84.60037754055216
1676.3900470161439,-84.60168767138629,-84.60168767138629
1676.4000470161438,-84.60299717799099,-84.60299717799099
1676.4100470161438,-84.60430606066318,-84.60430606066318
1676.4200470161438,-84.60561431968804,-84.60561431968804
1676.4300470161438,-84.60692195535223,-84.60692195535223
1676.4400470161438,-84.60822896794643,-84.60822896794643
1676.4500470161438,-84.60953535776132,-84.60953535776132
1676.4600470161438,-84.61084112508567,-84.61084112508567
1676.4700470161438,-84.61214627020682,-84.61214627020682
1676.4800470161438,-84.6134507934104,-84.6134507934104
1676.4900470161438,-84.61475469498467,-84.61475469498467
1676.5000470161438,-84.61605797522097,-84.61605797522097
1676.5100470161437,-84.61736063440374,-84.61736063440374
1676.5200470161437,-84.61866267281692,-84.61866267281692
1676.5300470161437,-84.61996409075437,-84.61996409075437
1676.5400470161437,-84.62126488849897,-84.62126488849897
1676.5500470161437,-84.62256506633985,-84.62256506633985
1676.5600470161437,-84.62386462456341,-84.62386462456341
1676.5700470161437,-84.62516356345319,-84.62516356345319
1676.580047016144,-84.62646188329826,-84.62646188329826
1676.590047016144,-84.6277595843811,-84.6277595843811
1676.600047016144,-84.62905666699352,-84.62905666699352
1676.6100470161439,-84.63035313141296,-84.63035313141296
1676.6200470161439,-84.63164897793068,-84.63164897793068
1676.6300470161439,-84.63294420682915,-84.63294420682915
1676.6400470161439,-84.63423881839397,-84.63423881839397
1676.6500470161438,-84.63553281291038,-84.63553281291038
1676.6600470161438,-84.6368261906575,-84.6368261906575
1676.6700470161438,-84.6381189519273,-84.6381189519273
1676.6800470161438,-84.63941109699789,-84.63941109699789
1676.6900470161438,-84.64070262615715,-84.64070262615715
1676.7000470161438,-84.64199353969228,-84.64199353969228
1676.7100470161438,-84.64328383788111,-84.64328383788111
1676.7200470161438,-84.64457352100276,-84.64457352100276
1676.7300470161438,-84.64586258934622,-84.64586258934622
1676.7400470161438,-84.6471510431943,-84.6471510431943
1676.7500470161438,-84.64843888282554,-84.64843888282554
1676.7600470161437,-84.64972610852952,-84.64972610852952
1676.7700470161437,-84.65101272058192,-84.65101272058192
1676.7800470161437,-84.65229871926499,-84.65229871926499
1676.7900470161437,-84.65358410486604,-84.65358410486604
1676.8000470161437,-84.65486887766477,-84.65486887766477
1676.8100470161437,-84.6561530379417,-84.6561530379417
1676.8200470161437,-84.65743658597987,-84.65743658597987
1676.830047016144,-84.65871952205481,-84.65871952205481
1676.840047016144,-84.66000184645027,-84.66000184645027
1676.850047016144,-84.66128355944952,-84.66128355944952
1676.8600470161439,-84.66256466133035,-84.66256466133035
1676.8700470161439,-84.66384515237341,-84.66384515237341
1676.8800470161439,-84.665125032861,-84.665125032861
1676.8900470161439,-84.66640430307235,-84.66640430307235
1676.9000470161438,-84.6676829632866,-84.6676829632866
1676.9100470161438,-84.66896101378323,-84.66896101378323
1676.9200470161438,-84.67023845484171,-84.67023845484171
1676.9300470161438,-84.67151528674194,-84.67151528674194
1676.9400470161438,-84.67279150976013,-84.67279150976013
1676.9500470161438,-84.67406712417319,-84.67406712417319
1676.9600470161438,-84.67534213026669,-84.67534213026669
1676.9700470161438,-84.67661652831309,-84.67661652831309
1676.9800470161438,-84.67789031859562,-84.67789031859562
1676.9900470161438,-84.67916350138921,-84.67916350138921
1677.0000470161438,-84.68043607697108,-84.68043607697108
1677.0100470161437,-84.68170804562142,-84.68170804562142
1677.0200470161437,-84.68297940761089,-84.68297940761089
1677.0300470161437,-84.68425016322645,-84.68425016322645
1677.0400470161437,-84.68552031273455,-84.68552031273455
1677.0500470399857,-84.68678985944382,-84.68678985944382
1677.0600470399856,-84.68805879758274,-84.68805879758274
1677.0700470399856,-84.68932713044899,-84.68932713044899
1677.0800470399856,-84.69059485831919,-84.69059485831919
1677.0900470399856,-84.69186198146954,-84.69186198146954
1677.1000470399856,-84.69312850018002,-84.69312850018002
1677.1100470399856,-84.69439441471927,-84.69439441471927
1677.1200470399856,-84.69565972536515,-84.69565972536515
1677.1300470399856,-84.69692443239724,-84.69692443239724
1677.1400470399856,-84.69818853608427,-84.69818853608427
1677.1500470399856,-84.6994520367077,-84.6994520367077
1677.1600470399856,-84.70071493453865,-84.70071493453865
1677.1700470399855,-84.70197722985122,-84.70197722985122
1677.1800470399858,-84.70323892292241,-84.70323892292241
1677.1900470399858,-84.7045000140171,-84.7045000140171
1677.2000470399857,-84.70576050342197,-84.70576050342197
1677.2100470399857,-84.70702039140042,-84.70702039140042
1677.2200470399857,-84.7082796782349,-84.7082796782349
1677.2300470399857,-84.70953836419139,-84.70953836419139
1677.2400470399857,-84.71079644954928,-84.71079644954928
1677.2500470399857,-84.71205393457842,-84.71205393457842
1677.2600470399857,-84.71331081955223,-84.71331081955223
1677.2700470399857,-84.71456710474193,-84.71456710474193
1677.2800470399857,-84.71582279042333,-84.71582279042333
1677.2900470399857,-84.71707787686378,-84.71707787686378
1677.3000470399857,-84.71833236433854,-84.71833236433854
1677.3100470399856,-84.71958625312148,-84.71958625312148
1677.3200470399856,-84.72083954348162,-84.72083954348162
1677.3300470399856,-84.72209223569143,-84.72209223569143
1677.3400470399856,-84.7233443300178,-84.7233443300178
1677.3500470399856,-84.72459582673743,-84.72459582673743
1677.3600470399856,-84.72584672612001,-84.72584672612001
1677.3700470399856,-84.72709702843285,-84.72709702843285
1677.3800470399856,-84.72834673395475,-84.72834673395475
1677.3900470399856,-84.72959584294617,-84.72959584294617
1677.4000470399856,-84.73084435568923,-84.73084435568923
1677.4100470399856,-84.73209227244735,-84.73209227244735
1677.4200470399855,-84.73333959348392,-84.73333959348392
1677.4300470399858,-84.73458631907744,-84.73458631907744
1677.4400470399858,-84.73583244949322,-84.73583244949322
1677.4500470399857,-84.7370779850008,-84.7370779850008
1677.4600470399857,-84.73832292586995,-84.73832292586995
1677.4700470399857,-84.73956727236954,-84.73956727236954
1677.4800470399857,-84.74081102476708,-84.74081102476708
1677.4900470399857,-84.74205418333881,-84.74205418333881
1677.5000470399857,-84.74329674834381,-84.74329674834381
1677.5100470399857,-84.74453872005321,-84.74453872005321
1677.5200470399857,-84.74578009873801,-84.74578009873801
1677.5300470399857,-84.74702088466438,-84.74702088466438
1677.5400470399857,-84.74826107809639,-84.74826107809639
1677.5500470399857,-84.74950067930861,-84.74950067930861
1677.5600470399856,-84.75073968856206,-84.75073968856206
1677.5700470399856,-84.75197810612288,-84.75197810612288
1677.5800470399856,-84.75321593226272,-84.75321593226272
1677.5900470399856,-84.75445316724866,-84.75445316724866
1677.6000470399856,-84.75568981134147,-84.75568981134147
1677.6100470399856,-84.75692586481134,-84.75692586481134
1677.6200470399856,-84.75816132792585,-84.75816132792585
1677.6300470399856,-84.7593962009478,-84.7593962009478
1677.6400470399856,-84.76063048414686,-84.76063048414686
1677.6500470399856,-84.76186417779032,-84.76186417779032
1677.6600470399856,-84.76309728213657,-84.76309728213657
1677.6700470399855,-84.76432979745412,-84.76432979745412
1677.6800470399858,-84.76556172400855,-84.76556172400855
1677.6900470399858,-84.76679306206574,-84.76679306206574
1677.7000470399857,-84.76802381188787,-84.76802381188787
1677.7100470399857,-84.76925397374212,-84.76925397374212
1677.7200470399857,-84.77048354789359,-84.77048354789359
1677.7300470399857,-84.77171253460108,-84.77171253460108
1677.7400470399857,-84.77294093413416,-84.77294093413416
1677.7500470399857,-84.77416874675411,-84.77416874675411
1677.7600470399857,-84.77539597272408,-84.77539597272408
1677.7700470399857,-84.77662261231434,-84.77662261231434
1677.7800470399857,-84.77784866578385,-84.77784866578385
1677.7900470399857,-84.77907413338681,-84.77907413338681
1677.8000470399857,-84.78029901539757,-84.78029901539757
1677.8100470399856,-84.78152331207778,-84.78152331207778
1677.8200470399856,-84.78274702368655,-84.78274702368655
1677.8300470399856,-84.78397015048826,-84.78397015048826
1677.8400470399856,-84.78519269273954,-84.78519269273954
1677.8500470399856,-84.78641465071289,-84.78641465071289
1677.8600470399856,-84.78763602466228,-84.78763602466228
1677.8700470399856,-84.78885681485285,-84.78885681485285
1677.8800470399856,-84.79007702154504,-84.79007702154504
1677.8900470399856,-84.79129664500016,-84.79129664500016
1677.9000470638275,-84.79251568837843,-84.79251568837843
1677.9100470638275,-84.79373414614038,-84.79373414614038
1677.9200470638275,-84.7949520214516,-84.7949520214516
1677.9300470638275,-84.79616931457062,-84.79616931457062
1677.9400470638275,-84.79738602575809,-84.79738602575809
1677.9500470638275,-84.79860215526986,-84.79860215526986
1677.9600470638275,-84.79981770337166,-84.79981770337166
1677.9700470638275,-84.80103267031996,-84.80103267031996
1677.9800470638274,-84.80224705638075,-84.80224705638075
1677.9900470638274,-84.80346086180614,-84.80346086180614
1678.0000470638274,-84.80467408685665,-84.80467408685665
1678.0100470638274,-84.80588673179564,-84.80588673179564
1678.0200470638274,-84.80709879688287,-84.80709879688287
1678.0300470638276,-84.80831028237243,-84.80831028237243
1678.0400470638276,-84.80952118852532,-84.80952118852532
1678.0500470638276,-84.81073151560055,-84.81073151560055
1678.0600470638276,-84.8119412638581,-84.8119412638581
1678.0700470638276,-84.81315043354924,-84.81315043354924
1678.0800470638276,-84.81435902493793,-84.81435902493793
1678.0900470638276,-84.81556703828085,-84.81556703828085
1678.1000470638276,-84.8167744738394,-84.8167744738394
1678.1100470638276,-84.8179813318689,-84.8179813318689
1678.1200470638275,-84.81918761262618,-84.81918761262618
1678.1300470638275,-84.82039331636537,-84.82039331636537
1678.1400470638275,-84.82159844334527,-84.82159844334527
1678.1500470638275,-84.82280299382813,-84.82280299382813
1678.1600470638275,-84.82400696806188,-84.82400696806188
1678.1700470638275,-84.82521036631086,-84.82521036631086
1678.1800470638275,-84.82641318882634,-84.82641318882634
1678.1900470638275,-84.82761543586659,-84.82761543586659
1678.2000470638275,-84.8288171076859,-84.8288171076859
1678.2100470638275,-84.83001820454314,-84.83001820454314
1678.2200470638275,-84.83121872669278,-84.83121872669278
1678.2300470638274,-84.83241867438949,-84.83241867438949
1678.2400470638274,-84.83361804789277,-84.83361804789277
1678.2500470638274,-84.8348168474531,-84.8348168474531
1678.2600470638274,-84.83601507332546,-84.83601507332546
1678.2700470638274,-84.8372127257664,-84.8372127257664
1678.2800470638276,-84.8384098050311,-84.8384098050311
1678.2900470638276,-84.83960631137194,-84.83960631137194
1678.3000470638276,-84.84080224503988,-84.84080224503988
1678.3100470638276,-84.84199760629923,-84.84199760629923
1678.3200470638276,-84.84319239539786,-84.84319239539786
1678.3300470638276,-84.8443866125926,-84.8443866125926
1678.3400470638276,-84.84558025813264,-84.84558025813264
1678.3500470638276,-84.84677333227383,-84.84677333227383
1678.3600470638276,-84.84796583526429,-84.84796583526429
1678.3700470638275,-84.84915776736953,-84.84915776736953
1678.3800470638275,-84.85034912883046,-84.85034912883046
1678.3900470638275,-84.85153991990691,-84.85153991990691
1678.4000470638275,-84.85273014084504,-84.85273014084504
1678.4100470638275,-84.85391979190669,-84.85391979190669
1678.4200470638275,-84.85510887333932,-84.85510887333932
1678.4300470638275,-84.85629738539578,-84.85629738539578
1678.4400470638275,-84.8574853283244,-84.8574853283244
1678.4500470638275,-84.85867270238178,-84.85867270238178
1678.4600470638275,-84.85985950781685,-84.85985950781685
1678.4700470638275,-84.861045744883,-84.861045744883
1678.4800470638274,-84.86223141383009,-84.86223141383009
1678.4900470638274,-84.8634165149062,-84.8634165149062
1678.5000470638274,-84.86460104836861,-84.86460104836861
1678.5100470638274,-84.86578501446665,-84.86578501446665
1678.5200470638274,-84.86696841344917,-84.86696841344917
1678.5300470638276,-84.8681512455678,-84.8681512455678
1678.5400470638276,-84.86933351107461,-84.86933351107461
1678.5500470638276,-84.870515210217,-84.870515210217
1678.5600470638276,-84.87169634324341,-84.87169634324341
1678.5700470638276,-84.87287691040822,-84.87287691040822
1678.5800470638276,-84.87405691195842,-84.87405691195842
1678.5900470638276,-84.87523634814184,-84.87523634814184
1678.6000470638276,-84.87641521921147,-84.87641521921147
1678.6100470638276,-84.8775935254172,-84.8775935254172
1678.6200470638275,-84.87877126700435,-84.87877126700435
1678.6300470638275,-84.87994844422097,-84.87994844422097
1678.6400470638275,-84.8811250573197,-84.8811250573197
1678.6500470638275,-84.88230110655229,-84.88230110655229
1678.6600470638275,-84.88347659215844,-84.88347659215844
1678.6700470638275,-84.8846515143896,-84.8846515143896
1678.6800470638275,-84.88582587349674,-84.88582587349674
1678.6900470638275,-84.88699966972297,-84.88699966972297
1678.7000470638275,-84.88817290332176,-84.88817290332176
1678.7100470638275,-84.8893455745363,-84.8893455745363
1678.7200470638275,-84.89051768361907,-84.89051768361907
1678.7300470638274,-84.89168923081068,-84.89168923081068
1678.7400470638274,-84.89286021636617,-84.89286021636617
1678.7500470876694,-84.89403064330823,-84.89403064330823
1678.7600470876694,-84.89520050631657,-84.89520050631657
1678.7700470876694,-84.89636980842567,-84.89636980842567
1678.7800470876693,-84.89753854988204,-84.89753854988204
1678.7900470876693,-84.89870673092904,-84.89870673092904
1678.8000470876693,-84.89987435181096,-84.89987435181096
1678.8100470876693,-84.90104141278252,-84.90104141278252
1678.8200470876693,-84.90220791408288,-84.90220791408288
1678.8300470876693,-84.9033738559575,-84.9033738559575
1678.8400470876693,-84.90453923865344,-84.90453923865344
1678.8500470876693,-84.90570406241892,-84.90570406241892
1678.8600470876693,-84.90686832749005,-84.90686832749005
1678.8700470876693,-84.90803203412425,-84.90803203412425
1678.8800470876695,-84.90919518255984,-84.90919518255984
1678.8900470876695,-84.91035777304197,-84.91035777304197
1678.9000470876695,-84.91151980581213,-84.91151980581213
1678.9100470876695,-84.9126812811193,-84.9126812811193
1678.9200470876694,-84.91384219920685,-84.91384219920685
1678.9300470876694,-84.91500256031902,-84.91500256031902
1678.9400470876694,-84.91616236469702,-84.91616236469702
1678.9500470876694,-84.91732161258903,-84.91732161258903
1678.9600470876694,-84.91848030423436,-84.91848030423436
1678.9700470876694,-84.91963843987966,-84.91963843987966
1678.9800470876694,-84.92079601976809,-84.92079601976809
1678.9900470876694,-84.92195304414102,-84.92195304414102
1679.0000470876694,-84.92310951324149,-84.92310951324149
1679.0100470876694,-84.92426542731211,-84.92426542731211
1679.0200470876694,-84.9254207865964,-84.9254207865964
1679.0300470876693,-84.92657559133718,-84.92657559133718
1679.0400470876693,-84.92772984177624,-84.92772984177624
1679.0500470876693,-84.92888353815616,-84.92888353815616
1679.0600470876693,-84.93003668072113,-84.93003668072113
1679.0700470876693,-84.9311892697087,-84.9311892697087
1679.0800470876693,-84.9323413053604,-84.9323413053604
1679.0900470876693,-84.93349278792185,-84.93349278792185
1679.1000470876693,-84.93464371763119,-84.93464371763119
1679.1100470876693,-84.93579409473449,-84.93579409473449
1679.1200470876693,-84.93694391946809,-84.93694391946809
1679.1300470876695,-84.93809319207561,-84.93809319207561
1679.1400470876695,-84.93924191279399,-84.93924191279399
1679.1500470876695,-84.94039008187083,-84.94039008187083
1679.1600470876695,-84.94153769953769,-84.94153769953769
1679.1700470876694,-84.94268476603789,-84.94268476603789
1679.1800470876694,-84.9438312816181,-84.9438312816181
1679.1900470876694,-84.94497724651352,-84.94497724651352
1679.2000470876694,-84.94612266096206,-84.94612266096206
1679.2100470876694,-84.94726752520403,-84.94726752520403
1679.2200470876694,-84.94841183948253,-84.94841183948253
1679.2300470876694,-84.9495556040332,-84.9495556040332
