t/ms,(location 0 1),(location 1 0)
1000.7900280618668,-82.82803690256135,-82.82803690256135
1000.8000280618668,-82.8280369026015,-82.8280369026015
1000.8100280618668,-82.82803690264197,-82.82803690264197
1000.8200280618668,-82.82803690268364,-82.82803690268364
1000.8300280618668,-82.8280369027264,-82.8280369027264
1000.8400280618667,-82.82803690277021,-82.82803690277021
1000.8500280618667,-82.82803690281212,-82.82803690281212
1000.8600280618667,-82.82803690285519,-82.82803690285519
1000.8700280618667,-82.8280369028993,-82.8280369028993
1000.8800280618667,-82.82803690294347,-82.82803690294347
1000.8900280618668,-82.82803690298441,-82.82803690298441
1000.9000280618668,-82.82803690303079,-82.82803690303079
1000.9100280618668,-82.82803690307803,-82.82803690307803
1000.9200280618668,-82.82803690311616,-82.82803690311616
1000.9300280618668,-82.82803690315573,-82.82803690315573
1000.9400280618668,-82.82803690319656,-82.82803690319656
1000.9500280618668,-82.82803690323763,-82.82803690323763
1000.9600280618668,-82.82803690327984,-82.82803690327984
1000.9700280618667,-82.82803690332312,-82.82803690332312
1000.9800280618667,-82.82803690336743,-82.82803690336743
1000.9900280618667,-82.82803690340982,-82.82803690340982
1001.0000280618667,-82.82803690345334,-82.82803690345334
1001.0100280618667,-82.82803690349786,-82.82803690349786
1001.0200280618668,-82.8280369035408,-82.8280369035408
1001.0300280618668,-82.82803690358645,-82.82803690358645
1001.0400280618668,-82.82803690363303,-82.82803690363303
1001.0500280618668,-82.82803690367764,-82.82803690367764
1001.0600280618668,-82.82803690371557,-82.82803690371557
1001.0700280618668,-82.82803690375492,-82.82803690375492
1001.0800280618668,-82.82803690379555,-82.82803690379555
1001.0900280618667,-82.82803690383642,-82.82803690383642
1001.1000280618667,-82.82803690387847,-82.82803690387847
1001.1100280618667,-82.82803690392156,-82.82803690392156
1001.1200280618667,-82.82803690396283,-82.82803690396283
1001.1300280618667,-82.82803690400524,-82.82803690400524
1001.1400280618668,-82.82803690405,-82.82803690405
1001.1500280618668,-82.82803690409443,-82.82803690409443
1001.1600280618668,-82.8280369041389,-82.8280369041389
1001.1700280618668,-82.82803690418437,-82.82803690418437
1001.1800280618668,-82.82803690423079,-82.82803690423079
1001.1900280618668,-82.82803690427522,-82.82803690427522
1001.2000280618668,-82.82803690431359,-82.82803690431359
1001.2100280618668,-82.82803690435338,-82.82803690435338
1001.2200280618667,-82.82803690439445,-82.82803690439445
1001.2300280618667,-82.82803690443573,-82.82803690443573
1001.2400280618667,-82.82803690447813,-82.82803690447813
1001.2500280618667,-82.8280369045216,-82.8280369045216
1001.2600280618667,-82.82803690456322,-82.82803690456322
1001.2700280618668,-82.82803690461141,-82.82803690461141
1001.2800280618668,-82.82803690465491,-82.82803690465491
1001.2900280618668,-82.82803690469855,-82.82803690469855
1001.3000280857086,-82.82803690474324,-82.82803690474324
1001.3100280857086,-82.82803690478895,-82.82803690478895
1001.3200280857086,-82.82803690483559,-82.82803690483559
1001.3300280857086,-82.82803690488026,-82.82803690488026
1001.3400280857086,-82.82803690491953,-82.82803690491953
1001.3500280857086,-82.82803690496014,-82.82803690496014
1001.3600280857086,-82.82803690500104,-82.82803690500104
1001.3700280857087,-82.82803690504598,-82.82803690504598
1001.3800280857087,-82.828036905089,-82.828036905089
1001.3900280857086,-82.82803690513309,-82.82803690513309
1001.4000280857086,-82.82803690517405,-82.82803690517405
1001.4100280857086,-82.82803690521624,-82.82803690521624
1001.4200280857086,-82.82803690525952,-82.82803690525952
1001.4300280857086,-82.82803690530294,-82.82803690530294
1001.4400280857086,-82.82803690534739,-82.82803690534739
1001.4500280857086,-82.82803690539282,-82.82803690539282
1001.4600280857086,-82.8280369054392,-82.8280369054392
1001.4700280857086,-82.82803690547715,-82.82803690547715
1001.4800280857086,-82.82803690551658,-82.82803690551658
1001.4900280857087,-82.82803690555981,-82.82803690555981
1001.5000280857087,-82.82803690560057,-82.82803690560057
1001.5100280857087,-82.82803690564255,-82.82803690564255
1001.5200280857086,-82.82803690568558,-82.82803690568558
1001.5300280857086,-82.82803690572618,-82.82803690572618
1001.5400280857086,-82.82803690576797,-82.82803690576797
1001.5500280857086,-82.82803690581089,-82.82803690581089
1001.5600280857086,-82.82803690585482,-82.82803690585482
1001.5700280857086,-82.82803690589881,-82.82803690589881
1001.5800280857086,-82.82803690594383,-82.82803690594383
1001.5900280857086,-82.82803690598979,-82.82803690598979
1001.6000280857086,-82.82803690603447,-82.82803690603447
1001.6100280857086,-82.82803690607304,-82.82803690607304
1001.6200280857087,-82.82803690611495,-82.82803690611495
1001.6300280857087,-82.82803690615603,-82.82803690615603
1001.6400280857086,-82.82803690619734,-82.82803690619734
1001.6500280857086,-82.82803690623982,-82.82803690623982
1001.6600280857086,-82.82803690628334,-82.82803690628334
1001.6700280857086,-82.82803690632376,-82.82803690632376
1001.6800280857086,-82.82803690636538,-82.82803690636538
1001.6900280857086,-82.82803690640814,-82.82803690640814
1001.7000280857086,-82.82803690645193,-82.82803690645193
1001.7100280857086,-82.82803690649581,-82.82803690649581
1001.7200280857086,-82.82803690654069,-82.82803690654069
1001.7300280857086,-82.82803690658652,-82.82803690658652
1001.7400280857087,-82.82803690662938,-82.82803690662938
1001.7500280857087,-82.82803690666795,-82.82803690666795
1001.7600280857087,-82.82803690670787,-82.82803690670787
1001.7700280857086,-82.8280369067481,-82.8280369067481
1001.7800280857086,-82.8280369067895,-82.8280369067895
1001.7900280857086,-82.82803690683204,-82.82803690683204
1001.8000280857086,-82.82803690687561,-82.82803690687561
1001.8100280857086,-82.82803690691667,-82.82803690691667
1001.8200280857086,-82.82803690695889,-82.82803690695889
1001.8300280857086,-82.82803690700219,-82.82803690700219
1001.8400280857086,-82.8280369070456,-82.8280369070456
1001.8500280857086,-82.82803690709001,-82.82803690709001
1001.8600280857086,-82.8280369071354,-82.8280369071354
1001.8700280857087,-82.82803690717724,-82.82803690717724
1001.8800280857087,-82.82803690722312,-82.82803690722312
1001.8900280857086,-82.8280369072622,-82.8280369072622
1001.9000280857086,-82.82803690730265,-82.82803690730265
1001.9100280857086,-82.82803690734333,-82.82803690734333
1001.9200280857086,-82.82803690738518,-82.82803690738518
1001.9300280857086,-82.82803690742817,-82.82803690742817
1001.9400280857086,-82.82803690747218,-82.82803690747218
1001.9500280857086,-82.82803690751363,-82.82803690751363
1001.9600280857086,-82.82803690755627,-82.82803690755627
1001.9700280857086,-82.82803690759995,-82.82803690759995
1001.9800280857086,-82.82803690764372,-82.82803690764372
1001.9900280857087,-82.82803690768492,-82.82803690768492
1002.0000280857087,-82.82803690773089,-82.82803690773089
1002.0100280857087,-82.82803690777773,-82.82803690777773
1002.0200280857086,-82.82803690781482,-82.82803690781482
1002.0300280857086,-82.82803690785342,-82.82803690785342
1002.0400280857086,-82.82803690789329,-82.82803690789329
1002.0500280857086,-82.82803690793344,-82.82803690793344
1002.0600280857086,-82.82803690797476,-82.82803690797476
1002.0700280857086,-82.8280369080172,-82.8280369080172
1002.0800280857086,-82.82803690805908,-82.82803690805908
1002.0900280857086,-82.82803690810204,-82.82803690810204
1002.1000280857086,-82.82803690814603,-82.82803690814603
1002.1100280857086,-82.828036908191,-82.828036908191
1002.1200280857087,-82.8280369082311,-82.8280369082311
1002.1300280857087,-82.82803690827733,-82.82803690827733
1002.1400280857086,-82.82803690832438,-82.82803690832438
1002.1500281095505,-82.82803690837135,-82.82803690837135
1002.1600281095505,-82.82803690841146,-82.82803690841146
1002.1700281095505,-82.82803690845289,-82.82803690845289
1002.1800281095504,-82.82803690849549,-82.82803690849549
1002.1900281095504,-82.82803690853567,-82.82803690853567
1002.2000281095504,-82.82803690857709,-82.82803690857709
1002.2100281095504,-82.82803690861962,-82.82803690861962
1002.2200281095505,-82.82803690866385,-82.82803690866385
1002.2300281095505,-82.82803690870749,-82.82803690870749
1002.2400281095505,-82.82803690875218,-82.82803690875218
1002.2500281095505,-82.82803690879783,-82.82803690879783
1002.2600281095505,-82.82803690884217,-82.82803690884217
1002.2700281095505,-82.82803690888754,-82.82803690888754
1002.2800281095505,-82.82803690893385,-82.82803690893385
1002.2900281095505,-82.82803690898018,-82.82803690898018
1002.3000281095505,-82.8280369090197,-82.8280369090197
1002.3100281095504,-82.82803690906059,-82.82803690906059
1002.3200281095504,-82.82803690909915,-82.82803690909915
1002.3300281095504,-82.82803690913907,-82.82803690913907
1002.3400281095505,-82.82803690918531,-82.82803690918531
1002.3500281095505,-82.82803690922724,-82.82803690922724
1002.3600281095505,-82.82803690926939,-82.82803690926939
1002.3700281095505,-82.82803690931264,-82.82803690931264
1002.3800281095505,-82.82803690935694,-82.82803690935694
1002.3900281095505,-82.82803690940062,-82.82803690940062
1002.4000281095505,-82.82803690944536,-82.82803690944536
1002.4100281095505,-82.82803690949108,-82.82803690949108
1002.4200281095505,-82.82803690953772,-82.82803690953772
1002.4300281095504,-82.82803690958043,-82.82803690958043
1002.4400281095504,-82.82803690962047,-82.82803690962047
1002.4500281095504,-82.82803690966179,-82.82803690966179
1002.4600281095504,-82.82803690970076,-82.82803690970076
1002.4700281095505,-82.82803690974647,-82.82803690974647
1002.4800281095505,-82.82803690978758,-82.82803690978758
1002.4900281095505,-82.82803690982993,-82.82803690982993
1002.5000281095505,-82.82803690987244,-82.82803690987244
1002.5100281095505,-82.82803690991601,-82.82803690991601
1002.5200281095505,-82.8280369099606,-82.8280369099606
1002.5300281095505,-82.82803691000521,-82.82803691000521
1002.5400281095505,-82.82803691005083,-82.82803691005083
1002.5500281095505,-82.82803691009738,-82.82803691009738
1002.5600281095504,-82.82803691014483,-82.82803691014483
1002.5700281095504,-82.82803691018385,-82.82803691018385
1002.5800281095504,-82.82803691022428,-82.82803691022428
1002.5900281095505,-82.82803691026784,-82.82803691026784
1002.6000281095505,-82.82803691030635,-82.82803691030635
1002.6100281095505,-82.82803691034623,-82.82803691034623
1002.6200281095505,-82.82803691038733,-82.82803691038733
1002.6300281095505,-82.82803691042862,-82.82803691042862
1002.6400281095505,-82.82803691047106,-82.82803691047106
1002.6500281095505,-82.82803691051453,-82.82803691051453
1002.6600281095505,-82.828036910559,-82.828036910559
1002.6700281095505,-82.82803691060289,-82.82803691060289
1002.6800281095504,-82.82803691064778,-82.82803691064778
1002.6900281095504,-82.82803691069363,-82.82803691069363
1002.7000281095504,-82.82803691073947,-82.82803691073947
1002.7100281095504,-82.82803691077852,-82.82803691077852
1002.7200281095505,-82.82803691082148,-82.82803691082148
1002.7300281095505,-82.82803691086296,-82.82803691086296
1002.7400281095505,-82.82803691090275,-82.82803691090275
1002.7500281095505,-82.82803691094378,-82.82803691094378
1002.7600281095505,-82.82803691098594,-82.82803691098594
1002.7700281095505,-82.82803691102829,-82.82803691102829
1002.7800281095505,-82.8280369110717,-82.8280369110717
1002.7900281095505,-82.82803691111614,-82.82803691111614
1002.8000281095505,-82.82803691116155,-82.82803691116155
1002.8100281095504,-82.82803691120498,-82.82803691120498
1002.8200281095504,-82.82803691124947,-82.82803691124947
1002.8300281095504,-82.82803691129497,-82.82803691129497
1002.8400281095505,-82.82803691133626,-82.82803691133626
1002.8500281095505,-82.8280369113759,-82.8280369113759
1002.8600281095505,-82.82803691141686,-82.82803691141686
1002.8700281095505,-82.82803691145611,-82.82803691145611
1002.8800281095505,-82.82803691149662,-82.82803691149662
1002.8900281095505,-82.8280369115383,-82.8280369115383
1002.9000281095505,-82.8280369115811,-82.8280369115811
1002.9100281095505,-82.82803691162395,-82.82803691162395
1002.9200281095505,-82.82803691166787,-82.82803691166787
1002.9300281095504,-82.82803691171277,-82.82803691171277
1002.9400281095504,-82.82803691175573,-82.82803691175573
1002.9500281095504,-82.8280369117998,-82.8280369117998
1002.9600281095504,-82.82803691184483,-82.82803691184483
1002.9700281095505,-82.82803691188373,-82.82803691188373
1002.9800281095505,-82.8280369119263,-82.8280369119263
1002.9900281095505,-82.82803691196611,-82.82803691196611
1003.0000281333923,-82.82803691200715,-82.82803691200715
1003.0100281333923,-82.82803691204646,-82.82803691204646
1003.0200281333923,-82.82803691208701,-82.82803691208701
1003.0300281333923,-82.82803691212871,-82.82803691212871
1003.0400281333923,-82.82803691217148,-82.82803691217148
1003.0500281333923,-82.82803691221437,-82.82803691221437
1003.0600281333923,-82.82803691225827,-82.82803691225827
1003.0700281333924,-82.82803691229797,-82.82803691229797
1003.0800281333924,-82.82803691234126,-82.82803691234126
1003.0900281333924,-82.82803691238554,-82.82803691238554
1003.1000281333924,-82.82803691243078,-82.82803691243078
1003.1100281333923,-82.82803691247693,-82.82803691247693
1003.1200281333923,-82.82803691251598,-82.82803691251598
1003.1300281333923,-82.82803691255639,-82.82803691255639
1003.1400281333923,-82.82803691259795,-82.82803691259795
1003.1500281333923,-82.82803691263778,-82.82803691263778
1003.1600281333923,-82.82803691267883,-82.82803691267883
1003.1700281333923,-82.828036912721,-82.828036912721
1003.1800281333923,-82.82803691276138,-82.82803691276138
1003.1900281333924,-82.82803691280772,-82.82803691280772
1003.2000281333924,-82.82803691285007,-82.82803691285007
1003.2100281333924,-82.82803691289354,-82.82803691289354
1003.2200281333924,-82.8280369129371,-82.8280369129371
1003.2300281333924,-82.82803691298166,-82.82803691298166
1003.2400281333923,-82.82803691302722,-82.82803691302722
1003.2500281333923,-82.82803691307275,-82.82803691307275
1003.2600281333923,-82.8280369131115,-82.8280369131115
1003.2700281333923,-82.82803691315164,-82.82803691315164
1003.2800281333923,-82.82803691319299,-82.82803691319299
1003.2900281333923,-82.82803691323454,-82.82803691323454
1003.3000281333923,-82.82803691327722,-82.82803691327722
1003.3100281333923,-82.82803691332094,-82.82803691332094
1003.3200281333924,-82.82803691336628,-82.82803691336628
1003.3300281333924,-82.82803691340644,-82.82803691340644
1003.3400281333924,-82.82803691344787,-82.82803691344787
1003.3500281333924,-82.82803691349046,-82.82803691349046
1003.3600281333923,-82.82803691353317,-82.82803691353317
1003.3700281333923,-82.82803691357692,-82.82803691357692
1003.3800281333923,-82.8280369136217,-82.8280369136217
1003.3900281333923,-82.82803691366648,-82.82803691366648
1003.4000281333923,-82.82803691370643,-82.82803691370643
1003.4100281333923,-82.82803691374765,-82.82803691374765
1003.4200281333923,-82.82803691378912,-82.82803691378912
1003.4300281333923,-82.82803691383172,-82.82803691383172
1003.4400281333924,-82.82803691387792,-82.82803691387792
1003.4500281333924,-82.82803691392242,-82.82803691392242
1003.4600281333924,-82.82803691396373,-82.82803691396373
1003.4700281333924,-82.82803691400625,-82.82803691400625
1003.4800281333924,-82.82803691404983,-82.82803691404983
1003.4900281333923,-82.82803691409353,-82.82803691409353
1003.5000281333923,-82.82803691413822,-82.82803691413822
1003.5100281333923,-82.82803691418391,-82.82803691418391
1003.5200281333923,-82.82803691423052,-82.82803691423052
1003.5300281333923,-82.82803691427709,-82.82803691427709
1003.5400281333923,-82.82803691431685,-82.82803691431685
1003.5500281333923,-82.82803691435797,-82.82803691435797
1003.5600281333923,-82.82803691439933,-82.82803691439933
1003.5700281333924,-82.82803691444468,-82.82803691444468
1003.5800281333924,-82.82803691448812,-82.82803691448812
1003.5900281333924,-82.82803691453262,-82.82803691453262
1003.6000281333924,-82.82803691457717,-82.82803691457717
1003.6100281333923,-82.82803691462271,-82.82803691462271
1003.6200281333923,-82.82803691466923,-82.82803691466923
1003.6300281333923,-82.82803691471184,-82.82803691471184
1003.6400281333923,-82.82803691475563,-82.82803691475563
1003.6500281333923,-82.82803691480046,-82.82803691480046
1003.6600281333923,-82.8280369148463,-82.8280369148463
1003.6700281333923,-82.82803691488505,-82.82803691488505
1003.6800281333923,-82.8280369149252,-82.8280369149252
1003.6900281333924,-82.82803691496724,-82.82803691496724
1003.7000281333924,-82.82803691500878,-82.82803691500878
1003.7100281333924,-82.82803691505147,-82.82803691505147
1003.7200281333924,-82.82803691509523,-82.82803691509523
1003.7300281333924,-82.8280369151391,-82.8280369151391
1003.7400281333923,-82.82803691518396,-82.82803691518396
1003.7500281333923,-82.82803691522977,-82.82803691522977
1003.7600281333923,-82.82803691527654,-82.82803691527654
1003.7700281333923,-82.82803691531936,-82.82803691531936
1003.7800281333923,-82.82803691536337,-82.82803691536337
1003.7900281333923,-82.82803691540842,-82.82803691540842
1003.8000281333923,-82.82803691545351,-82.82803691545351
1003.8100281333923,-82.82803691549186,-82.82803691549186
1003.8200281333924,-82.82803691553292,-82.82803691553292
1003.8300281333924,-82.82803691557388,-82.82803691557388
1003.8400281333924,-82.82803691561249,-82.82803691561249
1003.8500281572342,-82.82803691565243,-82.82803691565243
1003.8600281572342,-82.82803691569356,-82.82803691569356
1003.8700281572342,-82.82803691573488,-82.82803691573488
1003.8800281572342,-82.82803691577732,-82.82803691577732
1003.8900281572342,-82.82803691582079,-82.82803691582079
1003.9000281572341,-82.82803691586528,-82.82803691586528
1003.9100281572341,-82.8280369159085,-82.8280369159085
1003.9200281572342,-82.82803691595046,-82.82803691595046
1003.9300281572342,-82.82803691599585,-82.82803691599585
1003.9400281572342,-82.82803691604126,-82.82803691604126
1003.9500281572342,-82.82803691608116,-82.82803691608116
1003.9600281572342,-82.82803691612234,-82.82803691612234
1003.9700281572342,-82.82803691616472,-82.82803691616472
1003.9800281572342,-82.82803691620335,-82.82803691620335
1003.9900281572342,-82.8280369162433,-82.8280369162433
1004.0000281572342,-82.82803691628443,-82.82803691628443
1004.0100281572342,-82.82803691632579,-82.82803691632579
1004.0200281572342,-82.82803691636822,-82.82803691636822
1004.0300281572341,-82.82803691641172,-82.82803691641172
1004.0400281572342,-82.82803691645232,-82.82803691645232
1004.0500281572342,-82.82803691649706,-82.82803691649706
1004.0600281572342,-82.82803691654269,-82.82803691654269
1004.0700281572342,-82.82803691658921,-82.82803691658921
1004.0800281572342,-82.8280369166357,-82.8280369166357
1004.0900281572342,-82.82803691667662,-82.82803691667662
1004.1000281572342,-82.82803691671882,-82.82803691671882
1004.1100281572342,-82.82803691675734,-82.82803691675734
1004.1200281572342,-82.82803691679719,-82.82803691679719
1004.1300281572342,-82.82803691683826,-82.82803691683826
1004.1400281572342,-82.82803691688045,-82.82803691688045
1004.1500281572341,-82.8280369169228,-82.8280369169228
1004.1600281572341,-82.8280369169662,-82.8280369169662
1004.1700281572342,-82.82803691701315,-82.82803691701315
1004.1800281572342,-82.82803691705742,-82.82803691705742
1004.1900281572342,-82.8280369171027,-82.8280369171027
1004.2000281572342,-82.82803691714892,-82.82803691714892
1004.2100281572342,-82.82803691719607,-82.82803691719607
1004.2200281572342,-82.82803691723609,-82.82803691723609
1004.2300281572342,-82.82803691727742,-82.82803691727742
1004.2400281572342,-82.82803691731995,-82.82803691731995
1004.2500281572342,-82.82803691735874,-82.82803691735874
1004.2600281572342,-82.82803691739888,-82.82803691739888
1004.2700281572342,-82.82803691744019,-82.82803691744019
1004.2800281572341,-82.82803691748262,-82.82803691748262
1004.2900281572342,-82.82803691752805,-82.82803691752805
1004.3000281572342,-82.8280369175715,-82.8280369175715
1004.3100281572342,-82.828036917616,-82.828036917616
1004.3200281572342,-82.82803691766055,-82.82803691766055
1004.3300281572342,-82.82803691770607,-82.82803691770607
1004.3400281572342,-82.82803691775254,-82.82803691775254
1004.3500281572342,-82.82803691779897,-82.82803691779897
1004.3600281572342,-82.82803691783859,-82.82803691783859
1004.3700281572342,-82.82803691787959,-82.82803691787959
1004.3800281572342,-82.82803691792175,-82.82803691792175
1004.3900281572342,-82.82803691796023,-82.82803691796023
1004.4000281572341,-82.82803691800005,-82.82803691800005
1004.4100281572341,-82.8280369180411,-82.8280369180411
1004.4200281572342,-82.82803691808577,-82.82803691808577
1004.4300281572342,-82.8280369181279,-82.8280369181279
1004.4400281572342,-82.82803691817116,-82.82803691817116
1004.4500281572342,-82.82803691821543,-82.82803691821543
1004.4600281572342,-82.82803691825976,-82.82803691825976
1004.4700281572342,-82.82803691830507,-82.82803691830507
1004.4800281572342,-82.8280369183513,-82.8280369183513
1004.4900281572342,-82.82803691839753,-82.82803691839753
1004.5000281572342,-82.82803691843758,-82.82803691843758
1004.5100281572342,-82.82803691847893,-82.82803691847893
1004.5200281572342,-82.82803691852148,-82.82803691852148
1004.5300281572341,-82.8280369185603,-82.8280369185603
1004.5400281572342,-82.82803691860524,-82.82803691860524
1004.5500281572342,-82.82803691864629,-82.82803691864629
1004.5600281572342,-82.82803691868757,-82.82803691868757
1004.5700281572342,-82.82803691873004,-82.82803691873004
1004.5800281572342,-82.82803691877356,-82.82803691877356
1004.5900281572342,-82.82803691881716,-82.82803691881716
1004.6000281572342,-82.8280369188618,-82.8280369188618
1004.6100281572342,-82.8280369189074,-82.8280369189074
1004.6200281572342,-82.8280369189539,-82.8280369189539
1004.6300281572342,-82.82803691900037,-82.82803691900037
1004.6400281572342,-82.82803691904004,-82.82803691904004
1004.6500281572341,-82.82803691908106,-82.82803691908106
1004.6600281572341,-82.82803691911974,-82.82803691911974
1004.6700281572342,-82.82803691916389,-82.82803691916389
1004.6800281572342,-82.82803691920486,-82.82803691920486
1004.6900281572342,-82.82803691924701,-82.82803691924701
1004.700028181076,-82.82803691928932,-82.82803691928932
1004.710028181076,-82.82803691933272,-82.82803691933272
1004.720028181076,-82.82803691937714,-82.82803691937714
1004.730028181076,-82.82803691942094,-82.82803691942094
1004.740028181076,-82.82803691946575,-82.82803691946575
1004.750028181076,-82.82803691951153,-82.82803691951153
1004.760028181076,-82.82803691955824,-82.82803691955824
1004.7700281810761,-82.8280369195981,-82.8280369195981
1004.7800281810761,-82.82803691963838,-82.82803691963838
1004.7900281810761,-82.8280369196799,-82.8280369196799
1004.8000281810761,-82.82803691971972,-82.82803691971972
1004.8100281810761,-82.82803691976073,-82.82803691976073
1004.820028181076,-82.8280369198029,-82.8280369198029
1004.830028181076,-82.82803691984616,-82.82803691984616
1004.840028181076,-82.8280369198895,-82.8280369198895
1004.850028181076,-82.82803691993387,-82.82803691993387
1004.860028181076,-82.82803691997918,-82.82803691997918
1004.870028181076,-82.82803692002258,-82.82803692002258
1004.880028181076,-82.82803692006703,-82.82803692006703
1004.8900281810761,-82.82803692010538,-82.82803692010538
1004.9000281810761,-82.82803692015223,-82.82803692015223
1004.9100281810761,-82.82803692019185,-82.82803692019185
1004.9200281810761,-82.82803692023275,-82.82803692023275
1004.9300281810761,-82.82803692027483,-82.82803692027483
1004.9400281810761,-82.82803692031513,-82.82803692031513
1004.950028181076,-82.82803692035664,-82.82803692035664
1004.960028181076,-82.82803692039927,-82.82803692039927
1004.970028181076,-82.828036920442,-82.828036920442
1004.980028181076,-82.8280369204858,-82.8280369204858
1004.990028181076,-82.82803692053058,-82.82803692053058
1005.000028181076,-82.82803692057631,-82.82803692057631
1005.010028181076,-82.8280369206201,-82.8280369206201
1005.0200281810761,-82.8280369206594,-82.8280369206594
1005.0300281810761,-82.82803692070556,-82.82803692070556
1005.0400281810761,-82.82803692075163,-82.82803692075163
1005.0500281810761,-82.82803692078893,-82.82803692078893
1005.0600281810761,-82.82803692082773,-82.82803692082773
1005.070028181076,-82.82803692086783,-82.82803692086783
1005.080028181076,-82.82803692090816,-82.82803692090816
1005.090028181076,-82.82803692094964,-82.82803692094964
1005.100028181076,-82.82803692099223,-82.82803692099223
1005.110028181076,-82.82803692103491,-82.82803692103491
1005.120028181076,-82.82803692107862,-82.82803692107862
1005.130028181076,-82.82803692112333,-82.82803692112333
1005.1400281810761,-82.82803692116251,-82.82803692116251
1005.1500281810761,-82.82803692120464,-82.82803692120464
1005.1600281810761,-82.82803692124787,-82.82803692124787
1005.1700281810761,-82.82803692129212,-82.82803692129212
1005.1800281810761,-82.8280369213364,-82.8280369213364
1005.1900281810761,-82.82803692137459,-82.82803692137459
1005.200028181076,-82.82803692141415,-82.82803692141415
1005.210028181076,-82.82803692145494,-82.82803692145494
1005.220028181076,-82.82803692149591,-82.82803692149591
1005.230028181076,-82.828036921538,-82.828036921538
1005.240028181076,-82.82803692158116,-82.82803692158116
1005.250028181076,-82.82803692162439,-82.82803692162439
1005.260028181076,-82.82803692166864,-82.82803692166864
1005.2700281810761,-82.82803692171511,-82.82803692171511
1005.2800281810761,-82.82803692175632,-82.82803692175632
1005.2900281810761,-82.82803692179876,-82.82803692179876
1005.3000281810761,-82.82803692184227,-82.82803692184227
1005.3100281810761,-82.82803692188682,-82.82803692188682
1005.320028181076,-82.82803692193141,-82.82803692193141
1005.330028181076,-82.82803692196926,-82.82803692196926
1005.340028181076,-82.82803692200851,-82.82803692200851
1005.350028181076,-82.8280369220481,-82.8280369220481
1005.360028181076,-82.82803692208887,-82.82803692208887
1005.370028181076,-82.82803692213076,-82.82803692213076
1005.380028181076,-82.82803692217372,-82.82803692217372
1005.3900281810761,-82.82803692222024,-82.82803692222024
1005.4000281810761,-82.82803692226409,-82.82803692226409
1005.4100281810761,-82.82803692230897,-82.82803692230897
1005.4200281810761,-82.8280369223532,-82.8280369223532
1005.4300281810761,-82.82803692239844,-82.82803692239844
1005.4400281810761,-82.82803692244462,-82.82803692244462
1005.450028181076,-82.82803692249172,-82.82803692249172
1005.460028181076,-82.82803692253106,-82.82803692253106
1005.470028181076,-82.82803692257174,-82.82803692257174
1005.480028181076,-82.82803692261365,-82.82803692261365
1005.490028181076,-82.82803692265314,-82.82803692265314
1005.500028181076,-82.8280369226939,-82.8280369226939
1005.510028181076,-82.82803692273583,-82.82803692273583
1005.5200281810761,-82.82803692278074,-82.82803692278074
1005.5300281810761,-82.82803692282371,-82.82803692282371
1005.5400281810761,-82.82803692286774,-82.82803692286774
1005.5500282049179,-82.82803692291277,-82.82803692291277
1005.5600282049179,-82.82803692295654,-82.82803692295654
1005.5700282049179,-82.82803692300133,-82.82803692300133
1005.5800282049179,-82.82803692304711,-82.82803692304711
1005.5900282049179,-82.82803692309285,-82.82803692309285
1005.6000282049179,-82.82803692313249,-82.82803692313249
1005.6100282049179,-82.82803692317346,-82.82803692317346
1005.620028204918,-82.82803692321491,-82.82803692321491
1005.630028204918,-82.82803692325405,-82.82803692325405
1005.6400282049179,-82.82803692329445,-82.82803692329445
1005.6500282049179,-82.82803692333603,-82.82803692333603
1005.6600282049179,-82.82803692337781,-82.82803692337781
1005.6700282049179,-82.82803692342064,-82.82803692342064
1005.6800282049179,-82.82803692346451,-82.82803692346451
1005.6900282049179,-82.82803692350936,-82.82803692350936
1005.7000282049179,-82.82803692355357,-82.82803692355357
1005.7100282049179,-82.82803692359877,-82.82803692359877
1005.7200282049179,-82.82803692364493,-82.82803692364493
1005.7300282049179,-82.82803692369104,-82.82803692369104
1005.740028204918,-82.82803692373257,-82.82803692373257
1005.750028204918,-82.82803692377313,-82.82803692377313
1005.760028204918,-82.82803692381493,-82.82803692381493
1005.7700282049179,-82.82803692385433,-82.82803692385433
1005.7800282049179,-82.828036923895,-82.828036923895
1005.7900282049179,-82.82803692393682,-82.82803692393682
1005.8000282049179,-82.82803692397881,-82.82803692397881
1005.8100282049179,-82.82803692402189,-82.82803692402189
1005.8200282049179,-82.82803692406598,-82.82803692406598
1005.8300282049179,-82.82803692411105,-82.82803692411105
1005.8400282049179,-82.82803692415547,-82.82803692415547
1005.8500282049179,-82.82803692420087,-82.82803692420087
1005.8600282049179,-82.82803692424721,-82.82803692424721
1005.870028204918,-82.82803692428803,-82.82803692428803
1005.880028204918,-82.82803692432661,-82.82803692432661
1005.8900282049179,-82.82803692436654,-82.82803692436654
1005.9000282049179,-82.82803692440542,-82.82803692440542
1005.9100282049179,-82.82803692444557,-82.82803692444557
1005.9200282049179,-82.8280369244869,-82.8280369244869
1005.9300282049179,-82.82803692452931,-82.82803692452931
1005.9400282049179,-82.82803692457186,-82.82803692457186
1005.9500282049179,-82.82803692461543,-82.82803692461543
1005.9600282049179,-82.82803692466,-82.82803692466
1005.9700282049179,-82.82803692470266,-82.82803692470266
1005.9800282049179,-82.8280369247464,-82.8280369247464
