t/ms,(location 0 1),(location 1 0)
213.04000596046447,-76.79920704861463,-76.79920704861463
213.0500059604645,-76.80179583664851,-76.80179583664851
213.06000596046448,-76.80438579614798,-76.80438579614798
213.07000596046447,-76.80697691680325,-76.80697691680325
213.0800059604645,-76.80956918839682,-76.80956918839682
213.09000596046448,-76.81216260080048,-76.81216260080048
213.10000596046447,-76.81475714397584,-76.81475714397584
213.1100059604645,-76.81735280797193,-76.81735280797193
213.12000596046448,-76.81994958292685,-76.81994958292685
213.13000596046447,-76.8225474590656,-76.8225474590656
213.14000596046446,-76.82514642669638,-76.82514642669638
213.15000596046448,-76.82774647621524,-76.82774647621524
213.16000596046447,-76.83034759810069,-76.83034759810069
213.17000596046447,-76.8329497829137,-76.8329497829137
213.18000596046448,-76.83555302130041,-76.83555302130041
213.19000596046448,-76.8381573039854,-76.8381573039854
213.20000596046447,-76.84076262177648,-76.84076262177648
213.21000596046449,-76.84336896556114,-76.84336896556114
213.22000596046448,-76.84597632630376,-76.84597632630376
213.23000596046447,-76.84858469504726,-76.84858469504726
213.2400059604645,-76.85119406291531,-76.85119406291531
213.25000596046448,-76.85380442110558,-76.85380442110558
213.26000596046447,-76.85641576089212,-76.85641576089212
213.2700059604645,-76.85902807362575,-76.85902807362575
213.28000596046448,-76.86164135072784,-76.86164135072784
213.29000596046447,-76.86425558369746,-76.86425558369746
213.3000059604645,-76.86687076410604,-76.86687076410604
213.31000596046448,-76.8694868835946,-76.8694868835946
213.32000596046447,-76.8721039338784,-76.8721039338784
213.3300059604645,-76.87472190674342,-76.87472190674342
213.34000596046448,-76.87734079404258,-76.87734079404258
213.35000598430634,-76.87996059393637,-76.87996059393637
213.36000598430633,-76.88258128595201,-76.88258128595201
213.37000598430635,-76.88520286838123,-76.88520286838123
213.38000598430634,-76.88782533335133,-76.88782533335133
213.39000598430633,-76.89044867305908,-76.89044867305908
213.40000598430635,-76.89307287976446,-76.89307287976446
213.41000598430634,-76.895697945793,-76.895697945793
213.42000598430633,-76.89832386353625,-76.89832386353625
213.43000598430635,-76.90095062544869,-76.90095062544869
213.44000598430634,-76.90357822404727,-76.90357822404727
213.45000598430633,-76.90620665191426,-76.90620665191426
213.46000598430635,-76.90883590169196,-76.90883590169196
213.47000598430634,-76.91146596608343,-76.91146596608343
213.48000598430633,-76.91409683785405,-76.91409683785405
213.49000598430632,-76.91672850982857,-76.91672850982857
213.50000598430634,-76.91936097489226,-76.91936097489226
213.51000598430633,-76.92199422598775,-76.92199422598775
213.52000598430632,-76.92462825611845,-76.92462825611845
213.53000598430634,-76.9272630583436,-76.9272630583436
213.54000598430633,-76.9298986257797,-76.9298986257797
213.55000598430632,-76.9325349516004,-76.9325349516004
213.56000598430634,-76.9351720290366,-76.9351720290366
213.57000598430633,-76.9378098513715,-76.9378098513715
213.58000598430633,-76.94044841194739,-76.94044841194739
213.59000598430634,-76.94308770415806,-76.94308770415806
213.60000598430634,-76.94572772145123,-76.94572772145123
213.61000598430633,-76.94836845732932,-76.94836845732932
213.62000598430635,-76.95100990534795,-76.95100990534795
213.63000598430634,-76.95365205911247,-76.95365205911247
213.64000598430633,-76.95629491228173,-76.95629491228173
213.65000598430635,-76.95893845856635,-76.95893845856635
213.66000598430634,-76.96158269172616,-76.96158269172616
213.67000598430633,-76.96422760557132,-76.96422760557132
213.68000598430635,-76.96687319396266,-76.96687319396266
213.69000598430634,-76.96951945080961,-76.96951945080961
213.70000598430633,-76.97216637007067,-76.97216637007067
213.71000598430635,-76.9748139457521,-76.9748139457521
213.72000598430634,-76.97746217190752,-76.97746217190752
213.73000598430633,-76.98011104263857,-76.98011104263857
213.74000598430632,-76.98276055209342,-76.98276055209342
213.75000598430634,-76.98541069446794,-76.98541069446794
213.76000598430633,-76.98806146400021,-76.98806146400021
213.77000598430632,-76.99071285497749,-76.99071285497749
213.78000598430634,-76.99336486173077,-76.99336486173077
213.79000598430633,-76.9960174786336,-76.9960174786336
213.80000598430632,-76.9986707001053,-76.9986707001053
213.81000598430634,-77.00132452061023,-77.00132452061023
213.82000598430633,-77.00397893465211,-77.00397893465211
213.83000598430633,-77.0066339367815,-77.0066339367815
213.84000598430634,-77.00928952158829,-77.00928952158829
213.85000598430634,-77.01194568370528,-77.01194568370528
213.86000598430633,-77.01460241780646,-77.01460241780646
213.87000598430635,-77.01725971860871,-77.01725971860871
213.88000598430634,-77.01991758086656,-77.01991758086656
213.89000598430633,-77.02257599937639,-77.02257599937639
213.90000598430635,-77.02523496897432,-77.02523496897432
213.91000598430634,-77.02789448453589,-77.02789448453589
213.92000598430633,-77.03055454097597,-77.03055454097597
213.93000598430635,-77.03321513324792,-77.03321513324792
213.94000598430634,-77.03587625634162,-77.03587625634162
213.95000598430633,-77.03853790528865,-77.03853790528865
213.96000598430635,-77.04120007515517,-77.04120007515517
213.97000598430634,-77.0438627610437,-77.0438627610437
213.98000598430633,-77.04652595809624,-77.04652595809624
213.99000598430632,-77.04918966148969,-77.04918966148969
214.00000598430634,-77.05185386643758,-77.05185386643758
214.01000598430633,-77.05451856818829,-77.05451856818829
214.02000598430632,-77.05718376202648,-77.05718376202648
214.03000598430634,-77.05984944327187,-77.05984944327187
214.04000598430633,-77.06251560727704,-77.06251560727704
214.05000598430632,-77.0651822494312,-77.0651822494312
214.06000598430634,-77.06784936515612,-77.06784936515612
214.07000598430633,-77.07051694990699,-77.07051694990699
214.08000598430633,-77.07318499917372,-77.07318499917372
214.09000598430634,-77.07585350847789,-77.07585350847789
214.10000598430634,-77.07852247337374,-77.07852247337374
214.11000598430633,-77.08119188944845,-77.08119188944845
214.12000598430635,-77.08386175232165,-77.08386175232165
214.13000598430634,-77.08653205764222,-77.08653205764222
214.14000598430633,-77.08920280109375,-77.08920280109375
214.15000598430635,-77.09187397838903,-77.09187397838903
214.16000598430634,-77.09454558527078,-77.09454558527078
214.17000598430633,-77.09721761751365,-77.09721761751365
214.18000598430635,-77.09989007092189,-77.09989007092189
214.19000598430634,-77.10256294132971,-77.10256294132971
214.2000060081482,-77.10523623096228,-77.10523623096228
214.21000600814818,-77.10790992299097,-77.10790992299097
214.2200060081482,-77.11058401969814,-77.11058401969814
214.2300060081482,-77.11325851703288,-77.11325851703288
214.24000600814819,-77.11593341097543,-77.11593341097543
214.2500060081482,-77.1186086975335,-77.1186086975335
214.2600060081482,-77.12128437273992,-77.12128437273992
214.2700060081482,-77.12396043265863,-77.12396043265863
214.2800060081482,-77.12663687338059,-77.12663687338059
214.2900060081482,-77.12931369102103,-77.12931369102103
214.3000060081482,-77.1319908817239,-77.1319908817239
214.3100060081482,-77.1346684416598,-77.1346684416598
214.3200060081482,-77.13734636702492,-77.13734636702492
214.3300060081482,-77.14002465404174,-77.14002465404174
214.34000600814818,-77.1427032989576,-77.1427032989576
214.3500060081482,-77.14538229804779,-77.14538229804779
214.3600060081482,-77.14806164760971,-77.14806164760971
214.37000600814818,-77.15074134396781,-77.15074134396781
214.3800060081482,-77.15342138347167,-77.15342138347167
214.3900060081482,-77.15610176249253,-77.15610176249253
214.40000600814818,-77.15878247742926,-77.15878247742926
214.4100060081482,-77.16146352470274,-77.16146352470274
214.4200060081482,-77.16414490075857,-77.16414490075857
214.43000600814818,-77.16682660206507,-77.16682660206507
214.4400060081482,-77.16950862511635,-77.16950862511635
214.4500060081482,-77.17219096642467,-77.17219096642467
214.46000600814818,-77.17487362252996,-77.17487362252996
214.4700060081482,-77.17755658999299,-77.17755658999299
214.4800060081482,-77.18023986539708,-77.18023986539708
214.49000600814819,-77.18292344534686,-77.18292344534686
214.5000060081482,-77.18560732647065,-77.18560732647065
214.5100060081482,-77.18829150541778,-77.18829150541778
214.5200060081482,-77.19097597885838,-77.19097597885838
214.5300060081482,-77.1936607434867,-77.1936607434867
214.5400060081482,-77.19634579601419,-77.19634579601419
214.5500060081482,-77.19903113317625,-77.19903113317625
214.5600060081482,-77.20171675172813,-77.20171675172813
214.5700060081482,-77.20440264844564,-77.20440264844564
214.5800060081482,-77.20708882012485,-77.20708882012485
214.59000600814818,-77.20977526358209,-77.20977526358209
214.6000060081482,-77.21246197565443,-77.21246197565443
214.6100060081482,-77.21514895319758,-77.21514895319758
214.62000600814818,-77.21783619308667,-77.21783619308667
214.6300060081482,-77.22052369221821,-77.22052369221821
214.6400060081482,-77.22321144750558,-77.22321144750558
214.65000600814818,-77.22589945588221,-77.22589945588221
214.6600060081482,-77.22858771430175,-77.22858771430175
214.6700060081482,-77.23127621973381,-77.23127621973381
214.68000600814818,-77.23396496916845,-77.23396496916845
214.6900060081482,-77.23665395961484,-77.23665395961484
214.7000060081482,-77.23934318809674,-77.23934318809674
214.71000600814818,-77.24203265165926,-77.24203265165926
214.7200060081482,-77.24472234736525,-77.24472234736525
214.7300060081482,-77.24741227229191,-77.24741227229191
214.74000600814819,-77.25010242353741,-77.25010242353741
214.7500060081482,-77.25279279821686,-77.25279279821686
214.7600060081482,-77.25548339346086,-77.25548339346086
214.7700060081482,-77.25817420641778,-77.25817420641778
214.7800060081482,-77.26086523425379,-77.26086523425379
214.7900060081482,-77.26355647414888,-77.26355647414888
214.8000060081482,-77.26624792330237,-77.26624792330237
214.8100060081482,-77.26893957892953,-77.26893957892953
214.8200060081482,-77.27163143826066,-77.27163143826066
214.8300060081482,-77.27432349854375,-77.27432349854375
214.84000600814818,-77.2770157570406,-77.2770157570406
214.8500060081482,-77.27970821103158,-77.27970821103158
214.8600060081482,-77.28240085780907,-77.28240085780907
214.87000600814818,-77.2850936946839,-77.2850936946839
214.8800060081482,-77.28778671898083,-77.28778671898083
214.8900060081482,-77.29047992803945,-77.29047992803945
214.90000600814818,-77.29317331921571,-77.29317331921571
214.9100060081482,-77.29586688988007,-77.29586688988007
214.9200060081482,-77.29856063741677,-77.29856063741677
214.93000600814818,-77.30125455922537,-77.30125455922537
214.9400060081482,-77.30394865272038,-77.30394865272038
214.9500060081482,-77.30664291532938,-77.30664291532938
214.96000600814818,-77.30933734449592,-77.30933734449592
214.9700060081482,-77.31203193767647,-77.31203193767647
214.9800060081482,-77.31472669234097,-77.31472669234097
214.99000600814819,-77.31742160597383,-77.31742160597383
215.0000060081482,-77.32011667607374,-77.32011667607374
215.0100060081482,-77.32281190015122,-77.32281190015122
215.0200060081482,-77.32550727573252,-77.32550727573252
215.0300060081482,-77.32820280035624,-77.32820280035624
215.0400060081482,-77.33089847157237,-77.33089847157237
215.05000603199005,-77.33359429336329,-77.33359429336329
215.06000603199004,-77.33629025047489,-77.33629025047489
215.07000603199006,-77.3389863469132,-77.3389863469132
215.08000603199005,-77.34168258028058,-77.34168258028058
215.09000603199004,-77.34437894819297,-77.34437894819297
215.10000603199006,-77.3470754482795,-77.3470754482795
215.11000603199005,-77.34977207817983,-77.34977207817983
215.12000603199004,-77.35246883554746,-77.35246883554746
215.13000603199006,-77.35516571804811,-77.35516571804811
215.14000603199005,-77.35786272335767,-77.35786272335767
215.15000603199005,-77.36055984916582,-77.36055984916582
215.16000603199006,-77.36325709317418,-77.36325709317418
215.17000603199006,-77.36595445309447,-77.36595445309447
215.18000603199005,-77.36865192665086,-77.36865192665086
215.19000603199004,-77.37134951157935,-77.37134951157935
215.20000603199006,-77.37404720562789,-77.37404720562789
215.21000603199005,-77.37674500655432,-77.37674500655432
215.22000603199004,-77.37944291212834,-77.37944291212834
215.23000603199006,-77.38214092013143,-77.38214092013143
215.24000603199005,-77.38483902835411,-77.38483902835411
215.25000603199004,-77.38753723460044,-77.38753723460044
215.26000603199006,-77.3902355366834,-77.3902355366834
215.27000603199005,-77.39293393242723,-77.39293393242723
215.28000603199004,-77.39563241966718,-77.39563241966718
215.29000603199006,-77.39833099624907,-77.39833099624907
215.30000603199005,-77.40102966002642,-77.40102966002642
215.31000603199004,-77.40372840886785,-77.40372840886785
215.32000603199006,-77.40642724064983,-77.40642724064983
215.33000603199005,-77.40912615325746,-77.40912615325746
215.34000603199004,-77.41182514458846,-77.41182514458846
215.35000603199006,-77.41452421255009,-77.41452421255009
215.36000603199005,-77.41722335505698,-77.41722335505698
215.37000603199004,-77.41992257003747,-77.41992257003747
215.38000603199006,-77.42262185542745,-77.42262185542745
215.39000603199005,-77.42532120917116,-77.42532120917116
215.40000603199005,-77.42802062922502,-77.42802062922502
215.41000603199006,-77.43072011355537,-77.43072011355537
215.42000603199006,-77.4334196601337,-77.4334196601337
215.43000603199005,-77.43611926694474,-77.43611926694474
215.44000603199004,-77.43881893198117,-77.43881893198117
215.45000603199006,-77.44151865324676,-77.44151865324676
215.46000603199005,-77.44421842874988,-77.44421842874988
215.47000603199004,-77.44691825651142,-77.44691825651142
215.48000603199006,-77.44961813456217,-77.44961813456217
215.49000603199005,-77.4523180609366,-77.4523180609366
215.50000603199004,-77.45501803368316,-77.45501803368316
215.51000603199006,-77.45771805085816,-77.45771805085816
215.52000603199005,-77.46041811052415,-77.46041811052415
215.53000603199004,-77.46311821075348,-77.46311821075348
215.54000603199006,-77.46581834962845,-77.46581834962845
215.55000603199005,-77.46851852523665,-77.46851852523665
215.56000603199004,-77.4712187356767,-77.4712187356767
215.57000603199006,-77.47391897905383,-77.47391897905383
215.58000603199005,-77.47661925348307,-77.47661925348307
215.59000603199004,-77.47931955708633,-77.47931955708633
215.60000603199006,-77.48201988799454,-77.48201988799454
215.61000603199005,-77.48472024434541,-77.48472024434541
215.62000603199004,-77.48742062428502,-77.48742062428502
215.63000603199006,-77.49012102596886,-77.49012102596886
215.64000603199005,-77.49282144755726,-77.49282144755726
215.65000603199005,-77.49552188722063,-77.49552188722063
215.66000603199006,-77.49822234313729,-77.49822234313729
215.67000603199006,-77.50092281349052,-77.50092281349052
215.68000603199005,-77.50362329647416,-77.50362329647416
215.69000603199004,-77.50632379028758,-77.50632379028758
215.70000603199006,-77.50902429313933,-77.50902429313933
215.71000603199005,-77.51172480324307,-77.51172480324307
215.72000603199004,-77.51442531882131,-77.51442531882131
215.73000603199006,-77.51712583810404,-77.51712583810404
215.74000603199005,-77.51982635932687,-77.51982635932687
215.75000603199004,-77.52252688073456,-77.52252688073456
215.76000603199006,-77.52522740057765,-77.52522740057765
215.77000603199005,-77.52792791711335,-77.52792791711335
215.78000603199004,-77.53062842860707,-77.53062842860707
215.79000603199006,-77.53332893333084,-77.53332893333084
215.80000603199005,-77.53602942956192,-77.53602942956192
215.81000603199004,-77.53872991558683,-77.53872991558683
215.82000603199006,-77.54143038969768,-77.54143038969768
215.83000603199005,-77.54413085019308,-77.54413085019308
215.84000603199004,-77.54683129537793,-77.54683129537793
215.85000603199006,-77.54953172356565,-77.54953172356565
215.86000603199005,-77.5522321330732,-77.5522321330732
215.87000603199004,-77.5549325222272,-77.5549325222272
215.88000603199006,-77.55763288935874,-77.55763288935874
215.89000603199005,-77.56033323280548,-77.56033323280548
215.9000060558319,-77.56303355733863,-77.56303355733863
215.9100060558319,-77.5657338484553,-77.5657338484553
215.92000605583192,-77.56843411093911,-77.56843411093911
215.9300060558319,-77.57113434315205,-77.57113434315205
215.9400060558319,-77.57383454346403,-77.57383454346403
215.95000605583192,-77.57653471025087,-77.57653471025087
215.9600060558319,-77.57923484189327,-77.57923484189327
215.9700060558319,-77.58193493677805,-77.58193493677805
215.98000605583192,-77.58463499329974,-77.58463499329974
215.9900060558319,-77.58733500985633,-77.58733500985633
216.0000060558319,-77.59003498485325,-77.59003498485325
216.01000605583192,-77.59273491670231,-77.59273491670231
216.0200060558319,-77.59543480381897,-77.59543480381897
216.0300060558319,-77.59813464462636,-77.59813464462636
216.0400060558319,-77.60083443755246,-77.60083443755246
216.05000605583191,-77.60353418103183,-77.60353418103183
216.0600060558319,-77.60623387350306,-77.60623387350306
216.0700060558319,-77.60893351341161,-77.60893351341161
216.08000605583192,-77.61163309920843,-77.61163309920843
216.0900060558319,-77.61433262934881,-77.61433262934881
216.1000060558319,-77.61703210229412,-77.61703210229412
216.11000605583192,-77.61973151651308,-77.61973151651308
216.1200060558319,-77.62243087047617,-77.62243087047617
216.1300060558319,-77.62513016266143,-77.62513016266143
216.14000605583192,-77.62782939155247,-77.62782939155247
216.1500060558319,-77.63052855563707,-77.63052855563707
216.1600060558319,-77.63322765340975,-77.63322765340975
216.17000605583192,-77.63592668336844,-77.63592668336844
216.1800060558319,-77.63862564401694,-77.63862564401694
216.1900060558319,-77.64132453386382,-77.64132453386382
216.20000605583192,-77.64402335142414,-77.64402335142414
216.2100060558319,-77.64672209521632,-77.64672209521632
216.2200060558319,-77.64942076376498,-77.64942076376498
216.23000605583192,-77.65211935559863,-77.65211935559863
216.2400060558319,-77.65481786925149,-77.65481786925149
216.2500060558319,-77.6575163032632,-77.6575163032632
216.26000605583192,-77.66021465617702,-77.66021465617702
216.2700060558319,-77.662912926542,-77.662912926542
216.2800060558319,-77.6656111129118,-77.6656111129118
216.2900060558319,-77.66830921384405,-77.66830921384405
216.30000605583191,-77.67100722790275,-77.67100722790275
216.3100060558319,-77.673705153655,-77.673705153655
216.3200060558319,-77.67640298967376,-77.67640298967376
216.33000605583192,-77.67910073453577,-77.67910073453577
216.3400060558319,-77.6817983868225,-77.6817983868225
216.3500060558319,-77.68449594512116,-77.68449594512116
216.36000605583192,-77.68719340802166,-77.68719340802166
216.3700060558319,-77.68989077412017,-77.68989077412017
216.3800060558319,-77.69258804201625,-77.69258804201625
216.39000605583192,-77.69528521031461,-77.69528521031461
216.4000060558319,-77.69798227762357,-77.69798227762357
216.4100060558319,-77.70067924255716,-77.70067924255716
216.42000605583192,-77.70337610373281,-77.70337610373281
216.4300060558319,-77.70607285977216,-77.70607285977216
216.4400060558319,-77.70876950930247,-77.70876950930247
216.45000605583192,-77.71146605095434,-77.71146605095434
216.4600060558319,-77.71416248336133,-77.71416248336133
216.4700060558319,-77.71685880516377,-77.71685880516377
216.48000605583192,-77.71955501500528,-77.71955501500528
216.4900060558319,-77.7222511115324,-77.7222511115324
216.5000060558319,-77.7249470933981,-77.7249470933981
216.51000605583192,-77.72764295925853,-77.72764295925853
216.5200060558319,-77.73033870777236,-77.73033870777236
216.5300060558319,-77.73303433760474,-77.73303433760474
216.5400060558319,-77.73572984742373,-77.73572984742373
216.55000605583191,-77.738425235902,-77.738425235902
216.5600060558319,-77.74112050171522,-77.74112050171522
216.5700060558319,-77.74381564354468,-77.74381564354468
216.58000605583192,-77.74651066007412,-77.74651066007412
216.5900060558319,-77.74920554999107,-77.74920554999107
216.6000060558319,-77.75190031198878,-77.75190031198878
216.61000605583192,-77.754594944763,-77.754594944763
216.6200060558319,-77.757289447014,-77.757289447014
216.6300060558319,-77.7599838174447,-77.7599838174447
216.64000605583192,-77.76267805476391,-77.76267805476391
216.6500060558319,-77.765372157682,-77.765372157682
216.6600060558319,-77.76806612491511,-77.76806612491511
216.67000605583192,-77.77075995518213,-77.77075995518213
216.6800060558319,-77.773453647206,-77.773453647206
216.6900060558319,-77.77614719971211,-77.77614719971211
216.70000605583192,-77.77884061143233,-77.77884061143233
216.7100060558319,-77.78153388109895,-77.78153388109895
216.7200060558319,-77.78422700745035,-77.78422700745035
216.73000605583192,-77.78691998922862,-77.78691998922862
216.7400060558319,-77.78961282517733,-77.78961282517733
216.75000607967377,-77.79230552045425,-77.79230552045425
216.76000607967376,-77.7949980609951,-77.7949980609951
216.77000607967378,-77.79769045196265,-77.79769045196265
216.78000607967377,-77.80038269211559,-77.80038269211559
216.79000607967376,-77.80307478021773,-77.80307478021773
216.80000607967378,-77.80576671503536,-77.80576671503536
216.81000607967377,-77.80845849533738,-77.80845849533738
216.82000607967376,-77.8111501198968,-77.8111501198968
216.83000607967378,-77.81384158749178,-77.81384158749178
216.84000607967377,-77.81653289690057,-77.81653289690057
216.85000607967376,-77.8192240469075,-77.8192240469075
216.86000607967378,-77.82191503629981,-77.82191503629981
216.87000607967377,-77.8246058638668,-77.8246058638668
216.88000607967376,-77.8272965284031,-77.8272965284031
216.89000607967375,-77.82998702870474,-77.82998702870474
216.90000607967377,-77.83267736357335,-77.83267736357335
216.91000607967376,-77.83536753181042,-77.83536753181042
216.92000607967375,-77.83805753222403,-77.83805753222403
216.93000607967377,-77.84074736362483,-77.84074736362483
216.94000607967376,-77.84343702482536,-77.84343702482536
216.95000607967376,-77.8461265146423,-77.8461265146423
216.96000607967378,-77.84881583189672,-77.84881583189672
216.97000607967377,-77.85150497541078,-77.85150497541078
216.98000607967376,-77.85419394401065,-77.85419394401065
216.99000607967378,-77.85688273652629,-77.85688273652629
217.00000607967377,-77.85957135179021,-77.85957135179021
217.01000607967376,-77.86225978863831,-77.86225978863831
217.02000607967378,-77.86494804590976,-77.86494804590976
217.03000607967377,-77.86763612244593,-77.86763612244593
217.04000607967376,-77.870324017092,-77.870324017092
217.05000607967378,-77.87301172869728,-77.87301172869728
217.06000607967377,-77.87569925611224,-77.87569925611224
217.07000607967376,-77.8783865981909,-77.8783865981909
217.08000607967378,-77.88107375379218,-77.88107375379218
217.09000607967377,-77.88376072177496,-77.88376072177496
217.10000607967376,-77.88644750100374,-77.88644750100374
217.11000607967378,-77.88913409034483,-77.88913409034483
217.12000607967377,-77.89182048866705,-77.89182048866705
217.13000607967376,-77.8945066948444,-77.8945066948444
217.14000607967375,-77.89719270775159,-77.89719270775159
217.15000607967377,-77.89987852626687,-77.89987852626687
217.16000607967376,-77.90256414927111,-77.90256414927111
217.17000607967375,-77.90524957564918,-77.90524957564918
217.18000607967377,-77.9079348042886,-77.9079348042886
217.19000607967376,-77.91061983407872,-77.91061983407872
217.20000607967376,-77.91330466391274,-77.91330466391274
217.21000607967378,-77.91598929268721,-77.91598929268721
217.22000607967377,-77.91867371929976,-77.91867371929976
217.23000607967376,-77.92135794265245,-77.92135794265245
217.24000607967378,-77.92404196164989,-77.92404196164989
217.25000607967377,-77.92672577519916,-77.92672577519916
217.26000607967376,-77.92940938221047,-77.92940938221047
217.27000607967378,-77.93209278159675,-77.93209278159675
217.28000607967377,-77.93477597227306,-77.93477597227306
217.29000607967376,-77.93745895315821,-77.93745895315821
217.30000607967378,-77.94014172317361,-77.94014172317361
217.31000607967377,-77.9428242812425,-77.9428242812425
217.32000607967376,-77.9455066262915,-77.9455066262915
217.33000607967378,-77.94818875725149,-77.94818875725149
217.34000607967377,-77.9508706730532,-77.9508706730532
217.35000607967376,-77.95355237263155,-77.95355237263155
217.36000607967378,-77.95623385492497,-77.95623385492497
217.37000607967377,-77.95891511887366,-77.95891511887366
217.38000607967376,-77.96159616341974,-77.96159616341974
217.39000607967375,-77.964276987509,-77.964276987509
217.40000607967377,-77.96695759009071,-77.96695759009071
217.41000607967376,-77.96963797011475,-77.96963797011475
217.42000607967375,-77.97231812653474,-77.97231812653474
217.43000607967377,-77.97499805830766,-77.97499805830766
217.44000607967376,-77.97767776439127,-77.97767776439127
217.45000607967376,-77.98035724374783,-77.98035724374783
217.46000607967378,-77.98303649534168,-77.98303649534168
217.47000607967377,-77.98571551813775,-77.98571551813775
217.48000607967376,-77.98839431110665,-77.98839431110665
217.49000607967378,-77.9910728732202,-77.9910728732202
217.50000607967377,-77.99375120345145,-77.99375120345145
217.51000607967376,-77.99642930077853,-77.99642930077853
217.52000607967378,-77.99910716418094,-77.99910716418094
217.53000607967377,-78.00178479263964,-78.00178479263964
217.54000607967376,-78.00446218513981,-78.00446218513981
217.55000607967378,-78.00713934066839,-78.00713934066839
217.56000607967377,-78.009816258214,-78.009816258214
217.57000607967376,-78.0124929367702,-78.0124929367702
217.58000607967378,-78.01516937533106,-78.01516937533106
217.59000607967377,-78.01784557289297,-78.01784557289297
217.60000610351562,-78.0205215348245,-78.0205215348245
217.61000610351562,-78.0231972473897,-78.0231972473897
217.62000610351564,-78.02587271596258,-78.02587271596258
217.63000610351563,-78.02854793954779,-78.02854793954779
217.64000610351562,-78.03122291715611,-78.03122291715611
217.65000610351564,-78.03389764780017,-78.03389764780017
217.66000610351563,-78.03657213049217,-78.03657213049217
217.67000610351562,-78.03924636424885,-78.03924636424885
217.68000610351564,-78.04192034809044,-78.04192034809044
217.69000610351563,-78.0445940810369,-78.0445940810369
217.70000610351562,-78.04726756211312,-78.04726756211312
217.71000610351564,-78.04994079034448,-78.04994079034448
217.72000610351563,-78.0526137647592,-78.0526137647592
217.73000610351562,-78.05528648438846,-78.05528648438846
217.7400061035156,-78.05795894826545,-78.05795894826545
217.75000610351563,-78.06063115542653,-78.06063115542653
217.76000610351562,-78.06330310490809,-78.06330310490809
217.7700061035156,-78.06597479575191,-78.06597479575191
217.78000610351563,-78.06864622699962,-78.06864622699962
217.79000610351562,-78.07131739769613,-78.07131739769613
217.8000061035156,-78.07398830688874,-78.07398830688874
217.81000610351563,-78.07665895362729,-78.07665895362729
217.82000610351562,-78.07932933696314,-78.07932933696314
217.83000610351561,-78.08199945595065,-78.08199945595065
217.84000610351563,-78.08466930964616,-78.08466930964616
217.85000610351562,-78.08733889710771,-78.08733889710771
217.86000610351562,-78.09000821739662,-78.09000821739662
217.87000610351564,-78.09267726957702,-78.09267726957702
217.88000610351563,-78.0953460527136,-78.0953460527136
217.89000610351562,-78.09801456587398,-78.09801456587398
217.90000610351564,-78.10068280812874,-78.10068280812874
217.91000610351563,-78.10335077854941,-78.10335077854941
217.92000610351562,-78.1060184762099,-78.1060184762099
217.93000610351564,-78.10868590018883,-78.10868590018883
217.94000610351563,-78.11135304956328,-78.11135304956328
217.95000610351562,-78.11401992341565,-78.11401992341565
217.96000610351564,-78.11668652082831,-78.11668652082831
217.97000610351563,-78.11935284088685,-78.11935284088685
217.98000610351562,-78.12201888267927,-78.12201888267927
217.9900061035156,-78.12468464529539,-78.12468464529539
218.00000610351563,-78.12735012782815,-78.12735012782815
218.01000610351562,-78.13001532937086,-78.13001532937086
218.0200061035156,-78.13268024901966,-78.13268024901966
218.03000610351563,-78.13534488587443,-78.13534488587443
218.04000610351562,-78.13800923903463,-78.13800923903463
218.0500061035156,-78.14067330760427,-78.14067330760427
218.06000610351563,-78.14333709068792,-78.14333709068792
218.07000610351562,-78.1460005873928,-78.1460005873928
218.08000610351561,-78.14866379682837,-78.14866379682837
218.09000610351563,-78.15132671810639,-78.15132671810639
218.10000610351562,-78.15398935034004,-78.15398935034004
218.11000610351562,-78.15665169264528,-78.15665169264528
218.12000610351564,-78.1593137441405,-78.1593137441405
218.13000610351563,-78.16197550394453,-78.16197550394453
218.14000610351562,-78.16463697118058,-78.16463697118058
218.15000610351564,-78.16729814497215,-78.16729814497215
218.16000610351563,-78.16995902444604,-78.16995902444604
218.17000610351562,-78.17261960872973,-78.17261960872973
218.18000610351564,-78.17527989695489,-78.17527989695489
218.19000610351563,-78.17793988825335,-78.17793988825335
218.20000610351562,-78.18059958176,-78.18059958176
218.21000610351564,-78.18325897661124,-78.18325897661124
218.22000610351563,-78.18591807194532,-78.18591807194532
218.23000610351562,-78.18857686690363,-78.18857686690363
218.2400061035156,-78.19123536062929,-78.19123536062929
218.25000610351563,-78.19389355226735,-78.19389355226735
218.26000610351562,-78.19655144096389,-78.19655144096389
218.2700061035156,-78.19920902586824,-78.19920902586824
218.28000610351563,-78.20186630613189,-78.20186630613189
218.29000610351562,-78.20452328090721,-78.20452328090721
218.3000061035156,-78.20717994934994,-78.20717994934994
218.31000610351563,-78.20983631061652,-78.20983631061652
218.32000610351562,-78.21249236386636,-78.21249236386636
218.33000610351561,-78.21514810826078,-78.21514810826078
218.34000610351563,-78.21780354296341,-78.21780354296341
218.35000610351562,-78.22045866713748,-78.22045866713748
218.36000610351562,-78.22311347995135,-78.22311347995135
218.37000610351564,-78.22576798057493,-78.22576798057493
218.38000610351563,-78.22842216817799,-78.22842216817799
218.39000610351562,-78.23107604193368,-78.23107604193368
218.40000610351564,-78.23372960101878,-78.23372960101878
218.41000610351563,-78.23638284460793,-78.23638284460793
