t/ms,(location 0 1),(location 1 0)
945.0700264883042,-71.25256312885003,-71.25256312885003
945.0800264883042,-71.25671809743287,-71.25671809743287
945.0900264883041,-71.2608711281817,-71.2608711281817
945.1000264883041,-71.26502226114579,-71.26502226114579
945.1100264883041,-71.2691715370231,-71.2691715370231
945.1200264883041,-71.2733189971187,-71.2733189971187
945.1300264883041,-71.27746468329477,-71.27746468329477
945.1400264883041,-71.28160863792324,-71.28160863792324
945.1500264883041,-71.28575090385367,-71.28575090385367
945.1600264883041,-71.28989152436414,-71.28989152436414
945.1700264883042,-71.29403054312803,-71.29403054312803
945.1800264883042,-71.29816800417706,-71.29816800417706
945.1900264883042,-71.30230395187269,-71.30230395187269
945.200026512146,-71.3064384407652,-71.3064384407652
945.210026512146,-71.31057066620475,-71.31057066620475
945.220026512146,-71.31469997567864,-71.31469997567864
945.230026512146,-71.31882593765208,-71.31882593765208
945.240026512146,-71.32294828319753,-71.32294828319753
945.250026512146,-71.32706684004357,-71.32706684004357
945.2600265121459,-71.33118149177626,-71.33118149177626
945.270026512146,-71.33529215545188,-71.33529215545188
945.280026512146,-71.33939876978346,-71.33939876978346
945.290026512146,-71.34350128890917,-71.34350128890917
945.300026512146,-71.34759967895201,-71.34759967895201
945.310026512146,-71.35169391598095,-71.35169391598095
945.320026512146,-71.35578398468503,-71.35578398468503
945.330026512146,-71.35986987738822,-71.35986987738822
945.340026512146,-71.36395159324735,-71.36395159324735
945.350026512146,-71.36802913756124,-71.36802913756124
945.360026512146,-71.37210252115491,-71.37210252115491
945.370026512146,-71.37617175983434,-71.37617175983434
945.380026512146,-71.38023687387343,-71.38023687387343
945.390026512146,-71.38429788757334,-71.38429788757334
945.400026512146,-71.38835482884484,-71.38835482884484
945.410026512146,-71.3924077288655,-71.3924077288655
945.420026512146,-71.3964566217378,-71.3964566217378
945.430026512146,-71.40050154421583,-71.40050154421583
945.440026512146,-71.40454253544178,-71.40454253544178
945.450026512146,-71.40857963673116,-71.40857963673116
945.460026512146,-71.41261289135953,-71.41261289135953
945.470026512146,-71.41664234438925,-71.41664234438925
945.480026512146,-71.42066804250915,-71.42066804250915
945.490026512146,-71.4246900338989,-71.4246900338989
945.500026512146,-71.42870836808835,-71.42870836808835
945.5100265121459,-71.43272309585504,-71.43272309585504
945.520026512146,-71.43673426911295,-71.43673426911295
945.530026512146,-71.44074194081166,-71.44074194081166
945.540026512146,-71.44474616486369,-71.44474616486369
945.550026512146,-71.44874699605393,-71.44874699605393
945.560026512146,-71.45274448997466,-71.45274448997466
945.570026512146,-71.45673870294404,-71.45673870294404
945.580026512146,-71.46072969195939,-71.46072969195939
945.590026512146,-71.46471751462414,-71.46471751462414
945.600026512146,-71.46870222910363,-71.46870222910363
945.610026512146,-71.47268389406307,-71.47268389406307
945.620026512146,-71.47666256862946,-71.47666256862946
945.630026512146,-71.48063831234025,-71.48063831234025
945.640026512146,-71.48461118509,-71.48461118509
945.650026512146,-71.48858124710502,-71.48858124710502
945.660026512146,-71.49254855889303,-71.49254855889303
945.670026512146,-71.49651318121265,-71.49651318121265
945.680026512146,-71.50047517503212,-71.50047517503212
945.690026512146,-71.50443460149138,-71.50443460149138
945.700026512146,-71.50839152187793,-71.50839152187793
945.710026512146,-71.51234599758989,-71.51234599758989
945.720026512146,-71.51629809010971,-71.51629809010971
945.730026512146,-71.52024786096884,-71.52024786096884
945.740026512146,-71.52419537172607,-71.52419537172607
945.750026512146,-71.52814068393815,-71.52814068393815
945.7600265121459,-71.5320838591344,-71.5320838591344
945.770026512146,-71.53602495879669,-71.53602495879669
945.780026512146,-71.5399640443232,-71.5399640443232
945.790026512146,-71.54390117701935,-71.54390117701935
945.800026512146,-71.54783641807404,-71.54783641807404
945.810026512146,-71.55176982853354,-71.55176982853354
945.820026512146,-71.55570146928332,-71.55570146928332
945.830026512146,-71.5596314010329,-71.5596314010329
945.840026512146,-71.56355968429267,-71.56355968429267
945.850026512146,-71.56748637935627,-71.56748637935627
945.860026512146,-71.57141154629248,-71.57141154629248
945.870026512146,-71.57533524491726,-71.57533524491726
945.880026512146,-71.57925753478757,-71.57925753478757
945.890026512146,-71.58317847518306,-71.58317847518306
945.900026512146,-71.58709812509072,-71.58709812509072
945.910026512146,-71.59101654319325,-71.59101654319325
945.920026512146,-71.5949337878601,-71.5949337878601
945.930026512146,-71.59884991712788,-71.59884991712788
945.940026512146,-71.60276498869392,-71.60276498869392
945.950026512146,-71.60667905990647,-71.60667905990647
945.960026512146,-71.61059218774844,-71.61059218774844
945.970026512146,-71.6145044288365,-71.6145044288365
945.980026512146,-71.61841583940237,-71.61841583940237
945.990026512146,-71.62232647528832,-71.62232647528832
946.000026512146,-71.62623639193998,-71.62623639193998
946.0100265121459,-71.6301456443966,-71.6301456443966
946.020026512146,-71.63405428728642,-71.63405428728642
946.030026512146,-71.63796237481097,-71.63796237481097
946.040026512146,-71.64186996075131,-71.64186996075131
946.0500265359879,-71.64577710780662,-71.64577710780662
946.0600265359878,-71.64968385016114,-71.64968385016114
946.0700265359878,-71.6535902496521,-71.6535902496521
946.0800265359878,-71.65749635828638,-71.65749635828638
946.0900265359878,-71.66140222762381,-71.66140222762381
946.1000265359878,-71.66530790876223,-71.66530790876223
946.1100265359878,-71.66921345233668,-71.66921345233668
946.1200265359879,-71.67311890852203,-71.67311890852203
946.1300265359879,-71.67702432701549,-71.67702432701549
946.1400265359879,-71.68092975704916,-71.68092975704916
946.1500265359879,-71.68483524737546,-71.68483524737546
946.1600265359879,-71.68874084626547,-71.68874084626547
946.1700265359879,-71.69264660151418,-71.69264660151418
946.1800265359878,-71.69655256043322,-71.69655256043322
946.1900265359878,-71.70045876984972,-71.70045876984972
946.2000265359878,-71.70436527610592,-71.70436527610592
946.2100265359878,-71.70827129070912,-71.70827129070912
946.2200265359878,-71.71217614757339,-71.71217614757339
946.2300265359878,-71.71607941226604,-71.71607941226604
946.2400265359879,-71.71998081335741,-71.71998081335741
946.2500265359879,-71.72388017608431,-71.72388017608431
946.2600265359879,-71.72777738132768,-71.72777738132768
946.2700265359879,-71.73167234309255,-71.73167234309255
946.2800265359879,-71.735564996643,-71.735564996643
946.2900265359879,-71.73945529220997,-71.73945529220997
946.3000265359879,-71.74334319156664,-71.74334319156664
946.3100265359878,-71.74722866598565,-71.74722866598565
946.3200265359878,-71.75111169491892,-71.75111169491892
946.3300265359878,-71.75499226502676,-71.75499226502676
946.3400265359878,-71.75887036938455,-71.75887036938455
946.3500265359878,-71.76274600681094,-71.76274600681094
946.3600265359878,-71.76661918127502,-71.76661918127502
946.3700265359879,-71.7704899013403,-71.7704899013403
946.3800265359879,-71.77435817969771,-71.77435817969771
946.3900265359879,-71.77822403271148,-71.77822403271148
946.4000265359879,-71.7820874800483,-71.7820874800483
946.4100265359879,-71.78594854431374,-71.78594854431374
946.4200265359879,-71.78980725074938,-71.78980725074938
946.4300265359878,-71.79366362696058,-71.79366362696058
946.4400265359878,-71.79751770267521,-71.79751770267521
946.4500265359878,-71.80136950953265,-71.80136950953265
946.4600265359878,-71.80521824542349,-71.80521824542349
946.4700265359878,-71.80906323286484,-71.80906323286484
946.4800265359878,-71.81290402829276,-71.81290402829276
946.4900265359879,-71.81674035315305,-71.81674035315305
946.5000265359879,-71.82057202737808,-71.82057202737808
946.5100265359879,-71.82439892818584,-71.82439892818584
946.5200265359879,-71.82822096743658,-71.82822096743658
946.5300265359879,-71.83203807965295,-71.83203807965295
946.5400265359879,-71.83585021564787,-71.83585021564787
946.5500265359879,-71.83965733900848,-71.83965733900848
946.5600265359878,-71.8434594240043,-71.8434594240043
946.5700265359878,-71.84725645418686,-71.84725645418686
946.5800265359878,-71.85104842136491,-71.85104842136491
946.5900265359878,-71.85483532476782,-71.85483532476782
946.6000265359878,-71.85861717031051,-71.85861717031051
946.6100265359878,-71.86239396996154,-71.86239396996154
946.6200265359879,-71.86616574115284,-71.86616574115284
946.6300265359879,-71.86993250624845,-71.86993250624845
946.6400265359879,-71.87369429208067,-71.87369429208067
946.6500265359879,-71.87745112951492,-71.87745112951492
946.6600265359879,-71.88120305306626,-71.88120305306626
946.6700265359879,-71.88495010056135,-71.88495010056135
946.6800265359878,-71.88869231283256,-71.88869231283256
946.6900265359878,-71.89242973344874,-71.89242973344874
946.7000265359878,-71.89616240846159,-71.89616240846159
946.7100265359878,-71.89988954966196,-71.89988954966196
946.7200265359878,-71.90361049418253,-71.90361049418253
946.7300265359878,-71.90732481390597,-71.90732481390597
946.7400265359879,-71.91103224644671,-71.91103224644671
946.7500265359879,-71.91473262851493,-71.91473262851493
946.7600265359879,-71.91842585462057,-71.91842585462057
946.7700265359879,-71.9221118543783,-71.9221118543783
946.7800265359879,-71.92579058048318,-71.92579058048318
946.7900265359879,-71.92946200231107,-71.92946200231107
946.8000265359879,-71.93312610235729,-71.93312610235729
946.8100265359878,-71.93678287413628,-71.93678287413628
946.8200265359878,-71.9404323207537,-71.9404323207537
946.8300265359878,-71.94407445385932,-71.94407445385932
946.8400265359878,-71.94770929279485,-71.94770929279485
946.8500265359878,-71.95133686383822,-71.95133686383822
946.8600265359878,-71.95495719955133,-71.95495719955133
946.8700265359879,-71.95857033818027,-71.95857033818027
946.8800265359879,-71.96217632309579,-71.96217632309579
946.8900265359879,-71.96577520233153,-71.96577520233153
946.9000265598297,-71.96936703669812,-71.96936703669812
946.9100265598297,-71.97295186502939,-71.97295186502939
946.9200265598297,-71.97652975543457,-71.97652975543457
946.9300265598297,-71.9801007705299,-71.9801007705299
946.9400265598297,-71.98366497578303,-71.98366497578303
946.9500265598297,-71.9872224392562,-71.9872224392562
946.9600265598297,-71.99077239382619,-71.99077239382619
946.9700265598298,-71.99431419797615,-71.99431419797615
946.9800265598298,-71.99784744532955,-71.99784744532955
946.9900265598297,-72.0013718955395,-72.0013718955395
947.0000265598297,-72.0048874075522,-72.0048874075522
947.0100265598297,-72.00839389823456,-72.00839389823456
947.0200265598297,-72.01189131964914,-72.01189131964914
947.0300265598297,-72.01537964699321,-72.01537964699321
947.0400265598297,-72.01885887216952,-72.01885887216952
947.0500265598297,-72.02232900023287,-72.02232900023287
947.0600265598297,-72.02579004725298,-72.02579004725298
947.0700265598297,-72.02924203888584,-72.02924203888584
947.0800265598297,-72.032685009322,-72.032685009322
947.0900265598298,-72.03611900042036,-72.03611900042036
947.1000265598298,-72.03954406094294,-72.03954406094294
947.1100265598297,-72.04296024589944,-72.04296024589944
947.1200265598297,-72.04636761593189,-72.04636761593189
947.1300265598297,-72.04976623676889,-72.04976623676889
947.1400265598297,-72.0531561787307,-72.0531561787307
947.1500265598297,-72.0565375162779,-72.0565375162779
947.1600265598297,-72.0599103276015,-72.0599103276015
947.1700265598297,-72.06327469427876,-72.06327469427876
947.1800265598297,-72.0666307009336,-72.0666307009336
947.1900265598297,-72.06997843495958,-72.06997843495958
947.2000265598297,-72.07331798625422,-72.07331798625422
947.2100265598297,-72.07664944698551,-72.07664944698551
947.2200265598298,-72.07997291138625,-72.07997291138625
947.2300265598298,-72.08328847555882,-72.08328847555882
947.2400265598297,-72.08659623732478,-72.08659623732478
947.2500265598297,-72.08989629604304,-72.08989629604304
947.2600265598297,-72.09318875248859,-72.09318875248859
947.2700265598297,-72.09647370871271,-72.09647370871271
947.2800265598297,-72.09975126793837,-72.09975126793837
947.2900265598297,-72.10302153443493,-72.10302153443493
947.3000265598297,-72.10628461342013,-72.10628461342013
947.3100265598297,-72.10954061097398,-72.10954061097398
947.3200265598297,-72.11278963394456,-72.11278963394456
947.3300265598297,-72.11603178987104,-72.11603178987104
947.3400265598298,-72.1192671868934,-72.1192671868934
947.3500265598298,-72.12249593369688,-72.12249593369688
947.3600265598297,-72.1257181394255,-72.1257181394255
947.3700265598297,-72.12893391363355,-72.12893391363355
947.3800265598297,-72.13214336621066,-72.13214336621066
947.3900265598297,-72.13534660732762,-72.13534660732762
947.4000265598297,-72.13854374738227,-72.13854374738227
947.4100265598297,-72.1417348969453,-72.1417348969453
947.4200265598297,-72.14492016669833,-72.14492016669833
947.4300265598297,-72.1480996674066,-72.1480996674066
947.4400265598297,-72.15127350985668,-72.15127350985668
947.4500265598297,-72.15444180480898,-72.15444180480898
947.4600265598297,-72.15760382356564,-72.15760382356564
947.4700265598298,-72.16075896112228,-72.16075896112228
947.4800265598298,-72.16390684609117,-72.16390684609117
947.4900265598297,-72.16704727155854,-72.16704727155854
947.5000265598297,-72.17018012829834,-72.17018012829834
947.5100265598297,-72.17330536340106,-72.17330536340106
947.5200265598297,-72.17642295757219,-72.17642295757219
947.5300265598297,-72.17953291311646,-72.17953291311646
947.5400265598297,-72.18263524756382,-72.18263524756382
947.5500265598297,-72.18572999017582,-72.18572999017582
947.5600265598297,-72.18881717985721,-72.18881717985721
947.5700265598297,-72.19189686379151,-72.19189686379151
947.5800265598297,-72.19496909642943,-72.19496909642943
947.5900265598298,-72.19803393867605,-72.19803393867605
947.6000265598298,-72.20109145717244,-72.20109145717244
947.6100265598297,-72.20414172368311,-72.20414172368311
947.6200265598297,-72.20718481452603,-72.20718481452603
947.6300265598297,-72.21022081006282,-72.21022081006282
947.6400265598297,-72.2132497942328,-72.2132497942328
947.6500265598297,-72.21627185415642,-72.21627185415642
947.6600265598297,-72.21928707975242,-72.21928707975242
947.6700265598297,-72.22229556342037,-72.22229556342037
947.6800265598297,-72.22529739974158,-72.22529739974158
947.6900265598297,-72.22829268522855,-72.22829268522855
947.7000265598297,-72.23128151808507,-72.23128151808507
947.7100265598297,-72.23426399801627,-72.23426399801627
947.7200265598298,-72.23724022603591,-72.23724022603591
947.7300265598298,-72.24021030431126,-72.24021030431126
947.7400265598297,-72.24317433601736,-72.24317433601736
947.7500265836716,-72.24613243227392,-72.24613243227392
947.7600265836716,-72.24908468374824,-72.24908468374824
947.7700265836716,-72.2520312029985,-72.2520312029985
947.7800265836715,-72.25497209605649,-72.25497209605649
947.7900265836715,-72.25790746943358,-72.25790746943358
947.8000265836715,-72.2608374300295,-72.2608374300295
947.8100265836715,-72.2637620850639,-72.2637620850639
947.8200265836716,-72.26668154202054,-72.26668154202054
947.8300265836716,-72.26959590856617,-72.26959590856617
947.8400265836716,-72.2725052925018,-72.2725052925018
947.8500265836716,-72.27540980170397,-72.27540980170397
947.8600265836716,-72.27830954407708,-72.27830954407708
947.8700265836716,-72.28120462750523,-72.28120462750523
947.8800265836716,-72.28409515980587,-72.28409515980587
947.8900265836716,-72.28698124868582,-72.28698124868582
947.9000265836715,-72.28986300170429,-72.28986300170429
947.9100265836715,-72.29274052622867,-72.29274052622867
947.9200265836715,-72.29561392940838,-72.29561392940838
947.9300265836715,-72.29848331812741,-72.29848331812741
947.9400265836716,-72.30134879898303,-72.30134879898303
947.9500265836716,-72.30421047825244,-72.30421047825244
947.9600265836716,-72.30706846185417,-72.30706846185417
947.9700265836716,-72.3099228553332,-72.3099228553332
947.9800265836716,-72.31277376382067,-72.31277376382067
947.9900265836716,-72.31562129201964,-72.31562129201964
948.0000265836716,-72.31846554417123,-72.31846554417123
948.0100265836716,-72.32130662403895,-72.32130662403895
948.0200265836716,-72.32414463487977,-72.32414463487977
948.0300265836715,-72.32697967943278,-72.32697967943278
948.0400265836715,-72.32981185988884,-72.32981185988884
948.0500265836715,-72.33264127787415,-72.33264127787415
948.0600265836715,-72.33546803443616,-72.33546803443616
948.0700265836716,-72.338292230016,-72.338292230016
948.0800265836716,-72.34111396444813,-72.34111396444813
948.0900265836716,-72.34393333693245,-72.34393333693245
948.1000265836716,-72.34675044602292,-72.34675044602292
948.1100265836716,-72.34956538960945,-72.34956538960945
948.1200265836716,-72.3523782649111,-72.3523782649111
948.1300265836716,-72.35518916846443,-72.35518916846443
948.1400265836716,-72.35799819610493,-72.35799819610493
948.1500265836715,-72.36080544296,-72.36080544296
948.1600265836715,-72.36361100343625,-72.36361100343625
948.1700265836715,-72.36641497121458,-72.36641497121458
948.1800265836715,-72.36921743923716,-72.36921743923716
948.1900265836716,-72.37201849969277,-72.37201849969277
948.2000265836716,-72.37481824402033,-72.37481824402033
948.2100265836716,-72.37761676290219,-72.37761676290219
948.2200265836716,-72.38041414623795,-72.38041414623795
948.2300265836716,-72.38321048316365,-72.38321048316365
948.2400265836716,-72.38600586202708,-72.38600586202708
948.2500265836716,-72.3888003703918,-72.3888003703918
948.2600265836716,-72.3915940950272,-72.3915940950272
948.2700265836716,-72.39438712191051,-72.39438712191051
948.2800265836715,-72.3971795362117,-72.3971795362117
948.2900265836715,-72.39997142230487,-72.39997142230487
948.3000265836715,-72.40276286375192,-72.40276286375192
948.3100265836715,-72.40555394330511,-72.40555394330511
948.3200265836716,-72.40834474290428,-72.40834474290428
948.3300265836716,-72.41113534367776,-72.41113534367776
948.3400265836716,-72.41392582593458,-72.41392582593458
948.3500265836716,-72.41671626916897,-72.41671626916897
948.3600265836716,-72.41950675205435,-72.41950675205435
948.3700265836716,-72.42229735244194,-72.42229735244194
948.3800265836716,-72.42508814737286,-72.42508814737286
948.3900265836716,-72.42787921305786,-72.42787921305786
948.4000265836715,-72.43067062489655,-72.43067062489655
948.4100265836715,-72.43346245746325,-72.43346245746325
948.4200265836715,-72.43625478451371,-72.43625478451371
948.4300265836715,-72.43904767899319,-72.43904767899319
948.4400265836716,-72.44184121302187,-72.44184121302187
948.4500265836716,-72.44463545790785,-72.44463545790785
948.4600265836716,-72.44743048415052,-72.44743048415052
948.4700265836716,-72.45022636143236,-72.45022636143236
948.4800265836716,-72.45302315862621,-72.45302315862621
948.4900265836716,-72.4558209437983,-72.4558209437983
948.5000265836716,-72.45861978421061,-72.45861978421061
948.5100265836716,-72.46141974632238,-72.46141974632238
948.5200265836716,-72.46422089579133,-72.46422089579133
948.5300265836715,-72.46702329748057,-72.46702329748057
948.5400265836715,-72.46982701545623,-72.46982701545623
948.5500265836715,-72.4726321130018,-72.4726321130018
948.5600265836715,-72.47543865259995,-72.47543865259995
948.5700265836716,-72.47824669595946,-72.47824669595946
948.5800265836716,-72.48105630401028,-72.48105630401028
948.5900265836716,-72.48386753689604,-72.48386753689604
948.6000266075134,-72.48668046071016,-72.48668046071016
948.6100266075134,-72.48949512063456,-72.48949512063456
948.6200266075134,-72.49231158122294,-72.49231158122294
948.6300266075134,-72.495129899554,-72.495129899554
948.6400266075134,-72.49795013195371,-72.49795013195371
948.6500266075134,-72.50077233399409,-72.50077233399409
948.6600266075134,-72.50359656050306,-72.50359656050306
948.6700266075135,-72.50642286555954,-72.50642286555954
948.6800266075135,-72.50925130250376,-72.50925130250376
948.6900266075135,-72.51208192394377,-72.51208192394377
948.7000266075135,-72.51491478175808,-72.51491478175808
948.7100266075134,-72.51774992709873,-72.51774992709873
948.7200266075134,-72.52058741040098,-72.52058741040098
948.7300266075134,-72.5234272813765,-72.5234272813765
948.7400266075134,-72.52626958903495,-72.52626958903495
948.7500266075134,-72.52911438167855,-72.52911438167855
948.7600266075134,-72.53196170690458,-72.53196170690458
948.7700266075134,-72.53481161161591,-72.53481161161591
948.7800266075134,-72.53766414202539,-72.53766414202539
948.7900266075135,-72.54051934366291,-72.54051934366291
948.8000266075135,-72.54337726137574,-72.54337726137574
948.8100266075135,-72.54623793933632,-72.54623793933632
948.8200266075135,-72.549101421042,-72.549101421042
948.8300266075134,-72.5519677493336,-72.5519677493336
948.8400266075134,-72.5548369663865,-72.5548369663865
948.8500266075134,-72.55770911371997,-72.55770911371997
948.8600266075134,-72.56058423220962,-72.56058423220962
948.8700266075134,-72.56346236207933,-72.56346236207933
948.8800266075134,-72.56634354292028,-72.56634354292028
948.8900266075134,-72.56922781368762,-72.56922781368762
948.9000266075134,-72.57211521270534,-72.57211521270534
948.9100266075134,-72.57500577767735,-72.57500577767735
948.9200266075135,-72.57789954568872,-72.57789954568872
948.9300266075135,-72.58079655321417,-72.58079655321417
948.9400266075135,-72.58369683611498,-72.58369683611498
948.9500266075135,-72.58660042965361,-72.58660042965361
948.9600266075134,-72.58950736849637,-72.58950736849637
948.9700266075134,-72.5924176867162,-72.5924176867162
948.9800266075134,-72.59533141780042,-72.59533141780042
948.9900266075134,-72.59824859465333,-72.59824859465333
949.0000266075134,-72.60116924960815,-72.60116924960815
949.0100266075134,-72.60409341442553,-72.60409341442553
949.0200266075134,-72.60702112029036,-72.60702112029036
949.0300266075134,-72.60995239784192,-72.60995239784192
949.0400266075135,-72.61288727715653,-72.61288727715653
949.0500266075135,-72.61582578776145,-72.61582578776145
949.0600266075135,-72.6187679586389,-72.6187679586389
949.0700266075135,-72.62171381823272,-72.62171381823272
949.0800266075134,-72.62466339445038,-72.62466339445038
949.0900266075134,-72.62761671466701,-72.62761671466701
949.1000266075134,-72.63057380574168,-72.63057380574168
949.1100266075134,-72.63353469400353,-72.63353469400353
949.1200266075134,-72.63649940527908,-72.63649940527908
949.1300266075134,-72.63946796487198,-72.63946796487198
949.1400266075134,-72.64244039759024,-72.64244039759024
949.1500266075134,-72.64541672774172,-72.64541672774172
949.1600266075134,-72.64839697913992,-72.64839697913992
949.1700266075135,-72.65138117510335,-72.65138117510335
949.1800266075135,-72.65436933847208,-72.65436933847208
949.1900266075135,-72.6573614916029,-72.6573614916029
949.2000266075135,-72.66035765637794,-72.66035765637794
949.2100266075134,-72.66335785420874,-72.66335785420874
949.2200266075134,-72.66636210604517,-72.66636210604517
949.2300266075134,-72.66937043237154,-72.66937043237154
949.2400266075134,-72.67238285321918,-72.67238285321918
949.2500266075134,-72.67539938816562,-72.67539938816562
949.2600266075134,-72.67842005634779,-72.67842005634779
949.2700266075134,-72.6814448764541,-72.6814448764541
949.2800266075134,-72.68447386673586,-72.68447386673586
949.2900266075135,-72.6875070450164,-72.6875070450164
949.3000266075135,-72.69054442869222,-72.69054442869222
949.3100266075135,-72.69358603472725,-72.69358603472725
949.3200266075135,-72.69663187967326,-72.69663187967326
949.3300266075134,-72.69968197966955,-72.69968197966955
949.3400266075134,-72.70273635043588,-72.70273635043588
949.3500266075134,-72.7057950072955,-72.7057950072955
949.3600266075134,-72.70885796516666,-72.70885796516666
949.3700266075134,-72.71192523857214,-72.71192523857214
949.3800266075134,-72.71499684163987,-72.71499684163987
949.3900266075134,-72.71807278811175,-72.71807278811175
949.4000266075134,-72.7211530913435,-72.7211530913435
949.4100266075134,-72.72423776431343,-72.72423776431343
949.4200266075135,-72.7273268196194,-72.7273268196194
949.4300266075135,-72.73042026949416,-72.73042026949416
949.4400266075135,-72.73351812580144,-72.73351812580144
949.4500266313553,-72.73662040744236,-72.73662040744236
949.4600266313553,-72.73972626428838,-72.73972626428838
949.4700266313553,-72.74283499301865,-72.74283499301865
949.4800266313553,-72.7459461184318,-72.7459461184318
949.4900266313552,-72.7490593311613,-72.7490593311613
949.5000266313552,-72.75217442034582,-72.75217442034582
949.5100266313552,-72.75529123190915,-72.75529123190915
949.5200266313553,-72.7584096456764,-72.7584096456764
949.5300266313553,-72.76152956325829,-72.76152956325829
949.5400266313553,-72.76465090163906,-72.76465090163906
949.5500266313553,-72.76777358967192,-72.76777358967192
949.5600266313553,-72.77089756599175,-72.77089756599175
949.5700266313553,-72.77402277766639,-72.77402277766639
949.5800266313553,-72.77714917920426,-72.77714917920426
949.5900266313553,-72.78027673175508,-72.78027673175508
949.6000266313553,-72.7834054024225,-72.7834054024225
949.6100266313553,-72.78653516366795,-72.78653516366795
949.6200266313552,-72.7896659927482,-72.7896659927482
949.6300266313552,-72.79279787125064,-72.79279787125064
949.6400266313553,-72.79593078463094,-72.79593078463094
949.6500266313553,-72.79906472183136,-72.79906472183136
949.6600266313553,-72.80219967493252,-72.80219967493252
949.6700266313553,-72.80533563884353,-72.80533563884353
949.6800266313553,-72.80847261102396,-72.80847261102396
949.6900266313553,-72.81161059124766,-72.81161059124766
949.7000266313553,-72.81474958138885,-72.81474958138885
949.7100266313553,-72.81788958523016,-72.81788958523016
949.7200266313553,-72.82103060830683,-72.82103060830683
949.7300266313553,-72.8241726577465,-72.8241726577465
949.7400266313552,-72.82731574214898,-72.82731574214898
949.7500266313552,-72.83045987146508,-72.83045987146508
949.7600266313552,-72.83360505689949,-72.83360505689949
949.7700266313553,-72.83675131081377,-72.83675131081377
949.7800266313553,-72.83989864663279,-72.83989864663279
949.7900266313553,-72.84304707878938,-72.84304707878938
949.8000266313553,-72.84619662263556,-72.84619662263556
949.8100266313553,-72.8493472943877,-72.8493472943877
949.8200266313553,-72.85249911106999,-72.85249911106999
949.8300266313553,-72.85565209045714,-72.85565209045714
949.8400266313553,-72.8588062510227,-72.8588062510227
949.8500266313553,-72.86196161189375,-72.86196161189375
949.8600266313553,-72.86511819281202,-72.86511819281202
949.8700266313552,-72.86827601407904,-72.86827601407904
949.8800266313552,-72.87143509653103,-72.87143509653103
949.8900266313553,-72.87459546150316,-72.87459546150316
949.9000266313553,-72.87775713077833,-72.87775713077833
949.9100266313553,-72.8809201265715,-72.8809201265715
949.9200266313553,-72.88408447149143,-72.88408447149143
949.9300266313553,-72.88725018850197,-72.88725018850197
949.9400266313553,-72.8904173009087,-72.8904173009087
949.9500266313553,-72.89358583232654,-72.89358583232654
949.9600266313553,-72.8967558066437,-72.8967558066437
949.9700266313553,-72.89992724800537,-72.89992724800537
949.9800266313553,-72.9031001807877,-72.9031001807877
949.9900266313552,-72.9062746295804,-72.9062746295804
950.0000266313552,-72.90945061914444,-72.90945061914444
950.0100266313552,-72.9126281744173,-72.9126281744173
950.0200266313553,-72.91580732047055,-72.91580732047055
950.0300266313553,-72.91898808250046,-72.91898808250046
950.0400266313553,-72.92217048580916,-72.92217048580916
950.0500266313553,-72.92535455577891,-72.92535455577891
950.0600266313553,-72.92854031786099,-72.92854031786099
950.0700266313553,-72.93172779755793,-72.93172779755793
950.0800266313553,-72.93491702040238,-72.93491702040238
950.0900266313553,-72.93810801194414,-72.93810801194414
950.1000266313553,-72.94130079774013,-72.94130079774013
950.1100266313553,-72.94449540333144,-72.94449540333144
950.1200266313552,-72.94769185423273,-72.94769185423273
950.1300266313552,-72.95089017592512,-72.95089017592512
950.1400266313553,-72.9540903938252,-72.9540903938252
950.1500266313553,-72.95729253329895,-72.95729253329895
950.1600266313553,-72.9604966196238,-72.9604966196238
950.1700266313553,-72.9637026779946,-72.9637026779946
950.1800266313553,-72.96691073350715,-72.96691073350715
950.1900266313553,-72.97012081114889,-72.97012081114889
950.2000266313553,-72.9733329357863,-72.9733329357863
950.2100266313553,-72.97654713215621,-72.97654713215621
950.2200266313553,-72.97976342486194,-72.97976342486194
950.2300266313553,-72.98298183835627,-72.98298183835627
950.2400266313552,-72.98620239694262,-72.98620239694262
950.2500266313552,-72.98942512475323,-72.98942512475323
950.2600266313552,-72.99265004575999,-72.99265004575999
950.2700266313553,-72.9958771837526,-72.9958771837526
950.2800266313553,-72.999106562337,-72.999106562337
950.2900266313553,-73.00233820493281,-73.00233820493281
950.3000266551971,-73.0055721424751,-73.0055721424751
950.3100266551971,-73.00880838255549,-73.00880838255549
950.3200266551971,-73.01204695569662,-73.01204695569662
950.3300266551971,-73.01528788449954,-73.01528788449954
950.3400266551971,-73.01852303027874,-73.01852303027874
950.3500266551971,-73.02174339043836,-73.02174339043836
950.3600266551971,-73.02494175566453,-73.02494175566453
950.3700266551972,-73.02811282339518,-73.02811282339518
950.3800266551972,-73.03125275013232,-73.03125275013232
950.3900266551972,-73.03435872651725,-73.03435872651725
950.4000266551972,-73.03742866702615,-73.03742866702615
950.4100266551972,-73.04046099594953,-73.04046099594953
950.4200266551971,-73.04345450044838,-73.04345450044838
950.4300266551971,-73.04640822859236,-73.04640822859236
950.4400266551971,-73.04930610212797,-73.04930610212797
950.4500266551971,-73.05213463002252,-73.05213463002252
950.4600266551971,-73.0548845825654,-73.0548845825654
950.4700266551971,-73.05754974199633,-73.05754974199633
