t/ms,(location 0 1),(location 1 0)
830.0900232696533,-62.38286568544026,-62.38286568544026
830.1000232696533,-62.37773694407829,-62.37773694407829
830.1100232696533,-62.37261909185727,-62.37261909185727
830.1200232696533,-62.36751225838978,-62.36751225838978
830.1300232696533,-62.36241657163543,-62.36241657163543
830.1400232696533,-62.35733215790311,-62.35733215790311
830.1500232696533,-62.352259141867805,-62.352259141867805
830.1600232696533,-62.34719764657122,-62.34719764657122
830.1700232696534,-62.34214779343393,-62.34214779343393
830.1800232696534,-62.337109702258196,-62.337109702258196
830.1900232696534,-62.332083491242166,-62.332083491242166
830.2000232696533,-62.32706927698946,-62.32706927698946
830.2100232696533,-62.32206717450773,-62.32206717450773
830.2200232696533,-62.317077297226774,-62.317077297226774
830.2300232696533,-62.31209975700191,-62.31209975700191
830.2400232696533,-62.30713466412935,-62.30713466412935
830.2500232696533,-62.302182127344416,-62.302182127344416
830.2600232696533,-62.29724225384191,-62.29724225384191
830.2700232696533,-62.29231514928039,-62.29231514928039
830.2800232696533,-62.2874009177869,-62.2874009177869
830.2900232696534,-62.28249966197618,-62.28249966197618
830.3000232696534,-62.277611482953894,-62.277611482953894
830.3100232696534,-62.272736480326415,-62.272736480326415
830.3200232696533,-62.26787475221391,-62.26787475221391
830.3300232696533,-62.26302639525785,-62.26302639525785
830.3400232696533,-62.258191504635576,-62.258191504635576
830.3500232696533,-62.25337017406406,-62.25337017406406
830.3600232696533,-62.24856249581024,-62.24856249581024
830.3700232696533,-62.24376856070987,-62.24376856070987
830.3800232696533,-62.23898845817221,-62.23898845817221
830.3900232696533,-62.234222276188625,-62.234222276188625
830.4000232696533,-62.22947010134405,-62.22947010134405
830.4100232696533,-62.224732018839696,-62.224732018839696
830.4200232696534,-62.220008112482525,-62.220008112482525
830.4300232696534,-62.21529846471124,-62.21529846471124
830.4400232696534,-62.210603156605444,-62.210603156605444
830.4500232934952,-62.2059222567023,-62.2059222567023
830.4600232934952,-62.20125586582576,-62.20125586582576
830.4700232934952,-62.19660404978277,-62.19660404978277
830.4800232934952,-62.19196688432435,-62.19196688432435
830.4900232934951,-62.187344443888705,-62.187344443888705
830.5000232934951,-62.182736801623435,-62.182736801623435
830.5100232934951,-62.178144029389614,-62.178144029389614
830.5200232934952,-62.17356619777356,-62.17356619777356
830.5300232934952,-62.169003376099695,-62.169003376099695
830.5400232934952,-62.164455632450355,-62.164455632450355
830.5500232934952,-62.15992303365927,-62.15992303365927
830.5600232934952,-62.15540564533605,-62.15540564533605
830.5700232934952,-62.15090353187851,-62.15090353187851
830.5800232934952,-62.14641675647282,-62.14641675647282
830.5900232934952,-62.14194538110986,-62.14194538110986
830.6000232934952,-62.137489466603604,-62.137489466603604
830.6100232934951,-62.13304907258917,-62.13304907258917
830.6200232934951,-62.128624257546875,-62.128624257546875
830.6300232934951,-62.12421507880044,-62.12421507880044
830.6400232934952,-62.11982159254127,-62.11982159254127
830.6500232934952,-62.115443853825305,-62.115443853825305
830.6600232934952,-62.11108191659678,-62.11108191659678
830.6700232934952,-62.106735833689854,-62.106735833689854
830.6800232934952,-62.10240565684094,-62.10240565684094
830.6900232934952,-62.098091436710114,-62.098091436710114
830.7000232934952,-62.09379322287018,-62.09379322287018
830.7100232934952,-62.08951106376543,-62.08951106376543
830.7200232934952,-62.08524500648459,-62.08524500648459
830.7300232934952,-62.080995096525015,-62.080995096525015
830.7400232934951,-62.07676137749681,-62.07676137749681
830.7500232934951,-62.0725438909032,-62.0725438909032
830.7600232934951,-62.06834267601172,-62.06834267601172
830.7700232934952,-62.06415776981116,-62.06415776981116
830.7800232934952,-62.05998920705057,-62.05998920705057
830.7900232934952,-62.05583702035133,-62.05583702035133
830.8000232934952,-62.05170124033319,-62.05170124033319
830.8100232934952,-62.04758189578783,-62.04758189578783
830.8200232934952,-62.043479013847175,-62.043479013847175
830.8300232934952,-62.03939262014696,-62.03939262014696
830.8400232934952,-62.03532273899433,-62.03532273899433
830.8500232934952,-62.03126939350472,-62.03126939350472
830.8600232934951,-62.02723260573911,-62.02723260573911
830.8700232934951,-62.023212396821705,-62.023212396821705
830.8800232934951,-62.01920878703619,-62.01920878703619
830.8900232934952,-62.015221795924546,-62.015221795924546
830.9000232934952,-62.011251442350236,-62.011251442350236
830.9100232934952,-62.00729774456983,-62.00729774456983
830.9200232934952,-62.00336072028903,-62.00336072028903
830.9300232934952,-61.9994403867001,-61.9994403867001
830.9400232934952,-61.99553676052483,-61.99553676052483
830.9500232934952,-61.99164985804362,-61.99164985804362
830.9600232934952,-61.98777969512105,-61.98777969512105
830.9700232934952,-61.98392628722425,-61.98392628722425
830.9800232934952,-61.9800896494389,-61.9800896494389
830.9900232934951,-61.97626979648074,-61.97626979648074
831.0000232934951,-61.97246674270431,-61.97246674270431
831.0100232934951,-61.96868050210356,-61.96868050210356
831.0200232934952,-61.964911088333494,-61.964911088333494
831.0300232934952,-61.96115851469526,-61.96115851469526
831.0400232934952,-61.95742279414147,-61.95742279414147
831.0500232934952,-61.95370393927912,-61.95370393927912
831.0600232934952,-61.95000196236826,-61.95000196236826
831.0700232934952,-61.94631687531664,-61.94631687531664
831.0800232934952,-61.942648689678286,-61.942648689678286
831.0900232934952,-61.938997416649556,-61.938997416649556
831.1000232934952,-61.93536306707023,-61.93536306707023
831.1100232934951,-61.93174565142266,-61.93174565142266
831.1200232934951,-61.92814517981315,-61.92814517981315
831.1300232934951,-61.92456166198105,-61.92456166198105
831.1400232934952,-61.92099510729706,-61.92099510729706
831.1500232934952,-61.917445524743655,-61.917445524743655
831.1600232934952,-61.91391292293324,-61.91391292293324
831.1700232934952,-61.910397310084164,-61.910397310084164
831.1800232934952,-61.906898694035085,-61.906898694035085
831.1900232934952,-61.90341708222664,-61.90341708222664
831.2000232934952,-61.89995248170955,-61.89995248170955
831.2100232934952,-61.89650489905264,-61.89650489905264
831.2200232934952,-61.893074340146036,-61.893074340146036
831.2300232934952,-61.88966080991691,-61.88966080991691
831.2400232934951,-61.886264312036644,-61.886264312036644
831.2500232934951,-61.88288484869165,-61.88288484869165
831.2600232934951,-61.879522420438356,-61.879522420438356
831.2700232934952,-61.87617702614732,-61.87617702614732
831.2800232934952,-61.87284866303239,-61.87284866303239
831.2900232934952,-61.86953732674895,-61.86953732674895
831.300023317337,-61.866243003638964,-61.866243003638964
831.310023317337,-61.862965702452605,-61.862965702452605
831.320023317337,-61.85970540706378,-61.85970540706378
831.330023317337,-61.85646210832538,-61.85646210832538
831.340023317337,-61.853235796274724,-61.853235796274724
831.350023317337,-61.850024525906875,-61.850024525906875
831.360023317337,-61.84682500849962,-61.84682500849962
831.3700233173371,-61.84363328799087,-61.84363328799087
831.3800233173371,-61.8404451735503,-61.8404451735503
831.3900233173371,-61.83725649784431,-61.83725649784431
831.4000233173371,-61.8340632687398,-61.8340632687398
831.410023317337,-61.83086175361558,-61.83086175361558
831.420023317337,-61.82764851982415,-61.82764851982415
831.430023317337,-61.824420446898166,-61.824420446898166
831.440023317337,-61.82117472121645,-61.82117472121645
831.450023317337,-61.81790882047753,-61.81790882047753
831.460023317337,-61.81462049286982,-61.81462049286982
831.470023317337,-61.811307734107615,-61.811307734107615
831.480023317337,-61.807968764283174,-61.807968764283174
831.4900233173371,-61.80460200566518,-61.80460200566518
831.5000233173371,-61.8012060620416,-61.8012060620416
831.5100233173371,-61.79777969988585,-61.79777969988585
831.5200233173371,-61.79432183139086,-61.79432183139086
831.530023317337,-61.79083149933946,-61.79083149933946
831.540023317337,-61.78730786363894,-61.78730786363894
831.550023317337,-61.783750189425334,-61.783750189425334
831.560023317337,-61.780157836536866,-61.780157836536866
831.570023317337,-61.776530250216005,-61.776530250216005
831.580023317337,-61.77286695291249,-61.77286695291249
831.590023317337,-61.76916753699722,-61.76916753699722
831.600023317337,-61.76543165833267,-61.76543165833267
831.610023317337,-61.761659030564815,-61.761659030564815
831.6200233173371,-61.757849420043,-61.757849420043
831.6300233173371,-61.75400264128711,-61.75400264128711
831.6400233173371,-61.75011855294883,-61.75011855294883
831.6500233173371,-61.74619705418196,-61.74619705418196
831.660023317337,-61.74223808139121,-61.74223808139121
831.670023317337,-61.738241605298406,-61.738241605298406
831.680023317337,-61.73420762830061,-61.73420762830061
831.690023317337,-61.73013618207697,-61.73013618207697
831.700023317337,-61.72602732540947,-61.72602732540947
831.710023317337,-61.721881142208936,-61.721881142208936
831.720023317337,-61.71769773970748,-61.71769773970748
831.730023317337,-61.71347724681378,-61.71347724681378
831.7400233173371,-61.709219812602676,-61.709219812602676
831.7500233173371,-61.70492560490758,-61.70492560490758
831.7600233173371,-61.70059480905919,-61.70059480905919
831.7700233173371,-61.69622762669648,-61.69622762669648
831.780023317337,-61.691824274667894,-61.691824274667894
831.790023317337,-61.68738498401912,-61.68738498401912
831.800023317337,-61.68290999904922,-61.68290999904922
831.810023317337,-61.67839957644541,-61.67839957644541
831.820023317337,-61.6738539844424,-61.6738539844424
831.830023317337,-61.6692735020736,-61.6692735020736
831.840023317337,-61.664658418454415,-61.664658418454415
831.850023317337,-61.660009032103616,-61.660009032103616
831.860023317337,-61.65532565032315,-61.65532565032315
831.8700233173371,-61.65060858859592,-61.65060858859592
831.8800233173371,-61.64585817003843,-61.64585817003843
831.8900233173371,-61.64107472487556,-61.64107472487556
831.9000233173371,-61.6362585899336,-61.6362585899336
831.910023317337,-61.63141010818083,-61.63141010818083
831.920023317337,-61.6265296282926,-61.6265296282926
831.930023317337,-61.62161750421339,-61.62161750421339
831.940023317337,-61.616674094784706,-61.616674094784706
831.950023317337,-61.611699763343,-61.611699763343
831.960023317337,-61.60669487738535,-61.60669487738535
831.970023317337,-61.601659808216645,-61.601659808216645
831.980023317337,-61.59659493063399,-61.59659493063399
831.9900233173371,-61.591500622623194,-61.591500622623194
832.0000233173371,-61.586377265057784,-61.586377265057784
832.0100233173371,-61.581225241441935,-61.581225241441935
832.0200233173371,-61.576044937624026,-61.576044937624026
832.030023317337,-61.57083674156254,-61.57083674156254
832.040023317337,-61.56560104307858,-61.56560104307858
832.050023317337,-61.5603382336371,-61.5603382336371
832.060023317337,-61.55504870612342,-61.55504870612342
832.070023317337,-61.54973285463724,-61.54973285463724
832.080023317337,-61.544391074298815,-61.544391074298815
832.090023317337,-61.5390237610604,-61.5390237610604
832.100023317337,-61.53363131152171,-61.53363131152171
832.110023317337,-61.52821412276719,-61.52821412276719
832.1200233173371,-61.52277259220286,-61.52277259220286
832.1300233173371,-61.51730711738809,-61.51730711738809
832.1400233173371,-61.51181809590411,-61.51181809590411
832.1500233411789,-61.50630591202066,-61.50630591202066
832.1600233411789,-61.5007709892612,-61.5007709892612
832.1700233411789,-61.495213711271845,-61.495213711271845
832.1800233411789,-61.489634474347795,-61.489634474347795
832.1900233411789,-61.48403367415166,-61.48403367415166
832.2000233411788,-61.47841170560387,-61.47841170560387
832.2100233411788,-61.4727689627767,-61.4727689627767
832.220023341179,-61.4671058387938,-61.4671058387938
832.2300233411789,-61.46142272573035,-61.46142272573035
832.2400233411789,-61.45572001453361,-61.45572001453361
832.2500233411789,-61.4499980949183,-61.4499980949183
832.2600233411789,-61.44425735529869,-61.44425735529869
832.2700233411789,-61.43849818269289,-61.43849818269289
832.2800233411789,-61.43272096266597,-61.43272096266597
832.2900233411789,-61.42692607924519,-61.42692607924519
832.3000233411789,-61.42111391485721,-61.42111391485721
832.3100233411789,-61.41528485026575,-61.41528485026575
832.3200233411789,-61.409439264499284,-61.409439264499284
832.3300233411788,-61.403577534806196,-61.403577534806196
832.340023341179,-61.39770003659464,-61.39770003659464
832.3500233411789,-61.39180714337458,-61.39180714337458
832.3600233411789,-61.385899226712,-61.385899226712
832.3700233411789,-61.379976656191864,-61.379976656191864
832.3800233411789,-61.37403979935935,-61.37403979935935
832.3900233411789,-61.36808902168379,-61.36808902168379
832.4000233411789,-61.362124686518435,-61.362124686518435
832.4100233411789,-61.35614715506851,-61.35614715506851
832.4200233411789,-61.350156786345714,-61.350156786345714
832.4300233411789,-61.34415393714807,-61.34415393714807
832.4400233411789,-61.338138962020444,-61.338138962020444
832.4500233411788,-61.33211221322571,-61.33211221322571
832.4600233411788,-61.32607404071926,-61.32607404071926
832.470023341179,-61.32002479213298,-61.32002479213298
832.4800233411789,-61.313964812732024,-61.313964812732024
832.4900233411789,-61.30789444541018,-61.30789444541018
832.5000233411789,-61.30181403066213,-61.30181403066213
832.5100233411789,-61.29572390656762,-61.29572390656762
832.5200233411789,-61.28962440877168,-61.28962440877168
832.5300233411789,-61.283515870470815,-61.283515870470815
832.5400233411789,-61.277398622396596,-61.277398622396596
832.5500233411789,-61.27127299280307,-61.27127299280307
832.5600233411789,-61.26513930745898,-61.26513930745898
832.5700233411789,-61.2589978896289,-61.2589978896289
832.5800233411788,-61.25284906006766,-61.25284906006766
832.590023341179,-61.24669313701952,-61.24669313701952
832.6000233411789,-61.240530436195876,-61.240530436195876
832.6100233411789,-61.23436127078124,-61.23436127078124
832.6200233411789,-61.22818595142089,-61.22818595142089
832.6300233411789,-61.22200478621914,-61.22200478621914
832.6400233411789,-61.21581808073866,-61.21581808073866
832.6500233411789,-61.209626137992004,-61.209626137992004
832.6600233411789,-61.203429258439606,-61.203429258439606
832.6700233411789,-61.19722773999906,-61.19722773999906
832.6800233411789,-61.19102187802964,-61.19102187802964
832.6900233411789,-61.18481196534683,-61.18481196534683
832.7000233411788,-61.17859829221815,-61.17859829221815
832.7100233411788,-61.172381146356756,-61.172381146356756
832.720023341179,-61.16616081294203,-61.16616081294203
832.7300233411789,-61.15993757460022,-61.15993757460022
832.7400233411789,-61.15371171143117,-61.15371171143117
832.7500233411789,-61.147483500992,-61.147483500992
832.7600233411789,-61.14125321831566,-61.14125321831566
832.7700233411789,-61.13502113592034,-61.13502113592034
832.7800233411789,-61.128787523793136,-61.128787523793136
832.7900233411789,-61.12255264942248,-61.12255264942248
832.8000233411789,-61.11631677778796,-61.11631677778796
832.8100233411789,-61.11008017137211,-61.11008017137211
832.8200233411789,-61.103843090171225,-61.103843090171225
832.8300233411788,-61.09760579170031,-61.09760579170031
832.840023341179,-61.09136853100289,-61.09136853100289
832.8500233411789,-61.08513156065566,-61.08513156065566
832.8600233411789,-61.07889513078821,-61.07889513078821
832.8700233411789,-61.07265948907804,-61.07265948907804
832.8800233411789,-61.06642488077339,-61.06642488077339
832.8900233411789,-61.06019154869901,-61.06019154869901
832.9000233411789,-61.05395973326654,-61.05395973326654
832.9100233411789,-61.04772967247892,-61.04772967247892
832.9200233411789,-61.04150160194845,-61.04150160194845
832.9300233411789,-61.03527575490772,-61.03527575490772
832.9400233411789,-61.029052362222856,-61.029052362222856
832.9500233411788,-61.02283165239776,-61.02283165239776
832.9600233411788,-61.016613851512574,-61.016613851512574
832.970023341179,-61.01039918303779,-61.01039918303779
832.9800233411789,-61.00418786756219,-61.00418786756219
832.9900233411789,-60.99798012253941,-60.99798012253941
833.0000233650208,-60.99177614720154,-60.99177614720154
833.0100233650207,-60.98557618188403,-60.98557618188403
833.0200233650207,-60.97938041876678,-60.97938041876678
833.0300233650207,-60.97318906144587,-60.97318906144587
833.0400233650207,-60.96700231013611,-60.96700231013611
833.0500233650207,-60.96082036181219,-60.96082036181219
833.0600233650207,-60.95464341037941,-60.95464341037941
833.0700233650208,-60.94847164683264,-60.94847164683264
833.0800233650208,-60.94230525943662,-60.94230525943662
833.0900233650208,-60.93614443387844,-60.93614443387844
833.1000233650208,-60.929989353420666,-60.929989353420666
833.1100233650208,-60.923840199030266,-60.923840199030266
833.1200233650208,-60.91769714950328,-60.91769714950328
833.1300233650207,-60.911560381561365,-60.911560381561365
833.1400233650207,-60.90543006995392,-60.90543006995392
833.1500233650207,-60.8993063875229,-60.8993063875229
833.1600233650207,-60.89318950528367,-60.89318950528367
833.1700233650207,-60.887079592480916,-60.887079592480916
833.1800233650207,-60.880976816625285,-60.880976816625285
833.1900233650208,-60.874881343558336,-60.874881343558336
833.2000233650208,-60.86879333746068,-60.86879333746068
833.2100233650208,-60.86271296082417,-60.86271296082417
833.2200233650208,-60.85664037426912,-60.85664037426912
833.2300233650208,-60.8505757362922,-60.8505757362922
833.2400233650208,-60.84451920300028,-60.84451920300028
833.2500233650208,-60.83847092789536,-60.83847092789536
833.2600233650207,-60.832431061753006,-60.832431061753006
833.2700233650207,-60.82639975257835,-60.82639975257835
833.2800233650207,-60.820377145645296,-60.820377145645296
833.2900233650207,-60.81436338359415,-60.81436338359415
833.3000233650207,-60.80835860656513,-60.80835860656513
833.3100233650207,-60.802362952348744,-60.802362952348744
833.3200233650208,-60.796376556556616,-60.796376556556616
833.3300233650208,-60.790399552768086,-60.790399552768086
833.3400233650208,-60.78443207269253,-60.78443207269253
833.3500233650208,-60.77847424629724,-60.77847424629724
833.3600233650208,-60.77252620192597,-60.77252620192597
833.3700233650208,-60.766588066419814,-60.766588066419814
833.3800233650207,-60.76065996520494,-60.76065996520494
833.3900233650207,-60.75474202236539,-60.75474202236539
833.4000233650207,-60.748834360715435,-60.748834360715435
833.4100233650207,-60.742937101864825,-60.742937101864825
833.4200233650207,-60.73705036625183,-60.73705036625183
833.4300233650207,-60.73117427319454,-60.73117427319454
833.4400233650208,-60.72530894090585,-60.72530894090585
833.4500233650208,-60.719454486532314,-60.719454486532314
833.4600233650208,-60.71361102609337,-60.71361102609337
833.4700233650208,-60.70777867429107,-60.70777867429107
833.4800233650208,-60.70195754425253,-60.70195754425253
833.4900233650208,-60.696147747252155,-60.696147747252155
833.5000233650208,-60.69034939249199,-60.69034939249199
833.5100233650207,-60.68456258696931,-60.68456258696931
833.5200233650207,-60.67878743541605,-60.67878743541605
833.5300233650207,-60.673024040339286,-60.673024040339286
833.5400233650207,-60.66727250210755,-60.66727250210755
833.5500233650207,-60.661532919074205,-60.661532919074205
833.5600233650207,-60.65580538771929,-60.65580538771929
833.5700233650208,-60.650090002814075,-60.650090002814075
833.5800233650208,-60.644386857551915,-60.644386857551915
833.5900233650208,-60.63869604371668,-60.63869604371668
833.6000233650208,-60.6330176517881,-60.6330176517881
833.6100233650208,-60.627351771070124,-60.627351771070124
833.6200233650208,-60.62169848978275,-60.62169848978275
833.6300233650207,-60.61605789516073,-60.61605789516073
833.6400233650207,-60.61043007351323,-60.61043007351323
833.6500233650207,-60.6048151102897,-60.6048151102897
833.6600233650207,-60.599213090138115,-60.599213090138115
833.6700233650207,-60.59362409693553,-60.59362409693553
833.6800233650207,-60.588048213822795,-60.588048213822795
833.6900233650208,-60.58248552323363,-60.58248552323363
833.7000233650208,-60.57693610691318,-60.57693610691318
833.7100233650208,-60.57140004592457,-60.57140004592457
833.7200233650208,-60.56587742067084,-60.56587742067084
833.7300233650208,-60.56036831089052,-60.56036831089052
833.7400233650208,-60.5548727956639,-60.5548727956639
833.7500233650208,-60.54939095341613,-60.54939095341613
833.7600233650207,-60.54392286191647,-60.54392286191647
833.7700233650207,-60.538468598258156,-60.538468598258156
833.7800233650207,-60.53302823888029,-60.53302823888029
833.7900233650207,-60.527601859544006,-60.527601859544006
833.8000233650207,-60.52218953532961,-60.52218953532961
833.8100233650207,-60.51679134063156,-60.51679134063156
833.8200233650208,-60.511407349150744,-60.511407349150744
833.8300233650208,-60.506037633883146,-60.506037633883146
833.8400233650208,-60.50068226711341,-60.50068226711341
833.8500233888626,-60.495341307623434,-60.495341307623434
833.8600233888626,-60.490014851901286,-60.490014851901286
833.8700233888626,-60.48470295720108,-60.48470295720108
833.8800233888626,-60.47940569290039,-60.47940569290039
833.8900233888626,-60.474123127627934,-60.474123127627934
833.9000233888626,-60.4688553292549,-60.4688553292549
833.9100233888626,-60.46360236489921,-60.46360236489921
833.9200233888627,-60.45836430090646,-60.45836430090646
833.9300233888627,-60.45314120285047,-60.45314120285047
833.9400233888626,-60.44793313553139,-60.44793313553139
833.9500233888626,-60.44274016297071,-60.44274016297071
833.9600233888626,-60.437562348321414,-60.437562348321414
833.9700233888626,-60.43239975367189,-60.43239975367189
833.9800233888626,-60.427252439765375,-60.427252439765375
833.9900233888626,-60.42212046572675,-60.42212046572675
834.0000233888626,-60.41700388882035,-60.41700388882035
834.0100233888626,-60.41190276432001,-60.41190276432001
834.0200233888626,-60.40681714544571,-60.40681714544571
834.0300233888626,-60.40174708339803,-60.40174708339803
834.0400233888627,-60.396692627448346,-60.396692627448346
834.0500233888627,-60.39165382505732,-60.39165382505732
834.0600233888626,-60.386630722030816,-60.386630722030816
834.0700233888626,-60.38162336267141,-60.38162336267141
834.0800233888626,-60.376631789929625,-60.376631789929625
834.0900233888626,-60.37165604555148,-60.37165604555148
834.1000233888626,-60.366696170209345,-60.366696170209345
834.1100233888626,-60.36175220362611,-60.36175220362611
834.1200233888626,-60.35682418467401,-60.35682418467401
834.1300233888626,-60.351912151470465,-60.351912151470465
834.1400233888626,-60.347016141453516,-60.347016141453516
834.1500233888626,-60.34213619145017,-60.34213619145017
834.1600233888626,-60.3372723377269,-60.3372723377269
834.1700233888627,-60.332424616042864,-60.332424616042864
834.1800233888627,-60.327593061676914,-60.327593061676914
834.1900233888626,-60.32277770947106,-60.32277770947106
834.2000233888626,-60.317978593842106,-60.317978593842106
834.2100233888626,-60.31319574880458,-60.31319574880458
834.2200233888626,-60.308429207986755,-60.308429207986755
834.2300233888626,-60.303679004636194,-60.303679004636194
834.2400233888626,-60.29894517163318,-60.29894517163318
834.2500233888626,-60.29422774148699,-60.29422774148699
834.2600233888626,-60.28952674634148,-60.28952674634148
834.2700233888626,-60.28484221797627,-60.28484221797627
834.2800233888626,-60.28017418779876,-60.28017418779876
834.2900233888627,-60.27552268685216,-60.27552268685216
834.3000233888627,-60.27088774580479,-60.27088774580479
834.3100233888626,-60.26626939494479,-60.26626939494479
834.3200233888626,-60.26166766417513,-60.26166766417513
834.3300233888626,-60.25708258301476,-60.25708258301476
834.3400233888626,-60.25251418058484,-60.25251418058484
834.3500233888626,-60.24796248560706,-60.24796248560706
834.3600233888626,-60.24342752639527,-60.24342752639527
834.3700233888626,-60.23890933085479,-60.23890933085479
834.3800233888626,-60.23440792646979,-60.23440792646979
834.3900233888626,-60.22992334029828,-60.22992334029828
834.4000233888626,-60.22545559896878,-60.22545559896878
834.4100233888626,-60.22100472868011,-60.22100472868011
834.4200233888627,-60.21657075518744,-60.21657075518744
834.4300233888627,-60.212153703797625,-60.212153703797625
834.4400233888626,-60.2077535993679,-60.2077535993679
834.4500233888626,-60.2033704663079,-60.2033704663079
834.4600233888626,-60.19900432855764,-60.19900432855764
834.4700233888626,-60.19465520960111,-60.19465520960111
834.4800233888626,-60.190323132456804,-60.190323132456804
834.4900233888626,-60.1860081196704,-60.1860081196704
834.5000233888626,-60.181710193312426,-60.181710193312426
834.5100233888626,-60.177429374983205,-60.177429374983205
834.5200233888626,-60.17316568579963,-60.17316568579963
834.5300233888626,-60.168919146403745,-60.168919146403745
834.5400233888627,-60.16468977695446,-60.16468977695446
834.5500233888627,-60.16047759712119,-60.16047759712119
834.5600233888626,-60.156282626092015,-60.156282626092015
834.5700233888626,-60.15210488256859,-60.15210488256859
834.5800233888626,-60.1479443847625,-60.1479443847625
834.5900233888626,-60.143801150399796,-60.143801150399796
834.6000233888626,-60.13967519671344,-60.13967519671344
834.6100233888626,-60.135566540455194,-60.135566540455194
834.6200233888626,-60.131475197877236,-60.131475197877236
834.6300233888626,-60.12740118474992,-60.12740118474992
834.6400233888626,-60.12334451635306,-60.12334451635306
834.6500233888626,-60.11930520747579,-60.11930520747579
834.6600233888626,-60.115283272424314,-60.115283272424314
834.6700233888627,-60.111278725015325,-60.111278725015325
834.6800233888627,-60.10729157857612,-60.10729157857612
834.6900233888626,-60.103321845956955,-60.103321845956955
834.7000234127045,-60.09936953005005,-60.09936953005005
834.7100234127045,-60.09543466165066,-60.09543466165066
834.7200234127044,-60.09151724227467,-60.09151724227467
834.7300234127044,-60.087617281949605,-60.087617281949605
834.7400234127044,-60.08373478939646,-60.08373478939646
834.7500234127044,-60.07986977180988,-60.07986977180988
834.7600234127044,-60.076022234721385,-60.076022234721385
834.7700234127045,-60.07219218195908,-60.07219218195908
834.7800234127045,-60.06837961566287,-60.06837961566287
834.7900234127045,-60.0645845363922,-60.0645845363922
834.8000234127045,-60.06080694324692,-60.06080694324692
834.8100234127045,-60.05704683401437,-60.05704683401437
834.8200234127045,-60.05330420533424,-60.05330420533424
834.8300234127045,-60.049579052845594,-60.049579052845594
834.8400234127045,-60.04587137133844,-60.04587137133844
834.8500234127044,-60.04218115488758,-60.04218115488758
834.8600234127044,-60.03850839696868,-60.03850839696868
834.8700234127044,-60.034853090571374,-60.034853090571374
834.8800234127044,-60.0312152282881,-60.0312152282881
834.8900234127045,-60.02759480239053,-60.02759480239053
834.9000234127045,-60.02399180490159,-60.02399180490159
834.9100234127045,-60.020406227644095,-60.020406227644095
834.9200234127045,-60.01683806229392,-60.01683806229392
834.9300234127045,-60.01328730041288,-60.01328730041288
834.9400234127045,-60.00975393348597,-60.00975393348597
834.9500234127045,-60.00623795293756,-60.00623795293756
834.9600234127045,-60.00273935015435,-60.00273935015435
834.9700234127044,-59.9992581164968,-59.9992581164968
834.9800234127044,-59.99579424330955,-59.99579424330955
834.9900234127044,-59.99234772192888,-59.99234772192888
835.0000234127044,-59.98891854368723,-59.98891854368723
835.0100234127044,-59.98550669991548,-59.98550669991548
835.0200234127045,-59.98211218193613,-59.98211218193613
835.0300234127045,-59.97873498106847,-59.97873498106847
835.0400234127045,-59.975375088620545,-59.975375088620545
835.0500234127045,-59.97203249588774,-59.97203249588774
835.0600234127045,-59.96870719414704,-59.96870719414704
835.0700234127045,-59.965399174647345,-59.965399174647345
835.0800234127045,-59.96210842860919,-59.96210842860919
835.0900234127045,-59.95883494721126,-59.95883494721126
835.1000234127044,-59.95557872158921,-59.95557872158921
835.1100234127044,-59.95233974282121,-59.95233974282121
835.1200234127044,-59.9491180019318,-59.9491180019318
835.1300234127044,-59.945913489874975,-59.945913489874975
835.1400234127045,-59.94272619753337,-59.94272619753337
835.1500234127045,-59.93955611569862,-59.93955611569862
835.1600234127045,-59.93640323508269,-59.93640323508269
835.1700234127045,-59.93326754630244,-59.93326754630244
835.1800234127045,-59.93014903986311,-59.93014903986311
835.1900234127045,-59.92704770617207,-59.92704770617207
835.2000234127045,-59.923963535516805,-59.923963535516805
835.2100234127045,-59.92089651806326,-59.92089651806326
835.2200234127044,-59.917846643853444,-59.917846643853444
835.2300234127044,-59.91481390279202,-59.91481390279202
835.2400234127044,-59.911798284656236,-59.911798284656236
835.2500234127044,-59.90879977906925,-59.90879977906925
835.2600234127044,-59.90581837551384,-59.90581837551384
835.2700234127045,-59.90285406332177,-59.90285406332177
835.2800234127045,-59.899906831662534,-59.899906831662534
835.2900234127045,-59.89697666955513,-59.89697666955513
835.3000234127045,-59.89406356584722,-59.89406356584722
835.3100234127045,-59.891167509222875,-59.891167509222875
835.3200234127045,-59.88828848819439,-59.88828848819439
835.3300234127045,-59.88542649109859,-59.88542649109859
835.3400234127045,-59.88258150610102,-59.88258150610102
835.3500234127044,-59.87975352118132,-59.87975352118132
835.3600234127044,-59.87694252414341,-59.87694252414341
835.3700234127044,-59.87414850260537,-59.87414850260537
835.3800234127044,-59.87137144399215,-59.87137144399215
835.3900234127045,-59.86861133555611,-59.86861133555611
835.4000234127045,-59.865868164345045,-59.865868164345045
835.4100234127045,-59.86314191722115,-59.86314191722115
835.4200234127045,-59.86043258085644,-59.86043258085644
835.4300234127045,-59.85774014172729,-59.85774014172729
835.4400234127045,-59.855064586115745,-59.855064586115745
835.4500234127045,-59.85240590010233,-59.85240590010233
835.4600234127045,-59.84976406957491,-59.84976406957491
835.4700234127044,-59.84713908022929,-59.84713908022929
835.4800234127044,-59.84453091755678,-59.84453091755678
