t/ms,(location 0 1),(location 1 0)
341.670009560585,-80.03219228513895,-80.03219228513895
341.680009560585,-80.03267779883227,-80.03267779883227
341.690009560585,-80.03320522652477,-80.03320522652477
341.7000095844269,-80.0337758186668,-80.0337758186668
341.71000958442687,-80.0343907374855,-80.0343907374855
341.72000958442686,-80.03505106817235,-80.03505106817235
341.73000958442685,-80.03575781704257,-80.03575781704257
341.7400095844269,-80.0365119159518,-80.0365119159518
341.7500095844269,-80.03731422537727,-80.03731422537727
341.7600095844269,-80.03816553741297,-80.03816553741297
341.7700095844269,-80.039066578637,-80.039066578637
341.78000958442686,-80.04001801291496,-80.04001801291496
341.79000958442685,-80.0410204441,-80.0410204441
341.8000095844269,-80.04207441865346,-80.04207441865346
341.8100095844269,-80.04318042813172,-80.04318042813172
341.8200095844269,-80.04433891164732,-80.04433891164732
341.8300095844269,-80.04555025819205,-80.04555025819205
341.84000958442687,-80.04681480891679,-80.04681480891679
341.85000958442686,-80.04813285927675,-80.04813285927675
341.8600095844269,-80.04950466114713,-80.04950466114713
341.8700095844269,-80.0509304248319,-80.0509304248319
341.8800095844269,-80.05241032100596,-80.05241032100596
341.8900095844269,-80.05394448257633,-80.05394448257633
341.90000958442687,-80.05553300647608,-80.05553300647608
341.91000958442686,-80.05717595539139,-80.05717595539139
341.9200095844269,-80.05887335941361,-80.05887335941361
341.9300095844269,-80.0606252176227,-80.0606252176227
341.9400095844269,-80.0624314996309,-80.0624314996309
341.9500095844269,-80.0642921470307,-80.0642921470307
341.96000958442687,-80.06620707481792,-80.06620707481792
341.97000958442686,-80.06817617271982,-80.06817617271982
341.98000958442685,-80.0701993065155,-80.0701993065155
341.9900095844269,-80.07227631926487,-80.07227631926487
342.0000095844269,-80.0744070324974,-80.0744070324974
342.0100095844269,-80.07659124736055,-80.07659124736055
342.0200095844269,-80.07882874571087,-80.07882874571087
342.03000958442686,-80.08111929117084,-80.08111929117084
342.04000958442685,-80.08346263012577,-80.08346263012577
342.0500095844269,-80.08585849269339,-80.08585849269339
342.0600095844269,-80.08830659363596,-80.08830659363596
342.0700095844269,-80.09080663326299,-80.09080663326299
342.0800095844269,-80.0933582982664,-80.0933582982664
342.09000958442687,-80.09596126253263,-80.09596126253263
342.10000958442686,-80.09861518791978,-80.09861518791978
342.1100095844269,-80.10131972501314,-80.10131972501314
342.1200095844269,-80.10407451380888,-80.10407451380888
342.1300095844269,-80.10687918442467,-80.10687918442467
342.1400095844269,-80.1097333577408,-80.1097333577408
342.15000958442687,-80.112636646013,-80.112636646013
342.16000958442686,-80.11558865349426,-80.11558865349426
342.1700095844269,-80.11858897698158,-80.11858897698158
342.1800095844269,-80.12163720637179,-80.12163720637179
342.1900095844269,-80.12473292519068,-80.12473292519068
342.2000095844269,-80.1278757110795,-80.1278757110795
342.21000958442687,-80.13106119116642,-80.13106119116642
342.22000958442686,-80.13427956214584,-80.13427956214584
342.23000958442685,-80.13751646937179,-80.13751646937179
342.2400095844269,-80.14075455014073,-80.14075455014073
342.2500095844269,-80.14397481792209,-80.14397481792209
342.2600095844269,-80.14715773336845,-80.14715773336845
342.2700095844269,-80.1502840131895,-80.1502840131895
342.28000958442686,-80.15333523883712,-80.15333523883712
342.29000958442685,-80.15629430317325,-80.15629430317325
342.3000095844269,-80.15914571884164,-80.15914571884164
342.3100095844269,-80.16187580833467,-80.16187580833467
342.3200095844269,-80.16447279585232,-80.16447279585232
342.3300095844269,-80.16692682127236,-80.16692682127236
342.34000958442687,-80.16922989542705,-80.16922989542705
342.35000958442686,-80.17137581362125,-80.17137581362125
342.3600095844269,-80.17336004158044,-80.17336004158044
342.3700095844269,-80.17517958494484,-80.17517958494484
342.3800095844269,-80.17683285094839,-80.17683285094839
342.3900095844269,-80.1783195083885,-80.1783195083885
342.40000958442687,-80.17964035031626,-80.17964035031626
342.41000958442686,-80.18079716239235,-80.18079716239235
342.4200095844269,-80.18179259871526,-80.18179259871526
342.4300095844269,-80.18263006613441,-80.18263006613441
342.4400095844269,-80.18331361759269,-80.18331361759269
342.4500095844269,-80.18384785450294,-80.18384785450294
342.46000958442687,-80.18423783798578,-80.18423783798578
342.47000958442686,-80.18448900860297,-80.18448900860297
342.48000958442685,-80.18460711412293,-80.18460711412293
342.4900095844269,-80.18459814474932,-80.18459814474932
342.5000095844269,-80.18446827533147,-80.18446827533147
342.5100095844269,-80.18422381393773,-80.18422381393773
342.5200095844269,-80.1838711562951,-80.1838711562951
342.53000958442686,-80.18341674556804,-80.18341674556804
342.54000958442685,-80.18286703699431,-80.18286703699431
342.55000960826874,-80.1822284653976,-80.1822284653976
342.56000960826873,-80.18150742413206,-80.18150742413206
342.5700096082687,-80.18071023315576,-80.18071023315576
342.5800096082687,-80.17984312438281,-80.17984312438281
342.59000960826876,-80.17891222315436,-80.17891222315436
342.60000960826875,-80.17792353364612,-80.17792353364612
342.61000960826874,-80.17688292662449,-80.17688292662449
342.62000960826873,-80.17579612930886,-80.17579612930886
342.6300096082687,-80.17466871707556,-80.17466871707556
342.6400096082687,-80.17350610688776,-80.17350610688776
342.65000960826876,-80.17231355218,-80.17231355218
342.66000960826875,-80.17109613903627,-80.17109613903627
342.67000960826874,-80.16985878359489,-80.16985878359489
342.68000960826873,-80.16860623043647,-80.16860623043647
342.6900096082687,-80.16734305189023,-80.16734305189023
342.7000096082687,-80.1660736481398,-80.1660736481398
342.71000960826876,-80.16480224800382,-80.16480224800382
342.72000960826875,-80.16353291032827,-80.16353291032827
342.73000960826874,-80.1622695259146,-80.1622695259146
342.74000960826874,-80.16101581985161,-80.16101581985161
342.7500096082687,-80.1597753542637,-80.1597753542637
342.7600096082687,-80.15855153136388,-80.15855153136388
342.77000960826877,-80.1573475967687,-80.1573475967687
342.78000960826876,-80.15616664303504,-80.15616664303504
342.79000960826875,-80.15501161339606,-80.15501161339606
342.80000960826874,-80.1538853056001,-80.1538853056001
342.81000960826873,-80.15279037588188,-80.15279037588188
342.8200096082687,-80.15172934299304,-80.15172934299304
342.8300096082687,-80.15070459230513,-80.15070459230513
342.84000960826876,-80.1497183799169,-80.1497183799169
342.85000960826875,-80.1487728367817,-80.1487728367817
342.86000960826874,-80.14786997283598,-80.14786997283598
342.87000960826873,-80.14701168107109,-80.14701168107109
342.8800096082687,-80.14619974160537,-80.14619974160537
342.8900096082687,-80.1454358256695,-80.1454358256695
342.90000960826876,-80.14472149955937,-80.14472149955937
342.91000960826875,-80.14405822851252,-80.14405822851252
342.92000960826874,-80.14344738050387,-80.14344738050387
342.93000960826873,-80.14289022996525,-80.14289022996525
342.9400096082687,-80.1423879614447,-80.1423879614447
342.9500096082687,-80.14194167311234,-80.14194167311234
342.96000960826876,-80.14154847075865,-80.14154847075865
342.97000960826875,-80.14120000715701,-80.14120000715701
342.98000960826874,-80.14088336014645,-80.14088336014645
342.99000960826874,-80.14058256777226,-80.14058256777226
343.0000096082687,-80.14028000405533,-80.14028000405533
343.0100096082687,-80.13995744264338,-80.13995744264338
343.02000960826877,-80.13959685950243,-80.13959685950243
343.03000960826876,-80.1391810364679,-80.1391810364679
343.04000960826875,-80.13869400389082,-80.13869400389082
343.05000960826874,-80.13812134619103,-80.13812134619103
343.06000960826873,-80.13745039026269,-80.13745039026269
343.0700096082687,-80.1366702968419,-80.1366702968419
343.0800096082687,-80.13577207486783,-80.13577207486783
343.09000960826876,-80.13474853797067,-80.13474853797067
343.10000960826875,-80.13359421979577,-80.13359421979577
343.11000960826874,-80.13230526219884,-80.13230526219884
343.12000960826873,-80.13087928729256,-80.13087928729256
343.1300096082687,-80.12931526184624,-80.12931526184624
343.1400096082687,-80.12761336009814,-80.12761336009814
343.15000960826876,-80.12577482931835,-80.12577482931835
343.16000960826875,-80.12380186101306,-80.12380186101306
343.17000960826874,-80.1216974695271,-80.1216974695271
343.18000960826873,-80.11946537910502,-80.11946537910502
343.1900096082687,-80.11710991981313,-80.11710991981313
343.2000096082687,-80.11463593243222,-80.11463593243222
343.21000960826876,-80.11204868209308,-80.11204868209308
343.22000960826875,-80.10935378026318,-80.10935378026318
343.23000960826874,-80.1065571146744,-80.1065571146744
343.24000960826874,-80.10366478657892,-80.10366478657892
343.2500096082687,-80.1006830548819,-80.1006830548819
343.2600096082687,-80.09761828651922,-80.09761828651922
343.27000960826877,-80.09447691260301,-80.09447691260301
343.28000960826876,-80.09126538978475,-80.09126538978475
343.29000960826875,-80.08799016641993,-80.08799016641993
343.30000960826874,-80.08465765299442,-80.08465765299442
343.31000960826873,-80.08127419649269,-80.08127419649269
343.3200096082687,-80.07784605825407,-80.07784605825407
343.3300096082687,-80.074379395011,-80.074379395011
343.34000960826876,-80.07088024275411,-80.07088024275411
343.35000960826875,-80.06735450316675,-80.06735450316675
343.36000960826874,-80.06380793232184,-80.06380793232184
343.37000960826873,-80.06024613143647,-80.06024613143647
343.3800096082687,-80.05667453943532,-80.05667453943532
343.3900096082687,-80.05309842712879,-80.05309842712879
343.4000096321106,-80.04952288431183,-80.04952288431183
343.4100096321106,-80.04595285074203,-80.04595285074203
343.4200096321106,-80.04239306301757,-80.04239306301757
343.43000963211057,-80.03884808764981,-80.03884808764981
343.4400096321106,-80.03532231242487,-80.03532231242487
343.4500096321106,-80.03181994700908,-80.03181994700908
343.4600096321106,-80.02834502425195,-80.02834502425195
343.4700096321106,-80.02490140201026,-80.02490140201026
343.4800096321106,-80.02149276550314,-80.02149276550314
343.49000963211057,-80.01812263005715,-80.01812263005715
343.5000096321106,-80.01479434422212,-80.01479434422212
343.5100096321106,-80.01151109316321,-80.01151109316321
343.5200096321106,-80.00827590233214,-80.00827590233214
343.5300096321106,-80.00509164129322,-80.00509164129322
343.5400096321106,-80.00196102772324,-80.00196102772324
343.5500096321106,-79.99888663156945,-79.99888663156945
343.5600096321106,-79.99587087923396,-79.99587087923396
343.5700096321106,-79.9929160578606,-79.9929160578606
343.5800096321106,-79.99002431964516,-79.99002431964516
343.5900096321106,-79.98719768616284,-79.98719768616284
343.6000096321106,-79.98443805269508,-79.98443805269508
343.6100096321106,-79.98174719251203,-79.98174719251203
343.6200096321106,-79.97912676115928,-79.97912676115928
343.6300096321106,-79.97657830063885,-79.97657830063885
343.6400096321106,-79.97410324359402,-79.97410324359402
343.6500096321106,-79.9717029173763,-79.9717029173763
343.6600096321106,-79.96937854805572,-79.96937854805572
343.6700096321106,-79.96713126436167,-79.96713126436167
343.68000963211057,-79.96496210150609,-79.96496210150609
343.6900096321106,-79.96287200493313,-79.96287200493313
343.7000096321106,-79.96086183397058,-79.96086183397058
343.7100096321106,-79.95892848246051,-79.95892848246051
343.7200096321106,-79.95706342962445,-79.95706342962445
343.7300096321106,-79.95525361434753,-79.95525361434753
343.74000963211057,-79.95348296158606,-79.95348296158606
343.7500096321106,-79.95173374951467,-79.95173374951467
343.7600096321106,-79.94998766571835,-79.94998766571835
343.7700096321106,-79.94822660356799,-79.94822660356799
343.7800096321106,-79.94643326049157,-79.94643326049157
343.7900096321106,-79.94459157633905,-79.94459157633905
343.8000096321106,-79.94268703572445,-79.94268703572445
343.8100096321106,-79.94070685418299,-79.94070685418299
343.8200096321106,-79.9386400681257,-79.9386400681257
343.8300096321106,-79.9364775485955,-79.9364775485955
343.8400096321106,-79.93421195764162,-79.93421195764162
343.8500096321106,-79.93183766401926,-79.93183766401926
343.8600096321106,-79.92935063201985,-79.92935063201985
343.8700096321106,-79.92674829439576,-79.92674829439576
343.8800096321106,-79.92402941771188,-79.92402941771188
343.8900096321106,-79.92119396622118,-79.92119396622118
343.9000096321106,-79.91824296847302,-79.91824296847302
343.9100096321106,-79.91517838956595,-79.91517838956595
343.9200096321106,-79.91200301075337,-79.91200301075337
343.93000963211057,-79.90872031745971,-79.90872031745971
343.9400096321106,-79.90533439612467,-79.90533439612467
343.9500096321106,-79.9018498399074,-79.9018498399074
343.9600096321106,-79.89827166312159,-79.89827166312159
343.9700096321106,-79.89460522394532,-79.89460522394532
343.9800096321106,-79.89085615497922,-79.89085615497922
343.99000963211057,-79.8870303011296,-79.8870303011296
344.0000096321106,-79.88313366426918,-79.88313366426918
344.0100096321106,-79.87917235410498,-79.87917235410498
344.0200096321106,-79.87515254477715,-79.87515254477715
344.0300096321106,-79.87108043662657,-79.87108043662657
344.0400096321106,-79.86696222269245,-79.86696222269245
344.0500096321106,-79.86280405948442,-79.86280405948442
344.0600096321106,-79.85861204161357,-79.85861204161357
344.0700096321106,-79.85439217990307,-79.85439217990307
344.0800096321106,-79.85015038265611,-79.85015038265611
344.0900096321106,-79.84589243970329,-79.84589243970329
344.1000096321106,-79.84162400900208,-79.84162400900208
344.1100096321106,-79.83735060549319,-79.83735060549319
344.1200096321106,-79.83307759196369,-79.83307759196369
344.1300096321106,-79.82881017170848,-79.82881017170848
344.1400096321106,-79.8245533828107,-79.8245533828107
344.1500096321106,-79.820312093829,-79.820312093829
344.1600096321106,-79.81609100073874,-79.81609100073874
344.1700096321106,-79.81189462498692,-79.81189462498692
344.18000963211057,-79.80772731252088,-79.80772731252088
344.1900096321106,-79.80359323368556,-79.80359323368556
344.2000096321106,-79.79949638384964,-79.79949638384964
344.2100096321106,-79.7954405846944,-79.7954405846944
344.2200096321106,-79.79142948605437,-79.79142948605437
344.2300096321106,-79.78746656824815,-79.78746656824815
344.24000963211057,-79.78355514483572,-79.78355514483572
344.25000965595245,-79.77969835648953,-79.77969835648953
344.26000965595244,-79.77589921127766,-79.77589921127766
344.27000965595244,-79.77216053276699,-79.77216053276699
344.2800096559524,-79.76848500095721,-79.76848500095721
344.2900096559525,-79.76487514696923,-79.76487514696923
344.30000965595246,-79.76133335709495,-79.76133335709495
344.31000965595246,-79.75786187700686,-79.75786187700686
344.32000965595245,-79.75446281598234,-79.75446281598234
344.33000965595244,-79.75113815116495,-79.75113815116495
344.34000965595243,-79.74788973186865,-79.74788973186865
344.3500096559525,-79.74471928383738,-79.74471928383738
344.36000965595247,-79.74162841349634,-79.74162841349634
344.37000965595246,-79.73861861219243,-79.73861861219243
344.38000965595245,-79.73569126034245,-79.73569126034245
344.39000965595244,-79.73284763154841,-79.73284763154841
344.40000965595243,-79.7300888966403,-79.7300888966403
344.4100096559525,-79.72741612764155,-79.72741612764155
344.42000965595247,-79.72483030163966,-79.72483030163966
344.43000965595246,-79.72233230459938,-79.72233230459938
344.44000965595245,-79.71992293504817,-79.71992293504817
344.45000965595244,-79.71760290769942,-79.71760290769942
344.46000965595243,-79.71537285695658,-79.71537285695658
344.4700096559525,-79.71323334032607,-79.71323334032607
344.4800096559525,-79.71118484173623,-79.71118484173623
344.49000965595246,-79.70922777474952,-79.70922777474952
344.50000965595245,-79.70736248566824,-79.70736248566824
344.51000965595244,-79.70558925656557,-79.70558925656557
344.52000965595244,-79.70390830818202,-79.70390830818202
344.5300096559524,-79.70231980275459,-79.70231980275459
344.5400096559525,-79.7008238467244,-79.7008238467244
344.55000965595246,-79.69942049338047,-79.69942049338047
344.56000965595246,-79.69810974537243,-79.69810974537243
344.57000965595245,-79.69689155716257,-79.69689155716257
344.58000965595244,-79.69576583737582,-79.69576583737582
344.59000965595243,-79.69473245106148,-79.69473245106148
344.6000096559525,-79.69379122186861,-79.69379122186861
344.61000965595247,-79.69294193413909,-79.69294193413909
344.62000965595246,-79.69218433493216,-79.69218433493216
344.63000965595245,-79.69151813595188,-79.69151813595188
344.64000965595244,-79.69094301541217,-79.69094301541217
344.65000965595243,-79.6904586198212,-79.6904586198212
344.6600096559525,-79.69006456570402,-79.69006456570402
344.67000965595247,-79.68976044124167,-79.68976044124167
344.68000965595246,-79.68954580784933,-79.68954580784933
344.69000965595245,-79.68942020169393,-79.68942020169393
344.70000965595244,-79.68938313515446,-79.68938313515446
344.71000965595243,-79.68943409819919,-79.68943409819919
344.7200096559525,-79.68957255974273,-79.68957255974273
344.7300096559525,-79.68979796890281,-79.68979796890281
344.74000965595246,-79.69010975624343,-79.69010975624343
344.75000965595245,-79.69050733494136,-79.69050733494136
344.76000965595244,-79.69099010190877,-79.69099010190877
344.77000965595244,-79.69155743887174,-79.69155743887174
344.7800096559524,-79.69220871340525,-79.69220871340525
344.7900096559525,-79.69294327990629,-79.69294327990629
344.80000965595246,-79.69376048054323,-79.69376048054323
344.81000965595246,-79.69465964616565,-79.69465964616565
344.82000965595245,-79.69564009715785,-79.69564009715785
344.83000965595244,-79.69670114425963,-79.69670114425963
344.84000965595243,-79.69784208936534,-79.69784208936534
344.8500096559525,-79.69906222627343,-79.69906222627343
344.86000965595247,-79.70036084139964,-79.70036084139964
344.87000965595246,-79.70173721447631,-79.70173721447631
344.88000965595245,-79.70319061920634,-79.70319061920634
344.89000965595244,-79.70472032387562,-79.70472032387562
344.90000965595243,-79.70632559197357,-79.70632559197357
344.9100096559525,-79.70800568275713,-79.70800568275713
344.92000965595247,-79.70975985178426,-79.70975985178426
344.93000965595246,-79.71158735144722,-79.71158735144722
344.94000965595245,-79.71348743147232,-79.71348743147232
344.95000965595244,-79.7154593393791,-79.7154593393791
344.96000965595243,-79.717498414535,-79.717498414535
344.9700096559525,-79.71959462489689,-79.71959462489689
344.9800096559525,-79.72173344057312,-79.72173344057312
344.99000965595246,-79.72389736430034,-79.72389736430034
345.00000965595245,-79.72606730287804,-79.72606730287804
345.01000965595244,-79.7282236270046,-79.7282236270046
345.02000965595244,-79.73034697061469,-79.73034697061469
345.0300096559524,-79.73241883158917,-79.73241883158917
345.0400096559525,-79.73442201198147,-79.73442201198147
345.05000965595246,-79.73634092156027,-79.73634092156027
345.06000965595246,-79.73816176452276,-79.73816176452276
345.07000965595245,-79.73987262931458,-79.73987262931458
345.08000965595244,-79.74146350166092,-79.74146350166092
345.09000965595243,-79.74292621970501,-79.74292621970501
345.1000096797943,-79.74425439125919,-79.74425439125919
345.1100096797943,-79.74544326766666,-79.74544326766666
345.1200096797943,-79.74648963455978,-79.74648963455978
345.1300096797943,-79.74739166128101,-79.74739166128101
345.14000967979433,-79.74814876582134,-79.74814876582134
345.1500096797943,-79.74876147902486,-79.74876147902486
345.1600096797943,-79.7492313144046,-79.7492313144046
345.1700096797943,-79.74956064537189,-79.74956064537189
345.1800096797943,-79.74975259091306,-79.74975259091306
345.1900096797943,-79.74981091016184,-79.74981091016184
345.20000967979433,-79.7497399059409,-79.7497399059409
345.2100096797943,-79.74954433707143,-79.74954433707143
345.2200096797943,-79.74922933908312,-79.74922933908312
345.2300096797943,-79.74880035285916,-79.74880035285916
345.2400096797943,-79.74826306069494,-79.74826306069494
345.2500096797943,-79.74762332922081,-79.74762332922081
345.26000967979434,-79.74688715863154,-79.74688715863154
345.2700096797943,-79.7460606377167,-79.7460606377167
345.2800096797943,-79.7451499041697,-79.7451499041697
345.2900096797943,-79.74416110967678,-79.74416110967678
345.3000096797943,-79.74310038938367,-79.74310038938367
345.3100096797943,-79.74197383527611,-79.74197383527611
345.32000967979434,-79.7407874731354,-79.7407874731354
345.33000967979433,-79.7395472426613,-79.7395472426613
345.3400096797943,-79.73825898052229,-79.73825898052229
345.3500096797943,-79.73692840594514,-79.73692840594514
345.3600096797943,-79.73556110865134,-79.73556110865134
345.3700096797943,-79.73416253884723,-79.73416253884723
345.3800096797943,-79.73273799906202,-79.73273799906202
345.39000967979433,-79.73129263766802,-79.73129263766802
345.4000096797943,-79.72983144380774,-79.72983144380774
345.4100096797943,-79.72835924368046,-79.72835924368046
345.4200096797943,-79.7268806979242,-79.7268806979242
345.4300096797943,-79.72540030006407,-79.72540030006407
345.4400096797943,-79.72392237580203,-79.72392237580203
345.45000967979433,-79.72245108312734,-79.72245108312734
345.4600096797943,-79.72099041308215,-79.72099041308215
345.4700096797943,-79.7195441911306,-79.7195441911306
345.4800096797943,-79.71811607904584,-79.71811607904584
345.4900096797943,-79.71670957720137,-79.71670957720137
345.5000096797943,-79.71532802727997,-79.71532802727997
345.51000967979434,-79.71397461526483,-79.71397461526483
345.5200096797943,-79.7126523746997,-79.7126523746997
345.5300096797943,-79.7113641901764,-79.7113641901764
345.5400096797943,-79.71011280098601,-79.71011280098601
345.5500096797943,-79.70890080490187,-79.70890080490187
345.5600096797943,-79.70773066208268,-79.70773066208268
345.57000967979434,-79.70660469903791,-79.70660469903791
345.58000967979433,-79.70552511263466,-79.70552511263466
345.5900096797943,-79.70449397416566,-79.70449397416566
345.6000096797943,-79.70351323338468,-79.70351323338468
345.6100096797943,-79.70258472255111,-79.70258472255111
345.6200096797943,-79.70171016045666,-79.70171016045666
345.6300096797943,-79.70089115639324,-79.70089115639324
345.64000967979433,-79.7001292140884,-79.7001292140884
345.6500096797943,-79.69942573557204,-79.69942573557204
345.6600096797943,-79.69878202498998,-79.69878202498998
345.6700096797943,-79.69819929232641,-79.69819929232641
345.6800096797943,-79.69767865705802,-79.69767865705802
345.6900096797943,-79.69722115172233,-79.69722115172233
345.70000967979433,-79.69682772540202,-79.69682772540202
345.7100096797943,-79.6964992471037,-79.6964992471037
345.7200096797943,-79.6962365090746,-79.6962365090746
345.7300096797943,-79.69604022998747,-79.69604022998747
345.7400096797943,-79.69591105806953,-79.69591105806953
345.7500096797943,-79.69584957410888,-79.69584957410888
345.76000967979434,-79.69585629438535,-79.69585629438535
345.7700096797943,-79.69593167347976,-79.69593167347976
345.7800096797943,-79.69607610703123,-79.69607610703123
345.7900096797943,-79.69628993436726,-79.69628993436726
345.8000096797943,-79.69657344105177,-79.69657344105177
345.8100096797943,-79.69692686136139,-79.69692686136139
345.82000967979434,-79.69735038064199,-79.69735038064199
345.83000967979433,-79.69784413761364,-79.69784413761364
345.8400096797943,-79.69840822655812,-79.69840822655812
345.8500096797943,-79.69904269946389,-79.69904269946389
345.8600096797943,-79.69974756804568,-79.69974756804568
345.8700096797943,-79.70052280572577,-79.70052280572577
345.8800096797943,-79.70136834952005,-79.70136834952005
345.89000967979433,-79.7022841018461,-79.7022841018461
345.9000096797943,-79.70326993227772,-79.70326993227772
345.9100096797943,-79.70432567922039,-79.70432567922039
345.9200096797943,-79.7054511515144,-79.7054511515144
345.9300096797943,-79.70664612999049,-79.70664612999049
345.9400096797943,-79.70791036894065,-79.70791036894065
345.95000970363617,-79.70924360073381,-79.70924360073381
345.96000970363616,-79.71064552461301,-79.71064552461301
345.97000970363615,-79.7121158265982,-79.7121158265982
345.98000970363614,-79.71365416850941,-79.71365416850941
345.9900097036362,-79.7152601921937,-79.7152601921937
346.0000097036362,-79.71693352065962,-79.71693352065962
346.0100097036362,-79.7186737591927,-79.7186737591927
346.02000970363616,-79.72048049642156,-79.72048049642156
346.03000970363615,-79.72235330530864,-79.72235330530864
346.04000970363614,-79.72429174414435,-79.72429174414435
346.0500097036362,-79.72629535745769,-79.72629535745769
346.0600097036362,-79.72836367690304,-79.72836367690304
346.0700097036362,-79.73049622212676,-79.73049622212676
346.08000970363616,-79.73269250156093,-79.73269250156093
346.09000970363616,-79.7349520132245,-79.7349520132245
346.10000970363615,-79.73727424544104,-79.73727424544104
346.1100097036362,-79.73965867757103,-79.73965867757103
346.1200097036362,-79.74210478068457,-79.74210478068457
346.1300097036362,-79.74461201821369,-79.74461201821369
346.14000970363617,-79.74717984657143,-79.74717984657143
346.15000970363616,-79.74980771574894,-79.74980771574894
346.16000970363615,-79.75249506988145,-79.75249506988145
346.1700097036362,-79.75524134778702,-79.75524134778702
346.1800097036362,-79.75804598349396,-79.75804598349396
346.1900097036362,-79.76090840672597,-79.76090840672597
346.20000970363617,-79.76382804338255,-79.76382804338255
346.21000970363616,-79.766800397692,-79.766800397692
346.22000970363615,-79.76981558383898,-79.76981558383898
346.23000970363614,-79.77285920124078,-79.77285920124078
346.2400097036362,-79.77591386884875,-79.77591386884875
346.2500097036362,-79.77896060040294,-79.77896060040294
346.2600097036362,-79.78197986759231,-79.78197986759231
346.27000970363616,-79.78495240223886,-79.78495240223886
346.28000970363615,-79.78785979944392,-79.78785979944392
346.29000970363614,-79.79068495980852,-79.79068495980852
346.3000097036362,-79.7934123945047,-79.7934123945047
346.3100097036362,-79.79602841309716,-79.79602841309716
346.3200097036362,-79.79852121408138,-79.79852121408138
346.33000970363616,-79.80088089824882,-79.80088089824882
346.34000970363616,-79.8030994239639,-79.8030994239639
346.35000970363615,-79.80517052110689,-79.80517052110689
346.3600097036362,-79.80708957772693,-79.80708957772693
346.3700097036362,-79.80885351044893,-79.80885351044893
346.3800097036362,-79.8104606271171,-79.8104606271171
346.39000970363617,-79.81191048783461,-79.81191048783461
346.40000970363616,-79.8132037687019,-79.8132037687019
346.41000970363615,-79.81434213118301,-79.81434213118301
346.4200097036362,-79.81532809891225,-79.81532809891225
346.4300097036362,-79.8161649429288,-79.8161649429288
346.4400097036362,-79.81685657589426,-79.81685657589426
346.45000970363617,-79.8174074552276,-79.8174074552276
346.46000970363616,-79.8178224950986,-79.8178224950986
346.47000970363615,-79.81810698681579,-79.81810698681579
346.48000970363614,-79.81826652718502,-79.81826652718502
346.4900097036362,-79.81830695430565,-79.81830695430565
346.5000097036362,-79.81823429025032,-79.81823429025032
346.5100097036362,-79.81805469009915,-79.81805469009915
346.52000970363616,-79.81777439674755,-79.81777439674755
346.53000970363615,-79.81739970106123,-79.81739970106123
346.54000970363614,-79.8169369068105,-79.8169369068105
346.5500097036362,-79.81639229999804,-79.81639229999804
346.5600097036362,-79.81577212210746,-79.81577212210746
346.5700097036362,-79.81508254696344,-79.81508254696344
346.58000970363616,-79.81432966077246,-79.81432966077246
346.59000970363616,-79.81351944507256,-79.81351944507256
346.60000970363615,-79.81265776227578,-79.81265776227578
346.6100097036362,-79.81175034352354,-79.81175034352354
346.6200097036362,-79.81080277864429,-79.81080277864429
346.6300097036362,-79.8098205079589,-79.8098205079589
346.64000970363617,-79.80880881574589,-79.80880881574589
346.65000970363616,-79.80777282517201,-79.80777282517201
346.66000970363615,-79.80671749453809,-79.80671749453809
346.6700097036362,-79.80564761466974,-79.80564761466974
346.6800097036362,-79.80456780732523,-79.80456780732523
346.6900097036362,-79.80348252453771,-79.80348252453771
346.70000970363617,-79.80239604867583,-79.80239604867583
346.71000970363616,-79.80131249324577,-79.80131249324577
346.72000970363615,-79.80023580425818,-79.80023580425818
346.73000970363614,-79.79916976212179,-79.79916976212179
346.7400097036362,-79.79811798396929,-79.79811798396929
346.7500097036362,-79.79708392636267,-79.79708392636267
346.7600097036362,-79.79607088832178,-79.79607088832178
346.77000970363616,-79.79508201459447,-79.79508201459447
346.78000970363615,-79.79412029916647,-79.79412029916647
346.79000970363614,-79.79318858893157,-79.79318858893157
346.800009727478,-79.79228958537963,-79.79228958537963
346.810009727478,-79.79142585714258,-79.79142585714258
346.820009727478,-79.79059983091429,-79.79059983091429
346.830009727478,-79.78981380428768,-79.78981380428768
346.84000972747805,-79.78906994761975,-79.78906994761975
346.85000972747804,-79.78837030810283,-79.78837030810283
346.86000972747803,-79.78771681383925,-79.78771681383925
346.870009727478,-79.78711127788048,-79.78711127788048
346.880009727478,-79.78655540223603,-79.78655540223603
346.890009727478,-79.78605078183492,-79.78605078183492
346.90000972747805,-79.78559890842158,-79.78559890842158
346.91000972747804,-79.78520117438359,-79.78520117438359
346.92000972747803,-79.78485887650788,-79.78485887650788
346.930009727478,-79.7845732196772,-79.7845732196772
346.940009727478,-79.78434532043991,-79.78434532043991
346.950009727478,-79.78417621052877,-79.78417621052877
346.96000972747805,-79.78406295237099,-79.78406295237099
346.97000972747804,-79.78399718764393,-79.78399718764393
346.98000972747803,-79.78396601203613,-79.78396601203613
346.990009727478,-79.78395350295278,-79.78395350295278
347.000009727478,-79.78394208787596,-79.78394208787596
347.010009727478,-79.78391360166844,-79.78391360166844
347.02000972747805,-79.78385008388553,-79.78385008388553
347.03000972747805,-79.78373437797133,-79.78373437797133
347.04000972747804,-79.7835505704707,-79.7835505704707
