t/ms,(location 0 1),(location 1 0)
218.8500061273575,-65.98621902258728,-65.98621902258728
218.86000612735748,-65.98740718780219,-65.98740718780219
218.87000612735747,-65.98859467138026,-65.98859467138026
218.8800061273575,-65.98978148922858,-65.98978148922858
218.89000612735748,-65.99096765774344,-65.99096765774344
218.90000612735747,-65.99215319364063,-65.99215319364063
218.9100061273575,-65.99333811382162,-65.99333811382162
218.92000612735748,-65.99452243528067,-65.99452243528067
218.93000612735747,-65.99570617500002,-65.99570617500002
218.9400061273575,-65.99688934990667,-65.99688934990667
218.95000612735748,-65.99807197680909,-65.99807197680909
218.96000612735747,-65.99925407235764,-65.99925407235764
218.9700061273575,-66.0004356530208,-66.0004356530208
218.98000612735748,-66.00161673506928,-66.00161673506928
218.99000612735747,-66.00279733454728,-66.00279733454728
219.0000061273575,-66.00397746728233,-66.00397746728233
219.01000612735749,-66.00515714887145,-66.00515714887145
219.02000612735748,-66.00633639468052,-66.00633639468052
219.0300061273575,-66.00751521985086,-66.00751521985086
219.0400061273575,-66.0086936393058,-66.0086936393058
219.05000612735748,-66.00987166774695,-66.00987166774695
219.0600061273575,-66.01104931966887,-66.01104931966887
219.0700061273575,-66.0122266093706,-66.0122266093706
219.08000612735748,-66.01340355095485,-66.01340355095485
219.09000612735747,-66.01458015834403,-66.01458015834403
219.1000061273575,-66.01575644528816,-66.01575644528816
219.11000612735748,-66.0169324253733,-66.0169324253733
219.12000612735747,-66.01810811203036,-66.01810811203036
219.1300061273575,-66.01928351854131,-66.01928351854131
219.14000612735748,-66.02045865805371,-66.02045865805371
219.15000612735747,-66.02163354358682,-66.02163354358682
219.1600061273575,-66.0228081880292,-66.0228081880292
219.17000612735748,-66.02398260416753,-66.02398260416753
219.18000612735747,-66.02515680467027,-66.02515680467027
219.1900061273575,-66.02633080210698,-66.02633080210698
219.20000612735748,-66.02750460895614,-66.02750460895614
219.21000612735747,-66.0286782375979,-66.0286782375979
219.2200061273575,-66.02985170033504,-66.02985170033504
219.23000612735748,-66.0310250093885,-66.0310250093885
219.24000612735747,-66.03219817690157,-66.03219817690157
219.2500061273575,-66.03337121494545,-66.03337121494545
219.26000612735749,-66.03454413552579,-66.03454413552579
219.27000612735748,-66.03571695058115,-66.03571695058115
219.2800061273575,-66.03688967198903,-66.03688967198903
219.2900061273575,-66.03806231156653,-66.03806231156653
219.30000615119934,-66.03923488387176,-66.03923488387176
219.31000615119933,-66.04040739501545,-66.04040739501545
219.32000615119935,-66.04157985945253,-66.04157985945253
219.33000615119934,-66.042752288779,-66.042752288779
219.34000615119933,-66.04392469455081,-66.04392469455081
219.35000615119935,-66.04509708826807,-66.04509708826807
219.36000615119934,-66.04626948138711,-66.04626948138711
219.37000615119933,-66.04744188531829,-66.04744188531829
219.38000615119935,-66.04861431142241,-66.04861431142241
219.39000615119934,-66.04978677101455,-66.04978677101455
219.40000615119934,-66.05095927536647,-66.05095927536647
219.41000615119935,-66.05213183570584,-66.05213183570584
219.42000615119935,-66.05330446321346,-66.05330446321346
219.43000615119934,-66.05447716902731,-66.05447716902731
219.44000615119933,-66.0556499642369,-66.0556499642369
219.45000615119935,-66.0568228598931,-66.0568228598931
219.46000615119934,-66.05799586699617,-66.05799586699617
219.47000615119933,-66.0591689965039,-66.0591689965039
219.48000615119935,-66.06034225932693,-66.06034225932693
219.49000615119934,-66.06151566633054,-66.06151566633054
219.50000615119933,-66.06268922833672,-66.06268922833672
219.51000615119935,-66.06386295611578,-66.06386295611578
219.52000615119934,-66.06503686039149,-66.06503686039149
219.53000615119933,-66.06621095184227,-66.06621095184227
219.54000615119935,-66.0673852410981,-66.0673852410981
219.55000615119934,-66.0685597387366,-66.0685597387366
219.56000615119933,-66.06973445528874,-66.06973445528874
219.57000615119935,-66.07090940123086,-66.07090940123086
219.58000615119934,-66.07208458699525,-66.07208458699525
219.59000615119933,-66.07326002295632,-66.07326002295632
219.60000615119935,-66.07443571943932,-66.07443571943932
219.61000615119934,-66.07561168671786,-66.07561168671786
219.62000615119933,-66.07678793500781,-66.07678793500781
219.63000615119935,-66.07796447447112,-66.07796447447112
219.64000615119934,-66.07914131521852,-66.07914131521852
219.65000615119934,-66.08031846730228,-66.08031846730228
219.66000615119935,-66.08149594071688,-66.08149594071688
219.67000615119935,-66.08267374540485,-66.08267374540485
219.68000615119934,-66.08385189124523,-66.08385189124523
219.69000615119933,-66.08503038805912,-66.08503038805912
219.70000615119935,-66.08620924561069,-66.08620924561069
219.71000615119934,-66.08738847360776,-66.08738847360776
219.72000615119933,-66.08856808169146,-66.08856808169146
219.73000615119935,-66.08974807944428,-66.08974807944428
219.74000615119934,-66.09092847638966,-66.09092847638966
219.75000615119933,-66.09210928198495,-66.09210928198495
219.76000615119935,-66.09329050562462,-66.09329050562462
219.77000615119934,-66.09447215664562,-66.09447215664562
219.78000615119933,-66.09565424431553,-66.09565424431553
219.79000615119935,-66.09683677783735,-66.09683677783735
219.80000615119934,-66.09801976635435,-66.09801976635435
219.81000615119933,-66.0992032189379,-66.0992032189379
219.82000615119935,-66.10038714459942,-66.10038714459942
219.83000615119934,-66.10157155227883,-66.10157155227883
219.84000615119933,-66.10275645085562,-66.10275645085562
219.85000615119935,-66.1039418491339,-66.1039418491339
219.86000615119934,-66.10512775585761,-66.10512775585761
219.87000615119933,-66.10631417969769,-66.10631417969769
219.88000615119935,-66.1075011292585,-66.1075011292585
219.89000615119934,-66.10868861307576,-66.10868861307576
219.90000615119934,-66.10987663961834,-66.10987663961834
219.91000615119935,-66.11106521728132,-66.11106521728132
219.92000615119935,-66.11225435439471,-66.11225435439471
219.93000615119934,-66.11344405921406,-66.11344405921406
219.94000615119933,-66.11463433992716,-66.11463433992716
219.95000615119935,-66.11582520464779,-66.11582520464779
219.96000615119934,-66.1170166614252,-66.1170166614252
219.97000615119933,-66.11820871823411,-66.11820871823411
219.98000615119935,-66.11940138297366,-66.11940138297366
219.99000615119934,-66.12059466348154,-66.12059466348154
220.00000615119933,-66.12178856751603,-66.12178856751603
220.01000615119935,-66.1229831027639,-66.1229831027639
220.02000615119934,-66.12417827684712,-66.12417827684712
220.03000615119933,-66.12537409730511,-66.12537409730511
220.04000615119935,-66.12657057161388,-66.12657057161388
220.05000615119934,-66.12776770717367,-66.12776770717367
220.06000615119933,-66.128965511311,-66.128965511311
220.07000615119935,-66.13016399128279,-66.13016399128279
220.08000615119934,-66.13136315427128,-66.13136315427128
220.09000615119933,-66.13256300738956,-66.13256300738956
220.10000615119935,-66.13376355767106,-66.13376355767106
220.11000615119934,-66.13496481208583,-66.13496481208583
220.12000615119933,-66.13616677752464,-66.13616677752464
220.13000615119935,-66.13736946080593,-66.13736946080593
220.14000615119934,-66.13857286868294,-66.13857286868294
220.1500061750412,-66.13977701069683,-66.13977701069683
220.1600061750412,-66.14098188771243,-66.14098188771243
220.1700061750412,-66.14218750913001,-66.14218750913001
220.1800061750412,-66.14339388140665,-66.14339388140665
220.1900061750412,-66.14460101092934,-66.14460101092934
220.2000061750412,-66.14580890401004,-66.14580890401004
220.2100061750412,-66.14701756688928,-66.14701756688928
220.2200061750412,-66.14822700573866,-66.14822700573866
220.2300061750412,-66.14943722665517,-66.14943722665517
220.2400061750412,-66.15064823566667,-66.15064823566667
220.2500061750412,-66.15186003872475,-66.15186003872475
220.2600061750412,-66.15307264171307,-66.15307264171307
220.2700061750412,-66.1542860504449,-66.1542860504449
220.2800061750412,-66.15550027065937,-66.15550027065937
220.29000617504119,-66.15671530802585,-66.15671530802585
220.3000061750412,-66.15793116814376,-66.15793116814376
220.3100061750412,-66.15914785654185,-66.15914785654185
220.3200061750412,-66.16036537867812,-66.16036537867812
220.3300061750412,-66.16158373994122,-66.16158373994122
220.3400061750412,-66.16280294564906,-66.16280294564906
220.3500061750412,-66.16402300105021,-66.16402300105021
220.3600061750412,-66.1652439113232,-66.1652439113232
220.3700061750412,-66.16646568157879,-66.16646568157879
220.3800061750412,-66.16768831685563,-66.16768831685563
220.3900061750412,-66.16891182212674,-66.16891182212674
220.4000061750412,-66.17013620229655,-66.17013620229655
220.4100061750412,-66.17136146219978,-66.17136146219978
220.4200061750412,-66.17258760660303,-66.17258760660303
220.4300061750412,-66.17381464020775,-66.17381464020775
220.4400061750412,-66.17504256764832,-66.17504256764832
220.4500061750412,-66.17627139348599,-66.17627139348599
220.4600061750412,-66.1775011222237,-66.1775011222237
220.4700061750412,-66.17873175829038,-66.17873175829038
220.4800061750412,-66.17996330605358,-66.17996330605358
220.4900061750412,-66.18119576981485,-66.18119576981485
220.5000061750412,-66.18242915380723,-66.18242915380723
220.5100061750412,-66.18366346219953,-66.18366346219953
220.5200061750412,-66.18489869909942,-66.18489869909942
220.5300061750412,-66.18613486854582,-66.18613486854582
220.54000617504119,-66.18737197451354,-66.18737197451354
220.5500061750412,-66.18861002091224,-66.18861002091224
220.5600061750412,-66.18984901159416,-66.18984901159416
220.5700061750412,-66.19108895034489,-66.19108895034489
220.5800061750412,-66.19232984088237,-66.19232984088237
220.5900061750412,-66.19357168687121,-66.19357168687121
220.6000061750412,-66.19481449190505,-66.19481449190505
220.6100061750412,-66.1960582595204,-66.1960582595204
220.6200061750412,-66.19730299319261,-66.19730299319261
220.6300061750412,-66.19854869633485,-66.19854869633485
220.6400061750412,-66.19979537229689,-66.19979537229689
220.6500061750412,-66.20104302437517,-66.20104302437517
220.6600061750412,-66.20229165579893,-66.20229165579893
220.6700061750412,-66.20354126973845,-66.20354126973845
220.6800061750412,-66.20479186931021,-66.20479186931021
220.6900061750412,-66.20604345756674,-66.20604345756674
220.7000061750412,-66.20729603750323,-66.20729603750323
220.7100061750412,-66.2085493679137,-66.2085493679137
220.7200061750412,-66.20980321265411,-66.20980321265411
220.7300061750412,-66.21105739133318,-66.21105739133318
220.7400061750412,-66.21231177643585,-66.21231177643585
220.7500061750412,-66.21356628005921,-66.21356628005921
220.7600061750412,-66.21482084217452,-66.21482084217452
220.7700061750412,-66.2160754221943,-66.2160754221943
220.7800061750412,-66.21732999324779,-66.21732999324779
220.79000617504119,-66.21858453834503,-66.21858453834503
220.8000061750412,-66.21983904772915,-66.21983904772915
220.8100061750412,-66.22109351704536,-66.22109351704536
220.8200061750412,-66.222347946003,-66.222347946003
220.8300061750412,-66.22360233741257,-66.22360233741257
220.8400061750412,-66.22485669646305,-66.22485669646305
220.8500061750412,-66.22611103015969,-66.22611103015969
220.8600061750412,-66.22736534689014,-66.22736534689014
220.8700061750412,-66.228619656094,-66.228619656094
220.8800061750412,-66.22987396798048,-66.22987396798048
220.8900061750412,-66.23112829331815,-66.23112829331815
220.9000061750412,-66.2323826432691,-66.2323826432691
220.9100061750412,-66.2336370292332,-66.2336370292332
220.9200061750412,-66.23489146274858,-66.23489146274858
220.9300061750412,-66.23614595540296,-66.23614595540296
220.9400061750412,-66.23740051875146,-66.23740051875146
220.9500061750412,-66.23865516426784,-66.23865516426784
220.9600061750412,-66.23990990330012,-66.23990990330012
220.9700061750412,-66.24116474703875,-66.24116474703875
220.9800061750412,-66.24241970649345,-66.24241970649345
220.9900061750412,-66.24367479247293,-66.24367479247293
221.00000619888306,-66.24493001856385,-66.24493001856385
221.01000619888305,-66.24618538915783,-66.24618538915783
221.02000619888307,-66.24744091740156,-66.24744091740156
221.03000619888306,-66.24869661322981,-66.24869661322981
221.04000619888305,-66.24995248635571,-66.24995248635571
221.05000619888307,-66.251208546277,-66.251208546277
221.06000619888306,-66.25246480228009,-66.25246480228009
221.07000619888305,-66.25372126345023,-66.25372126345023
221.08000619888307,-66.25497793867328,-66.25497793867328
221.09000619888306,-66.25623483665014,-66.25623483665014
221.10000619888305,-66.25749196589929,-66.25749196589929
221.11000619888307,-66.25874933476764,-66.25874933476764
221.12000619888306,-66.26000695144114,-66.26000695144114
221.13000619888305,-66.26126482394159,-66.26126482394159
221.14000619888304,-66.26252296015333,-66.26252296015333
221.15000619888306,-66.26378136781548,-66.26378136781548
221.16000619888305,-66.2650400545366,-66.2650400545366
221.17000619888304,-66.26629902779901,-66.26629902779901
221.18000619888306,-66.26755829496435,-66.26755829496435
221.19000619888305,-66.26881786328723,-66.26881786328723
221.20000619888305,-66.27007773991498,-66.27007773991498
221.21000619888306,-66.2713379318898,-66.2713379318898
221.22000619888306,-66.27259844616857,-66.27259844616857
221.23000619888305,-66.27385928961347,-66.27385928961347
221.24000619888307,-66.27512046899862,-66.27512046899862
221.25000619888306,-66.27638199102398,-66.27638199102398
221.26000619888305,-66.2776438623111,-66.2776438623111
221.27000619888307,-66.27890608940578,-66.27890608940578
221.28000619888306,-66.28016867879334,-66.28016867879334
221.29000619888305,-66.28143163688297,-66.28143163688297
221.30000619888307,-66.28269497002876,-66.28269497002876
221.31000619888306,-66.28395868452382,-66.28395868452382
221.32000619888305,-66.28522278660044,-66.28522278660044
221.33000619888307,-66.28648728244166,-66.28648728244166
221.34000619888306,-66.28775217817034,-66.28775217817034
221.35000619888305,-66.28901747986642,-66.28901747986642
221.36000619888307,-66.29028319355129,-66.29028319355129
221.37000619888306,-66.29154932520818,-66.29154932520818
221.38000619888305,-66.29281588077092,-66.29281588077092
221.39000619888304,-66.2940828661255,-66.2940828661255
221.40000619888306,-66.29535028711591,-66.29535028711591
221.41000619888305,-66.29661814954585,-66.29661814954585
221.42000619888304,-66.29788645917318,-66.29788645917318
221.43000619888306,-66.29915522171707,-66.29915522171707
221.44000619888305,-66.30042444285735,-66.30042444285735
221.45000619888305,-66.30169412823221,-66.30169412823221
221.46000619888306,-66.3029642834411,-66.3029642834411
221.47000619888306,-66.30423491404751,-66.30423491404751
221.48000619888305,-66.30550602557226,-66.30550602557226
221.49000619888307,-66.30677762350204,-66.30677762350204
221.50000619888306,-66.30804971328311,-66.30804971328311
221.51000619888305,-66.3093223003289,-66.3093223003289
221.52000619888307,-66.31059539001268,-66.31059539001268
221.53000619888306,-66.31186898766632,-66.31186898766632
221.54000619888305,-66.31314309859428,-66.31314309859428
221.55000619888307,-66.31441772805609,-66.31441772805609
221.56000619888306,-66.31569288127663,-66.31569288127663
221.57000619888305,-66.31696856344742,-66.31696856344742
221.58000619888307,-66.31824477971686,-66.31824477971686
221.59000619888306,-66.31952153520372,-66.31952153520372
221.60000619888305,-66.32079883498444,-66.32079883498444
221.61000619888307,-66.32207668409693,-66.32207668409693
221.62000619888306,-66.32335508754677,-66.32335508754677
221.63000619888305,-66.32463405029877,-66.32463405029877
221.64000619888304,-66.3259135772804,-66.3259135772804
221.65000619888306,-66.32719367338294,-66.32719367338294
221.66000619888305,-66.32847434346142,-66.32847434346142
221.67000619888304,-66.3297555923293,-66.3297555923293
221.68000619888306,-66.33103742476285,-66.33103742476285
221.69000619888305,-66.33231984549991,-66.33231984549991
221.70000619888305,-66.333602859239,-66.333602859239
221.71000619888306,-66.33488647064205,-66.33488647064205
221.72000619888306,-66.3361706843303,-66.3361706843303
221.73000619888305,-66.33745550488652,-66.33745550488652
221.74000619888307,-66.33874093685345,-66.33874093685345
221.75000619888306,-66.34002698473627,-66.34002698473627
221.76000619888305,-66.34131365299817,-66.34131365299817
221.77000619888307,-66.34260094606043,-66.34260094606043
221.78000619888306,-66.34388886831172,-66.34388886831172
221.79000619888305,-66.34517742409233,-66.34517742409233
221.80000619888307,-66.34646661770762,-66.34646661770762
221.81000619888306,-66.34775645342019,-66.34775645342019
221.82000619888305,-66.3490469354526,-66.3490469354526
221.83000619888307,-66.3503380679855,-66.3503380679855
221.84000619888306,-66.35162985515896,-66.35162985515896
221.85000622272491,-66.35292230415233,-66.35292230415233
221.8600062227249,-66.35421541286047,-66.35421541286047
221.87000622272492,-66.35550918838331,-66.35550918838331
221.88000622272492,-66.3568036346924,-66.3568036346924
221.8900062227249,-66.35809875572122,-66.35809875572122
221.90000622272493,-66.3593945553599,-66.3593945553599
221.91000622272492,-66.3606910374594,-66.3606910374594
221.9200062227249,-66.36198820582449,-66.36198820582449
221.93000622272493,-66.36328606422002,-66.36328606422002
221.94000622272492,-66.36458461636916,-66.36458461636916
221.9500062227249,-66.36588386595517,-66.36588386595517
221.96000622272493,-66.36718381661106,-66.36718381661106
221.97000622272492,-66.36848447193645,-66.36848447193645
221.9800062227249,-66.36978583548121,-66.36978583548121
221.9900062227249,-66.37108791075512,-66.37108791075512
222.00000622272492,-66.37239070123134,-66.37239070123134
222.0100062227249,-66.37369421033098,-66.37369421033098
222.0200062227249,-66.3749984414388,-66.3749984414388
222.03000622272492,-66.37630339789402,-66.37630339789402
222.0400062227249,-66.37760908299568,-66.37760908299568
222.0500062227249,-66.3789154999981,-66.3789154999981
222.06000622272492,-66.38022265211181,-66.38022265211181
222.0700062227249,-66.38153054250883,-66.38153054250883
222.0800062227249,-66.38283917431411,-66.38283917431411
222.09000622272492,-66.38414855061417,-66.38414855061417
222.10000622272491,-66.38545867445005,-66.38545867445005
222.1100062227249,-66.38676954882058,-66.38676954882058
222.12000622272492,-66.38808117668516,-66.38808117668516
222.13000622272492,-66.38939356095706,-66.38939356095706
222.1400062227249,-66.39070670450776,-66.39070670450776
222.15000622272493,-66.39202061016746,-66.39202061016746
222.16000622272492,-66.39333528072432,-66.39333528072432
222.1700062227249,-66.3946507189249,-66.3946507189249
222.18000622272493,-66.39596692747222,-66.39596692747222
222.19000622272492,-66.39728390902842,-66.39728390902842
222.2000062227249,-66.39860166621129,-66.39860166621129
222.21000622272493,-66.39991995673843,-66.39991995673843
222.22000622272492,-66.40123854341871,-66.40123854341871
222.2300062227249,-66.40255724499934,-66.40255724499934
222.2400062227249,-66.4038759332694,-66.4038759332694
222.25000622272492,-66.40519451977674,-66.40519451977674
222.2600062227249,-66.40651294402909,-66.40651294402909
222.2700062227249,-66.4078311650492,-66.4078311650492
222.28000622272492,-66.4091491556392,-66.4091491556392
222.2900062227249,-66.41046689852153,-66.41046689852153
222.3000062227249,-66.41178438369022,-66.41178438369022
222.31000622272492,-66.41310160656539,-66.41310160656539
222.3200062227249,-66.41441856666195,-66.41441856666195
222.3300062227249,-66.4157352666234,-66.4157352666234
222.34000622272492,-66.41705171147994,-66.41705171147994
222.35000622272491,-66.41836790810372,-66.41836790810372
222.3600062227249,-66.41968386476852,-66.41968386476852
222.37000622272492,-66.42099959080578,-66.42099959080578
222.38000622272492,-66.42231509634205,-66.42231509634205
222.3900062227249,-66.42363039207413,-66.42363039207413
222.40000622272493,-66.42494548909616,-66.42494548909616
222.41000622272492,-66.42626039876684,-66.42626039876684
222.4200062227249,-66.4275751325858,-66.4275751325858
222.43000622272493,-66.4288897021158,-66.4288897021158
222.44000622272492,-66.4302041188922,-66.4302041188922
222.4500062227249,-66.43151839439165,-66.43151839439165
222.46000622272493,-66.4328322949869,-66.4328322949869
222.47000622272492,-66.43414559204587,-66.43414559204587
222.4800062227249,-66.43545811277104,-66.43545811277104
222.4900062227249,-66.43676973728002,-66.43676973728002
222.50000622272492,-66.43808038531081,-66.43808038531081
222.5100062227249,-66.43939000440619,-66.43939000440619
222.5200062227249,-66.4406985614608,-66.4406985614608
222.53000622272492,-66.44200603698583,-66.44200603698583
222.5400062227249,-66.44331242124338,-66.44331242124338
222.5500062227249,-66.44461771160948,-66.44461771160948
222.56000622272492,-66.44592191072206,-66.44592191072206
222.5700062227249,-66.44722502516542,-66.44722502516542
222.5800062227249,-66.4485270645019,-66.4485270645019
222.59000622272492,-66.44982804054399,-66.44982804054399
222.60000622272491,-66.45112796681332,-66.45112796681332
222.6100062227249,-66.45242685810454,-66.45242685810454
222.62000622272492,-66.45372473016411,-66.45372473016411
222.63000622272492,-66.4550215994141,-66.4550215994141
222.6400062227249,-66.45631748275443,-66.45631748275443
222.65000622272493,-66.45761239738334,-66.45761239738334
222.66000622272492,-66.45890636067759,-66.45890636067759
222.6700062227249,-66.46019939007792,-66.46019939007792
222.68000622272493,-66.46149150300745,-66.46149150300745
222.69000622272492,-66.46278271681093,-66.46278271681093
222.70000624656677,-66.4640730517722,-66.4640730517722
222.71000624656676,-66.46536251877238,-66.46536251877238
222.72000624656678,-66.46665113772885,-66.46665113772885
222.73000624656677,-66.46793892526429,-66.46793892526429
222.74000624656676,-66.4692258977601,-66.4692258977601
222.75000624656678,-66.47051207136317,-66.47051207136317
222.76000624656677,-66.4717974619812,-66.4717974619812
222.77000624656677,-66.47308208527234,-66.47308208527234
222.78000624656678,-66.47436595665427,-66.47436595665427
222.79000624656678,-66.47564909131574,-66.47564909131574
222.80000624656677,-66.47693150421092,-66.47693150421092
222.8100062465668,-66.47821321007187,-66.47821321007187
222.82000624656678,-66.47949422342812,-66.47949422342812
222.83000624656677,-66.48077455859733,-66.48077455859733
222.84000624656676,-66.48205422970669,-66.48205422970669
222.85000624656678,-66.48333325069726,-66.48333325069726
222.86000624656677,-66.48461163534088,-66.48461163534088
222.87000624656676,-66.48588939724057,-66.48588939724057
222.88000624656678,-66.48716654984162,-66.48716654984162
222.89000624656677,-66.48844310644986,-66.48844310644986
222.90000624656676,-66.48971908022699,-66.48971908022699
222.91000624656678,-66.49099448420483,-66.49099448420483
222.92000624656677,-66.49226933129538,-66.49226933129538
222.93000624656676,-66.49354363429298,-66.49354363429298
222.94000624656678,-66.49481740588321,-66.49481740588321
222.95000624656677,-66.49609065865216,-66.49609065865216
222.96000624656676,-66.49736340508464,-66.49736340508464
222.97000624656678,-66.49863565757738,-66.49863565757738
222.98000624656677,-66.49990742844385,-66.49990742844385
222.99000624656676,-66.50117872991389,-66.50117872991389
223.00000624656678,-66.50244957413946,-66.50244957413946
223.01000624656677,-66.50371997320067,-66.50371997320067
223.02000624656677,-66.50498993910678,-66.50498993910678
223.03000624656678,-66.5062594838054,-66.5062594838054
223.04000624656678,-66.50752861917448,-66.50752861917448
223.05000624656677,-66.50879735703862,-66.50879735703862
223.0600062465668,-66.51006570915675,-66.51006570915675
223.07000624656678,-66.51133368723772,-66.51133368723772
223.08000624656677,-66.51260130293335,-66.51260130293335
223.09000624656676,-66.51386856783996,-66.51386856783996
223.10000624656678,-66.51513549350946,-66.51513549350946
223.11000624656677,-66.516402091441,-66.516402091441
223.12000624656676,-66.51766837308446,-66.51766837308446
223.13000624656678,-66.51893434984025,-66.51893434984025
223.14000624656677,-66.5202000330659,-66.5202000330659
223.15000624656676,-66.52146543406599,-66.52146543406599
223.16000624656678,-66.52273056410597,-66.52273056410597
223.17000624656677,-66.52399543440195,-66.52399543440195
223.18000624656676,-66.52526005612505,-66.52526005612505
223.19000624656678,-66.52652444040089,-66.52652444040089
223.20000624656677,-66.52778859831064,-66.52778859831064
223.21000624656676,-66.52905229558631,-66.52905229558631
223.22000624656678,-66.5303153030537,-66.5303153030537
223.23000624656677,-66.5315774475902,-66.5315774475902
223.24000624656676,-66.53283860920058,-66.53283860920058
223.25000624656678,-66.53409870771884,-66.53409870771884
223.26000624656677,-66.53535769099356,-66.53535769099356
223.27000624656677,-66.53661552640958,-66.53661552640958
223.28000624656678,-66.5378721951558,-66.5378721951558
223.29000624656678,-66.5391276883559,-66.5391276883559
223.30000624656677,-66.540382004406,-66.540382004406
223.3100062465668,-66.54163514713333,-66.54163514713333
223.32000624656678,-66.5428871244581,-66.5428871244581
223.33000624656677,-66.54413794742456,-66.54413794742456
223.34000624656676,-66.54538762945955,-66.54538762945955
223.35000624656678,-66.5466361858228,-66.5466361858228
223.36000624656677,-66.5478836331671,-66.5478836331671
223.37000624656676,-66.54912998919765,-66.54912998919765
223.38000624656678,-66.55037527239372,-66.55037527239372
223.39000624656677,-66.55161950179944,-66.55161950179944
223.40000624656676,-66.5528626968421,-66.5528626968421
223.41000624656678,-66.55410487719223,-66.55410487719223
223.42000624656677,-66.55534606265432,-66.55534606265432
223.43000624656676,-66.55658627306818,-66.55658627306818
223.44000624656678,-66.5578255282422,-66.5578255282422
223.45000624656677,-66.55906384789488,-66.55906384789488
223.46000624656676,-66.56030125160962,-66.56030125160962
223.47000624656678,-66.56153775879824,-66.56153775879824
223.48000624656677,-66.56277338868283,-66.56277338868283
223.49000624656676,-66.56400816026789,-66.56400816026789
223.50000624656678,-66.56524209233687,-66.56524209233687
223.51000624656677,-66.56647520343813,-66.56647520343813
223.52000624656677,-66.56770751188587,-66.56770751188587
223.53000624656678,-66.56893903574746,-66.56893903574746
223.54000624656678,-66.57016979286558,-66.57016979286558
223.55000627040863,-66.57139980377143,-66.57139980377143
223.56000627040862,-66.57262907997459,-66.57262907997459
223.57000627040864,-66.57385764155687,-66.57385764155687
223.58000627040863,-66.57508550545914,-66.57508550545914
223.59000627040862,-66.57631268840126,-66.57631268840126
223.60000627040864,-66.577539206908,-66.577539206908
223.61000627040863,-66.57876507730896,-66.57876507730896
223.62000627040862,-66.5799903157473,-66.5799903157473
223.63000627040864,-66.58121493818173,-66.58121493818173
223.64000627040863,-66.58243896040509,-66.58243896040509
223.65000627040862,-66.583662398041,-66.583662398041
223.66000627040864,-66.58488526655758,-66.58488526655758
223.67000627040863,-66.58610758127158,-66.58610758127158
223.68000627040863,-66.58732935735293,-66.58732935735293
223.69000627040862,-66.58855060983082,-66.58855060983082
223.70000627040864,-66.58977135360132,-66.58977135360132
223.71000627040863,-66.59099160343585,-66.59099160343585
223.72000627040862,-66.59221137397628,-66.59221137397628
223.73000627040864,-66.59343067974942,-66.59343067974942
223.74000627040863,-66.59464953516382,-66.59464953516382
223.75000627040862,-66.5958679545207,-66.5958679545207
223.76000627040864,-66.59708595201045,-66.59708595201045
223.77000627040863,-66.59830354171882,-66.59830354171882
223.78000627040862,-66.59952073763569,-66.59952073763569
223.79000627040864,-66.60073755364742,-66.60073755364742
223.80000627040863,-66.6019540035449,-66.6019540035449
223.81000627040862,-66.60317010103017,-66.60317010103017
223.82000627040864,-66.60438585970932,-66.60438585970932
223.83000627040863,-66.60560129310421,-66.60560129310421
223.84000627040862,-66.60681641464332,-66.60681641464332
223.85000627040864,-66.60803123767293,-66.60803123767293
223.86000627040863,-66.60924577545546,-66.60924577545546
223.87000627040862,-66.61046004116517,-66.61046004116517
223.88000627040864,-66.61167404789776,-66.61167404789776
223.89000627040863,-66.61288780866839,-66.61288780866839
223.90000627040862,-66.61410133641026,-66.61410133641026
223.91000627040864,-66.61531464397854,-66.61531464397854
223.92000627040863,-66.6165277441472,-66.6165277441472
223.93000627040863,-66.61774064961287,-66.61774064961287
223.94000627040862,-66.61895337299322,-66.61895337299322
223.95000627040864,-66.62016592683248,-66.62016592683248
223.96000627040863,-66.62137832359494,-66.62137832359494
223.97000627040862,-66.62259057566274,-66.62259057566274
223.98000627040864,-66.6238026953508,-66.6238026953508
223.99000627040863,-66.62501469489162,-66.62501469489162
224.00000627040862,-66.62622658644197,-66.62622658644197
224.01000627040864,-66.62743838208284,-66.62743838208284
224.02000627040863,-66.62865009381741,-66.62865009381741
224.03000627040862,-66.62986173357454,-66.62986173357454
224.04000627040864,-66.63107331320334,-66.63107331320334
224.05000627040863,-66.63228484448227,-66.63228484448227
224.06000627040862,-66.63349633910607,-66.63349633910607
224.07000627040864,-66.63470780869511,-66.63470780869511
224.08000627040863,-66.63591926479705,-66.63591926479705
224.09000627040862,-66.63713071887639,-66.63713071887639
224.10000627040864,-66.63834218232064,-66.63834218232064
224.11000627040863,-66.6395536664459,-66.6395536664459
224.12000627040862,-66.64076518248585,-66.64076518248585
224.13000627040864,-66.6419767415945,-66.6419767415945
224.14000627040863,-66.64318835485243,-66.64318835485243
224.15000627040862,-66.64440003326008,-66.64440003326008
224.16000627040864,-66.64561178773874,-66.64561178773874
224.17000627040863,-66.64682362913139,-66.64682362913139
224.18000627040863,-66.64803556820289,-66.64803556820289
224.19000627040862,-66.64924761563664,-66.64924761563664
224.20000627040864,-66.65045978203965,-66.65045978203965
224.21000627040863,-66.65167207793954,-66.65167207793954
224.22000627040862,-66.65288451378123,-66.65288451378123
