t/ms,(location 0 1),(location 1 0)
344.58000965595244,-80.82549623745642,-80.82549623745642
344.59000965595243,-80.82555508560382,-80.82555508560382
344.6000096559525,-80.82561397991236,-80.82561397991236
344.61000965595247,-80.82567298297577,-80.82567298297577
344.62000965595246,-80.8257321570138,-80.8257321570138
344.63000965595245,-80.8257915638583,-80.8257915638583
344.64000965595244,-80.82585126494952,-80.82585126494952
344.65000965595243,-80.825911321328,-80.825911321328
344.6600096559525,-80.82597179362726,-80.82597179362726
344.67000965595247,-80.82603274206237,-80.82603274206237
344.68000965595246,-80.82609422643719,-80.82609422643719
344.69000965595245,-80.8261563061276,-80.8261563061276
344.70000965595244,-80.82621904008026,-80.82621904008026
344.71000965595243,-80.82628248680777,-80.82628248680777
344.7200096559525,-80.82634670438598,-80.82634670438598
344.7300096559525,-80.8264117504414,-80.8264117504414
344.74000965595246,-80.82647768215541,-80.82647768215541
344.75000965595245,-80.82654455626032,-80.82654455626032
344.76000965595244,-80.82661242903144,-80.82661242903144
344.77000965595244,-80.82668135628629,-80.82668135628629
344.7800096559524,-80.82675139337965,-80.82675139337965
344.7900096559525,-80.8268225952056,-80.8268225952056
344.80000965595246,-80.82689501618498,-80.82689501618498
344.81000965595246,-80.8269687102756,-80.8269687102756
344.82000965595245,-80.82704373096134,-80.82704373096134
344.83000965595244,-80.82712013125072,-80.82712013125072
344.84000965595243,-80.82719796368147,-80.82719796368147
344.8500096559525,-80.82727728031358,-80.82727728031358
344.86000965595247,-80.82735813272618,-80.82735813272618
344.87000965595246,-80.82744057201809,-80.82744057201809
344.88000965595245,-80.82752464881187,-80.82752464881187
344.89000965595244,-80.82761041324804,-80.82761041324804
344.90000965595243,-80.82769791498244,-80.82769791498244
344.9100096559525,-80.8277872031921,-80.8277872031921
344.92000965595247,-80.8278783265673,-80.8278783265673
344.93000965595246,-80.82797133331508,-80.82797133331508
344.94000965595245,-80.82806627116011,-80.82806627116011
344.95000965595244,-80.82816318734658,-80.82816318734658
344.96000965595243,-80.82826191709236,-80.82826191709236
344.9700096559525,-80.82836211930113,-80.82836211930113
344.9800096559525,-80.82846338038797,-80.82846338038797
344.99000965595246,-80.82856528671411,-80.82856528671411
345.00000965595245,-80.82866745912949,-80.82866745912949
345.01000965595244,-80.82876956470535,-80.82876956470535
345.02000965595244,-80.82887131762828,-80.82887131762828
345.0300096559524,-80.82897247570905,-80.82897247570905
345.0400096559525,-80.8290728355197,-80.8290728355197
345.05000965595246,-80.82917222739174,-80.82917222739174
345.06000965595246,-80.82927051079851,-80.82927051079851
345.07000965595245,-80.8293675702203,-80.8293675702203
345.08000965595244,-80.82946331153883,-80.82946331153883
345.09000965595243,-80.82955765893075,-80.82955765893075
345.1000096797943,-80.82965055241024,-80.82965055241024
345.1100096797943,-80.82974194466809,-80.82974194466809
345.1200096797943,-80.82983180046857,-80.82983180046857
345.1300096797943,-80.8299200941063,-80.8299200941063
345.14000967979433,-80.83000680824776,-80.83000680824776
345.1500096797943,-80.83009193274928,-80.83009193274928
345.1600096797943,-80.83017546367473,-80.83017546367473
345.1700096797943,-80.83025740246207,-80.83025740246207
345.1800096797943,-80.83033775522283,-80.83033775522283
345.1900096797943,-80.83041653215739,-80.83041653215739
345.20000967979433,-80.83049374705546,-80.83049374705546
345.2100096797943,-80.83056941688109,-80.83056941688109
345.2200096797943,-80.83064356142259,-80.83064356142259
345.2300096797943,-80.83071620299397,-80.83071620299397
345.2400096797943,-80.83078736618054,-80.83078736618054
345.2500096797943,-80.83085707762434,-80.83085707762434
345.26000967979434,-80.83092536584289,-80.83092536584289
345.2700096797943,-80.83099226106435,-80.83099226106435
345.2800096797943,-80.8310577950963,-80.8310577950963
345.2900096797943,-80.83112200120001,-80.83112200120001
345.3000096797943,-80.83118491398722,-80.83118491398722
345.3100096797943,-80.83124656933062,-80.83124656933062
345.32000967979434,-80.83130700427377,-80.83130700427377
345.33000967979433,-80.83136625695627,-80.83136625695627
345.3400096797943,-80.83142436654799,-80.83142436654799
345.3500096797943,-80.8314813731917,-80.8314813731917
345.3600096797943,-80.8315373179309,-80.8315373179309
345.3700096797943,-80.83159224266818,-80.83159224266818
345.3800096797943,-80.8316461901105,-80.8316461901105
345.39000967979433,-80.83169920372124,-80.83169920372124
345.4000096797943,-80.83175132767545,-80.83175132767545
345.4100096797943,-80.83180260681932,-80.83180260681932
345.4200096797943,-80.83185308662664,-80.83185308662664
345.4300096797943,-80.83190281315854,-80.83190281315854
345.4400096797943,-80.83195183303033,-80.83195183303033
345.45000967979433,-80.83200019337279,-80.83200019337279
345.4600096797943,-80.83204794179363,-80.83204794179363
345.4700096797943,-80.83209512635153,-80.83209512635153
345.4800096797943,-80.83214179551621,-80.83214179551621
345.4900096797943,-80.83218799814097,-80.83218799814097
345.5000096797943,-80.83223378343119,-80.83223378343119
345.51000967979434,-80.83227920091447,-80.83227920091447
345.5200096797943,-80.83232430040782,-80.83232430040782
345.5300096797943,-80.83236913199745,-80.83236913199745
345.5400096797943,-80.83241374600891,-80.83241374600891
345.5500096797943,-80.83245819297338,-80.83245819297338
345.5600096797943,-80.83250252361337,-80.83250252361337
345.57000967979434,-80.83254678881282,-80.83254678881282
345.58000967979433,-80.83259103959048,-80.83259103959048
345.5900096797943,-80.83263532708366,-80.83263532708366
345.6000096797943,-80.83267970252113,-80.83267970252113
345.6100096797943,-80.83272421719965,-80.83272421719965
345.6200096797943,-80.83276892246897,-80.83276892246897
345.6300096797943,-80.83281386970967,-80.83281386970967
345.64000967979433,-80.83285911030845,-80.83285911030845
345.6500096797943,-80.83290469564601,-80.83290469564601
345.6600096797943,-80.8329506770752,-80.8329506770752
345.6700096797943,-80.83299710590327,-80.83299710590327
345.6800096797943,-80.83304403338079,-80.83304403338079
345.6900096797943,-80.83309151067549,-80.83309151067549
345.70000967979433,-80.83313958886166,-80.83313958886166
345.7100096797943,-80.83318831890688,-80.83318831890688
345.7200096797943,-80.83323775165613,-80.83323775165613
345.7300096797943,-80.83328793781345,-80.83328793781345
345.7400096797943,-80.83333892793794,-80.83333892793794
345.7500096797943,-80.83339077242042,-80.83339077242042
345.76000967979434,-80.83344352147722,-80.83344352147722
345.7700096797943,-80.83349722513584,-80.83349722513584
345.7800096797943,-80.83355193322566,-80.83355193322566
345.7900096797943,-80.83360769536402,-80.83360769536402
345.8000096797943,-80.83366456094936,-80.83366456094936
345.8100096797943,-80.83372257914563,-80.83372257914563
345.82000967979434,-80.83378179888113,-80.83378179888113
345.83000967979433,-80.83384226882714,-80.83384226882714
345.8400096797943,-80.83390403740427,-80.83390403740427
345.8500096797943,-80.83396715275963,-80.83396715275963
345.8600096797943,-80.83403166276611,-80.83403166276611
345.8700096797943,-80.83409761501643,-80.83409761501643
345.8800096797943,-80.83416505681214,-80.83416505681214
345.89000967979433,-80.83423403515644,-80.83423403515644
345.9000096797943,-80.8343045967475,-80.8343045967475
345.9100096797943,-80.83437678797765,-80.83437678797765
345.9200096797943,-80.83445065491944,-80.83445065491944
345.9300096797943,-80.83452624332517,-80.83452624332517
345.9400096797943,-80.8346035986211,-80.8346035986211
345.95000970363617,-80.8346827660876,-80.8346827660876
345.96000970363616,-80.83476379010813,-80.83476379010813
345.97000970363615,-80.83484671528056,-80.83484671528056
345.98000970363614,-80.83493158567632,-80.83493158567632
345.9900097036362,-80.83501844501163,-80.83501844501163
346.0000097036362,-80.83510733665226,-80.83510733665226
346.0100097036362,-80.83519830360697,-80.83519830360697
346.02000970363616,-80.8352913885211,-80.8352913885211
346.03000970363615,-80.83538663368218,-80.83538663368218
346.04000970363614,-80.83548408100751,-80.83548408100751
346.0500097036362,-80.8355837720455,-80.8355837720455
346.0600097036362,-80.83568574797378,-80.83568574797378
346.0700097036362,-80.83579004959496,-80.83579004959496
346.08000970363616,-80.83589671733677,-80.83589671733677
346.09000970363616,-80.83600579125105,-80.83600579125105
346.10000970363615,-80.83611731100606,-80.83611731100606
346.1100097036362,-80.83623131589319,-80.83623131589319
346.1200097036362,-80.83634784481536,-80.83634784481536
346.1300097036362,-80.83646693629723,-80.83646693629723
346.14000970363617,-80.83658862847754,-80.83658862847754
346.15000970363616,-80.83671295910834,-80.83671295910834
346.16000970363615,-80.83683996555334,-80.83683996555334
346.1700097036362,-80.83696968479339,-80.83696968479339
346.1800097036362,-80.83710215341715,-80.83710215341715
346.1900097036362,-80.83723740762737,-80.83723740762737
346.20000970363617,-80.83737548323589,-80.83737548323589
346.21000970363616,-80.837516204101,-80.837516204101
346.22000970363615,-80.83765921782242,-80.83765921782242
346.23000970363614,-80.83780409959499,-80.83780409959499
346.2400097036362,-80.83795042464698,-80.83795042464698
346.2500097036362,-80.83809780278591,-80.83809780278591
346.2600097036362,-80.83824589014118,-80.83824589014118
346.27000970363616,-80.83839439005193,-80.83839439005193
346.28000970363615,-80.83854304957725,-80.83854304957725
346.29000970363614,-80.8386916546363,-80.8386916546363
346.3000097036362,-80.83884002500466,-80.83884002500466
346.3100097036362,-80.8389880096883,-80.8389880096883
346.3200097036362,-80.83913548279918,-80.83913548279918
346.33000970363616,-80.83928233994295,-80.83928233994295
346.34000970363616,-80.83942849510943,-80.83942849510943
346.35000970363615,-80.83957387800446,-80.83957387800446
346.3600097036362,-80.83971843176396,-80.83971843176396
346.3700097036362,-80.83986211101299,-80.83986211101299
346.3800097036362,-80.84000488023104,-80.84000488023104
346.39000970363617,-80.84014671234642,-80.84014671234642
346.40000970363616,-80.84028758757681,-80.84028758757681
346.41000970363615,-80.84042749242704,-80.84042749242704
346.4200097036362,-80.84056641886919,-80.84056641886919
346.4300097036362,-80.84070436363157,-80.84070436363157
346.4400097036362,-80.84084132761905,-80.84084132761905
346.45000970363617,-80.84097731541044,-80.84097731541044
346.46000970363616,-80.84111233484631,-80.84111233484631
346.47000970363615,-80.84124639667235,-80.84124639667235
346.48000970363614,-80.84137951424461,-80.84137951424461
346.4900097036362,-80.84151170327665,-80.84151170327665
346.5000097036362,-80.84164298162082,-80.84164298162082
346.5100097036362,-80.84177336908489,-80.84177336908489
346.52000970363616,-80.84190288726974,-80.84190288726974
346.53000970363615,-80.84203155943959,-80.84203155943959
346.54000970363614,-80.84215941038885,-80.84215941038885
346.5500097036362,-80.84228646635042,-80.84228646635042
346.5600097036362,-80.84241275488647,-80.84241275488647
346.5700097036362,-80.84253830481748,-80.84253830481748
346.58000970363616,-80.84266314614091,-80.84266314614091
346.59000970363616,-80.84278730995815,-80.84278730995815
346.60000970363615,-80.84291082841958,-80.84291082841958
346.6100097036362,-80.84303373465983,-80.84303373465983
346.6200097036362,-80.84315606274386,-80.84315606274386
346.6300097036362,-80.84327784762144,-80.84327784762144
346.64000970363617,-80.84339912507144,-80.84339912507144
346.65000970363616,-80.84351993166331,-80.84351993166331
346.66000970363615,-80.84364030470583,-80.84364030470583
346.6700097036362,-80.84376028221844,-80.84376028221844
346.6800097036362,-80.84387990287667,-80.84387990287667
346.6900097036362,-80.84399920598162,-80.84399920598162
346.70000970363617,-80.84411823142698,-80.84411823142698
346.71000970363616,-80.84423701965797,-80.84423701965797
346.72000970363615,-80.84435561163521,-80.84435561163521
346.73000970363614,-80.84447404880721,-80.84447404880721
346.7400097036362,-80.84459237307733,-80.84459237307733
346.7500097036362,-80.84471062676349,-80.84471062676349
346.7600097036362,-80.84482885258367,-80.84482885258367
346.77000970363616,-80.84494709361299,-80.84494709361299
346.78000970363615,-80.84506539326506,-80.84506539326506
346.79000970363614,-80.84518379525852,-80.84518379525852
346.800009727478,-80.84530234387042,-80.84530234387042
346.810009727478,-80.84542108278933,-80.84542108278933
346.820009727478,-80.84554005677597,-80.84554005677597
346.830009727478,-80.84565931051404,-80.84565931051404
346.84000972747805,-80.84577888887029,-80.84577888887029
346.85000972747804,-80.84589883686589,-80.84589883686589
346.86000972747803,-80.84601919965823,-80.84601919965823
346.870009727478,-80.84614002252087,-80.84614002252087
346.880009727478,-80.84626135081986,-80.84626135081986
346.890009727478,-80.84638322999429,-80.84638322999429
346.90000972747805,-80.84650570553819,-80.84650570553819
346.91000972747804,-80.84662882298097,-80.84662882298097
346.92000972747803,-80.84675262787074,-80.84675262787074
346.930009727478,-80.84687716575274,-80.84687716575274
346.940009727478,-80.84700248215562,-80.84700248215562
346.950009727478,-80.8471286225777,-80.8471286225777
346.96000972747805,-80.84725542088157,-80.84725542088157
346.97000972747804,-80.84738253497575,-80.84738253497575
346.98000972747803,-80.84750955068209,-80.84750955068209
346.990009727478,-80.84763605414703,-80.84763605414703
347.000009727478,-80.84776166639398,-80.84776166639398
347.010009727478,-80.84788605504589,-80.84788605504589
347.02000972747805,-80.84800893519765,-80.84800893519765
347.03000972747805,-80.84813006591773,-80.84813006591773
347.04000972747804,-80.848249245372,-80.848249245372
347.050009727478,-80.84836630581462,-80.84836630581462
347.060009727478,-80.84848110894389,-80.84848110894389
347.070009727478,-80.84859354175921,-80.84859354175921
347.080009727478,-80.84870351295287,-80.84870351295287
347.09000972747805,-80.84881094978363,-80.84881094978363
347.10000972747804,-80.84891579538781,-80.84891579538781
347.11000972747803,-80.8490180064978,-80.8490180064978
347.120009727478,-80.849117551491,-80.849117551491
347.130009727478,-80.84921440873181,-80.84921440873181
347.140009727478,-80.84930856517481,-80.84930856517481
347.15000972747805,-80.84940001518237,-80.84940001518237
347.16000972747804,-80.84948875952324,-80.84948875952324
347.17000972747803,-80.84957480453599,-80.84957480453599
347.180009727478,-80.8496581614246,-80.8496581614246
347.190009727478,-80.84973884565314,-80.84973884565314
347.200009727478,-80.84981687644981,-80.84981687644981
347.21000972747805,-80.84989206480279,-80.84989206480279
347.22000972747804,-80.84996404879803,-80.84996404879803
347.23000972747803,-80.85003239719579,-80.85003239719579
347.240009727478,-80.85009668159978,-80.85009668159978
347.250009727478,-80.85015651080212,-80.85015651080212
347.260009727478,-80.85021154231721,-80.85021154231721
347.27000972747805,-80.85026148311191,-80.85026148311191
347.28000972747805,-80.85030608596797,-80.85030608596797
347.29000972747804,-80.85034514449171,-80.85034514449171
347.300009727478,-80.85037848800461,-80.85037848800461
347.310009727478,-80.85040597681103,-80.85040597681103
347.320009727478,-80.85042749797816,-80.85042749797816
347.330009727478,-80.85044296165043,-80.85044296165043
347.34000972747805,-80.85045229786007,-80.85045229786007
347.35000972747804,-80.85045545378519,-80.85045545378519
347.36000972747803,-80.85045239141094,-80.85045239141094
347.370009727478,-80.85044308552176,-80.85044308552176
347.380009727478,-80.85042752200657,-80.85042752200657
347.390009727478,-80.85040569640886,-80.85040569640886
347.40000972747805,-80.85037761270502,-80.85037761270502
347.41000972747804,-80.8503432822668,-80.8503432822668
347.42000972747803,-80.85030272298664,-80.85030272298664
347.430009727478,-80.85025595852095,-80.85025595852095
347.440009727478,-80.85020301767332,-80.85020301767332
347.450009727478,-80.85014393384779,-80.85014393384779
347.46000972747805,-80.8500787445947,-80.8500787445947
347.47000972747804,-80.85000749121517,-80.85000749121517
347.48000972747803,-80.84993021843447,-80.84993021843447
347.490009727478,-80.8498469741025,-80.8498469741025
347.500009727478,-80.84975780895003,-80.84975780895003
347.510009727478,-80.84966277636147,-80.84966277636147
347.52000972747805,-80.84956193219196,-80.84956193219196
347.53000972747805,-80.84945533458192,-80.84945533458192
347.54000972747804,-80.84934304382278,-80.84934304382278
347.550009727478,-80.84922512220545,-80.84922512220545
347.560009727478,-80.84910163390455,-80.84910163390455
347.570009727478,-80.8489726448601,-80.8489726448601
347.580009727478,-80.84883822267743,-80.84883822267743
347.59000972747805,-80.84869843652825,-80.84869843652825
347.60000972747804,-80.84855335705839,-80.84855335705839
347.61000972747803,-80.8484030563132,-80.8484030563132
347.620009727478,-80.84824760764474,-80.84824760764474
347.630009727478,-80.84808708564707,-80.84808708564707
347.640009727478,-80.84792156607878,-80.84792156607878
347.6500097513199,-80.84775112539182,-80.84775112539182
347.6600097513199,-80.8475758422745,-80.8475758422745
347.67000975131987,-80.84739579519032,-80.84739579519032
347.68000975131986,-80.84721106391041,-80.84721106391041
347.6900097513199,-80.84702172905307,-80.84702172905307
347.7000097513199,-80.8468278720278,-80.8468278720278
347.7100097513199,-80.84662957499285,-80.84662957499285
347.7200097513199,-80.84642692078633,-80.84642692078633
347.73000975131987,-80.84621999288598,-80.84621999288598
347.74000975131986,-80.84600887535748,-80.84600887535748
347.7500097513199,-80.84579365280308,-80.84579365280308
347.7600097513199,-80.84557441031995,-80.84557441031995
347.7700097513199,-80.84535123345597,-80.84535123345597
347.7800097513199,-80.84512420816411,-80.84512420816411
347.7900097513199,-80.84489342075713,-80.84489342075713
347.80000975131986,-80.84465895787243,-80.84465895787243
347.8100097513199,-80.8444209064338,-80.8444209064338
347.8200097513199,-80.84417935360425,-80.84417935360425
347.8300097513199,-80.84393438676061,-80.84393438676061
347.8400097513199,-80.84368609344921,-80.84368609344921
347.8500097513199,-80.84343456135679,-80.84343456135679
347.86000975131986,-80.8431798782741,-80.8431798782741
347.8700097513199,-80.84292213206518,-80.84292213206518
347.8800097513199,-80.84266141063381,-80.84266141063381
347.8900097513199,-80.84239780189537,-80.84239780189537
347.9000097513199,-80.84213139375322,-80.84213139375322
347.9100097513199,-80.84186227405976,-80.84186227405976
347.92000975131987,-80.84159053059912,-80.84159053059912
347.93000975131986,-80.84131625105368,-80.84131625105368
347.9400097513199,-80.84103952298558,-80.84103952298558
347.9500097513199,-80.84076043380593,-80.84076043380593
347.9600097513199,-80.84047885925942,-80.84047885925942
347.9700097513199,-80.84019449910336,-80.84019449910336
347.98000975131987,-80.83990698093265,-80.83990698093265
347.99000975131986,-80.83961593256429,-80.83961593256429
348.0000097513199,-80.83932101655805,-80.83932101655805
348.0100097513199,-80.83902194192493,-80.83902194192493
348.0200097513199,-80.8387184649901,-80.8387184649901
348.0300097513199,-80.8384103858837,-80.8384103858837
348.0400097513199,-80.8380975436566,-80.8380975436566
348.05000975131986,-80.83777981126607,-80.83777981126607
348.0600097513199,-80.83745709092666,-80.83745709092666
348.0700097513199,-80.83712930996303,-80.83712930996303
348.0800097513199,-80.83679641719556,-80.83679641719556
348.0900097513199,-80.83645837980819,-80.83645837980819
348.1000097513199,-80.83611518066384,-80.83611518066384
348.11000975131986,-80.83576681601006,-80.83576681601006
348.1200097513199,-80.8354132935257,-80.8354132935257
348.1300097513199,-80.83505463066108,-80.83505463066108
348.1400097513199,-80.83469085324292,-80.83469085324292
348.1500097513199,-80.83432199427938,-80.83432199427938
348.1600097513199,-80.8339480929649,-80.8339480929649
348.17000975131987,-80.8335691938355,-80.8335691938355
348.18000975131986,-80.83318534605887,-80.83318534605887
348.1900097513199,-80.83279660283632,-80.83279660283632
348.2000097513199,-80.8324030208945,-80.8324030208945
348.2100097513199,-80.83200466006316,-80.83200466006316
348.2200097513199,-80.83160158291183,-80.83160158291183
348.23000975131987,-80.83119385444232,-80.83119385444232
348.24000975131986,-80.83078154183137,-80.83078154183137
348.2500097513199,-80.83036471419916,-80.83036471419916
348.2600097513199,-80.82994344242162,-80.82994344242162
348.2700097513199,-80.82951779896659,-80.82951779896659
348.2800097513199,-80.82908785774521,-80.82908785774521
348.2900097513199,-80.82865369398242,-80.82865369398242
348.30000975131986,-80.82821538411015,-80.82821538411015
348.3100097513199,-80.82777300566389,-80.82777300566389
348.3200097513199,-80.82732663718994,-80.82732663718994
348.3300097513199,-80.82687635817189,-80.82687635817189
348.3400097513199,-80.82642224894865,-80.82642224894865
348.3500097513199,-80.82596439065024,-80.82596439065024
348.36000975131986,-80.82550286513364,-80.82550286513364
348.3700097513199,-80.82503775492322,-80.82503775492322
348.3800097513199,-80.82456914315405,-80.82456914315405
348.3900097513199,-80.82409711352442,-80.82409711352442
348.4000097513199,-80.82362175024204,-80.82362175024204
348.4100097513199,-80.82314313798082,-80.82314313798082
348.42000975131987,-80.82266136183016,-80.82266136183016
348.43000975131986,-80.82217650725617,-80.82217650725617
348.4400097513199,-80.82168866006604,-80.82168866006604
348.4500097513199,-80.82119790635124,-80.82119790635124
348.4600097513199,-80.82070433246832,-80.82070433246832
348.4700097513199,-80.82020802499206,-80.82020802499206
348.48000975131987,-80.81970907068047,-80.81970907068047
348.49000975131986,-80.81920755644262,-80.81920755644262
348.50000977516174,-80.81870356810265,-80.81870356810265
348.51000977516173,-80.81819719516834,-80.81819719516834
348.5200097751617,-80.81768852360413,-80.81768852360413
348.5300097751617,-80.81717764059651,-80.81717764059651
348.54000977516176,-80.81666463332746,-80.81666463332746
348.55000977516175,-80.81614958894035,-80.81614958894035
348.56000977516175,-80.81563259452186,-80.81563259452186
348.57000977516174,-80.81511373706621,-80.81511373706621
348.5800097751617,-80.81459310346034,-80.81459310346034
348.5900097751617,-80.8140707804483,-80.8140707804483
348.60000977516177,-80.81354685461316,-80.81354685461316
348.61000977516176,-80.81302141235535,-80.81302141235535
348.62000977516175,-80.81249453986823,-80.81249453986823
348.63000977516174,-80.81196632311622,-80.81196632311622
348.64000977516173,-80.81143684781769,-80.81143684781769
348.6500097751617,-80.8109061994242,-80.8109061994242
348.66000977516177,-80.81037446309799,-80.81037446309799
348.67000977516176,-80.809841723695,-80.809841723695
348.68000977516175,-80.80930806575292,-80.80930806575292
348.69000977516174,-80.80877357346803,-80.80877357346803
348.70000977516173,-80.80823833068068,-80.80823833068068
348.7100097751617,-80.80770220948384,-80.80770220948384
348.72000977516177,-80.80716490591018,-80.80716490591018
348.73000977516176,-80.80662604369796,-80.80662604369796
348.74000977516175,-80.80608524664834,-80.80608524664834
348.75000977516174,-80.80554217312303,-80.80554217312303
348.76000977516173,-80.80499652775765,-80.80499652775765
348.7700097751617,-80.80444806231954,-80.80444806231954
348.7800097751617,-80.80389657221296,-80.80389657221296
348.79000977516176,-80.80334189159454,-80.80334189159454
348.80000977516175,-80.80278388836814,-80.80278388836814
348.81000977516175,-80.80222245954768,-80.80222245954768
348.82000977516174,-80.80165752712008,-80.80165752712008
348.8300097751617,-80.80108903442458,-80.80108903442458
348.8400097751617,-80.80051694303927,-80.80051694303927
348.85000977516177,-80.79994123009939,-80.79994123009939
348.86000977516176,-80.7993618860026,-80.7993618860026
348.87000977516175,-80.79877891247098,-80.79877891247098
348.88000977516174,-80.7981923208934,-80.7981923208934
348.89000977516173,-80.79760213093245,-80.79760213093245
348.9000097751617,-80.79700836933308,-80.79700836933308
348.91000977516177,-80.79641106894306,-80.79641106894306
348.92000977516176,-80.79581026785758,-80.79581026785758
348.93000977516175,-80.7952060087252,-80.7952060087252
348.94000977516174,-80.79459833814816,-80.79459833814816
348.95000977516173,-80.79398730618107,-80.79398730618107
348.9600097751617,-80.7933729659093,-80.7933729659093
348.97000977516177,-80.79275537309343,-80.79275537309343
348.98000977516176,-80.79213458585697,-80.79213458585697
348.99000977516175,-80.791510664444,-80.791510664444
349.00000977516174,-80.79088367098468,-80.79088367098468
349.01000977516173,-80.79025366931089,-80.79025366931089
349.0200097751617,-80.78962072479449,-80.78962072479449
349.0300097751617,-80.78898490420382,-80.78898490420382
349.04000977516176,-80.78834627557745,-80.78834627557745
349.05000977516175,-80.78770490811779,-80.78770490811779
349.06000977516175,-80.78706087209179,-80.78706087209179
349.07000977516174,-80.78641423874335,-80.78641423874335
349.0800097751617,-80.78576508021665,-80.78576508021665
349.0900097751617,-80.7851134694802,-80.7851134694802
349.10000977516177,-80.78445948026783,-80.78445948026783
349.11000977516176,-80.78380318700805,-80.78380318700805
349.12000977516175,-80.78314466477856,-80.78314466477856
349.13000977516174,-80.78248398924251,-80.78248398924251
349.14000977516173,-80.78182123660572,-80.78182123660572
349.1500097751617,-80.78115648356861,-80.78115648356861
349.16000977516177,-80.78048980727776,-80.78048980727776
349.17000977516176,-80.77982128528328,-80.77982128528328
349.18000977516175,-80.77915099550512,-80.77915099550512
349.19000977516174,-80.77847901618105,-80.77847901618105
349.20000977516173,-80.77780542583966,-80.77780542583966
349.2100097751617,-80.77713030325847,-80.77713030325847
349.22000977516177,-80.77645372743069,-80.77645372743069
349.23000977516176,-80.77577577753009,-80.77577577753009
349.24000977516175,-80.77509653287892,-80.77509653287892
349.25000977516174,-80.77441607291514,-80.77441607291514
349.26000977516173,-80.77373447716248,-80.77373447716248
349.2700097751617,-80.77305182520047,-80.77305182520047
349.2800097751617,-80.77236819663746,-80.77236819663746
349.29000977516176,-80.77168367108021,-80.77168367108021
349.30000977516175,-80.77099832810424,-80.77099832810424
349.31000977516175,-80.77031224723551,-80.77031224723551
349.32000977516174,-80.76962550792345,-80.76962550792345
349.3300097751617,-80.76893818950812,-80.76893818950812
349.3400097751617,-80.76825037120865,-80.76825037120865
349.3500097990036,-80.76756213045307,-80.76756213045307
349.3600097990036,-80.76687354941765,-80.76687354941765
349.3700097990036,-80.7661847051715,-80.7661847051715
349.3800097990036,-80.76549567620599,-80.76549567620599
349.3900097990036,-80.76480654078503,-80.76480654078503
349.4000097990036,-80.7641173769179,-80.7641173769179
349.4100097990036,-80.76342826234941,-80.76342826234941
349.4200097990036,-80.7627392745377,-80.7627392745377
349.4300097990036,-80.7620504906393,-80.7620504906393
349.4400097990036,-80.76136198748681,-80.76136198748681
349.4500097990036,-80.76067384158621,-80.76067384158621
349.4600097990036,-80.75998612909008,-80.75998612909008
349.4700097990036,-80.75929892579289,-80.75929892579289
349.4800097990036,-80.75861230710568,-80.75861230710568
349.4900097990036,-80.75792634805678,-80.75792634805678
349.5000097990036,-80.75724112327023,-80.75724112327023
349.5100097990036,-80.75655670695828,-80.75655670695828
349.5200097990036,-80.75587317290696,-80.75587317290696
349.5300097990036,-80.75519059446407,-80.75519059446407
349.5400097990036,-80.75450904453957,-80.75450904453957
349.5500097990036,-80.75382859558117,-80.75382859558117
349.5600097990036,-80.753149319576,-80.753149319576
349.5700097990036,-80.75247128803504,-80.75247128803504
349.5800097990036,-80.75179457198524,-80.75179457198524
349.5900097990036,-80.7511192419698,-80.7511192419698
349.6000097990036,-80.75044536803156,-80.75044536803156
349.6100097990036,-80.7497730197088,-80.7497730197088
349.6200097990036,-80.74910226602952,-80.74910226602952
349.6300097990036,-80.74843317550085,-80.74843317550085
349.6400097990036,-80.74776581611474,-80.74776581611474
349.6500097990036,-80.74710025532441,-80.74710025532441
349.6600097990036,-80.74643656005425,-80.74643656005425
349.6700097990036,-80.7457747966906,-80.7457747966906
349.6800097990036,-80.74511503107398,-80.74511503107398
349.6900097990036,-80.7444573284967,-80.7444573284967
349.7000097990036,-80.7438017537023,-80.7438017537023
349.7100097990036,-80.74314837087339,-80.74314837087339
349.7200097990036,-80.74249724364188,-80.74249724364188
349.7300097990036,-80.74184843506953,-80.74184843506953
349.7400097990036,-80.74120200765854,-80.74120200765854
349.7500097990036,-80.7405580233425,-80.7405580233425
349.7600097990036,-80.73991654348757,-80.73991654348757
349.7700097990036,-80.73927762888148,-80.73927762888148
349.7800097990036,-80.73864133974672,-80.73864133974672
349.7900097990036,-80.73800773572577,-80.73800773572577
349.8000097990036,-80.73737687588778,-80.73737687588778
349.8100097990036,-80.7367488187207,-80.7367488187207
349.8200097990036,-80.73612362213727,-80.73612362213727
349.8300097990036,-80.73550134346594,-80.73550134346594
349.8400097990036,-80.73488203946101,-80.73488203946101
349.8500097990036,-80.73426576629439,-80.73426576629439
349.8600097990036,-80.73365257955467,-80.73365257955467
349.8700097990036,-80.73304253425059,-80.73304253425059
349.8800097990036,-80.73243568481394,-80.73243568481394
349.8900097990036,-80.73183208509099,-80.73183208509099
349.9000097990036,-80.73123178835027,-80.73123178835027
349.9100097990036,-80.73063484728004,-80.73063484728004
349.9200097990036,-80.73004131399152,-80.73004131399152
349.9300097990036,-80.72945124001556,-80.72945124001556
349.9400097990036,-80.72886467630393,-80.72886467630393
349.9500097990036,-80.72828167323884,-80.72828167323884
349.9600097990036,-80.72770228062159,-80.72770228062159
349.9700097990036,-80.72712654768073,-80.72712654768073
