t/ms,(location 0 1),(location 1 0)
665.7200186681747,-75.8722662974622,-75.8722662974622
665.7300186681747,-75.86223665362297,-75.86223665362297
665.7400186681748,-75.8523805656166,-75.8523805656166
665.7500186681748,-75.84271308955542,-75.84271308955542
665.7600186681748,-75.83324743425428,-75.83324743425428
665.7700186681748,-75.82399513070285,-75.82399513070285
665.7800186681748,-75.8149661858354,-75.8149661858354
665.7900186681748,-75.80616922214169,-75.80616922214169
665.8000186681747,-75.79761160452762,-75.79761160452762
665.8100186681747,-75.78929955565386,-75.78929955565386
665.8200186681747,-75.78123826087345,-75.78123826087345
665.8300186681747,-75.77343196377294,-75.77343196377294
665.8400186681747,-75.76588405318738,-75.76588405318738
665.8500186681747,-75.7585971425133,-75.7585971425133
665.8600186681747,-75.75157314203938,-75.75157314203938
665.8700186681748,-75.74481332491867,-75.74481332491867
665.8800186681748,-75.73831838740254,-75.73831838740254
665.8900186681748,-75.73208850381546,-75.73208850381546
665.9000186681748,-75.72612337680793,-75.72612337680793
665.9100186681748,-75.72042228325584,-75.72042228325584
665.9200186681747,-75.71498411622039,-75.71498411622039
665.9300186681747,-75.7098074233332,-75.7098074233332
665.9400186681747,-75.70489044189146,-75.70489044189146
665.9500186681747,-75.70023113097069,-75.70023113097069
665.9600186681747,-75.69582720081937,-75.69582720081937
665.9700186681747,-75.69167613975212,-75.69167613975212
665.9800186681747,-75.68777523877567,-75.68777523877567
665.9900186681748,-75.68412161413288,-75.68412161413288
666.0000186681748,-75.68071222794279,-75.68071222794279
666.0100186681748,-75.67754390709413,-75.67754390709413
666.0200186681748,-75.67461336054917,-75.67461336054917
666.0300186681748,-75.67191719517923,-75.67191719517923
666.0400186681748,-75.6694519302681,-75.6694519302681
666.0500186681747,-75.66721401077487,-75.66721401077487
666.0600186681747,-75.66519981947533,-75.66519981947533
666.0700186681747,-75.66340568806366,-75.66340568806366
666.0800186681747,-75.66182790730576,-75.66182790730576
666.0900186681747,-75.66046273631763,-75.66046273631763
666.1000186681747,-75.65930641103238,-75.65930641103238
666.1100186681747,-75.65835515193623,-75.65835515193623
666.1200186681748,-75.65760517113246,-75.65760517113246
666.1300186681748,-75.65705267874992,-75.65705267874992
666.1400186681748,-75.65669388881034,-75.65669388881034
666.1500186681748,-75.65652502454346,-75.65652502454346
666.1600186681748,-75.65654232322429,-75.65654232322429
666.1700186681747,-75.65674204054703,-75.65674204054703
666.1800186681747,-75.6571204546042,-75.6571204546042
666.1900186681747,-75.65767386946573,-75.65767386946573
666.2000186681747,-75.65839861840988,-75.65839861840988
666.2100186681747,-75.65814945720386,-75.65814945720386
666.2200186681747,-75.6564378255625,-75.6564378255625
666.2300186681747,-75.65314286927725,-75.65314286927725
666.2400186681748,-75.64830667396537,-75.64830667396537
666.2500186681748,-75.64204178482537,-75.64204178482537
666.2600186681748,-75.63448872764086,-75.63448872764086
666.2700186681748,-75.62579543905625,-75.62579543905625
666.2800186681748,-75.61610705994819,-75.61610705994819
666.2900186681748,-75.605560970282,-75.605560970282
666.3000186681747,-75.59428458734364,-75.59428458734364
666.3100186681747,-75.58239464634072,-75.58239464634072
666.3200186681747,-75.569997271671,-75.569997271671
666.3300186681747,-75.55718845556804,-75.55718845556804
666.3400186681747,-75.54405472935558,-75.54405472935558
666.3500186681747,-75.53067390712803,-75.53067390712803
666.3600186681747,-75.51711583571995,-75.51711583571995
666.3700186681748,-75.50344311591725,-75.50344311591725
666.3800186681748,-75.48971177774379,-75.48971177774379
666.3900186681748,-75.47597190284787,-75.47597190284787
666.4000186920166,-75.4622681600104,-75.4622681600104
666.4100186920166,-75.44864045199029,-75.44864045199029
666.4200186920166,-75.43512418511317,-75.43512418511317
666.4300186920166,-75.42175082237559,-75.42175082237559
666.4400186920166,-75.40854823077724,-75.40854823077724
666.4500186920166,-75.39554102445588,-75.39554102445588
666.4600186920165,-75.38161819380207,-75.38161819380207
666.4700186920167,-75.366318717946,-75.366318717946
666.4800186920166,-75.34954412646104,-75.34954412646104
666.4900186920166,-75.33135526413214,-75.33135526413214
666.5000186920166,-75.31188069939732,-75.31188069939732
666.5100186920166,-75.29127478354096,-75.29127478354096
666.5200186920166,-75.26969743629175,-75.26969743629175
666.5300186920166,-75.24730419154926,-75.24730419154926
666.5400186920166,-75.22424142235329,-75.22424142235329
666.5500186920166,-75.20064428945396,-75.20064428945396
666.5600186920166,-75.17663614583516,-75.17663614583516
666.5700186920166,-75.15232871355245,-75.15232871355245
666.5800186920166,-75.12782265474759,-75.12782265474759
666.5900186920167,-75.10320832528036,-75.10320832528036
666.6000186920166,-75.07856659292973,-75.07856659292973
666.6100186920166,-75.05396965539768,-75.05396965539768
666.6200186920166,-75.02948182404454,-75.02948182404454
666.6300186920166,-75.00516025682221,-75.00516025682221
666.6400186920166,-74.98105563393709,-74.98105563393709
666.6500186920166,-74.95721277532549,-74.95721277532549
666.6600186920166,-74.93367120203973,-74.93367120203973
666.6700186920166,-74.91046564506807,-74.91046564506807
666.6800186920166,-74.88762650576636,-74.88762650576636
666.6900186920166,-74.86518027219046,-74.86518027219046
666.7000186920166,-74.84314989547136,-74.84314989547136
666.7100186920165,-74.82155513011631,-74.82155513011631
666.7200186920167,-74.80041284183133,-74.80041284183133
666.7300186920166,-74.7797372860546,-74.7797372860546
666.7400186920166,-74.75954036015666,-74.75954036015666
666.7500186920166,-74.7398318319116,-74.7398318319116
666.7600186920166,-74.72061954659384,-74.72061954659384
666.7700186920166,-74.70190961476835,-74.70190961476835
666.7800186920166,-74.68370658269586,-74.68370658269586
666.7900186920166,-74.6660135870017,-74.6660135870017
666.8000186920166,-74.64883249514705,-74.64883249514705
666.8100186920166,-74.63216403303183,-74.63216403303183
666.8200186920166,-74.61600790095468,-74.61600790095468
666.8300186920166,-74.60036287903056,-74.60036287903056
666.8400186920167,-74.58522692303909,-74.58522692303909
666.8500186920166,-74.57059725160197,-74.57059725160197
666.8600186920166,-74.55647042547656,-74.55647042547656
666.8700186920166,-74.54284241971251,-74.54284241971251
666.8800186920166,-74.52970868928291,-74.52970868928291
666.8900186920166,-74.5170642288287,-74.5170642288287
666.9000186920166,-74.50490362700707,-74.50490362700707
666.9100186920166,-74.49322111596256,-74.49322111596256
666.9200186920166,-74.48201061632977,-74.48201061632977
666.9300186920166,-74.47126577818396,-74.47126577818396
666.9400186920166,-74.46098001829604,-74.46098001829604
666.9500186920166,-74.45114655401076,-74.45114655401076
666.9600186920165,-74.44175843404565,-74.44175843404565
666.9700186920167,-74.43280856649962,-74.43280856649962
666.9800186920166,-74.4242897442947,-74.4242897442947
666.9900186920166,-74.41619466827468,-74.41619466827468
667.0000186920166,-74.40851596817423,-74.40851596817423
667.0100186920166,-74.40124622164718,-74.40124622164718
667.0200186920166,-74.39437797149684,-74.39437797149684
667.0300186920166,-74.38790374129604,-74.38790374129604
667.0400186920166,-74.3818160495052,-74.3818160495052
667.0500186920166,-74.37610742223632,-74.37610742223632
667.0600186920166,-74.37077040477509,-74.37077040477509
667.0700186920166,-74.36579757195672,-74.36579757195672
667.0800186920166,-74.3611815375099,-74.3611815375099
667.0900186920167,-74.35691496243841,-74.35691496243841
667.1000186920166,-74.35299056253807,-74.35299056253807
667.1100186920166,-74.3494011151122,-74.3494011151122
667.1200186920166,-74.34613946495983,-74.34613946495983
667.1300186920166,-74.34319852969168,-74.34319852969168
667.1400186920166,-74.34057130443568,-74.34057130443568
667.1500186920166,-74.33825086598799,-74.33825086598799
667.1600186920166,-74.33623037644284,-74.33623037644284
667.1700186920166,-74.33450308636363,-74.33450308636363
667.1800186920166,-74.33306233751752,-74.33306233751752
667.1900186920166,-74.33190156522113,-74.33190156522113
667.2000186920166,-74.33101430032828,-74.33101430032828
667.2100186920165,-74.32927540127737,-74.32927540127737
667.2200186920167,-74.32620322540092,-74.32620322540092
667.2300186920166,-74.32167659627277,-74.32167659627277
667.2400186920166,-74.31573414212562,-74.31573414212562
667.2500187158585,-74.30848363995078,-74.30848363995078
667.2600187158585,-74.30006044550326,-74.30006044550326
667.2700187158584,-74.29060723599484,-74.29060723599484
667.2800187158584,-74.28026405213858,-74.28026405213858
667.2900187158584,-74.26916340708118,-74.26916340708118
667.3000187158584,-74.2574281152999,-74.2574281152999
667.3100187158584,-74.2451705751645,-74.2451705751645
667.3200187158585,-74.2324928281816,-74.2324928281816
667.3300187158585,-74.21948701961456,-74.21948701961456
667.3400187158585,-74.20623604999314,-74.20623604999314
667.3500187158585,-74.19281429953993,-74.19281429953993
667.3600187158585,-74.17928836039805,-74.17928836039805
667.3700187158585,-74.16571774199952,-74.16571774199952
667.3800187158585,-74.15215553245639,-74.15215553245639
667.3900187158584,-74.13864900887765,-74.13864900887765
667.4000187158584,-74.1252401950952,-74.1252401950952
667.4100187158584,-74.11196636838224,-74.11196636838224
667.4200187158584,-74.09886051823027,-74.09886051823027
667.4300187158584,-74.08595176090213,-74.08595176090213
667.4400187158585,-74.07326571368809,-74.07326571368809
667.4500187158585,-74.06082483269554,-74.06082483269554
667.4600187158585,-74.04753815538835,-74.04753815538835
667.4700187158585,-74.0329518376782,-74.0329518376782
667.4800187158585,-74.01696755360841,-74.01696755360841
667.4900187158585,-73.99964326289626,-73.99964326289626
667.5000187158585,-73.98110340794568,-73.98110340794568
667.5100187158585,-73.96149779034697,-73.96149779034697
667.5200187158584,-73.9409817478039,-73.9409817478039
667.5300187158584,-73.91970638826814,-73.91970638826814
667.5400187158584,-73.89781390022796,-73.89781390022796
667.5500187158584,-73.87543553275887,-73.87543553275887
667.5600187158584,-73.85269100339194,-73.85269100339194
667.5700187158585,-73.82968866420217,-73.82968866420217
667.5800187158585,-73.80652605562766,-73.80652605562766
667.5900187158585,-73.78329064067138,-73.78329064067138
667.6000187158585,-73.76006060363038,-73.76006060363038
667.6100187158585,-73.73690564972433,-73.73690564972433
667.6200187158585,-73.71388777196393,-73.71388777196393
667.6300187158585,-73.69106196892464,-73.69106196892464
667.6400187158584,-73.66847690686822,-73.66847690686822
667.6500187158584,-73.6461755251915,-73.6461755251915
667.6600187158584,-73.6241955871162,-73.6241955871162
667.6700187158584,-73.60257017900958,-73.60257017900958
667.6800187158584,-73.58132816232201,-73.58132816232201
667.6900187158585,-73.56049458230507,-73.56049458230507
667.7000187158585,-73.54009103756505,-73.54009103756505
667.7100187158585,-73.51903663606036,-73.51903663606036
667.7200187158585,-73.49688141132711,-73.49688141132711
667.7300187158585,-73.47352717399743,-73.47352717399743
667.7400187158585,-73.4490301861163,-73.4490301861163
667.7500187158585,-73.42351227483296,-73.42351227483296
667.7600187158585,-73.39712015781208,-73.39712015781208
667.7700187158584,-73.3700058518855,-73.3700058518855
667.7800187158584,-73.34231703022935,-73.34231703022935
667.7900187158584,-73.31419239825678,-73.31419239825678
667.8000187158584,-73.28575970807496,-73.28575970807496
667.8100187158584,-73.25713518388817,-73.25713518388817
667.8200187158585,-73.22842369670678,-73.22842369670678
667.8300187158585,-73.1997193223471,-73.1997193223471
667.8400187158585,-73.17110607782429,-73.17110607782429
667.8500187158585,-73.14265872162241,-73.14265872162241
667.8600187158585,-73.1144435547905,-73.1144435547905
667.8700187158585,-73.0865191895631,-73.0865191895631
667.8800187158585,-73.05893726915156,-73.05893726915156
667.8900187158584,-73.03174313218828,-73.03174313218828
667.9000187158584,-73.00497642067363,-73.00497642067363
667.9100187158584,-72.97867163329873,-72.97867163329873
667.9200187158584,-72.9528586273973,-72.9528586273973
667.9300187158584,-72.92756307349865,-72.92756307349865
667.9400187158585,-72.90280686653406,-72.90280686653406
667.9500187158585,-72.8786084977176,-72.8786084977176
667.9600187158585,-72.8549833908118,-72.8549833908118
667.9700187158585,-72.83194420626909,-72.83194420626909
667.9800187158585,-72.80950111638167,-72.80950111638167
667.9900187158585,-72.78766205428947,-72.78766205428947
668.0000187158585,-72.76643293941387,-72.76643293941387
668.0100187158585,-72.7458178816312,-72.7458178816312
668.0200187158584,-72.72581936624194,-72.72581936624194
668.0300187158584,-72.70643842160597,-72.70643842160597
668.0400187158584,-72.6876747710941,-72.6876747710941
668.0500187158584,-72.66952697088648,-72.66952697088648
668.0600187158584,-72.65199253494272,-72.65199253494272
668.0700187158585,-72.63506804833766,-72.63506804833766
668.0800187158585,-72.61874927011156,-72.61874927011156
668.0900187158585,-72.60303122656534,-72.60303122656534
668.1000187397003,-72.58790825981237,-72.58790825981237
668.1100187397003,-72.57337425095493,-72.57337425095493
668.1200187397003,-72.55942246695886,-72.55942246695886
668.1300187397003,-72.54604577489158,-72.54604577489158
668.1400187397003,-72.5332366607649,-72.5332366607649
668.1500187397003,-72.5209872815316,-72.5209872815316
668.1600187397003,-72.50928951225984,-72.50928951225984
668.1700187397004,-72.49813498889793,-72.49813498889793
668.1800187397004,-72.48751514700946,-72.48751514700946
668.1900187397003,-72.47742125685463,-72.47742125685463
668.2000187397003,-72.4678444551582,-72.4678444551582
668.2100187397003,-72.4587757738374,-72.4587757738374
668.2200187397003,-72.45020616598048,-72.45020616598048
668.2300187397003,-72.44212652932177,-72.44212652932177
668.2400187397003,-72.43452772743021,-72.43452772743021
668.2500187397003,-72.42740060880237,-72.42740060880237
668.2600187397003,-72.42073602408654,-72.42073602408654
668.2700187397003,-72.41452484153982,-72.41452484153982
668.2800187397003,-72.40875796094402,-72.40875796094402
668.2900187397004,-72.40342632606428,-72.40342632606428
668.3000187397004,-72.39852093580797,-72.39852093580797
668.3100187397004,-72.3940328541779,-72.3940328541779
668.3200187397003,-72.38995321914928,-72.38995321914928
668.3300187397003,-72.38627325054932,-72.38627325054932
668.3400187397003,-72.38298425702783,-72.38298425702783
668.3500187397003,-72.3800776422081,-72.3800776422081
668.3600187397003,-72.37754491008049,-72.37754491008049
668.3700187397003,-72.37537766971975,-72.37537766971975
668.3800187397003,-72.37356763936513,-72.37356763936513
668.3900187397003,-72.3721066499434,-72.3721066499434
668.4000187397003,-72.37098664806155,-72.37098664806155
668.4100187397003,-72.37019969854263,-72.37019969854263
668.4200187397004,-72.36973798651425,-72.36973798651425
668.4300187397004,-72.3695938191252,-72.3695938191252
668.4400187397003,-72.3697596268909,-72.3697596268909
668.4500187397003,-72.37022796472242,-72.37022796472242
668.4600187397003,-72.37099151267432,-72.37099151267432
668.4700187397003,-72.37204307639706,-72.37204307639706
668.4800187397003,-72.3733755873815,-72.3733755873815
668.4900187397003,-72.37498210296769,-72.37498210296769
668.5000187397003,-72.3768558061523,-72.3768558061523
668.5100187397003,-72.37899000523272,-72.37899000523272
668.5200187397003,-72.38137813327701,-72.38137813327701
668.5300187397003,-72.38401374745874,-72.38401374745874
668.5400187397004,-72.386890528253,-72.386890528253
668.5500187397004,-72.39000227852478,-72.39000227852478
668.5600187397004,-72.39334292250828,-72.39334292250828
668.5700187397003,-72.39690650469115,-72.39690650469115
668.5800187397003,-72.40068718861986,-72.40068718861986
668.5900187397003,-72.40467925563222,-72.40467925563222
668.6000187397003,-72.40887710351885,-72.40887710351885
668.6100187397003,-72.41327524514061,-72.41327524514061
668.6200187397003,-72.41786830698344,-72.41786830698344
668.6300187397003,-72.42265102767536,-72.42265102767536
668.6400187397003,-72.42761825647145,-72.42761825647145
668.6500187397003,-72.43276495170153,-72.43276495170153
668.6600187397003,-72.43808617919493,-72.43808617919493
668.6700187397004,-72.44357711068471,-72.44357711068471
668.6800187397004,-72.44923302219055,-72.44923302219055
668.6900187397003,-72.45504929239033,-72.45504929239033
668.7000187397003,-72.4610214009882,-72.4610214009882
668.7100187397003,-72.46605452797724,-72.46605452797724
668.7200187397003,-72.46968043793527,-72.46968043793527
668.7300187397003,-72.47178209287168,-72.47178209287168
668.7400187397003,-72.47239820549727,-72.47239820549727
668.7500187397003,-72.4716349297307,-72.4716349297307
668.7600187397003,-72.46962529566018,-72.46962529566018
668.7700187397003,-72.46650956487584,-72.46650956487584
668.7800187397003,-72.46242547708357,-72.46242547708357
668.7900187397004,-72.45750349726562,-72.45750349726562
668.8000187397004,-72.45186469871268,-72.45186469871268
668.8100187397004,-72.44562006049672,-72.44562006049672
668.8200187397003,-72.43887052027759,-72.43887052027759
668.8300187397003,-72.4317074172897,-72.4317074172897
668.8400187397003,-72.4242131208687,-72.4242131208687
668.8500187397003,-72.41646172989886,-72.41646172989886
668.8600187397003,-72.40851977998378,-72.40851977998378
668.8700187397003,-72.40044692471325,-72.40044692471325
668.8800187397003,-72.39229657444724,-72.39229657444724
668.8900187397003,-72.38411648575263,-72.38411648575263
668.9000187397003,-72.37594930004965,-72.37594930004965
668.9100187397003,-72.36783303300582,-72.36783303300582
668.9200187397004,-72.35980151764932,-72.35980151764932
668.9300187397004,-72.35188480482502,-72.35188480482502
668.9400187397003,-72.3441095247657,-72.3441095247657
668.9500187635422,-72.33649919533293,-72.33649919533293
668.9600187635422,-72.32907459004161,-72.32907459004161
668.9700187635422,-72.32185389302101,-72.32185389302101
668.9800187635421,-72.31485301447704,-72.31485301447704
668.9900187635421,-72.30808578914812,-72.30808578914812
669.0000187635421,-72.3015641730338,-72.3015641730338
669.0100187635421,-72.29529842152374,-72.29529842152374
669.0200187635422,-72.28929725077138,-72.28929725077138
669.0300187635422,-72.283567983967,-72.283567983967
669.0400187635422,-72.27811668400713,-72.27811668400713
669.0500187635422,-72.27294827389157,-72.27294827389157
669.0600187635422,-72.26806664605076,-72.26806664605076
669.0700187635422,-72.26347476165479,-72.26347476165479
669.0800187635422,-72.25917474087595,-72.25917474087595
669.0900187635422,-72.25516794495154,-72.25516794495154
669.1000187635422,-72.25145505084026,-72.25145505084026
669.1100187635421,-72.24803611915156,-72.24803611915156
669.1200187635421,-72.24491065597775,-72.24491065597775
669.1300187635421,-72.24207766919564,-72.24207766919564
669.1400187635422,-72.23953571975137,-72.23953571975137
669.1500187635422,-72.23728296838456,-72.23728296838456
669.1600187635422,-72.2353172181983,-72.2353172181983
669.1700187635422,-72.23363595346585,-72.23363595346585
669.1800187635422,-72.23223637500728,-72.23223637500728
669.1900187635422,-72.23111543243415,-72.23111543243415
669.2000187635422,-72.23026985356101,-72.23026985356101
669.2100187635422,-72.22969617121187,-72.22969617121187
669.2200187635422,-72.22939074767608,-72.22939074767608
669.2300187635421,-72.22934979698778,-72.22934979698778
669.2400187635421,-72.22956940526277,-72.22956940526277
669.2500187635421,-72.23004554921762,-72.23004554921762
669.2600187635421,-72.2307741130537,-72.2307741130537
669.2700187635422,-72.23175090384191,-72.23175090384191
669.2800187635422,-72.23297166553945,-72.23297166553945
669.2900187635422,-72.23443209174526,-72.23443209174526
669.3000187635422,-72.23612783730671,-72.23612783730671
669.3100187635422,-72.2380545288897,-72.2380545288897
669.3200187635422,-72.24020777456596,-72.24020777456596
669.3300187635422,-72.24258317253948,-72.24258317253948
669.3400187635422,-72.24517631905258,-72.24517631905258
669.3500187635422,-72.2479828155516,-72.2479828155516
669.3600187635421,-72.25099827518592,-72.25099827518592
669.3700187635421,-72.2542183286734,-72.2542183286734
669.3800187635421,-72.25763862959802,-72.25763862959802
669.3900187635422,-72.26125485919377,-72.26125485919377
669.4000187635422,-72.26506273063117,-72.26506273063117
669.4100187635422,-72.26905799287438,-72.26905799287438
669.4200187635422,-72.2732364341336,-72.2732364341336
669.4300187635422,-72.2775938849403,-72.2775938849403
669.4400187635422,-72.28212622088992,-72.28212622088992
669.4500187635422,-72.28682936506264,-72.28682936506264
669.4600187635422,-72.29169929016213,-72.29169929016213
669.4700187635422,-72.29673202039112,-72.29673202039112
669.4800187635421,-72.3019236330788,-72.3019236330788
669.4900187635421,-72.30727026009683,-72.30727026009683
669.5000187635421,-72.31276808905767,-72.31276808905767
669.5100187635421,-72.31841336434063,-72.31841336434063
669.5200187635422,-72.32420238793635,-72.32420238793635
669.5300187635422,-72.33013152013537,-72.33013152013537
669.5400187635422,-72.33619718007789,-72.33619718007789
669.5500187635422,-72.34239584616516,-72.34239584616516
669.5600187635422,-72.34872405635801,-72.34872405635801
669.5700187635422,-72.35517840835148,-72.35517840835148
669.5800187635422,-72.3617555596635,-72.3617555596635
669.5900187635422,-72.36845222762865,-72.36845222762865
669.6000187635422,-72.37526518929431,-72.37526518929431
669.6100187635421,-72.38219128125863,-72.38219128125863
669.6200187635421,-72.38922739942952,-72.38922739942952
669.6300187635421,-72.39637049871685,-72.39637049871685
669.6400187635422,-72.40361759267577,-72.40361759267577
669.6500187635422,-72.41096575309307,-72.41096575309307
669.6600187635422,-72.41841210952681,-72.41841210952681
669.6700187635422,-72.42595384880751,-72.42595384880751
669.6800187635422,-72.43358821449296,-72.43358821449296
669.6900187635422,-72.44131250629577,-72.44131250629577
669.7000187635422,-72.44912407948144,-72.44912407948144
669.7100187635422,-72.45702034423431,-72.45702034423431
669.7200187635422,-72.46499876500255,-72.46499876500255
669.7300187635421,-72.47305685981755,-72.47305685981755
669.7400187635421,-72.48119219960508,-72.48119219960508
669.7500187635421,-72.4894024074696,-72.4894024074696
669.7600187635421,-72.49768515797346,-72.49768515797346
669.7700187635422,-72.50603817639497,-72.50603817639497
669.7800187635422,-72.51445923798208,-72.51445923798208
669.7900187635422,-72.5229461672067,-72.5229461672067
669.800018787384,-72.53149685740748,-72.53149685740748
669.810018787384,-72.54010918861798,-72.54010918861798
669.820018787384,-72.54878114850406,-72.54878114850406
669.830018787384,-72.55751075077926,-72.55751075077926
669.840018787384,-72.56629605453271,-72.56629605453271
669.850018787384,-72.57513516345864,-72.57513516345864
669.860018787384,-72.58402622508407,-72.58402622508407
669.8700187873841,-72.59296743000816,-72.59296743000816
669.8800187873841,-72.60195701113295,-72.60195701113295
669.8900187873841,-72.61099324290285,-72.61099324290285
669.900018787384,-72.62007444055331,-72.62007444055331
669.910018787384,-72.62919895934377,-72.62919895934377
669.920018787384,-72.63836519382818,-72.63836519382818
669.930018787384,-72.64757157710132,-72.64757157710132
669.940018787384,-72.6568165800722,-72.6568165800722
669.950018787384,-72.66609871072714,-72.66609871072714
669.960018787384,-72.6754165134209,-72.6754165134209
669.970018787384,-72.6847685681559,-72.6847685681559
669.980018787384,-72.69415348987748,-72.69415348987748
669.9900187873841,-72.70356992778595,-72.70356992778595
670.0000187873841,-72.7130165646405,-72.7130165646405
670.0100187873841,-72.72249211607912,-72.72249211607912
670.0200187873841,-72.7319953299549,-72.7319953299549
670.030018787384,-72.74152498566765,-72.74152498566765
670.040018787384,-72.75107989352136,-72.75107989352136
670.050018787384,-72.76065889406699,-72.76065889406699
670.060018787384,-72.77026085748422,-72.77026085748422
670.070018787384,-72.77988468294664,-72.77988468294664
670.080018787384,-72.78952929801196,-72.78952929801196
670.090018787384,-72.79919365801514,-72.79919365801514
670.100018787384,-72.80887674547307,-72.80887674547307
670.110018787384,-72.8185775695017,-72.8185775695017
670.1200187873841,-72.82829516523365,-72.82829516523365
670.1300187873841,-72.83802859325831,-72.83802859325831
670.1400187873841,-72.84777693906122,-72.84777693906122
670.150018787384,-72.85753931247366,-72.85753931247366
670.160018787384,-72.86731484714132,-72.86731484714132
670.170018787384,-72.87710269998873,-72.87710269998873
670.180018787384,-72.8869020507045,-72.8869020507045
670.190018787384,-72.89671210123018,-72.89671210123018
670.200018787384,-72.90653207525666,-72.90653207525666
670.210018787384,-72.91526143417984,-72.91526143417984
670.220018787384,-72.92243152429441,-72.92243152429441
670.230018787384,-72.92792773516766,-72.92792773516766
670.2400187873841,-72.93179239457454,-72.93179239457454
670.2500187873841,-72.93413571949755,-72.93413571949755
670.2600187873841,-72.93509491485297,-72.93509491485297
670.2700187873841,-72.93481437279468,-72.93481437279468
670.280018787384,-72.93343585069294,-72.93343585069294
670.290018787384,-72.93109369385908,-72.93109369385908
670.300018787384,-72.92791271623486,-72.92791271623486
670.310018787384,-72.92400750575827,-72.92400750575827
670.320018787384,-72.91948248891256,-72.91948248891256
670.330018787384,-72.91443238596689,-72.91443238596689
670.340018787384,-72.90894285068033,-72.90894285068033
670.350018787384,-72.90309117917616,-72.90309117917616
670.360018787384,-72.89694702467042,-72.89694702467042
670.3700187873841,-72.89057308457501,-72.89057308457501
670.3800187873841,-72.88402574361471,-72.88402574361471
670.3900187873841,-72.87735566637298,-72.87735566637298
670.400018787384,-72.8706083381398,-72.8706083381398
670.410018787384,-72.86382455574493,-72.86382455574493
670.420018787384,-72.8570408716247,-72.8570408716247
670.430018787384,-72.850289994873,-72.850289994873
670.440018787384,-72.84360115316885,-72.84360115316885
670.450018787384,-72.83700041942598,-72.83700041942598
670.460018787384,-72.8294177034095,-72.8294177034095
670.470018787384,-72.82040979162574,-72.82040979162574
670.480018787384,-72.80988323535234,-72.80988323535234
670.4900187873841,-72.79789828390712,-72.79789828390712
670.5000187873841,-72.78458051564425,-72.78458051564425
670.5100187873841,-72.77008038165664,-72.77008038165664
670.5200187873841,-72.75455371500446,-72.75455371500446
670.530018787384,-72.73815213758584,-72.73815213758584
670.540018787384,-72.72101846051835,-72.72101846051835
670.550018787384,-72.70328470861146,-72.70328470861146
670.560018787384,-72.68507154640919,-72.68507154640919
670.570018787384,-72.66648844699303,-72.66648844699303
670.580018787384,-72.6476342394009,-72.6476342394009
670.590018787384,-72.62859783119937,-72.62859783119937
670.600018787384,-72.60945899274854,-72.60945899274854
670.610018787384,-72.5902891410858,-72.5902891410858
670.6200187873841,-72.57115209073667,-72.57115209073667
670.6300187873841,-72.55210475573874,-72.55210475573874
670.6400187873841,-72.53319779670873,-72.53319779670873
670.6500188112259,-72.51447616748018,-72.51447616748018
670.6600188112259,-72.49597983226553,-72.49597983226553
670.6700188112259,-72.47774398233744,-72.47774398233744
670.6800188112259,-72.459799658408,-72.459799658408
670.6900188112259,-72.44217410391657,-72.44217410391657
670.7000188112258,-72.42489112573008,-72.42489112573008
670.7100188112258,-72.40688845303117,-72.40688845303117
670.7200188112259,-72.38772513882286,-72.38772513882286
670.7300188112259,-72.36730657405028,-72.36730657405028
670.7400188112259,-72.34569014033254,-72.34569014033254
670.7500188112259,-72.32299768406477,-72.32299768406477
670.7600188112259,-72.29937547908406,-72.29937547908406
670.7700188112259,-72.2749749537736,-72.2749749537736
670.7800188112259,-72.24994321370401,-72.24994321370401
670.7900188112259,-72.22441850335353,-72.22441850335353
670.8000188112259,-72.1985282625429,-72.1985282625429
670.8100188112259,-72.17238856877059,-72.17238856877059
670.8200188112259,-72.14610431434619,-72.14610431434619
670.8300188112258,-72.11976975847556,-72.11976975847556
670.840018811226,-72.09346925306502,-72.09346925306502
670.8500188112259,-72.06727802999282,-72.06727802999282
670.8600188112259,-72.04126298823157,-72.04126298823157
670.8700188112259,-72.01548344833385,-72.01548344833385
670.8800188112259,-71.98999185849937,-71.98999185849937
670.8900188112259,-71.96483444598245,-71.96483444598245
670.9000188112259,-71.94005181287613,-71.94005181287613
670.9100188112259,-71.91567947820552,-71.91567947820552
670.9200188112259,-71.89174836962376,-71.89174836962376
670.9300188112259,-71.86828526866444,-71.86828526866444
670.9400188112259,-71.84531321355543,-71.84531321355543
670.9500188112258,-71.82285186356323,-71.82285186356323
670.9600188112258,-71.80091782853434,-71.80091782853434
670.9700188112259,-71.77952496705706,-71.77952496705706
670.9800188112259,-71.7586846562977,-71.7586846562977
670.9900188112259,-71.7384060363393,-71.7384060363393
671.0000188112259,-71.7186962314992,-71.7186962314992
671.0100188112259,-71.69956055090192,-71.69956055090192
671.0200188112259,-71.68100267031075,-71.68100267031075
671.0300188112259,-71.66302479704788,-71.66302479704788
671.0400188112259,-71.64562781961115,-71.64562781961115
671.0500188112259,-71.62881144345867,-71.62881144345867
671.0600188112259,-71.61257431427146,-71.61257431427146
671.0700188112259,-71.59691412987537,-71.59691412987537
671.0800188112258,-71.58182774188627,-71.58182774188627
671.090018811226,-71.56731124802273,-71.56731124802273
671.1000188112259,-71.55336007598086,-71.55336007598086
671.1100188112259,-71.53996905961675,-71.53996905961675
