t/ms,(location 0 1),(location 1 0)
888.4900249147415,-79.07101100097964,-79.07101100097964
888.5000249147415,-79.06784105624942,-79.06784105624942
888.5100249147415,-79.06464774996851,-79.06464774996851
888.5200249147415,-79.06143170565517,-79.06143170565517
888.5300249147415,-79.05819353917516,-79.05819353917516
888.5400249147415,-79.05493385880298,-79.05493385880298
888.5500249147415,-79.05165326530648,-79.05165326530648
888.5600249147415,-79.04835235201863,-79.04835235201863
888.5700249147416,-79.04503170488448,-79.04503170488448
888.5800249147416,-79.04169190256867,-79.04169190256867
888.5900249147415,-79.03833351651383,-79.03833351651383
888.6000249147415,-79.03495711099063,-79.03495711099063
888.6100249147415,-79.03156324318459,-79.03156324318459
888.6200249147415,-79.02815246328358,-79.02815246328358
888.6300249147415,-79.02472531452743,-79.02472531452743
888.6400249147415,-79.02128233327129,-79.02128233327129
888.6500249147415,-79.01782404907193,-79.01782404907193
888.6600249147415,-79.01435098473634,-79.01435098473634
888.6700249147415,-79.01086365642219,-79.01086365642219
888.6800249147415,-79.00736257366702,-79.00736257366702
888.6900249147416,-79.00384823948616,-79.00384823948616
888.7000249147416,-79.00032115042032,-79.00032115042032
888.7100249147416,-78.99678179660242,-78.99678179660242
888.7200249147415,-78.99323066183509,-78.99323066183509
888.7300249147415,-78.98966822365696,-78.98966822365696
888.7400249147415,-78.98609495339223,-78.98609495339223
888.7500249147415,-78.98251131621977,-78.98251131621977
888.7600249147415,-78.97891777125272,-78.97891777125272
888.7700249147415,-78.97531477157376,-78.97531477157376
888.7800249147415,-78.97170276431902,-78.97170276431902
888.7900249147415,-78.968082190734,-78.968082190734
888.8000249147415,-78.96445348624285,-78.96445348624285
888.8100249147415,-78.96081708048533,-78.96081708048533
888.8200249147416,-78.95717339740192,-78.95717339740192
888.8300249147416,-78.95352285529552,-78.95352285529552
888.8400249147415,-78.94986586686537,-78.94986586686537
888.8500249147415,-78.94620283930216,-78.94620283930216
888.8600249147415,-78.94253417430012,-78.94253417430012
888.8700249147415,-78.93886026815797,-78.93886026815797
888.8800249147415,-78.93518151181443,-78.93518151181443
888.8900249147415,-78.93149829091456,-78.93149829091456
888.9000249147415,-78.92781098586545,-78.92781098586545
888.9100249147415,-78.92411997188785,-78.92411997188785
888.9200249147415,-78.92042561905443,-78.92042561905443
888.9300249147415,-78.91672829238475,-78.91672829238475
888.9400249147416,-78.91302835187652,-78.91302835187652
888.9500249147416,-78.90932615253526,-78.90932615253526
888.9600249147416,-78.90562189701545,-78.90562189701545
888.9700249147415,-78.90191589568167,-78.90191589568167
888.9800249147415,-78.89820845899142,-78.89820845899142
888.9900249147415,-78.89449989690263,-78.89449989690263
889.0000249147415,-78.89079051927008,-78.89079051927008
889.0100249147415,-78.88708063544004,-78.88708063544004
889.0200249147415,-78.88337055364065,-78.88337055364065
889.0300249147415,-78.87966058039353,-78.87966058039353
889.0400249147415,-78.87595102001475,-78.87595102001475
889.0500249147415,-78.87224217422393,-78.87224217422393
889.0600249147415,-78.86853434190573,-78.86853434190573
889.0700249147416,-78.86482781884392,-78.86482781884392
889.0800249147416,-78.86112289757865,-78.86112289757865
889.0900249147415,-78.85741986732157,-78.85741986732157
889.1000249385834,-78.85371900498977,-78.85371900498977
889.1100249385834,-78.85002061051254,-78.85002061051254
889.1200249385834,-78.84632495374396,-78.84632495374396
889.1300249385833,-78.84263230981801,-78.84263230981801
889.1400249385833,-78.83894295025208,-78.83894295025208
889.1500249385833,-78.83525714296995,-78.83525714296995
889.1600249385833,-78.83157515226634,-78.83157515226634
889.1700249385834,-78.82789723884214,-78.82789723884214
889.1800249385834,-78.8242236597656,-78.8242236597656
889.1900249385834,-78.82055466854719,-78.82055466854719
889.2000249385834,-78.81689051509802,-78.81689051509802
889.2100249385834,-78.8132312984506,-78.8132312984506
889.2200249385834,-78.80957722660567,-78.80957722660567
889.2300249385834,-78.80592850887986,-78.80592850887986
889.2400249385834,-78.80228535536718,-78.80228535536718
889.2500249385834,-78.79864797728428,-78.79864797728428
889.2600249385833,-78.79501658654279,-78.79501658654279
889.2700249385833,-78.7913913951102,-78.7913913951102
889.2800249385833,-78.78777261440204,-78.78777261440204
889.2900249385834,-78.78416045477098,-78.78416045477098
889.3000249385834,-78.78055512511516,-78.78055512511516
889.3100249385834,-78.77695683256306,-78.77695683256306
889.3200249385834,-78.77336578226418,-78.77336578226418
889.3300249385834,-78.76978217717787,-78.76978217717787
889.3400249385834,-78.76620621796425,-78.76620621796425
889.3500249385834,-78.76263810290331,-78.76263810290331
889.3600249385834,-78.75907802776906,-78.75907802776906
889.3700249385834,-78.75552618580939,-78.75552618580939
889.3800249385833,-78.75198276766741,-78.75198276766741
889.3900249385833,-78.7484479614053,-78.7484479614053
889.4000249385833,-78.74492195241923,-78.74492195241923
889.4100249385833,-78.74140492344837,-78.74140492344837
889.4200249385834,-78.73789705456674,-78.73789705456674
889.4300249385834,-78.73439852320166,-78.73439852320166
889.4400249385834,-78.73090950408694,-78.73090950408694
889.4500249385834,-78.72743016928213,-78.72743016928213
889.4600249385834,-78.72396068819117,-78.72396068819117
889.4700249385834,-78.72050122757602,-78.72050122757602
889.4800249385834,-78.71705195154294,-78.71705195154294
889.4900249385834,-78.71361302158554,-78.71361302158554
889.5000249385834,-78.71018459656013,-78.71018459656013
889.5100249385833,-78.70676683275269,-78.70676683275269
889.5200249385833,-78.70335988386773,-78.70335988386773
889.5300249385833,-78.69996390102712,-78.69996390102712
889.5400249385834,-78.69657903282854,-78.69657903282854
889.5500249385834,-78.6932054253669,-78.6932054253669
889.5600249385834,-78.68984322221958,-78.68984322221958
889.5700249385834,-78.68649256447775,-78.68649256447775
889.5800249385834,-78.68315359080044,-78.68315359080044
889.5900249385834,-78.67982643740417,-78.67982643740417
889.6000249385834,-78.67651123809507,-78.67651123809507
889.6100249385834,-78.67320812431443,-78.67320812431443
889.6200249385834,-78.66991722510748,-78.66991722510748
889.6300249385833,-78.66663866721649,-78.66663866721649
889.6400249385833,-78.66337257505171,-78.66337257505171
889.6500249385833,-78.66011907072901,-78.66011907072901
889.6600249385833,-78.65687827411982,-78.65687827411982
889.6700249385834,-78.65365030284023,-78.65365030284023
889.6800249385834,-78.65043527228383,-78.65043527228383
889.6900249385834,-78.64723329564653,-78.64723329564653
889.7000249385834,-78.64404448397492,-78.64404448397492
889.7100249385834,-78.64086894615642,-78.64086894615642
889.7200249385834,-78.63770678895699,-78.63770678895699
889.7300249385834,-78.6345581170374,-78.6345581170374
889.7400249385834,-78.63142303300452,-78.63142303300452
889.7500249385834,-78.628301637382,-78.628301637382
889.7600249385833,-78.62519402870014,-78.62519402870014
889.7700249385833,-78.62210030345737,-78.62210030345737
889.7800249385833,-78.61902055618249,-78.61902055618249
889.7900249385834,-78.61595487944987,-78.61595487944987
889.8000249385834,-78.612903363884,-78.612903363884
889.8100249385834,-78.60986609820822,-78.60986609820822
889.8200249385834,-78.60684316924284,-78.60684316924284
889.8300249385834,-78.60383466194315,-78.60383466194315
889.8400249385834,-78.60084065943856,-78.60084065943856
889.8500249385834,-78.5978612429975,-78.5978612429975
889.8600249385834,-78.59489649210815,-78.59489649210815
889.8700249385834,-78.5919464844636,-78.5919464844636
889.8800249385833,-78.58901129601895,-78.58901129601895
889.8900249385833,-78.58609100096034,-78.58609100096034
889.9000249385833,-78.58318567178509,-78.58318567178509
889.9100249385833,-78.58029537925871,-78.58029537925871
889.9200249385834,-78.57742019250604,-78.57742019250604
889.9300249385834,-78.57456017897901,-78.57456017897901
889.9400249385834,-78.57171540449012,-78.57171540449012
889.9500249624252,-78.5688859264747,-78.5688859264747
889.9600249624252,-78.5660716742621,-78.5660716742621
889.9700249624252,-78.56327266732931,-78.56327266732931
889.9800249624252,-78.56048893527142,-78.56048893527142
889.9900249624252,-78.55772051039084,-78.55772051039084
890.0000249624252,-78.55496742803663,-78.55496742803663
890.0100249624252,-78.55222972619617,-78.55222972619617
890.0200249624253,-78.5495074448344,-78.5495074448344
890.0300249624253,-78.54680062528644,-78.54680062528644
890.0400249624253,-78.54410930971646,-78.54410930971646
890.0500249624253,-78.54143354074884,-78.54143354074884
890.0600249624252,-78.53877336110678,-78.53877336110678
890.0700249624252,-78.5361288134346,-78.5361288134346
890.0800249624252,-78.5334999400283,-78.5334999400283
890.0900249624252,-78.53088678274483,-78.53088678274483
890.1000249624252,-78.52828938287493,-78.52828938287493
890.1100249624252,-78.52570778105333,-78.52570778105333
890.1200249624252,-78.5231420171715,-78.5231420171715
890.1300249624252,-78.52059213032973,-78.52059213032973
890.1400249624253,-78.51805815880606,-78.51805815880606
890.1500249624253,-78.51554013997382,-78.51554013997382
890.1600249624253,-78.51303811029345,-78.51303811029345
890.1700249624253,-78.51055210531888,-78.51055210531888
890.1800249624253,-78.50808215961872,-78.50808215961872
890.1900249624252,-78.50562830680508,-78.50562830680508
890.2000249624252,-78.50319057948953,-78.50319057948953
890.2100249624252,-78.50076900930377,-78.50076900930377
890.2200249624252,-78.49836362687346,-78.49836362687346
890.2300249624252,-78.49597446180613,-78.49597446180613
890.2400249624252,-78.49360154271719,-78.49360154271719
890.2500249624252,-78.49124489718777,-78.49124489718777
890.2600249624252,-78.48890455183674,-78.48890455183674
890.2700249624253,-78.48658053222867,-78.48658053222867
890.2800249624253,-78.48427286295217,-78.48427286295217
890.2900249624253,-78.48198156758099,-78.48198156758099
890.3000249624253,-78.47970666870766,-78.47970666870766
890.3100249624252,-78.47744818793267,-78.47744818793267
890.3200249624252,-78.47520614586568,-78.47520614586568
890.3300249624252,-78.47298056216376,-78.47298056216376
890.3400249624252,-78.47077145550502,-78.47077145550502
890.3500249624252,-78.4685788435981,-78.4685788435981
890.3600249624252,-78.46640274321196,-78.46640274321196
890.3700249624252,-78.4642431701786,-78.4642431701786
890.3800249624252,-78.46210013939407,-78.46210013939407
890.3900249624253,-78.45997366481319,-78.45997366481319
890.4000249624253,-78.45786375951249,-78.45786375951249
890.4100249624253,-78.45577043563536,-78.45577043563536
890.4200249624253,-78.45369370443167,-78.45369370443167
890.4300249624253,-78.45163357627872,-78.45163357627872
890.4400249624252,-78.44959006067697,-78.44959006067697
890.4500249624252,-78.44756316626024,-78.44756316626024
890.4600249624252,-78.44555290079415,-78.44555290079415
890.4700249624252,-78.44355927122498,-78.44355927122498
890.4800249624252,-78.4415822836439,-78.4415822836439
890.4900249624252,-78.43962194332876,-78.43962194332876
890.5000249624252,-78.43767825474463,-78.43767825474463
890.5100249624252,-78.43575122152895,-78.43575122152895
890.5200249624253,-78.43384084655736,-78.43384084655736
890.5300249624253,-78.4319471318983,-78.4319471318983
890.5400249624253,-78.42998875797602,-78.42998875797602
890.5500249624253,-78.42795419930306,-78.42795419930306
890.5600249624252,-78.42583940177374,-78.42583940177374
890.5700249624252,-78.42364245821442,-78.42364245821442
890.5800249624252,-78.42136238902609,-78.42136238902609
890.5900249624252,-78.41899870328166,-78.41899870328166
890.6000249624252,-78.41655121018846,-78.41655121018846
890.6100249624252,-78.41401992716003,-78.41401992716003
890.6200249624252,-78.411405029055,-78.411405029055
890.6300249624252,-78.40870681693377,-78.40870681693377
890.6400249624253,-78.40592569696489,-78.40592569696489
890.6500249624253,-78.40306216507607,-78.40306216507607
890.6600249624253,-78.40011679516918,-78.40011679516918
890.6700249624253,-78.39709022969782,-78.39709022969782
890.6800249624253,-78.3939831718135,-78.3939831718135
890.6900249624252,-78.39079637868038,-78.39079637868038
890.7000249624252,-78.38753065565874,-78.38753065565874
890.7100249624252,-78.38418685113395,-78.38418685113395
890.7200249624252,-78.3807658518669,-78.3807658518669
890.7300249624252,-78.37726857879946,-78.37726857879946
890.7400249624252,-78.37369598322151,-78.37369598322151
890.7500249624252,-78.37004904327192,-78.37004904327192
890.7600249624252,-78.36632876070385,-78.36632876070385
890.7700249624253,-78.36253615793105,-78.36253615793105
890.7800249624253,-78.35867227530798,-78.35867227530798
890.7900249624253,-78.35473816860792,-78.35473816860792
890.8000249862671,-78.35073489715695,-78.35073489715695
890.8100249862671,-78.34666355964762,-78.34666355964762
890.8200249862671,-78.34252523580166,-78.34252523580166
890.8300249862671,-78.3383210216393,-78.3383210216393
890.840024986267,-78.3340520188614,-78.3340520188614
890.850024986267,-78.32971933324146,-78.32971933324146
890.860024986267,-78.32532407321983,-78.32532407321983
890.8700249862671,-78.32086734866121,-78.32086734866121
890.8800249862671,-78.31635026965559,-78.31635026965559
890.8900249862671,-78.31177394549884,-78.31177394549884
890.9000249862671,-78.30713948367803,-78.30713948367803
890.9100249862671,-78.30244798901387,-78.30244798901387
890.9200249862671,-78.29770056285376,-78.29770056285376
890.9300249862671,-78.29289830234143,-78.29289830234143
890.9400249862671,-78.28804229974124,-78.28804229974124
890.9500249862671,-78.28313364183323,-78.28313364183323
890.9600249862671,-78.2781732630541,-78.2781732630541
890.970024986267,-78.27316220306513,-78.27316220306513
890.980024986267,-78.26810149936803,-78.26810149936803
890.9900249862671,-78.2629921863637,-78.2629921863637
891.0000249862671,-78.2578352952537,-78.2578352952537
891.0100249862671,-78.25263185331774,-78.25263185331774
891.0200249862671,-78.24738288292353,-78.24738288292353
891.0300249862671,-78.24208940068499,-78.24208940068499
891.0400249862671,-78.23675241664336,-78.23675241664336
891.0500249862671,-78.23137293369632,-78.23137293369632
891.0600249862671,-78.2259519470401,-78.2259519470401
891.0700249862671,-78.22049044378244,-78.22049044378244
891.0800249862671,-78.21498940260132,-78.21498940260132
891.090024986267,-78.20944979346433,-78.20944979346433
891.100024986267,-78.20387257740508,-78.20387257740508
891.110024986267,-78.1982587063219,-78.1982587063219
891.1200249862671,-78.19260912282911,-78.19260912282911
891.1300249862671,-78.18692476013914,-78.18692476013914
891.1400249862671,-78.18120654192444,-78.18120654192444
891.1500249862671,-78.17545538227462,-78.17545538227462
891.1600249862671,-78.16967218559869,-78.16967218559869
891.1700249862671,-78.16385784659101,-78.16385784659101
891.1800249862671,-78.15801325019932,-78.15801325019932
891.1900249862671,-78.15213927157637,-78.15213927157637
891.2000249862671,-78.1462367760678,-78.1462367760678
891.2100249862671,-78.14030647321714,-78.14030647321714
891.220024986267,-78.1343491742647,-78.1343491742647
891.230024986267,-78.12836568551357,-78.12836568551357
891.2400249862671,-78.12235680773112,-78.12235680773112
891.2500249862671,-78.11632333651049,-78.11632333651049
891.2600249862671,-78.1102660618655,-78.1102660618655
891.2700249862671,-78.10418576757907,-78.10418576757907
891.2800249862671,-78.09808323062913,-78.09808323062913
891.2900249862671,-78.09195922069712,-78.09195922069712
891.3000249862671,-78.08581449981715,-78.08581449981715
891.3100249862671,-78.07964982206765,-78.07964982206765
891.3200249862671,-78.07346593338666,-78.07346593338666
891.3300249862671,-78.06726357142547,-78.06726357142547
891.340024986267,-78.06104346545114,-78.06104346545114
891.350024986267,-78.05480633627644,-78.05480633627644
891.360024986267,-78.04855289620751,-78.04855289620751
891.3700249862671,-78.04228384904812,-78.04228384904812
891.3800249862671,-78.03599989006828,-78.03599989006828
891.3900249862671,-78.02970170603037,-78.02970170603037
891.4000249862671,-78.02338997519897,-78.02338997519897
891.4100249862671,-78.0170653673619,-78.0170653673619
891.4200249862671,-78.0107285438755,-78.0107285438755
891.4300249862671,-78.00438015769457,-78.00438015769457
891.4400249862671,-77.99802085343025,-77.99802085343025
891.4500249862671,-77.99165126736533,-77.99165126736533
891.4600249862671,-77.98527202755797,-77.98527202755797
891.470024986267,-77.97888375384693,-77.97888375384693
891.480024986267,-77.97248705794038,-77.97248705794038
891.4900249862671,-77.96608254347983,-77.96608254347983
891.5000249862671,-77.95967080608294,-77.95967080608294
891.5100249862671,-77.9532524334001,-77.9532524334001
891.5200249862671,-77.94682800520964,-77.94682800520964
891.5300249862671,-77.94039809348577,-77.94039809348577
891.5400249862671,-77.93396326244357,-77.93396326244357
891.5500249862671,-77.92752406860737,-77.92752406860737
891.5600249862671,-77.92108106090056,-77.92108106090056
891.5700249862671,-77.91463478071645,-77.91463478071645
891.5800249862671,-77.90818576194683,-77.90818576194683
891.590024986267,-77.901734531114,-77.901734531114
891.600024986267,-77.89528160740497,-77.89528160740497
891.610024986267,-77.88882750274503,-77.88882750274503
891.6200249862671,-77.88237272188476,-77.88237272188476
891.6300249862671,-77.87591776245404,-77.87591776245404
891.6400249862671,-77.86946311504113,-77.86946311504113
891.650025010109,-77.86300924786055,-77.86300924786055
891.6600250101089,-77.85655666845452,-77.85655666845452
891.6700250101089,-77.85010583131084,-77.85010583131084
891.6800250101089,-77.84365719956968,-77.84365719956968
891.6900250101089,-77.83721122968376,-77.83721122968376
891.7000250101089,-77.83076837148562,-77.83076837148562
891.7100250101089,-77.82432906826723,-77.82432906826723
891.720025010109,-77.81789375685386,-77.81789375685386
891.730025010109,-77.81146286765441,-77.81146286765441
891.740025010109,-77.8050368247309,-77.8050368247309
891.750025010109,-77.79861604588426,-77.79861604588426
891.760025010109,-77.79220094272374,-77.79220094272374
891.770025010109,-77.78579192070758,-77.78579192070758
891.780025010109,-77.77938937923489,-77.77938937923489
891.7900250101089,-77.7729937117002,-77.7729937117002
891.8000250101089,-77.7666053055761,-77.7666053055761
891.8100250101089,-77.76022454244651,-77.76022454244651
891.8200250101089,-77.75385179810065,-77.75385179810065
891.8300250101089,-77.7474874425886,-77.7474874425886
891.840025010109,-77.74113184029075,-77.74113184029075
891.850025010109,-77.73478534996194,-77.73478534996194
891.860025010109,-77.72844832481499,-77.72844832481499
891.870025010109,-77.72212111257649,-77.72212111257649
891.880025010109,-77.71580405554485,-77.71580405554485
891.890025010109,-77.70949749065724,-77.70949749065724
891.900025010109,-77.70320174955131,-77.70320174955131
891.9100250101089,-77.69691715862122,-77.69691715862122
891.9200250101089,-77.69064403906417,-77.69064403906417
891.9300250101089,-77.68438270696998,-77.68438270696998
891.9400250101089,-77.67813347335307,-77.67813347335307
891.9500250101089,-77.67189664423634,-77.67189664423634
891.9600250101089,-77.66567237551413,-77.66567237551413
891.970025010109,-77.65946092905068,-77.65946092905068
891.980025010109,-77.65326256666884,-77.65326256666884
891.990025010109,-77.6470775495997,-77.6470775495997
892.000025010109,-77.64090613889498,-77.64090613889498
892.010025010109,-77.63474859499468,-77.63474859499468
892.020025010109,-77.62860517717402,-77.62860517717402
892.030025010109,-77.62247614291265,-77.62247614291265
892.0400250101089,-77.61636174746285,-77.61636174746285
892.0500250101089,-77.61026224345576,-77.61026224345576
892.0600250101089,-77.60417788063188,-77.60417788063188
892.0700250101089,-77.59810890564496,-77.59810890564496
892.0800250101089,-77.59205556189526,-77.59205556189526
892.090025010109,-77.58601808942828,-77.58601808942828
892.100025010109,-77.57999672486667,-77.57999672486667
892.110025010109,-77.57399170130059,-77.57399170130059
892.120025010109,-77.56800324831845,-77.56800324831845
892.130025010109,-77.56203159192356,-77.56203159192356
892.140025010109,-77.55607695454454,-77.55607695454454
892.150025010109,-77.5501395550482,-77.5501395550482
892.1600250101089,-77.5442196086781,-77.5442196086781
892.1700250101089,-77.53831732713485,-77.53831732713485
892.1800250101089,-77.53243291851265,-77.53243291851265
892.1900250101089,-77.52656658739153,-77.52656658739153
892.2000250101089,-77.52071853478358,-77.52071853478358
892.2100250101089,-77.5148889581883,-77.5148889581883
892.220025010109,-77.50907805161403,-77.50907805161403
892.230025010109,-77.50328600560931,-77.50328600560931
892.240025010109,-77.49751300726564,-77.49751300726564
892.250025010109,-77.49175924025681,-77.49175924025681
892.260025010109,-77.48602488488068,-77.48602488488068
892.270025010109,-77.48031011807169,-77.48031011807169
892.280025010109,-77.47461511343454,-77.47461511343454
892.2900250101089,-77.46894004128869,-77.46894004128869
892.3000250101089,-77.46328506867916,-77.46328506867916
892.3100250101089,-77.45765035942419,-77.45765035942419
892.3200250101089,-77.45203607415878,-77.45203607415878
892.3300250101089,-77.44644237032452,-77.44644237032452
892.340025010109,-77.4408694022542,-77.4408694022542
892.350025010109,-77.43531732118431,-77.43531732118431
892.360025010109,-77.42978627526898,-77.42978627526898
892.370025010109,-77.42427640963706,-77.42427640963706
892.380025010109,-77.4187878664374,-77.4187878664374
892.390025010109,-77.41332078484423,-77.41332078484423
892.400025010109,-77.40787530109013,-77.40787530109013
892.4100250101089,-77.40245154853882,-77.40245154853882
892.4200250101089,-77.39704965766593,-77.39704965766593
892.4300250101089,-77.39166975613604,-77.39166975613604
892.4400250101089,-77.38631196879354,-77.38631196879354
892.4500250101089,-77.38097641775602,-77.38097641775602
892.4600250101089,-77.37566322236529,-77.37566322236529
892.470025010109,-77.37037249929638,-77.37037249929638
892.480025010109,-77.36510436256417,-77.36510436256417
892.490025010109,-77.35985892351331,-77.35985892351331
892.5000250339508,-77.35463627844312,-77.35463627844312
892.5100250339508,-77.34943655857579,-77.34943655857579
892.5200250339508,-77.34425985498311,-77.34425985498311
892.5300250339508,-77.33910626883632,-77.33910626883632
892.5400250339508,-77.33397589879695,-77.33397589879695
892.5500250339508,-77.32886884108221,-77.32886884108221
892.5600250339508,-77.32378518950864,-77.32378518950864
892.5700250339509,-77.31872503548347,-77.31872503548347
892.5800250339508,-77.31368846807644,-77.31368846807644
892.5900250339508,-77.30867557400948,-77.30867557400948
892.6000250339508,-77.30368643772087,-77.30368643772087
892.6100250339508,-77.29872114137474,-77.29872114137474
892.6200250339508,-77.29377976488426,-77.29377976488426
892.6300250339508,-77.28886238596718,-77.28886238596718
892.6400250339508,-77.28396908014604,-77.28396908014604
892.6500250339508,-77.27909992079687,-77.27909992079687
892.6600250339508,-77.27425497915351,-77.27425497915351
892.6700250339508,-77.26943432434477,-77.26943432434477
892.6800250339508,-77.26463802344286,-77.26463802344286
892.6900250339509,-77.2598661414501,-77.2598661414501
892.7000250339509,-77.25511874136448,-77.25511874136448
892.7100250339508,-77.25039588417624,-77.25039588417624
892.7200250339508,-77.24569762890944,-77.24569762890944
892.7300250339508,-77.24102403264811,-77.24102403264811
892.7400250339508,-77.23637515054058,-77.23637515054058
892.7500250339508,-77.23175103585854,-77.23175103585854
892.7600250339508,-77.22715173999158,-77.22715173999158
892.7700250339508,-77.22257731250048,-77.22257731250048
892.7800250339508,-77.21802780110201,-77.21802780110201
892.7900250339508,-77.21350325173286,-77.21350325173286
892.8000250339508,-77.20900370853731,-77.20900370853731
892.8100250339508,-77.20452921393921,-77.20452921393921
892.8200250339509,-77.20007980860953,-77.20007980860953
892.8300250339508,-77.19565553153019,-77.19565553153019
892.8400250339508,-77.19125641999523,-77.19125641999523
892.8500250339508,-77.18688250963217,-77.18688250963217
892.8600250339508,-77.18253383444713,-77.18253383444713
892.8700250339508,-77.17821042683246,-77.17821042683246
892.8800250339508,-77.17391231756596,-77.17391231756596
892.8900250339508,-77.16963953587664,-77.16963953587664
892.9000250339508,-77.16539210942719,-77.16539210942719
892.9100250339508,-77.16117006436666,-77.16117006436666
892.9200250339508,-77.15697342532344,-77.15697342532344
892.9300250339508,-77.15280221544147,-77.15280221544147
892.9400250339509,-77.14865645638994,-77.14865645638994
892.9500250339509,-77.14453616840966,-77.14453616840966
892.9600250339508,-77.14044122609656,-77.14044122609656
892.9700250339508,-77.13637161275433,-77.13637161275433
892.9800250339508,-77.13232731504483,-77.13232731504483
892.9900250339508,-77.12830832240182,-77.12830832240182
893.0000250339508,-77.12431462745263,-77.12431462745263
893.0100250339508,-77.12034622549406,-77.12034622549406
893.0200250339508,-77.11640311393515,-77.11640311393515
893.0300250339508,-77.11248529164708,-77.11248529164708
893.0400250339508,-77.1085927584821,-77.1085927584821
893.0500250339508,-77.10472551487294,-77.10472551487294
893.0600250339508,-77.10088356148424,-77.10088356148424
893.0700250339509,-77.09706689904728,-77.09706689904728
893.0800250339508,-77.09327552809978,-77.09327552809978
893.0900250339508,-77.08950944888484,-77.08950944888484
893.1000250339508,-77.0857686612478,-77.0857686612478
893.1100250339508,-77.08205316450375,-77.08205316450375
893.1200250339508,-77.07836295741893,-77.07836295741893
893.1300250339508,-77.07469803809835,-77.07469803809835
893.1400250339508,-77.07105840396558,-77.07105840396558
893.1500250339508,-77.06744405174562,-77.06744405174562
893.1600250339508,-77.06385497738445,-77.06385497738445
893.1700250339508,-77.06029117608148,-77.06029117608148
893.1800250339508,-77.05675264220487,-77.05675264220487
893.1900250339509,-77.0532393693327,-77.0532393693327
893.2000250339509,-77.04975135020183,-77.04975135020183
893.2100250339508,-77.04628857672334,-77.04628857672334
893.2200250339508,-77.04285103997445,-77.04285103997445
893.2300250339508,-77.03943873016958,-77.03943873016958
893.2400250339508,-77.03605163668303,-77.03605163668303
893.2500250339508,-77.03268974803036,-77.03268974803036
893.2600250339508,-77.02935305188475,-77.02935305188475
893.2700250339508,-77.02604153507417,-77.02604153507417
893.2800250339508,-77.0227551835825,-77.0227551835825
893.2900250339508,-77.01949398254528,-77.01949398254528
893.3000250339508,-77.01625791626296,-77.01625791626296
893.3100250339508,-77.01304696821133,-77.01304696821133
893.3200250339509,-77.00986112104198,-77.00986112104198
893.3300250339508,-77.00670035658138,-77.00670035658138
893.3400250339508,-77.00356465585205,-77.00356465585205
893.3500250577927,-77.00045399164893,-77.00045399164893
893.3600250577927,-76.99736835835203,-76.99736835835203
893.3700250577926,-76.99430772702647,-76.99430772702647
893.3800250577926,-76.991272075582,-76.991272075582
893.3900250577926,-76.98826138110192,-76.98826138110192
893.4000250577926,-76.98527561991092,-76.98527561991092
893.4100250577926,-76.98231476760061,-76.98231476760061
893.4200250577927,-76.97937879900383,-76.97937879900383
893.4300250577927,-76.97646768822433,-76.97646768822433
893.4400250577927,-76.9735814086465,-76.9735814086465
893.4500250577927,-76.9707199329411,-76.9707199329411
893.4600250577927,-76.96788308920766,-76.96788308920766
893.4700250577927,-76.96507081467522,-76.96507081467522
893.4800250577927,-76.96228305064896,-76.96228305064896
893.4900250577926,-76.9595197418936,-76.9595197418936
893.5000250577926,-76.95678083699788,-76.95678083699788
893.5100250577926,-76.95406628794214,-76.95406628794214
893.5200250577926,-76.95137604944868,-76.95137604944868
893.5300250577926,-76.94871007835943,-76.94871007835943
893.5400250577927,-76.94606833314438,-76.94606833314438
893.5500250577927,-76.94345077348417,-76.94345077348417
893.5600250577927,-76.9408573599393,-76.9408573599393
893.5700250577927,-76.93828805372746,-76.93828805372746
893.5800250577927,-76.93574281653103,-76.93574281653103
893.5900250577927,-76.93322161032685,-76.93322161032685
893.6000250577927,-76.93072439727598,-76.93072439727598
893.6100250577927,-76.92825113963589,-76.92825113963589
893.6200250577926,-76.9258017996663,-76.9258017996663
893.6300250577926,-76.92337633956889,-76.92337633956889
893.6400250577926,-76.92097472144512,-76.92097472144512
893.6500250577926,-76.91859690724367,-76.91859690724367
893.6600250577926,-76.91624285869467,-76.91624285869467
893.6700250577927,-76.91391253731695,-76.91391253731695
893.6800250577927,-76.911605904379,-76.911605904379
893.6900250577927,-76.90932292087852,-76.90932292087852
893.7000250577927,-76.90706354750836,-76.90706354750836
893.7100250577927,-76.9048277446382,-76.9048277446382
893.7200250577927,-76.90261547235704,-76.90261547235704
893.7300250577927,-76.90042669037078,-76.90042669037078
893.7400250577926,-76.89826135807517,-76.89826135807517
893.7500250577926,-76.89611943450348,-76.89611943450348
893.7600250577926,-76.89400087833987,-76.89400087833987
893.7700250577926,-76.89190564788812,-76.89190564788812
893.7800250577926,-76.8898337011102,-76.8898337011102
893.7900250577927,-76.88778499559301,-76.88778499559301
893.8000250577927,-76.88575948857118,-76.88575948857118
893.8100250577927,-76.88375713690073,-76.88375713690073
893.8200250577927,-76.88177789708698,-76.88177789708698
893.8300250577927,-76.87982172523868,-76.87982172523868
893.8400250577927,-76.87788857713853,-76.87788857713853
893.8500250577927,-76.87597840818133,-76.87597840818133
893.8600250577927,-76.87409117341531,-76.87409117341531
893.8700250577926,-76.87222682754008,-76.87222682754008
893.8800250577926,-76.87038532489278,-76.87038532489278
