t/ms,(location 0 1),(location 1 0)
94.63000264644623,-82.79067083884887,-82.79067083884887
94.64000264644623,-82.79016392260378,-82.79016392260378
94.65000264644623,-82.78970431459693,-82.78970431459693
94.66000264644623,-82.78929140941918,-82.78929140941918
94.67000264644622,-82.78892460129308,-82.78892460129308
94.68000264644623,-82.78860328484214,-82.78860328484214
94.69000264644623,-82.78832685578918,-82.78832685578918
94.70000264644622,-82.78809471158195,-82.78809471158195
94.71000264644623,-82.78790625196609,-82.78790625196609
94.72000264644623,-82.78776087948866,-82.78776087948866
94.73000264644622,-82.78765799996398,-82.78765799996398
94.74000264644623,-82.78759702288413,-82.78759702288413
94.75000264644623,-82.78757736178831,-82.78757736178831
94.76000264644622,-82.78759843458367,-82.78759843458367
94.77000264644623,-82.78765966384843,-82.78765966384843
94.78000264644623,-82.78776047708791,-82.78776047708791
94.79000264644623,-82.78790030695423,-82.78790030695423
94.80000264644623,-82.78807859146728,-82.78807859146728
94.81000264644622,-82.78829477417102,-82.78829477417102
94.82000264644623,-82.78854830429685,-82.78854830429685
94.83000264644623,-82.78883863688955,-82.78883863688955
94.84000264644622,-82.78916523292274,-82.78916523292274
94.85000264644623,-82.789527559395,-82.789527559395
94.86000264644623,-82.78992508940314,-82.78992508940314
94.87000264644622,-82.79035730221241,-82.79035730221241
94.88000264644623,-82.7908236833037,-82.7908236833037
94.89000264644623,-82.79132372440822,-82.79132372440822
94.90000264644623,-82.79185692354295,-82.79185692354295
94.91000264644623,-82.79242278502686,-82.79242278502686
94.92000264644622,-82.79302081947834,-82.79302081947834
94.93000264644623,-82.79365054383636,-82.79365054383636
94.94000264644623,-82.79431148133035,-82.79431148133035
94.95000264644622,-82.79500316148106,-82.79500316148106
94.96000264644623,-82.79554617724524,-82.79554617724524
94.97000264644623,-82.79590062279655,-82.79590062279655
94.98000264644622,-82.79606025816196,-82.79606025816196
94.99000264644623,-82.79603033166916,-82.79603033166916
95.00000264644623,-82.7958205488091,-82.7958205488091
95.01000264644622,-82.79544240748376,-82.79544240748376
95.02000264644623,-82.79490807706263,-82.79490807706263
95.03000264644623,-82.79422988689392,-82.79422988689392
95.04000264644623,-82.79342007062867,-82.79342007062867
95.05000264644623,-82.79249062292105,-82.79249062292105
95.06000264644622,-82.79145320857786,-82.79145320857786
95.07000264644623,-82.79031909897158,-82.79031909897158
95.08000264644623,-82.78909912506867,-82.78909912506867
95.09000264644622,-82.78780364257811,-82.78780364257811
95.10000264644623,-82.78644250705888,-82.78644250705888
95.11000264644623,-82.78502505768925,-82.78502505768925
95.12000264644622,-82.78356010871396,-82.78356010871396
95.13000264644623,-82.7820559475935,-82.7820559475935
95.14000264644623,-82.78052033889163,-82.78052033889163
95.15000264644623,-82.7789605329874,-82.7789605329874
95.16000264644623,-82.77738327874283,-82.77738327874283
95.17000264644622,-82.7757948392623,-82.7757948392623
95.18000264644623,-82.77420101006365,-82.77420101006365
95.19000264644623,-82.77260713897553,-82.77260713897553
95.20000267028809,-82.77101814345544,-82.77101814345544
95.21000267028809,-82.7694385475799,-82.7694385475799
95.22000267028808,-82.76787248126509,-82.76787248126509
95.23000267028809,-82.76632371774743,-82.76632371774743
95.24000267028809,-82.76479569155254,-82.76479569155254
95.25000267028808,-82.76329151988783,-82.76329151988783
95.26000267028809,-82.76181402342247,-82.76181402342247
95.27000267028808,-82.76036574628903,-82.76036574628903
95.28000267028808,-82.75894897529442,-82.75894897529442
95.29000267028809,-82.75756575822336,-82.75756575822336
95.30000267028808,-82.75621792122247,-82.75621792122247
95.31000267028809,-82.75490708528415,-82.75490708528415
95.32000267028809,-82.75363468174456,-82.75363468174456
95.33000267028808,-82.75240196689485,-82.75240196689485
95.34000267028809,-82.75121003569237,-82.75121003569237
95.35000267028809,-82.75005983455765,-82.75005983455765
95.36000267028808,-82.74895217336757,-82.74895217336757
95.37000267028809,-82.74788773661489,-82.74788773661489
95.38000267028809,-82.74686709379223,-82.74686709379223
95.39000267028808,-82.74589070905692,-82.74589070905692
95.40000267028809,-82.74495895019919,-82.74495895019919
95.41000267028808,-82.74407209694184,-82.74407209694184
95.42000267028808,-82.74323034864253,-82.74323034864253
95.43000267028809,-82.74243383139662,-82.74243383139662
95.44000267028808,-82.74168260463237,-82.74168260463237
95.45000267028809,-82.74097666715902,-82.74097666715902
95.46000267028809,-82.74031596277912,-82.74031596277912
95.47000267028808,-82.73970038544822,-82.73970038544822
95.48000267028809,-82.7391297840234,-82.7391297840234
95.49000267028809,-82.73860396663748,-82.73860396663748
95.50000267028808,-82.73812270472733,-82.73812270472733
95.51000267028809,-82.73768573673276,-82.73768573673276
95.52000267028808,-82.73729277148476,-82.73729277148476
95.53000267028808,-82.73694349132815,-82.73694349132815
95.54000267028809,-82.73663755498416,-82.73663755498416
95.55000267028808,-82.73637460016923,-82.73637460016923
95.56000267028809,-82.73615424601216,-82.73615424601216
95.57000267028809,-82.73597609524253,-82.73597609524253
95.58000267028808,-82.73583973620958,-82.73583973620958
95.59000267028809,-82.73574474473008,-82.73574474473008
95.60000267028809,-82.7356906857712,-82.7356906857712
95.61000267028808,-82.73567711499543,-82.73567711499543
95.62000267028809,-82.73570358016747,-82.73570358016747
95.63000267028809,-82.7357696224294,-82.7357696224294
95.64000267028808,-82.73587477748012,-82.73587477748012
95.65000267028809,-82.73601857664646,-82.73601857664646
95.66000267028808,-82.73620054784197,-82.73620054784197
95.67000267028808,-82.7364202164695,-82.7364202164695
95.68000267028809,-82.7366771062073,-82.7366771062073
95.69000267028808,-82.73697073974532,-82.73697073974532
95.70000267028809,-82.73730063945492,-82.73730063945492
95.71000267028809,-82.73766632797933,-82.73766632797933
95.72000267028808,-82.7380673287799,-82.7380673287799
95.73000267028809,-82.73850316663629,-82.73850316663629
95.74000267028809,-82.73897336807214,-82.73897336807214
95.75000267028808,-82.73947746177068,-82.73947746177068
95.76000267028809,-82.74001497892898,-82.74001497892898
95.77000267028808,-82.74058545357786,-82.74058545357786
95.78000267028808,-82.74118842287784,-82.74118842287784
95.79000267028809,-82.74182342736391,-82.74182342736391
95.80000267028808,-82.7424900111916,-82.7424900111916
95.81000267028809,-82.74318772233705,-82.74318772233705
95.82000267028809,-82.74391611277011,-82.74391611277011
95.83000267028808,-82.74467473861405,-82.74467473861405
95.84000267028809,-82.74546316029935,-82.74546316029935
95.85000267028809,-82.74628094266944,-82.74628094266944
95.86000267028808,-82.74712765509099,-82.74712765509099
95.87000267028809,-82.74800287154818,-82.74800287154818
95.88000267028809,-82.74890617070912,-82.74890617070912
95.89000267028808,-82.74983713599673,-82.74983713599673
95.90000267028809,-82.7507953556458,-82.7507953556458
95.91000267028808,-82.7517804227293,-82.7517804227293
95.92000267028808,-82.75279193520744,-82.75279193520744
95.93000267028809,-82.75382949594328,-82.75382949594328
95.94000267028808,-82.75489271271347,-82.75489271271347
95.95000267028809,-82.75598119823276,-82.75598119823276
95.96000267028809,-82.75709457013787,-82.75709457013787
95.97000267028808,-82.75823245100041,-82.75823245100041
95.98000267028809,-82.75939446830338,-82.75939446830338
95.99000267028809,-82.76058025444078,-82.76058025444078
96.00000267028808,-82.76178944668617,-82.76178944668617
96.01000267028809,-82.76302168718665,-82.76302168718665
96.02000267028808,-82.7642766229213,-82.7642766229213
96.03000267028808,-82.76555390568109,-82.76555390568109
96.04000267028809,-82.76685319203763,-82.76685319203763
96.05000269412994,-82.76817414645413,-82.76817414645413
96.06000269412995,-82.76951642872177,-82.76951642872177
96.07000269412994,-82.77087971260337,-82.77087971260337
96.08000269412994,-82.77226367343208,-82.77226367343208
96.09000269412995,-82.77366799111479,-82.77366799111479
96.10000269412994,-82.77509235010206,-82.77509235010206
96.11000269412995,-82.77653643934747,-82.77653643934747
96.12000269412994,-82.77799995225189,-82.77799995225189
96.13000269412994,-82.77948258662819,-82.77948258662819
96.14000269412995,-82.78098404464194,-82.78098404464194
96.15000269412994,-82.78250403277146,-82.78250403277146
96.16000269412994,-82.78404226176063,-82.78404226176063
96.17000269412995,-82.78559844655867,-82.78559844655867
96.18000269412994,-82.78717230628197,-82.78717230628197
96.19000269412994,-82.78876356416315,-82.78876356416315
96.20000269412995,-82.79037194749164,-82.79037194749164
96.21000269412994,-82.7919971875697,-82.7919971875697
96.22000269412995,-82.79363901966641,-82.79363901966641
96.23000269412995,-82.79529718296028,-82.79529718296028
96.24000269412994,-82.7969714204873,-82.7969714204873
96.25000269412995,-82.7986614791022,-82.7986614791022
96.26000269412994,-82.80036710941164,-82.80036710941164
96.27000269412994,-82.80208806574676,-82.80208806574676
96.28000269412995,-82.8038241060869,-82.8038241060869
96.29000269412994,-82.80557499203037,-82.80557499203037
96.30000269412994,-82.80734048874008,-82.80734048874008
96.31000269412995,-82.80912036488952,-82.80912036488952
96.32000269412994,-82.81091439261542,-82.81091439261542
96.33000269412994,-82.81272234748296,-82.81272234748296
96.34000269412995,-82.81454400841183,-82.81454400841183
96.35000269412994,-82.81637915765258,-82.81637915765258
96.36000269412995,-82.81822758073326,-82.81822758073326
96.37000269412994,-82.82008906640712,-82.82008906640712
96.38000269412994,-82.82196340661021,-82.82196340661021
96.39000269412995,-82.82385039641477,-82.82385039641477
96.40000269412994,-82.82574983398366,-82.82574983398366
96.41000269412994,-82.82766152053242,-82.82766152053242
96.42000269412995,-82.82958526027643,-82.82958526027643
96.43000269412994,-82.83152086038262,-82.83152086038262
96.44000269412994,-82.8334681309443,-82.8334681309443
96.45000269412995,-82.83542688492166,-82.83542688492166
96.46000269412994,-82.83739693810334,-82.83739693810334
96.47000269412995,-82.8393781090728,-82.8393781090728
96.48000269412995,-82.8413702191566,-82.8413702191566
96.49000269412994,-82.84337309238215,-82.84337309238215
96.50000269412995,-82.84538655545325,-82.84538655545325
96.51000269412994,-82.84741043769347,-82.84741043769347
96.52000269412994,-82.84944457101348,-82.84944457101348
96.53000269412995,-82.85148878987573,-82.85148878987573
96.54000269412994,-82.85354293124254,-82.85354293124254
96.55000269412994,-82.85560683455793,-82.85560683455793
96.56000269412995,-82.8576803416942,-82.8576803416942
96.57000269412994,-82.85976329692312,-82.85976329692312
96.58000269412994,-82.86185554687647,-82.86185554687647
96.59000269412995,-82.86395694051149,-82.86395694051149
96.60000269412994,-82.86606732907507,-82.86606732907507
96.61000269412995,-82.86818656606975,-82.86818656606975
96.62000269412994,-82.87031450721271,-82.87031450721271
96.63000269412994,-82.87245101041749,-82.87245101041749
96.64000269412995,-82.87459593574309,-82.87459593574309
96.65000269412994,-82.8767491453666,-82.8767491453666
96.66000269412994,-82.87891050356119,-82.87891050356119
96.67000269412995,-82.88107987664733,-82.88107987664733
96.68000269412994,-82.88325713296886,-82.88325713296886
96.69000269412994,-82.88544214286989,-82.88544214286989
96.70000269412995,-82.88763477864502,-82.88763477864502
96.71000269412994,-82.88983491452754,-82.88983491452754
96.72000269412995,-82.89204242665218,-82.89204242665218
96.73000269412995,-82.89425719302075,-82.89425719302075
96.74000269412994,-82.89647909348255,-82.89647909348255
96.75000269412995,-82.89870800970259,-82.89870800970259
96.76000269412994,-82.90094382512491,-82.90094382512491
96.77000269412994,-82.90318642496112,-82.90318642496112
96.78000269412995,-82.90543569614705,-82.90543569614705
96.79000269412994,-82.90769152732558,-82.90769152732558
96.80000269412994,-82.90995380881837,-82.90995380881837
96.81000269412995,-82.91222243259975,-82.91222243259975
96.82000269412994,-82.91449729226768,-82.91449729226768
96.83000269412994,-82.916778283021,-82.916778283021
96.84000269412995,-82.91906530163374,-82.91906530163374
96.85000269412994,-82.92135824643273,-82.92135824643273
96.86000269412995,-82.92365701727552,-82.92365701727552
96.87000269412994,-82.9259615155137,-82.9259615155137
96.88000269412994,-82.9282716439897,-82.9282716439897
96.89000269412995,-82.93058730699182,-82.93058730699182
96.9000027179718,-82.93290841577631,-82.93290841577631
96.9100027179718,-82.93523486644457,-82.93523486644457
96.9200027179718,-82.93756657303287,-82.93756657303287
96.9300027179718,-82.9399034454425,-82.9399034454425
96.94000271797181,-82.94224539491358,-82.94224539491358
96.9500027179718,-82.944592334016,-82.944592334016
96.9600027179718,-82.94694417662384,-82.94694417662384
96.9700027179718,-82.94930083788869,-82.94930083788869
96.9800027179718,-82.95166223423894,-82.95166223423894
96.9900027179718,-82.95402828334005,-82.95402828334005
97.0000027179718,-82.95639890407847,-82.95639890407847
97.0100027179718,-82.95877401655561,-82.95877401655561
97.0200027179718,-82.96115354205354,-82.96115354205354
97.0300027179718,-82.96353740302767,-82.96353740302767
97.0400027179718,-82.96592552307673,-82.96592552307673
97.05000271797181,-82.96831782694075,-82.96831782694075
97.0600027179718,-82.97071424046574,-82.97071424046574
97.0700027179718,-82.97311469060364,-82.97311469060364
97.08000271797181,-82.97551910537884,-82.97551910537884
97.0900027179718,-82.97792741388324,-82.97792741388324
97.1000027179718,-82.98033954625546,-82.98033954625546
97.1100027179718,-82.98275543365979,-82.98275543365979
97.1200027179718,-82.98517500828169,-82.98517500828169
97.1300027179718,-82.98759820330149,-82.98759820330149
97.1400027179718,-82.99002495288,-82.99002495288
97.1500027179718,-82.99245519215157,-82.99245519215157
97.1600027179718,-82.9948888571997,-82.9948888571997
97.1700027179718,-82.99732588504332,-82.99732588504332
97.1800027179718,-82.99976621363108,-82.99976621363108
97.19000271797181,-83.0022097818129,-83.0022097818129
97.2000027179718,-83.00465652933806,-83.00465652933806
97.2100027179718,-83.00710639683476,-83.00710639683476
97.2200027179718,-83.00955932579797,-83.00955932579797
97.2300027179718,-83.01201525858058,-83.01201525858058
97.2400027179718,-83.0144741383721,-83.0144741383721
97.2500027179718,-83.01693590918467,-83.01693590918467
97.2600027179718,-83.01940051585714,-83.01940051585714
97.2700027179718,-83.02186790401994,-83.02186790401994
97.2800027179718,-83.02433802009358,-83.02433802009358
97.2900027179718,-83.02681081128357,-83.02681081128357
97.30000271797181,-83.02928622555633,-83.02928622555633
97.3100027179718,-83.03176421162844,-83.03176421162844
97.3200027179718,-83.0342447189614,-83.0342447189614
97.33000271797181,-83.03672769774862,-83.03672769774862
97.3400027179718,-83.0392130988988,-83.0392130988988
97.3500027179718,-83.04170087403332,-83.04170087403332
97.3600027179718,-83.04419097546499,-83.04419097546499
97.3700027179718,-83.0466833561996,-83.0466833561996
97.3800027179718,-83.04917796991273,-83.04917796991273
97.3900027179718,-83.05167477095239,-83.05167477095239
97.4000027179718,-83.05417371431372,-83.05417371431372
97.4100027179718,-83.05667475564427,-83.05667475564427
97.4200027179718,-83.05917785122044,-83.05917785122044
97.4300027179718,-83.06168295795234,-83.06168295795234
97.44000271797181,-83.06419003336114,-83.06419003336114
97.4500027179718,-83.06669903557062,-83.06669903557062
97.4600027179718,-83.06920992331081,-83.06920992331081
97.4700027179718,-83.07172265589462,-83.07172265589462
97.4800027179718,-83.07423719321349,-83.07423719321349
97.4900027179718,-83.07675349573636,-83.07675349573636
97.5000027179718,-83.07927152448146,-83.07927152448146
97.5100027179718,-83.08179124103657,-83.08179124103657
97.5200027179718,-83.08431260752067,-83.08431260752067
97.5300027179718,-83.0868355865966,-83.0868355865966
97.5400027179718,-83.08936014145208,-83.08936014145208
97.55000271797181,-83.09188623579412,-83.09188623579412
97.5600027179718,-83.09441383384832,-83.09441383384832
97.5700027179718,-83.09694290034328,-83.09694290034328
97.58000271797181,-83.09947340049982,-83.09947340049982
97.5900027179718,-83.10200530002876,-83.10200530002876
97.6000027179718,-83.10453856513482,-83.10453856513482
97.6100027179718,-83.1070731624844,-83.1070731624844
97.6200027179718,-83.10960905922045,-83.10960905922045
97.6300027179718,-83.11214622294091,-83.11214622294091
97.6400027179718,-83.11468462169908,-83.11468462169908
97.6500027179718,-83.1172242240037,-83.1172242240037
97.6600027179718,-83.11976499879114,-83.11976499879114
97.6700027179718,-83.12230691543647,-83.12230691543647
97.6800027179718,-83.12484994374952,-83.12484994374952
97.69000271797181,-83.12739405395101,-83.12739405395101
97.7000027179718,-83.12993921668189,-83.12993921668189
97.7100027179718,-83.13230558468005,-83.13230558468005
97.7200027179718,-83.13445340820226,-83.13445340820226
97.7300027179718,-83.13637675696394,-83.13637675696394
97.7400027179718,-83.13808124362978,-83.13808124362978
97.75000274181366,-83.13957696416135,-83.13957696416135
97.76000274181366,-83.1408758066955,-83.1408758066955
97.77000274181366,-83.14199034965846,-83.14199034965846
97.78000274181366,-83.14293333160185,-83.14293333160185
97.79000274181367,-83.14371739882964,-83.14371739882964
97.80000274181366,-83.1443549609154,-83.1443549609154
97.81000274181366,-83.14485809874738,-83.14485809874738
97.82000274181365,-83.14523849983564,-83.14523849983564
97.83000274181366,-83.14550741028779,-83.14550741028779
97.84000274181366,-83.14567559896962,-83.14567559896962
97.85000274181365,-83.14575333170366,-83.14575333170366
97.86000274181366,-83.14575035427006,-83.14575035427006
97.87000274181366,-83.14567588314927,-83.14567588314927
97.88000274181366,-83.14553860310076,-83.14553860310076
97.89000274181366,-83.14534667059571,-83.14534667059571
97.90000274181367,-83.14510772213448,-83.14510772213448
97.91000274181366,-83.14482888662427,-83.14482888662427
97.92000274181366,-83.14451680093063,-83.14451680093063
97.93000274181367,-83.14417762788617,-83.14417762788617
97.94000274181366,-83.14381707609138,-83.14381707609138
97.95000274181366,-83.14344042096413,-83.14344042096413
97.96000274181365,-83.14305252652264,-83.14305252652264
97.97000274181366,-83.14265786753485,-83.14265786753485
97.98000274181366,-83.14226055167317,-83.14226055167317
97.99000274181365,-83.14186434144688,-83.14186434144688
98.00000274181366,-83.14147267567964,-83.14147267567964
98.01000274181366,-83.14108869037341,-83.14108869037341
98.02000274181366,-83.14071523883425,-83.14071523883425
98.03000274181366,-83.14035491099432,-83.14035491099432
98.04000274181367,-83.14001005184355,-83.14001005184355
98.05000274181366,-83.13968277894722,-83.13968277894722
98.06000274181366,-83.13937499904203,-83.13937499904203
98.07000274181365,-83.13908842368903,-83.13908842368903
98.08000274181366,-83.13882458400909,-83.13882458400909
98.09000274181366,-83.13858484450802,-83.13858484450802
98.10000274181365,-83.1383704160225,-83.1383704160225
98.11000274181366,-83.13818236783345,-83.13818236783345
98.12000274181366,-83.13802163893467,-83.13802163893467
98.13000274181366,-83.13788904856389,-83.13788904856389
98.14000274181366,-83.13778530597331,-83.13778530597331
98.15000274181367,-83.13771101949834,-83.13771101949834
98.16000274181366,-83.13766670499177,-83.13766670499177
98.17000274181366,-83.13765279361668,-83.13765279361668
98.18000274181367,-83.13766963906956,-83.13766963906956
98.19000274181366,-83.1377175242567,-83.1377175242567
98.20000274181366,-83.13779666746571,-83.13779666746571
98.21000274181365,-83.13790722804724,-83.13790722804724
98.22000274181366,-83.13804931168269,-83.13804931168269
98.23000274181366,-83.13822297521445,-83.13822297521445
98.24000274181365,-83.13842823110967,-83.13842823110967
98.25000274181366,-83.13866505157543,-83.13866505157543
98.26000274181366,-83.13893337231897,-83.13893337231897
98.27000274181366,-83.13923309603446,-83.13923309603446
98.28000274181366,-83.13956409559663,-83.13956409559663
98.29000274181367,-83.13992621698782,-83.13992621698782
98.30000274181366,-83.14031928199392,-83.14031928199392
98.31000274181366,-83.14074309068603,-83.14074309068603
98.32000274181365,-83.14119742367295,-83.14119742367295
98.33000274181366,-83.14168204419258,-83.14168204419258
98.34000274181366,-83.14219670001248,-83.14219670001248
98.35000274181365,-83.14274112517597,-83.14274112517597
98.36000274181366,-83.14331504161119,-83.14331504161119
98.37000274181366,-83.14391816058341,-83.14391816058341
98.38000274181366,-83.1445501840322,-83.1445501840322
98.39000274181366,-83.14521080581021,-83.14521080581021
98.40000274181367,-83.14589971278744,-83.14589971278744
98.41000274181366,-83.14661658588513,-83.14661658588513
98.42000274181366,-83.1473611010009,-83.1473611010009
98.43000274181367,-83.14813292987039,-83.14813292987039
98.44000274181366,-83.14893174083,-83.14893174083
98.45000274181366,-83.14975719953603,-83.14975719953603
98.46000274181365,-83.15060896960476,-83.15060896960476
98.47000274181366,-83.15148671320323,-83.15148671320323
98.48000274181366,-83.15239009157551,-83.15239009157551
98.49000274181365,-83.153318765534,-83.153318765534
98.50000274181366,-83.15427239590008,-83.15427239590008
98.51000274181366,-83.15525064389315,-83.15525064389315
98.52000274181366,-83.15625317149801,-83.15625317149801
98.53000274181366,-83.15727964180174,-83.15727964180174
98.54000274181367,-83.15832971926484,-83.15832971926484
98.55000274181366,-83.15940307000186,-83.15940307000186
98.56000274181366,-83.16049936202934,-83.16049936202934
98.57000274181365,-83.1616182654613,-83.1616182654613
98.58000274181366,-83.16275945271481,-83.16275945271481
98.59000274181366,-83.16392259867783,-83.16392259867783
98.60000276565552,-83.16510738367974,-83.16510738367974
98.61000276565552,-83.16631348242696,-83.16631348242696
98.62000276565551,-83.16754058080886,-83.16754058080886
98.63000276565552,-83.16878836497675,-83.16878836497675
98.64000276565552,-83.17005652416233,-83.17005652416233
98.65000276565551,-83.17134475074862,-83.17134475074862
98.66000276565552,-83.17265274035472,-83.17265274035472
98.67000276565551,-83.17398019189639,-83.17398019189639
98.68000276565552,-83.17532680762712,-83.17532680762712
98.69000276565552,-83.17669229319193,-83.17669229319193
98.70000276565551,-83.17807635765385,-83.17807635765385
98.71000276565552,-83.17929886610818,-83.17929886610818
98.72000276565552,-83.18031983518145,-83.18031983518145
98.73000276565551,-83.18113311179353,-83.18113311179353
98.74000276565552,-83.18174409016918,-83.18174409016918
98.75000276565552,-83.18216264658352,-83.18216264658352
98.76000276565551,-83.18240046188318,-83.18240046188318
98.77000276565552,-83.18246989531848,-83.18246989531848
98.78000276565552,-83.18238347058613,-83.18238347058613
98.79000276565552,-83.18215361869191,-83.18215361869191
98.80000276565552,-83.18179253355886,-83.18179253355886
98.81000276565551,-83.18131208022525,-83.18131208022525
98.82000276565552,-83.18072373040303,-83.18072373040303
98.83000276565552,-83.18003851470988,-83.18003851470988
98.84000276565551,-83.1792669871191,-83.1792669871191
98.85000276565552,-83.17841919945037,-83.17841919945037
98.86000276565552,-83.17750468460524,-83.17750468460524
98.87000276565551,-83.17653244759668,-83.17653244759668
98.88000276565552,-83.17551096333622,-83.17551096333622
98.89000276565552,-83.1744481802454,-83.1744481802454
98.90000276565551,-83.1733515287774,-83.1733515287774
98.91000276565552,-83.17222793393718,-83.17222793393718
98.92000276565551,-83.17108383094863,-83.17108383094863
98.93000276565552,-83.16992518338694,-83.16992518338694
98.94000276565552,-83.16875750307169,-83.16875750307169
98.95000276565551,-83.16758587117609,-83.16758587117609
98.96000276565552,-83.16641496008712,-83.16641496008712
98.97000276565552,-83.16524905557702,-83.16524905557702
98.98000276565551,-83.16409207901737,-83.16409207901737
98.99000276565552,-83.16294760931963,-83.16294760931963
99.00000276565552,-83.16181890443295,-83.16181890443295
99.01000276565551,-83.16070892220723,-83.16070892220723
99.02000276565552,-83.1596203405329,-83.1596203405329
99.03000276565552,-83.15855557663993,-83.15855557663993
99.04000276565552,-83.15751680552835,-83.15751680552835
99.05000276565552,-83.15650597747147,-83.15650597747147
99.06000276565551,-83.15552483457857,-83.15552483457857
99.07000276565552,-83.15457492644843,-83.15457492644843
99.08000276565552,-83.15365762484848,-83.15365762484848
99.09000276565551,-83.15277413753462,-83.15277413753462
99.10000276565552,-83.15192552117136,-83.15192552117136
99.11000276565552,-83.1511126933838,-83.1511126933838
99.12000276565551,-83.15033644402658,-83.15033644402658
99.13000276565552,-83.14959744566602,-83.14959744566602
99.14000276565552,-83.14889626330881,-83.14889626330881
99.15000276565551,-83.14823336345827,-83.14823336345827
99.16000276565552,-83.1476091224858,-83.1476091224858
99.17000276565551,-83.14702383440593,-83.14702383440593
99.18000276565552,-83.14647771805704,-83.14647771805704
99.19000276565552,-83.14597092374451,-83.14597092374451
99.20000276565551,-83.14550353936441,-83.14550353936441
99.21000276565552,-83.14507559607597,-83.14507559607597
99.22000276565552,-83.1446870734998,-83.1446870734998
99.23000276565551,-83.14433790454152,-83.14433790454152
99.24000276565552,-83.14402797980546,-83.14402797980546
99.25000276565552,-83.1437571516664,-83.1437571516664
99.26000276565551,-83.14352523801824,-83.14352523801824
99.27000276565552,-83.14333202571312,-83.14333202571312
99.28000276565552,-83.143177273717,-83.143177273717
99.29000276565552,-83.14306071601216,-83.14306071601216
99.30000276565552,-83.14298206425916,-83.14298206425916
99.31000276565551,-83.14294101023921,-83.14294101023921
99.32000276565552,-83.1429372280868,-83.1429372280868
99.33000276565552,-83.14297037634145,-83.14297037634145
99.34000276565551,-83.14304009981383,-83.14304009981383
99.35000276565552,-83.14314603131476,-83.14314603131476
99.36000276565552,-83.14328779321558,-83.14328779321558
99.37000276565551,-83.14346499888948,-83.14346499888948
99.38000276565552,-83.14367725401476,-83.14367725401476
99.39000276565552,-83.14392415777388,-83.14392415777388
99.40000276565551,-83.14420530394523,-83.14420530394523
99.41000276565552,-83.14452028190692,-83.14452028190692
99.42000276565551,-83.14486867751802,-83.14486867751802
99.43000276565552,-83.14525007397786,-83.14525007397786
99.44000276565552,-83.1456640525437,-83.1456640525437
99.45000278949738,-83.14611019430568,-83.14611019430568
99.46000278949738,-83.14658807663442,-83.14658807663442
99.47000278949737,-83.14709727980453,-83.14709727980453
99.48000278949738,-83.14763738361636,-83.14763738361636
99.49000278949738,-83.14820796876472,-83.14820796876472
99.50000278949737,-83.14880861725936,-83.14880861725936
99.51000278949738,-83.1494389128229,-83.1494389128229
99.52000278949737,-83.15009844120355,-83.15009844120355
99.53000278949737,-83.15078679050428,-83.15078679050428
99.54000278949738,-83.15150355143432,-83.15150355143432
99.55000278949737,-83.15224831757098,-83.15224831757098
99.56000278949737,-83.1530206855686,-83.1530206855686
99.57000278949738,-83.15382025535516,-83.15382025535516
99.58000278949737,-83.15464663030414,-83.15464663030414
99.59000278949738,-83.15549941738772,-83.15549941738772
99.60000278949738,-83.15637822731105,-83.15637822731105
99.61000278949737,-83.15728267462957,-83.15728267462957
99.62000278949738,-83.15821237784706,-83.15821237784706
99.63000278949738,-83.1591669595105,-83.1591669595105
99.64000278949737,-83.16014604627713,-83.16014604627713
99.65000278949738,-83.16114926899373,-83.16114926899373
99.66000278949737,-83.16217626272041,-83.16217626272041
99.67000278949737,-83.16322666680158,-83.16322666680158
99.68000278949738,-83.16430012488965,-83.16430012488965
99.69000278949737,-83.16539628496213,-83.16539628496213
99.70000278949738,-83.16651479936316,-83.16651479936316
99.71000278949738,-83.16765532479256,-83.16765532479256
99.72000278949737,-83.16881752231718,-83.16881752231718
99.73000278949738,-83.17000105738589,-83.17000105738589
99.74000278949738,-83.17120559980377,-83.17120559980377
99.75000278949737,-83.17243082373545,-83.17243082373545
99.76000278949738,-83.17367640769409,-83.17367640769409
99.77000278949737,-83.17494203451224,-83.17494203451224
99.78000278949737,-83.17622739133716,-83.17622739133716
99.79000278949738,-83.17753216959365,-83.17753216959365
99.80000278949737,-83.1788560649606,-83.1788560649606
99.81000278949737,-83.18019877735432,-83.18019877735432
99.82000278949738,-83.18156001087662,-83.18156001087662
99.83000278949737,-83.18293947380097,-83.18293947380097
99.84000278949738,-83.1843368785312,-83.1843368785312
99.85000278949738,-83.18575194155886,-83.18575194155886
99.86000278949737,-83.18718438343839,-83.18718438343839
99.87000278949738,-83.18863392873835,-83.18863392873835
99.88000278949738,-83.19010030600278,-83.19010030600278
99.89000278949737,-83.19158324771078,-83.19158324771078
99.90000278949738,-83.19308249024247,-83.19308249024247
99.91000278949737,-83.19459777382872,-83.19459777382872
99.92000278949737,-83.19612884250594,-83.19612884250594
99.93000278949738,-83.19767544408111,-83.19767544408111
99.94000278949737,-83.19923733007862,-83.19923733007862
99.95000278949738,-83.20081425571028,-83.20081425571028
99.96000278949738,-83.20240597981488,-83.20240597981488
99.97000278949737,-83.20401226482218,-83.20401226482218
99.98000278949738,-83.20563287671033,-83.20563287671033
99.99000278949738,-83.20726758495157,-83.20726758495157
100.00000278949737,-83.20891616247573,-83.20891616247573
