t/ms,(location 0 1),(location 1 0)
1517.4800425577164,-68.24215100173068,-68.24215100173068
1517.4900425577164,-68.23483391489106,-68.23483391489106
1517.5000425577164,-68.22757059301911,-68.22757059301911
1517.5100425577164,-68.22036093146386,-68.22036093146386
1517.5200425577164,-68.21320482471387,-68.21320482471387
1517.5300425577163,-68.20610216646358,-68.20610216646358
1517.5400425577163,-68.19905284962229,-68.19905284962229
1517.5500425577163,-68.19205676630965,-68.19205676630965
1517.5600425577163,-68.1851138078641,-68.1851138078641
1517.5700425577163,-68.17822386492786,-68.17822386492786
1517.5800425577163,-68.1713868273556,-68.1713868273556
1517.5900425577163,-68.16460258432774,-68.16460258432774
1517.6000425577163,-68.15787102431247,-68.15787102431247
1517.6100425577163,-68.15119203508996,-68.15119203508996
1517.6200425577163,-68.14456550375493,-68.14456550375493
1517.6300425577165,-68.13799131675981,-68.13799131675981
1517.6400425577165,-68.13146935990277,-68.13146935990277
1517.6500425577165,-68.12499951837577,-68.12499951837577
1517.6600425577165,-68.11858167672727,-68.11858167672727
1517.6700425577164,-68.11221571892263,-68.11221571892263
1517.6800425577164,-68.10590152830524,-68.10590152830524
1517.6900425577164,-68.09963898770215,-68.09963898770215
1517.7000425577164,-68.09342797932965,-68.09342797932965
1517.7100425577164,-68.08726838489167,-68.08726838489167
1517.7200425577164,-68.08116008550185,-68.08116008550185
1517.7300425577164,-68.07510296180853,-68.07510296180853
1517.7400425577164,-68.06909689392047,-68.06909689392047
1517.7500425577164,-68.06314176144826,-68.06314176144826
1517.7600425577164,-68.05723744351943,-68.05723744351943
1517.7700425577164,-68.05138381877633,-68.05138381877633
1517.7800425577163,-68.04558076541592,-68.04558076541592
1517.7900425577163,-68.03982816117697,-68.03982816117697
1517.8000425577163,-68.03412588333917,-68.03412588333917
1517.8100425577163,-68.0284738087877,-68.0284738087877
1517.8200425577163,-68.0228718139619,-68.0228718139619
1517.8300425577163,-68.01731977491116,-68.01731977491116
1517.8400425577163,-68.01181756728205,-68.01181756728205
1517.8500425577163,-68.00636506634655,-68.00636506634655
1517.8600425577163,-68.00096214697703,-68.00096214697703
1517.8700425577163,-67.99560868372215,-67.99560868372215
1517.8800425577165,-67.99030455072486,-67.99030455072486
1517.8900425577165,-67.98504962182238,-67.98504962182238
1517.9000425577165,-67.97984377050595,-67.97984377050595
1517.9100425577165,-67.97468686995761,-67.97468686995761
1517.9200425577164,-67.9695787930318,-67.9695787930318
1517.9300425577164,-67.96451941229027,-67.96451941229027
1517.9400425577164,-67.9595085999775,-67.9595085999775
1517.9500425577164,-67.95454622807556,-67.95454622807556
1517.9600425577164,-67.94963212051913,-67.94963212051913
1517.9700425577164,-67.94476609367656,-67.94476609367656
1517.9800425577164,-67.93994797100336,-67.93994797100336
1517.9900425577164,-67.93517758496002,-67.93517758496002
1518.0000425577164,-67.93045477591755,-67.93045477591755
1518.0100425577164,-67.92577939072173,-67.92577939072173
1518.0200425577164,-67.92115128137527,-67.92115128137527
1518.0300425577163,-67.91657030388309,-67.91657030388309
1518.0400425577163,-67.91203631735895,-67.91203631735895
1518.0500425577163,-67.90754918326587,-67.90754918326587
1518.0600425577163,-67.90310876492534,-67.90310876492534
1518.0700425577163,-67.89871492704502,-67.89871492704502
1518.0800425577163,-67.89436753543278,-67.89436753543278
1518.0900425577163,-67.8900664567226,-67.8900664567226
1518.1000425815582,-67.88581154808276,-67.88581154808276
1518.1100425815582,-67.88160269768304,-67.88160269768304
1518.1200425815582,-67.87743976342304,-67.87743976342304
1518.1300425815582,-67.8733226138243,-67.8733226138243
1518.1400425815582,-67.86925111763202,-67.86925111763202
1518.1500425815582,-67.86522514376529,-67.86522514376529
1518.1600425815582,-67.86124456130082,-67.86124456130082
1518.1700425815582,-67.85730923944635,-67.85730923944635
1518.1800425815582,-67.85341904747553,-67.85341904747553
1518.1900425815581,-67.84957385473405,-67.84957385473405
1518.2000425815581,-67.84577353063831,-67.84577353063831
1518.2100425815581,-67.84201789697741,-67.84201789697741
1518.2200425815581,-67.83830676827046,-67.83830676827046
1518.2300425815583,-67.8346399663867,-67.8346399663867
1518.2400425815583,-67.8310173224694,-67.8310173224694
1518.2500425815583,-67.82743867578806,-67.82743867578806
1518.2600425815583,-67.82390387237803,-67.82390387237803
1518.2700425815583,-67.82041276361832,-67.82041276361832
1518.2800425815583,-67.81696520511467,-67.81696520511467
1518.2900425815583,-67.81356105579013,-67.81356105579013
1518.3000425815583,-67.81020017715655,-67.81020017715655
1518.3100425815583,-67.80688243275608,-67.80688243275608
1518.3200425815583,-67.80360768773205,-67.80360768773205
1518.3300425815582,-67.8003758085119,-67.8003758085119
1518.3400425815582,-67.7971866625411,-67.7971866625411
1518.3500425815582,-67.79404011808114,-67.79404011808114
1518.3600425815582,-67.79093604410326,-67.79093604410326
1518.3700425815582,-67.78787431011776,-67.78787431011776
1518.3800425815582,-67.7848547861648,-67.7848547861648
1518.3900425815582,-67.78187734261166,-67.78187734261166
1518.4000425815582,-67.77894185021883,-67.77894185021883
1518.4100425815582,-67.77604818004944,-67.77604818004944
1518.4200425815582,-67.77319620342321,-67.77319620342321
1518.4300425815582,-67.7703857919153,-67.7703857919153
1518.4400425815581,-67.76761681729933,-67.76761681729933
1518.4500425815581,-67.76488915155802,-67.76488915155802
1518.4600425815581,-67.7622026668393,-67.7622026668393
1518.4700425815581,-67.75955723547794,-67.75955723547794
1518.4800425815583,-67.75695272997463,-67.75695272997463
1518.4900425815583,-67.75438902294297,-67.75438902294297
1518.5000425815583,-67.75186598717765,-67.75186598717765
1518.5100425815583,-67.74938349560126,-67.74938349560126
1518.5200425815583,-67.74694142127895,-67.74694142127895
1518.5300425815583,-67.74453963739712,-67.74453963739712
1518.5400425815583,-67.74217801725601,-67.74217801725601
1518.5500425815583,-67.73985643431634,-67.73985643431634
1518.5600425815583,-67.7375747621248,-67.7375747621248
1518.5700425815583,-67.73533287438504,-67.73533287438504
1518.5800425815582,-67.73313064489957,-67.73313064489957
1518.5900425815582,-67.73096794761773,-67.73096794761773
1518.6000425815582,-67.7288446565993,-67.7288446565993
1518.6100425815582,-67.72676064602271,-67.72676064602271
1518.6200425815582,-67.72471579018752,-67.72471579018752
1518.6300425815582,-67.72270996353232,-67.72270996353232
1518.6400425815582,-67.72074304061381,-67.72074304061381
1518.6500425815582,-67.71881489609474,-67.71881489609474
1518.6600425815582,-67.71692540478197,-67.71692540478197
1518.6700425815582,-67.71507444163333,-67.71507444163333
1518.6800425815582,-67.7132618816779,-67.7132618816779
1518.6900425815581,-67.7114876001095,-67.7114876001095
1518.7000425815581,-67.70975147227239,-67.70975147227239
1518.7100425815581,-67.70805332603572,-67.70805332603572
1518.7200425815581,-67.70639298210129,-67.70639298210129
1518.7300425815583,-67.70477026866259,-67.70477026866259
1518.7400425815583,-67.7031850232183,-67.7031850232183
1518.7500425815583,-67.70163709155906,-67.70163709155906
1518.7600425815583,-67.70012632627274,-67.70012632627274
1518.7700425815583,-67.69865258547863,-67.69865258547863
1518.7800425815583,-67.69721573157534,-67.69721573157534
1518.7900425815583,-67.69581563043639,-67.69581563043639
1518.8000425815583,-67.6944521506501,-67.6944521506501
1518.8100425815583,-67.69312516293152,-67.69312516293152
1518.8200425815583,-67.69183453975563,-67.69183453975563
1518.8300425815582,-67.69058015499027,-67.69058015499027
1518.8400425815582,-67.6893618836753,-67.6893618836753
1518.8500425815582,-67.68817960177557,-67.68817960177557
1518.8600425815582,-67.68703318609491,-67.68703318609491
1518.8700425815582,-67.68592251412582,-67.68592251412582
1518.8800425815582,-67.68484746394931,-67.68484746394931
1518.8900425815582,-67.68380791421453,-67.68380791421453
1518.9000425815582,-67.68280374400355,-67.68280374400355
1518.9100425815582,-67.68183483286353,-67.68183483286353
1518.9200425815582,-67.6809010607127,-67.6809010607127
1518.9300425815582,-67.68000230782069,-67.68000230782069
1518.9400425815581,-67.67913845480938,-67.67913845480938
1518.9500426054,-67.67830938068951,-67.67830938068951
1518.9600426054,-67.67751497067664,-67.67751497067664
1518.9700426054,-67.67675510423113,-67.67675510423113
1518.9800426054,-67.67602966316838,-67.67602966316838
1518.9900426054,-67.6753385295429,-67.6753385295429
1519.0000426054,-67.67468158568144,-67.67468158568144
1519.0100426054,-67.67405871413409,-67.67405871413409
1519.0200426054,-67.67346979773095,-67.67346979773095
1519.0300426054,-67.67291471951557,-67.67291471951557
1519.0400426054,-67.67239336276434,-67.67239336276434
1519.0500426054,-67.67190561099406,-67.67190561099406
1519.0600426054,-67.67145134794912,-67.67145134794912
1519.0700426054,-67.67103045759481,-67.67103045759481
1519.0800426054002,-67.67064282413013,-67.67064282413013
1519.0900426054002,-67.67028833195752,-67.67028833195752
1519.1000426054002,-67.66996686570556,-67.66996686570556
1519.1100426054002,-67.66967831021911,-67.66967831021911
1519.1200426054002,-67.66942255056107,-67.66942255056107
1519.1300426054001,-67.6691994720112,-67.6691994720112
1519.1400426054001,-67.6690089600563,-67.6690089600563
1519.1500426054001,-67.66885090039965,-67.66885090039965
1519.1600426054001,-67.6687251789872,-67.6687251789872
1519.1700426054,-67.66863168192909,-67.66863168192909
1519.1800426054,-67.66857029557454,-67.66857029557454
1519.1900426054,-67.66854090649001,-67.66854090649001
1519.2000426054,-67.66854340144785,-67.66854340144785
1519.2100426054,-67.668577667417,-67.668577667417
1519.2200426054,-67.66864359159779,-67.66864359159779
1519.2300426054,-67.66874106140898,-67.66874106140898
1519.2400426054,-67.6688699644335,-67.6688699644335
1519.2500426054,-67.66903018853249,-67.66903018853249
1519.2600426054,-67.66922162176272,-67.66922162176272
1519.2700426054,-67.66944415235263,-67.66944415235263
1519.2800426054,-67.66969766876414,-67.66969766876414
1519.2900426054,-67.6699820597219,-67.6699820597219
1519.3000426054,-67.67029721407803,-67.67029721407803
1519.3100426054,-67.67064302096094,-67.67064302096094
1519.3200426054,-67.67101936970742,-67.67101936970742
1519.3300426054002,-67.67142614983837,-67.67142614983837
1519.3400426054002,-67.67186325111632,-67.67186325111632
1519.3500426054002,-67.67233056350705,-67.67233056350705
1519.3600426054002,-67.67282797718647,-67.67282797718647
1519.3700426054002,-67.67335538257475,-67.67335538257475
1519.3800426054001,-67.6739126702857,-67.6739126702857
1519.3900426054001,-67.67449973114792,-67.67449973114792
1519.4000426054001,-67.67511645622228,-67.67511645622228
1519.4100426054001,-67.67576273676565,-67.67576273676565
1519.4200426054,-67.67643846429041,-67.67643846429041
1519.4300426054,-67.67714353050322,-67.67714353050322
1519.4400426054,-67.67787782732364,-67.67787782732364
1519.4500426054,-67.6786412468976,-67.6786412468976
1519.4600426054,-67.67943368160584,-67.67943368160584
1519.4700426054,-67.68025502403958,-67.68025502403958
1519.4800426054,-67.68110516701252,-67.68110516701252
1519.4900426054,-67.68198400355908,-67.68198400355908
1519.5000426054,-67.68289142694445,-67.68289142694445
1519.5100426054,-67.6838273306507,-67.6838273306507
1519.5200426054,-67.68479160839517,-67.68479160839517
1519.5300426054,-67.68578415408781,-67.68578415408781
1519.5400426054,-67.68680486190343,-67.68680486190343
1519.5500426054,-67.68785362622233,-67.68785362622233
1519.5600426054,-67.6889303416447,-67.6889303416447
1519.5700426054,-67.69003490301384,-67.69003490301384
1519.5800426054002,-67.69116720538135,-67.69116720538135
1519.5900426054002,-67.69232714405045,-67.69232714405045
1519.6000426054002,-67.69351461453435,-67.69351461453435
1519.6100426054002,-67.69472951258669,-67.69472951258669
1519.6200426054002,-67.69597173418649,-67.69597173418649
1519.6300426054001,-67.69724117551881,-67.69724117551881
1519.6400426054001,-67.6985377330483,-67.6985377330483
1519.6500426054001,-67.69986130342606,-67.69986130342606
1519.6600426054001,-67.70121178356067,-67.70121178356067
1519.6700426054,-67.70258907058141,-67.70258907058141
1519.6800426054,-67.70399306184832,-67.70399306184832
1519.6900426054,-67.7054236549636,-67.7054236549636
1519.7000426054,-67.70688074774752,-67.70688074774752
1519.7100426054,-67.70836423826643,-67.70836423826643
1519.7200426054,-67.70987402481559,-67.70987402481559
1519.7300426054,-67.7114100059132,-67.7114100059132
1519.7400426054,-67.7129720803479,-67.7129720803479
1519.7500426054,-67.71456014710776,-67.71456014710776
1519.7600426054,-67.71617410543669,-67.71617410543669
1519.7700426054,-67.71781385482531,-67.71781385482531
1519.7800426054,-67.71947929494002,-67.71947929494002
1519.7900426054,-67.72117032574977,-67.72117032574977
1519.800042629242,-67.72288685155212,-67.72288685155212
1519.810042629242,-67.72462876462212,-67.72462876462212
1519.820042629242,-67.72639596964005,-67.72639596964005
1519.830042629242,-67.72818836751986,-67.72818836751986
1519.840042629242,-67.73000585939829,-67.73000585939829
1519.850042629242,-67.7318483466516,-67.7318483466516
1519.860042629242,-67.73371573088751,-67.73371573088751
1519.8700426292419,-67.73560791397617,-67.73560791397617
1519.8800426292419,-67.73752479800454,-67.73752479800454
1519.8900426292419,-67.73946628529143,-67.73946628529143
1519.9000426292419,-67.74143227844932,-67.74143227844932
1519.9100426292418,-67.74342268027007,-67.74342268027007
1519.9200426292418,-67.74543739381775,-67.74543739381775
1519.930042629242,-67.74747632240239,-67.74747632240239
1519.940042629242,-67.74953936956501,-67.74953936956501
1519.950042629242,-67.75162643908781,-67.75162643908781
1519.960042629242,-67.75373743501127,-67.75373743501127
1519.970042629242,-67.75587226157725,-67.75587226157725
1519.980042629242,-67.7580308233275,-67.7580308233275
1519.990042629242,-67.7602130249945,-67.7602130249945
1520.000042629242,-67.7624187716022,-67.7624187716022
1520.010042629242,-67.76464796836235,-67.76464796836235
1520.020042629242,-67.7669005207999,-67.7669005207999
1520.030042629242,-67.76917633462446,-67.76917633462446
1520.040042629242,-67.7714753158065,-67.7714753158065
1520.050042629242,-67.77379737057632,-67.77379737057632
1520.060042629242,-67.77614240538115,-67.77614240538115
1520.070042629242,-67.77851032695298,-67.77851032695298
1520.080042629242,-67.78090104222917,-67.78090104222917
1520.090042629242,-67.7833144584183,-67.7833144584183
1520.100042629242,-67.78575048295058,-67.78575048295058
1520.110042629242,-67.78820902353254,-67.78820902353254
1520.1200426292419,-67.79068998808697,-67.79068998808697
1520.1300426292419,-67.79319328479865,-67.79319328479865
1520.1400426292419,-67.79571882207786,-67.79571882207786
1520.1500426292419,-67.79826650861818,-67.79826650861818
1520.1600426292418,-67.8008362533098,-67.8008362533098
1520.1700426292418,-67.80342796534198,-67.80342796534198
1520.180042629242,-67.80604155410066,-67.80604155410066
1520.190042629242,-67.80867692925226,-67.80867692925226
1520.200042629242,-67.81133400068558,-67.81133400068558
1520.210042629242,-67.81401267856442,-67.81401267856442
1520.220042629242,-67.81671287326454,-67.81671287326454
1520.230042629242,-67.81943449543623,-67.81943449543623
1520.240042629242,-67.82217745595324,-67.82217745595324
1520.250042629242,-67.82494166595654,-67.82494166595654
1520.260042629242,-67.82772703680102,-67.82772703680102
1520.270042629242,-67.83053348012767,-67.83053348012767
1520.280042629242,-67.83336090780577,-67.83336090780577
1520.290042629242,-67.83620923195357,-67.83620923195357
1520.300042629242,-67.83907836492959,-67.83907836492959
1520.310042629242,-67.8419682193222,-67.8419682193222
1520.320042629242,-67.8448787080086,-67.8448787080086
1520.330042629242,-67.8478097440807,-67.8478097440807
1520.340042629242,-67.85076124088155,-67.85076124088155
1520.350042629242,-67.8537331119967,-67.8537331119967
1520.360042629242,-67.8567252712638,-67.8567252712638
1520.3700426292419,-67.85973763277218,-67.85973763277218
1520.3800426292419,-67.86277011084938,-67.86277011084938
1520.3900426292419,-67.86582262007727,-67.86582262007727
1520.4000426292419,-67.86889507525888,-67.86889507525888
1520.4100426292418,-67.87198739146852,-67.87198739146852
1520.4200426292418,-67.87509948400951,-67.87509948400951
1520.430042629242,-67.87823126843723,-67.87823126843723
1520.440042629242,-67.88138266057163,-67.88138266057163
1520.450042629242,-67.88455357645233,-67.88455357645233
1520.460042629242,-67.88774388467513,-67.88774388467513
1520.470042629242,-67.89095344677817,-67.89095344677817
1520.480042629242,-67.89418213189522,-67.89418213189522
1520.490042629242,-67.89742981858424,-67.89742981858424
1520.500042629242,-67.900696393814,-67.900696393814
1520.510042629242,-67.90398175147891,-67.90398175147891
1520.520042629242,-67.90728579105473,-67.90728579105473
1520.530042629242,-67.91060841646889,-67.91060841646889
1520.540042629242,-67.91394953519753,-67.91394953519753
1520.550042629242,-67.91730905752694,-67.91730905752694
1520.560042629242,-67.92068689599127,-67.92068689599127
1520.570042629242,-67.92408296496615,-67.92408296496615
1520.580042629242,-67.9274971803329,-67.9274971803329
1520.590042629242,-67.93092945919818,-67.93092945919818
1520.600042629242,-67.93437971971407,-67.93437971971407
1520.610042629242,-67.93784788095626,-67.93784788095626
1520.6200426292419,-67.94133386276373,-67.94133386276373
1520.6300426292419,-67.94483758566774,-67.94483758566774
1520.6400426292419,-67.94835897081272,-67.94835897081272
1520.6500426530838,-67.95189794834822,-67.95189794834822
1520.6600426530838,-67.95545442364528,-67.95545442364528
1520.6700426530838,-67.95902832775512,-67.95902832775512
1520.6800426530838,-67.96261958379154,-67.96261958379154
1520.6900426530838,-67.96622811526416,-67.96622811526416
1520.7000426530838,-67.96985384610242,-67.96985384610242
1520.7100426530837,-67.97349670056829,-67.97349670056829
1520.7200426530837,-67.97715660327542,-67.97715660327542
1520.7300426530837,-67.98083347919363,-67.98083347919363
1520.7400426530837,-67.98452725360308,-67.98452725360308
1520.7500426530837,-67.98823785211917,-67.98823785211917
1520.7600426530837,-67.99196520065716,-67.99196520065716
1520.7700426530837,-67.99570922541305,-67.99570922541305
1520.780042653084,-67.99946985289522,-67.99946985289522
1520.790042653084,-68.00324700991884,-68.00324700991884
1520.800042653084,-68.00704062354134,-68.00704062354134
1520.8100426530839,-68.01085062112723,-68.01085062112723
1520.8200426530839,-68.01467693029436,-68.01467693029436
1520.8300426530839,-68.01851947891589,-68.01851947891589
1520.8400426530839,-68.02237819515844,-68.02237819515844
1520.8500426530838,-68.02625300744319,-68.02625300744319
1520.8600426530838,-68.03014384443874,-68.03014384443874
1520.8700426530838,-68.03405063506582,-68.03405063506582
1520.8800426530838,-68.03797330852855,-68.03797330852855
1520.8900426530838,-68.04191179423708,-68.04191179423708
1520.9000426530838,-68.04586602185441,-68.04586602185441
1520.9100426530838,-68.04983592132558,-68.04983592132558
1520.9200426530838,-68.05382142279369,-68.05382142279369
1520.9300426530838,-68.05782245666362,-68.05782245666362
1520.9400426530838,-68.06183895357749,-68.06183895357749
1520.9500426530838,-68.06587084442404,-68.06587084442404
1520.9600426530837,-68.06991801250688,-68.06991801250688
1520.9700426530837,-68.07398033403317,-68.07398033403317
1520.9800426530837,-68.07805769279571,-68.07805769279571
1520.9900426530837,-68.08214998205271,-68.08214998205271
1521.0000426530837,-68.0862571034293,-68.0862571034293
1521.0100426530837,-68.09037896550929,-68.09037896550929
1521.0200426530837,-68.09451548245701,-68.09451548245701
1521.030042653084,-68.0986665728627,-68.0986665728627
1521.040042653084,-68.10283215885487,-68.10283215885487
1521.050042653084,-68.10701216537444,-68.10701216537444
1521.0600426530839,-68.11120651958518,-68.11120651958518
1521.0700426530839,-68.11541515046092,-68.11541515046092
1521.0800426530839,-68.11963798844663,-68.11963798844663
1521.0900426530839,-68.12387496522096,-68.12387496522096
1521.1000426530838,-68.12812601347737,-68.12812601347737
1521.1100426530838,-68.13239106679836,-68.13239106679836
1521.1200426530838,-68.13667005951183,-68.13667005951183
1521.1300426530838,-68.14096292660973,-68.14096292660973
1521.1400426530838,-68.14526960366959,-68.14526960366959
1521.1500426530838,-68.14959002679022,-68.14959002679022
1521.1600426530838,-68.15380577786414,-68.15380577786414
1521.1700426530838,-68.15789429250174,-68.15789429250174
1521.1800426530838,-68.1618505692458,-68.1618505692458
1521.1900426530838,-68.1656737728249,-68.1656737728249
1521.2000426530838,-68.16936409541871,-68.16936409541871
1521.2100426530837,-68.17292197843427,-68.17292197843427
1521.2200426530837,-68.17634791906148,-68.17634791906148
1521.2300426530837,-68.1796424273333,-68.1796424273333
1521.2400426530837,-68.1828060233155,-68.1828060233155
1521.2500426530837,-68.1858392450558,-68.1858392450558
1521.2600426530837,-68.18874265868874,-68.18874265868874
1521.2700426530837,-68.19151686781045,-68.19151686781045
1521.280042653084,-68.19416252121344,-68.19416252121344
1521.290042653084,-68.1966803186056,-68.1966803186056
1521.300042653084,-68.19907101433992,-68.19907101433992
1521.3100426530839,-68.20133541943096,-68.20133541943096
1521.3200426530839,-68.20347440200348,-68.20347440200348
1521.3300426530839,-68.20548888661385,-68.20548888661385
1521.3400426530839,-68.2073798525663,-68.2073798525663
1521.3500426530838,-68.20914833159662,-68.20914833159662
1521.3600426530838,-68.21079540495548,-68.21079540495548
1521.3700426530838,-68.21232220031358,-68.21232220031358
1521.3800426530838,-68.21372988832222,-68.21372988832222
1521.3900426530838,-68.2150196792051,-68.2150196792051
1521.4000426530838,-68.21619281929986,-68.21619281929986
1521.4100426530838,-68.21725058766155,-68.21725058766155
1521.4200426530838,-68.21819429276111,-68.21819429276111
1521.4300426530838,-68.21902526939628,-68.21902526939628
1521.4400426530838,-68.21974487560082,-68.21974487560082
1521.4500426530838,-68.22035448985875,-68.22035448985875
1521.4600426530837,-68.22085550844402,-68.22085550844402
1521.4700426530837,-68.22124934293622,-68.22124934293622
1521.4800426530837,-68.22153741786396,-68.22153741786396
1521.4900426530837,-68.22172116857622,-68.22172116857622
1521.5000426769257,-68.22180203944194,-68.22180203944194
1521.5100426769257,-68.22178148086489,-68.22178148086489
1521.5200426769256,-68.2216609499732,-68.2216609499732
1521.5300426769256,-68.2214419068381,-68.2214419068381
1521.5400426769256,-68.2211258138566,-68.2211258138566
1521.5500426769256,-68.22071413438056,-68.22071413438056
1521.5600426769256,-68.22020833152622,-68.22020833152622
1521.5700426769256,-68.21960986697954,-68.21960986697954
1521.5800426769256,-68.2189202000765,-68.2189202000765
1521.5900426769256,-68.21814078679411,-68.21814078679411
1521.6000426769256,-68.21727307891204,-68.21727307891204
1521.6100426769256,-68.21631852322488,-68.21631852322488
1521.6200426769256,-68.21527856086455,-68.21527856086455
1521.6300426769258,-68.21415462659482,-68.21415462659482
1521.6400426769258,-68.21294814826317,-68.21294814826317
1521.6500426769258,-68.21166054623326,-68.21166054623326
1521.6600426769257,-68.21029323287364,-68.21029323287364
1521.6700426769257,-68.20884761217057,-68.20884761217057
1521.6800426769257,-68.20732507923148,-68.20732507923148
1521.6900426769257,-68.20572702001128,-68.20572702001128
1521.7000426769257,-68.20405481088476,-68.20405481088476
1521.7100426769257,-68.2023097705041,-68.2023097705041
1521.7200426769257,-68.20049320008725,-68.20049320008725
1521.7300426769257,-68.19860639785614,-68.19860639785614
1521.7400426769257,-68.19665066071776,-68.19665066071776
1521.7500426769257,-68.19462728295314,-68.19462728295314
1521.7600426769257,-68.19253755459133,-68.19253755459133
1521.7700426769256,-68.19038275996209,-68.19038275996209
1521.7800426769256,-68.1881641763108,-68.1881641763108
1521.7900426769256,-68.18588307280632,-68.18588307280632
1521.8000426769256,-68.18354070969563,-68.18354070969563
1521.8100426769256,-68.18113833768994,-68.18113833768994
1521.8200426769256,-68.17867719737218,-68.17867719737218
1521.8300426769256,-68.17615851885935,-68.17615851885935
1521.8400426769256,-68.1735835214683,-68.1735835214683
1521.8500426769256,-68.17095341346095,-68.17095341346095
1521.8600426769256,-68.1682693919092,-68.1682693919092
1521.8700426769256,-68.16553264247388,-68.16553264247388
1521.8800426769258,-68.16274433935,-68.16274433935
1521.8900426769258,-68.1599056451432,-68.1599056451432
1521.9000426769258,-68.15701771082223,-68.15701771082223
1521.9100426769257,-68.1540816756988,-68.1540816756988
1521.9200426769257,-68.15109866734852,-68.15109866734852
1521.9300426769257,-68.14806980162506,-68.14806980162506
1521.9400426769257,-68.14499618265533,-68.14499618265533
1521.9500426769257,-68.1418789028122,-68.1418789028122
1521.9600426769257,-68.1387189949211,-68.1387189949211
1521.9700426769257,-68.135517472788,-68.135517472788
1521.9800426769257,-68.13227534593476,-68.13227534593476
1521.9900426769257,-68.128993621477,-68.128993621477
1522.0000426769257,-68.1256733031205,-68.1256733031205
1522.0100426769257,-68.12231538972758,-68.12231538972758
1522.0200426769256,-68.11892087400172,-68.11892087400172
1522.0300426769256,-68.11549074141516,-68.11549074141516
1522.0400426769256,-68.11202596932932,-68.11202596932932
1522.0500426769256,-68.10852752631764,-68.10852752631764
1522.0600426769256,-68.10499637167824,-68.10499637167824
1522.0700426769256,-68.1014334550669,-68.1014334550669
1522.0800426769256,-68.09783971621002,-68.09783971621002
1522.0900426769256,-68.09421608472124,-68.09421608472124
1522.1000426769256,-68.09056347998406,-68.09056347998406
1522.1100426769256,-68.08688281109825,-68.08688281109825
1522.1200426769256,-68.08317497674733,-68.08317497674733
1522.1300426769258,-68.0794408652606,-68.0794408652606
1522.1400426769258,-68.0756813545776,-68.0756813545776
1522.1500426769258,-68.07189731227079,-68.07189731227079
1522.1600426769257,-68.0680895955614,-68.0680895955614
1522.1700426769257,-68.06425905139697,-68.06425905139697
1522.1800426769257,-68.06040651644574,-68.06040651644574
1522.1900426769257,-68.05653281717227,-68.05653281717227
1522.2000426769257,-68.05263876992272,-68.05263876992272
1522.2100426769257,-68.04872518095762,-68.04872518095762
1522.2200426769257,-68.04479284650407,-68.04479284650407
1522.2300426769257,-68.04084255285564,-68.04084255285564
1522.2400426769257,-68.03687507644506,-68.03687507644506
1522.2500426769257,-68.03289118388024,-68.03289118388024
1522.2600426769257,-68.02889163204799,-68.02889163204799
1522.2700426769256,-68.02487716820801,-68.02487716820801
1522.2800426769256,-68.0208485300349,-68.0208485300349
1522.2900426769256,-68.01680644568061,-68.01680644568061
1522.3000426769256,-68.01275163393016,-68.01275163393016
1522.3100426769256,-68.00868480418868,-68.00868480418868
1522.3200426769256,-68.00460665665572,-68.00460665665572
1522.3300426769256,-68.00051788232098,-68.00051788232098
1522.3400426769256,-67.99641916307674,-67.99641916307674
1522.3500427007675,-67.99231116200595,-67.99231116200595
1522.3600427007675,-67.98819456265824,-67.98819456265824
1522.3700427007675,-67.9840700103773,-67.9840700103773
1522.3800427007675,-67.97993815151614,-67.97993815151614
1522.3900427007675,-67.9757996237203,-67.9757996237203
1522.4000427007675,-67.97165505602823,-67.97165505602823
1522.4100427007675,-67.96750506900347,-67.96750506900347
1522.4200427007675,-67.9633502747275,-67.9633502747275
1522.4300427007674,-67.95919127691067,-67.95919127691067
1522.4400427007674,-67.95502867101227,-67.95502867101227
1522.4500427007674,-67.95086304427836,-67.95086304427836
1522.4600427007674,-67.94669492814357,-67.94669492814357
1522.4700427007674,-67.94252483867209,-67.94252483867209
1522.4800427007676,-67.93835329137693,-67.93835329137693
1522.4900427007676,-67.93418080308581,-67.93418080308581
1522.5000427007676,-67.9300078910015,-67.9300078910015
1522.5100427007676,-67.92583507133725,-67.92583507133725
1522.5200427007676,-67.92166285798342,-67.92166285798342
1522.5300427007676,-67.91749176151716,-67.91749176151716
1522.5400427007676,-67.91332228831872,-67.91332228831872
1522.5500427007676,-67.9091549399249,-67.9091549399249
1522.5600427007676,-67.90499021255833,-67.90499021255833
1522.5700427007675,-67.90082859673234,-67.90082859673234
1522.5800427007675,-67.89667057712211,-67.89667057712211
1522.5900427007675,-67.8925166322533,-67.8925166322533
1522.6000427007675,-67.88836723441817,-67.88836723441817
1522.6100427007675,-67.88422284963089,-67.88422284963089
1522.6200427007675,-67.88008393755705,-67.88008393755705
1522.6300427007675,-67.87595095150081,-67.87595095150081
1522.6400427007675,-67.87182433838821,-67.87182433838821
1522.6500427007675,-67.86770453881356,-67.86770453881356
1522.6600427007675,-67.86359198704375,-67.86359198704375
1522.6700427007675,-67.85948711104227,-67.85948711104227
1522.6800427007674,-67.85539033252867,-67.85539033252867
1522.6900427007674,-67.85130206700957,-67.85130206700957
1522.7000427007674,-67.84722272380715,-67.84722272380715
