t/ms,(location 0 1),(location 1 0)
542.4700152111053,-72.891553811351,-72.891553811351
542.4800152111053,-72.88720790325841,-72.88720790325841
542.4900152111054,-72.88287574075039,-72.88287574075039
542.5000152111054,-72.87855739768835,-72.87855739768835
542.5100152111054,-72.8742529464905,-72.8742529464905
542.5200152111054,-72.8699624581693,-72.8699624581693
542.5300152111054,-72.86568600232275,-72.86568600232275
542.5400152111054,-72.8614236471724,-72.8614236471724
542.5500152111053,-72.8571754595568,-72.8571754595568
542.5600152111053,-72.85294150495834,-72.85294150495834
542.5700152111053,-72.84872184751777,-72.84872184751777
542.5800152111053,-72.84451655003969,-72.84451655003969
542.5900152111053,-72.84032567401037,-72.84032567401037
542.6000152111053,-72.83614927961533,-72.83614927961533
542.6100152111053,-72.83198742574994,-72.83198742574994
542.6200152111054,-72.82784017003215,-72.82784017003215
542.6300152111054,-72.8237075688121,-72.8237075688121
542.6400152111054,-72.81958967720254,-72.81958967720254
542.6500152111054,-72.81548654906493,-72.81548654906493
542.6600152111054,-72.81139823704987,-72.81139823704987
542.6700152111054,-72.80732479259143,-72.80732479259143
542.6800152111053,-72.80326626592957,-72.80326626592957
542.6900152111053,-72.79922270611459,-72.79922270611459
542.7000152111053,-72.7951941610309,-72.7951941610309
542.7100152111053,-72.79118067740514,-72.79118067740514
542.7200152111053,-72.78718230081338,-72.78718230081338
542.7300152111053,-72.78319907570086,-72.78319907570086
542.7400152111054,-72.77923104539249,-72.77923104539249
542.7500152111054,-72.77527825210211,-72.77527825210211
542.7600152111054,-72.77134073694666,-72.77134073694666
542.7700152111054,-72.7674185399566,-72.7674185399566
542.7800152111054,-72.76351170009767,-72.76351170009767
542.7900152111054,-72.75962025526606,-72.75962025526606
542.8000152111053,-72.75574424231677,-72.75574424231677
542.8100152111053,-72.75188369705869,-72.75188369705869
542.8200152111053,-72.7480386542837,-72.7480386542837
542.8300152111053,-72.74420914776552,-72.74420914776552
542.8400152111053,-72.74039521027741,-72.74039521027741
542.8500152111053,-72.73659687360058,-72.73659687360058
542.8600152111053,-72.7328141685335,-72.7328141685335
542.8700152111054,-72.72904712491227,-72.72904712491227
542.8800152111054,-72.725295771608,-72.725295771608
542.8900152111054,-72.72156013655115,-72.72156013655115
542.9000152111054,-72.71784024672968,-72.71784024672968
542.9100152111054,-72.71413612821648,-72.71413612821648
542.9200152111054,-72.71044780616036,-72.71044780616036
542.9300152111053,-72.70677530481154,-72.70677530481154
542.9400152111053,-72.70311864752712,-72.70311864752712
542.9500152111053,-72.69947785677789,-72.69947785677789
542.9600152111053,-72.69585295416397,-72.69585295416397
542.9700152111053,-72.69224396042279,-72.69224396042279
542.9800152111053,-72.6886508954403,-72.6886508954403
542.9900152111054,-72.68507377826495,-72.68507377826495
543.0000152111054,-72.68151262710154,-72.68151262710154
543.0100152111054,-72.67796745934655,-72.67796745934655
543.0200152111054,-72.67443829157304,-72.67443829157304
543.0300152111054,-72.67092513955481,-72.67092513955481
543.0400152111054,-72.66742801827505,-72.66742801827505
543.0500152111053,-72.6639469419311,-72.6639469419311
543.0600152111053,-72.66048192394571,-72.66048192394571
543.0700152111053,-72.65703297698012,-72.65703297698012
543.0800152111053,-72.65360011293676,-72.65360011293676
543.0900152111053,-72.65018334297665,-72.65018334297665
543.1000152111053,-72.64678267751479,-72.64678267751479
543.1100152111053,-72.64339812624533,-72.64339812624533
543.1200152111054,-72.64002969814361,-72.64002969814361
543.1300152111054,-72.63667740146931,-72.63667740146931
543.1400152111054,-72.63334124378636,-72.63334124378636
543.1500152349472,-72.63002122404977,-72.63002122404977
543.1600152349472,-72.62671736431652,-72.62671736431652
543.1700152349472,-72.62342966213433,-72.62342966213433
543.1800152349472,-72.6201581223428,-72.6201581223428
543.1900152349472,-72.61690274913073,-72.61690274913073
543.2000152349472,-72.6136635460265,-72.6136635460265
543.2100152349472,-72.6104403737004,-72.6104403737004
543.2200152349473,-72.60723311277783,-72.60723311277783
543.2300152349472,-72.60404169024523,-72.60404169024523
543.2400152349472,-72.60086606718264,-72.60086606718264
543.2500152349472,-72.59770622506377,-72.59770622506377
543.2600152349472,-72.59456215669545,-72.59456215669545
543.2700152349472,-72.59143386083386,-72.59143386083386
543.2800152349472,-72.58832133913263,-72.58832133913263
543.2900152349472,-72.58522459439081,-72.58522459439081
543.3000152349472,-72.58214362956228,-72.58214362956228
543.3100152349472,-72.57907844721551,-72.57907844721551
543.3200152349472,-72.57602904923898,-72.57602904923898
543.3300152349472,-72.57299543669845,-72.57299543669845
543.3400152349473,-72.56997760978739,-72.56997760978739
543.3500152349473,-72.56697556781614,-72.56697556781614
543.3600152349472,-72.56398930923682,-72.56398930923682
543.3700152349472,-72.56101883167337,-72.56101883167337
543.3800152349472,-72.5580641319593,-72.5580641319593
543.3900152349472,-72.5551252061992,-72.5551252061992
543.4000152349472,-72.55220204978542,-72.55220204978542
543.4100152349472,-72.54929465744618,-72.54929465744618
543.4200152349472,-72.54640302327057,-72.54640302327057
543.4300152349472,-72.54352714075826,-72.54352714075826
543.4400152349472,-72.54066700282038,-72.54066700282038
543.4500152349472,-72.53782260183003,-72.53782260183003
543.4600152349472,-72.5349939296271,-72.5349939296271
543.4700152349473,-72.5321809775418,-72.5321809775418
543.4800152349472,-72.52938373640997,-72.52938373640997
543.4900152349472,-72.5266021965951,-72.5266021965951
543.5000152349472,-72.5238363479952,-72.5238363479952
543.5100152349472,-72.52108618005914,-72.52108618005914
543.5200152349472,-72.51835168179964,-72.51835168179964
543.5300152349472,-72.51563284180216,-72.51563284180216
543.5400152349472,-72.51292964823061,-72.51292964823061
543.5500152349472,-72.51024208884336,-72.51024208884336
543.5600152349472,-72.50757015099606,-72.50757015099606
543.5700152349472,-72.50491382165443,-72.50491382165443
543.5800152349472,-72.50227308739437,-72.50227308739437
543.5900152349473,-72.49964793442406,-72.49964793442406
543.6000152349473,-72.49703834857091,-72.49703834857091
543.6100152349472,-72.49444431530668,-72.49444431530668
543.6200152349472,-72.4918658197366,-72.4918658197366
543.6300152349472,-72.48930284661937,-72.48930284661937
543.6400152349472,-72.48675538036326,-72.48675538036326
543.6500152349472,-72.48422340504197,-72.48422340504197
543.6600152349472,-72.48170690438823,-72.48170690438823
543.6700152349472,-72.47920586180474,-72.47920586180474
543.6800152349472,-72.47672026037135,-72.47672026037135
543.6900152349472,-72.47425008284665,-72.47425008284665
543.7000152349472,-72.47179531167659,-72.47179531167659
543.7100152349472,-72.4693559289957,-72.4693559289957
543.7200152349473,-72.46693191662973,-72.46693191662973
543.7300152349472,-72.46452325610355,-72.46452325610355
543.7400152349472,-72.46212992864854,-72.46212992864854
543.7500152349472,-72.459751915199,-72.459751915199
543.7600152349472,-72.45738919640674,-72.45738919640674
543.7700152349472,-72.45504175263281,-72.45504175263281
543.7800152349472,-72.45270956396367,-72.45270956396367
543.7900152349472,-72.45039261020652,-72.45039261020652
543.8000152349472,-72.44809087089678,-72.44809087089678
543.8100152349472,-72.4458043253044,-72.4458043253044
543.8200152349472,-72.44353295243164,-72.44353295243164
543.8300152349472,-72.44127673102705,-72.44127673102705
543.8400152349473,-72.43903563957427,-72.43903563957427
543.8500152349473,-72.43680965631037,-72.43680965631037
543.8600152349472,-72.43459875922042,-72.43459875922042
543.8700152349472,-72.43240292604804,-72.43240292604804
543.8800152349472,-72.43022213429103,-72.43022213429103
543.8900152349472,-72.4280563612066,-72.4280563612066
543.9000152349472,-72.42590558382318,-72.42590558382318
543.9100152349472,-72.42376977893979,-72.42376977893979
543.9200152349472,-72.42164892311659,-72.42164892311659
543.9300152349472,-72.41954299270368,-72.41954299270368
543.9400152349472,-72.41745196381932,-72.41745196381932
543.9500152349472,-72.41537581236922,-72.41537581236922
543.9600152349472,-72.41331451404301,-72.41331451404301
543.9700152349473,-72.41126804432417,-72.41126804432417
543.9800152349472,-72.40923637848095,-72.40923637848095
543.9900152349472,-72.40721949157788,-72.40721949157788
544.0000152587891,-72.40521735371226,-72.40521735371226
544.010015258789,-72.4032299491351,-72.4032299491351
544.020015258789,-72.40125724750439,-72.40125724750439
544.030015258789,-72.39929922310526,-72.39929922310526
544.040015258789,-72.39735585002562,-72.39735585002562
544.050015258789,-72.3954271021725,-72.3954271021725
544.060015258789,-72.39351295327093,-72.39351295327093
544.0700152587891,-72.39161337686187,-72.39161337686187
544.0800152587891,-72.38972834631436,-72.38972834631436
544.0900152587891,-72.38785783482047,-72.38785783482047
544.1000152587891,-72.38600181540147,-72.38600181540147
544.1100152587891,-72.38416026091096,-72.38416026091096
544.1200152587891,-72.38233314403736,-72.38233314403736
544.1300152587891,-72.38052043730681,-72.38052043730681
544.140015258789,-72.37872211308293,-72.37872211308293
544.150015258789,-72.37693814357888,-72.37693814357888
544.160015258789,-72.37516850084886,-72.37516850084886
544.170015258789,-72.37341315679583,-72.37341315679583
544.180015258789,-72.37167208317504,-72.37167208317504
544.1900152587891,-72.36994525159649,-72.36994525159649
544.2000152587891,-72.3682326335211,-72.3682326335211
544.2100152587891,-72.3665342002813,-72.3665342002813
544.2200152587891,-72.36484992306097,-72.36484992306097
544.2300152587891,-72.3631797729133,-72.3631797729133
544.2400152587891,-72.36152372075557,-72.36152372075557
544.2500152587891,-72.35988173737641,-72.35988173737641
544.260015258789,-72.3582537934377,-72.3582537934377
544.270015258789,-72.35663985947222,-72.35663985947222
544.280015258789,-72.35503990589379,-72.35503990589379
544.290015258789,-72.35345390299676,-72.35345390299676
544.300015258789,-72.35188182094934,-72.35188182094934
544.310015258789,-72.35032362981661,-72.35032362981661
544.3200152587891,-72.34877929954239,-72.34877929954239
544.3300152587891,-72.34724879995669,-72.34724879995669
544.3400152587891,-72.34573210078592,-72.34573210078592
544.3500152587891,-72.34422917165475,-72.34422917165475
544.3600152587891,-72.34273998207607,-72.34273998207607
544.3700152587891,-72.34126450146282,-72.34126450146282
544.3800152587891,-72.33980269913006,-72.33980269913006
544.390015258789,-72.3383545442978,-72.3383545442978
544.400015258789,-72.33692000608305,-72.33692000608305
544.410015258789,-72.33549905351947,-72.33549905351947
544.420015258789,-72.3340916555458,-72.3340916555458
544.430015258789,-72.33269778101128,-72.33269778101128
544.4400152587891,-72.33131739868386,-72.33131739868386
544.4500152587891,-72.32995047724236,-72.32995047724236
544.4600152587891,-72.32859698528006,-72.32859698528006
544.4700152587891,-72.32725689131793,-72.32725689131793
544.4800152587891,-72.32593016379539,-72.32593016379539
544.4900152587891,-72.32461677107686,-72.32461677107686
544.5000152587891,-72.32331668145105,-72.32331668145105
544.510015258789,-72.32202986313648,-72.32202986313648
544.520015258789,-72.32075628427764,-72.32075628427764
544.530015258789,-72.31949591295518,-72.31949591295518
544.540015258789,-72.31824871718008,-72.31824871718008
544.550015258789,-72.31701466490388,-72.31701466490388
544.560015258789,-72.31579372400606,-72.31579372400606
544.5700152587891,-72.31458586231516,-72.31458586231516
544.5800152587891,-72.31339104759773,-72.31339104759773
544.5900152587891,-72.3122092475618,-72.3122092475618
544.6000152587891,-72.31104042986227,-72.31104042986227
544.6100152587891,-72.30988456209624,-72.30988456209624
544.6200152587891,-72.30874161181607,-72.30874161181607
544.6300152587891,-72.30761154651688,-72.30761154651688
544.640015258789,-72.30649433364935,-72.30649433364935
544.650015258789,-72.30538994061381,-72.30538994061381
544.660015258789,-72.30429833477511,-72.30429833477511
544.670015258789,-72.303219483445,-72.303219483445
544.680015258789,-72.30215335389867,-72.30215335389867
544.6900152587891,-72.30109991336664,-72.30109991336664
544.7000152587891,-72.30005912904606,-72.30005912904606
544.7100152587891,-72.29903096809689,-72.29903096809689
544.7200152587891,-72.29801539764026,-72.29801539764026
544.7300152587891,-72.29701238476648,-72.29701238476648
544.7400152587891,-72.29602189653423,-72.29602189653423
544.7500152587891,-72.2950438999684,-72.2950438999684
544.760015258789,-72.29407836206533,-72.29407836206533
544.770015258789,-72.29312524979956,-72.29312524979956
544.780015258789,-72.29218453010826,-72.29218453010826
544.790015258789,-72.29125616991647,-72.29125616991647
544.800015258789,-72.29034013611738,-72.29034013611738
544.810015258789,-72.28943639558378,-72.28943639558378
544.8200152587891,-72.28854491517481,-72.28854491517481
544.8300152587891,-72.28766566171849,-72.28766566171849
544.8400152587891,-72.28679860203384,-72.28679860203384
544.8500152826309,-72.28594370088341,-72.28594370088341
544.8600152826309,-72.28510092916301,-72.28510092916301
544.8700152826309,-72.28427025156891,-72.28427025156891
544.8800152826309,-72.28345163485787,-72.28345163485787
544.8900152826309,-72.28264504578358,-72.28264504578358
544.9000152826309,-72.28185045107911,-72.28185045107911
544.9100152826309,-72.28106781747334,-72.28106781747334
544.920015282631,-72.28029711169602,-72.28029711169602
544.930015282631,-72.27953830045467,-72.27953830045467
544.940015282631,-72.27879135046345,-72.27879135046345
544.9500152826309,-72.27805622842945,-72.27805622842945
544.9600152826309,-72.27733290105478,-72.27733290105478
544.9700152826309,-72.27662133504498,-72.27662133504498
544.9800152826309,-72.27592149710239,-72.27592149710239
544.9900152826309,-72.27523335392809,-72.27523335392809
545.0000152826309,-72.27455687222857,-72.27455687222857
545.0100152826309,-72.27389201871355,-72.27389201871355
545.0200152826309,-72.27323876009672,-72.27323876009672
545.0300152826309,-72.27259706309216,-72.27259706309216
545.040015282631,-72.27196689442935,-72.27196689442935
545.050015282631,-72.27134822083671,-72.27134822083671
545.060015282631,-72.2707410090561,-72.2707410090561
545.070015282631,-72.27014522583659,-72.27014522583659
545.0800152826309,-72.26956083793421,-72.26956083793421
545.0900152826309,-72.26898781212508,-72.26898781212508
545.1000152826309,-72.26842611519271,-72.26842611519271
545.1100152826309,-72.26787571393274,-72.26787571393274
545.1200152826309,-72.26733657515872,-72.26733657515872
545.1300152826309,-72.26680866569345,-72.26680866569345
545.1400152826309,-72.26629195238485,-72.26629195238485
545.1500152826309,-72.26578640209232,-72.26578640209232
545.1600152826309,-72.26529198168897,-72.26529198168897
545.170015282631,-72.26480865808063,-72.26480865808063
545.180015282631,-72.26433639817812,-72.26433639817812
545.190015282631,-72.26387516892427,-72.26387516892427
545.2000152826309,-72.2634249372762,-72.2634249372762
545.2100152826309,-72.26298567021715,-72.26298567021715
545.2200152826309,-72.26255733474929,-72.26255733474929
545.2300152826309,-72.26213989790845,-72.26213989790845
545.2400152826309,-72.26173332674281,-72.26173332674281
545.2500152826309,-72.26133758833515,-72.26133758833515
545.2600152826309,-72.2609526497907,-72.2609526497907
545.2700152826309,-72.26057847824757,-72.26057847824757
545.2800152826309,-72.26021504086158,-72.26021504086158
545.290015282631,-72.25986230482873,-72.25986230482873
545.300015282631,-72.25952023736738,-72.25952023736738
545.310015282631,-72.25918880572759,-72.25918880572759
545.320015282631,-72.25886797719569,-72.25886797719569
545.3300152826309,-72.25855771907953,-72.25855771907953
545.3400152826309,-72.25825799873017,-72.25825799873017
545.3500152826309,-72.25796878352159,-72.25796878352159
545.3600152826309,-72.25769004086865,-72.25769004086865
545.3700152826309,-72.25742173822412,-72.25742173822412
545.3800152826309,-72.2571638430655,-72.2571638430655
545.3900152826309,-72.25691632291425,-72.25691632291425
545.4000152826309,-72.2566791453216,-72.2566791453216
545.4100152826309,-72.2564522778865,-72.2564522778865
545.420015282631,-72.25623568823326,-72.25623568823326
545.430015282631,-72.25602934403155,-72.25602934403155
545.440015282631,-72.25583321299182,-72.25583321299182
545.4500152826309,-72.25564726285667,-72.25564726285667
545.4600152826309,-72.25547131996309,-72.25547131996309
545.4700152826309,-72.2553052311478,-72.2553052311478
545.4800152826309,-72.25514889000274,-72.25514889000274
545.4900152826309,-72.25500222467728,-72.25500222467728
545.5000152826309,-72.25486518426678,-72.25486518426678
545.5100152826309,-72.25473772975779,-72.25473772975779
545.5200152826309,-72.25461982870507,-72.25461982870507
545.5300152826309,-72.25451145216599,-72.25451145216599
545.540015282631,-72.2544125729594,-72.2544125729594
545.550015282631,-72.25432316466971,-72.25432316466971
545.560015282631,-72.25424320110811,-72.25424320110811
545.570015282631,-72.25417265600547,-72.25417265600547
545.5800152826309,-72.25411150287086,-72.25411150287086
545.5900152826309,-72.25405971493136,-72.25405971493136
545.6000152826309,-72.25401726511326,-72.25401726511326
545.6100152826309,-72.25398412606269,-72.25398412606269
545.6200152826309,-72.25396027016707,-72.25396027016707
545.6300152826309,-72.25394566959852,-72.25394566959852
545.6400152826309,-72.25394029634118,-72.25394029634118
545.6500152826309,-72.25394412222768,-72.25394412222768
545.6600152826309,-72.25395711896684,-72.25395711896684
545.670015282631,-72.25397925817556,-72.25397925817556
545.680015282631,-72.25401051139845,-72.25401051139845
545.690015282631,-72.25405085013371,-72.25405085013371
545.7000153064728,-72.25410024597123,-72.25410024597123
545.7100153064728,-72.25415867014456,-72.25415867014456
545.7200153064728,-72.25422609419628,-72.25422609419628
545.7300153064728,-72.25430248958723,-72.25430248958723
545.7400153064727,-72.25438782779598,-72.25438782779598
545.7500153064727,-72.25448208032873,-72.25448208032873
545.7600153064727,-72.25458521872103,-72.25458521872103
545.7700153064728,-72.25469721455944,-72.25469721455944
545.7800153064728,-72.25481803946205,-72.25481803946205
545.7900153064728,-72.25494766510498,-72.25494766510498
545.8000153064728,-72.25508606321034,-72.25508606321034
545.8100153064728,-72.25523320556434,-72.25523320556434
545.8200153064728,-72.2553890640048,-72.2553890640048
545.8300153064728,-72.25555361043284,-72.25555361043284
545.8400153064728,-72.25572681681037,-72.25572681681037
545.8500153064728,-72.25590865516027,-72.25590865516027
545.8600153064727,-72.25609909757603,-72.25609909757603
545.8700153064727,-72.25629811621283,-72.25629811621283
545.8800153064727,-72.25650568329596,-72.25650568329596
545.8900153064728,-72.25672177111653,-72.25672177111653
545.9000153064728,-72.2569463520306,-72.2569463520306
545.9100153064728,-72.257179398471,-72.257179398471
545.9200153064728,-72.25742088292787,-72.25742088292787
545.9300153064728,-72.25767077797147,-72.25767077797147
545.9400153064728,-72.25792905623457,-72.25792905623457
545.9500153064728,-72.25819569041953,-72.25819569041953
545.9600153064728,-72.25847065330044,-72.25847065330044
545.9700153064728,-72.25875391772105,-72.25875391772105
545.9800153064728,-72.25904545659323,-72.25904545659323
545.9900153064727,-72.25934524289109,-72.25934524289109
546.0000153064727,-72.25965324966884,-72.25965324966884
546.0100153064727,-72.25996945004546,-72.25996945004546
546.0200153064728,-72.26029381720116,-72.26029381720116
546.0300153064728,-72.26062632439273,-72.26062632439273
546.0400153064728,-72.26096694494242,-72.26096694494242
546.0500153064728,-72.26131565223724,-72.26131565223724
546.0600153064728,-72.26167241973428,-72.26167241973428
546.0700153064728,-72.26203722095791,-72.26203722095791
546.0800153064728,-72.26241002949706,-72.26241002949706
546.0900153064728,-72.26279081900402,-72.26279081900402
546.1000153064728,-72.2631795632024,-72.2631795632024
546.1100153064727,-72.26357623587744,-72.26357623587744
546.1200153064727,-72.26398081087846,-72.26398081087846
546.1300153064727,-72.26439326212183,-72.26439326212183
546.1400153064728,-72.26481356359048,-72.26481356359048
546.1500153064728,-72.26524168932578,-72.26524168932578
546.1600153064728,-72.26567761343573,-72.26567761343573
546.1700153064728,-72.26612131008947,-72.26612131008947
546.1800153064728,-72.26657275352127,-72.26657275352127
546.1900153064728,-72.26703191802746,-72.26703191802746
546.2000153064728,-72.26749877796085,-72.26749877796085
546.2100153064728,-72.26797330774399,-72.26797330774399
546.2200153064728,-72.26845548185867,-72.26845548185867
546.2300153064728,-72.2689452748439,-72.2689452748439
546.2400153064727,-72.26944266130342,-72.26944266130342
546.2500153064727,-72.26994761589891,-72.26994761589891
546.2600153064727,-72.2704601133489,-72.2704601133489
546.2700153064728,-72.27098012844117,-72.27098012844117
546.2800153064728,-72.27150763601573,-72.27150763601573
546.2900153064728,-72.27204261096986,-72.27204261096986
546.3000153064728,-72.27258502826467,-72.27258502826467
546.3100153064728,-72.27313486291715,-72.27313486291715
546.3200153064728,-72.27369209000321,-72.27369209000321
546.3300153064728,-72.27425668465638,-72.27425668465638
546.3400153064728,-72.2748286220726,-72.2748286220726
546.3500153064728,-72.27540787749487,-72.27540787749487
546.3600153064727,-72.2759944262308,-72.2759944262308
546.3700153064727,-72.2765882436464,-72.2765882436464
546.3800153064727,-72.27718930515887,-72.27718930515887
546.3900153064728,-72.2777975862445,-72.2777975862445
546.4000153064728,-72.27841306243677,-72.27841306243677
546.4100153064728,-72.27903570932433,-72.27903570932433
546.4200153064728,-72.27966550254867,-72.27966550254867
546.4300153064728,-72.28030241781366,-72.28030241781366
546.4400153064728,-72.28094643087351,-72.28094643087351
546.4500153064728,-72.28159751753644,-72.28159751753644
546.4600153064728,-72.28225565367168,-72.28225565367168
546.4700153064728,-72.2829208152001,-72.2829208152001
546.4800153064728,-72.28359297809716,-72.28359297809716
546.4900153064727,-72.28427211839123,-72.28427211839123
546.5000153064727,-72.28495821217022,-72.28495821217022
546.5100153064727,-72.28565123557091,-72.28565123557091
546.5200153064728,-72.28635116478473,-72.28635116478473
546.5300153064728,-72.2870579760603,-72.2870579760603
546.5400153064728,-72.28777164569871,-72.28777164569871
546.5500153303146,-72.28849215177537,-72.28849215177537
546.5600153303146,-72.28921946728255,-72.28921946728255
546.5700153303146,-72.2899535703741,-72.2899535703741
546.5800153303146,-72.29069443756902,-72.29069443756902
546.5900153303146,-72.29144204543903,-72.29144204543903
546.6000153303146,-72.29219637060201,-72.29219637060201
546.6100153303146,-72.29295738973462,-72.29295738973462
546.6200153303147,-72.29372507956741,-72.29372507956741
546.6300153303147,-72.2944994168786,-72.2944994168786
546.6400153303147,-72.29528037850615,-72.29528037850615
546.6500153303147,-72.29606794133193,-72.29606794133193
546.6600153303146,-72.29686208229866,-72.29686208229866
546.6700153303146,-72.29766277839846,-72.29766277839846
546.6800153303146,-72.2984700066717,-72.2984700066717
546.6900153303146,-72.29928374422164,-72.29928374422164
546.7000153303146,-72.30010396819111,-72.30010396819111
546.7100153303146,-72.30093065578754,-72.30093065578754
546.7200153303146,-72.30176378426455,-72.30176378426455
546.7300153303146,-72.30260333092647,-72.30260333092647
546.7400153303147,-72.30344927313286,-72.30344927313286
546.7500153303147,-72.30430158829176,-72.30430158829176
546.7600153303147,-72.30516025386865,-72.30516025386865
546.7700153303147,-72.306025247377,-72.306025247377
546.7800153303147,-72.30689654638039,-72.30689654638039
546.7900153303146,-72.30777412850327,-72.30777412850327
546.8000153303146,-72.30865797140997,-72.30865797140997
546.8100153303146,-72.30954805282771,-72.30954805282771
546.8200153303146,-72.31044435052566,-72.31044435052566
546.8300153303146,-72.31134684233294,-72.31134684233294
546.8400153303146,-72.3122555061271,-72.3122555061271
546.8500153303146,-72.31317031983689,-72.31317031983689
546.8600153303146,-72.31409126143942,-72.31409126143942
546.8700153303147,-72.31501830897028,-72.31501830897028
546.8800153303147,-72.31595144051336,-72.31595144051336
546.8900153303147,-72.31689063420475,-72.31689063420475
546.9000153303147,-72.31783586822897,-72.31783586822897
546.9100153303146,-72.3187871208223,-72.3187871208223
546.9200153303146,-72.31974437028099,-72.31974437028099
546.9300153303146,-72.32070759494064,-72.32070759494064
546.9400153303146,-72.32167677319696,-72.32167677319696
546.9500153303146,-72.32265188349453,-72.32265188349453
546.9600153303146,-72.32363290432518,-72.32363290432518
546.9700153303146,-72.32461981423769,-72.32461981423769
546.9800153303146,-72.32561259183247,-72.32561259183247
546.9900153303147,-72.32661121575563,-72.32661121575563
547.0000153303147,-72.32761566470704,-72.32761566470704
547.0100153303147,-72.32862591744109,-72.32862591744109
547.0200153303147,-72.32964195276091,-72.32964195276091
547.0300153303147,-72.33066374951974,-72.33066374951974
547.0400153303146,-72.33169128661943,-72.33169128661943
547.0500153303146,-72.33272454302126,-72.33272454302126
547.0600153303146,-72.33376349772887,-72.33376349772887
547.0700153303146,-72.33480812980436,-72.33480812980436
547.0800153303146,-72.33585841835713,-72.33585841835713
547.0900153303146,-72.33691434254732,-72.33691434254732
547.1000153303146,-72.33797588158772,-72.33797588158772
547.1100153303146,-72.33904301474047,-72.33904301474047
547.1200153303147,-72.34011572131743,-72.34011572131743
547.1300153303147,-72.34119398068567,-72.34119398068567
547.1400153303147,-72.342277772259,-72.342277772259
547.1500153303147,-72.34336707550696,-72.34336707550696
547.1600153303146,-72.34446186994607,-72.34446186994607
547.1700153303146,-72.34556213514361,-72.34556213514361
547.1800153303146,-72.34666785071828,-72.34666785071828
547.1900153303146,-72.34777899634493,-72.34777899634493
547.2000153303146,-72.3488955517412,-72.3488955517412
547.2100153303146,-72.35001749667931,-72.35001749667931
547.2200153303146,-72.35114481098203,-72.35114481098203
547.2300153303146,-72.35227747452278,-72.35227747452278
547.2400153303147,-72.35341546722545,-72.35341546722545
547.2500153303147,-72.35455876906767,-72.35455876906767
547.2600153303147,-72.35570736006963,-72.35570736006963
547.2700153303147,-72.3568612203086,-72.3568612203086
547.2800153303147,-72.3580203299145,-72.3580203299145
547.2900153303146,-72.35918466906281,-72.35918466906281
547.3000153303146,-72.36035421798118,-72.36035421798118
547.3100153303146,-72.36152895694772,-72.36152895694772
547.3200153303146,-72.36270886629086,-72.36270886629086
547.3300153303146,-72.36389392639123,-72.36389392639123
547.3400153303146,-72.36508411768067,-72.36508411768067
547.3500153303146,-72.36627942063465,-72.36627942063465
547.3600153303146,-72.36747981578758,-72.36747981578758
547.3700153303147,-72.36868528372008,-72.36868528372008
547.3800153303147,-72.36989580506145,-72.36989580506145
547.3900153303147,-72.37111136049569,-72.37111136049569
547.4000153541565,-72.37233193366521,-72.37233193366521
547.4100153541565,-72.37355749954209,-72.37355749954209
547.4200153541565,-72.37478804185871,-72.37478804185871
547.4300153541565,-72.37602354149357,-72.37602354149357
547.4400153541565,-72.3772639793845,-72.3772639793845
547.4500153541564,-72.37850933651148,-72.37850933651148
547.4600153541564,-72.379759593908,-72.379759593908
547.4700153541565,-72.38101473265553,-72.38101473265553
547.4800153541565,-72.38227473388662,-72.38227473388662
547.4900153541565,-72.38353957878626,-72.38353957878626
547.5000153541565,-72.38480924858773,-72.38480924858773
547.5100153541565,-72.38608372457217,-72.38608372457217
547.5200153541565,-72.38736298807419,-72.38736298807419
547.5300153541565,-72.38864702047417,-72.38864702047417
547.5400153541565,-72.38993580320256,-72.38993580320256
547.5500153541565,-72.3912293177423,-72.3912293177423
547.5600153541565,-72.39252754562865,-72.39252754562865
547.5700153541565,-72.39383046843604,-72.39383046843604
547.5800153541564,-72.395138067798,-72.395138067798
547.5900153541565,-72.3964503253993,-72.3964503253993
547.6000153541565,-72.39776722296139,-72.39776722296139
547.6100153541565,-72.3990887422699,-72.3990887422699
547.6200153541565,-72.40041486515081,-72.40041486515081
547.6300153541565,-72.40174557348017,-72.40174557348017
547.6400153541565,-72.40308084918527,-72.40308084918527
547.6500153541565,-72.40442067424647,-72.40442067424647
547.6600153541565,-72.40576503068662,-72.40576503068662
547.6700153541565,-72.40711390058057,-72.40711390058057
547.6800153541565,-72.4084672660537,-72.4084672660537
547.6900153541565,-72.40982510927824,-72.40982510927824
547.7000153541564,-72.41118741247122,-72.41118741247122
547.7100153541564,-72.4125541579118,-72.4125541579118
547.7200153541565,-72.413925327914,-72.413925327914
547.7300153541565,-72.41530090485031,-72.41530090485031
547.7400153541565,-72.41668087113773,-72.41668087113773
547.7500153541565,-72.41806520924351,-72.41806520924351
547.7600153541565,-72.4194539016791,-72.4194539016791
547.7700153541565,-72.42084693100698,-72.42084693100698
547.7800153541565,-72.42224427984553,-72.42224427984553
547.7900153541565,-72.4236459308518,-72.4236459308518
547.8000153541565,-72.42505186673567,-72.42505186673567
547.8100153541565,-72.42646207025477,-72.42646207025477
547.8200153541565,-72.42787652421319,-72.42787652421319
547.8300153541564,-72.42929521146662,-72.42929521146662
547.8400153541565,-72.43071811491895,-72.43071811491895
547.8500153541565,-72.43214521752074,-72.43214521752074
547.8600153541565,-72.43357650227,-72.43357650227
