t/ms,(location 0 1),(location 1 0)
300.75000841617583,-74.68712342496362,-74.68712342496362
300.7600084161758,-74.68251670363838,-74.68251670363838
300.77000841617587,-74.67774011453986,-74.67774011453986
300.78000841617586,-74.67282719644065,-74.67282719644065
300.79000841617585,-74.66780968335571,-74.66780968335571
300.80000841617584,-74.66271750726784,-74.66271750726784
300.81000841617583,-74.65757881563873,-74.65757881563873
300.8200084161758,-74.65242000104523,-74.65242000104523
300.8300084161758,-74.64726574062203,-74.64726574062203
300.84000841617586,-74.6421390432895,-74.6421390432895
300.85000841617585,-74.63706130303862,-74.63706130303862
300.86000841617584,-74.63205235677366,-74.63205235677366
300.87000841617584,-74.6271305454425,-74.6271305454425
300.8800084161758,-74.62231277737595,-74.62231277737595
300.8900084161758,-74.617614592921,-74.617614592921
300.9000084400177,-74.6130502187114,-74.6130502187114
300.9100084400177,-74.60863267665962,-74.60863267665962
300.9200084400177,-74.6043737819711,-74.6043737819711
300.9300084400177,-74.60028425111206,-74.60028425111206
300.9400084400177,-74.59637375256762,-74.59637375256762
300.9500084400177,-74.59265096716256,-74.59265096716256
300.9600084400177,-74.58912364649194,-74.58912364649194
300.9700084400177,-74.58579866932999,-74.58579866932999
300.9800084400177,-74.58268209588488,-74.58268209588488
300.9900084400177,-74.57977921985301,-74.57977921985301
301.0000084400177,-74.57709461820102,-74.57709461820102
301.0100084400177,-74.57463219867624,-74.57463219867624
301.0200084400177,-74.57239524504831,-74.57239524504831
301.0300084400177,-74.57038646010575,-74.57038646010575
301.0400084400177,-74.56860800644493,-74.56860800644493
301.0500084400177,-74.56706154509963,-74.56706154509963
301.0600084400177,-74.56574827206838,-74.56574827206838
301.0700084400177,-74.56466895281855,-74.56466895281855
301.0800084400177,-74.56382395481091,-74.56382395481091
301.0900084400177,-74.5632132781513,-74.5632132781513
301.1000084400177,-74.56283658441887,-74.56283658441887
301.1100084400177,-74.56269322376907,-74.56269322376907
301.1200084400177,-74.56278226037185,-74.56278226037185
301.1300084400177,-74.5631024962783,-74.5631024962783
301.1400084400177,-74.56365249379115,-74.56365249379115
301.1500084400177,-74.5644305964014,-74.5644305964014
301.1600084400177,-74.56543494837926,-74.56543494837926
301.1700084400177,-74.56666351308392,-74.56666351308392
301.1800084400177,-74.56811409007496,-74.56811409007496
301.1900084400177,-74.56978433106549,-74.56978433106549
301.2000084400177,-74.57167175481605,-74.57167175481605
301.2100084400177,-74.57377376099912,-74.57377376099912
301.2200084400177,-74.57608764311645,-74.57608764311645
301.2300084400177,-74.57861060051444,-74.57861060051444
301.2400084400177,-74.58133974955919,-74.58133974955919
301.2500084400177,-74.58427213400857,-74.58427213400857
301.2600084400177,-74.58740473465264,-74.58740473465264
301.2700084400177,-74.59073447824333,-74.59073447824333
301.2800084400177,-74.59425824577458,-74.59425824577458
301.2900084400177,-74.597972880155,-74.597972880155
301.3000084400177,-74.6018751932894,-74.6018751932894
301.3100084400177,-74.60596197264286,-74.60596197264286
301.3200084400177,-74.6102299872884,-74.6102299872884
301.3300084400177,-74.61467599349204,-74.61467599349204
301.3400084400177,-74.61929673984957,-74.61929673984957
301.3500084400177,-74.62408897203018,-74.62408897203018
301.3600084400177,-74.62904943711473,-74.62904943711473
301.3700084400177,-74.63417488759971,-74.63417488759971
301.3800084400177,-74.63946208504886,-74.63946208504886
301.3900084400177,-74.64490780345056,-74.64490780345056
301.4000084400177,-74.65050883226782,-74.65050883226782
301.4100084400177,-74.65626197924064,-74.65626197924064
301.4200084400177,-74.66216407291553,-74.66216407291553
301.4300084400177,-74.66821196495661,-74.66821196495661
301.4400084400177,-74.67440253223404,-74.67440253223404
301.4500084400177,-74.6807326787097,-74.6807326787097
301.4600084400177,-74.68712346822817,-74.68712346822817
301.4700084400177,-74.69345537032036,-74.69345537032036
301.4800084400177,-74.69960073952527,-74.69960073952527
301.4900084400177,-74.70543911744957,-74.70543911744957
301.5000084400177,-74.71086332042375,-74.71086332042375
301.5100084400177,-74.71578170404304,-74.71578170404304
301.5200084400177,-74.72011877294965,-74.72011877294965
301.5300084400177,-74.72381492684933,-74.72381492684933
301.5400084400177,-74.72682568080937,-74.72682568080937
301.5500084400177,-74.72912055460408,-74.72912055460408
301.5600084400177,-74.73068176806802,-74.73068176806802
301.5700084400177,-74.73150284401271,-74.73150284401271
301.5800084400177,-74.73158719286108,-74.73158719286108
301.5900084400177,-74.73094673121142,-74.73094673121142
301.6000084400177,-74.72960056935294,-74.72960056935294
301.6100084400177,-74.72757378969872,-74.72757378969872
301.6200084400177,-74.72489632841274,-74.72489632841274
301.6300084400177,-74.72160196551464,-74.72160196551464
301.6400084400177,-74.71772742379862,-74.71772742379862
301.6500084400177,-74.71331157347826,-74.71331157347826
301.6600084400177,-74.70839473724489,-74.70839473724489
301.6700084400177,-74.70301808903262,-74.70301808903262
301.6800084400177,-74.69722313903472,-74.69722313903472
301.6900084400177,-74.69105129716833,-74.69105129716833
301.7000084400177,-74.68454350723411,-74.68454350723411
301.7100084400177,-74.67773994421866,-74.67773994421866
301.7200084400177,-74.67067976757222,-74.67067976757222
301.7300084400177,-74.66340092374084,-74.66340092374084
301.7400084400177,-74.65593999176254,-74.65593999176254
301.75000846385956,-74.6483320481026,-74.6483320481026
301.76000846385955,-74.6406106542389,-74.6406106542389
301.77000846385954,-74.63280769149068,-74.63280769149068
301.78000846385953,-74.62495339905789,-74.62495339905789
301.7900084638596,-74.61707634245087,-74.61707634245087
301.80000846385957,-74.60920341631511,-74.60920341631511
301.81000846385956,-74.60135986102054,-74.60135986102054
301.82000846385955,-74.59356929051141,-74.59356929051141
301.83000846385954,-74.5858537292582,-74.5858537292582
301.84000846385953,-74.57823365643452,-74.57823365643452
301.8500084638596,-74.57072805570195,-74.57072805570195
301.8600084638596,-74.5633544692084,-74.5633544692084
301.87000846385956,-74.55612905461994,-74.55612905461994
301.88000846385955,-74.54906664418141,-74.54906664418141
301.89000846385954,-74.54218080496139,-74.54218080496139
301.90000846385954,-74.53548389956138,-74.53548389956138
301.9100084638596,-74.52898714671447,-74.52898714671447
301.9200084638596,-74.52270068127326,-74.52270068127326
301.93000846385956,-74.51663361320989,-74.51663361320989
301.94000846385956,-74.51079408529132,-74.51079408529132
301.95000846385955,-74.50518932920019,-74.50518932920019
301.96000846385954,-74.49982571990219,-74.49982571990219
301.9700084638596,-74.49470882809536,-74.49470882809536
301.9800084638596,-74.48984347068284,-74.48984347068284
301.99000846385957,-74.48523375915619,-74.48523375915619
302.00000846385956,-74.48088314587912,-74.48088314587912
302.01000846385955,-74.4767944682571,-74.4767944682571
302.02000846385954,-74.47296999077952,-74.47296999077952
302.03000846385953,-74.46941144497777,-74.46941144497777
302.0400084638596,-74.46612006732794,-74.46612006732794
302.05000846385957,-74.46309663513604,-74.46309663513604
302.06000846385956,-74.460341500486,-74.460341500486
302.07000846385955,-74.45785462227789,-74.45785462227789
302.08000846385954,-74.45563559644839,-74.45563559644839
302.09000846385953,-74.45368368443738,-74.45368368443738
302.1000084638596,-74.45199783996276,-74.45199783996276
302.1100084638596,-74.45057673419007,-74.45057673419007
302.12000846385956,-74.44941877935592,-74.44941877935592
302.13000846385955,-74.44852215093184,-74.44852215093184
302.14000846385954,-74.44788480839108,-74.44788480839108
302.15000846385954,-74.44750451464961,-74.44750451464961
302.1600084638596,-74.44737885425988,-74.44737885425988
302.1700084638596,-74.44750525040325,-74.44750525040325
302.18000846385956,-74.44788098077422,-74.44788098077422
302.19000846385956,-74.44850319239765,-74.44850319239765
302.20000846385955,-74.44936891544103,-74.44936891544103
302.21000846385954,-74.4504750760954,-74.4504750760954
302.2200084638596,-74.45181850855323,-74.45181850855323
302.2300084638596,-74.45339596616722,-74.45339596616722
302.24000846385957,-74.4552041318117,-74.4552041318117
302.25000846385956,-74.45723962751453,-74.45723962751453
302.26000846385955,-74.45949902339443,-74.45949902339443
302.27000846385954,-74.46197884594534,-74.46197884594534
302.28000846385953,-74.46467558571722,-74.46467558571722
302.2900084638596,-74.46758570442617,-74.46758570442617
302.30000846385957,-74.47070564153051,-74.47070564153051
302.31000846385956,-74.47403182029811,-74.47403182029811
302.32000846385955,-74.47756065342507,-74.47756065342507
302.33000846385954,-74.48128854819863,-74.48128854819863
302.34000846385953,-74.48521191126214,-74.48521191126214
302.3500084638596,-74.48932715299401,-74.48932715299401
302.3600084638596,-74.49363069153175,-74.49363069153175
302.37000846385956,-74.49811895646815,-74.49811895646815
302.38000846385955,-74.50278839222639,-74.50278839222639
302.39000846385954,-74.50763546115599,-74.50763546115599
302.40000846385954,-74.51265664635487,-74.51265664635487
302.4100084638596,-74.51784845423789,-74.51784845423789
302.4200084638596,-74.52320741687815,-74.52320741687815
302.43000846385956,-74.52873009412279,-74.52873009412279
302.44000846385956,-74.53441307551311,-74.53441307551311
302.45000846385955,-74.54025298200597,-74.54025298200597
302.46000846385954,-74.54624646753322,-74.54624646753322
302.4700084638596,-74.55239022038643,-74.55239022038643
302.4800084638596,-74.55868096445788,-74.55868096445788
302.49000846385957,-74.56511546033424,-74.56511546033424
302.50000846385956,-74.57169050626865,-74.57169050626865
302.51000846385955,-74.5784029390175,-74.5784029390175
302.52000846385954,-74.58524963458419,-74.58524963458419
302.53000846385953,-74.59222750884143,-74.59222750884143
302.5400084638596,-74.59933351806707,-74.59933351806707
302.55000846385957,-74.60656465938695,-74.60656465938695
302.56000846385956,-74.61391797113478,-74.61391797113478
302.57000846385955,-74.62139053314134,-74.62139053314134
302.58000846385954,-74.62897946694687,-74.62897946694687
302.59000846385953,-74.63668193594773,-74.63668193594773
302.6000084877014,-74.64449516412988,-74.64449516412988
302.6100084877014,-74.65241636181207,-74.65241636181207
302.6200084877014,-74.66044283666372,-74.66044283666372
302.6300084877014,-74.668571919888,-74.668571919888
302.64000848770144,-74.67680098448778,-74.67680098448778
302.6500084877014,-74.68512744511852,-74.68512744511852
302.6600084877014,-74.69354875791,-74.69354875791
302.6700084877014,-74.70206242025358,-74.70206242025358
302.6800084877014,-74.7106659705549,-74.7106659705549
302.6900084877014,-74.71935698796463,-74.71935698796463
302.70000848770144,-74.72813309208202,-74.72813309208202
302.71000848770143,-74.73699194263519,-74.73699194263519
302.7200084877014,-74.7459312391454,-74.7459312391454
302.7300084877014,-74.75494872056836,-74.75494872056836
302.7400084877014,-74.76404216491743,-74.76404216491743
302.7500084877014,-74.77320938887716,-74.77320938887716
302.76000848770144,-74.78244824740278,-74.78244824740278
302.77000848770143,-74.79175663330369,-74.79175663330369
302.7800084877014,-74.80113247682334,-74.80113247682334
302.7900084877014,-74.810573745201,-74.810573745201
302.8000084877014,-74.82007844223703,-74.82007844223703
302.8100084877014,-74.82964460783708,-74.82964460783708
302.82000848770144,-74.83927031756855,-74.83927031756855
302.83000848770143,-74.8489536821946,-74.8489536821946
302.8400084877014,-74.85869284721426,-74.85869284721426
302.8500084877014,-74.86848599240089,-74.86848599240089
302.8600084877014,-74.87833133133012,-74.87833133133012
302.8700084877014,-74.88822711091501,-74.88822711091501
302.8800084877014,-74.89817161092797,-74.89817161092797
302.89000848770144,-74.90816314353867,-74.90816314353867
302.9000084877014,-74.91820005284285,-74.91820005284285
302.9100084877014,-74.92828071438561,-74.92828071438561
302.9200084877014,-74.93840353470158,-74.93840353470158
302.9300084877014,-74.94856695084013,-74.94856695084013
302.9400084877014,-74.95876942990486,-74.95876942990486
302.95000848770144,-74.96900946858737,-74.96900946858737
302.96000848770143,-74.97928559271276,-74.97928559271276
302.9700084877014,-74.98959635677313,-74.98959635677313
302.9800084877014,-74.99994034347995,-74.99994034347995
302.9900084877014,-75.01031616330918,-75.01031616330918
303.0000084877014,-75.02072245405762,-75.02072245405762
303.01000848770144,-75.03115788039801,-75.03115788039801
303.02000848770143,-75.0416211334372,-75.0416211334372
303.0300084877014,-75.0521109302842,-75.0521109302842
303.0400084877014,-75.06262601361603,-75.06262601361603
303.0500084877014,-75.07316515125169,-75.07316515125169
303.0600084877014,-75.08372713573219,-75.08372713573219
303.07000848770144,-75.09431078390452,-75.09431078390452
303.08000848770143,-75.10491493650517,-75.10491493650517
303.0900084877014,-75.11553845775389,-75.11553845775389
303.1000084877014,-75.12618023494956,-75.12618023494956
303.1100084877014,-75.13683917807916,-75.13683917807916
303.1200084877014,-75.14751421941722,-75.14751421941722
303.1300084877014,-75.15820431314104,-75.15820431314104
303.14000848770144,-75.16890843495015,-75.16890843495015
303.1500084877014,-75.17962558168449,-75.17962558168449
303.1600084877014,-75.19035477095784,-75.19035477095784
303.1700084877014,-75.20109504078667,-75.20109504078667
303.1800084877014,-75.2118454492288,-75.2118454492288
303.1900084877014,-75.22260507402775,-75.22260507402775
303.20000848770144,-75.23337301226135,-75.23337301226135
303.21000848770143,-75.24414837999454,-75.24414837999454
303.2200084877014,-75.2549303119366,-75.2549303119366
303.2300084877014,-75.26571796110683,-75.26571796110683
303.2400084877014,-75.27651049850614,-75.27651049850614
303.2500084877014,-75.2873071127843,-75.2873071127843
303.26000848770144,-75.29810700992253,-75.29810700992253
303.27000848770143,-75.30890941292095,-75.30890941292095
303.2800084877014,-75.31971356147992,-75.31971356147992
303.2900084877014,-75.33051871170049,-75.33051871170049
303.3000084877014,-75.34132413578037,-75.34132413578037
303.3100084877014,-75.35212912171613,-75.35212912171613
303.32000848770144,-75.36293297301403,-75.36293297301403
303.33000848770143,-75.37373500840235,-75.37373500840235
303.3400084877014,-75.38453456154848,-75.38453456154848
303.3500084877014,-75.39533098078151,-75.39533098078151
303.3600084877014,-75.40612362882047,-75.40612362882047
303.3700084877014,-75.41691188250451,-75.41691188250451
303.3800084877014,-75.4276951325289,-75.4276951325289
303.39000848770144,-75.43847278318704,-75.43847278318704
303.4000084877014,-75.44924425211484,-75.44924425211484
303.4100084877014,-75.46000897003898,-75.46000897003898
303.4200084877014,-75.47076638052957,-75.47076638052957
303.4300084877014,-75.48151593976269,-75.48151593976269
303.4400084877014,-75.49225711627656,-75.49225711627656
303.4500085115433,-75.5029894163414,-75.5029894163414
303.46000851154326,-75.5137122813072,-75.5137122813072
303.47000851154326,-75.52442524104087,-75.52442524104087
303.48000851154325,-75.53512781124105,-75.53512781124105
303.4900085115433,-75.54581951884154,-75.54581951884154
303.5000085115433,-75.55649990179727,-75.55649990179727
303.5100085115433,-75.5671685088761,-75.5671685088761
303.52000851154327,-75.57782489944798,-75.57782489944798
303.53000851154326,-75.58846864328372,-75.58846864328372
303.54000851154325,-75.59909932035715,-75.59909932035715
303.5500085115433,-75.60971652064742,-75.60971652064742
303.5600085115433,-75.62031984394656,-75.62031984394656
303.5700085115433,-75.63090889967327,-75.63090889967327
303.58000851154327,-75.64148330668611,-75.64148330668611
303.59000851154326,-75.6520426930996,-75.6520426930996
303.60000851154325,-75.66258669610893,-75.66258669610893
303.6100085115433,-75.67311496181227,-75.67311496181227
303.6200085115433,-75.68362714503634,-75.68362714503634
303.6300085115433,-75.69412290917168,-75.69412290917168
303.6400085115433,-75.70460192600406,-75.70460192600406
303.65000851154326,-75.715063875556,-75.715063875556
303.66000851154325,-75.7255084459172,-75.7255084459172
303.6700085115433,-75.73593533309634,-75.73593533309634
303.6800085115433,-75.74634424086395,-75.74634424086395
303.6900085115433,-75.75673488059792,-75.75673488059792
303.7000085115433,-75.7671069711405,-75.7671069711405
303.71000851154326,-75.77746023864984,-75.77746023864984
303.72000851154326,-75.78779441645462,-75.78779441645462
303.73000851154325,-75.79810924491949,-75.79810924491949
303.7400085115433,-75.80840447130161,-75.80840447130161
303.7500085115433,-75.81867984961545,-75.81867984961545
303.7600085115433,-75.82893514050491,-75.82893514050491
303.77000851154327,-75.83917011111187,-75.83917011111187
303.78000851154326,-75.84938453494077,-75.84938453494077
303.79000851154325,-75.85957819174546,-75.85957819174546
303.8000085115433,-75.86975086739665,-75.86975086739665
303.8100085115433,-75.87990235376374,-75.87990235376374
303.8200085115433,-75.89003244859681,-75.89003244859681
303.83000851154327,-75.90014095541284,-75.90014095541284
303.84000851154326,-75.91022768337868,-75.91022768337868
303.85000851154325,-75.92029244719856,-75.92029244719856
303.8600085115433,-75.93033506700604,-75.93033506700604
303.8700085115433,-75.94035536825321,-75.94035536825321
303.8800085115433,-75.95035318160906,-75.95035318160906
303.8900085115433,-75.96032834285651,-75.96032834285651
303.90000851154326,-75.97028069278417,-75.97028069278417
303.91000851154325,-75.98021007709177,-75.98021007709177
303.9200085115433,-75.99011634629417,-75.99011634629417
303.9300085115433,-75.99999935561529,-75.99999935561529
303.9400085115433,-76.00985896490654,-76.00985896490654
303.9500085115433,-76.01969503854626,-76.01969503854626
303.96000851154326,-76.02950744535237,-76.02950744535237
303.97000851154326,-76.0392960584912,-76.0392960584912
303.98000851154325,-76.04906075538989,-76.04906075538989
303.9900085115433,-76.0588014176541,-76.0588014176541
304.0000085115433,-76.06851793098062,-76.06851793098062
304.0100085115433,-76.0782101850777,-76.0782101850777
304.02000851154327,-76.0878780735824,-76.0878780735824
304.03000851154326,-76.09752149397836,-76.09752149397836
304.04000851154325,-76.10714034752715,-76.10714034752715
304.0500085115433,-76.11673453918272,-76.11673453918272
304.0600085115433,-76.12630397751902,-76.12630397751902
304.0700085115433,-76.13584857466131,-76.13584857466131
304.08000851154327,-76.14536824620671,-76.14536824620671
304.09000851154326,-76.15486291115913,-76.15486291115913
304.10000851154325,-76.16433249185991,-76.16433249185991
304.1100085115433,-76.17377691391437,-76.17377691391437
304.1200085115433,-76.1831961061295,-76.1831961061295
304.1300085115433,-76.19259000044896,-76.19259000044896
304.1400085115433,-76.20195853188834,-76.20195853188834
304.15000851154326,-76.21130163847168,-76.21130163847168
304.16000851154325,-76.22061926116955,-76.22061926116955
304.1700085115433,-76.22991134383895,-76.22991134383895
304.1800085115433,-76.23917783316286,-76.23917783316286
304.1900085115433,-76.24841867859523,-76.24841867859523
304.2000085115433,-76.25763383229886,-76.25763383229886
304.21000851154326,-76.26682324909466,-76.26682324909466
304.22000851154326,-76.27598688640337,-76.27598688640337
304.23000851154325,-76.28512470419197,-76.28512470419197
304.2400085115433,-76.2942366649239,-76.2942366649239
304.2500085115433,-76.30332273349909,-76.30332273349909
304.2600085115433,-76.31238287721422,-76.31238287721422
304.27000851154327,-76.32141706570485,-76.32141706570485
304.28000851154326,-76.33042527089964,-76.33042527089964
304.29000851154325,-76.33940746697246,-76.33940746697246
304.30000853538513,-76.3483636516521,-76.3483636516521
304.3100085353851,-76.35729376067974,-76.35729376067974
304.3200085353851,-76.36619779610344,-76.36619779610344
304.3300085353851,-76.3750757406132,-76.3750757406132
304.34000853538515,-76.38392757891776,-76.38392757891776
304.35000853538514,-76.39275329769627,-76.39275329769627
304.36000853538513,-76.40155288556657,-76.40155288556657
304.3700085353851,-76.41032633303436,-76.41032633303436
304.3800085353851,-76.41907363246256,-76.41907363246256
304.3900085353851,-76.4277947780229,-76.4277947780229
304.40000853538515,-76.43648976566203,-76.43648976566203
304.41000853538515,-76.44515859305837,-76.44515859305837
304.42000853538514,-76.45380125959406,-76.45380125959406
304.4300085353851,-76.46241776631182,-76.46241776631182
304.4400085353851,-76.4710081158782,-76.4710081158782
304.4500085353851,-76.47957231255137,-76.47957231255137
304.46000853538516,-76.4880311670977,-76.4880311670977
304.47000853538515,-76.4962620050432,-76.4962620050432
304.48000853538514,-76.50413229469211,-76.50413229469211
304.49000853538513,-76.51151595151418,-76.51151595151418
304.5000085353851,-76.51830018812831,-76.51830018812831
304.5100085353851,-76.52438831747179,-76.52438831747179
304.52000853538516,-76.52970071124216,-76.52970071124216
304.53000853538515,-76.53417474376057,-76.53417474376057
304.54000853538514,-76.5377640972353,-76.5377640972353
304.55000853538513,-76.54043765570931,-76.54043765570931
304.5600085353851,-76.54217815052078,-76.54217815052078
304.5700085353851,-76.54298067842501,-76.54298067842501
304.5800085353851,-76.54285118096254,-76.54285118096254
304.59000853538515,-76.54180494765102,-76.54180494765102
304.60000853538514,-76.53986518533269,-76.53986518533269
304.61000853538513,-76.53706168065433,-76.53706168065433
304.6200085353851,-76.53342957128102,-76.53342957128102
304.6300085353851,-76.52900823321774,-76.52900823321774
304.6400085353851,-76.52384028574735,-76.52384028574735
304.65000853538515,-76.5179707114555,-76.5179707114555
304.66000853538515,-76.51144608609462,-76.51144608609462
304.67000853538514,-76.50431391136937,-76.50431391136937
304.6800085353851,-76.4966220427218,-76.4966220427218
304.6900085353851,-76.48841820376244,-76.48841820376244
304.7000085353851,-76.47974957895384,-76.47974957895384
304.71000853538516,-76.47066247628715,-76.47066247628715
304.72000853538515,-76.46120205212023,-76.46120205212023
304.73000853538514,-76.45141209079486,-76.45141209079486
304.74000853538513,-76.44133483219461,-76.44133483219461
304.7500085353851,-76.43101084097354,-76.43101084097354
304.7600085353851,-76.42047891178187,-76.42047891178187
304.77000853538516,-76.40977600534617,-76.40977600534617
304.78000853538515,-76.3989372108395,-76.3989372108395
304.79000853538514,-76.38799573042402,-76.38799573042402
304.80000853538513,-76.3769828824058,-76.3769828824058
304.8100085353851,-76.36592811978892,-76.36592811978892
304.8200085353851,-76.35485906146727,-76.35485906146727
304.8300085353851,-76.34380153363165,-76.34380153363165
304.84000853538515,-76.33277961928644,-76.33277961928644
304.85000853538514,-76.32181571407236,-76.32181571407236
304.86000853538513,-76.31093058683649,-76.31093058683649
304.8700085353851,-76.30014344361719,-76.30014344361719
304.8800085353851,-76.28947199392645,-76.28947199392645
304.8900085353851,-76.27893251836633,-76.27893251836633
304.90000853538515,-76.26853993679781,-76.26853993679781
304.91000853538515,-76.25830787637724,-76.25830787637724
304.92000853538514,-76.24824873893785,-76.24824873893785
304.9300085353851,-76.23837376726061,-76.23837376726061
304.9400085353851,-76.22869310986724,-76.22869310986724
304.9500085353851,-76.21921588408294,-76.21921588408294
304.96000853538516,-76.20995023711696,-76.20995023711696
304.97000853538515,-76.20090340501902,-76.20090340501902
304.98000853538514,-76.19208176939888,-76.19208176939888
304.99000853538513,-76.18349091181479,-76.18349091181479
305.0000085353851,-76.17513566579713,-76.17513566579713
305.0100085353851,-76.16702016649374,-76.16702016649374
305.02000853538516,-76.15914789794101,-76.15914789794101
305.03000853538515,-76.15152173798506,-76.15152173798506
305.04000853538514,-76.14414400088172,-76.14414400088172
305.05000853538513,-76.13701647765026,-76.13701647765026
305.0600085353851,-76.13014047422935,-76.13014047422935
305.0700085353851,-76.12351684749603,-76.12351684749603
305.0800085353851,-76.11714603924001,-76.11714603924001
305.09000853538515,-76.11102810815578,-76.11102810815578
305.10000853538514,-76.10516275994316,-76.10516275994316
305.11000853538513,-76.09954937559392,-76.09954937559392
305.1200085353851,-76.09418703794115,-76.09418703794115
305.1300085353851,-76.0890745565669,-76.0890745565669
305.1400085353851,-76.08421049113353,-76.08421049113353
305.150008559227,-76.07959316222171,-76.07959316222171
305.160008559227,-76.07522071640436,-76.07522071640436
305.17000855922697,-76.07109107747961,-76.07109107747961
305.18000855922696,-76.06720201013631,-76.06720201013631
305.190008559227,-76.0635511249961,-76.0635511249961
305.200008559227,-76.06013589412039,-76.06013589412039
305.210008559227,-76.05687729850672,-76.05687729850672
305.220008559227,-76.053655864144,-76.053655864144
305.230008559227,-76.0503445154781,-76.0503445154781
305.24000855922696,-76.04682383332961,-76.04682383332961
305.250008559227,-76.04298794913262,-76.04298794913262
305.260008559227,-76.03874661228068,-76.03874661228068
305.270008559227,-76.03402564598387,-76.03402564598387
305.280008559227,-76.02876658776289,-76.02876658776289
305.290008559227,-76.0229258448382,-76.0229258448382
305.30000855922697,-76.01647354933459,-76.01647354933459
305.310008559227,-76.00939224165434,-76.00939224165434
305.320008559227,-76.00167547677295,-76.00167547677295
305.330008559227,-75.9933264225128,-75.9933264225128
305.340008559227,-75.9843564982351,-75.9843564982351
305.350008559227,-75.97478408621986,-75.97478408621986
305.36000855922697,-75.9646333357449,-75.9646333357449
305.370008559227,-75.95393307077086,-75.95393307077086
305.380008559227,-75.9427158055495,-75.9427158055495
305.390008559227,-75.93101686785762,-75.93101686785762
305.400008559227,-75.91887362637908,-75.91887362637908
305.410008559227,-75.90632481669101,-75.90632481669101
305.42000855922697,-75.8934099590414,-75.8934099590414
305.43000855922696,-75.88016886042423,-75.88016886042423
305.440008559227,-75.86664119322836,-75.86664119322836
305.450008559227,-75.85286614275589,-75.85286614275589
305.460008559227,-75.83880885967133,-75.83880885967133
305.470008559227,-75.82439664014544,-75.82439664014544
305.480008559227,-75.80955087900641,-75.80955087900641
305.49000855922696,-75.79420117524604,-75.79420117524604
305.500008559227,-75.77829013474943,-75.77829013474943
305.510008559227,-75.76177453126928,-75.76177453126928
305.520008559227,-75.74462507244725,-75.74462507244725
305.530008559227,-75.72682555394267,-75.72682555394267
305.540008559227,-75.70837170197174,-75.70837170197174
305.55000855922697,-75.68926985606416,-75.68926985606416
305.560008559227,-75.66953558984872,-75.66953558984872
305.570008559227,-75.64919233842024,-75.64919233842024
305.580008559227,-75.62827007968149,-75.62827007968149
305.590008559227,-75.60680410053426,-75.60680410053426
305.600008559227,-75.58483386619226,-75.58483386619226
305.61000855922697,-75.56240200151962,-75.56240200151962
305.620008559227,-75.53955338665382,-75.53955338665382
305.630008559227,-75.51633436461337,-75.51633436461337
305.640008559227,-75.49279205554066,-75.49279205554066
305.650008559227,-75.4689737704118,-75.4689737704118
305.660008559227,-75.44492651598827,-75.44492651598827
305.67000855922697,-75.420696582391,-75.420696582391
305.68000855922696,-75.39632920462846,-75.39632920462846
305.690008559227,-75.37186828969143,-75.37186828969143
305.700008559227,-75.34735620125025,-75.34735620125025
305.710008559227,-75.32276312715528,-75.32276312715528
305.720008559227,-75.29802334874327,-75.29802334874327
305.730008559227,-75.27306642114704,-75.27306642114704
305.74000855922696,-75.24783041889621,-75.24783041889621
305.750008559227,-75.2222660192123,-75.2222660192123
305.760008559227,-75.19633714268562,-75.19633714268562
305.770008559227,-75.17002038989664,-75.17002038989664
305.780008559227,-75.14330402297153,-75.14330402297153
305.790008559227,-75.11618675330791,-75.11618675330791
305.80000855922697,-75.08867645237032,-75.08867645237032
305.810008559227,-75.06078885544757,-75.06078885544757
305.820008559227,-75.03254630575599,-75.03254630575599
305.830008559227,-75.00397657087554,-75.00397657087554
305.840008559227,-74.97511175141821,-74.97511175141821
305.850008559227,-74.94598729262684,-74.94598729262684
305.86000855922697,-74.91664110274114,-74.91664110274114
305.870008559227,-74.88711277716983,-74.88711277716983
305.880008559227,-74.85744292427266,-74.85744292427266
305.890008559227,-74.82767258646447,-74.82767258646447
305.900008559227,-74.79784274919331,-74.79784274919331
305.910008559227,-74.7679939297766,-74.7679939297766
305.92000855922697,-74.73816583794576,-74.73816583794576
305.93000855922696,-74.70839710013185,-74.70839710013185
305.940008559227,-74.67872503990026,-74.67872503990026
305.950008559227,-74.649185507421,-74.649185507421
305.960008559227,-74.61981275144157,-74.61981275144157
305.970008559227,-74.59063932779164,-74.59063932779164
305.980008559227,-74.56169603905883,-74.56169603905883
305.99000855922696,-74.53301190063245,-74.53301190063245
306.00000858306885,-74.50461406112305,-74.50461406112305
306.01000858306884,-74.47652808064555,-74.47652808064555
306.02000858306883,-74.44877754369223,-74.44877754369223
306.0300085830688,-74.4213843661336,-74.4213843661336
306.04000858306887,-74.39436877038715,-74.39436877038715
306.05000858306886,-74.36774933662933,-74.36774933662933
306.06000858306885,-74.341543059825,-74.341543059825
306.07000858306884,-74.31576541099409,-74.31576541099409
306.08000858306883,-74.29043040143101,-74.29043040143101
306.0900085830688,-74.26555064875346,-74.26555064875346
306.10000858306887,-74.24113744386698,-74.24113744386698
306.11000858306886,-74.2172008180779,-74.2172008180779
306.12000858306885,-74.19374960974724,-74.19374960974724
306.13000858306884,-74.17079152994819,-74.17079152994819
306.14000858306883,-74.14833322675699,-74.14833322675699
306.1500085830688,-74.12638034783276,-74.12638034783276
