t/ms,(location 0 1),(location 1 0)
8.760000238418579,-80.25010207692024,-80.25010207692024
8.770000238418579,-80.24345582868756,-80.24345582868756
8.780000238418578,-80.23679164173166,-80.23679164173166
8.790000238418578,-80.23011015711874,-80.23011015711874
8.80000023841858,-80.22341201119995,-80.22341201119995
8.81000023841858,-80.21669783536434,-80.21669783536434
8.82000023841858,-80.20996825585583,-80.20996825585583
8.83000023841858,-80.20322389357871,-80.20322389357871
8.840000238418579,-80.19646536393066,-80.19646536393066
8.850000238418579,-80.18969327662393,-80.18969327662393
8.860000238418579,-80.18290823558445,-80.18290823558445
8.870000238418578,-80.17611083882262,-80.17611083882262
8.88000023841858,-80.16930167830779,-80.16930167830779
8.89000023841858,-80.16248133988462,-80.16248133988462
8.90000023841858,-80.15565040322149,-80.15565040322149
8.91000023841858,-80.14880944168954,-80.14880944168954
8.920000238418579,-80.14195902231005,-80.14195902231005
8.930000238418579,-80.13509970572214,-80.13509970572214
8.940000238418579,-80.12823204614457,-80.12823204614457
8.950000238418578,-80.12135659130517,-80.12135659130517
8.96000023841858,-80.11447388244002,-80.11447388244002
8.97000023841858,-80.10758445427366,-80.10758445427366
8.98000023841858,-80.10068883496854,-80.10068883496854
8.99000023841858,-80.09378754613768,-80.09378754613768
9.000000238418579,-80.08688110286252,-80.08688110286252
9.010000238418579,-80.07997001367562,-80.07997001367562
9.020000238418579,-80.07305478054539,-80.07305478054539
9.030000238418578,-80.06613589890496,-80.06613589890496
9.040000238418578,-80.05921385767392,-80.05921385767392
9.05000023841858,-80.05228913925933,-80.05228913925933
9.06000023841858,-80.04536221959266,-80.04536221959266
9.07000023841858,-80.03843356813574,-80.03843356813574
9.08000023841858,-80.03150364793281,-80.03150364793281
9.090000238418579,-80.02457291561484,-80.02457291561484
9.100000238418579,-80.01764182143746,-80.01764182143746
9.110000238418579,-80.01071080934423,-80.01071080934423
9.120000238418578,-80.00378031696725,-80.00378031696725
9.13000023841858,-79.996850775674,-79.996850775674
9.14000023841858,-79.98992261063592,-79.98992261063592
9.15000023841858,-79.98299624083842,-79.98299624083842
9.16000023841858,-79.97607207914065,-79.97607207914065
9.170000238418579,-79.96915053231851,-79.96915053231851
9.180000238418579,-79.96223200112127,-79.96223200112127
9.190000238418579,-79.95531688030401,-79.95531688030401
9.200000238418578,-79.94840555868488,-79.94840555868488
9.21000023841858,-79.94149841921052,-79.94149841921052
9.22000023841858,-79.9345958389695,-79.9345958389695
9.23000023841858,-79.92769818928655,-79.92769818928655
9.24000023841858,-79.92080583574732,-79.92080583574732
9.250000238418579,-79.91391913827022,-79.91391913827022
9.260000238418579,-79.90703845115809,-79.90703845115809
9.270000238418579,-79.90016412313035,-79.90016412313035
9.280000238418578,-79.89329649741407,-79.89329649741407
9.290000238418578,-79.88643591176304,-79.88643591176304
9.30000023841858,-79.87958269855072,-79.87958269855072
9.31000023841858,-79.87273718480179,-79.87273718480179
9.32000023841858,-79.86589969225437,-79.86589969225437
9.33000023841858,-79.85907053740793,-79.85907053740793
9.340000238418579,-79.85225003160299,-79.85225003160299
9.350000262260437,-79.84543846481237,-79.84543846481237
9.360000262260437,-79.83863617070163,-79.83863617070163
9.370000262260437,-79.83184342915874,-79.83184342915874
9.380000262260436,-79.82506053139645,-79.82506053139645
9.390000262260436,-79.81828776372858,-79.81828776372858
9.400000262260438,-79.81152540763502,-79.81152540763502
9.410000262260438,-79.80477373983031,-79.80477373983031
9.420000262260437,-79.79803303230479,-79.79803303230479
9.430000262260437,-79.79130355236344,-79.79130355236344
9.440000262260437,-79.78458556273254,-79.78458556273254
9.450000262260437,-79.7778793215658,-79.7778793215658
9.460000262260436,-79.77118508252248,-79.77118508252248
9.470000262260436,-79.7645030948078,-79.7645030948078
9.480000262260438,-79.75783360324465,-79.75783360324465
9.490000262260438,-79.75117684832254,-79.75117684832254
9.500000262260437,-79.74453306624014,-79.74453306624014
9.510000262260437,-79.7379024889758,-79.7379024889758
9.520000262260437,-79.73128534431513,-79.73128534431513
9.530000262260437,-79.72468185594836,-79.72468185594836
9.540000262260437,-79.71809224346957,-79.71809224346957
9.550000262260436,-79.71151672246344,-79.71151672246344
9.560000262260438,-79.7049555045388,-79.7049555045388
9.570000262260438,-79.69840879740224,-79.69840879740224
9.580000262260437,-79.69187680487595,-79.69187680487595
9.590000262260437,-79.68535972699057,-79.68535972699057
9.600000262260437,-79.67885775998167,-79.67885775998167
9.610000262260437,-79.67237109638484,-79.67237109638484
9.620000262260437,-79.66589992505054,-79.66589992505054
9.630000262260436,-79.65944443121892,-79.65944443121892
9.640000262260436,-79.65300479656386,-79.65300479656386
9.650000262260438,-79.64658119921921,-79.64658119921921
9.660000262260438,-79.64017381384203,-79.64017381384203
9.670000262260437,-79.6337828116591,-79.6337828116591
9.680000262260437,-79.62740836052,-79.62740836052
9.690000262260437,-79.62105062490664,-79.62105062490664
9.700000262260437,-79.61470976602881,-79.61470976602881
9.710000262260436,-79.60838205425362,-79.60838205425362
9.720000262260436,-79.60206693944907,-79.60206693944907
9.730000262260438,-79.59576428151414,-79.59576428151414
9.740000262260438,-79.58947402936532,-79.58947402936532
9.750000262260437,-79.58319617216485,-79.58319617216485
9.760000262260437,-79.57693072821125,-79.57693072821125
9.770000262260437,-79.57067773999921,-79.57067773999921
9.780000262260437,-79.56443727063606,-79.56443727063606
9.790000262260437,-79.55820940066094,-79.55820940066094
9.800000262260436,-79.55199422543424,-79.55199422543424
9.810000262260438,-79.54579185278284,-79.54579185278284
9.820000262260438,-79.53960240106412,-79.53960240106412
9.830000262260437,-79.53342599742783,-79.53342599742783
9.840000262260437,-79.52726277638895,-79.52726277638895
9.850000262260437,-79.52111287854117,-79.52111287854117
9.860000262260437,-79.5149764494815,-79.5149764494815
9.870000262260437,-79.5088536388195,-79.5088536388195
9.880000262260436,-79.50274459933709,-79.50274459933709
9.890000262260436,-79.49664948628282,-79.49664948628282
9.900000262260438,-79.4905684566794,-79.4905684566794
9.910000262260438,-79.48450166877237,-79.48450166877237
9.920000262260437,-79.47844928153405,-79.47844928153405
9.930000262260437,-79.47241145420104,-79.47241145420104
9.940000262260437,-79.46638834590486,-79.46638834590486
9.950000262260437,-79.46038011532127,-79.46038011532127
9.960000262260436,-79.4543830404664,-79.4543830404664
9.970000262260436,-79.44839657476302,-79.44839657476302
9.980000262260438,-79.4424205827799,-79.4424205827799
9.990000262260438,-79.43645501960894,-79.43645501960894
10.000000262260437,-79.43049988197785,-79.43049988197785
10.010000262260437,-79.42455519696394,-79.42455519696394
10.020000262260437,-79.41862101692499,-79.41862101692499
10.030000262260437,-79.41269741573385,-79.41269741573385
10.040000262260437,-79.40678448553955,-79.40678448553955
10.050000262260436,-79.40088233398585,-79.40088233398585
10.060000262260438,-79.39499108178548,-79.39499108178548
10.070000262260438,-79.3891108607131,-79.3891108607131
10.080000262260437,-79.38324181175282,-79.38324181175282
10.090000262260437,-79.37738408363603,-79.37738408363603
10.100000262260437,-79.37153783149131,-79.37153783149131
10.110000262260437,-79.36570321568193,-79.36570321568193
10.120000262260437,-79.35988040079417,-79.35988040079417
10.130000262260436,-79.35406955476462,-79.35406955476462
10.140000262260436,-79.34827084811194,-79.34827084811194
10.150000262260438,-79.34248445323735,-79.34248445323735
10.160000262260438,-79.33671054382381,-79.33671054382381
10.170000262260437,-79.3309492943015,-79.3309492943015
10.180000262260437,-79.32520087941285,-79.32520087941285
10.190000262260437,-79.31946547377183,-79.31946547377183
10.200000286102295,-79.31374323789335,-79.31374323789335
10.210000286102295,-79.30803049981424,-79.30803049981424
10.220000286102294,-79.30232671603198,-79.30232671603198
10.230000286102294,-79.29663176695297,-79.29663176695297
10.240000286102294,-79.29094562326061,-79.29094562326061
10.250000286102296,-79.28526829709766,-79.28526829709766
10.260000286102295,-79.27959983081888,-79.27959983081888
10.270000286102295,-79.27394029190229,-79.27394029190229
10.280000286102295,-79.2682897691795,-79.2682897691795
10.290000286102295,-79.26264836964079,-79.26264836964079
10.300000286102295,-79.25701621558774,-79.25701621558774
10.310000286102294,-79.25139344229818,-79.25139344229818
10.320000286102294,-79.24578019591374,-79.24578019591374
10.330000286102296,-79.2401766316812,-79.2401766316812
10.340000286102295,-79.23458291243479,-79.23458291243479
10.350000286102295,-79.22899920727752,-79.22899920727752
10.360000286102295,-79.22342569038464,-79.22342569038464
10.370000286102295,-79.2178625400378,-79.2178625400378
10.380000286102295,-79.21230993772643,-79.21230993772643
10.390000286102294,-79.20676806737053,-79.20676806737053
10.400000286102294,-79.20123711464734,-79.20123711464734
10.410000286102296,-79.1957172663742,-79.1957172663742
10.420000286102296,-79.19020870999256,-79.19020870999256
10.430000286102295,-79.18471163310288,-79.18471163310288
10.440000286102295,-79.17922622305151,-79.17922622305151
10.450000286102295,-79.17375266658622,-79.17375266658622
10.460000286102295,-79.16829114954483,-79.16829114954483
10.470000286102294,-79.16284185656212,-79.16284185656212
10.480000286102294,-79.15740497085093,-79.15740497085093
10.490000286102294,-79.15198067400115,-79.15198067400115
10.500000286102296,-79.14656914580154,-79.14656914580154
10.510000286102295,-79.14117056406246,-79.14117056406246
10.520000286102295,-79.13576858185935,-79.13576858185935
10.530000286102295,-79.13034965952902,-79.13034965952902
10.540000286102295,-79.12490505242276,-79.12490505242276
10.550000286102295,-79.1194293148961,-79.1194293148961
10.560000286102294,-79.11391904323227,-79.11391904323227
10.570000286102294,-79.10837211151143,-79.10837211151143
10.580000286102296,-79.10278722063457,-79.10278722063457
10.590000286102295,-79.09716362498615,-79.09716362498615
10.600000286102295,-79.09150096089962,-79.09150096089962
10.610000286102295,-79.08579913545334,-79.08579913545334
10.620000286102295,-79.08005825213716,-79.08005825213716
10.630000286102295,-79.07427855981769,-79.07427855981769
10.640000286102294,-79.06846041678924,-79.06846041678924
10.650000286102294,-79.06260426483534,-79.06260426483534
10.660000286102296,-79.0567106101299,-79.0567106101299
10.670000286102296,-79.0507800088384,-79.0507800088384
10.680000286102295,-79.0448130561997,-79.0448130561997
10.690000286102295,-79.03881037795027,-79.03881037795027
10.700000286102295,-79.03277262373807,-79.03277262373807
10.710000286102295,-79.02669660373037,-79.02669660373037
10.720000286102294,-79.02058230115473,-79.02058230115473
10.730000286102294,-79.01443012026577,-79.01443012026577
10.740000286102294,-79.00824056500738,-79.00824056500738
10.750000286102296,-79.00201418830243,-79.00201418830243
10.760000286102295,-78.99575157924907,-78.99575157924907
10.770000286102295,-78.98945335667442,-78.98945335667442
10.780000286102295,-78.98312016426453,-78.98312016426453
10.790000286102295,-78.97675266645997,-78.97675266645997
10.800000286102295,-78.97035154491667,-78.97035154491667
10.810000286102294,-78.96391749546535,-78.96391749546535
10.820000286102294,-78.95745122552356,-78.95745122552356
10.830000286102296,-78.95095345189168,-78.95095345189168
10.840000286102295,-78.9444248988253,-78.9444248988253
10.850000286102295,-78.93786629639318,-78.93786629639318
10.860000286102295,-78.93127837900252,-78.93127837900252
10.870000286102295,-78.92466188417326,-78.92466188417326
10.880000286102295,-78.91801755138565,-78.91801755138565
10.890000286102294,-78.91134612111924,-78.91134612111924
10.900000286102294,-78.90464833395659,-78.90464833395659
10.910000286102296,-78.89792492979923,-78.89792492979923
10.920000286102296,-78.8911766471898,-78.8911766471898
10.930000286102295,-78.88440422269237,-78.88440422269237
10.940000286102295,-78.87760839031611,-78.87760839031611
10.950000286102295,-78.87078988101209,-78.87078988101209
10.960000286102295,-78.86394942224882,-78.86394942224882
10.970000286102294,-78.85708773757707,-78.85708773757707
10.980000286102294,-78.85020554630529,-78.85020554630529
10.990000286102294,-78.84330356313727,-78.84330356313727
11.000000286102296,-78.83638249790447,-78.83638249790447
11.010000286102295,-78.8294430552679,-78.8294430552679
11.020000286102295,-78.8224859345162,-78.8224859345162
11.030000286102295,-78.81551182934125,-78.81551182934125
11.040000286102295,-78.80852142761023,-78.80852142761023
11.050000309944153,-78.80151539452821,-78.80151539452821
11.060000309944153,-78.79449443922024,-78.79449443922024
11.070000309944152,-78.78745921454623,-78.78745921454623
11.080000309944152,-78.78041038360186,-78.78041038360186
11.090000309944152,-78.77334860297341,-78.77334860297341
11.100000309944154,-78.76627452263173,-78.76627452263173
11.110000309944153,-78.75918878584991,-78.75918878584991
11.120000309944153,-78.75209202912325,-78.75209202912325
11.130000309944153,-78.74498488207692,-78.74498488207692
11.140000309944153,-78.7378679674574,-78.7378679674574
11.150000309944152,-78.73074190101136,-78.73074190101136
11.160000309944152,-78.72360729150209,-78.72360729150209
11.170000309944152,-78.71646474064113,-78.71646474064113
11.180000309944154,-78.70931484304944,-78.70931484304944
11.190000309944153,-78.70215818628562,-78.70215818628562
11.200000309944153,-78.69499535076048,-78.69499535076048
11.210000309944153,-78.68782306997356,-78.68782306997356
11.220000309944153,-78.6806412142196,-78.6806412142196
11.230000309944153,-78.67345005467426,-78.67345005467426
11.240000309944152,-78.66624994633338,-78.66624994633338
11.250000309944152,-78.65904127975654,-78.65904127975654
11.260000309944154,-78.6518244701736,-78.6518244701736
11.270000309944153,-78.64459995256563,-78.64459995256563
11.280000309944153,-78.63736817807109,-78.63736817807109
11.290000309944153,-78.63012961090853,-78.63012961090853
11.300000309944153,-78.6228847257175,-78.6228847257175
11.310000309944153,-78.6156340052755,-78.6156340052755
11.320000309944152,-78.6083779385222,-78.6083779385222
11.330000309944152,-78.60111701889376,-78.60111701889376
11.340000309944152,-78.59385174285173,-78.59385174285173
11.350000309944154,-78.58658260864217,-78.58658260864217
11.360000309944153,-78.57931011522948,-78.57931011522948
11.370000309944153,-78.57203476131015,-78.57203476131015
11.380000309944153,-78.56475704454078,-78.56475704454078
11.390000309944153,-78.55747746075424,-78.55747746075424
11.400000309944152,-78.55019650338133,-78.55019650338133
11.410000309944152,-78.5429146628501,-78.5429146628501
11.420000309944152,-78.53563242614386,-78.53563242614386
11.430000309944154,-78.52835027636634,-78.52835027636634
11.440000309944153,-78.52106869235205,-78.52106869235205
11.450000309944153,-78.51378814840508,-78.51378814840508
11.460000309944153,-78.50650911397682,-78.50650911397682
11.470000309944153,-78.49923205345176,-78.49923205345176
11.480000309944153,-78.49195742594218,-78.49195742594218
11.490000309944152,-78.48468568514458,-78.48468568514458
11.500000309944152,-78.47741727914146,-78.47741727914146
11.510000309944154,-78.47015265036373,-78.47015265036373
11.520000309944153,-78.46289223541876,-78.46289223541876
11.530000309944153,-78.45563646506405,-78.45563646506405
11.540000309944153,-78.4483857641203,-78.4483857641203
11.550000309944153,-78.44114055145076,-78.44114055145076
11.560000309944153,-78.43390123990005,-78.43390123990005
11.570000309944152,-78.42666823629268,-78.42666823629268
11.580000309944152,-78.4194419414388,-78.4194419414388
11.590000309944152,-78.4122227501071,-78.4122227501071
11.600000309944154,-78.40501105102788,-78.40501105102788
11.610000309944153,-78.39780722694698,-78.39780722694698
11.620000309944153,-78.39061165461163,-78.39061165461163
11.630000309944153,-78.38342470480586,-78.38342470480586
11.640000309944153,-78.37624674241592,-78.37624674241592
11.650000309944152,-78.36907812640322,-78.36907812640322
11.660000309944152,-78.36191920988564,-78.36191920988564
11.670000309944152,-78.35477034019122,-78.35477034019122
11.680000309944154,-78.34763185887493,-78.34763185887493
11.690000309944153,-78.34050410178553,-78.34050410178553
11.700000309944153,-78.33338739910715,-78.33338739910715
11.710000309944153,-78.32627825438762,-78.32627825438762
11.720000309944153,-78.3191762941689,-78.3191762941689
11.730000309944153,-78.31208154544176,-78.31208154544176
11.740000309944152,-78.30499412019927,-78.30499412019927
11.750000309944152,-78.29791416751085,-78.29791416751085
11.760000309944154,-78.29084186273724,-78.29084186273724
11.770000309944153,-78.28377740268185,-78.28377740268185
11.780000309944153,-78.27672100210405,-78.27672100210405
11.790000309944153,-78.2696728906609,-78.2696728906609
11.800000309944153,-78.26263331031653,-78.26263331031653
11.810000309944153,-78.25560251310208,-78.25560251310208
11.820000309944152,-78.24858075917085,-78.24858075917085
11.830000309944152,-78.24156831520264,-78.24156831520264
11.840000309944152,-78.23456545292852,-78.23456545292852
11.850000309944154,-78.22757244794909,-78.22757244794909
11.860000309944153,-78.22058957865127,-78.22058957865127
11.870000309944153,-78.21361712530405,-78.21361712530405
11.880000309944153,-78.20665536924805,-78.20665536924805
11.890000309944153,-78.19970459218918,-78.19970459218918
11.90000033378601,-78.19276505902936,-78.19276505902936
11.91000033378601,-78.18583708352779,-78.18583708352779
11.92000033378601,-78.17892092852854,-78.17892092852854
11.93000033378601,-78.1720168717468,-78.1720168717468
11.94000033378601,-78.16512518887872,-78.16512518887872
11.950000333786011,-78.15824615328486,-78.15824615328486
11.960000333786011,-78.15138003569201,-78.15138003569201
11.970000333786011,-78.14452710400823,-78.14452710400823
11.98000033378601,-78.13768762310951,-78.13768762310951
11.99000033378601,-78.1308618546498,-78.1308618546498
12.00000033378601,-78.12405005694227,-78.12405005694227
12.01000033378601,-78.11725248481966,-78.11725248481966
12.02000033378601,-78.11046938955285,-78.11046938955285
12.030000333786012,-78.10370101876545,-78.10370101876545
12.040000333786011,-78.09694761633243,-78.09694761633243
12.050000333786011,-78.09020942240015,-78.09020942240015
12.06000033378601,-78.08348667328372,-78.08348667328372
12.07000033378601,-78.07677960143988,-78.07677960143988
12.08000033378601,-78.07008843550608,-78.07008843550608
12.09000033378601,-78.0634134002206,-78.0634134002206
12.10000033378601,-78.05675471646063,-78.05675471646063
12.110000333786012,-78.05011260121681,-78.05011260121681
12.120000333786011,-78.04348726764037,-78.04348726764037
12.130000333786011,-78.03687892500345,-78.03687892500345
12.140000333786011,-78.0302877787831,-78.0302877787831
12.15000033378601,-78.02371403061785,-78.02371403061785
12.16000033378601,-78.01715787838164,-78.01715787838164
12.17000033378601,-78.0106195161683,-78.0106195161683
12.18000033378601,-78.00409913437335,-78.00409913437335
12.19000033378601,-77.9975969196752,-77.9975969196752
12.200000333786011,-77.9911130551003,-77.9911130551003
12.210000333786011,-77.9846477200548,-77.9846477200548
12.220000333786011,-77.97820109034265,-77.97820109034265
12.23000033378601,-77.97177333824546,-77.97177333824546
12.24000033378601,-77.96536463250435,-77.96536463250435
12.25000033378601,-77.95897513840141,-77.95897513840141
12.26000033378601,-77.95260501779018,-77.95260501779018
12.27000033378601,-77.9462544291293,-77.9462544291293
12.280000333786012,-77.93992352754195,-77.93992352754195
12.290000333786011,-77.93361246482871,-77.93361246482871
12.300000333786011,-77.92732138951932,-77.92732138951932
12.31000033378601,-77.9210504469362,-77.9210504469362
12.32000033378601,-77.91479977920372,-77.91479977920372
12.33000033378601,-77.9085695253088,-77.9085695253088
12.34000033378601,-77.90235982114436,-77.90235982114436
12.35000033378601,-77.89617079954296,-77.89617079954296
12.360000333786012,-77.8900025903074,-77.8900025903074
12.370000333786011,-77.88385532027263,-77.88385532027263
12.380000333786011,-77.87772911333118,-77.87772911333118
12.390000333786011,-77.87162409047671,-77.87162409047671
12.40000033378601,-77.865540369857,-77.865540369857
12.41000033378601,-77.85947806678325,-77.85947806678325
12.42000033378601,-77.85343729379895,-77.85343729379895
12.43000033378601,-77.84741816071231,-77.84741816071231
12.44000033378601,-77.84142077462066,-77.84142077462066
12.450000333786011,-77.83544523995802,-77.83544523995802
12.460000333786011,-77.82949165854868,-77.82949165854868
12.470000333786011,-77.82356012959953,-77.82356012959953
12.48000033378601,-77.81765074978654,-77.81765074978654
12.49000033378601,-77.81176361326051,-77.81176361326051
12.50000033378601,-77.80589881169458,-77.80589881169458
12.51000033378601,-77.80005643432331,-77.80005643432331
12.52000033378601,-77.79423656795257,-77.79423656795257
12.530000333786012,-77.78843929703119,-77.78843929703119
12.540000333786011,-77.78266470366752,-77.78266470366752
12.550000333786011,-77.77691286765109,-77.77691286765109
12.56000033378601,-77.77118386649819,-77.77118386649819
12.57000033378601,-77.76547777549762,-77.76547777549762
12.58000033378601,-77.75979466772753,-77.75979466772753
12.59000033378601,-77.75413461405681,-77.75413461405681
12.60000033378601,-77.74849768325808,-77.74849768325808
12.610000333786012,-77.74288394195133,-77.74288394195133
12.620000333786011,-77.73729345470136,-77.73729345470136
12.630000333786011,-77.7317262840095,-77.7317262840095
12.640000333786011,-77.72618249034257,-77.72618249034257
12.65000033378601,-77.72066213218669,-77.72066213218669
12.66000033378601,-77.71516526606784,-77.71516526606784
12.67000033378601,-77.70969194656733,-77.70969194656733
12.68000033378601,-77.70424222636214,-77.70424222636214
12.69000033378601,-77.69881615625447,-77.69881615625447
12.700000333786011,-77.69341378519178,-77.69341378519178
12.710000333786011,-77.68803516029394,-77.68803516029394
12.720000333786011,-77.68268032689163,-77.68268032689163
12.73000033378601,-77.67734932853328,-77.67734932853328
12.74000033378601,-77.67204220704757,-77.67204220704757
12.750000357627869,-77.66675898992207,-77.66675898992207
12.760000357627868,-77.66149974081651,-77.66149974081651
12.770000357627868,-77.65626448379666,-77.65626448379666
12.780000357627868,-77.65105325395193,-77.65105325395193
12.790000357627868,-77.64586608475126,-77.64586608475126
12.80000035762787,-77.64070300808065,-77.64070300808065
12.81000035762787,-77.6355640542326,-77.6355640542326
12.820000357627869,-77.63044925197192,-77.63044925197192
12.830000357627869,-77.62535862853306,-77.62535862853306
12.840000357627869,-77.62029220963377,-77.62029220963377
12.850000357627868,-77.61525001954381,-77.61525001954381
12.860000357627868,-77.61023208104238,-77.61023208104238
12.870000357627868,-77.60523841550602,-77.60523841550602
12.88000035762787,-77.60026904285608,-77.60026904285608
12.89000035762787,-77.59532398167093,-77.59532398167093
12.900000357627869,-77.59040324911788,-77.59040324911788
12.910000357627869,-77.58550686102932,-77.58550686102932
12.920000357627869,-77.58063483191455,-77.58063483191455
12.930000357627868,-77.57578717495974,-77.57578717495974
12.940000357627868,-77.57096390207718,-77.57096390207718
12.950000357627868,-77.56616502388398,-77.56616502388398
12.96000035762787,-77.56138676672826,-77.56138676672826
12.97000035762787,-77.55662845253929,-77.55662845253929
12.980000357627869,-77.55188980371476,-77.55188980371476
12.990000357627869,-77.54717063087179,-77.54717063087179
13.000000357627869,-77.54247078548266,-77.54247078548266
13.010000357627868,-77.53779014913272,-77.53779014913272
13.020000357627868,-77.53312862875771,-77.53312862875771
13.030000357627868,-77.52848615309391,-77.52848615309391
13.040000357627868,-77.52386266968047,-77.52386266968047
13.05000035762787,-77.51925814221009,-77.51925814221009
13.06000035762787,-77.51467254827249,-77.51467254827249
13.070000357627869,-77.51010587742536,-77.51010587742536
13.080000357627869,-77.505558129465,-77.505558129465
13.090000357627869,-77.50102931303223,-77.50102931303223
13.100000357627868,-77.49651944434717,-77.49651944434717
13.110000357627868,-77.49202854609713,-77.49202854609713
13.120000357627868,-77.48755664648957,-77.48755664648957
13.13000035762787,-77.48310377841524,-77.48310377841524
13.14000035762787,-77.47866997868819,-77.47866997868819
13.150000357627869,-77.47425528740531,-77.47425528740531
13.160000357627869,-77.46985974737169,-77.46985974737169
13.170000357627869,-77.4654834035738,-77.4654834035738
13.180000357627868,-77.46112630273906,-77.46112630273906
13.190000357627868,-77.45678849293783,-77.45678849293783
13.200000357627868,-77.45247002324503,-77.45247002324503
13.21000035762787,-77.44816716586847,-77.44816716586847
13.22000035762787,-77.44387928564156,-77.44387928564156
13.230000357627869,-77.4396061486163,-77.4396061486163
13.240000357627869,-77.43534761010211,-77.43534761010211
13.250000357627869,-77.43110356715937,-77.43110356715937
13.260000357627868,-77.42687394771472,-77.42687394771472
13.270000357627868,-77.4226587056183,-77.4226587056183
13.280000357627868,-77.4184578170277,-77.4184578170277
13.290000357627868,-77.41427127721425,-77.41427127721425
13.30000035762787,-77.41009909785652,-77.41009909785652
13.31000035762787,-77.40594130467196,-77.40594130467196
13.320000357627869,-77.4017979354047,-77.4017979354047
13.330000357627869,-77.39766903805652,-77.39766903805652
13.340000357627869,-77.39355466939362,-77.39355466939362
13.350000357627868,-77.38945489362824,-77.38945489362824
13.360000357627868,-77.38536978127269,-77.38536978127269
13.370000357627868,-77.38129940815422,-77.38129940815422
13.38000035762787,-77.37724385451762,-77.37724385451762
13.39000035762787,-77.37320320425394,-77.37320320425394
13.400000357627869,-77.36917754423322,-77.36917754423322
13.410000357627869,-77.36516696367295,-77.36516696367295
13.420000357627869,-77.36117155364468,-77.36117155364468
13.430000357627868,-77.35719140657012,-77.35719140657012
13.440000357627868,-77.35322661583571,-77.35322661583571
13.450000357627868,-77.34927727541307,-77.34927727541307
13.46000035762787,-77.34533970706318,-77.34533970706318
13.47000035762787,-77.34141332050832,-77.34141332050832
13.480000357627869,-77.33749792570738,-77.33749792570738
13.490000357627869,-77.33359342132864,-77.33359342132864
13.500000357627869,-77.32969974729944,-77.32969974729944
13.510000357627868,-77.32581687394128,-77.32581687394128
13.520000357627868,-77.32194479703453,-77.32194479703453
13.530000357627868,-77.31808353419099,-77.31808353419099
13.540000357627868,-77.31423312166874,-77.31423312166874
13.55000035762787,-77.31039361169104,-77.31039361169104
13.56000035762787,-77.30656507005224,-77.30656507005224
13.570000357627869,-77.30274757411402,-77.30274757411402
13.580000357627869,-77.29894121104765,-77.29894121104765
13.590000357627869,-77.29514607632875,-77.29514607632875
13.600000381469727,-77.29136226343464,-77.29136226343464
13.610000381469726,-77.2875898987746,-77.2875898987746
13.620000381469726,-77.28382908653256,-77.28382908653256
13.630000381469726,-77.28007994391162,-77.28007994391162
13.640000381469726,-77.27634259134146,-77.27634259134146
13.650000381469727,-77.27261715178422,-77.27261715178422
13.660000381469727,-77.26890375016814,-77.26890375016814
13.670000381469727,-77.2652025128275,-77.2652025128275
13.680000381469727,-77.26151356706133,-77.26151356706133
13.690000381469726,-77.25783704069725,-77.25783704069725
13.700000381469726,-77.25417306176652,-77.25417306176652
13.710000381469726,-77.25052175816796,-77.25052175816796
13.720000381469726,-77.24688325739187,-77.24688325739187
13.730000381469727,-77.24325768630246,-77.24325768630246
13.740000381469727,-77.23964517091231,-77.23964517091231
13.750000381469727,-77.2360458361739,-77.2360458361739
13.760000381469727,-77.23245980586307,-77.23245980586307
13.770000381469726,-77.22888720243523,-77.22888720243523
13.780000381469726,-77.22532814685766,-77.22532814685766
13.790000381469726,-77.22178275858552,-77.22178275858552
13.800000381469726,-77.21825115542107,-77.21825115542107
13.810000381469727,-77.21473345345791,-77.21473345345791
13.820000381469727,-77.2112297670056,-77.2112297670056
13.830000381469727,-77.20774020855661,-77.20774020855661
13.840000381469727,-77.20426488874627,-77.20426488874627
13.850000381469727,-77.20080391630124,-77.20080391630124
13.860000381469726,-77.19735739800744,-77.19735739800744
13.870000381469726,-77.19392543872164,-77.19392543872164
13.880000381469726,-77.19050814132615,-77.19050814132615
13.890000381469726,-77.18710560673718,-77.18710560673718
13.900000381469727,-77.18371793387539,-77.18371793387539
13.910000381469727,-77.18034521969402,-77.18034521969402
13.920000381469727,-77.17698755916253,-77.17698755916253
13.930000381469727,-77.17364504526512,-77.17364504526512
13.940000381469726,-77.17031776902382,-77.17031776902382
13.950000381469726,-77.1670058194886,-77.1670058194886
13.960000381469726,-77.16370928376003,-77.16370928376003
13.970000381469726,-77.16042824700685,-77.16042824700685
13.980000381469727,-77.15716279245306,-77.15716279245306
13.990000381469727,-77.15391300143237,-77.15391300143237
14.000000381469727,-77.15067895337586,-77.15067895337586
14.010000381469727,-77.14746072584202,-77.14746072584202
14.020000381469726,-77.14425839451465,-77.14425839451465
14.030000381469726,-77.141072033249,-77.141072033249
14.040000381469726,-77.13790171408262,-77.13790171408262
14.050000381469726,-77.13474750723934,-77.13474750723934
14.060000381469727,-77.13160948115417,-77.13160948115417
14.070000381469727,-77.12848770253153,-77.12848770253153
14.080000381469727,-77.12538223629211,-77.12538223629211
14.090000381469727,-77.12229314567183,-77.12229314567183
14.100000381469727,-77.11922049218065,-77.11922049218065
14.110000381469726,-77.11616433566309,-77.11616433566309
14.120000381469726,-77.1131247343015,-77.1131247343015
14.130000381469726,-77.11010174465565,-77.11010174465565
