t/ms,(location 0 1),(location 1 0)
875.2200245332718,-71.630105272744,-71.630105272744
875.2300245332718,-71.61106453918997,-71.61106453918997
875.2400245332718,-71.59041406598877,-71.59041406598877
875.2500245332718,-71.56801234496355,-71.56801234496355
875.2600245332718,-71.54380241460979,-71.54380241460979
875.2700245332718,-71.51778644705162,-71.51778644705162
875.2800245332718,-71.49000864693848,-71.49000864693848
875.2900245332718,-71.46054327418632,-71.46054327418632
875.3000245332718,-71.42948595939292,-71.42948595939292
875.3100245332718,-71.39694723030763,-71.39694723030763
875.3200245332717,-71.36304758630772,-71.36304758630772
875.3300245332717,-71.32791369718176,-71.32791369718176
875.3400245332718,-71.29167544396466,-71.29167544396466
875.3500245332718,-71.25446360643375,-71.25446360643375
875.3600245332718,-71.2164080570652,-71.2164080570652
875.3700245332718,-71.1776363575139,-71.1776363575139
875.3800245332718,-71.13827267872472,-71.13827267872472
875.3900245332718,-71.09843698298705,-71.09843698298705
875.4000245332718,-71.05824441924311,-71.05824441924311
875.4100245332718,-71.01780489217228,-71.01780489217228
875.4200245332718,-70.97722277305442,-70.97722277305442
875.4300245332718,-70.93659672610612,-70.93659672610612
875.4400245332718,-70.89601962837095,-70.89601962837095
875.4500245332717,-70.85557856516725,-70.85557856516725
875.4600245332717,-70.81535488591695,-70.81535488591695
875.4700245332718,-70.77542430786032,-70.77542430786032
875.4800245332718,-70.73585705713161,-70.73585705713161
875.4900245332718,-70.69671803844138,-70.69671803844138
875.5000245571136,-70.65806693381911,-70.65806693381911
875.5100245571136,-70.6199587799728,-70.6199587799728
875.5200245571136,-70.58244362614603,-70.58244362614603
875.5300245571136,-70.5455671311556,-70.5455671311556
875.5400245571136,-70.50937069541376,-70.50937069541376
875.5500245571136,-70.47389168683314,-70.47389168683314
875.5600245571136,-70.43916366474366,-70.43916366474366
875.5700245571137,-70.4052166000006,-70.4052166000006
875.5800245571137,-70.37207708988045,-70.37207708988045
875.5900245571137,-70.33976856671546,-70.33976856671546
875.6000245571137,-70.30831149947838,-70.30831149947838
875.6100245571137,-70.27772358769572,-70.27772358769572
875.6200245571137,-70.24801994737247,-70.24801994737247
875.6300245571136,-70.21921328857286,-70.21921328857286
875.6400245571136,-70.19131408461718,-70.19131408461718
875.6500245571136,-70.16433073286288,-70.16433073286288
875.6600245571136,-70.13826970707176,-70.13826970707176
875.6700245571136,-70.11313570160608,-70.11313570160608
875.6800245571136,-70.0889317675123,-70.0889317675123
875.6900245571137,-70.06565944078021,-70.06565944078021
875.7000245571137,-70.04331886304875,-70.04331886304875
875.7100245571137,-70.02190889496616,-70.02190889496616
875.7200245571137,-70.00142722254125,-70.00142722254125
875.7300245571137,-69.98187045680383,-69.98187045680383
875.7400245571137,-69.96323422701882,-69.96323422701882
875.7500245571136,-69.94551326783345,-69.94551326783345
875.7600245571136,-69.92870150061027,-69.92870150061027
875.7700245571136,-69.91279210926291,-69.91279210926291
875.7800245571136,-69.89777761094165,-69.89777761094165
875.7900245571136,-69.88364992176251,-69.88364992176251
875.8000245571136,-69.87040041793603,-69.87040041793603
875.8100245571136,-69.85801999256468,-69.85801999256468
875.8200245571137,-69.84649910831938,-69.84649910831938
875.8300245571137,-69.8358278462697,-69.8358278462697
875.8400245571137,-69.82599595113282,-69.82599595113282
875.8500245571137,-69.81699287315598,-69.81699287315598
875.8600245571137,-69.80880780680049,-69.80880780680049
875.8700245571137,-69.80142972650688,-69.80142972650688
875.8800245571136,-69.79484741965899,-69.79484741965899
875.8900245571136,-69.789049517053,-69.789049517053
875.9000245571136,-69.78402452084312,-69.78402452084312
875.9100245571136,-69.7797608303633,-69.7797608303633
875.9200245571136,-69.77624676578833,-69.77624676578833
875.9300245571136,-69.77347058988259,-69.77347058988259
875.9400245571137,-69.77142052795234,-69.77142052795234
875.9500245571137,-69.7700847860973,-69.7700847860973
875.9600245571137,-69.76945156789793,-69.76945156789793
875.9700245571137,-69.76950908970119,-69.76950908970119
875.9800245571137,-69.77024559451462,-69.77024559451462
875.9900245571137,-69.77164936467311,-69.77164936467311
876.0000245571136,-69.77370873336626,-69.77370873336626
876.0100245571136,-69.77641209506857,-69.77641209506857
876.0200245571136,-69.77974791499979,-69.77974791499979
876.0300245571136,-69.78370473767335,-69.78370473767335
876.0400245571136,-69.7882711945715,-69.7882711945715
876.0500245571136,-69.79343601106741,-69.79343601106741
876.0600245571136,-69.79918801263138,-69.79918801263138
876.0700245571137,-69.8055161303204,-69.8055161303204
876.0800245571137,-69.81240940571139,-69.81240940571139
876.0900245571137,-69.81985699522205,-69.81985699522205
876.1000245571137,-69.82784817391624,-69.82784817391624
876.1100245571137,-69.83637233886674,-69.83637233886674
876.1200245571137,-69.84541901202157,-69.84541901202157
876.1300245571136,-69.854977842686,-69.854977842686
876.1400245571136,-69.86503860963646,-69.86503860963646
876.1500245571136,-69.87559122286743,-69.87559122286743
876.1600245571136,-69.88662572505878,-69.88662572505878
876.1700245571136,-69.89813229270575,-69.89813229270575
876.1800245571136,-69.91010123702026,-69.91010123702026
876.1900245571137,-69.9225230045674,-69.9225230045674
876.2000245571137,-69.93538817768102,-69.93538817768102
876.2100245571137,-69.94868747470927,-69.94868747470927
876.2200245571137,-69.96241175001188,-69.96241175001188
876.2300245571137,-69.97655199383259,-69.97655199383259
876.2400245571137,-69.99109933202337,-69.99109933202337
876.2500245571136,-70.00604502559926,-70.00604502559926
876.2600245571136,-70.02138047016619,-70.02138047016619
876.2700245571136,-70.03709719526937,-70.03709719526937
876.2800245571136,-70.05318686358447,-70.05318686358447
876.2900245571136,-70.06964127006067,-70.06964127006067
876.3000245571136,-70.08645234097104,-70.08645234097104
876.3100245571136,-70.10361213284641,-70.10361213284641
876.3200245571137,-70.12111283139627,-70.12111283139627
876.3300245571137,-70.13894675032596,-70.13894675032596
876.3400245571137,-70.15710633013472,-70.15710633013472
876.3500245809555,-70.1755841809747,-70.1755841809747
876.3600245809555,-70.1943729055627,-70.1943729055627
876.3700245809555,-70.21346536027865,-70.21346536027865
876.3800245809555,-70.23285447964743,-70.23285447964743
876.3900245809555,-70.2525333182701,-70.2525333182701
876.4000245809555,-70.27249504938304,-70.27249504938304
876.4100245809555,-70.29273296338552,-70.29273296338552
876.4200245809556,-70.31324046641141,-70.31324046641141
876.4300245809555,-70.33401107879732,-70.33401107879732
876.4400245809555,-70.35503843362024,-70.35503843362024
876.4500245809555,-70.37631627518492,-70.37631627518492
876.4600245809555,-70.39690711412543,-70.39690711412543
876.4700245809555,-70.4160720264263,-70.4160720264263
876.4800245809555,-70.43333918177147,-70.43333918177147
876.4900245809555,-70.44842548503605,-70.44842548503605
876.5000245809555,-70.46117514332595,-70.46117514332595
876.5100245809555,-70.47152009190411,-70.47152009190411
876.5200245809555,-70.47945425046217,-70.47945425046217
876.5300245809555,-70.48501611016835,-70.48501611016835
876.5400245809556,-70.48827647233146,-70.48827647233146
876.5500245809556,-70.48932950712064,-70.48932950712064
876.5600245809555,-70.48828604821131,-70.48828604821131
876.5700245809555,-70.48526845763674,-70.48526845763674
876.5800245809555,-70.48040663463347,-70.48040663463347
876.5900245809555,-70.47383488432982,-70.47383488432982
876.6000245809555,-70.46568944913486,-70.46568944913486
876.6100245809555,-70.45610656121004,-70.45610656121004
876.6200245809555,-70.44522091098858,-70.44522091098858
876.6300245809555,-70.43316445161355,-70.43316445161355
876.6400245809555,-70.42006547680401,-70.42006547680401
876.6500245809555,-70.40604792242614,-70.40604792242614
876.6600245809555,-70.39123085151978,-70.39123085151978
876.6700245809556,-70.37572809004855,-70.37572809004855
876.6800245809555,-70.35964798618782,-70.35964798618782
876.6900245809555,-70.34309327067567,-70.34309327067567
876.7000245809555,-70.3261609994888,-70.3261609994888
876.7100245809555,-70.3089425631254,-70.3089425631254
876.7200245809555,-70.29152374938472,-70.29152374938472
876.7300245809555,-70.27398484857706,-70.27398484857706
876.7400245809555,-70.2564007919792,-70.2564007919792
876.7500245809555,-70.23884131577685,-70.23884131577685
876.7600245809555,-70.22137114410718,-70.22137114410718
876.7700245809555,-70.20405018575583,-70.20405018575583
876.7800245809555,-70.18693374010272,-70.18693374010272
876.7900245809556,-70.17007270864147,-70.17007270864147
876.8000245809556,-70.15351380900688,-70.15351380900688
876.8100245809555,-70.13729978909784,-70.13729978909784
876.8200245809555,-70.12146963926152,-70.12146963926152
876.8300245809555,-70.10605880096915,-70.10605880096915
876.8400245809555,-70.09109937071807,-70.09109937071807
876.8500245809555,-70.07662029814949,-70.07662029814949
876.8600245809555,-70.06264757770113,-70.06264757770113
876.8700245809555,-70.04920443323006,-70.04920443323006
876.8800245809555,-70.03631149517969,-70.03631149517969
876.8900245809555,-70.02398697014031,-70.02398697014031
876.9000245809555,-70.01224680262945,-70.01224680262945
876.9100245809555,-70.00110482906264,-70.00110482906264
876.9200245809556,-69.99057292401169,-69.99057292401169
876.9300245809555,-69.98066113872736,-69.98066113872736
876.9400245809555,-69.97137783227464,-69.97137783227464
876.9500245809555,-69.96272979530215,-69.96272979530215
876.9600245809555,-69.95472236677669,-69.95472236677669
876.9700245809555,-69.9473595438629,-69.9473595438629
876.9800245809555,-69.94064408526347,-69.94064408526347
876.9900245809555,-69.93457760825873,-69.93457760825873
877.0000245809555,-69.9291606796992,-69.9291606796992
877.0100245809555,-69.92439290131024,-69.92439290131024
877.0200245809555,-69.92027298949753,-69.92027298949753
877.0300245809555,-69.91679884999375,-69.91679884999375
877.0400245809556,-69.91396764757624,-69.91396764757624
877.0500245809556,-69.91177587116364,-69.91177587116364
877.0600245809555,-69.91021939448095,-69.91021939448095
877.0700245809555,-69.90929353263795,-69.90929353263795
877.0800245809555,-69.90899309475718,-69.90899309475718
877.0900245809555,-69.90931243298465,-69.90931243298465
877.1000245809555,-69.91024548799344,-69.91024548799344
877.1100245809555,-69.91178583129576,-69.91178583129576
877.1200245809555,-69.91392670447844,-69.91392670447844
877.1300245809555,-69.9166610556503,-69.9166610556503
877.1400245809555,-69.9199815731479,-69.9199815731479
877.1500245809555,-69.92388071680816,-69.92388071680816
877.1600245809555,-69.9283507468655,-69.9283507468655
877.1700245809556,-69.93338375071146,-69.93338375071146
877.1800245809555,-69.93897166759514,-69.93897166759514
877.1900245809555,-69.94510631140186,-69.94510631140186
877.2000246047974,-69.95177940765184,-69.95177940765184
877.2100246047974,-69.95898255054216,-69.95898255054216
877.2200246047973,-69.96670731215004,-69.96670731215004
877.2300246047973,-69.97494519938046,-69.97494519938046
877.2400246047973,-69.98368768357375,-69.98368768357375
877.2500246047973,-69.99292621433149,-69.99292621433149
877.2600246047973,-70.00265223220235,-70.00265223220235
877.2700246047974,-70.01285718031691,-70.01285718031691
877.2800246047974,-70.02353251499045,-70.02353251499045
877.2900246047974,-70.03466971545606,-70.03466971545606
877.3000246047974,-70.04626029270199,-70.04626029270199
877.3100246047974,-70.05829579749665,-70.05829579749665
877.3200246047974,-70.07076782774584,-70.07076782774584
877.3300246047974,-70.08366803508362,-70.08366803508362
877.3400246047973,-70.09698813089751,-70.09698813089751
877.3500246047973,-70.11071989173082,-70.11071989173082
877.3600246047973,-70.1248551641406,-70.1248551641406
877.3700246047973,-70.13938586908989,-70.13938586908989
877.3800246047973,-70.15430400580476,-70.15430400580476
877.3900246047974,-70.16960165529485,-70.16960165529485
877.4000246047974,-70.18527098340331,-70.18527098340331
877.4100246047974,-70.20130424351305,-70.20130424351305
877.4200246047974,-70.21769377892315,-70.21769377892315
877.4300246047974,-70.23443202490283,-70.23443202490283
877.4400246047974,-70.25151151046994,-70.25151151046994
877.4500246047974,-70.26892485988236,-70.26892485988236
877.4600246047974,-70.28666479391576,-70.28666479391576
877.4700246047973,-70.30472413089024,-70.30472413089024
877.4800246047973,-70.32309578748456,-70.32309578748456
877.4900246047973,-70.34177277940174,-70.34177277940174
877.5000246047973,-70.36074822180522,-70.36074822180522
877.5100246047973,-70.3800153296468,-70.3800153296468
877.5200246047974,-70.39956741780802,-70.39956741780802
877.5300246047974,-70.41939790114357,-70.41939790114357
877.5400246047974,-70.4395002943442,-70.4395002943442
877.5500246047974,-70.45986821175698,-70.45986821175698
877.5600246047974,-70.48049536704981,-70.48049536704981
877.5700246047974,-70.50137557282581,-70.50137557282581
877.5800246047974,-70.52250274010846,-70.52250274010846
877.5900246047973,-70.54387087778152,-70.54387087778152
877.6000246047973,-70.56547409193901,-70.56547409193901
877.6100246047973,-70.58730658519706,-70.58730658519706
877.6200246047973,-70.6093626559162,-70.6093626559162
877.6300246047973,-70.63163669740888,-70.63163669740888
877.6400246047974,-70.65412319705952,-70.65412319705952
877.6500246047974,-70.67681673544698,-70.67681673544698
877.6600246047974,-70.69971198539733,-70.69971198539733
877.6700246047974,-70.72280371102165,-70.72280371102165
877.6800246047974,-70.74608676669875,-70.74608676669875
877.6900246047974,-70.7695560960986,-70.7695560960986
877.7000246047974,-70.79320673108583,-70.79320673108583
877.7100246047974,-70.81609303135309,-70.81609303135309
877.7200246047973,-70.83746964112841,-70.83746964112841
877.7300246047973,-70.85686087371415,-70.85686087371415
877.7400246047973,-70.87398168012552,-70.87398168012552
877.7500246047973,-70.88867565164594,-70.88867565164594
877.7600246047973,-70.9008750664639,-70.9008750664639
877.7700246047974,-70.91057488740223,-70.91057488740223
877.7800246047974,-70.91781516500701,-70.91781516500701
877.7900246047974,-70.92266864005754,-70.92266864005754
877.8000246047974,-70.92523169848491,-70.92523169848491
877.8100246047974,-70.9256175854412,-70.9256175854412
877.8200246047974,-70.92395120668579,-70.92395120668579
877.8300246047974,-70.92036508719819,-70.92036508719819
877.8400246047973,-70.91499619990039,-70.91499619990039
877.8500246047973,-70.90798346527819,-70.90798346527819
877.8600246047973,-70.89946577868432,-70.89946577868432
877.8700246047973,-70.88958045898583,-70.88958045898583
877.8800246047973,-70.87846203744064,-70.87846203744064
877.8900246047974,-70.86624132360997,-70.86624132360997
877.9000246047974,-70.85304469779257,-70.85304469779257
877.9100246047974,-70.83899358938939,-70.83899358938939
877.9200246047974,-70.82420410788365,-70.82420410788365
877.9300246047974,-70.80878679898817,-70.80878679898817
877.9400246047974,-70.79284650317474,-70.79284650317474
877.9500246047974,-70.7764822976361,-70.7764822976361
877.9600246047974,-70.75888708496633,-70.75888708496633
877.9700246047973,-70.73944698778593,-70.73944698778593
877.9800246047973,-70.71780447010472,-70.71780447010472
877.9900246047973,-70.69378000652476,-70.69378000652476
878.0000246047973,-70.66731141779981,-70.66731141779981
878.0100246047973,-70.63841510167359,-70.63841510167359
878.0200246047974,-70.60716103142768,-70.60716103142768
878.0300246047974,-70.57365601654416,-70.57365601654416
878.0400246047974,-70.53803205589864,-70.53803205589864
878.0500246286392,-70.50043787220818,-70.50043787220818
878.0600246286392,-70.46103308561429,-70.46103308561429
878.0700246286392,-70.41998304199265,-70.41998304199265
878.0800246286392,-70.37745562229505,-70.37745562229505
878.0900246286392,-70.33361845211347,-70.33361845211347
878.1000246286392,-70.28863683082788,-70.28863683082788
878.1100246286392,-70.24267215500836,-70.24267215500836
878.1200246286393,-70.19588073246197,-70.19588073246197
878.1300246286393,-70.14841290781885,-70.14841290781885
878.1400246286393,-70.10041243836544,-70.10041243836544
878.1500246286392,-70.0520160714091,-70.0520160714091
878.1600246286392,-70.00335328420144,-70.00335328420144
878.1700246286392,-69.95454615463522,-69.95454615463522
878.1800246286392,-69.90570933677951,-69.90570933677951
878.1900246286392,-69.85695011988044,-69.85695011988044
878.2000246286392,-69.8083685531642,-69.8083685531642
878.2100246286392,-69.7600576218845,-69.7600576218845
878.2200246286392,-69.71210346245802,-69.71210346245802
878.2300246286392,-69.66458560673159,-69.66458560673159
878.2400246286393,-69.61757724709265,-69.61757724709265
878.2500246286393,-69.57114551571156,-69.57114551571156
878.2600246286393,-69.52535177219792,-69.52535177219792
878.2700246286392,-69.48025189526652,-69.48025189526652
878.2800246286392,-69.43589657465276,-69.43589657465276
878.2900246286392,-69.39233160038225,-69.39233160038225
878.3000246286392,-69.34959814701133,-69.34959814701133
878.3100246286392,-69.30773305099116,-69.30773305099116
878.3200246286392,-69.26676907980577,-69.26676907980577
878.3300246286392,-69.22673519180923,-69.22673519180923
878.3400246286392,-69.18765678597164,-69.18765678597164
878.3500246286392,-69.14955594106132,-69.14955594106132
878.3600246286392,-69.11245164396752,-69.11245164396752
878.3700246286393,-69.07636000694387,-69.07636000694387
878.3800246286393,-69.04129447385877,-69.04129447385877
878.3900246286393,-69.00726601549535,-69.00726601549535
878.4000246286392,-68.97428331407416,-68.97428331407416
878.4100246286392,-68.94235293729948,-68.94235293729948
878.4200246286392,-68.9114795021833,-68.9114795021833
878.4300246286392,-68.8816658290628,-68.8816658290628
878.4400246286392,-68.85291308603462,-68.85291308603462
878.4500246286392,-68.8252209244284,-68.8252209244284
878.4600246286392,-68.79858760549288,-68.79858760549288
878.4700246286392,-68.77301011884457,-68.77301011884457
878.4800246286392,-68.74848429305713,-68.74848429305713
878.4900246286393,-68.72500489877228,-68.72500489877228
878.5000246286393,-68.70256574476188,-68.70256574476188
878.5100246286393,-68.68115976733894,-68.68115976733894
878.5200246286392,-68.66077911346268,-68.66077911346268
878.5300246286392,-68.64141521793101,-68.64141521793101
878.5400246286392,-68.62305887506017,-68.62305887506017
878.5500246286392,-68.60570030505878,-68.60570030505878
878.5600246286392,-68.58932921560762,-68.58932921560762
878.5700246286392,-68.5739348587722,-68.5739348587722
878.5800246286392,-68.55950608368947,-68.55950608368947
878.5900246286392,-68.54603138523686,-68.54603138523686
878.6000246286392,-68.53349894894338,-68.53349894894338
878.6100246286392,-68.5218966924331,-68.5218966924331
878.6200246286393,-68.51121230362241,-68.51121230362241
878.6300246286393,-68.50143327587229,-68.50143327587229
878.6400246286393,-68.4925469403636,-68.4925469403636
878.6500246286392,-68.4845404957881,-68.4845404957881
878.6600246286392,-68.47740103567497,-68.47740103567497
878.6700246286392,-68.4711155734321,-68.4711155734321
878.6800246286392,-68.46567106528288,-68.46567106528288
878.6900246286392,-68.46105443127962,-68.46105443127962
878.7000246286392,-68.4572525744731,-68.4572525744731
878.7100246286392,-68.45425239848103,-68.45425239848103
878.7200246286392,-68.45204082345776,-68.45204082345776
878.7300246286392,-68.4506048006538,-68.4506048006538
878.7400246286393,-68.44993132562631,-68.44993132562631
878.7500246286393,-68.45000745030124,-68.45000745030124
878.7600246286393,-68.45082029382795,-68.45082029382795
878.7700246286392,-68.45235705240437,-68.45235705240437
878.7800246286392,-68.45460500818722,-68.45460500818722
878.7900246286392,-68.45755153728257,-68.45755153728257
878.8000246286392,-68.46118411689181,-68.46118411689181
878.8100246286392,-68.46549033175022,-68.46549033175022
878.8200246286392,-68.47045787986978,-68.47045787986978
878.8300246286392,-68.4760745775887,-68.4760745775887
878.8400246286392,-68.48232836409808,-68.48232836409808
878.8500246286392,-68.48920730538582,-68.48920730538582
878.8600246286392,-68.49669959769957,-68.49669959769957
878.8700246286393,-68.50479357056236,-68.50479357056236
878.8800246286393,-68.51347768933844,-68.51347768933844
878.8900246286393,-68.52274055743798,-68.52274055743798
878.9000246524811,-68.53257094167454,-68.53257094167454
878.9100246524811,-68.54295768122925,-68.54295768122925
878.9200246524811,-68.55388982549496,-68.55388982549496
878.930024652481,-68.5653565454413,-68.5653565454413
878.940024652481,-68.57734715638162,-68.57734715638162
878.950024652481,-68.58985111842988,-68.58985111842988
878.960024652481,-68.60285803676905,-68.60285803676905
878.9700246524811,-68.61635766174189,-68.61635766174189
878.9800246524811,-68.63033988878306,-68.63033988878306
878.9900246524811,-68.64479475817082,-68.64479475817082
879.0000246524811,-68.65971245464048,-68.65971245464048
879.0100246524811,-68.67508330687112,-68.67508330687112
879.0200246524811,-68.69089778689587,-68.69089778689587
879.0300246524811,-68.70714650932896,-68.70714650932896
879.0400246524811,-68.72382023053173,-68.72382023053173
879.050024652481,-68.74090984774281,-68.74090984774281
879.060024652481,-68.75840639804962,-68.75840639804962
879.070024652481,-68.7763010573371,-68.7763010573371
879.080024652481,-68.79458513915444,-68.79458513915444
879.0900246524811,-68.81325009355727,-68.81325009355727
879.1000246524811,-68.83228750585775,-68.83228750585775
879.1100246524811,-68.85168909535051,-68.85168909535051
879.1200246524811,-68.87144671400927,-68.87144671400927
879.1300246524811,-68.89155234512705,-68.89155234512705
879.1400246524811,-68.91199810194709,-68.91199810194709
879.1500246524811,-68.93277622625611,-68.93277622625611
879.1600246524811,-68.95387908697275,-68.95387908697275
879.1700246524811,-68.97529917867169,-68.97529917867169
879.180024652481,-68.99702912013704,-68.99702912013704
879.190024652481,-69.01906165291062,-69.01906165291062
879.200024652481,-69.04138963976489,-69.04138963976489
879.210024652481,-69.06400606324118,-69.06400606324118
879.2200246524811,-69.08690402414369,-69.08690402414369
879.2300246524811,-69.11007674003505,-69.11007674003505
879.2400246524811,-69.13351754372441,-69.13351754372441
879.2500246524811,-69.15721988176747,-69.15721988176747
879.2600246524811,-69.18117731296671,-69.18117731296671
879.2700246524811,-69.20538350683884,-69.20538350683884
879.2800246524811,-69.22983224216529,-69.22983224216529
879.2900246524811,-69.25451740545043,-69.25451740545043
879.300024652481,-69.27943298946343,-69.27943298946343
879.310024652481,-69.30457309172398,-69.30457309172398
879.320024652481,-69.32993191305361,-69.32993191305361
879.330024652481,-69.35550375610117,-69.35550375610117
879.3400246524811,-69.38128302387193,-69.38128302387193
879.3500246524811,-69.40726421828982,-69.40726421828982
879.3600246524811,-69.43344193876752,-69.43344193876752
879.3700246524811,-69.4598108807515,-69.4598108807515
879.3800246524811,-69.48636583432149,-69.48636583432149
879.3900246524811,-69.51310168278529,-69.51310168278529
879.4000246524811,-69.54001340129166,-69.54001340129166
879.4100246524811,-69.56709605541442,-69.56709605541442
879.4200246524811,-69.59434479982413,-69.59434479982413
879.430024652481,-69.62175487692623,-69.62175487692623
879.440024652481,-69.64932161549193,-69.64932161549193
879.450024652481,-69.67704042934461,-69.67704042934461
879.460024652481,-69.70490681604592,-69.70490681604592
879.4700246524811,-69.73291635559639,-69.73291635559639
879.4800246524811,-69.7610647091411,-69.7610647091411
879.4900246524811,-69.78934761767749,-69.78934761767749
879.5000246524811,-69.81776090083723,-69.81776090083723
879.5100246524811,-69.84630045559888,-69.84630045559888
879.5200246524811,-69.87496225508137,-69.87496225508137
879.5300246524811,-69.9037423473155,-69.9037423473155
879.5400246524811,-69.93263685403976,-69.93263685403976
879.550024652481,-69.96164196952272,-69.96164196952272
879.560024652481,-69.99075395935952,-69.99075395935952
879.570024652481,-70.01996915935396,-70.01996915935396
879.580024652481,-70.04928397434148,-70.04928397434148
879.5900246524811,-70.07869487706652,-70.07869487706652
879.6000246524811,-70.10819840706505,-70.10819840706505
879.6100246524811,-70.1377911695732,-70.1377911695732
879.6200246524811,-70.1674698344116,-70.1674698344116
879.6300246524811,-70.1972311349468,-70.1972311349468
879.6400246524811,-70.22707186702071,-70.22707186702071
879.6500246524811,-70.25698888787095,-70.25698888787095
879.6600246524811,-70.28697911513746,-70.28697911513746
879.6700246524811,-70.31703952584014,-70.31703952584014
879.680024652481,-70.34716715536383,-70.34716715536383
879.690024652481,-70.37735909648065,-70.37735909648065
879.700024652481,-70.40761249836622,-70.40761249836622
879.710024652481,-70.43698356147928,-70.43698356147928
879.7200246524811,-70.46472806207908,-70.46472806207908
879.7300246524811,-70.49037106767953,-70.49037106767953
879.7400246524811,-70.51362815427146,-70.51362815427146
879.7500246763229,-70.53434358975977,-70.53434358975977
879.7600246763229,-70.55245024179817,-70.55245024179817
879.7700246763229,-70.56794392770342,-70.56794392770342
879.7800246763229,-70.5808656120707,-70.5808656120707
879.7900246763229,-70.59128906994006,-70.59128906994006
879.8000246763229,-70.5993118395595,-70.5993118395595
879.8100246763229,-70.60504843019862,-70.60504843019862
879.820024676323,-70.60862511501931,-70.60862511501931
879.830024676323,-70.61017587988158,-70.61017587988158
879.840024676323,-70.60983924163595,-70.60983924163595
879.850024676323,-70.60775573723265,-70.60775573723265
879.860024676323,-70.6040659405423,-70.6040659405423
879.8700246763229,-70.59890890098897,-70.59890890098897
879.8800246763229,-70.59242092290386,-70.59242092290386
879.8900246763229,-70.58473462242688,-70.58473462242688
879.9000246763229,-70.57597821163687,-70.57597821163687
879.9100246763229,-70.56627496926542,-70.56627496926542
879.9200246763229,-70.55574286464108,-70.55574286464108
879.9300246763229,-70.54449430752601,-70.54449430752601
879.940024676323,-70.5326360009371,-70.5326360009371
879.950024676323,-70.52026887797926,-70.52026887797926
879.960024676323,-70.5074881067425,-70.5074881067425
879.970024676323,-70.4943831498908,-70.4943831498908
879.980024676323,-70.48103786782693,-70.48103786782693
879.990024676323,-70.46753065596484,-70.46753065596484
880.0000246763229,-70.45393460828939,-70.45393460828939
880.0100246763229,-70.44031770065156,-70.44031770065156
880.0200246763229,-70.42674298826329,-70.42674298826329
880.0300246763229,-70.41326881293502,-70.41326881293502
880.0400246763229,-70.39994901625917,-70.39994901625917
880.0500246763229,-70.38683315560637,-70.38683315560637
880.0600246763229,-70.3739667204634,-70.3739667204634
880.070024676323,-70.36139134708631,-70.36139134708631
880.080024676323,-70.34914502971866,-70.34914502971866
880.090024676323,-70.33726232719667,-70.33726232719667
880.100024676323,-70.32577456389805,-70.32577456389805
880.110024676323,-70.31471002417344,-70.31471002417344
880.1200246763229,-70.30409413986975,-70.30409413986975
880.1300246763229,-70.29394967038381,-70.29394967038381
880.1400246763229,-70.28429687508381,-70.28429687508381
880.1500246763229,-70.27515367790878,-70.27515367790878
880.1600246763229,-70.26653582418795,-70.26653582418795
880.1700246763229,-70.25845702958988,-70.25845702958988
880.1800246763229,-70.25092912141872,-70.25092912141872
880.190024676323,-70.24396217232609,-70.24396217232609
880.200024676323,-70.23756462668157,-70.23756462668157
880.210024676323,-70.23174341976932,-70.23174341976932
880.220024676323,-70.22650409012077,-70.22650409012077
880.230024676323,-70.22185088515504,-70.22185088515504
880.240024676323,-70.21778686047084,-70.21778686047084
880.2500246763229,-70.2143139730679,-70.2143139730679
880.2600246763229,-70.21143316865952,-70.21143316865952
880.2700246763229,-70.20914446355316,-70.20914446355316
880.2800246763229,-70.20744702121128,-70.20744702121128
880.2900246763229,-70.20633922380236,-70.20633922380236
880.3000246763229,-70.20581873908387,-70.20581873908387
880.3100246763229,-70.20588258276491,-70.20588258276491
880.320024676323,-70.20652717667978,-70.20652717667978
880.330024676323,-70.20774840302607,-70.20774840302607
880.340024676323,-70.2095416547719,-70.2095416547719
880.350024676323,-70.21190188263903,-70.21190188263903
880.360024676323,-70.21482363871374,-70.21482363871374
880.3700246763229,-70.21830111700302,-70.21830111700302
880.3800246763229,-70.22232819104272,-70.22232819104272
880.3900246763229,-70.22689844884061,-70.22689844884061
880.4000246763229,-70.23200522517939,-70.23200522517939
880.4100246763229,-70.23764163161492,-70.23764163161492
880.4200246763229,-70.24380058420869,-70.24380058420869
880.4300246763229,-70.25047482917596,-70.25047482917596
880.440024676323,-70.25765696658948,-70.25765696658948
880.450024676323,-70.26533947226449,-70.26533947226449
880.460024676323,-70.27351471795949,-70.27351471795949
880.470024676323,-70.28217498999632,-70.28217498999632
880.480024676323,-70.29131250639357,-70.29131250639357
880.490024676323,-70.30091943266288,-70.30091943266288
880.5000246763229,-70.31098789628831,-70.31098789628831
880.5100246763229,-70.3215100000432,-70.3215100000432
880.5200246763229,-70.33247783424478,-70.33247783424478
880.5300246763229,-70.34388348786935,-70.34388348786935
880.5400246763229,-70.35571905885492,-70.35571905885492
880.5500246763229,-70.36797666340325,-70.36797666340325
880.5600246763229,-70.38064844454416,-70.38064844454416
880.570024676323,-70.39372657989219,-70.39372657989219
880.580024676323,-70.40720328869271,-70.40720328869271
880.590024676323,-70.42107083825746,-70.42107083825746
880.6000247001648,-70.43532158378562,-70.43532158378562
880.6100247001648,-70.44994783842131,-70.44994783842131
