t/ms,(location 0 1),(location 1 0)
551.240015449524,-79.27858318918821,-79.27858318918821
551.250015449524,-79.2831614208525,-79.2831614208525
551.260015449524,-79.28776559314971,-79.28776559314971
551.270015449524,-79.29239518052074,-79.29239518052074
551.280015449524,-79.29704966318477,-79.29704966318477
551.2900154495239,-79.30172852719268,-79.30172852719268
551.3000154495239,-79.30643126446967,-79.30643126446967
551.3100154495239,-79.31115737285492,-79.31115737285492
551.3200154495239,-79.31590635613142,-79.31590635613142
551.3300154495239,-79.32067772405435,-79.32067772405435
551.3400154495239,-79.32547099236706,-79.32547099236706
551.3500154495239,-79.33028568281843,-79.33028568281843
551.3600154495239,-79.33512132316332,-79.33512132316332
551.370015449524,-79.33997744717792,-79.33997744717792
551.380015449524,-79.34485359464665,-79.34485359464665
551.390015449524,-79.34974931136607,-79.34974931136607
551.400015449524,-79.35466414913041,-79.35466414913041
551.4100154495239,-79.35959766571986,-79.35959766571986
551.4200154495239,-79.36454942488731,-79.36454942488731
551.4300154495239,-79.36951899632761,-79.36951899632761
551.4400154495239,-79.37450595566465,-79.37450595566465
551.4500154495239,-79.37950988442088,-79.37950988442088
551.4600154495239,-79.38451866497104,-79.38451866497104
551.4700154495239,-79.38951066417916,-79.38951066417916
551.4800154495239,-79.39445986252453,-79.39445986252453
551.490015449524,-79.39933950899533,-79.39933950899533
551.500015449524,-79.40412416697345,-79.40412416697345
551.510015449524,-79.40879078334673,-79.40879078334673
551.520015449524,-79.41331922689795,-79.41331922689795
551.530015449524,-79.41769252345091,-79.41769252345091
551.5400154495239,-79.42189689940457,-79.42189689940457
551.5500154495239,-79.42592169601214,-79.42592169601214
551.5600154495239,-79.42975919616785,-79.42975919616785
551.5700154495239,-79.43340439501445,-79.43340439501445
551.5800154495239,-79.43685473850645,-79.43685473850645
551.5900154495239,-79.44010984822086,-79.44010984822086
551.6000154495239,-79.44317124575635,-79.44317124575635
551.6100154495239,-79.44604208606583,-79.44604208606583
551.620015449524,-79.44872690587297,-79.44872690587297
551.630015449524,-79.45123139083552,-79.45123139083552
551.640015449524,-79.45356216343846,-79.45356216343846
551.6500154733658,-79.45572659734178,-79.45572659734178
551.6600154733658,-79.45773262678382,-79.45773262678382
551.6700154733658,-79.45958862906448,-79.45958862906448
551.6800154733658,-79.46130327241225,-79.46130327241225
551.6900154733657,-79.46288540867643,-79.46288540867643
551.7000154733657,-79.4643439765244,-79.4643439765244
551.7100154733657,-79.4656879191865,-79.4656879191865
551.7200154733658,-79.46692611518691,-79.46692611518691
551.7300154733658,-79.46806732062768,-79.46806732062768
551.7400154733658,-79.46912012170378,-79.46912012170378
551.7500154733658,-79.47009289616165,-79.47009289616165
551.7600154733658,-79.47099378259038,-79.47099378259038
551.7700154733658,-79.47183065649685,-79.47183065649685
551.7800154733658,-79.47261111225288,-79.47261111225288
551.7900154733658,-79.47334245006411,-79.47334245006411
551.8000154733658,-79.4740316672447,-79.4740316672447
551.8100154733658,-79.47468545313568,-79.47468545313568
551.8200154733657,-79.47531018710855,-79.47531018710855
551.8300154733657,-79.47591193912456,-79.47591193912456
551.8400154733658,-79.47649647243952,-79.47649647243952
551.8500154733658,-79.47706924806077,-79.47706924806077
551.8600154733658,-79.47763543063483,-79.47763543063483
551.8700154733658,-79.47819989545931,-79.47819989545931
551.8800154733658,-79.47876723640196,-79.47876723640196
551.8900154733658,-79.47934177448987,-79.47934177448987
551.9000154733658,-79.47992756702786,-79.47992756702786
551.9100154733658,-79.48052841703405,-79.48052841703405
551.9200154733658,-79.48114788293097,-79.48114788293097
551.9300154733658,-79.48178928833813,-79.48178928833813
551.9400154733657,-79.48245573188866,-79.48245573188866
551.9500154733657,-79.48315009699805,-79.48315009699805
551.9600154733657,-79.48386344130667,-79.48386344130667
551.9700154733658,-79.48457718763184,-79.48457718763184
551.9800154733658,-79.4852682339968,-79.4852682339968
551.9900154733658,-79.48591259217815,-79.48591259217815
552.0000154733658,-79.48648742385681,-79.48648742385681
552.0100154733658,-79.4869721048155,-79.4869721048155
552.0200154733658,-79.48734876169415,-79.48734876169415
552.0300154733658,-79.48760250801719,-79.48760250801719
552.0400154733658,-79.4877214905945,-79.4877214905945
552.0500154733658,-79.48769680833354,-79.48769680833354
552.0600154733658,-79.48752234481974,-79.48752234481974
552.0700154733657,-79.48719454564981,-79.48719454564981
552.0800154733657,-79.4867121643511,-79.4867121643511
552.0900154733658,-79.4860759948943,-79.4860759948943
552.1000154733658,-79.48528860396762,-79.48528860396762
552.1100154733658,-79.48435407215445,-79.48435407215445
552.1200154733658,-79.48327775005187,-79.48327775005187
552.1300154733658,-79.48206603293092,-79.48206603293092
552.1400154733658,-79.4807261558264,-79.4807261558264
552.1500154733658,-79.47926600960969,-79.47926600960969
552.1600154733658,-79.47769397781454,-79.47769397781454
552.1700154733658,-79.47601879332747,-79.47601879332747
552.1800154733658,-79.47424941372603,-79.47424941372603
552.1900154733657,-79.47239491385093,-79.47239491385093
552.2000154733657,-79.47046439408456,-79.47046439408456
552.2100154733657,-79.46845537639562,-79.46845537639562
552.2200154733658,-79.46635591855662,-79.46635591855662
552.2300154733658,-79.46414963024536,-79.46414963024536
552.2400154733658,-79.46181923164974,-79.46181923164974
552.2500154733658,-79.45934852648314,-79.45934852648314
552.2600154733658,-79.45672341635267,-79.45672341635267
552.2700154733658,-79.4539323980809,-79.4539323980809
552.2800154733658,-79.45096676878171,-79.45096676878171
552.2900154733658,-79.4478206486028,-79.4478206486028
552.3000154733658,-79.44449088206504,-79.44449088206504
552.3100154733658,-79.44097685849789,-79.44097685849789
552.3200154733657,-79.43728028168567,-79.43728028168567
552.3300154733657,-79.43340491182715,-79.43340491182715
552.3400154733658,-79.42935629713594,-79.42935629713594
552.3500154733658,-79.42514150767805,-79.42514150767805
552.3600154733658,-79.42076888010362,-79.42076888010362
552.3700154733658,-79.41624777885869,-79.41624777885869
552.3800154733658,-79.41158837717798,-79.41158837717798
552.3900154733658,-79.40680145936933,-79.40680145936933
552.4000154733658,-79.40189824480179,-79.40189824480179
552.4100154733658,-79.39689023306133,-79.39689023306133
552.4200154733658,-79.3917890692879,-79.3917890692879
552.4300154733658,-79.38660642830024,-79.38660642830024
552.4400154733657,-79.38135391601053,-79.38135391601053
552.4500154733657,-79.3760429864823,-79.3760429864823
552.4600154733657,-79.37068487306165,-79.37068487306165
552.4700154733658,-79.36529053199594,-79.36529053199594
552.4800154733658,-79.3598705970975,-79.3598705970975
552.4900154733658,-79.35443534407719,-79.35443534407719
552.5000154972076,-79.34899465031587,-79.34899465031587
552.5100154972076,-79.34355802678856,-79.34355802678856
552.5200154972076,-79.33813452650345,-79.33813452650345
552.5300154972076,-79.33273278798228,-79.33273278798228
552.5400154972076,-79.32736101843521,-79.32736101843521
552.5500154972076,-79.32202699370492,-79.32202699370492
552.5600154972076,-79.31673806136868,-79.31673806136868
552.5700154972077,-79.31150114646772,-79.31150114646772
552.5800154972077,-79.30632275935761,-79.30632275935761
552.5900154972077,-79.30120900529556,-79.30120900529556
552.6000154972077,-79.29616559536665,-79.29616559536665
552.6100154972077,-79.29119785846535,-79.29119785846535
552.6200154972076,-79.28631075406523,-79.28631075406523
552.6300154972076,-79.28150888553301,-79.28150888553301
552.6400154972076,-79.27679651380949,-79.27679651380949
552.6500154972076,-79.27217757130997,-79.27217757130997
552.6600154972076,-79.2676556758628,-79.2676556758628
552.6700154972076,-79.26323414463177,-79.26323414463177
552.6800154972076,-79.25891600788533,-79.25891600788533
552.6900154972077,-79.25470402255688,-79.25470402255688
552.7000154972077,-79.25060068554124,-79.25060068554124
552.7100154972077,-79.24660824665415,-79.24660824665415
552.7200154972077,-79.24272872125528,-79.24272872125528
552.7300154972077,-79.23896390246041,-79.23896390246041
552.7400154972077,-79.23531537296054,-79.23531537296054
552.7500154972076,-79.23178451642374,-79.23178451642374
552.7600154972076,-79.22837252845217,-79.22837252845217
552.7700154972076,-79.22508042711816,-79.22508042711816
552.7800154972076,-79.22190906307294,-79.22190906307294
552.7900154972076,-79.21885912920486,-79.21885912920486
552.8000154972076,-79.21593116988635,-79.21593116988635
552.8100154972076,-79.21312558981357,-79.21312558981357
552.8200154972077,-79.21044266241695,-79.21044266241695
552.8300154972077,-79.20788253789506,-79.20788253789506
552.8400154972077,-79.20544525085235,-79.20544525085235
552.8500154972077,-79.20313072757278,-79.20313072757278
552.8600154972077,-79.20093879292756,-79.20093879292756
552.8700154972076,-79.19886917693844,-79.19886917693844
552.8800154972076,-79.19692152101668,-79.19692152101668
552.8900154972076,-79.19509538386951,-79.19509538386951
552.9000154972076,-79.193390247111,-79.193390247111
552.9100154972076,-79.19180552057668,-79.19180552057668
552.9200154972076,-79.19034054735783,-79.19034054735783
552.9300154972076,-79.18899460857168,-79.18899460857168
552.9400154972077,-79.18776692786817,-79.18776692786817
552.9500154972077,-79.18665667570826,-79.18665667570826
552.9600154972077,-79.18565150966718,-79.18565150966718
552.9700154972077,-79.1847297227319,-79.1847297227319
552.9800154972077,-79.18386527337206,-79.18386527337206
552.9900154972077,-79.18303136865657,-79.18303136865657
553.0000154972076,-79.18220246985963,-79.18220246985963
553.0100154972076,-79.18135534062947,-79.18135534062947
553.0200154972076,-79.18046957502902,-79.18046957502902
553.0300154972076,-79.17952782852153,-79.17952782852153
553.0400154972076,-79.1785158613925,-79.1785158613925
553.0500154972076,-79.17742245578634,-79.17742245578634
553.0600154972076,-79.17623924728865,-79.17623924728865
553.0700154972077,-79.17496050167763,-79.17496050167763
553.0800154972077,-79.17358286047916,-79.17358286047916
553.0900154972077,-79.17210507319322,-79.17210507319322
553.1000154972077,-79.17052772917076,-79.17052772917076
553.1100154972077,-79.16885299830497,-79.16885299830497
553.1200154972076,-79.16708438646036,-79.16708438646036
553.1300154972076,-79.16522650928754,-79.16522650928754
553.1400154972076,-79.16328488624902,-79.16328488624902
553.1500154972076,-79.16126575549339,-79.16126575549339
553.1600154972076,-79.15917590929976,-79.15917590929976
553.1700154972076,-79.15702254926599,-79.15702254926599
553.1800154972076,-79.15481316003577,-79.15481316003577
553.1900154972077,-79.15255540017557,-79.15255540017557
553.2000154972077,-79.15025700869113,-79.15025700869113
553.2100154972077,-79.14792572567836,-79.14792572567836
553.2200154972077,-79.14556922562284,-79.14556922562284
553.2300154972077,-79.14319506194096,-79.14319506194096
553.2400154972077,-79.14081062145596,-79.14081062145596
553.2500154972076,-79.1384230875705,-79.1384230875705
553.2600154972076,-79.13603941102775,-79.13603941102775
553.2700154972076,-79.13366628727144,-79.13366628727144
553.2800154972076,-79.13131013948397,-79.13131013948397
553.2900154972076,-79.12897710649109,-79.12897710649109
553.3000154972076,-79.1266730348258,-79.1266730348258
553.3100154972076,-79.12440347432113,-79.12440347432113
553.3200154972077,-79.12217367666622,-79.12217367666622
553.3300154972077,-79.11998859642561,-79.11998859642561
553.3400154972077,-79.11785289413638,-79.11785289413638
553.3500155210495,-79.11577093610039,-79.11577093610039
553.3600155210495,-79.11374682047335,-79.11374682047335
553.3700155210495,-79.11178435433665,-79.11178435433665
553.3800155210495,-79.10988708194972,-79.10988708194972
553.3900155210495,-79.10805828836486,-79.10805828836486
553.4000155210495,-79.10630100859764,-79.10630100859764
553.4100155210494,-79.10461803709299,-79.10461803709299
553.4200155210495,-79.10301193741331,-79.10301193741331
553.4300155210495,-79.10148505199496,-79.10148505199496
553.4400155210495,-79.10003951194308,-79.10003951194308
553.4500155210495,-79.09867724672327,-79.09867724672327
553.4600155210495,-79.09739999375323,-79.09739999375323
553.4700155210495,-79.09620930781671,-79.09620930781671
553.4800155210495,-79.09510657025481,-79.09510657025481
553.4900155210495,-79.09409299793117,-79.09409299793117
553.5000155210495,-79.09316965192654,-79.09316965192654
553.5100155210495,-79.09233744594887,-79.09233744594887
553.5200155210495,-79.09159715446219,-79.09159715446219
553.5300155210494,-79.0909494204963,-79.0909494204963
553.5400155210496,-79.09039476317261,-79.09039476317261
553.5500155210495,-79.08993358490457,-79.08993358490457
553.5600155210495,-79.08956617831349,-79.08956617831349
553.5700155210495,-79.08929273282462,-79.08929273282462
553.5800155210495,-79.08911334097358,-79.08911334097358
553.5900155210495,-79.0890280044289,-79.0890280044289
553.6000155210495,-79.08903663971638,-79.08903663971638
553.6100155210495,-79.08913908368736,-79.08913908368736
553.6200155210495,-79.08933509869637,-79.08933509869637
553.6300155210495,-79.08962437754606,-79.08962437754606
553.6400155210495,-79.09000654816911,-79.09000654816911
553.6500155210495,-79.09048117806788,-79.09048117806788
553.6600155210494,-79.09104777853256,-79.09104777853256
553.6700155210495,-79.09170580864206,-79.09170580864206
553.6800155210495,-79.09245467904375,-79.09245467904375
553.6900155210495,-79.09329375554003,-79.09329375554003
553.7000155210495,-79.0942223624749,-79.0942223624749
553.7100155210495,-79.09523978594791,-79.09523978594791
553.7200155210495,-79.09634527683697,-79.09634527683697
553.7300155210495,-79.0975380536742,-79.0975380536742
553.7400155210495,-79.09881730534855,-79.09881730534855
553.7500155210495,-79.10018219365944,-79.10018219365944
553.7600155210495,-79.10163185573387,-79.10163185573387
553.7700155210495,-79.10316540629827,-79.10316540629827
553.7800155210494,-79.10478193983073,-79.10478193983073
553.7900155210496,-79.10648053258272,-79.10648053258272
553.8000155210495,-79.10826024448653,-79.10826024448653
553.8100155210495,-79.11012012095347,-79.11012012095347
553.8200155210495,-79.11205919456843,-79.11205919456843
553.8300155210495,-79.11407648668126,-79.11407648668126
553.8400155210495,-79.11617100890705,-79.11617100890705
553.8500155210495,-79.1183417645328,-79.1183417645328
553.8600155210495,-79.12058774985047,-79.12058774985047
553.8700155210495,-79.12290795539718,-79.12290795539718
553.8800155210495,-79.1253013671276,-79.1253013671276
553.8900155210495,-79.12776696751587,-79.12776696751587
553.9000155210495,-79.13030373657912,-79.13030373657912
553.9100155210494,-79.13291065284987,-79.13291065284987
553.9200155210495,-79.13558669428002,-79.13558669428002
553.9300155210495,-79.13833083909034,-79.13833083909034
553.9400155210495,-79.1411420665632,-79.1411420665632
553.9500155210495,-79.14401935778663,-79.14401935778663
553.9600155210495,-79.14696169634608,-79.14696169634608
553.9700155210495,-79.14996806897602,-79.14996806897602
553.9800155210495,-79.15303746615966,-79.15303746615966
553.9900155210495,-79.15616888269527,-79.15616888269527
554.0000155210495,-79.15936131822173,-79.15936131822173
554.0100155210495,-79.16261377770152,-79.16261377770152
554.0200155210495,-79.16592527187782,-79.16592527187782
554.0300155210494,-79.16929481769063,-79.16929481769063
554.0400155210496,-79.17272143866786,-79.17272143866786
554.0500155210495,-79.17620416528406,-79.17620416528406
554.0600155210495,-79.17974203529168,-79.17974203529168
554.0700155210495,-79.18333409402422,-79.18333409402422
554.0800155210495,-79.18697939468332,-79.18697939468332
554.0900155210495,-79.19067699858698,-79.19067699858698
554.1000155210495,-79.19442597540973,-79.19442597540973
554.1100155210495,-79.19822540339655,-79.19822540339655
554.1200155210495,-79.20207436955431,-79.20207436955431
554.1300155210495,-79.20597196983134,-79.20597196983134
554.1400155210495,-79.20991730926718,-79.20991730926718
554.1500155210495,-79.21390950214636,-79.21390950214636
554.1600155210494,-79.21794767211301,-79.21794767211301
554.1700155210495,-79.22203095228915,-79.22203095228915
554.1800155210495,-79.22615848536967,-79.22615848536967
554.1900155210495,-79.23032942370111,-79.23032942370111
554.2000155448914,-79.23454293939778,-79.23454293939778
554.2100155448913,-79.23879818435513,-79.23879818435513
554.2200155448913,-79.24309435020487,-79.24309435020487
554.2300155448913,-79.24743062852278,-79.24743062852278
554.2400155448913,-79.25180622079185,-79.25180622079185
554.2500155448913,-79.25622033841681,-79.25622033841681
554.2600155448913,-79.26067220273511,-79.26067220273511
554.2700155448914,-79.26516104502788,-79.26516104502788
554.2800155448914,-79.26968610650493,-79.26968610650493
554.2900155448914,-79.27424663830253,-79.27424663830253
554.3000155448914,-79.27884190146023,-79.27884190146023
554.3100155448914,-79.28347116689918,-79.28347116689918
554.3200155448914,-79.28813371538688,-79.28813371538688
554.3300155448914,-79.29282883750773,-79.29282883750773
554.3400155448913,-79.29755583361904,-79.29755583361904
554.3500155448913,-79.30231401380611,-79.30231401380611
554.3600155448913,-79.30710269783307,-79.30710269783307
554.3700155448913,-79.3119212150866,-79.3119212150866
554.3800155448913,-79.31676890452275,-79.31676890452275
554.3900155448914,-79.32164511460002,-79.32164511460002
554.4000155448914,-79.32654920321424,-79.32654920321424
554.4100155448914,-79.33148053763821,-79.33148053763821
554.4200155448914,-79.33643849444528,-79.33643849444528
554.4300155448914,-79.34142245943492,-79.34142245943492
554.4400155448914,-79.3464318275629,-79.3464318275629
554.4500155448914,-79.3514660028567,-79.3514660028567
554.4600155448913,-79.35651273236431,-79.35651273236431
554.4700155448913,-79.36155027973004,-79.36155027973004
554.4800155448913,-79.36655253560589,-79.36655253560589
554.4900155448913,-79.37149266045584,-79.37149266045584
554.5000155448913,-79.37634512467255,-79.37634512467255
554.5100155448913,-79.38108677543327,-79.38108677543327
554.5200155448914,-79.3856973744707,-79.3856973744707
554.5300155448914,-79.39015983333636,-79.39015983333636
554.5400155448914,-79.39446025743337,-79.39446025743337
554.5500155448914,-79.39858786096434,-79.39858786096434
554.5600155448914,-79.40253479451657,-79.40253479451657
554.5700155448914,-79.40629591651395,-79.40629591651395
554.5800155448914,-79.40986853262716,-79.40986853262716
554.5900155448913,-79.41325212140909,-79.41325212140909
554.6000155448913,-79.416448059496,-79.416448059496
554.6100155448913,-79.4194593556552,-79.4194593556552
554.6200155448913,-79.42229039983916,-79.42229039983916
554.6300155448913,-79.4249467309521,-79.4249467309521
554.6400155448914,-79.42743482523589,-79.42743482523589
554.6500155448914,-79.42976190592783,-79.42976190592783
554.6600155448914,-79.43193577394287,-79.43193577394287
554.6700155448914,-79.4339646587161,-79.4339646587161
554.6800155448914,-79.43585708803657,-79.43585708803657
554.6900155448914,-79.43762177540015,-79.43762177540015
554.7000155448914,-79.43926752339743,-79.43926752339743
554.7100155448913,-79.44080314156147,-79.44080314156147
554.7200155448913,-79.44223737720829,-79.44223737720829
554.7300155448913,-79.44357885778969,-79.44357885778969
554.7400155448913,-79.44483604345206,-79.44483604345206
554.7500155448913,-79.44601718851122,-79.44601718851122
554.7600155448913,-79.44713031076832,-79.44713031076832
554.7700155448914,-79.44818316756886,-79.44818316756886
554.7800155448914,-79.4491832377329,-79.4491832377329
554.7900155448914,-79.45013770850603,-79.45013770850603
554.8000155448914,-79.45105346679823,-79.45105346679823
554.8100155448914,-79.45193709407253,-79.45193709407253
554.8200155448914,-79.45279486428646,-79.45279486428646
554.8300155448914,-79.45363274442242,-79.45363274442242
554.8400155448913,-79.45445639714217,-79.45445639714217
554.8500155448913,-79.4552711851913,-79.4552711851913
554.8600155448913,-79.45608217723043,-79.45608217723043
554.8700155448913,-79.45689415480571,-79.45689415480571
554.8800155448913,-79.45771162020606,-79.45771162020606
554.8900155448914,-79.45853880501919,-79.45853880501919
554.9000155448914,-79.45937967916652,-79.45937967916652
554.9100155448914,-79.46023796032489,-79.46023796032489
554.9200155448914,-79.4611171235434,-79.4611171235434
554.9300155448914,-79.46202041099758,-79.46202041099758
554.9400155448914,-79.46295084175422,-79.46295084175422
554.9500155448914,-79.46391122150294,-79.46391122150294
554.9600155448913,-79.46490415216415,-79.46490415216415
554.9700155448913,-79.46593204135377,-79.46593204135377
554.9800155448913,-79.46699711162941,-79.46699711162941
554.9900155448913,-79.46810140952604,-79.46810140952604
555.0000155448913,-79.46924681432189,-79.46924681432189
555.0100155448913,-79.4704350465302,-79.4704350465302
555.0200155448914,-79.47166767611984,-79.47166767611984
555.0300155448914,-79.47294613041976,-79.47294613041976
555.0400155448914,-79.47427170174305,-79.47427170174305
555.0500155687332,-79.47564555795509,-79.47564555795509
555.0600155687332,-79.47706873656185,-79.47706873656185
555.0700155687332,-79.47854217062545,-79.47854217062545
555.0800155687332,-79.48006668250248,-79.48006668250248
555.0900155687332,-79.48164299310497,-79.48164299310497
555.1000155687332,-79.48327172775747,-79.48327172775747
555.1100155687332,-79.48495342175886,-79.48495342175886
555.1200155687333,-79.48668852569956,-79.48668852569956
555.1300155687333,-79.48847741050012,-79.48847741050012
555.1400155687332,-79.49032037221679,-79.49032037221679
555.1500155687332,-79.49221763660518,-79.49221763660518
555.1600155687332,-79.49416936344757,-79.49416936344757
555.1700155687332,-79.49617565066684,-79.49617565066684
555.1800155687332,-79.49823653822682,-79.49823653822682
555.1900155687332,-79.50035201183427,-79.50035201183427
555.2000155687332,-79.5025220064395,-79.5025220064395
555.2100155687332,-79.5047464095617,-79.5047464095617
555.2200155687332,-79.50702506443533,-79.50702506443533
555.2300155687332,-79.509357772988,-79.509357772988
555.2400155687333,-79.51174429866006,-79.51174429866006
555.2500155687333,-79.51418436906937,-79.51418436906937
555.2600155687333,-79.51667767854293,-79.51667767854293
555.2700155687332,-79.51922389049838,-79.51922389049838
555.2800155687332,-79.5218226397024,-79.5218226397024
555.2900155687332,-79.52447353440115,-79.52447353440115
555.3000155687332,-79.52717615834003,-79.52717615834003
555.3100155687332,-79.52993007266522,-79.52993007266522
555.3200155687332,-79.53273481772518,-79.53273481772518
555.3300155687332,-79.53558991476764,-79.53558991476764
555.3400155687332,-79.538494867543,-79.538494867543
555.3500155687332,-79.54144916381763,-79.54144916381763
555.3600155687332,-79.54445227680739,-79.54445227680739
555.3700155687333,-79.54750366652009,-79.54750366652009
555.3800155687333,-79.55060278102297,-79.55060278102297
555.3900155687332,-79.55374905765315,-79.55374905765315
555.4000155687332,-79.55694192413692,-79.55694192413692
555.4100155687332,-79.56018079965544,-79.56018079965544
555.4200155687332,-79.56346509585308,-79.56346509585308
555.4300155687332,-79.56679421777277,-79.56679421777277
555.4400155687332,-79.57016756475804,-79.57016756475804
555.4500155687332,-79.5735845312745,-79.5735845312745
555.4600155687332,-79.57704450770882,-79.57704450770882
555.4700155687332,-79.58054688110272,-79.58054688110272
555.4800155687332,-79.58409103585036,-79.58409103585036
555.4900155687333,-79.58767635435288,-79.58767635435288
555.5000155687333,-79.59130221762683,-79.59130221762683
555.5100155687333,-79.59496800588919,-79.59496800588919
555.5200155687332,-79.59867309908621,-79.59867309908621
555.5300155687332,-79.60241687740921,-79.60241687740921
555.5400155687332,-79.60619872176424,-79.60619872176424
555.5500155687332,-79.61001801421197,-79.61001801421197
555.5600155687332,-79.61387413839324,-79.61387413839324
555.5700155687332,-79.61776647990447,-79.61776647990447
555.5800155687332,-79.62169442666979,-79.62169442666979
555.5900155687332,-79.6256573692753,-79.6256573692753
555.6000155687332,-79.62965470127949,-79.62965470127949
555.6100155687332,-79.63368581950972,-79.63368581950972
555.6200155687333,-79.63775012433823,-79.63775012433823
555.6300155687333,-79.64184701992978,-79.64184701992978
555.6400155687332,-79.64597591447212,-79.64597591447212
555.6500155687332,-79.65013622040287,-79.65013622040287
555.6600155687332,-79.65432735460236,-79.65432735460236
555.6700155687332,-79.65854873857786,-79.65854873857786
555.6800155687332,-79.66279979863545,-79.66279979863545
555.6900155687332,-79.66707996603807,-79.66707996603807
555.7000155687332,-79.6713886771394,-79.6713886771394
555.7100155687332,-79.67572537352343,-79.67572537352343
555.7200155687332,-79.68008950211447,-79.68008950211447
555.7300155687332,-79.6844805152877,-79.6844805152877
555.7400155687333,-79.68889787096674,-79.68889787096674
555.7500155687333,-79.69334103270644,-79.69334103270644
555.7600155687333,-79.69780946976947,-79.69780946976947
555.7700155687332,-79.70230265720123,-79.70230265720123
555.7800155687332,-79.70682007587592,-79.70682007587592
555.7900155687332,-79.7113612125617,-79.7113612125617
555.8000155687332,-79.71592555995842,-79.71592555995842
555.8100155687332,-79.72051261673018,-79.72051261673018
555.8200155687332,-79.72512188754939,-79.72512188754939
555.8300155687332,-79.72975288310447,-79.72975288310447
555.8400155687332,-79.73440512012567,-79.73440512012567
555.8500155687332,-79.73907812140399,-79.73907812140399
555.8600155687332,-79.74377141578263,-79.74377141578263
555.8700155687333,-79.74848453817847,-79.74848453817847
555.8800155687333,-79.75321702956326,-79.75321702956326
555.8900155687332,-79.75796843696624,-79.75796843696624
555.9000155925751,-79.76273832481533,-79.76273832481533
555.9100155925751,-79.76752622955955,-79.76752622955955
555.920015592575,-79.77233172761954,-79.77233172761954
555.930015592575,-79.77715439010663,-79.77715439010663
555.940015592575,-79.78199379409726,-79.78199379409726
555.950015592575,-79.7868495226086,-79.7868495226086
555.960015592575,-79.79172116456864,-79.79172116456864
555.9700155925751,-79.7966083147819,-79.7966083147819
555.9800155925751,-79.80151057389146,-79.80151057389146
555.9900155925751,-79.80642754834868,-79.80642754834868
556.0000155925751,-79.81135885037385,-79.81135885037385
556.0100155925751,-79.81630409790844,-79.81630409790844
556.0200155925751,-79.82126291457993,-79.82126291457993
556.0300155925751,-79.82623492964655,-79.82623492964655
556.0400155925751,-79.83121977796529,-79.83121977796529
556.050015592575,-79.83621709993751,-79.83621709993751
556.060015592575,-79.84122654145591,-79.84122654145591
556.070015592575,-79.8462477538636,-79.8462477538636
556.080015592575,-79.85128039389869,-79.85128039389869
556.0900155925751,-79.85632412364554,-79.85632412364554
556.1000155925751,-79.86137861047615,-79.86137861047615
556.1100155925751,-79.86644352700381,-79.86644352700381
556.1200155925751,-79.87151855102749,-79.87151855102749
556.1300155925751,-79.87660336547326,-79.87660336547326
556.1400155925751,-79.881697658346,-79.881697658346
556.1500155925751,-79.88680112266665,-79.88680112266665
556.1600155925751,-79.89191345642303,-79.89191345642303
556.170015592575,-79.89703436251145,-79.89703436251145
556.180015592575,-79.90216354867574,-79.90216354867574
556.190015592575,-79.90730072745605,-79.90730072745605
556.200015592575,-79.91244561613173,-79.91244561613173
556.210015592575,-79.91759793666344,-79.91759793666344
556.2200155925751,-79.92275741562986,-79.92275741562986
556.2300155925751,-79.92792378418545,-79.92792378418545
556.2400155925751,-79.93309677798672,-79.93309677798672
556.2500155925751,-79.93827613714814,-79.93827613714814
556.2600155925751,-79.94346160617644,-79.94346160617644
556.2700155925751,-79.9486529339249,-79.9486529339249
556.2800155925751,-79.95384987352102,-79.95384987352102
556.2900155925751,-79.9590521823248,-79.9590521823248
556.300015592575,-79.96425962186177,-79.96425962186177
556.310015592575,-79.96947195777946,-79.96947195777946
556.320015592575,-79.97468895977745,-79.97468895977745
556.330015592575,-79.97991040156622,-79.97991040156622
556.3400155925751,-79.98513606079874,-79.98513606079874
556.3500155925751,-79.99036571902505,-79.99036571902505
556.3600155925751,-79.99559916163642,-79.99559916163642
556.3700155925751,-80.00083617780716,-80.00083617780716
556.3800155925751,-80.00607656044689,-80.00607656044689
556.3900155925751,-80.01132010614518,-80.01132010614518
556.4000155925751,-80.01656661511676,-80.01656661511676
556.4100155925751,-80.02181589115274,-80.02181589115274
556.420015592575,-80.02706774156805,-80.02706774156805
556.430015592575,-80.03232197714752,-80.03232197714752
556.440015592575,-80.0375784120968,-80.0375784120968
556.450015592575,-80.04283686399516,-80.04283686399516
556.460015592575,-80.04808528615133,-80.04808528615133
556.4700155925751,-80.05330198472785,-80.05330198472785
556.4800155925751,-80.05846082206463,-80.05846082206463
556.4900155925751,-80.0635349231198,-80.0635349231198
556.5000155925751,-80.06849874868205,-80.06849874868205
556.5100155925751,-80.07332917728955,-80.07332917728955
556.5200155925751,-80.07800604890711,-80.07800604890711
556.5300155925751,-80.08251240140268,-80.08251240140268
556.5400155925751,-80.08683451317405,-80.08683451317405
556.550015592575,-80.09096181516482,-80.09096181516482
556.560015592575,-80.09488671455863,-80.09488671455863
556.570015592575,-80.09860436182544,-80.09860436182544
556.580015592575,-80.10211238552588,-80.10211238552588
556.5900155925751,-80.10541061334008,-80.10541061334008
556.6000155925751,-80.10850079282325,-80.10850079282325
556.6100155925751,-80.11138632130036,-80.11138632130036
556.6200155925751,-80.11407199109361,-80.11407199109361
