t/ms,(location 0 1),(location 1 0)
317.96000891685486,-73.70972637492899,-73.70972637492899
317.97000891685485,-73.7089695685504,-73.7089695685504
317.98000891685484,-73.70820256469386,-73.70820256469386
317.99000891685483,-73.70742568684524,-73.70742568684524
318.0000089168549,-73.7066392524179,-73.7066392524179
318.0100089168549,-73.70584357289596,-73.70584357289596
318.02000891685486,-73.70503895407441,-73.70503895407441
318.03000891685485,-73.7042256962214,-73.7042256962214
318.04000891685484,-73.70340409421637,-73.70340409421637
318.05000891685484,-73.7025744377268,-73.7025744377268
318.0600089168549,-73.70173701134833,-73.70173701134833
318.0700089168549,-73.7008920947473,-73.7008920947473
318.08000891685487,-73.70003996278818,-73.70003996278818
318.09000891685486,-73.69918088570446,-73.69918088570446
318.10000891685485,-73.698315129168,-73.698315129168
318.11000891685484,-73.69744295440643,-73.69744295440643
318.1200089168549,-73.69656461837059,-73.69656461837059
318.1300089168549,-73.69568037378133,-73.69568037378133
318.14000891685487,-73.69479046924539,-73.69479046924539
318.15000891685486,-73.69389514942362,-73.69389514942362
318.16000891685485,-73.69299465498946,-73.69299465498946
318.17000891685484,-73.69208922284027,-73.69208922284027
318.18000891685483,-73.69117908610258,-73.69117908610258
318.1900089168549,-73.69026447428787,-73.69026447428787
318.20000891685487,-73.68934561329421,-73.68934561329421
318.21000891685486,-73.68842272555118,-73.68842272555118
318.22000891685485,-73.68749603002797,-73.68749603002797
318.23000891685484,-73.68656574235251,-73.68656574235251
318.24000891685483,-73.68563207487429,-73.68563207487429
318.2500089168549,-73.68469523665813,-73.68469523665813
318.2600089168549,-73.6837554337091,-73.6837554337091
318.27000891685486,-73.6828128688185,-73.6828128688185
318.28000891685485,-73.68186774179325,-73.68186774179325
318.29000891685484,-73.6809202494381,-73.6809202494381
318.30000891685484,-73.67997058561637,-73.67997058561637
318.3100089168549,-73.67901894129793,-73.67901894129793
318.3200089168549,-73.67806550464364,-73.67806550464364
318.33000891685487,-73.67711046099257,-73.67711046099257
318.34000891685486,-73.67615399295518,-73.67615399295518
318.35000891685485,-73.67519628046804,-73.67519628046804
318.36000891685484,-73.67423750081966,-73.67423750081966
318.3700089168549,-73.67327782863269,-73.67327782863269
318.3800089168549,-73.67231743607267,-73.67231743607267
318.39000891685487,-73.6713564926822,-73.6713564926822
318.40000891685486,-73.6703951655626,-73.6703951655626
318.41000891685485,-73.66943361936436,-73.66943361936436
318.42000891685484,-73.6684720163304,-73.6684720163304
318.43000891685483,-73.66751051631968,-73.66751051631968
318.4400089168549,-73.6665492768481,-73.6665492768481
318.45000891685487,-73.66558845314705,-73.66558845314705
318.46000891685486,-73.66462670105534,-73.66462670105534
318.47000891685485,-73.66366272218116,-73.66366272218116
318.48000891685484,-73.66269557067076,-73.66269557067076
318.49000891685483,-73.66172461278607,-73.66172461278607
318.5000089168549,-73.66074944734453,-73.66074944734453
318.5100089168549,-73.65976984041004,-73.65976984041004
318.52000891685486,-73.65878567737728,-73.65878567737728
318.53000891685485,-73.6577969289385,-73.6577969289385
318.54000891685484,-73.65680362696921,-73.65680362696921
318.55000891685484,-73.65580584751555,-73.65580584751555
318.5600089168549,-73.65480369857946,-73.65480369857946
318.5700089168549,-73.65379731134874,-73.65379731134874
318.58000891685487,-73.65278683380544,-73.65278683380544
318.59000891685486,-73.65177242607348,-73.65177242607348
318.60000891685485,-73.65075425695689,-73.65075425695689
318.61000891685484,-73.6497325014315,-73.6497325014315
318.6200089168549,-73.64870733866591,-73.64870733866591
318.6300089168549,-73.64767895059708,-73.64767895059708
318.64000891685487,-73.64664752082905,-73.64664752082905
318.65000891685486,-73.64561323376648,-73.64561323376648
318.66000891685485,-73.64457627405692,-73.64457627405692
318.67000891685484,-73.64353682597698,-73.64353682597698
318.68000891685483,-73.64249507311676,-73.64249507311676
318.6900089168549,-73.64145119806791,-73.64145119806791
318.70000891685487,-73.64040538220051,-73.64040538220051
318.71000891685486,-73.63935780545106,-73.63935780545106
318.72000891685485,-73.63830864627094,-73.63830864627094
318.73000891685484,-73.63725808136422,-73.63725808136422
318.74000891685483,-73.6362062857614,-73.6362062857614
318.7500089406967,-73.63515343014188,-73.63515343014188
318.7600089406967,-73.63409969085231,-73.63409969085231
318.7700089406967,-73.63304523480065,-73.63304523480065
318.7800089406967,-73.6319902295316,-73.6319902295316
318.79000894069674,-73.63093484064412,-73.63093484064412
318.8000089406967,-73.62987923170805,-73.62987923170805
318.8100089406967,-73.62882356443339,-73.62882356443339
318.8200089406967,-73.62776799850833,-73.62776799850833
318.8300089406967,-73.62671269165955,-73.62671269165955
318.8400089406967,-73.62565779964368,-73.62565779964368
318.85000894069674,-73.62460347627027,-73.62460347627027
318.86000894069673,-73.62354987338686,-73.62354987338686
318.8700089406967,-73.62249714094716,-73.62249714094716
318.8800089406967,-73.62144542689562,-73.62144542689562
318.8900089406967,-73.62039487730141,-73.62039487730141
318.9000089406967,-73.61934563629625,-73.61934563629625
318.91000894069674,-73.61829784614238,-73.61829784614238
318.92000894069673,-73.61725164719003,-73.61725164719003
318.9300089406967,-73.61620717790257,-73.61620717790257
318.9400089406967,-73.61516457492694,-73.61516457492694
318.9500089406967,-73.61412397303204,-73.61412397303204
318.9600089406967,-73.61308550515825,-73.61308550515825
318.97000894069674,-73.61204930242472,-73.61204930242472
318.98000894069673,-73.61101549415045,-73.61101549415045
318.9900089406967,-73.6099842079051,-73.6099842079051
319.0000089406967,-73.60895556943109,-73.60895556943109
319.0100089406967,-73.60792970274026,-73.60792970274026
319.0200089406967,-73.60690673009509,-73.60690673009509
319.0300089406967,-73.60588677203225,-73.60588677203225
319.04000894069674,-73.60486994741464,-73.60486994741464
319.0500089406967,-73.60385637335077,-73.60385637335077
319.0600089406967,-73.6028461653196,-73.6028461653196
319.0700089406967,-73.6018394371167,-73.6018394371167
319.0800089406967,-73.60083630086747,-73.60083630086747
319.0900089406967,-73.59983686709998,-73.59983686709998
319.10000894069674,-73.59884124472325,-73.59884124472325
319.11000894069673,-73.59784954102896,-73.59784954102896
319.1200089406967,-73.59686186175192,-73.59686186175192
319.1300089406967,-73.59587831100463,-73.59587831100463
319.1400089406967,-73.59489899138637,-73.59489899138637
319.1500089406967,-73.59392400396892,-73.59392400396892
319.16000894069674,-73.59295344824888,-73.59295344824888
319.17000894069673,-73.59198742227711,-73.59198742227711
319.1800089406967,-73.5910260225641,-73.5910260225641
319.1900089406967,-73.59006934413758,-73.59006934413758
319.2000089406967,-73.58911748060126,-73.58911748060126
319.2100089406967,-73.58817052408962,-73.58817052408962
319.22000894069674,-73.58722856530005,-73.58722856530005
319.23000894069673,-73.58629169351556,-73.58629169351556
319.2400089406967,-73.58535999662455,-73.58535999662455
319.2500089406967,-73.58443356109159,-73.58443356109159
319.2600089406967,-73.58351247204995,-73.58351247204995
319.2700089406967,-73.5825968132404,-73.5825968132404
319.2800089406967,-73.58168666708738,-73.58168666708738
319.29000894069674,-73.5807821146486,-73.5807821146486
319.3000089406967,-73.5798832356845,-73.5798832356845
319.3100089406967,-73.5789901086313,-73.5789901086313
319.3200089406967,-73.578102810653,-73.578102810653
319.3300089406967,-73.57722141763897,-73.57722141763897
319.3400089406967,-73.57634600421643,-73.57634600421643
319.35000894069674,-73.57547664373385,-73.57547664373385
319.36000894069673,-73.57461340835462,-73.57461340835462
319.3700089406967,-73.57375636893742,-73.57375636893742
319.3800089406967,-73.57290559522913,-73.57290559522913
319.3900089406967,-73.57206115570976,-73.57206115570976
319.4000089406967,-73.57122311771404,-73.57122311771404
319.41000894069674,-73.57039154738104,-73.57039154738104
319.42000894069673,-73.56956650969893,-73.56956650969893
319.4300089406967,-73.56874806850603,-73.56874806850603
319.4400089406967,-73.56793628653774,-73.56793628653774
319.4500089406967,-73.56713122537039,-73.56713122537039
319.4600089406967,-73.56633294550264,-73.56633294550264
319.47000894069674,-73.56554150629472,-73.56554150629472
319.48000894069673,-73.56475696609007,-73.56475696609007
319.4900089406967,-73.5639793821181,-73.5639793821181
319.5000089406967,-73.56320881051676,-73.56320881051676
319.5100089406967,-73.56244530644435,-73.56244530644435
319.5200089406967,-73.56168892397548,-73.56168892397548
319.5300089406967,-73.56093971618074,-73.56093971618074
319.54000894069674,-73.56019773513312,-73.56019773513312
319.5500089406967,-73.55946303187251,-73.55946303187251
319.5600089406967,-73.55873565645348,-73.55873565645348
319.5700089406967,-73.55801565797307,-73.55801565797307
319.5800089406967,-73.55730308454481,-73.55730308454481
319.5900089406967,-73.55659798331992,-73.55659798331992
319.6000089645386,-73.55590039886029,-73.55590039886029
319.61000896453857,-73.55521037979766,-73.55521037979766
319.62000896453856,-73.55452796878936,-73.55452796878936
319.63000896453855,-73.55385320928632,-73.55385320928632
319.6400089645386,-73.55318614380845,-73.55318614380845
319.6500089645386,-73.55252681403604,-73.55252681403604
319.6600089645386,-73.55187526071879,-73.55187526071879
319.67000896453857,-73.55123152373969,-73.55123152373969
319.68000896453856,-73.55059564213815,-73.55059564213815
319.69000896453855,-73.54996765409219,-73.54996765409219
319.7000089645386,-73.54934759692823,-73.54934759692823
319.7100089645386,-73.5487355071555,-73.5487355071555
319.7200089645386,-73.54813142046046,-73.54813142046046
319.73000896453857,-73.54753537170986,-73.54753537170986
319.74000896453856,-73.54694739497887,-73.54694739497887
319.75000896453855,-73.54636752353052,-73.54636752353052
319.7600089645386,-73.54579578984793,-73.54579578984793
319.7700089645386,-73.54523222565383,-73.54523222565383
319.7800089645386,-73.5446768618981,-73.5446768618981
319.7900089645386,-73.544129728755,-73.544129728755
319.80000896453856,-73.54359085566766,-73.54359085566766
319.81000896453855,-73.54306027135368,-73.54306027135368
319.8200089645386,-73.54253800377501,-73.54253800377501
319.8300089645386,-73.54202408018428,-73.54202408018428
319.8400089645386,-73.54151852713193,-73.54151852713193
319.8500089645386,-73.5410213704529,-73.5410213704529
319.86000896453857,-73.54053263529102,-73.54053263529102
319.87000896453856,-73.54005234608937,-73.54005234608937
319.88000896453855,-73.53958052662203,-73.53958052662203
319.8900089645386,-73.53911720000298,-73.53911720000298
319.9000089645386,-73.53866238866188,-73.53866238866188
319.9100089645386,-73.53821611440613,-73.53821611440613
319.92000896453857,-73.53777839835014,-73.53777839835014
319.93000896453856,-73.53734926100907,-73.53734926100907
319.94000896453855,-73.53692872224487,-73.53692872224487
319.9500089645386,-73.53651680132957,-73.53651680132957
319.9600089645386,-73.53611351688299,-73.53611351688299
319.9700089645386,-73.53571888692267,-73.53571888692267
319.98000896453857,-73.53533292888343,-73.53533292888343
319.99000896453856,-73.53495565960938,-73.53495565960938
320.00000896453855,-73.53458709533918,-73.53458709533918
320.0100089645386,-73.53422725172359,-73.53422725172359
320.0200089645386,-73.53387614389537,-73.53387614389537
320.0300089645386,-73.53353378637058,-73.53353378637058
320.0400089645386,-73.53320019313972,-73.53320019313972
320.05000896453856,-73.5328753776375,-73.5328753776375
320.06000896453855,-73.53255935273079,-73.53255935273079
320.0700089645386,-73.53225213078284,-73.53225213078284
320.0800089645386,-73.5319537236128,-73.5319537236128
320.0900089645386,-73.53166414252955,-73.53166414252955
320.1000089645386,-73.53138339830855,-73.53138339830855
320.11000896453857,-73.53111150122407,-73.53111150122407
320.12000896453856,-73.53084846104255,-73.53084846104255
320.13000896453855,-73.53059428705515,-73.53059428705515
320.1400089645386,-73.53034898804539,-73.53034898804539
320.1500089645386,-73.53011257230276,-73.53011257230276
320.1600089645386,-73.52988504765598,-73.52988504765598
320.17000896453857,-73.52966642148135,-73.52966642148135
320.18000896453856,-73.52945670063954,-73.52945670063954
320.19000896453855,-73.52925589157515,-73.52925589157515
320.2000089645386,-73.52906400025812,-73.52906400025812
320.2100089645386,-73.52887953774592,-73.52887953774592
320.2200089645386,-73.52870106254984,-73.52870106254984
320.23000896453857,-73.52852748672926,-73.52852748672926
320.24000896453856,-73.5283580355735,-73.5283580355735
320.25000896453855,-73.52819216830999,-73.52819216830999
320.2600089645386,-73.52802951276601,-73.52802951276601
320.2700089645386,-73.52786981751294,-73.52786981751294
320.2800089645386,-73.52771291792479,-73.52771291792479
320.2900089645386,-73.52755871209932,-73.52755871209932
320.30000896453856,-73.52740714382516,-73.52740714382516
320.31000896453855,-73.5272581903779,-73.5272581903779
320.3200089645386,-73.52711185372058,-73.52711185372058
320.3300089645386,-73.52696815417225,-73.52696815417225
320.3400089645386,-73.52682712566671,-73.52682712566671
320.3500089645386,-73.52668881236504,-73.52668881236504
320.36000896453857,-73.52655326598534,-73.52655326598534
320.37000896453856,-73.52642054398576,-73.52642054398576
320.38000896453855,-73.52629070798035,-73.52629070798035
320.3900089645386,-73.52616382272181,-73.52616382272181
320.4000089645386,-73.52603995517345,-73.52603995517345
320.4100089645386,-73.52591917389583,-73.52591917389583
320.42000896453857,-73.52580154849021,-73.52580154849021
320.43000896453856,-73.52568714921915,-73.52568714921915
320.44000896453855,-73.52557604673723,-73.52557604673723
320.45000898838043,-73.52546831153562,-73.52546831153562
320.4600089883804,-73.52536252040412,-73.52536252040412
320.4700089883804,-73.52525729704226,-73.52525729704226
320.4800089883804,-73.52515161904252,-73.52515161904252
320.49000898838045,-73.52504477708385,-73.52504477708385
320.50000898838044,-73.52493629570827,-73.52493629570827
320.51000898838043,-73.52482586779391,-73.52482586779391
320.5200089883804,-73.52471330670156,-73.52471330670156
320.5300089883804,-73.52459851232949,-73.52459851232949
320.5400089883804,-73.5244814469623,-73.5244814469623
320.55000898838045,-73.52436211816624,-73.52436211816624
320.56000898838045,-73.52424056663868,-73.52424056663868
320.57000898838044,-73.52411685733425,-73.52411685733425
320.5800089883804,-73.52399107306753,-73.52399107306753
320.5900089883804,-73.52386330994699,-73.52386330994699
320.6000089883804,-73.52373367371204,-73.52373367371204
320.61000898838046,-73.52360227727621,-73.52360227727621
320.62000898838045,-73.52346923873091,-73.52346923873091
320.63000898838044,-73.52333467991923,-73.52333467991923
320.64000898838043,-73.52319872524464,-73.52319872524464
320.6500089883804,-73.5230615008488,-73.5230615008488
320.6600089883804,-73.5229231339751,-73.5229231339751
320.67000898838046,-73.52278375239803,-73.52278375239803
320.68000898838045,-73.52264348405261,-73.52264348405261
320.69000898838044,-73.52250245668199,-73.52250245668199
320.70000898838043,-73.52236079764265,-73.52236079764265
320.7100089883804,-73.52221863367724,-73.52221863367724
320.7200089883804,-73.52207609075023,-73.52207609075023
320.7300089883804,-73.52193329392787,-73.52193329392787
320.74000898838045,-73.52179036729662,-73.52179036729662
320.75000898838044,-73.52164743386092,-73.52164743386092
320.76000898838043,-73.52150461552583,-73.52150461552583
320.7700089883804,-73.52136203297941,-73.52136203297941
320.7800089883804,-73.52121980568367,-73.52121980568367
320.7900089883804,-73.52107805185986,-73.52107805185986
320.80000898838045,-73.52093688845386,-73.52093688845386
320.81000898838045,-73.5207964310949,-73.5207964310949
320.82000898838044,-73.52065679413752,-73.52065679413752
320.8300089883804,-73.52051809055934,-73.52051809055934
320.8400089883804,-73.52038043203972,-73.52038043203972
320.8500089883804,-73.52024392889322,-73.52024392889322
320.86000898838046,-73.52010869011917,-73.52010869011917
320.87000898838045,-73.51997482337374,-73.51997482337374
320.88000898838044,-73.51984243495161,-73.51984243495161
320.89000898838043,-73.51971162982537,-73.51971162982537
320.9000089883804,-73.51958251160667,-73.51958251160667
320.9100089883804,-73.51945518256298,-73.51945518256298
320.92000898838046,-73.51932974368441,-73.51932974368441
320.93000898838045,-73.51920629459367,-73.51920629459367
320.94000898838044,-73.51908493359099,-73.51908493359099
320.95000898838043,-73.51896575764614,-73.51896575764614
320.9600089883804,-73.51884886251011,-73.51884886251011
320.9700089883804,-73.51873434253638,-73.51873434253638
320.9800089883804,-73.5186222908223,-73.5186222908223
320.99000898838045,-73.51851279917432,-73.51851279917432
321.00000898838044,-73.51840595813196,-73.51840595813196
321.01000898838043,-73.5183018569636,-73.5183018569636
321.0200089883804,-73.51820058369421,-73.51820058369421
321.0300089883804,-73.51810222505962,-73.51810222505962
321.0400089883804,-73.51800686659904,-73.51800686659904
321.05000898838045,-73.51791459257609,-73.51791459257609
321.06000898838045,-73.5178254860628,-73.5178254860628
321.07000898838044,-73.51773962893743,-73.51773962893743
321.0800089883804,-73.51765710180877,-73.51765710180877
321.0900089883804,-73.51757798415652,-73.51757798415652
321.1000089883804,-73.51750235424107,-73.51750235424107
321.11000898838046,-73.51743028915556,-73.51743028915556
321.12000898838045,-73.5173618648656,-73.5173618648656
321.13000898838044,-73.51729715615464,-73.51729715615464
321.14000898838043,-73.51723623663618,-73.51723623663618
321.1500089883804,-73.51717917885368,-73.51717917885368
321.1600089883804,-73.51712605415206,-73.51712605415206
321.17000898838046,-73.51707693283069,-73.51707693283069
321.18000898838045,-73.51703188406212,-73.51703188406212
321.19000898838044,-73.51699097591084,-73.51699097591084
321.20000898838043,-73.51695427540001,-73.51695427540001
321.2100089883804,-73.51692184841683,-73.51692184841683
321.2200089883804,-73.5168937598719,-73.5168937598719
321.2300089883804,-73.51687007355447,-73.51687007355447
321.24000898838045,-73.51685085223572,-73.51685085223572
321.25000898838044,-73.51683615766352,-73.51683615766352
321.26000898838043,-73.5168260505647,-73.5168260505647
321.2700089883804,-73.51682059065085,-73.51682059065085
321.2800089883804,-73.51681983662866,-73.51681983662866
321.2900089883804,-73.51682384621641,-73.51682384621641
321.3000090122223,-73.51683267617685,-73.51683267617685
321.3100090122223,-73.51684638226531,-73.51684638226531
321.3200090122223,-73.51686501927765,-73.51686501927765
321.33000901222226,-73.51688864107757,-73.51688864107757
321.3400090122223,-73.51691730057759,-73.51691730057759
321.3500090122223,-73.51695104976771,-73.51695104976771
321.3600090122223,-73.51698993972313,-73.51698993972313
321.3700090122223,-73.51703402058989,-73.51703402058989
321.3800090122223,-73.51708334161572,-73.51708334161572
321.39000901222227,-73.51713795114834,-73.51713795114834
321.4000090122223,-73.51719789668878,-73.51719789668878
321.4100090122223,-73.51726322481231,-73.51726322481231
321.4200090122223,-73.51733398127172,-73.51733398127172
321.4300090122223,-73.51741021092856,-73.51741021092856
321.4400090122223,-73.51749195782752,-73.51749195782752
321.45000901222227,-73.51757926517044,-73.51757926517044
321.4600090122223,-73.517672175314,-73.517672175314
321.4700090122223,-73.51777072984254,-73.51777072984254
321.4800090122223,-73.51787496949277,-73.51787496949277
321.4900090122223,-73.51798493415812,-73.51798493415812
321.5000090122223,-73.51810066305654,-73.51810066305654
321.51000901222227,-73.5182221945087,-73.5182221945087
321.5200090122223,-73.51834956611755,-73.51834956611755
321.5300090122223,-73.51848281470022,-73.51848281470022
321.5400090122223,-73.51862197635332,-73.51862197635332
321.5500090122223,-73.51876708638166,-73.51876708638166
321.5600090122223,-73.51891817934317,-73.51891817934317
321.5700090122223,-73.51907528913137,-73.51907528913137
321.58000901222226,-73.51923844885786,-73.51923844885786
321.5900090122223,-73.51940769093633,-73.51940769093633
321.6000090122223,-73.5195830470569,-73.5195830470569
321.6100090122223,-73.51976454823428,-73.51976454823428
321.6200090122223,-73.5199522247714,-73.5199522247714
321.6300090122223,-73.52014610632955,-73.52014610632955
321.64000901222227,-73.52034622183285,-73.52034622183285
321.6500090122223,-73.52055259959599,-73.52055259959599
321.6600090122223,-73.5207652672484,-73.5207652672484
321.6700090122223,-73.5209842517598,-73.5209842517598
321.6800090122223,-73.52120957947795,-73.52120957947795
321.6900090122223,-73.52144127607268,-73.52144127607268
321.70000901222227,-73.52167936664394,-73.52167936664394
321.7100090122223,-73.5219238756361,-73.5219238756361
321.7200090122223,-73.5221748268894,-73.5221748268894
321.7300090122223,-73.52243224363029,-73.52243224363029
321.7400090122223,-73.52269614847536,-73.52269614847536
321.7500090122223,-73.5229665634567,-73.5229665634567
321.76000901222227,-73.52324351004414,-73.52324351004414
321.7700090122223,-73.52352700909393,-73.52352700909393
321.7800090122223,-73.523817080922,-73.523817080922
321.7900090122223,-73.52411374525886,-73.52411374525886
321.8000090122223,-73.52441702131053,-73.52441702131053
321.8100090122223,-73.52472692768136,-73.52472692768136
321.8200090122223,-73.52504348246609,-73.52504348246609
321.83000901222226,-73.52536670320629,-73.52536670320629
321.8400090122223,-73.52569660691084,-73.52569660691084
321.8500090122223,-73.52603321008813,-73.52603321008813
321.8600090122223,-73.52637652870197,-73.52637652870197
321.8700090122223,-73.52672657823858,-73.52672657823858
321.8800090122223,-73.5270833736462,-73.5270833736462
321.89000901222227,-73.52744692938926,-73.52744692938926
321.9000090122223,-73.52781725940982,-73.52781725940982
321.9100090122223,-73.52819437723338,-73.52819437723338
321.9200090122223,-73.52857829581944,-73.52857829581944
321.9300090122223,-73.52896902772191,-73.52896902772191
321.9400090122223,-73.5293665849919,-73.5293665849919
321.95000901222227,-73.52977097921465,-73.52977097921465
321.9600090122223,-73.53018222154657,-73.53018222154657
321.9700090122223,-73.53060032267288,-73.53060032267288
321.9800090122223,-73.5310252928235,-73.5310252928235
321.9900090122223,-73.53145714180884,-73.53145714180884
322.0000090122223,-73.53189587900988,-73.53189587900988
322.01000901222227,-73.53234151336027,-73.53234151336027
322.0200090122223,-73.53279405336087,-73.53279405336087
322.0300090122223,-73.53325350713781,-73.53325350713781
322.0400090122223,-73.53371988237696,-73.53371988237696
322.0500090122223,-73.53419318634526,-73.53419318634526
322.0600090122223,-73.53467342593879,-73.53467342593879
322.0700090122223,-73.53516060764221,-73.53516060764221
322.08000901222226,-73.53565473753235,-73.53565473753235
322.0900090122223,-73.53615582133389,-73.53615582133389
322.1000090122223,-73.53666386436731,-73.53666386436731
322.1100090122223,-73.53717887158788,-73.53717887158788
322.1200090122223,-73.53770084757701,-73.53770084757701
322.1300090122223,-73.5382297965316,-73.5382297965316
322.14000901222227,-73.53876572231486,-73.53876572231486
322.15000903606415,-73.53930862972243,-73.53930862972243
322.16000903606414,-73.53985851933284,-73.53985851933284
322.17000903606413,-73.54041539521296,-73.54041539521296
322.1800090360641,-73.5409792598241,-73.5409792598241
322.19000903606417,-73.54155011526333,-73.54155011526333
322.20000903606416,-73.54212796332006,-73.54212796332006
322.21000903606415,-73.54271131129521,-73.54271131129521
322.22000903606414,-73.54329871389717,-73.54329871389717
322.23000903606413,-73.54388907951558,-73.54388907951558
322.2400090360641,-73.54448162972794,-73.54448162972794
322.25000903606417,-73.5450758201496,-73.5450758201496
322.26000903606416,-73.54567127503229,-73.54567127503229
322.27000903606415,-73.54626773957285,-73.54626773957285
322.28000903606414,-73.54686504578599,-73.54686504578599
322.29000903606413,-73.54746308851131,-73.54746308851131
322.3000090360641,-73.54806180844582,-73.54806180844582
322.3100090360642,-73.54866117978494,-73.54866117978494
322.32000903606416,-73.54926120159712,-73.54926120159712
322.33000903606415,-73.5498618913403,-73.5498618913403
322.34000903606415,-73.55046328021174,-73.55046328021174
322.35000903606414,-73.55106540971543,-73.55106540971543
322.3600090360641,-73.55166832905122,-73.55166832905122
322.3700090360642,-73.55227209317593,-73.55227209317593
322.38000903606417,-73.55287676137456,-73.55287676137456
322.39000903606416,-73.55348239610778,-73.55348239610778
322.40000903606415,-73.55408906216783,-73.55408906216783
322.41000903606414,-73.55469682602349,-73.55469682602349
322.42000903606413,-73.55530575532723,-73.55530575532723
322.4300090360641,-73.55591591842999,-73.55591591842999
322.44000903606417,-73.55652738413458,-73.55652738413458
322.45000903606416,-73.55714022146368,-73.55714022146368
322.46000903606415,-73.55775449941386,-73.55775449941386
322.47000903606414,-73.55837028683219,-73.55837028683219
322.48000903606413,-73.55898765226064,-73.55898765226064
322.4900090360641,-73.55960666387355,-73.55960666387355
322.50000903606417,-73.56022738937003,-73.56022738937003
322.51000903606416,-73.56084989589439,-73.56084989589439
322.52000903606415,-73.56147425005044,-73.56147425005044
322.53000903606414,-73.56210051778329,-73.56210051778329
322.54000903606413,-73.56272876438956,-73.56272876438956
322.5500090360641,-73.56335905448371,-73.56335905448371
322.5600090360642,-73.56399145195292,-73.56399145195292
322.57000903606416,-73.56462601998436,-73.56462601998436
322.58000903606415,-73.56526282097845,-73.56526282097845
322.59000903606415,-73.56590191664145,-73.56590191664145
322.60000903606414,-73.56654336787018,-73.56654336787018
322.6100090360641,-73.56718723482946,-73.56718723482946
322.6200090360642,-73.56783357686733,-73.56783357686733
322.63000903606417,-73.56848245260929,-73.56848245260929
322.64000903606416,-73.56913391984976,-73.56913391984976
322.65000903606415,-73.56978803564559,-73.56978803564559
322.66000903606414,-73.5704448562389,-73.5704448562389
322.67000903606413,-73.57110443710752,-73.57110443710752
322.6800090360641,-73.57176683293659,-73.57176683293659
322.69000903606417,-73.57243209769014,-73.57243209769014
322.70000903606416,-73.57310028448423,-73.57310028448423
322.71000903606415,-73.57376995099519,-73.57376995099519
322.72000903606414,-73.57443970197882,-73.57443970197882
322.73000903606413,-73.5751084954331,-73.5751084954331
322.7400090360641,-73.57577560228081,-73.57577560228081
322.75000903606417,-73.57644052708774,-73.57644052708774
322.76000903606416,-73.57710294271088,-73.57710294271088
322.77000903606415,-73.57776264252823,-73.57776264252823
322.78000903606414,-73.57841950629687,-73.57841950629687
322.79000903606413,-73.57907347624855,-73.57907347624855
322.8000090360641,-73.57972453997662,-73.57972453997662
322.8100090360642,-73.58037271818907,-73.58037271818907
322.82000903606416,-73.58101805599554,-73.58101805599554
322.83000903606415,-73.58166061648676,-73.58166061648676
322.84000903606415,-73.58230047608555,-73.58230047608555
322.85000903606414,-73.58293772102023,-73.58293772102023
322.8600090360641,-73.58357244484196,-73.58357244484196
322.8700090360642,-73.5842047464171,-73.5842047464171
322.88000903606417,-73.58483472848077,-73.58483472848077
322.89000903606416,-73.58546249656362,-73.58546249656362
322.90000903606415,-73.58608815806419,-73.58608815806419
322.91000903606414,-73.58671182164497,-73.58671182164497
322.92000903606413,-73.58733359670983,-73.58733359670983
322.9300090360641,-73.58795359298517,-73.58795359298517
322.94000903606417,-73.58857192022728,-73.58857192022728
322.95000903606416,-73.58918868796853,-73.58918868796853
322.96000903606415,-73.58980400530608,-73.58980400530608
322.97000903606414,-73.59041798079923,-73.59041798079923
322.98000903606413,-73.59103072229067,-73.59103072229067
322.9900090360641,-73.59164233682807,-73.59164233682807
323.000009059906,-73.59225293206869,-73.59225293206869
323.010009059906,-73.59286261034596,-73.59286261034596
323.020009059906,-73.59347147741454,-73.59347147741454
323.030009059906,-73.59407963651344,-73.59407963651344
323.040009059906,-73.59468718984546,-73.59468718984546
323.050009059906,-73.59529423859026,-73.59529423859026
323.060009059906,-73.59590088273332,-73.59590088273332
323.070009059906,-73.59650722126389,-73.59650722126389
323.080009059906,-73.59711335195284,-73.59711335195284
323.090009059906,-73.59771937151346,-73.59771937151346
323.10000905990603,-73.59832537546002,-73.59832537546002
323.110009059906,-73.59893145824921,-73.59893145824921
323.120009059906,-73.59953771315834,-73.59953771315834
323.130009059906,-73.60014423229076,-73.60014423229076
323.140009059906,-73.60075110666149,-73.60075110666149
323.150009059906,-73.60135842612509,-73.60135842612509
323.16000905990603,-73.6019662794017,-73.6019662794017
323.170009059906,-73.60257475407951,-73.60257475407951
323.180009059906,-73.60318393663273,-73.60318393663273
323.190009059906,-73.60379391240157,-73.60379391240157
323.200009059906,-73.60440476559914,-73.60440476559914
323.210009059906,-73.60501657934276,-73.60501657934276
323.22000905990603,-73.60562943565029,-73.60562943565029
323.230009059906,-73.60624341541437,-73.60624341541437
323.240009059906,-73.60685859844457,-73.60685859844457
323.250009059906,-73.60747506348461,-73.60747506348461
323.260009059906,-73.60809288817107,-73.60809288817107
323.270009059906,-73.60871214908207,-73.60871214908207
323.280009059906,-73.60933292173233,-73.60933292173233
323.290009059906,-73.60995528058633,-73.60995528058633
323.300009059906,-73.61057929905212,-73.61057929905212
323.310009059906,-73.61120504949878,-73.61120504949878
323.320009059906,-73.61183260325853,-73.61183260325853
323.330009059906,-73.61246203067587,-73.61246203067587
323.340009059906,-73.61309340101843,-73.61309340101843
