t/ms,(location 0 1),(location 1 0)
306.29000858306887,-74.35963825102671,-74.35963825102671
306.30000858306886,-74.36526988081371,-74.36526988081371
306.31000858306885,-74.37089811362877,-74.37089811362877
306.32000858306884,-74.37652295561703,-74.37652295561703
306.33000858306883,-74.38214441289796,-74.38214441289796
306.3400085830688,-74.38776249156531,-74.38776249156531
306.35000858306887,-74.39337719768781,-74.39337719768781
306.36000858306886,-74.39898853730854,-74.39898853730854
306.37000858306885,-74.40459651644568,-74.40459651644568
306.38000858306884,-74.41020114109017,-74.41020114109017
306.39000858306883,-74.41580241720929,-74.41580241720929
306.4000085830688,-74.4214003507456,-74.4214003507456
306.4100085830689,-74.42699494761463,-74.42699494761463
306.42000858306886,-74.43258621370983,-74.43258621370983
306.43000858306885,-74.43817415489741,-74.43817415489741
306.44000858306885,-74.44375877701862,-74.44375877701862
306.45000858306884,-74.44934008589215,-74.44934008589215
306.4600085830688,-74.45491808731109,-74.45491808731109
306.4700085830689,-74.46049278704525,-74.46049278704525
306.48000858306887,-74.46606419083777,-74.46606419083777
306.49000858306886,-74.4716323044093,-74.4716323044093
306.50000858306885,-74.47719713345748,-74.47719713345748
306.51000858306884,-74.48275868365306,-74.48275868365306
306.52000858306883,-74.48831696064575,-74.48831696064575
306.5300085830688,-74.4938719700606,-74.4938719700606
306.54000858306887,-74.49942371749825,-74.49942371749825
306.55000858306886,-74.50497220853548,-74.50497220853548
306.56000858306885,-74.51051744872873,-74.51051744872873
306.57000858306884,-74.51605944360871,-74.51605944360871
306.58000858306883,-74.52159819868228,-74.52159819868228
306.5900085830688,-74.52713371943395,-74.52713371943395
306.60000858306887,-74.53266601132579,-74.53266601132579
306.61000858306886,-74.53819507979803,-74.53819507979803
306.62000858306885,-74.54372093026694,-74.54372093026694
306.63000858306884,-74.549243568125,-74.549243568125
306.64000858306883,-74.5547629987443,-74.5547629987443
306.6500085830688,-74.56027922747278,-74.56027922747278
306.6600085830689,-74.56579225963496,-74.56579225963496
306.67000858306886,-74.57130210053899,-74.57130210053899
306.68000858306885,-74.57680875546544,-74.57680875546544
306.69000858306885,-74.58231222967287,-74.58231222967287
306.70000858306884,-74.5878125284016,-74.5878125284016
306.7100085830688,-74.59330965686893,-74.59330965686893
306.7200085830689,-74.59880362026733,-74.59880362026733
306.73000858306887,-74.60429442377142,-74.60429442377142
306.74000858306886,-74.6097820725322,-74.6097820725322
306.75000858306885,-74.61526657168181,-74.61526657168181
306.76000858306884,-74.62074792632842,-74.62074792632842
306.77000858306883,-74.62622614156099,-74.62622614156099
306.7800085830688,-74.63170122244635,-74.63170122244635
306.79000858306887,-74.63717317403182,-74.63717317403182
306.80000858306886,-74.64264200134134,-74.64264200134134
306.81000858306885,-74.64810770938095,-74.64810770938095
306.82000858306884,-74.65357030313548,-74.65357030313548
306.83000858306883,-74.65902978756802,-74.65902978756802
306.8400085830688,-74.66448616762118,-74.66448616762118
306.8500086069107,-74.6699394611814,-74.6699394611814
306.8600086069107,-74.6753896472292,-74.6753896472292
306.8700086069107,-74.68083674360278,-74.68083674360278
306.8800086069107,-74.68628075516921,-74.68628075516921
306.8900086069107,-74.69172168677238,-74.69172168677238
306.9000086069107,-74.69715954323622,-74.69715954323622
306.9100086069107,-74.70259432936429,-74.70259432936429
306.9200086069107,-74.70802604994236,-74.70802604994236
306.9300086069107,-74.71345470973336,-74.71345470973336
306.9400086069107,-74.71888031348608,-74.71888031348608
306.9500086069107,-74.72430286592311,-74.72430286592311
306.9600086069107,-74.7297223717538,-74.7297223717538
306.9700086069107,-74.73513883566618,-74.73513883566618
306.9800086069107,-74.74055226232878,-74.74055226232878
306.9900086069107,-74.74596265639185,-74.74596265639185
307.0000086069107,-74.75137002248732,-74.75137002248732
307.01000860691073,-74.7567743652288,-74.7567743652288
307.0200086069107,-74.76217568921172,-74.76217568921172
307.0300086069107,-74.76757399901201,-74.76757399901201
307.0400086069107,-74.77296929918776,-74.77296929918776
307.0500086069107,-74.77836159427794,-74.77836159427794
307.0600086069107,-74.78375088880225,-74.78375088880225
307.07000860691073,-74.78913718726697,-74.78913718726697
307.0800086069107,-74.7945204941563,-74.7945204941563
307.0900086069107,-74.79990081393863,-74.79990081393863
307.1000086069107,-74.80527815106292,-74.80527815106292
307.1100086069107,-74.81065250996087,-74.81065250996087
307.1200086069107,-74.81602389504911,-74.81602389504911
307.1300086069107,-74.82139231072591,-74.82139231072591
307.1400086069107,-74.82675776136844,-74.82675776136844
307.1500086069107,-74.83212025134002,-74.83212025134002
307.1600086069107,-74.8374797849865,-74.8374797849865
307.1700086069107,-74.84283636663586,-74.84283636663586
307.1800086069107,-74.84819000059998,-74.84819000059998
307.1900086069107,-74.85354069117315,-74.85354069117315
307.2000086069107,-74.85888844263194,-74.85888844263194
307.2100086069107,-74.8642332592397,-74.8642332592397
307.2200086069107,-74.86957514523911,-74.86957514523911
307.2300086069107,-74.8749141048582,-74.8749141048582
307.2400086069107,-74.88025014230776,-74.88025014230776
307.2500086069107,-74.88558326178388,-74.88558326178388
307.26000860691073,-74.89091346746406,-74.89091346746406
307.2700086069107,-74.89624076351278,-74.89624076351278
307.2800086069107,-74.90156515407544,-74.90156515407544
307.2900086069107,-74.90688664328148,-74.90688664328148
307.3000086069107,-74.91220523524768,-74.91220523524768
307.3100086069107,-74.91752093407057,-74.91752093407057
307.32000860691073,-74.922833743834,-74.922833743834
307.3300086069107,-74.92814366860452,-74.92814366860452
307.3400086069107,-74.93345071243625,-74.93345071243625
307.3500086069107,-74.93875487936164,-74.93875487936164
307.3600086069107,-74.94405617340495,-74.94405617340495
307.3700086069107,-74.9493545985698,-74.9493545985698
307.3800086069107,-74.95465015884814,-74.95465015884814
307.3900086069107,-74.95994285821376,-74.95994285821376
307.4000086069107,-74.96523270062686,-74.96523270062686
307.4100086069107,-74.97051969003333,-74.97051969003333
307.4200086069107,-74.9758038303637,-74.9758038303637
307.4300086069107,-74.98108512553225,-74.98108512553225
307.4400086069107,-74.98636357944058,-74.98636357944058
307.4500086069107,-74.99163919597301,-74.99163919597301
307.4600086069107,-74.99691197778422,-74.99691197778422
307.4700086069107,-75.00218192897096,-75.00218192897096
307.4800086069107,-75.00744905356389,-75.00744905356389
307.4900086069107,-75.01271335553966,-75.01271335553966
307.5000086069107,-75.01797483883566,-75.01797483883566
307.51000860691073,-75.02323350735129,-75.02323350735129
307.5200086069107,-75.02848936495863,-75.02848936495863
307.5300086069107,-75.03374241549788,-75.03374241549788
307.5400086069107,-75.03899266278493,-75.03899266278493
307.5500086069107,-75.04424011061316,-75.04424011061316
307.5600086069107,-75.04948476275182,-75.04948476275182
307.57000860691073,-75.05472662294937,-75.05472662294937
307.5800086069107,-75.05996569493796,-75.05996569493796
307.5900086069107,-75.06520198242792,-75.06520198242792
307.6000086069107,-75.07043548911314,-75.07043548911314
307.6100086069107,-75.07566621867012,-75.07566621867012
307.6200086069107,-75.08089417475982,-75.08089417475982
307.6300086069107,-75.08611936102791,-75.08611936102791
307.6400086069107,-75.09134178110084,-75.09134178110084
307.6500086069107,-75.09656143859635,-75.09656143859635
307.6600086069107,-75.10177833711359,-75.10177833711359
307.6700086069107,-75.10699248023866,-75.10699248023866
307.6800086069107,-75.1122038715431,-75.1122038715431
307.6900086069107,-75.11741251458503,-75.11741251458503
307.70000863075256,-75.12261842528602,-75.12261842528602
307.71000863075255,-75.1278215812057,-75.1278215812057
307.72000863075255,-75.13302199847668,-75.13302199847668
307.73000863075254,-75.13821968079357,-75.13821968079357
307.7400086307526,-75.14341463179976,-75.14341463179976
307.7500086307526,-75.14860685509973,-75.14860685509973
307.76000863075257,-75.15379635426197,-75.15379635426197
307.77000863075256,-75.15898313282669,-75.15898313282669
307.78000863075255,-75.16416719430651,-75.16416719430651
307.79000863075254,-75.16934854219345,-75.16934854219345
307.8000086307526,-75.17452717995326,-75.17452717995326
307.8100086307526,-75.17970311103298,-75.17970311103298
307.82000863075257,-75.18487633886144,-75.18487633886144
307.83000863075256,-75.19004686684968,-75.19004686684968
307.84000863075255,-75.19521469839049,-75.19521469839049
307.85000863075254,-75.20037983686332,-75.20037983686332
307.8600086307526,-75.20554228563157,-75.20554228563157
307.8700086307526,-75.21070204804283,-75.21070204804283
307.88000863075257,-75.21585912743197,-75.21585912743197
307.89000863075256,-75.2210135271205,-75.2210135271205
307.90000863075255,-75.22616525041548,-75.22616525041548
307.91000863075254,-75.23131430061304,-75.23131430061304
307.9200086307526,-75.23646068099795,-75.23646068099795
307.9300086307526,-75.24160439483805,-75.24160439483805
307.9400086307526,-75.24674544539438,-75.24674544539438
307.95000863075256,-75.25188383591298,-75.25188383591298
307.96000863075255,-75.25701956963006,-75.25701956963006
307.97000863075255,-75.26215264976948,-75.26215264976948
307.98000863075254,-75.26728307954417,-75.26728307954417
307.9900086307526,-75.27241086215821,-75.27241086215821
308.0000086307526,-75.2775360008004,-75.2775360008004
308.01000863075257,-75.28265849865143,-75.28265849865143
308.02000863075256,-75.28777835888138,-75.28777835888138
308.03000863075255,-75.29289558465004,-75.29289558465004
308.04000863075254,-75.29801017910405,-75.29801017910405
308.0500086307526,-75.30312214538172,-75.30312214538172
308.0600086307526,-75.30823148660977,-75.30823148660977
308.07000863075257,-75.31333820590646,-75.31333820590646
308.08000863075256,-75.31844230637836,-75.31844230637836
308.09000863075255,-75.32354379112263,-75.32354379112263
308.10000863075254,-75.32864266322568,-75.32864266322568
308.1100086307526,-75.33373892576466,-75.33373892576466
308.1200086307526,-75.33883258180522,-75.33883258180522
308.13000863075257,-75.34392363440283,-75.34392363440283
308.14000863075256,-75.34901208660622,-75.34901208660622
308.15000863075255,-75.35409794145022,-75.35409794145022
308.16000863075254,-75.35918120196271,-75.35918120196271
308.1700086307526,-75.36426187115993,-75.36426187115993
308.1800086307526,-75.36933995205008,-75.36933995205008
308.1900086307526,-75.37441544763163,-75.37441544763163
308.20000863075256,-75.37948836089194,-75.37948836089194
308.21000863075255,-75.38455869358431,-75.38455869358431
308.22000863075255,-75.38962644892192,-75.38962644892192
308.23000863075254,-75.39469163005084,-75.39469163005084
308.2400086307526,-75.39975424007044,-75.39975424007044
308.2500086307526,-75.40481428204617,-75.40481428204617
308.26000863075257,-75.40987175901013,-75.40987175901013
308.27000863075256,-75.41492667396948,-75.41492667396948
308.28000863075255,-75.41997902990762,-75.41997902990762
308.29000863075254,-75.42502882978594,-75.42502882978594
308.3000086307526,-75.43007607654755,-75.43007607654755
308.3100086307526,-75.43512077311993,-75.43512077311993
308.32000863075257,-75.44016292241152,-75.44016292241152
308.33000863075256,-75.44520252731691,-75.44520252731691
308.34000863075255,-75.4502395907164,-75.4502395907164
308.35000863075254,-75.45527411547656,-75.45527411547656
308.3600086307526,-75.46030610445487,-75.46030610445487
308.3700086307526,-75.46533556049195,-75.46533556049195
308.38000863075257,-75.47036248642105,-75.47036248642105
308.39000863075256,-75.47538688506337,-75.47538688506337
308.40000863075255,-75.48040875922909,-75.48040875922909
308.41000863075254,-75.48542811171927,-75.48542811171927
308.4200086307526,-75.49044494532271,-75.49044494532271
308.4300086307526,-75.49545926282195,-75.49545926282195
308.4400086307526,-75.50047106698881,-75.50047106698881
308.45000863075256,-75.50548036058473,-75.50548036058473
308.46000863075255,-75.51048714513585,-75.51048714513585
308.47000863075255,-75.5154914236316,-75.5154914236316
308.48000863075254,-75.52049319899322,-75.52049319899322
308.4900086307526,-75.5254924740991,-75.5254924740991
308.5000086307526,-75.53048925179162,-75.53048925179162
308.51000863075257,-75.53548353488362,-75.53548353488362
308.52000863075256,-75.54047532616237,-75.54047532616237
308.53000863075255,-75.5454646283909,-75.5454646283909
308.54000863075254,-75.55045144431448,-75.55045144431448
308.5500086545944,-75.55543578850906,-75.55543578850906
308.5600086545944,-75.56041763998552,-75.56041763998552
308.5700086545944,-75.56539701328346,-75.56539701328346
308.5800086545944,-75.5703739110876,-75.5703739110876
308.59000865459444,-75.57534833606607,-75.57534833606607
308.60000865459443,-75.5803202908767,-75.5803202908767
308.6100086545944,-75.5852897781636,-75.5852897781636
308.6200086545944,-75.59025680056196,-75.59025680056196
308.6300086545944,-75.59522136069563,-75.59522136069563
308.6400086545944,-75.60018346117955,-75.60018346117955
308.65000865459444,-75.60514310461771,-75.60514310461771
308.66000865459444,-75.6101002936082,-75.6101002936082
308.6700086545944,-75.61505503073816,-75.61505503073816
308.6800086545944,-75.62000731858654,-75.62000731858654
308.6900086545944,-75.62495715972467,-75.62495715972467
308.7000086545944,-75.62990455671468,-75.62990455671468
308.71000865459445,-75.63484951211123,-75.63484951211123
308.72000865459444,-75.63979202846234,-75.63979202846234
308.7300086545944,-75.6447321083063,-75.6447321083063
308.7400086545944,-75.64966975417676,-75.64966975417676
308.7500086545944,-75.65460496859701,-75.65460496859701
308.7600086545944,-75.65953775408443,-75.65953775408443
308.77000865459445,-75.6644681131491,-75.6644681131491
308.78000865459444,-75.66939604829497,-75.66939604829497
308.79000865459443,-75.67432156201649,-75.67432156201649
308.8000086545944,-75.67924465680333,-75.67924465680333
308.8100086545944,-75.68416533513704,-75.68416533513704
308.8200086545944,-75.68908359949174,-75.68908359949174
308.8300086545944,-75.69399945233599,-75.69399945233599
308.84000865459444,-75.69891289613072,-75.69891289613072
308.85000865459443,-75.7038239333298,-75.7038239333298
308.8600086545944,-75.70873256638096,-75.70873256638096
308.8700086545944,-75.71363879772515,-75.71363879772515
308.8800086545944,-75.71854262979564,-75.71854262979564
308.8900086545944,-75.72344406502117,-75.72344406502117
308.90000865459444,-75.7283431058219,-75.7283431058219
308.91000865459444,-75.73323975461214,-75.73323975461214
308.9200086545944,-75.73813401379904,-75.73813401379904
308.9300086545944,-75.74302588578513,-75.74302588578513
308.9400086545944,-75.74791537296363,-75.74791537296363
308.9500086545944,-75.75280247772322,-75.75280247772322
308.96000865459445,-75.75768720244507,-75.75768720244507
308.97000865459444,-75.76256954950472,-75.76256954950472
308.9800086545944,-75.76744952127179,-75.76744952127179
308.9900086545944,-75.7723271201077,-75.7723271201077
309.0000086545944,-75.77720234836873,-75.77720234836873
309.0100086545944,-75.78207520840502,-75.78207520840502
309.02000865459445,-75.78694570255837,-75.78694570255837
309.03000865459444,-75.79181383316913,-75.79181383316913
309.04000865459443,-75.79667960256509,-75.79667960256509
309.0500086545944,-75.80154301307329,-75.80154301307329
309.0600086545944,-75.80640406701141,-75.80640406701141
309.0700086545944,-75.811262766691,-75.811262766691
309.0800086545944,-75.81611911441884,-75.81611911441884
309.09000865459444,-75.82097311249457,-75.82097311249457
309.10000865459443,-75.82582476321504,-75.82582476321504
309.1100086545944,-75.83067406886501,-75.83067406886501
309.1200086545944,-75.83552103172823,-75.83552103172823
309.1300086545944,-75.8403656540795,-75.8403656540795
309.1400086545944,-75.84520793818908,-75.84520793818908
309.15000865459444,-75.85004788632077,-75.85004788632077
309.16000865459444,-75.85488550073359,-75.85488550073359
309.1700086545944,-75.85972078367942,-75.85972078367942
309.1800086545944,-75.86455373740415,-75.86455373740415
309.1900086545944,-75.86938436414881,-75.86938436414881
309.2000086545944,-75.87421266614793,-75.87421266614793
309.21000865459445,-75.87903864439636,-75.87903864439636
309.22000865459444,-75.88386230136369,-75.88386230136369
309.2300086545944,-75.88868363945384,-75.88868363945384
309.2400086545944,-75.89350266103058,-75.89350266103058
309.2500086545944,-75.89831936842396,-75.89831936842396
309.2600086545944,-75.90313376393705,-75.90313376393705
309.27000865459445,-75.90794584984823,-75.90794584984823
309.28000865459444,-75.9127556284196,-75.9127556284196
309.29000865459443,-75.91756310189297,-75.91756310189297
309.3000086545944,-75.92236827249434,-75.92236827249434
309.3100086545944,-75.9271711424379,-75.9271711424379
309.3200086545944,-75.93197171392396,-75.93197171392396
309.3300086545944,-75.93676998914026,-75.93676998914026
309.34000865459444,-75.94156597026647,-75.94156597026647
309.35000865459443,-75.94635965947137,-75.94635965947137
309.3600086545944,-75.95115105891422,-75.95115105891422
309.3700086545944,-75.95594017074788,-75.95594017074788
309.3800086545944,-75.96072699711586,-75.96072699711586
309.3900086545944,-75.96551154015506,-75.96551154015506
309.4000086784363,-75.97029381336343,-75.97029381336343
309.41000867843627,-75.97507379612324,-75.97507379612324
309.42000867843626,-75.97985150191957,-75.97985150191957
309.43000867843625,-75.9846269328633,-75.9846269328633
309.4400086784363,-75.98940009105912,-75.98940009105912
309.4500086784363,-75.99417097860538,-75.99417097860538
309.4600086784363,-75.99893959759356,-75.99893959759356
309.4700086784363,-76.0037059501122,-76.0037059501122
309.48000867843626,-76.00847003824177,-76.00847003824177
309.49000867843625,-76.0132318640576,-76.0132318640576
309.5000086784363,-76.01799142963037,-76.01799142963037
309.5100086784363,-76.02274873702757,-76.02274873702757
309.5200086784363,-76.02750378830935,-76.02750378830935
309.5300086784363,-76.03225658553009,-76.03225658553009
309.54000867843627,-76.03700713074178,-76.03700713074178
309.55000867843626,-76.04175542598978,-76.04175542598978
309.5600086784363,-76.04650147331421,-76.04650147331421
309.5700086784363,-76.05124527475232,-76.05124527475232
309.5800086784363,-76.05598683233397,-76.05598683233397
309.5900086784363,-76.06072614808657,-76.06072614808657
309.60000867843627,-76.0654632240314,-76.0654632240314
309.61000867843626,-76.07019806218607,-76.07019806218607
309.6200086784363,-76.07493066456354,-76.07493066456354
309.6300086784363,-76.07966103317051,-76.07966103317051
309.6400086784363,-76.08438917001031,-76.08438917001031
309.6500086784363,-76.08911507708285,-76.08911507708285
309.66000867843627,-76.09383875638115,-76.09383875638115
309.67000867843626,-76.09856020989483,-76.09856020989483
309.68000867843625,-76.10327943960922,-76.10327943960922
309.6900086784363,-76.10799644750453,-76.10799644750453
309.7000086784363,-76.11271123555703,-76.11271123555703
309.7100086784363,-76.11742380450032,-76.11742380450032
309.7200086784363,-76.12213415654763,-76.12213415654763
309.73000867843626,-76.12684229384935,-76.12684229384935
309.74000867843625,-76.13154821851735,-76.13154821851735
309.7500086784363,-76.13625193262858,-76.13625193262858
309.7600086784363,-76.1409534382348,-76.1409534382348
309.7700086784363,-76.14565273736815,-76.14565273736815
309.7800086784363,-76.15034983203827,-76.15034983203827
309.79000867843627,-76.15504472424195,-76.15504472424195
309.80000867843626,-76.15973741596028,-76.15973741596028
309.8100086784363,-76.16442790916159,-76.16442790916159
309.8200086784363,-76.16911620580143,-76.16911620580143
309.8300086784363,-76.17380230782815,-76.17380230782815
309.8400086784363,-76.17848621717759,-76.17848621717759
309.85000867843627,-76.18316793577948,-76.18316793577948
309.86000867843626,-76.18784746555447,-76.18784746555447
309.8700086784363,-76.1925248084167,-76.1925248084167
309.8800086784363,-76.19719996627325,-76.19719996627325
309.8900086784363,-76.2018729410253,-76.2018729410253
309.9000086784363,-76.20654373456748,-76.20654373456748
309.91000867843627,-76.21121234878974,-76.21121234878974
309.92000867843626,-76.21587878557528,-76.21587878557528
309.93000867843625,-76.22054304680363,-76.22054304680363
309.9400086784363,-76.22520513434787,-76.22520513434787
309.9500086784363,-76.22986505007768,-76.22986505007768
309.9600086784363,-76.23452279461942,-76.23452279461942
309.9700086784363,-76.23917837007697,-76.23917837007697
309.98000867843626,-76.24383177849676,-76.24383177849676
309.99000867843625,-76.24848302188073,-76.24848302188073
310.0000086784363,-76.25313210220149,-76.25313210220149
310.0100086784363,-76.25777902140511,-76.25777902140511
310.0200086784363,-76.26242378141659,-76.26242378141659
310.0300086784363,-76.26706638414124,-76.26706638414124
310.04000867843627,-76.271706831469,-76.271706831469
310.05000867843626,-76.27634512527729,-76.27634512527729
310.0600086784363,-76.2809812674293,-76.2809812674293
310.0700086784363,-76.28561525977806,-76.28561525977806
310.0800086784363,-76.29024710416748,-76.29024710416748
310.0900086784363,-76.29487680243106,-76.29487680243106
310.10000867843627,-76.29950435639621,-76.29950435639621
310.11000867843626,-76.30412976788061,-76.30412976788061
310.1200086784363,-76.30875303869834,-76.30875303869834
310.1300086784363,-76.31337417065527,-76.31337417065527
310.1400086784363,-76.31799316555178,-76.31799316555178
310.1500086784363,-76.32261002518365,-76.32261002518365
310.16000867843627,-76.3272247513402,-76.3272247513402
310.17000867843626,-76.3318373458074,-76.3318373458074
310.18000867843625,-76.3364478103644,-76.3364478103644
310.1900086784363,-76.34105614678816,-76.34105614678816
310.2000086784363,-76.34566235684999,-76.34566235684999
310.2100086784363,-76.35026644107803,-76.35026644107803
310.2200086784363,-76.3548684014809,-76.3548684014809
310.23000867843626,-76.35946824000793,-76.35946824000793
310.24000867843625,-76.36406595856832,-76.36406595856832
310.25000870227814,-76.3686615699659,-76.3686615699659
310.2600087022781,-76.37325505419703,-76.37325505419703
310.2700087022781,-76.37784642401846,-76.37784642401846
310.2800087022781,-76.382435681244,-76.382435681244
310.29000870227816,-76.3870228276717,-76.3870228276717
310.30000870227815,-76.39160786508569,-76.39160786508569
310.31000870227814,-76.39619079525718,-76.39619079525718
310.32000870227813,-76.40077161994802,-76.40077161994802
310.3300087022781,-76.4053503409103,-76.4053503409103
310.3400087022781,-76.40992695988687,-76.40992695988687
310.35000870227816,-76.41450147861467,-76.41450147861467
310.36000870227815,-76.4190738988236,-76.4190738988236
310.37000870227814,-76.42364422223424,-76.42364422223424
310.38000870227813,-76.42821245056555,-76.42821245056555
310.3900087022781,-76.43277858552898,-76.43277858552898
310.4000087022781,-76.43734262883108,-76.43734262883108
310.41000870227816,-76.44190458217386,-76.44190458217386
310.42000870227815,-76.44646444725505,-76.44646444725505
310.43000870227814,-76.45102222576814,-76.45102222576814
310.44000870227813,-76.45557791940186,-76.45557791940186
310.4500087022781,-76.46013152984108,-76.46013152984108
310.4600087022781,-76.46468305876819,-76.46468305876819
310.47000870227816,-76.46923250786112,-76.46923250786112
310.48000870227816,-76.473779878793,-76.473779878793
310.49000870227815,-76.47832517323631,-76.47832517323631
310.50000870227814,-76.4828683928572,-76.4828683928572
310.5100087022781,-76.48740953932153,-76.48740953932153
310.5200087022781,-76.49194861428876,-76.49194861428876
310.5300087022781,-76.49648561941746,-76.49648561941746
310.54000870227816,-76.50102055636158,-76.50102055636158
310.55000870227815,-76.50555342677407,-76.50555342677407
310.56000870227814,-76.51008423230216,-76.51008423230216
310.57000870227813,-76.51461297459186,-76.51461297459186
310.5800087022781,-76.51913965528517,-76.51913965528517
310.5900087022781,-76.52366427602162,-76.52366427602162
310.60000870227816,-76.52818683843668,-76.52818683843668
310.61000870227815,-76.53270734416454,-76.53270734416454
310.62000870227814,-76.53722579483572,-76.53722579483572
310.63000870227813,-76.54174219207681,-76.54174219207681
310.6400087022781,-76.54625653751286,-76.54625653751286
310.6500087022781,-76.5507688327644,-76.5507688327644
310.66000870227816,-76.55527907945151,-76.55527907945151
310.67000870227815,-76.55978727918944,-76.55978727918944
310.68000870227814,-76.56429343358965,-76.56429343358965
310.69000870227813,-76.5687975442636,-76.5687975442636
310.7000087022781,-76.57329961281744,-76.57329961281744
310.7100087022781,-76.57779963960967,-76.57779963960967
310.72000870227816,-76.58229762648932,-76.58229762648932
310.73000870227816,-76.58679357524433,-76.58679357524433
310.74000870227815,-76.59128748762295,-76.59128748762295
310.75000870227814,-76.59577936534173,-76.59577936534173
310.7600087022781,-76.60026921009451,-76.60026921009451
310.7700087022781,-76.60475702355434,-76.60475702355434
310.7800087022781,-76.60924280737679,-76.60924280737679
310.79000870227816,-76.61372656320079,-76.61372656320079
310.80000870227815,-76.61820829265373,-76.61820829265373
310.81000870227814,-76.6226879973535,-76.6226879973535
310.82000870227813,-76.62716567890581,-76.62716567890581
310.8300087022781,-76.63164133890643,-76.63164133890643
310.8400087022781,-76.63611497894675,-76.63611497894675
310.85000870227816,-76.64058660060776,-76.64058660060776
310.86000870227815,-76.64505620546505,-76.64505620546505
310.87000870227814,-76.64952379508986,-76.64952379508986
310.88000870227813,-76.65398937104692,-76.65398937104692
310.8900087022781,-76.65845293489726,-76.65845293489726
310.9000087022781,-76.66291448819487,-76.66291448819487
310.91000870227816,-76.66737403249105,-76.66737403249105
310.92000870227815,-76.67183156933385,-76.67183156933385
310.93000870227814,-76.67628710026564,-76.67628710026564
310.94000870227813,-76.68074062682722,-76.68074062682722
310.9500087022781,-76.68519215055383,-76.68519215055383
310.9600087022781,-76.68964167297982,-76.68964167297982
310.97000870227816,-76.69408919563493,-76.69408919563493
310.98000870227816,-76.69853472004655,-76.69853472004655
310.99000870227815,-76.70297824773743,-76.70297824773743
311.00000870227814,-76.70741978022932,-76.70741978022932
311.0100087022781,-76.71185931904036,-76.71185931904036
311.0200087022781,-76.71629686568625,-76.71629686568625
311.0300087022781,-76.72073242167951,-76.72073242167951
311.04000870227816,-76.72516598853014,-76.72516598853014
311.05000870227815,-76.72959756774628,-76.72959756774628
311.06000870227814,-76.73402716083245,-76.73402716083245
311.07000870227813,-76.73845476929141,-76.73845476929141
311.0800087022781,-76.74288039462289,-76.74288039462289
311.0900087022781,-76.74730403832305,-76.74730403832305
311.10000872612,-76.75172571240334,-76.75172571240334
311.11000872612,-76.75614539732562,-76.75614539732562
311.12000872612,-76.76056310509138,-76.76056310509138
311.13000872611997,-76.76497883719034,-76.76497883719034
311.14000872612,-76.76939259510824,-76.76939259510824
311.15000872612,-76.77380438032786,-76.77380438032786
311.16000872612,-76.77821419432841,-76.77821419432841
311.17000872612,-76.78262203858786,-76.78262203858786
311.18000872612,-76.78702791458119,-76.78702791458119
311.19000872611997,-76.79143182378188,-76.79143182378188
311.20000872612,-76.79583376766031,-76.79583376766031
311.21000872612,-76.80023374768464,-76.80023374768464
311.22000872612,-76.80463176531981,-76.80463176531981
311.23000872612,-76.80902782202868,-76.80902782202868
311.24000872612,-76.81342191927286,-76.81342191927286
311.25000872612,-76.81781405851163,-76.81781405851163
311.26000872612,-76.82220424119905,-76.82220424119905
311.27000872612,-76.8265924687902,-76.8265924687902
311.28000872612,-76.83097874273616,-76.83097874273616
311.29000872612,-76.83536306448616,-76.83536306448616
311.30000872612,-76.83974543548617,-76.83974543548617
311.31000872612,-76.84412585718076,-76.84412585718076
311.32000872612,-76.84850433101144,-76.84850433101144
311.33000872612,-76.85288085841746,-76.85288085841746
311.34000872612,-76.85725544083715,-76.85725544083715
311.35000872612,-76.8616280797049,-76.8616280797049
311.36000872612,-76.86599877645335,-76.86599877645335
311.37000872612,-76.87036753251235,-76.87036753251235
311.38000872611997,-76.87473434931002,-76.87473434931002
311.39000872612,-76.87909922827151,-76.87909922827151
311.40000872612,-76.88346217082054,-76.88346217082054
311.41000872612,-76.88782317837797,-76.88782317837797
311.42000872612,-76.89218225236242,-76.89218225236242
311.43000872612,-76.89653939418952,-76.89653939418952
311.44000872611997,-76.9008946052746,-76.9008946052746
311.45000872612,-76.90524788702851,-76.90524788702851
311.46000872612,-76.90959923961175,-76.90959923961175
311.47000872612,-76.91394866467844,-76.91394866467844
311.48000872612,-76.91829616382428,-76.91829616382428
311.49000872612,-76.92264173860656,-76.92264173860656
311.50000872612,-76.92698539055183,-76.92698539055183
311.51000872612,-76.9313271211607,-76.9313271211607
311.52000872612,-76.93566693191671,-76.93566693191671
311.53000872612,-76.94000482428592,-76.94000482428592
311.54000872612,-76.94434079971809,-76.94434079971809
311.55000872612,-76.94867485965426,-76.94867485965426
311.56000872612,-76.95300700552062,-76.95300700552062
311.57000872612,-76.95733723873737,-76.95733723873737
311.58000872612,-76.96166556071518,-76.96166556071518
311.59000872612,-76.96599197285633,-76.96599197285633
311.60000872612,-76.97031647655899,-76.97031647655899
311.61000872612,-76.9746390732139,-76.9746390732139
311.62000872612,-76.97895976420719,-76.97895976420719
311.63000872611997,-76.98327855092002,-76.98327855092002
311.64000872612,-76.98759543472954,-76.98759543472954
311.65000872612,-76.99191041701062,-76.99191041701062
311.66000872612,-76.99622349913164,-76.99622349913164
311.67000872612,-77.00053468245885,-77.00053468245885
311.68000872612,-77.00484396835564,-77.00484396835564
