t/ms,(location 0 1),(location 1 0)
687.5500192642212,-74.594862072988,-74.594862072988
687.5600192642212,-74.58639814249871,-74.58639814249871
687.5700192642212,-74.57786216421441,-74.57786216421441
687.5800192642212,-74.56925573026365,-74.56925573026365
687.5900192642212,-74.56058041803942,-74.56058041803942
687.6000192642211,-74.55183779017007,-74.55183779017007
687.6100192642211,-74.54302939448426,-74.54302939448426
687.6200192642212,-74.53415676403569,-74.53415676403569
687.6300192642212,-74.52522141705221,-74.52522141705221
687.6400192642212,-74.51622485698029,-74.51622485698029
687.650019288063,-74.50716855086394,-74.50716855086394
687.660019288063,-74.49805401555881,-74.49805401555881
687.670019288063,-74.48888268879394,-74.48888268879394
687.680019288063,-74.47965601488559,-74.47965601488559
687.690019288063,-74.47037542344776,-74.47037542344776
687.700019288063,-74.46104232941774,-74.46104232941774
687.710019288063,-74.4516533142818,-74.4516533142818
687.7200192880631,-74.44220660097652,-74.44220660097652
687.7300192880631,-74.43270209855635,-74.43270209855635
687.7400192880631,-74.42314061511958,-74.42314061511958
687.7500192880631,-74.41352337419386,-74.41352337419386
687.7600192880631,-74.4038517789842,-74.4038517789842
687.770019288063,-74.39412730171269,-74.39412730171269
687.780019288063,-74.38435143128041,-74.38435143128041
687.790019288063,-74.37452564838742,-74.37452564838742
687.800019288063,-74.36465141388588,-74.36465141388588
687.810019288063,-74.35473016376602,-74.35473016376602
687.820019288063,-74.34476330741141,-74.34476330741141
687.830019288063,-74.33475222755777,-74.33475222755777
687.8400192880631,-74.32469828104068,-74.32469828104068
687.8500192880631,-74.31460279989642,-74.31460279989642
687.8600192880631,-74.30446709263197,-74.30446709263197
687.8700192880631,-74.29429244545665,-74.29429244545665
687.8800192880631,-74.284080123452,-74.284080123452
687.8900192880631,-74.27383137169096,-74.27383137169096
687.900019288063,-74.26354741621523,-74.26354741621523
687.910019288063,-74.25322946494241,-74.25322946494241
687.920019288063,-74.24287870848349,-74.24287870848349
687.930019288063,-74.23249632084487,-74.23249632084487
687.940019288063,-74.2220834600853,-74.2220834600853
687.950019288063,-74.21164126887655,-74.21164126887655
687.960019288063,-74.20117087500729,-74.20117087500729
687.9700192880631,-74.19067339184495,-74.19067339184495
687.9800192880631,-74.18014991871449,-74.18014991871449
687.9900192880631,-74.16960154127565,-74.16960154127565
688.0000192880631,-74.15902933183088,-74.15902933183088
688.0100192880631,-74.14843434961699,-74.14843434961699
688.020019288063,-74.13774280687186,-74.13774280687186
688.030019288063,-74.12691555415789,-74.12691555415789
688.040019288063,-74.11592905926152,-74.11592905926152
688.050019288063,-74.10476818724072,-74.10476818724072
688.060019288063,-74.09342289911183,-74.09342289911183
688.070019288063,-74.08188645385388,-74.08188645385388
688.080019288063,-74.07015433605784,-74.07015433605784
688.0900192880631,-74.05822358171527,-74.05822358171527
688.1000192880631,-74.04609233917775,-74.04609233917775
688.1100192880631,-74.0337595754448,-74.0337595754448
688.1200192880631,-74.02122487496948,-74.02122487496948
688.1300192880631,-74.00848829879772,-74.00848829879772
688.1400192880631,-73.99555028379287,-73.99555028379287
688.150019288063,-73.98241156903696,-73.98241156903696
688.160019288063,-73.96907314092523,-73.96907314092523
688.170019288063,-73.95553619142187,-73.95553619142187
688.180019288063,-73.94180208569459,-73.94180208569459
688.190019288063,-73.9278723365447,-73.9278723365447
688.200019288063,-73.91374858387596,-73.91374858387596
688.210019288063,-73.89943257790478,-73.89943257790478
688.2200192880631,-73.88492616524067,-73.88492616524067
688.2300192880631,-73.8702312771776,-73.8702312771776
688.2400192880631,-73.8553499197203,-73.8553499197203
688.2500192880631,-73.84028416497397,-73.84028416497397
688.2600192880631,-73.82503614364583,-73.82503614364583
688.270019288063,-73.80960803844401,-73.80960803844401
688.280019288063,-73.79400207823288,-73.79400207823288
688.290019288063,-73.77822053279557,-73.77822053279557
688.300019288063,-73.76226570814444,-73.76226570814444
688.310019288063,-73.74613994224889,-73.74613994224889
688.320019288063,-73.72984560118627,-73.72984560118627
688.330019288063,-73.7133850756094,-73.7133850756094
688.3400192880631,-73.69676077750505,-73.69676077750505
688.3500192880631,-73.67997513723174,-73.67997513723174
688.3600192880631,-73.6630306007761,-73.6630306007761
688.3700192880631,-73.64592962724083,-73.64592962724083
688.3800192880631,-73.6286746864736,-73.6286746864736
688.3900192880631,-73.61126825692376,-73.61126825692376
688.400019288063,-73.59371282360532,-73.59371282360532
688.410019288063,-73.57601087623155,-73.57601087623155
688.420019288063,-73.55816490745903,-73.55816490745903
688.430019288063,-73.5401774112676,-73.5401774112676
688.440019288063,-73.52205088143978,-73.52205088143978
688.450019288063,-73.50378781013907,-73.50378781013907
688.460019288063,-73.4853859316414,-73.4853859316414
688.4700192880631,-73.46684461222162,-73.46684461222162
688.4800192880631,-73.44816489210754,-73.44816489210754
688.4900192880631,-73.42934870707133,-73.42934870707133
688.5000193119049,-73.41039836465603,-73.41039836465603
688.5100193119049,-73.39131649080663,-73.39131649080663
688.5200193119049,-73.37210564984332,-73.37210564984332
688.5300193119049,-73.35276847134685,-73.35276847134685
688.5400193119049,-73.33330758004394,-73.33330758004394
688.5500193119049,-73.31372558353954,-73.31372558353954
688.5600193119049,-73.29402506659726,-73.29402506659726
688.570019311905,-73.27420858875455,-73.27420858875455
688.580019311905,-73.25427868358871,-73.25427868358871
688.5900193119049,-73.23423785884864,-73.23423785884864
688.6000193119049,-73.21408859697294,-73.21408859697294
688.6100193119049,-73.19383335575293,-73.19383335575293
688.6200193119049,-73.1734745690427,-73.1734745690427
688.6300193119049,-73.1530146474424,-73.1530146474424
688.6400193119049,-73.13245597890945,-73.13245597890945
688.6500193119049,-73.11180092931443,-73.11180092931443
688.6600193119049,-73.09105184290165,-73.09105184290165
688.6700193119049,-73.07021104272609,-73.07021104272609
688.6800193119049,-73.04928083096864,-73.04928083096864
688.690019311905,-73.02826348924505,-73.02826348924505
688.700019311905,-73.00716127882765,-73.00716127882765
688.710019311905,-72.98597644084974,-72.98597644084974
688.7200193119049,-72.96471119646912,-72.96471119646912
688.7300193119049,-72.9433677469834,-72.9433677469834
688.7400193119049,-72.92194827392308,-72.92194827392308
688.7500193119049,-72.90045493914043,-72.90045493914043
688.7600193119049,-72.87888988486594,-72.87888988486594
688.7700193119049,-72.85725523373311,-72.85725523373311
688.7800193119049,-72.8355530888287,-72.8355530888287
688.7900193119049,-72.81378553370725,-72.81378553370725
688.8000193119049,-72.79195463240248,-72.79195463240248
688.8100193119049,-72.77006242943705,-72.77006242943705
688.820019311905,-72.74811094982516,-72.74811094982516
688.830019311905,-72.72610219908495,-72.72610219908495
688.8400193119049,-72.70403816323063,-72.70403816323063
688.8500193119049,-72.68192080878407,-72.68192080878407
688.8600193119049,-72.65975208277196,-72.65975208277196
688.8700193119049,-72.63753391274453,-72.63753391274453
688.8800193119049,-72.6152682067741,-72.6152682067741
688.8900193119049,-72.59295685347452,-72.59295685347452
688.9000193119049,-72.57060172201949,-72.57060172201949
688.9100193119049,-72.54820466214474,-72.54820466214474
688.9200193119049,-72.52576750419834,-72.52576750419834
688.9300193119049,-72.50329205916293,-72.50329205916293
688.940019311905,-72.48078011867185,-72.48078011867185
688.950019311905,-72.45823345506803,-72.45823345506803
688.960019311905,-72.43564913651457,-72.43564913651457
688.9700193119049,-72.41302582491194,-72.41302582491194
688.9800193119049,-72.39036381802258,-72.39036381802258
688.9900193119049,-72.36766428332987,-72.36766428332987
689.0000193119049,-72.34492878746619,-72.34492878746619
689.0100193119049,-72.3221590668896,-72.3221590668896
689.0200193119049,-72.2993569202373,-72.2993569202373
689.0300193119049,-72.27652415747218,-72.27652415747218
689.0400193119049,-72.25366257565248,-72.25366257565248
689.0500193119049,-72.23077394765713,-72.23077394765713
689.0600193119049,-72.20786001729013,-72.20786001729013
689.070019311905,-72.18492249762468,-72.18492249762468
689.080019311905,-72.1619630709566,-72.1619630709566
689.0900193119049,-72.13898338956433,-72.13898338956433
689.1000193119049,-72.1159850768037,-72.1159850768037
689.1100193119049,-72.09296972834223,-72.09296972834223
689.1200193119049,-72.06993891339673,-72.06993891339673
689.1300193119049,-72.04689417589512,-72.04689417589512
689.1400193119049,-72.02383703557612,-72.02383703557612
689.1500193119049,-72.00076898897518,-72.00076898897518
689.1600193119049,-71.97769151035274,-71.97769151035274
689.1700193119049,-71.95460605246862,-71.95460605246862
689.1800193119049,-71.93151404734715,-71.93151404734715
689.190019311905,-71.90841690691266,-71.90841690691266
689.200019311905,-71.88531602356224,-71.88531602356224
689.210019311905,-71.8622127707102,-71.8622127707102
689.2200193119049,-71.83910850323744,-71.83910850323744
689.2300193119049,-71.81600455792719,-71.81600455792719
689.2400193119049,-71.79290225382773,-71.79290225382773
689.2500193119049,-71.76980289260949,-71.76980289260949
689.2600193119049,-71.74670775885946,-71.74670775885946
689.2700193119049,-71.72361812035986,-71.72361812035986
689.2800193119049,-71.70053522836294,-71.70053522836294
689.2900193119049,-71.67746031778891,-71.67746031778891
689.3000193119049,-71.65439460748416,-71.65439460748416
689.3100193119049,-71.63133930038717,-71.63133930038717
689.320019311905,-71.60829558371925,-71.60829558371925
689.330019311905,-71.58526462917406,-71.58526462917406
689.3400193119049,-71.56224759305857,-71.56224759305857
689.3500193357468,-71.53924556162404,-71.53924556162404
689.3600193357468,-71.51625977059885,-71.51625977059885
689.3700193357467,-71.49329127616559,-71.49329127616559
689.3800193357467,-71.47034117460097,-71.47034117460097
689.3900193357467,-71.44741054750742,-71.44741054750742
689.4000193357467,-71.42450046193095,-71.42450046193095
689.4100193357467,-71.40161197050071,-71.40161197050071
689.4200193357468,-71.37874611155002,-71.37874611155002
689.4300193357468,-71.35590390921247,-71.35590390921247
689.4400193357468,-71.33308637356242,-71.33308637356242
689.4500193357468,-71.3102945007346,-71.3102945007346
689.4600193357468,-71.28752927300745,-71.28752927300745
689.4700193357468,-71.26479165894649,-71.26479165894649
689.4800193357468,-71.2420826135075,-71.2420826135075
689.4900193357468,-71.21940307814837,-71.21940307814837
689.5000193357467,-71.19675398092993,-71.19675398092993
689.5100193357467,-71.17413623664463,-71.17413623664463
689.5200193357467,-71.15155074692052,-71.15155074692052
689.5300193357467,-71.12899840033788,-71.12899840033788
689.5400193357468,-71.10648007252885,-71.10648007252885
689.5500193357468,-71.08399662629347,-71.08399662629347
689.5600193357468,-71.06154891171558,-71.06154891171558
689.5700193357468,-71.03913776627321,-71.03913776627321
689.5800193357468,-71.01676401494136,-71.01676401494136
689.5900193357468,-70.99442847031143,-70.99442847031143
689.6000193357468,-70.97213193269891,-70.97213193269891
689.6100193357468,-70.94987519024681,-70.94987519024681
689.6200193357467,-70.92765901906053,-70.92765901906053
689.6300193357467,-70.90548418328594,-70.90548418328594
689.6400193357467,-70.88335143524135,-70.88335143524135
689.6500193357467,-70.86126151552405,-70.86126151552405
689.6600193357467,-70.8392151531177,-70.8392151531177
689.6700193357468,-70.81721306550385,-70.81721306550385
689.6800193357468,-70.79525595877806,-70.79525595877806
689.6900193357468,-70.77334452774925,-70.77334452774925
689.7000193357468,-70.75147945605099,-70.75147945605099
689.7100193357468,-70.72966141625447,-70.72966141625447
689.7200193357468,-70.70789106998419,-70.70789106998419
689.7300193357468,-70.68616906801228,-70.68616906801228
689.7400193357468,-70.66449605037045,-70.66449605037045
689.7500193357467,-70.64287264647568,-70.64287264647568
689.7600193357467,-70.62129947520266,-70.62129947520266
689.7700193357467,-70.59977714502648,-70.59977714502648
689.7800193357467,-70.57830625410573,-70.57830625410573
689.7900193357468,-70.55688739040608,-70.55688739040608
689.8000193357468,-70.53552113177604,-70.53552113177604
689.8100193357468,-70.51420804610511,-70.51420804610511
689.8200193357468,-70.49294869136682,-70.49294869136682
689.8300193357468,-70.47174361577052,-70.47174361577052
689.8400193357468,-70.45059335784269,-70.45059335784269
689.8500193357468,-70.42949844652536,-70.42949844652536
689.8600193357468,-70.40845940129809,-70.40845940129809
689.8700193357467,-70.38747673226037,-70.38747673226037
689.8800193357467,-70.3665509402501,-70.3665509402501
689.8900193357467,-70.34568251692765,-70.34568251692765
689.9000193357467,-70.32487194489163,-70.32487194489163
689.9100193357467,-70.30411969776208,-70.30411969776208
689.9200193357468,-70.28342624029371,-70.28342624029371
689.9300193357468,-70.26279202846668,-70.26279202846668
689.9400193357468,-70.24221750957734,-70.24221750957734
689.9500193357468,-70.22170312235991,-70.22170312235991
689.9600193357468,-70.20124929704019,-70.20124929704019
689.9700193357468,-70.18085645547593,-70.18085645547593
689.9800193357468,-70.16052501122795,-70.16052501122795
689.9900193357468,-70.14025536964839,-70.14025536964839
690.0000193357467,-70.1200479279898,-70.1200479279898
690.0100193357467,-70.0999030754924,-70.0999030754924
690.0200193357467,-70.07982119346896,-70.07982119346896
690.0300193357467,-70.05980265540607,-70.05980265540607
690.0400193357468,-70.03984782704941,-70.03984782704941
690.0500193357468,-70.01995706648675,-70.01995706648675
690.0600193357468,-70.0001307242469,-70.0001307242469
690.0700193357468,-69.9803691433886,-69.9803691433886
690.0800193357468,-69.96067265958119,-69.96067265958119
690.0900193357468,-69.94104160119565,-69.94104160119565
690.1000193357468,-69.92147628938119,-69.92147628938119
690.1100193357468,-69.90197703817299,-69.90197703817299
690.1200193357467,-69.88254415454765,-69.88254415454765
690.1300193357467,-69.86317793853068,-69.86317793853068
690.1400193357467,-69.84387868326482,-69.84387868326482
690.1500193357467,-69.82464667509727,-69.82464667509727
690.1600193357467,-69.80548219367182,-69.80548219367182
690.1700193357468,-69.78638551199462,-69.78638551199462
690.1800193357468,-69.76735689650808,-69.76735689650808
690.1900193357468,-69.74839660719381,-69.74839660719381
690.2000193595886,-69.72950485260611,-69.72950485260611
690.2100193595886,-69.71067746491542,-69.71067746491542
690.2200193595886,-69.69191168511375,-69.69191168511375
690.2300193595886,-69.67320638453921,-69.67320638453921
690.2400193595886,-69.65456128299604,-69.65456128299604
690.2500193595886,-69.63597649634015,-69.63597649634015
690.2600193595886,-69.6174523159965,-69.6174523159965
690.2700193595887,-69.59898910549002,-69.59898910549002
690.2800193595887,-69.58058725150141,-69.58058725150141
690.2900193595887,-69.56224714064655,-69.56224714064655
690.3000193595886,-69.54396914856635,-69.54396914856635
690.3100193595886,-69.52575363524048,-69.52575363524048
690.3200193595886,-69.50760094336455,-69.50760094336455
690.3300193595886,-69.48951139829549,-69.48951139829549
690.3400193595886,-69.47148530875985,-69.47148530875985
690.3500193595886,-69.45352296786479,-69.45352296786479
690.3600193595886,-69.43562465427308,-69.43562465427308
690.3700193595886,-69.41779063334317,-69.41779063334317
690.3800193595886,-69.4000211582275,-69.4000211582275
690.3900193595887,-69.38231647086855,-69.38231647086855
690.4000193595887,-69.36467680294045,-69.36467680294045
690.4100193595887,-69.34710237665223,-69.34710237665223
690.4200193595887,-69.32959340549921,-69.32959340549921
690.4300193595886,-69.31215009490467,-69.31215009490467
690.4400193595886,-69.29477264280125,-69.29477264280125
690.4500193595886,-69.27746124014409,-69.27746124014409
690.4600193595886,-69.26021607135405,-69.26021607135405
690.4700193595886,-69.24303731471034,-69.24303731471034
690.4800193595886,-69.22592514270663,-69.22592514270663
690.4900193595886,-69.2088797223542,-69.2088797223542
690.5000193595886,-69.19190121544136,-69.19190121544136
690.5100193595886,-69.17498977877487,-69.17498977877487
690.5200193595887,-69.15814556438484,-69.15814556438484
690.5300193595887,-69.14136871970612,-69.14136871970612
690.5400193595887,-69.124659387737,-69.124659387737
690.5500193595886,-69.10801770717352,-69.10801770717352
690.5600193595886,-69.09144381253252,-69.09144381253252
690.5700193595886,-69.07493783427529,-69.07493783427529
690.5800193595886,-69.05849989888432,-69.05849989888432
690.5900193595886,-69.04213012896453,-69.04213012896453
690.6000193595886,-69.02582864330112,-69.02582864330112
690.6100193595886,-69.00959555694799,-69.00959555694799
690.6200193595886,-68.9934309812754,-68.9934309812754
690.6300193595886,-68.97733502402448,-68.97733502402448
690.6400193595887,-68.96130778936696,-68.96130778936696
690.6500193595887,-68.94534937794093,-68.94534937794093
690.6600193595887,-68.92945988689719,-68.92945988689719
690.6700193595887,-68.91363940994535,-68.91363940994535
690.6800193595886,-68.89788803737618,-68.89788803737618
690.6900193595886,-68.88220585611599,-68.88220585611599
690.7000193595886,-68.86659294973998,-68.86659294973998
690.7100193595886,-68.85104939851779,-68.85104939851779
690.7200193595886,-68.83557527943178,-68.83557527943178
690.7300193595886,-68.82017066621978,-68.82017066621978
690.7400193595886,-68.804835629393,-68.804835629393
690.7500193595886,-68.78957023627414,-68.78957023627414
690.7600193595886,-68.77437455102122,-68.77437455102122
690.7700193595887,-68.75924863464758,-68.75924863464758
690.7800193595887,-68.7441925450533,-68.7441925450533
690.7900193595887,-68.72920633706697,-68.72920633706697
690.8000193595886,-68.71429006245353,-68.71429006245353
690.8100193595886,-68.69944376994904,-68.69944376994904
690.8200193595886,-68.68466750528924,-68.68466750528924
690.8300193595886,-68.66996131123699,-68.66996131123699
690.8400193595886,-68.65532522759439,-68.65532522759439
690.8500193595886,-68.64075929125961,-68.64075929125961
690.8600193595886,-68.62626353622896,-68.62626353622896
690.8700193595886,-68.61183799363785,-68.61183799363785
690.8800193595886,-68.59748269177186,-68.59748269177186
690.8900193595887,-68.58319765612025,-68.58319765612025
690.9000193595887,-68.56898290938214,-68.56898290938214
690.9100193595887,-68.55483847150069,-68.55483847150069
690.9200193595887,-68.54076435969134,-68.54076435969134
690.9300193595886,-68.52676058847402,-68.52676058847402
690.9400193595886,-68.51282716970202,-68.51282716970202
690.9500193595886,-68.49896411257477,-68.49896411257477
690.9600193595886,-68.48517142368486,-68.48517142368486
690.9700193595886,-68.47144910702886,-68.47144910702886
690.9800193595886,-68.45779716405987,-68.45779716405987
690.9900193595886,-68.44421559368551,-68.44421559368551
691.0000193595886,-68.43070439231255,-68.43070439231255
691.0100193595886,-68.4172635538807,-68.4172635538807
691.0200193595887,-68.40389306988136,-68.40389306988136
691.0300193595887,-68.39059292938397,-68.39059292938397
691.0400193595887,-68.37736311907379,-68.37736311907379
691.0500193834305,-68.3642035919039,-68.3642035919039
691.0600193834305,-68.35111439279568,-68.35111439279568
691.0700193834305,-68.33809546983262,-68.33809546983262
691.0800193834305,-68.32514680043019,-68.32514680043019
691.0900193834304,-68.3122683597393,-68.3122683597393
691.1000193834304,-68.29946012068399,-68.29946012068399
691.1100193834304,-68.28672205399059,-68.28672205399059
691.1200193834305,-68.2740541282236,-68.2740541282236
691.1300193834305,-68.26145630979453,-68.26145630979453
691.1400193834305,-68.24892856300677,-68.24892856300677
691.1500193834305,-68.23647085007148,-68.23647085007148
691.1600193834305,-68.22408313114435,-68.22408313114435
691.1700193834305,-68.21176536432972,-68.21176536432972
691.1800193834305,-68.199517505745,-68.199517505745
691.1900193834305,-68.18733950950842,-68.18733950950842
691.2000193834305,-68.17523132779183,-68.17523132779183
691.2100193834304,-68.163188507272,-68.163188507272
691.2200193834304,-68.15115033094897,-68.15115033094897
691.2300193834304,-68.13909023987966,-68.13909023987966
691.2400193834305,-68.12699178449482,-68.12699178449482
691.2500193834305,-68.11484288186615,-68.11484288186615
691.2600193834305,-68.10263404044765,-68.10263404044765
691.2700193834305,-68.09035754702055,-68.09035754702055
691.2800193834305,-68.07800699729522,-68.07800699729522
691.2900193834305,-68.06557699529297,-68.06557699529297
691.3000193834305,-68.05306295005403,-68.05306295005403
691.3100193834305,-68.04046093253034,-68.04046093253034
691.3200193834305,-68.02776757115964,-68.02776757115964
691.3300193834305,-68.01497997310197,-68.01497997310197
691.3400193834304,-68.002095662962,-68.002095662962
691.3500193834304,-67.98911253383923,-67.98911253383923
691.3600193834304,-67.97602880728743,-67.97602880728743
691.3700193834305,-67.96284299990272,-67.96284299990272
691.3800193834305,-67.94955389496931,-67.94955389496931
691.3900193834305,-67.93616051808041,-67.93616051808041
691.4000193834305,-67.92266211587612,-67.92266211587612
691.4100193834305,-67.90905813734234,-67.90905813734234
691.4200193834305,-67.89534821721698,-67.89534821721698
691.4300193834305,-67.88153216113405,-67.88153216113405
691.4400193834305,-67.86760993226322,-67.86760993226322
691.4500193834305,-67.85358163919808,-67.85358163919808
691.4600193834304,-67.83944752493886,-67.83944752493886
691.4700193834304,-67.82520795682235,-67.82520795682235
691.4800193834304,-67.81086341726557,-67.81086341726557
691.4900193834305,-67.79641449526284,-67.79641449526284
691.5000193834305,-67.78186187850623,-67.78186187850623
691.5100193834305,-67.76720634611715,-67.76720634611715
691.5200193834305,-67.75244876185592,-67.75244876185592
691.5300193834305,-67.73759006785468,-67.73759006785468
691.5400193834305,-67.72263127872452,-67.72263127872452
691.5500193834305,-67.70757347608381,-67.70757347608381
691.5600193834305,-67.69241780344848,-67.69241780344848
691.5700193834305,-67.67716546142549,-67.67716546142549
691.5800193834305,-67.66181770321948,-67.66181770321948
691.5900193834304,-67.6463758304349,-67.6463758304349
691.6000193834304,-67.6308411891017,-67.6308411891017
691.6100193834304,-67.61521516598012,-67.61521516598012
691.6200193834305,-67.5994991850568,-67.5994991850568
691.6300193834305,-67.58369470426464,-67.58369470426464
691.6400193834305,-67.56780321240433,-67.56780321240433
691.6500193834305,-67.55182622624142,-67.55182622624142
691.6600193834305,-67.53576528776357,-67.53576528776357
691.6700193834305,-67.51962196161642,-67.51962196161642
691.6800193834305,-67.50339783268468,-67.50339783268468
691.6900193834305,-67.48709450380437,-67.48709450380437
691.7000193834305,-67.47071359361875,-67.47071359361875
691.7100193834304,-67.45425673456276,-67.45425673456276
691.7200193834304,-67.43772557095527,-67.43772557095527
691.7300193834304,-67.42112175721437,-67.42112175721437
691.7400193834305,-67.40444695616459,-67.40444695616459
691.7500193834305,-67.38770283744572,-67.38770283744572
691.7600193834305,-67.37089107603782,-67.37089107603782
691.7700193834305,-67.35401335083465,-67.35401335083465
691.7800193834305,-67.33707134332707,-67.33707134332707
691.7900193834305,-67.32006673637699,-67.32006673637699
691.8000193834305,-67.30300121303016,-67.30300121303016
691.8100193834305,-67.28587645541742,-67.28587645541742
691.8200193834305,-67.26869414373738,-67.26869414373738
691.8300193834305,-67.25145595527968,-67.25145595527968
691.8400193834304,-67.23416356350889,-67.23416356350889
691.8500193834304,-67.21681863722402,-67.21681863722402
691.8600193834304,-67.19942283975246,-67.19942283975246
691.8700193834305,-67.18197782820336,-67.18197782820336
691.8800193834305,-67.16448525275659,-67.16448525275659
691.8900193834305,-67.14694675602226,-67.14694675602226
691.9000194072723,-67.12936393048207,-67.12936393048207
691.9100194072723,-67.1117384855369,-67.1117384855369
691.9200194072723,-67.09407199571379,-67.09407199571379
691.9300194072723,-67.07636606756328,-67.07636606756328
691.9400194072723,-67.05862229736222,-67.05862229736222
691.9500194072723,-67.04084227069458,-67.04084227069458
691.9600194072723,-67.02302756204466,-67.02302756204466
691.9700194072724,-67.0051797344353,-67.0051797344353
691.9800194072724,-66.98730033905565,-66.98730033905565
691.9900194072724,-66.96939091497119,-66.96939091497119
692.0000194072724,-66.9514529888167,-66.9514529888167
692.0100194072724,-66.93348807452753,-66.93348807452753
692.0200194072723,-66.9154976730885,-66.9154976730885
692.0300194072723,-66.8974832723126,-66.8974832723126
692.0400194072723,-66.87944634662729,-66.87944634662729
692.0500194072723,-66.86138835689016,-66.86138835689016
692.0600194072723,-66.84331075021896,-66.84331075021896
692.0700194072723,-66.82521495983083,-66.82521495983083
692.0800194072723,-66.80710240490863,-66.80710240490863
692.0900194072724,-66.78897449047395,-66.78897449047395
692.1000194072724,-66.7708326072901,-66.7708326072901
692.1100194072724,-66.75267813175418,-66.75267813175418
692.1200194072724,-66.73451242582104,-66.73451242582104
692.1300194072724,-66.71633683693838,-66.71633683693838
692.1400194072723,-66.69815269796854,-66.69815269796854
692.1500194072723,-66.6799613271712,-66.6799613271712
692.1600194072723,-66.66176402813628,-66.66176402813628
692.1700194072723,-66.64356208977487,-66.64356208977487
692.1800194072723,-66.62535678629165,-66.62535678629165
692.1900194072723,-66.60714937718879,-66.60714937718879
692.2000194072723,-66.58894110723998,-66.58894110723998
692.2100194072723,-66.570733206526,-66.570733206526
692.2200194072724,-66.55252689042516,-66.55252689042516
692.2300194072724,-66.5343233596409,-66.5343233596409
692.2400194072724,-66.51612380023278,-66.51612380023278
692.2500194072724,-66.49792938364996,-66.49792938364996
692.2600194072724,-66.47974126676498,-66.47974126676498
692.2700194072723,-66.46156059192157,-66.46156059192157
692.2800194072723,-66.44338848697349,-66.44338848697349
692.2900194072723,-66.42522606536437,-66.42522606536437
692.3000194072723,-66.40707442615977,-66.40707442615977
692.3100194072723,-66.38893465412696,-66.38893465412696
692.3200194072723,-66.37080781979553,-66.37080781979553
692.3300194072723,-66.35269497953246,-66.35269497953246
692.3400194072724,-66.33459717560973,-66.33459717560973
692.3500194072724,-66.31651543628169,-66.31651543628169
692.3600194072724,-66.29845077588743,-66.29845077588743
692.3700194072724,-66.28040419490654,-66.28040419490654
692.3800194072724,-66.26237668005928,-66.26237668005928
692.3900194072723,-66.24436920439834,-66.24436920439834
692.4000194072723,-66.22638272739427,-66.22638272739427
692.4100194072723,-66.20841819502515,-66.20841819502515
692.4200194072723,-66.1904765398893,-66.1904765398893
692.4300194072723,-66.17255868128595,-66.17255868128595
692.4400194072723,-66.15466552532132,-66.15466552532132
692.4500194072723,-66.1367979650079,-66.1367979650079
692.4600194072723,-66.1189568803728,-66.1189568803728
692.4700194072724,-66.10114313855091,-66.10114313855091
692.4800194072724,-66.08335759389819,-66.08335759389819
692.4900194072724,-66.065601088089,-66.065601088089
692.5000194072724,-66.04787445024253,-66.04787445024253
692.5100194072724,-66.03017849700647,-66.03017849700647
692.5200194072723,-66.01251403268196,-66.01251403268196
692.5300194072723,-65.99488184932889,-65.99488184932889
692.5400194072723,-65.97728272686865,-65.97728272686865
692.5500194072723,-65.95971743320369,-65.95971743320369
692.5600194072723,-65.94218672432984,-65.94218672432984
692.5700194072723,-65.92469134444266,-65.92469134444266
692.5800194072723,-65.90723202605082,-65.90723202605082
692.5900194072724,-65.88980949008442,-65.88980949008442
692.6000194072724,-65.87242444601705,-65.87242444601705
692.6100194072724,-65.85507759196928,-65.85507759196928
692.6200194072724,-65.83776961481666,-65.83776961481666
692.6300194072724,-65.82050119032412,-65.82050119032412
692.6400194072723,-65.80327298323658,-65.80327298323658
692.6500194072723,-65.78608564739427,-65.78608564739427
692.6600194072723,-65.76893982585868,-65.76893982585868
692.6700194072723,-65.75183615100629,-65.75183615100629
692.6800194072723,-65.73477524465471,-65.73477524465471
692.6900194072723,-65.71775771816641,-65.71775771816641
692.7000194072723,-65.70078417255651,-65.70078417255651
692.7100194072723,-65.68385096066467,-65.68385096066467
692.7200194072724,-65.66695588339408,-65.66695588339408
692.7300194072724,-65.65009822815206,-65.65009822815206
692.7400194072724,-65.63327807607064,-65.63327807607064
692.7500194311142,-65.61649583647741,-65.61649583647741
692.7600194311142,-65.59975219984146,-65.59975219984146
692.7700194311142,-65.5830477998853,-65.5830477998853
692.7800194311142,-65.56638332822166,-65.56638332822166
692.7900194311142,-65.54975947233484,-65.54975947233484
692.8000194311142,-65.53317690541819,-65.53317690541819
692.8100194311141,-65.51663628202351,-65.51663628202351
692.8200194311142,-65.50013823657657,-65.50013823657657
692.8300194311142,-65.48368338337531,-65.48368338337531
692.8400194311142,-65.46727231729682,-65.46727231729682
692.8500194311142,-65.45090561478855,-65.45090561478855
692.8600194311142,-65.43458383501932,-65.43458383501932
692.8700194311142,-65.41830752096833,-65.41830752096833
692.8800194311142,-65.40207720050498,-65.40207720050498
692.8900194311142,-65.38589338738669,-65.38589338738669
692.9000194311142,-65.36975658212742,-65.36975658212742
692.9100194311142,-65.35366727283025,-65.35366727283025
692.9200194311142,-65.33762593591214,-65.33762593591214
692.9300194311141,-65.32163303675306,-65.32163303675306
692.9400194311143,-65.30568903027067,-65.30568903027067
