t/ms,(location 0 1),(location 1 0)
488.01001368522645,-73.90746560817983,-73.90746560817983
488.02001368522644,-73.90590022586157,-73.90590022586157
488.03001368522644,-73.90440043460735,-73.90440043460735
488.0400136852264,-73.90296723458867,-73.90296723458867
488.0500136852264,-73.90160138037294,-73.90160138037294
488.06001368522647,-73.90030340494576,-73.90030340494576
488.07001368522646,-73.89907364164303,-73.89907364164303
488.08001368522645,-73.8979122444875,-73.8979122444875
488.09001368522644,-73.89681920665677,-73.89681920665677
488.10001368522643,-73.89579437748304,-73.89579437748304
488.1100136852264,-73.89483747797193,-73.89483747797193
488.12001368522647,-73.89394811490891,-73.89394811490891
488.13001368522646,-73.89312579377372,-73.89312579377372
488.14001368522645,-73.89236993045361,-73.89236993045361
488.15001368522644,-73.8916798619198,-73.8916798619198
488.16001368522643,-73.89105485593994,-73.89105485593994
488.1700136852264,-73.89049411981975,-73.89049411981975
488.1800136852264,-73.88999680841964,-73.88999680841964
488.19001368522646,-73.88956203136965,-73.88956203136965
488.20001368522645,-73.88918885957477,-73.88918885957477
488.21001368522644,-73.88887633118382,-73.88887633118382
488.22001368522643,-73.88862345686253,-73.88862345686253
488.2300136852264,-73.88842922468892,-73.88842922468892
488.2400136852264,-73.88829260441128,-73.88829260441128
488.25001368522646,-73.88821255142147,-73.88821255142147
488.26001368522645,-73.88818801026078,-73.88818801026078
488.27001368522644,-73.8882179177897,-73.8882179177897
488.28001368522644,-73.88830120603112,-73.88830120603112
488.2900136852264,-73.88843680468916,-73.88843680468916
488.3000136852264,-73.88862364347402,-73.88862364347402
488.31001368522647,-73.88886065409815,-73.88886065409815
488.32001368522646,-73.88914677210728,-73.88914677210728
488.33001368522645,-73.88948093849058,-73.88948093849058
488.34001368522644,-73.88986210113677,-73.88986210113677
488.35001368522643,-73.89028921606968,-73.89028921606968
488.3600136852264,-73.89076124860327,-73.89076124860327
488.37001368522647,-73.89127717432261,-73.89127717432261
488.38001368522646,-73.8918359798975,-73.8918359798975
488.39001368522645,-73.89243666392508,-73.89243666392508
488.40001368522644,-73.89307823751369,-73.89307823751369
488.41001368522643,-73.89375972486715,-73.89375972486715
488.4200136852264,-73.89448016376875,-73.89448016376875
488.4300136852264,-73.89523860599347,-73.89523860599347
488.44001368522646,-73.89603411762874,-73.89603411762874
488.45001368522645,-73.89686577938143,-73.89686577938143
488.46001368522644,-73.8977326867612,-73.8977326867612
488.47001368522643,-73.8986339503171,-73.8986339503171
488.4800136852264,-73.89956869572646,-73.89956869572646
488.4900136852264,-73.90053606388,-73.90053606388
488.50001368522646,-73.90153521098891,-73.90153521098891
488.51001368522645,-73.90256530853917,-73.90256530853917
488.52001368522644,-73.90362554333745,-73.90362554333745
488.53001368522644,-73.90471511746244,-73.90471511746244
488.5400136852264,-73.90583324821885,-73.90583324821885
488.5500136852264,-73.90697916805787,-73.90697916805787
488.56001368522647,-73.90815212447541,-73.90815212447541
488.57001368522646,-73.90935137992662,-73.90935137992662
488.58001368522645,-73.9105762116618,-73.9105762116618
488.59001368522644,-73.91182591162968,-73.91182591162968
488.60001368522643,-73.9130997863076,-73.9130997863076
488.6100136852264,-73.91439715656352,-73.91439715656352
488.62001368522647,-73.91571735743655,-73.91571735743655
488.63001368522646,-73.91705973803711,-73.91705973803711
488.64001368522645,-73.9184236613095,-73.9184236613095
488.65001368522644,-73.91980850386703,-73.91980850386703
488.66001368522643,-73.92121365581765,-73.92121365581765
488.6700136852264,-73.92263852049975,-73.92263852049975
488.6800136852264,-73.9240825143802,-73.9240825143802
488.69001368522646,-73.92554506679221,-73.92554506679221
488.70001368522645,-73.92702561972354,-73.92702561972354
488.71001368522644,-73.92843738977699,-73.92843738977699
488.72001368522643,-73.92972803256792,-73.92972803256792
488.7300136852264,-73.9308694330368,-73.9308694330368
488.7400136852264,-73.93184774713853,-73.93184774713853
488.7500137090683,-73.9326585343685,-73.9326585343685
488.7600137090683,-73.9333038413881,-73.9333038413881
488.7700137090683,-73.9337901694365,-73.9337901694365
488.78001370906827,-73.9341269600638,-73.9341269600638
488.7900137090683,-73.9343254910998,-73.9343254910998
488.8000137090683,-73.9343980710612,-73.9343980710612
488.8100137090683,-73.93435745873417,-73.93435745873417
488.8200137090683,-73.93421644974336,-73.93421644974336
488.8300137090683,-73.93398758662717,-73.93398758662717
488.8400137090683,-73.93368295993776,-73.93368295993776
488.8500137090683,-73.93331407648229,-73.93331407648229
488.8600137090683,-73.93289177719991,-73.93289177719991
488.8700137090683,-73.93242619133943,-73.93242619133943
488.8800137090683,-73.93192671742376,-73.93192671742376
488.8900137090683,-73.93140202356788,-73.93140202356788
488.9000137090683,-73.9308600616464,-73.9308600616464
488.9100137090683,-73.9303080911794,-73.9303080911794
488.9200137090683,-73.92975270972714,-73.92975270972714
488.9300137090683,-73.92919988760512,-73.92919988760512
488.9400137090683,-73.92865500484423,-73.92865500484423
488.9500137090683,-73.92812288936075,-73.92812288936075
488.9600137090683,-73.9275217141013,-73.9275217141013
488.9700137090683,-73.92680360577528,-73.92680360577528
488.9800137090683,-73.92594445885629,-73.92594445885629
488.9900137090683,-73.9249340066913,-73.9249340066913
489.0000137090683,-73.92377098255507,-73.92377098255507
489.0100137090683,-73.92246024294302,-73.92246024294302
489.0200137090683,-73.92101075304792,-73.92101075304792
489.03001370906827,-73.91943411181353,-73.91943411181353
489.0400137090683,-73.91774347375822,-73.91774347375822
489.0500137090683,-73.91595276970199,-73.91595276970199
489.0600137090683,-73.91407615061236,-73.91407615061236
489.0700137090683,-73.91212759660675,-73.91212759660675
489.0800137090683,-73.910120647398,-73.910120647398
489.0900137090683,-73.90806822210016,-73.90806822210016
489.1000137090683,-73.90598250445443,-73.90598250445443
489.1100137090683,-73.90387487609608,-73.90387487609608
489.1200137090683,-73.90175588484057,-73.90175588484057
489.1300137090683,-73.89963523833406,-73.89963523833406
489.1400137090683,-73.89752181587768,-73.89752181587768
489.1500137090683,-73.89542369302914,-73.89542369302914
489.1600137090683,-73.8933481749172,-73.8933481749172
489.1700137090683,-73.89130183520477,-73.89130183520477
489.1800137090683,-73.88929055843359,-73.88929055843359
489.1900137090683,-73.88731958400807,-73.88731958400807
489.2000137090683,-73.8853935506039,-73.8853935506039
489.2100137090683,-73.88343053376305,-73.88343053376305
489.2200137090683,-73.8813824993682,-73.8813824993682
489.2300137090683,-73.87922512004988,-73.87922512004988
489.2400137090683,-73.87694785404459,-73.87694785404459
489.2500137090683,-73.8745491125268,-73.8745491125268
489.2600137090683,-73.87203338931502,-73.87203338931502
489.2700137090683,-73.8694092528159,-73.8694092528159
489.28001370906827,-73.8666878772258,-73.8666878772258
489.2900137090683,-73.86388196982203,-73.86388196982203
489.3000137090683,-73.861004996331,-73.861004996331
489.3100137090683,-73.8580706289638,-73.8580706289638
489.3200137090683,-73.85509235876333,-73.85509235876333
489.3300137090683,-73.85208322899007,-73.85208322899007
489.3400137090683,-73.84905565737718,-73.84905565737718
489.3500137090683,-73.84602132346551,-73.84602132346551
489.3600137090683,-73.84299110357702,-73.84299110357702
489.3700137090683,-73.83997504058661,-73.83997504058661
489.3800137090683,-73.83698233880212,-73.83698233880212
489.3900137090683,-73.8340213768309,-73.8340213768309
489.4000137090683,-73.83109973303765,-73.83109973303765
489.4100137090683,-73.82822421959051,-73.82822421959051
489.4200137090683,-73.8254009220256,-73.8254009220256
489.4300137090683,-73.82263524208574,-73.82263524208574
489.4400137090683,-73.81993194211336,-73.81993194211336
489.4500137090683,-73.8172951897747,-73.8172951897747
489.4600137090683,-73.81472860224673,-73.81472860224673
489.4700137090683,-73.8122352890935,-73.8122352890935
489.4800137090683,-73.80981789350602,-73.80981789350602
489.4900137090683,-73.80747863154572,-73.80747863154572
489.5000137090683,-73.80521932927385,-73.80521932927385
489.5100137090683,-73.8030414575283,-73.8030414575283
489.5200137090683,-73.800946164501,-73.800946164501
489.53001370906827,-73.79893430605749,-73.79893430605749
489.5400137090683,-73.79700647376283,-73.79700647376283
489.5500137090683,-73.79516302084006,-73.79516302084006
489.5600137090683,-73.79340408615754,-73.79340408615754
489.5700137090683,-73.79172961611359,-73.79172961611359
489.5800137090683,-73.79013938496352,-73.79013938496352
489.5900137090683,-73.78863301315027,-73.78863301315027
489.60001373291016,-73.78720998093897,-73.78720998093897
489.61001373291015,-73.78586965758798,-73.78586965758798
489.62001373291014,-73.78461129438027,-73.78461129438027
489.63001373291013,-73.78343405171998,-73.78343405171998
489.6400137329102,-73.78233700717429,-73.78233700717429
489.65001373291017,-73.7813191660219,-73.7813191660219
489.66001373291016,-73.7803794708532,-73.7803794708532
489.67001373291015,-73.77951681031439,-73.77951681031439
489.68001373291014,-73.7787300269871,-73.7787300269871
489.69001373291013,-73.77801792449276,-73.77801792449276
489.7000137329102,-73.77737927398626,-73.77737927398626
489.71001373291017,-73.7768128199346,-73.7768128199346
489.72001373291016,-73.77631728538384,-73.77631728538384
489.73001373291015,-73.77589137669649,-73.77589137669649
489.74001373291014,-73.77553378778838,-73.77553378778838
489.75001373291013,-73.77524320396076,-73.77524320396076
489.7600137329102,-73.77501830533159,-73.77501830533159
489.7700137329102,-73.77485776991006,-73.77485776991006
489.78001373291016,-73.77476027632669,-73.77476027632669
489.79001373291015,-73.77472450633924,-73.77472450633924
489.80001373291014,-73.77474914696184,-73.77474914696184
489.81001373291014,-73.77483289243928,-73.77483289243928
489.8200137329102,-73.77497444597472,-73.77497444597472
489.8300137329102,-73.77517252126839,-73.77517252126839
489.84001373291017,-73.77542584382819,-73.77542584382819
489.85001373291016,-73.77573315220577,-73.77573315220577
489.86001373291015,-73.77609319896312,-73.77609319896312
489.87001373291014,-73.77650475161542,-73.77650475161542
489.88001373291013,-73.77696659343913,-73.77696659343913
489.8900137329102,-73.77747752407367,-73.77747752407367
489.90001373291017,-73.77803636012233,-73.77803636012233
489.91001373291016,-73.7786419356575,-73.7786419356575
489.92001373291015,-73.77929310258732,-73.77929310258732
489.93001373291014,-73.77998873099577,-73.77998873099577
489.94001373291013,-73.78072770938073,-73.78072770938073
489.9500137329102,-73.78150894491257,-73.78150894491257
489.96001373291017,-73.78233136349648,-73.78233136349648
489.97001373291016,-73.78319390995868,-73.78319390995868
489.98001373291015,-73.78409554805484,-73.78409554805484
489.99001373291014,-73.78503526047241,-73.78503526047241
490.00001373291013,-73.78601204887104,-73.78601204887104
490.0100137329102,-73.78702493376731,-73.78702493376731
490.0200137329102,-73.7880729545071,-73.7880729545071
490.03001373291016,-73.78915516914816,-73.78915516914816
490.04001373291015,-73.79027065435506,-73.79027065435506
490.05001373291014,-73.79141850518052,-73.79141850518052
490.06001373291014,-73.79259783502484,-73.79259783502484
490.0700137329102,-73.7938077753573,-73.7938077753573
490.0800137329102,-73.79504747559727,-73.79504747559727
490.09001373291017,-73.79631610284962,-73.79631610284962
490.10001373291016,-73.79761284175997,-73.79761284175997
490.11001373291015,-73.79893689425003,-73.79893689425003
490.12001373291014,-73.8002874792899,-73.8002874792899
490.13001373291013,-73.80166383268812,-73.80166383268812
490.1400137329102,-73.80306520684556,-73.80306520684556
490.15001373291017,-73.80449087049398,-73.80449087049398
490.16001373291016,-73.80594010843947,-73.80594010843947
490.17001373291015,-73.80741222137968,-73.80741222137968
490.18001373291014,-73.80890652556049,-73.80890652556049
490.19001373291013,-73.81042235257749,-73.81042235257749
490.2000137329102,-73.81195904910352,-73.81195904910352
490.21001373291017,-73.81351597662798,-73.81351597662798
490.22001373291016,-73.81509251121007,-73.81509251121007
490.23001373291015,-73.81668804322435,-73.81668804322435
490.24001373291014,-73.81830197709071,-73.81830197709071
490.25001373291013,-73.81993373103677,-73.81993373103677
490.2600137329102,-73.82158273681888,-73.82158273681888
490.2700137329102,-73.8232484395144,-73.8232484395144
490.28001373291016,-73.82493029721559,-73.82493029721559
490.29001373291015,-73.82662778083142,-73.82662778083142
490.30001373291014,-73.82834037380898,-73.82834037380898
490.31001373291014,-73.8300675719165,-73.8300675719165
490.3200137329102,-73.83180888299131,-73.83180888299131
490.3300137329102,-73.83356382666358,-73.83356382666358
490.34001373291017,-73.83533193421991,-73.83533193421991
490.35001373291016,-73.83711274825416,-73.83711274825416
490.36001373291015,-73.83890582253302,-73.83890582253302
490.37001373291014,-73.84071072171419,-73.84071072171419
490.38001373291013,-73.84252702114792,-73.84252702114792
490.3900137329102,-73.84435430663564,-73.84435430663564
490.40001373291017,-73.84619217422957,-73.84619217422957
490.41001373291016,-73.84804023002891,-73.84804023002891
490.42001373291015,-73.84989808994854,-73.84989808994854
490.43001373291014,-73.85176537953015,-73.85176537953015
490.44001373291013,-73.85364173371313,-73.85364173371313
490.450013756752,-73.85552680119044,-73.85552680119044
490.460013756752,-73.85742022615656,-73.85742022615656
490.470013756752,-73.85932167508697,-73.85932167508697
490.480013756752,-73.86123081863977,-73.86123081863977
490.49001375675203,-73.86314733591854,-73.86314733591854
490.500013756752,-73.86507091426557,-73.86507091426557
490.510013756752,-73.86700124913915,-73.86700124913915
490.520013756752,-73.86893804388805,-73.86893804388805
490.530013756752,-73.8708810095901,-73.8708810095901
490.540013756752,-73.87282986488938,-73.87282986488938
490.55001375675204,-73.87478433584175,-73.87478433584175
490.560013756752,-73.8767441557098,-73.8767441557098
490.570013756752,-73.87870906484483,-73.87870906484483
490.580013756752,-73.8806788104994,-73.8806788104994
490.590013756752,-73.88265314667498,-73.88265314667498
490.600013756752,-73.88463183399257,-73.88463183399257
490.61001375675204,-73.88661463953827,-73.88661463953827
490.62001375675203,-73.88860133666013,-73.88860133666013
490.630013756752,-73.8905917049199,-73.8905917049199
490.640013756752,-73.8925855298716,-73.8925855298716
490.650013756752,-73.89458260299178,-73.89458260299178
490.660013756752,-73.8965827214597,-73.8965827214597
490.67001375675204,-73.8985856881311,-73.8985856881311
490.68001375675203,-73.90059131126539,-73.90059131126539
490.690013756752,-73.90259940457769,-73.90259940457769
490.700013756752,-73.90460978695432,-73.90460978695432
490.710013756752,-73.90662228244145,-73.90662228244145
490.720013756752,-73.90863672005594,-73.90863672005594
490.730013756752,-73.91065293368835,-73.91065293368835
490.74001375675203,-73.91267076201859,-73.91267076201859
490.750013756752,-73.91469004834411,-73.91469004834411
490.760013756752,-73.91671064052844,-73.91671064052844
490.770013756752,-73.91873239087629,-73.91873239087629
490.780013756752,-73.92075515600496,-73.92075515600496
490.790013756752,-73.92277879675424,-73.92277879675424
490.80001375675204,-73.92480317811183,-73.92480317811183
490.810013756752,-73.92682816905491,-73.92682816905491
490.820013756752,-73.92885364251838,-73.92885364251838
490.830013756752,-73.9308794752697,-73.9308794752697
490.840013756752,-73.9329055478201,-73.9329055478201
490.850013756752,-73.93493174432561,-73.93493174432561
490.86001375675204,-73.93695795251529,-73.93695795251529
490.87001375675203,-73.93898406355918,-73.93898406355918
490.880013756752,-73.94100997204514,-73.94100997204514
490.890013756752,-73.94303557589538,-73.94303557589538
490.900013756752,-73.94506077619202,-73.94506077619202
490.910013756752,-73.94708547724325,-73.94708547724325
490.92001375675204,-73.94910958637084,-73.94910958637084
490.93001375675203,-73.95113301390019,-73.95113301390019
490.940013756752,-73.9531556730866,-73.9531556730866
490.950013756752,-73.95517748003799,-73.95517748003799
490.960013756752,-73.95719835361653,-73.95719835361653
490.970013756752,-73.95921821540497,-73.95921821540497
490.980013756752,-73.96123698963072,-73.96123698963072
490.99001375675203,-73.96325460307575,-73.96325460307575
491.000013756752,-73.96527098502686,-73.96527098502686
491.010013756752,-73.96728606721338,-73.96728606721338
491.020013756752,-73.96929978377088,-73.96929978377088
491.030013756752,-73.97131207113448,-73.97131207113448
491.040013756752,-73.97332286800315,-73.97332286800315
491.05001375675204,-73.97533211526252,-73.97533211526252
491.060013756752,-73.97733975597062,-73.97733975597062
491.070013756752,-73.9793457352722,-73.9793457352722
491.080013756752,-73.98135000032327,-73.98135000032327
491.090013756752,-73.98335250027475,-73.98335250027475
491.100013756752,-73.98535318621373,-73.98535318621373
491.11001375675204,-73.9873520111277,-73.9873520111277
491.12001375675203,-73.98934892978252,-73.98934892978252
491.130013756752,-73.99134389877358,-73.99134389877358
491.140013756752,-73.99333687641571,-73.99333687641571
491.150013756752,-73.99532782270444,-73.99532782270444
491.160013756752,-73.99731669929591,-73.99731669929591
491.17001375675204,-73.99930346943158,-73.99930346943158
491.18001375675203,-74.00128809790948,-74.00128809790948
491.190013756752,-74.00327055107415,-74.00327055107415
491.200013756752,-74.00525079670042,-74.00525079670042
491.210013756752,-74.0072288040175,-74.0072288040175
491.220013756752,-74.00920454365873,-74.00920454365873
491.230013756752,-74.01117798758972,-74.01117798758972
491.24001375675203,-74.01314910912201,-74.01314910912201
491.250013756752,-74.01511788282446,-74.01511788282446
491.260013756752,-74.01708428452167,-74.01708428452167
491.270013756752,-74.01904829126973,-74.01904829126973
491.280013756752,-74.02100988127275,-74.02100988127275
491.290013756752,-74.02296903390906,-74.02296903390906
491.3000137805939,-74.02492573431151,-74.02492573431151
491.31001378059386,-74.02687995470819,-74.02687995470819
491.32001378059385,-74.02883168236396,-74.02883168236396
491.33001378059384,-74.0307809009088,-74.0307809009088
491.3400137805939,-74.03272759496954,-74.03272759496954
491.3500137805939,-74.03467175012455,-74.03467175012455
491.3600137805939,-74.03661335288508,-74.03661335288508
491.37001378059387,-74.038552390666,-74.038552390666
491.38001378059386,-74.04048885175919,-74.04048885175919
491.39001378059385,-74.04242272534592,-74.04242272534592
491.4000137805939,-74.04435400139803,-74.04435400139803
491.4100137805939,-74.04628267067338,-74.04628267067338
491.4200137805939,-74.04820872475331,-74.04820872475331
491.43001378059387,-74.05013215596827,-74.05013215596827
491.44001378059386,-74.05205295736535,-74.05205295736535
491.45001378059385,-74.05397112270242,-74.05397112270242
491.4600137805939,-74.05580017347447,-74.05580017347447
491.4700137805939,-74.05748813613707,-74.05748813613707
491.4800137805939,-74.05900731695431,-74.05900731695431
491.49001378059387,-74.06034432371004,-74.06034432371004
491.50001378059386,-74.06149518562532,-74.06149518562532
491.51001378059385,-74.06246243777608,-74.06246243777608
491.5200137805939,-74.06325306931696,-74.06325306931696
491.5300137805939,-74.06387701365853,-74.06387701365853
491.5400137805939,-74.06434603826634,-74.06434603826634
491.5500137805939,-74.0646729361403,-74.0646729361403
491.56001378059386,-74.06487094321403,-74.06487094321403
491.57001378059385,-74.06495332349425,-74.06495332349425
491.58001378059384,-74.06493307798,-74.06493307798
491.5900137805939,-74.06482274508997,-74.06482274508997
491.6000137805939,-74.06463426841054,-74.06463426841054
491.6100137805939,-74.06437891430058,-74.06437891430058
491.62001378059387,-74.06406722597428,-74.06406722597428
491.63001378059386,-74.06370900456113,-74.06370900456113
491.64001378059385,-74.06331330944391,-74.06331330944391
491.6500137805939,-74.06288847263912,-74.06288847263912
491.6600137805939,-74.06244212290297,-74.06244212290297
491.6700137805939,-74.0619812164367,-74.0619812164367
491.68001378059387,-74.06151207180201,-74.06151207180201
491.69001378059386,-74.06104040723986,-74.06104040723986
491.70001378059385,-74.06057137911533,-74.06057137911533
491.7100137805939,-74.0601096204132,-74.0601096204132
491.7200137805939,-74.05965927864243,-74.05965927864243
491.7300137805939,-74.05922405256307,-74.05922405256307
491.74001378059387,-74.05880722746971,-74.05880722746971
491.75001378059386,-74.05841170865851,-74.05841170865851
491.76001378059385,-74.05804005316583,-74.05804005316583
491.7700137805939,-74.05769449940144,-74.05769449940144
491.7800137805939,-74.05737699499052,-74.05737699499052
491.7900137805939,-74.05708922258455,-74.05708922258455
491.8000137805939,-74.05683262382027,-74.05683262382027
491.81001378059386,-74.05660842153215,-74.05660842153215
491.82001378059385,-74.05641764009303,-74.05641764009303
491.83001378059384,-74.05626112433696,-74.05626112433696
491.8400137805939,-74.05613955675207,-74.05613955675207
491.8500137805939,-74.05605347330446,-74.05605347330446
491.8600137805939,-74.05600327801045,-74.05600327801045
491.87001378059387,-74.05598925615149,-74.05598925615149
491.88001378059386,-74.05601158634798,-74.05601158634798
491.89001378059385,-74.05607035164368,-74.05607035164368
491.9000137805939,-74.05616554952884,-74.05616554952884
491.9100137805939,-74.0562971011294,-74.0562971011294
491.9200137805939,-74.05646485948752,-74.05646485948752
491.93001378059387,-74.05666861720059,-74.05666861720059
491.94001378059386,-74.05690811323988,-74.05690811323988
491.95001378059385,-74.05718303920192,-74.05718303920192
491.9600137805939,-74.05749304498998,-74.05749304498998
491.9700137805939,-74.05783774389737,-74.05783774389737
491.9800137805939,-74.05821671731138,-74.05821671731138
491.99001378059387,-74.05862951889735,-74.05862951889735
492.00001378059386,-74.05907567835312,-74.05907567835312
492.01001378059385,-74.05955470493039,-74.05955470493039
492.0200137805939,-74.06006609048167,-74.06006609048167
492.0300137805939,-74.06060931230604,-74.06060931230604
492.0400137805939,-74.061183835638,-74.061183835638
492.0500137805939,-74.06178911596582,-74.06178911596582
492.06001378059386,-74.06242460105996,-74.06242460105996
492.07001378059385,-74.06308973284942,-74.06308973284942
492.08001378059384,-74.06378394901647,-74.06378394901647
492.0900137805939,-74.06450668459979,-74.06450668459979
492.1000137805939,-74.06525737320257,-74.06525737320257
492.1100137805939,-74.06603544831614,-74.06603544831614
492.12001378059387,-74.06684034427697,-74.06684034427697
492.13001378059386,-74.06767149730922,-74.06767149730922
492.14001378059385,-74.06852834632653,-74.06852834632653
492.15001380443573,-74.06941033581403,-74.06941033581403
492.1600138044357,-74.07031690814036,-74.07031690814036
492.1700138044357,-74.07124751657595,-74.07124751657595
492.1800138044357,-74.07220161759237,-74.07220161759237
492.19001380443575,-74.07317867340133,-74.07317867340133
492.20001380443574,-74.0741781522835,-74.0741781522835
492.21001380443573,-74.07511309654348,-74.07511309654348
492.2200138044357,-74.07593106194084,-74.07593106194084
492.2300138044357,-74.07660388543638,-74.07660388543638
492.2400138044357,-74.07711770395987,-74.07711770395987
492.25001380443575,-74.07746807362608,-74.07746807362608
492.26001380443574,-74.0776570546712,-74.0776570546712
492.27001380443573,-74.07769116107411,-74.07769116107411
492.2800138044357,-74.07757985222138,-74.07757985222138
492.2900138044357,-74.07733442417107,-74.07733442417107
492.3000138044357,-74.07696720239723,-74.07696720239723
492.31001380443575,-74.076490960277,-74.076490960277
492.32001380443575,-74.0759185050996,-74.0759185050996
492.33001380443574,-74.07526238769942,-74.07526238769942
492.3400138044357,-74.07453470340423,-74.07453470340423
492.3500138044357,-74.07374696019184,-74.07374696019184
492.3600138044357,-74.07290999661582,-74.07290999661582
492.37001380443576,-74.07203393612328,-74.07203393612328
492.38001380443575,-74.07112816816976,-74.07112816816976
492.39001380443574,-74.07020134871847,-74.07020134871847
492.40001380443573,-74.06926141460279,-74.06926141460279
492.4100138044357,-74.06831560759228,-74.06831560759228
492.4200138044357,-74.06737050510888,-74.06737050510888
492.4300138044357,-74.06643205499141,-74.06643205499141
492.44001380443575,-74.06550561276384,-74.06550561276384
492.45001380443574,-74.06459597995647,-74.06459597995647
492.46001380443573,-74.06362112714397,-74.06362112714397
492.4700138044357,-74.06253304849052,-74.06253304849052
492.4800138044357,-74.06130755527852,-74.06130755527852
492.4900138044357,-74.05993432637679,-74.05993432637679
492.50001380443575,-74.05841205894433,-74.05841205894433
492.51001380443574,-74.05674558545829,-74.05674558545829
492.52001380443573,-74.05494385488302,-74.05494385488302
492.5300138044357,-74.05301845456152,-74.05301845456152
492.5400138044357,-74.05098252987013,-74.05098252987013
492.5500138044357,-74.04885000331959,-74.04885000331959
492.56001380443575,-74.04663501741075,-74.04663501741075
492.57001380443575,-74.04435154280509,-74.04435154280509
492.58001380443574,-74.04201310842217,-74.04201310842217
492.5900138044357,-74.03963262088554,-74.03963262088554
492.6000138044357,-74.03722224964794,-74.03722224964794
492.6100138044357,-74.03479336021617,-74.03479336021617
492.62001380443576,-74.03235648238181,-74.03235648238181
492.63001380443575,-74.02992130396537,-74.02992130396537
492.64001380443574,-74.02749668278071,-74.02749668278071
492.65001380443573,-74.02509067127869,-74.02509067127869
492.6600138044357,-74.0227105499942,-74.0227105499942
492.6700138044357,-74.02036286667312,-74.02036286667312
492.6800138044357,-74.01805347867183,-74.01805347867183
492.69001380443575,-74.01578759715967,-74.01578759715967
492.70001380443574,-74.01356983152964,-74.01356983152964
492.71001380443573,-74.01140423351886,-74.01140423351886
492.7200138044357,-74.00929433991362,-74.00929433991362
492.7300138044357,-74.00724321373592,-74.00724321373592
492.7400138044357,-74.00525348348845,-74.00525348348845
492.75001380443575,-74.00332738020651,-74.00332738020651
492.76001380443574,-74.00146677229961,-74.00146677229961
492.77001380443573,-73.99967319813828,-73.99967319813828
492.7800138044357,-73.99794789639914,-73.99794789639914
492.7900138044357,-73.99629183416461,-73.99629183416461
492.8000138044357,-73.9947057329861,-73.9947057329861
492.81001380443575,-73.99319009282658,-73.99319009282658
492.82001380443575,-73.99174521415769,-73.99174521415769
492.83001380443574,-73.99037121822751,-73.99037121822751
492.8400138044357,-73.9890680656223,-73.9890680656223
492.8500138044357,-73.98783557325416,-73.98783557325416
492.8600138044357,-73.9866734299145,-73.9866734299145
492.87001380443576,-73.9855812104137,-73.9855812104137
492.88001380443575,-73.98455838845838,-73.98455838845838
492.89001380443574,-73.98360434847018,-73.98360434847018
492.90001380443573,-73.98271839620675,-73.98271839620675
492.9100138044357,-73.98189976848866,-73.98189976848866
492.9200138044357,-73.9811476419835,-73.9811476419835
492.9300138044357,-73.98046114120223,-73.98046114120223
492.94001380443575,-73.97983934576253,-73.97983934576253
492.95001380443574,-73.97928129684529,-73.97928129684529
492.96001380443573,-73.97878600319285,-73.97878600319285
492.9700138044357,-73.9783524464044,-73.9783524464044
492.9800138044357,-73.97797958579342,-73.97797958579342
492.9900138044357,-73.97766636270742,-73.97766636270742
493.0000138282776,-73.97741170384394,-73.97741170384394
493.0100138282776,-73.9772145273685,-73.9772145273685
493.02001382827757,-73.97707374194296,-73.97707374194296
493.03001382827756,-73.97698825249336,-73.97698825249336
493.0400138282776,-73.97695696198444,-73.97695696198444
493.0500138282776,-73.97697877370231,-73.97697877370231
493.0600138282776,-73.97705259326902,-73.97705259326902
493.0700138282776,-73.97717733047234,-73.97717733047234
493.0800138282776,-73.97735190088108,-73.97735190088108
493.09001382827756,-73.97757522726567,-73.97757522726567
493.1000138282776,-73.97784624088807,-73.97784624088807
493.1100138282776,-73.97816388257733,-73.97816388257733
493.1200138282776,-73.97852710377934,-73.97852710377934
493.1300138282776,-73.97893486737887,-73.97893486737887
493.1400138282776,-73.97938614842232,-73.97938614842232
493.15001382827757,-73.97987993483976,-73.97987993483976
493.1600138282776,-73.98041522794955,-73.98041522794955
493.1700138282776,-73.98099104292848,-73.98099104292848
493.1800138282776,-73.98160640928444,-73.98160640928444
493.1900138282776,-73.98226037111566,-73.98226037111566
493.2000138282776,-73.98295198741681,-73.98295198741681
493.21001382827757,-73.98368033233713,-73.98368033233713
493.2200138282776,-73.98444449529192,-73.98444449529192
493.2300138282776,-73.98524358112599,-73.98524358112599
493.2400138282776,-73.98607671020864,-73.98607671020864
493.2500138282776,-73.98694301844611,-73.98694301844611
493.2600138282776,-73.98784165736667,-73.98784165736667
493.27001382827757,-73.98877179404192,-73.98877179404192
493.28001382827756,-73.98973261110534,-73.98973261110534
493.2900138282776,-73.99072330666841,-73.99072330666841
493.3000138282776,-73.99174309424485,-73.99174309424485
493.3100138282776,-73.9927912026761,-73.9927912026761
493.3200138282776,-73.99386687599906,-73.99386687599906
493.3300138282776,-73.99496937327865,-73.99496937327865
493.34001382827756,-73.99609796858519,-73.99609796858519
493.3500138282776,-73.9972519506992,-73.9972519506992
493.3600138282776,-73.99843062305165,-73.99843062305165
493.3700138282776,-73.99963330351842,-73.99963330351842
493.3800138282776,-74.00085932422914,-74.00085932422914
493.3900138282776,-74.00210803141564,-74.00210803141564
493.40001382827757,-74.00337878518397,-74.00337878518397
