t/ms,(location 0 1),(location 1 0)
751.3100210523605,-74.10291924656966,-74.10291924656966
751.3200210523605,-74.07143624716666,-74.07143624716666
751.3300210523605,-74.03604010082884,-74.03604010082884
751.3400210523605,-73.99711386413873,-73.99711386413873
751.3500210523605,-73.95502708590996,-73.95502708590996
751.3600210523605,-73.91013297645814,-73.91013297645814
751.3700210523606,-73.86276680386841,-73.86276680386841
751.3800210523606,-73.7980901860893,-73.7980901860893
751.3900210523606,-73.71447917991082,-73.71447917991082
751.4000210762024,-73.61289448234479,-73.61289448234479
751.4100210762024,-73.49507749200275,-73.49507749200275
751.4200210762024,-73.36295564926041,-73.36295564926041
751.4300210762024,-73.21842694187164,-73.21842694187164
751.4400210762024,-73.06327834191598,-73.06327834191598
751.4500210762023,-72.89915716981452,-72.89915716981452
751.4600210762023,-72.72756454661145,-72.72756454661145
751.4700210762024,-72.54985850906031,-72.54985850906031
751.4800210762024,-72.36726141904914,-72.36726141904914
751.4900210762024,-72.18086920256302,-72.18086920256302
751.5000210762024,-71.99166121897233,-71.99166121897233
751.5100210762024,-71.80051014544695,-71.80051014544695
751.5200210762024,-71.6081915483518,-71.6081915483518
751.5300210762024,-71.41539296455771,-71.41539296455771
751.5400210762024,-71.22272240082604,-71.22272240082604
751.5500210762024,-71.03071621051687,-71.03071621051687
751.5600210762024,-70.83984633886548,-70.83984633886548
751.5700210762024,-70.6505269484677,-70.6505269484677
751.5800210762023,-70.46312044961711,-70.46312044961711
751.5900210762024,-70.27794296804338,-70.27794296804338
751.6000210762024,-70.09526928710048,-70.09526928710048
751.6100210762024,-69.91533730340224,-69.91533730340224
751.6200210762024,-69.73835203530332,-69.73835203530332
751.6300210762024,-69.56448922269803,-69.56448922269803
751.6400210762024,-69.393898555064,-69.393898555064
751.6500210762024,-69.22670656255917,-69.22670656255917
751.6600210762024,-69.06301920264131,-69.06301920264131
751.6700210762024,-68.90292417222508,-68.90292417222508
751.6800210762024,-68.74649297289174,-68.74649297289174
751.6900210762024,-68.59378275426661,-68.59378275426661
751.7000210762023,-68.44483795836632,-68.44483795836632
751.7100210762023,-68.2963356441066,-68.2963356441066
751.7200210762024,-68.14679479830097,-68.14679479830097
751.7300210762024,-67.99584396677885,-67.99584396677885
751.7400210762024,-67.84365010639836,-67.84365010639836
751.7500210762024,-67.69062082282133,-67.69062082282133
751.7600210762024,-67.53725712337071,-67.53725712337071
751.7700210762024,-67.38408054718369,-67.38408054718369
751.7800210762024,-67.23159707010755,-67.23159707010755
751.7900210762024,-67.0802796590319,-67.0802796590319
751.8000210762024,-66.93056055780167,-66.93056055780167
751.8100210762024,-66.78282877145617,-66.78282877145617
751.8200210762024,-66.63743036141878,-66.63743036141878
751.8300210762023,-66.49467025040289,-66.49467025040289
751.8400210762024,-66.35481480546517,-66.35481480546517
751.8500210762024,-66.21809477742283,-66.21809477742283
751.8600210762024,-66.0847083493634,-66.0847083493634
751.8700210762024,-65.95482414861166,-65.95482414861166
751.8800210762024,-65.82858413737169,-65.82858413737169
751.8900210762024,-65.70610633465911,-65.70610633465911
751.9000210762024,-65.5874873454617,-65.5874873454617
751.9100210762024,-65.4728046877857,-65.4728046877857
751.9200210762024,-65.36211891751817,-65.36211891751817
751.9300210762024,-65.25547555683028,-65.25547555683028
751.9400210762024,-65.15290683535585,-65.15290683535585
751.9500210762023,-65.05443325536426,-65.05443325536426
751.9600210762023,-64.96006499318665,-64.96006499318665
751.9700210762024,-64.8698031494563,-64.8698031494563
751.9800210762024,-64.78364086066672,-64.78364086066672
751.9900210762024,-64.70156428414397,-64.70156428414397
752.0000210762024,-64.62355346801952,-64.62355346801952
752.0100210762024,-64.54958311709727,-64.54958311709727
752.0200210762024,-64.47962326485226,-64.47962326485226
752.0300210762024,-64.41363986103444,-64.41363986103444
752.0400210762024,-64.35159528366827,-64.35159528366827
752.0500210762024,-64.29344878353197,-64.29344878353197
752.0600210762024,-64.2391568685315,-64.2391568685315
752.0700210762024,-64.18867363477415,-64.18867363477415
752.0800210762023,-64.14195105052464,-64.14195105052464
752.0900210762024,-64.09893919871665,-64.09893919871665
752.1000210762024,-64.05958648315288,-64.05958648315288
752.1100210762024,-64.02383980306135,-64.02383980306135
752.1200210762024,-63.99164470025346,-63.99164470025346
752.1300210762024,-63.96294548271173,-63.96294548271173
752.1400210762024,-63.937685328073314,-63.937685328073314
752.1500210762024,-63.915806370143976,-63.915806370143976
752.1600210762024,-63.89724977124655,-63.89724977124655
752.1700210762024,-63.88195578294836,-63.88195578294836
752.1800210762024,-63.86986379742251,-63.86986379742251
752.1900210762024,-63.86091239146616,-63.86091239146616
752.2000210762023,-63.85503936498082,-63.85503936498082
752.2100210762023,-63.84915754708452,-63.84915754708452
752.2200210762024,-63.84184736224702,-63.84184736224702
752.2300210762024,-63.83268719043965,-63.83268719043965
752.2400210762024,-63.821736506505374,-63.821736506505374
752.2500211000443,-63.809269713538306,-63.809269713538306
752.2600211000442,-63.79564687855613,-63.79564687855613
752.2700211000442,-63.78125090185427,-63.78125090185427
752.2800211000442,-63.76645719983873,-63.76645719983873
752.2900211000442,-63.751619244310724,-63.751619244310724
752.3000211000442,-63.73706218766799,-63.73706218766799
752.3100211000442,-63.72308064839851,-63.72308064839851
752.3200211000443,-63.709938665918834,-63.709938665918834
752.3300211000443,-63.69787078005872,-63.69787078005872
752.3400211000443,-63.687083672228965,-63.687083672228965
752.3500211000443,-63.6777580579009,-63.6777580579009
752.3600211000443,-63.670050656522264,-63.670050656522264
752.3700211000443,-63.66409614094521,-63.66409614094521
752.3800211000442,-63.66000901188357,-63.66000901188357
752.3900211000442,-63.657885368397224,-63.657885368397224
752.4000211000442,-63.657804560611524,-63.657804560611524
752.4100211000442,-63.659830720101915,-63.659830720101915
752.4200211000442,-63.66401416895541,-63.66401416895541
752.4300211000442,-63.67039271188468,-63.67039271188468
752.4400211000443,-63.67899281769603,-63.67899281769603
752.4500211000443,-63.68983069746446,-63.68983069746446
752.4600211000443,-63.702913287214294,-63.702913287214294
752.4700211000443,-63.71823914296531,-63.71823914296531
752.4800211000443,-63.73579925584477,-63.73579925584477
752.4900211000443,-63.755577794611014,-63.755577794611014
752.5000211000443,-63.77755278251402,-63.77755278251402
752.5100211000442,-63.80169671494341,-63.80169671494341
752.5200211000442,-63.827977123791825,-63.827977123791825
752.5300211000442,-63.856357093959325,-63.856357093959325
752.5400211000442,-63.886795736925386,-63.886795736925386
752.5500211000442,-63.919248625818895,-63.919248625818895
752.5600211000442,-63.95366819597764,-63.95366819597764
752.5700211000443,-63.99000411453584,-63.99000411453584
752.5800211000443,-64.02820362220258,-64.02820362220258
752.5900211000443,-64.0682118500043,-64.0682118500043
752.6000211000443,-64.10997211344794,-64.10997211344794
752.6100211000443,-64.15342618623599,-64.15342618623599
752.6200211000443,-64.19851455540919,-64.19851455540919
752.6300211000442,-64.24517665953077,-64.24517665953077
752.6400211000442,-64.29335111131493,-64.29335111131493
752.6500211000442,-64.34297590590704,-64.34297590590704
752.6600211000442,-64.39398861584598,-64.39398861584598
752.6700211000442,-64.44632657360468,-64.44632657360468
752.6800211000442,-64.49992704246142,-64.49992704246142
752.6900211000443,-64.55472737635786,-64.55472737635786
752.7000211000443,-64.6106651692965,-64.6106651692965
752.7100211000443,-64.66767839477318,-64.66767839477318
752.7200211000443,-64.72570553564,-64.72570553564
752.7300211000443,-64.7846857047829,-64.7846857047829
752.7400211000443,-64.84455875693358,-64.84455875693358
752.7500211000443,-64.90526539191349,-64.90526539191349
752.7600211000442,-64.96674724957063,-64.96674724957063
752.7700211000442,-65.02894699667932,-65.02894699667932
752.7800211000442,-65.09180840603231,-65.09180840603231
752.7900211000442,-65.15527642797267,-65.15527642797267
752.8000211000442,-65.21929725459493,-65.21929725459493
752.8100211000442,-65.2838183768548,-65.2838183768548
752.8200211000443,-65.3487886348272,-65.3487886348272
752.8300211000443,-65.41415826134649,-65.41415826134649
752.8400211000443,-65.47987891929542,-65.47987891929542
752.8500211000443,-65.54590373278339,-65.54590373278339
752.8600211000443,-65.61218731247513,-65.61218731247513
752.8700211000443,-65.67868577533935,-65.67868577533935
752.8800211000442,-65.74535675909394,-65.74535675909394
752.8900211000442,-65.81215943160935,-65.81215943160935
752.9000211000442,-65.87905449555913,-65.87905449555913
752.9100211000442,-65.94600418859524,-65.94600418859524
752.9200211000442,-66.01297227932385,-66.01297227932385
752.9300211000442,-66.07992405937004,-66.07992405937004
752.9400211000443,-66.14682633180541,-66.14682633180541
752.9500211000443,-66.2136473962093,-66.2136473962093
752.9600211000443,-66.28035703065116,-66.28035703065116
752.9700211000443,-66.34692647083973,-66.34692647083973
752.9800211000443,-66.41332838671444,-66.41332838671444
752.9900211000443,-66.47953685672525,-66.47953685672525
753.0000211000443,-66.54552734004635,-66.54552734004635
753.0100211000442,-66.61127664695896,-66.61127664695896
753.0200211000442,-66.6767629076339,-66.6767629076339
753.0300211000442,-66.74196553952406,-66.74196553952406
753.0400211000442,-66.80686521357686,-66.80686521357686
753.0500211000442,-66.8714438194619,-66.8714438194619
753.0600211000442,-66.9356844299977,-66.9356844299977
753.0700211000443,-66.99957126495637,-66.99957126495637
753.0800211000443,-67.0630896543945,-67.0630896543945
753.0900211000443,-67.12622600168243,-67.12622600168243
753.1000211238861,-67.18896789455673,-67.18896789455673
753.1100211238861,-67.25130347506584,-67.25130347506584
753.1200211238861,-67.31322229143021,-67.31322229143021
753.1300211238861,-67.37471466922543,-67.37471466922543
753.1400211238861,-67.43577182224296,-67.43577182224296
753.1500211238861,-67.49638581631126,-67.49638581631126
753.160021123886,-67.55654953353988,-67.55654953353988
753.1700211238862,-67.61625663708871,-67.61625663708871
753.1800211238861,-67.67550153652215,-67.67550153652215
753.1900211238861,-67.73427935382973,-67.73427935382973
753.2000211238861,-67.79258589014584,-67.79258589014584
753.2100211238861,-67.8471603099737,-67.8471603099737
753.2200211238861,-67.8965205460869,-67.8965205460869
753.2300211238861,-67.94026676022234,-67.94026676022234
753.2400211238861,-67.97853128003753,-67.97853128003753
753.2500211238861,-68.01169070385832,-68.01169070385832
753.2600211238861,-68.04022309693597,-68.04022309693597
753.2700211238861,-68.06463691512424,-68.06463691512424
753.2800211238861,-68.08543532380737,-68.08543532380737
753.2900211238862,-68.10309841656544,-68.10309841656544
753.3000211238862,-68.11807475819589,-68.11807475819589
753.3100211238861,-68.13077791879338,-68.13077791879338
753.3200211238861,-68.14158573338042,-68.14158573338042
753.3300211238861,-68.15084106130757,-68.15084106130757
753.3400211238861,-68.15885336021738,-68.15885336021738
753.3500211238861,-68.16590068030324,-68.16590068030324
753.3600211238861,-68.17223184672359,-68.17223184672359
753.3700211238861,-68.17806869144772,-68.17806869144772
753.3800211238861,-68.1836082513815,-68.1836082513815
753.3900211238861,-68.1890248835511,-68.1890248835511
753.4000211238861,-68.19447226935813,-68.19447226935813
753.410021123886,-68.20008529337493,-68.20008529337493
753.4200211238862,-68.20598179082818,-68.20598179082818
753.4300211238861,-68.21226416342847,-68.21226416342847
753.4400211238861,-68.21902086675577,-68.21902086675577
753.4500211238861,-68.22632777457788,-68.22632777457788
753.4600211238861,-68.23424942676411,-68.23424942676411
753.4700211238861,-68.24284016813594,-68.24284016813594
753.4800211238861,-68.25214518584964,-68.25214518584964
753.4900211238861,-68.26220145290016,-68.26220145290016
753.5000211238861,-68.27303858514075,-68.27303858514075
753.5100211238861,-68.28467961891502,-68.28467961891502
753.5200211238861,-68.29714171599322,-68.29714171599322
753.5300211238861,-68.31043680212062,-68.31043680212062
753.5400211238862,-68.32457214502399,-68.32457214502399
753.5500211238862,-68.33955087730878,-68.33955087730878
753.5600211238861,-68.35537246924049,-68.35537246924049
753.5700211238861,-68.37203315600875,-68.37203315600875
753.5800211238861,-68.38952632367042,-68.38952632367042
753.5900211238861,-68.40784285762564,-68.40784285762564
753.6000211238861,-68.42697145711888,-68.42697145711888
753.6100211238861,-68.44689891895916,-68.44689891895916
753.6200211238861,-68.4676103933562,-68.4676103933562
753.6300211238861,-68.48908961450555,-68.48908961450555
753.6400211238861,-68.51131910830739,-68.51131910830739
753.6500211238861,-68.5342803793843,-68.5342803793843
753.660021123886,-68.55795407936225,-68.55795407936225
753.6700211238862,-68.58232015818213,-68.58232015818213
753.6800211238861,-68.60735800005465,-68.60735800005465
753.6900211238861,-68.63304654551497,-68.63304654551497
753.7000211238861,-68.65936440088427,-68.65936440088427
753.7100211238861,-68.68303391710995,-68.68303391710995
753.7200211238861,-68.70256388299867,-68.70256388299867
753.7300211238861,-68.71754372154113,-68.71754372154113
753.7400211238861,-68.72809130382025,-68.72809130382025
753.7500211238861,-68.73456536240913,-68.73456536240913
753.7600211238861,-68.73742346545316,-68.73742346545316
753.7700211238861,-68.73715164721942,-68.73715164721942
753.7800211238861,-68.73422927766761,-68.73422927766761
753.7900211238862,-68.729111701109,-68.729111701109
753.8000211238862,-68.72222210584482,-68.72222210584482
753.8100211238861,-68.71394831901398,-68.71394831901398
753.8200211238861,-68.70464227848436,-68.70464227848436
753.8300211238861,-68.69462096658673,-68.69462096658673
753.8400211238861,-68.68416812722286,-68.68416812722286
753.8500211238861,-68.67353637679638,-68.67353637679638
753.8600211238861,-68.66294948050655,-68.66294948050655
753.8700211238861,-68.65260465841111,-68.65260465841111
753.8800211238861,-68.64267484085114,-68.64267484085114
753.8900211238861,-68.63331082650862,-68.63331082650862
753.9000211238861,-68.62464331732751,-68.62464331732751
753.910021123886,-68.61678481776683,-68.61678481776683
753.9200211238862,-68.60983139427015,-68.60983139427015
753.9300211238861,-68.60386429613503,-68.60386429613503
753.9400211238861,-68.59895144232256,-68.59895144232256
753.950021147728,-68.59514877081273,-68.59514877081273
753.960021147728,-68.58933148865133,-68.58933148865133
753.970021147728,-68.58012348442249,-68.58012348442249
753.9800211477279,-68.56719255604477,-68.56719255604477
753.9900211477279,-68.55070793527364,-68.55070793527364
754.0000211477279,-68.53106065909442,-68.53106065909442
754.0100211477279,-68.50872705470631,-68.50872705470631
754.020021147728,-68.48420208581045,-68.48420208581045
754.030021147728,-68.45796676180115,-68.45796676180115
754.040021147728,-68.43047256245146,-68.43047256245146
754.050021147728,-68.40213460506196,-68.40213460506196
754.060021147728,-68.37332941089808,-68.37332941089808
754.070021147728,-68.3443951230861,-68.3443951230861
754.080021147728,-68.31563302411635,-68.31563302411635
754.090021147728,-68.2873097158912,-68.2873097158912
754.100021147728,-68.25965960096946,-68.25965960096946
754.1100211477279,-68.23288745656427,-68.23288745656427
754.1200211477279,-68.20717098043694,-68.20717098043694
754.1300211477279,-68.18266323951266,-68.18266323951266
754.140021147728,-68.1594949832454,-68.1594949832454
754.150021147728,-68.13777680290109,-68.13777680290109
754.160021147728,-68.11760112985668,-68.11760112985668
754.170021147728,-68.09904407334422,-68.09904407334422
754.180021147728,-68.0821671025838,-68.0821671025838
754.190021147728,-68.06701858090594,-68.06701858090594
754.200021147728,-68.05363516091799,-68.05363516091799
754.210021147728,-68.04204305045587,-68.04204305045587
754.220021147728,-68.03225915921296,-68.03225915921296
754.2300211477279,-68.02429213577618,-68.02429213577618
754.2400211477279,-68.01814330443665,-68.01814330443665
754.2500211477279,-68.01380751064555,-68.01380751064555
754.2600211477279,-68.01127388340272,-68.01127388340272
754.270021147728,-68.01052652230491,-68.01052652230491
754.280021147728,-68.01154511634854,-68.01154511634854
754.290021147728,-68.01430550103349,-68.01430550103349
754.300021147728,-68.01878015970942,-68.01878015970942
754.310021147728,-68.02493867461803,-68.02493867461803
754.320021147728,-68.03274813255234,-68.03274813255234
754.330021147728,-68.04217348961714,-68.04217348961714
754.340021147728,-68.05317789912502,-68.05317789912502
754.350021147728,-68.06572300628775,-68.06572300628775
754.3600211477279,-68.07976921300035,-68.07976921300035
754.3700211477279,-68.09527591567547,-68.09527591567547
754.3800211477279,-68.11220171880973,-68.11220171880973
754.390021147728,-68.13050462668313,-68.13050462668313
754.400021147728,-68.15014221534277,-68.15014221534277
754.410021147728,-68.17107178681474,-68.17107178681474
754.420021147728,-68.19325050729077,-68.19325050729077
754.430021147728,-68.21663553083954,-68.21663553083954
754.440021147728,-68.2411841100599,-68.2411841100599
754.450021147728,-68.26685369492068,-68.26685369492068
754.460021147728,-68.29360202093362,-68.29360202093362
754.470021147728,-68.32138718765361,-68.32138718765361
754.4800211477279,-68.35016772843996,-68.35016772843996
754.4900211477279,-68.37990267227764,-68.37990267227764
754.5000211477279,-68.41055159840576,-68.41055159840576
754.5100211477279,-68.4420746844136,-68.4420746844136
754.520021147728,-68.47443274839522,-68.47443274839522
754.530021147728,-68.5075872857068,-68.5075872857068
754.540021147728,-68.54150050080392,-68.54150050080392
754.550021147728,-68.57613533460398,-68.57613533460398
754.560021147728,-68.61145548776256,-68.61145548776256
754.570021147728,-68.64742544022451,-68.64742544022451
754.580021147728,-68.68401046737574,-68.68401046737574
754.590021147728,-68.72117665309057,-68.72117665309057
754.600021147728,-68.75889089994303,-68.75889089994303
754.6100211477279,-68.79712093682308,-68.79712093682308
754.6200211477279,-68.83583532418766,-68.83583532418766
754.6300211477279,-68.87500345714675,-68.87500345714675
754.640021147728,-68.9145955665725,-68.9145955665725
754.650021147728,-68.9545827184015,-68.9545827184015
754.660021147728,-68.99493681129832,-68.99493681129832
754.670021147728,-69.03563057280559,-69.03563057280559
754.680021147728,-69.07663755414136,-69.07663755414136
754.690021147728,-69.11793212374165,-69.11793212374165
754.700021147728,-69.15948945968526,-69.15948945968526
754.710021147728,-69.20128554109498,-69.20128554109498
754.720021147728,-69.24329713861842,-69.24329713861842
754.7300211477279,-69.28550180407659,-69.28550180407659
754.7400211477279,-69.32787785937441,-69.32787785937441
754.7500211477279,-69.37040438474632,-69.37040438474632
754.7600211477279,-69.41306120640775,-69.41306120640775
754.770021147728,-69.45582888369411,-69.45582888369411
754.780021147728,-69.49868869573903,-69.49868869573903
754.790021147728,-69.54162262776224,-69.54162262776224
754.8000211715698,-69.58461345864922,-69.58461345864922
754.8100211715698,-69.6276443409954,-69.6276443409954
754.8200211715698,-69.67069939319015,-69.67069939319015
754.8300211715698,-69.71376328178627,-69.71376328178627
754.8400211715698,-69.75682130673516,-69.75682130673516
754.8500211715698,-69.7998593863519,-69.7998593863519
754.8600211715698,-69.8428640422364,-69.8428640422364
754.8700211715699,-69.88582238415493,-69.88582238415493
754.8800211715699,-69.92872209489822,-69.92872209489822
754.8900211715699,-69.9715514151695,-69.9715514151695
754.9000211715698,-70.01429912851626,-70.01429912851626
754.9100211715698,-70.05695454633243,-70.05695454633243
754.9200211715698,-70.09950749296492,-70.09950749296492
754.9300211715698,-70.1419482909328,-70.1419482909328
754.9400211715698,-70.18426774628588,-70.18426774628588
754.9500211715698,-70.22645713412425,-70.22645713412425
754.9600211715698,-70.2685081842822,-70.2685081842822
754.9700211715698,-70.310413067203,-70.310413067203
754.9800211715698,-70.35216438000964,-70.35216438000964
754.9900211715699,-70.39375513279116,-70.39375513279116
755.0000211715699,-70.43517873510508,-70.43517873510508
755.0100211715699,-70.47642898271401,-70.47642898271401
755.0200211715699,-70.51750004456206,-70.51750004456206
755.0300211715698,-70.55838644999018,-70.55838644999018
755.0400211715698,-70.59908307621211,-70.59908307621211
755.0500211715698,-70.63958513603927,-70.63958513603927
755.0600211715698,-70.67988816586957,-70.67988816586957
755.0700211715698,-70.71998801394135,-70.71998801394135
755.0800211715698,-70.75988082885377,-70.75988082885377
755.0900211715698,-70.79956304835272,-70.79956304835272
755.1000211715698,-70.83903138838994,-70.83903138838994
755.1100211715698,-70.8782828324486,-70.8782828324486
755.1200211715699,-70.9173146211444,-70.9173146211444
755.1300211715699,-70.95612424208882,-70.95612424208882
755.1400211715699,-70.99470942002962,-70.99470942002962
755.1500211715698,-71.03306810724935,-71.03306810724935
755.1600211715698,-71.07119847423672,-71.07119847423672
755.1700211715698,-71.10909890061501,-71.10909890061501
755.1800211715698,-71.14676796633282,-71.14676796633282
755.1900211715698,-71.18420444311295,-71.18420444311295
755.2000211715698,-71.22140728615464,-71.22140728615464
755.2100211715698,-71.25837562608265,-71.25837562608265
755.2200211715698,-71.2951087611514,-71.2951087611514
755.2300211715698,-71.33160614968092,-71.33160614968092
755.2400211715699,-71.36786740274096,-71.36786740274096
755.2500211715699,-71.40389227706582,-71.40389227706582
755.2600211715699,-71.4396806681947,-71.4396806681947
755.2700211715699,-71.4752326038488,-71.4752326038488
755.2800211715698,-71.51054823751629,-71.51054823751629
755.2900211715698,-71.54562784226445,-71.54562784226445
755.3000211715698,-71.58047180475769,-71.58047180475769
755.3100211715698,-71.61508061948325,-71.61508061948325
755.3200211715698,-71.6494548831776,-71.6494548831776
755.3300211715698,-71.6835952894575,-71.6835952894575
755.3400211715698,-71.71750262362889,-71.71750262362889
755.3500211715698,-71.75117775770052,-71.75117775770052
755.3600211715698,-71.78462164556598,-71.78462164556598
755.3700211715699,-71.81783531837443,-71.81783531837443
755.3800211715699,-71.8508198800651,-71.8508198800651
755.3900211715699,-71.88357650307663,-71.88357650307663
755.4000211715698,-71.91610642421823,-71.91610642421823
755.4100211715698,-71.9484109407024,-71.9484109407024
755.4200211715698,-71.9804914063212,-71.9804914063212
755.4300211715698,-72.01234922779231,-72.01234922779231
755.4400211715698,-72.0439858612314,-72.0439858612314
755.4500211715698,-72.07540280877681,-72.07540280877681
755.4600211715698,-72.10303140185198,-72.10303140185198
755.4700211715698,-72.12523505496264,-72.12523505496264
755.4800211715698,-72.14156256195552,-72.14156256195552
755.4900211715699,-72.15215101540008,-72.15215101540008
755.5000211715699,-72.15741054618134,-72.15741054618134
755.5100211715699,-72.15786635718878,-72.15786635718878
755.5200211715699,-72.15407919496094,-72.15407919496094
755.5300211715698,-72.14660492815764,-72.14660492815764
755.5400211715698,-72.13597413665529,-72.13597413665529
755.5500211715698,-72.12268225811147,-72.12268225811147
755.5600211715698,-72.10718545982553,-72.10718545982553
755.5700211715698,-72.08989967710704,-72.08989967710704
755.5800211715698,-72.0712014149916,-72.0712014149916
755.5900211715698,-72.05142951836598,-72.05142951836598
755.6000211715698,-72.03088744739036,-72.03088744739036
755.6100211715698,-72.00984578255225,-72.00984578255225
755.6200211715699,-71.98854479317251,-71.98854479317251
755.6300211715699,-71.96719696911246,-71.96719696911246
755.6400211715699,-71.94598945612195,-71.94598945612195
755.6500211954117,-71.92508631020301,-71.92508631020301
755.6600211954117,-71.90463085904861,-71.90463085904861
755.6700211954117,-71.88474739620521,-71.88474739620521
755.6800211954117,-71.86554323485531,-71.86554323485531
755.6900211954116,-71.84711035197574,-71.84711035197574
755.7000211954116,-71.82952693981177,-71.82952693981177
755.7100211954116,-71.81285882092517,-71.81285882092517
755.7200211954117,-71.79716073569287,-71.79716073569287
755.7300211954117,-71.78247751144936,-71.78247751144936
755.7400211954117,-71.76884512239532,-71.76884512239532
755.7500211954117,-71.7562916491404,-71.7562916491404
755.7600211954117,-71.74483814633678,-71.74483814633678
755.7700211954117,-71.73449942639347,-71.73449942639347
755.7800211954117,-71.72528476673824,-71.72528476673824
755.7900211954117,-71.71719854754834,-71.71719854754834
755.8000211954117,-71.71024082636104,-71.71024082636104
755.8100211954117,-71.70440785543175,-71.70440785543175
755.8200211954116,-71.69969254725156,-71.69969254725156
755.8300211954116,-71.69608489313327,-71.69608489313327
755.8400211954117,-71.69357233935945,-71.69357233935945
755.8500211954117,-71.6921401249883,-71.6921401249883
755.8600211954117,-71.69177158501371,-71.69177158501371
755.8700211954117,-71.6924484222626,-71.6924484222626
755.8800211954117,-71.69415095106683,-71.69415095106683
755.8900211954117,-71.69685831548782,-71.69685831548782
755.9000211954117,-71.70054868458324,-71.70054868458324
755.9100211954117,-71.70519942698247,-71.70519942698247
755.9200211954117,-71.71078726680739,-71.71078726680739
755.9300211954117,-71.71728842279508,-71.71728842279508
755.9400211954116,-71.72467873228025,-71.72467873228025
755.9500211954116,-71.73293376153892,-71.73293376153892
755.9600211954116,-71.74202890386057,-71.74202890386057
755.9700211954117,-71.75193946656742,-71.75193946656742
755.9800211954117,-71.76264074808023,-71.76264074808023
755.9900211954117,-71.77410810603838,-71.77410810603838
756.0000211954117,-71.78631701735968,-71.78631701735968
756.0100211954117,-71.79924313106103,-71.79924313106103
756.0200211954117,-71.81286231455948,-71.81286231455948
756.0300211954117,-71.82715069412093,-71.82715069412093
756.0400211954117,-71.84208469003961,-71.84208469003961
756.0500211954117,-71.85764104709801,-71.85764104709801
756.0600211954117,-71.8737968607668,-71.8737968607668
756.0700211954116,-71.89052959960254,-71.89052959960254
756.0800211954116,-71.9078171242173,-71.9078171242173
756.0900211954117,-71.92563770318668,-71.92563770318668
756.1000211954117,-71.94397002619506,-71.94397002619506
756.1100211954117,-71.96279321473098,-71.96279321473098
756.1200211954117,-71.98208683056332,-71.98208683056332
756.1300211954117,-72.0018308822532,-72.0018308822532
756.1400211954117,-72.02200582989893,-72.02200582989893
756.1500211954117,-72.04259258830714,-72.04259258830714
756.1600211954117,-72.06357252875594,-72.06357252875594
756.1700211954117,-72.0849274795191,-72.0849274795191
756.1800211954117,-72.10663972526429,-72.10663972526429
756.1900211954116,-72.128692005474,-72.128692005474
756.2000211954116,-72.15106751198911,-72.15106751198911
756.2100211954116,-72.17374988578158,-72.17374988578158
756.2200211954117,-72.19672321304378,-72.19672321304378
756.2300211954117,-72.21997202067737,-72.21997202067737
756.2400211954117,-72.24348127126265,-72.24348127126265
756.2500211954117,-72.26723635756697,-72.26723635756697
756.2600211954117,-72.29122309665799,-72.29122309665799
756.2700211954117,-72.31542772367136,-72.31542772367136
756.2800211954117,-72.33983688528828,-72.33983688528828
756.2900211954117,-72.36443763296266,-72.36443763296266
756.3000211954117,-72.38921741593951,-72.38921741593951
756.3100211954117,-72.41416407409625,-72.41416407409625
756.3200211954116,-72.43926583065108,-72.43926583065108
756.3300211954116,-72.46451128474783,-72.46451128474783
756.3400211954117,-72.48988940396838,-72.48988940396838
756.3500211954117,-72.51538951676679,-72.51538951676679
756.3600211954117,-72.54100130488064,-72.54100130488064
756.3700211954117,-72.56671479570551,-72.56671479570551
756.3800211954117,-72.59252035466903,-72.59252035466903
756.3900211954117,-72.61840867761923,-72.61840867761923
756.4000211954117,-72.64437078323408,-72.64437078323408
756.4100211954117,-72.67039800546414,-72.67039800546414
756.4200211954117,-72.69648198602748,-72.69648198602748
756.4300211954117,-72.72261466695926,-72.72261466695926
756.4400211954116,-72.74878828322719,-72.74878828322719
756.4500211954116,-72.77499535542172,-72.77499535542172
756.4600211954116,-72.80122868252573,-72.80122868252573
756.4700211954117,-72.82748133476807,-72.82748133476807
756.4800211954117,-72.85374664657493,-72.85374664657493
756.4900211954117,-72.8800182096118,-72.8800182096118
756.5000212192535,-72.90628992795133,-72.90628992795133
756.5100212192535,-72.93255576358084,-72.93255576358084
756.5200212192535,-72.9588101006679,-72.9588101006679
756.5300212192535,-72.9850474923894,-72.9850474923894
756.5400212192535,-73.01126271593387,-73.01126271593387
756.5500212192535,-73.03745076618317,-73.03745076618317
756.5600212192535,-73.06360684952682,-73.06360684952682
756.5700212192536,-73.08972637778466,-73.08972637778466
756.5800212192536,-73.11580496224651,-73.11580496224651
756.5900212192536,-73.14183840782563,-73.14183840782563
756.6000212192536,-73.16782270732656,-73.16782270732656
756.6100212192536,-73.1937540358353,-73.1937540358353
756.6200212192535,-73.21962874522019,-73.21962874522019
756.6300212192535,-73.2454433587583,-73.2454433587583
756.6400212192535,-73.27119456586291,-73.27119456586291
756.6500212192535,-73.29687921694655,-73.29687921694655
756.6600212192535,-73.32249431838251,-73.32249431838251
756.6700212192535,-73.34803702759022,-73.34803702759022
756.6800212192535,-73.37350464823173,-73.37350464823173
756.6900212192536,-73.3988946255168,-73.3988946255168
756.7000212192536,-73.42420454162217,-73.42420454162217
