t/ms,(location 0 1),(location 1 0)
794.1700222682953,-78.91328788329723,-78.91328788329723
794.1800222682953,-78.91636408235046,-78.91636408235046
794.1900222682953,-78.91945857804217,-78.91945857804217
794.2000222682952,-78.92257101697103,-78.92257101697103
794.2100222682952,-78.92570105028203,-78.92570105028203
794.2200222682953,-78.92884833365218,-78.92884833365218
794.2300222682953,-78.93201252727864,-78.93201252727864
794.2400222682953,-78.93519329585828,-78.93519329585828
794.2500222682953,-78.93839030857423,-78.93839030857423
794.2600222682953,-78.94160323906762,-78.94160323906762
794.2700222682953,-78.94483176542278,-78.94483176542278
794.2800222682953,-78.94807557013975,-78.94807557013975
794.2900222682953,-78.9513343401087,-78.9513343401087
794.3000222682953,-78.95460776658605,-78.95460776658605
794.3100222682953,-78.95789554516264,-78.95789554516264
794.3200222682952,-78.96119737573673,-78.96119737573673
794.3300222682952,-78.96451296247841,-78.96451296247841
794.3400222682953,-78.96784201380676,-78.96784201380676
794.3500222682953,-78.97118424235319,-78.97118424235319
794.3600222682953,-78.97453936492232,-78.97453936492232
794.3700222682953,-78.97790710246703,-78.97790710246703
794.3800222682953,-78.98128718004239,-78.98128718004239
794.3900222682953,-78.98467932678183,-78.98467932678183
794.4000222682953,-78.98808327584982,-78.98808327584982
794.4100222682953,-78.99149876441051,-78.99149876441051
794.4200222682953,-78.9949255335893,-78.9949255335893
794.4300222682953,-78.99836332843248,-78.99836332843248
794.4400222682953,-79.00181189787016,-79.00181189787016
794.4500222682952,-79.0052709946746,-79.0052709946746
794.4600222682952,-79.00873016964891,-79.00873016964891
794.4700222682953,-79.01217229147274,-79.01217229147274
794.4800222682953,-79.01557801528415,-79.01557801528415
794.4900222682953,-79.01892855903758,-79.01892855903758
794.5000222682953,-79.02220713818136,-79.02220713818136
794.5100222682953,-79.0253995903463,-79.0253995903463
794.5200222682953,-79.0284945364916,-79.0284945364916
794.5300222682953,-79.03148328626855,-79.03148328626855
794.5400222682953,-79.0343596122224,-79.0343596122224
794.5500222682953,-79.03711946704122,-79.03711946704122
794.5600222682953,-79.0397606869621,-79.0397606869621
794.5700222682952,-79.04228270515036,-79.04228270515036
794.5800222682952,-79.04468628721574,-79.04468628721574
794.5900222682953,-79.04697329412407,-79.04697329412407
794.6000222682953,-79.04914647374261,-79.04914647374261
794.6100222682953,-79.05120928005901,-79.05120928005901
794.6200222682953,-79.05316571807528,-79.05316571807528
794.6300222682953,-79.05502021180426,-79.05502021180426
794.6400222682953,-79.05677749275146,-79.05677749275146
794.6500222682953,-79.0584425062741,-79.0584425062741
794.6600222682953,-79.06002033347322,-79.06002033347322
794.6700222682953,-79.06151612642816,-79.06151612642816
794.6800222682953,-79.06293505487133,-79.06293505487133
794.6900222682953,-79.06428226260755,-79.06428226260755
794.7000222682952,-79.06556283221227,-79.06556283221227
794.7100222682952,-79.06678175673613,-79.06678175673613
794.7200222682953,-79.06794391733922,-79.06794391733922
794.7300222682953,-79.06905406587612,-79.06905406587612
794.7400222682953,-79.07011681167505,-79.07011681167505
794.7500222921371,-79.0711366142175,-79.0711366142175
794.7600222921371,-79.0721177665276,-79.0721177665276
794.7700222921371,-79.07306440554859,-79.07306440554859
794.7800222921371,-79.07398049972805,-79.07398049972805
794.7900222921371,-79.07486985073712,-79.07486985073712
794.8000222921371,-79.07573609399591,-79.07573609399591
794.8100222921371,-79.07658270027902,-79.07658270027902
794.8200222921372,-79.07741297817293,-79.07741297817293
794.8300222921372,-79.07823007725021,-79.07823007725021
794.8400222921372,-79.07903699173094,-79.07903699173094
794.8500222921372,-79.07983656459007,-79.07983656459007
794.8600222921372,-79.080631491959,-79.080631491959
794.8700222921372,-79.08142432772269,-79.08142432772269
794.8800222921371,-79.08221748828868,-79.08221748828868
794.8900222921371,-79.08301325741813,-79.08301325741813
794.9000222921371,-79.08381379109032,-79.08381379109032
794.9100222921371,-79.08462112237699,-79.08462112237699
794.9200222921371,-79.08543716625996,-79.08543716625996
794.9300222921371,-79.0862637243986,-79.0862637243986
794.9400222921372,-79.08710248980441,-79.08710248980441
794.9500222921372,-79.08795505141288,-79.08795505141288
794.9600222921372,-79.08882289854148,-79.08882289854148
794.9700222921372,-79.08970742523194,-79.08970742523194
794.9800222921372,-79.09060993445514,-79.09060993445514
794.9900222921372,-79.09153164218498,-79.09153164218498
795.0000222921371,-79.09247368133762,-79.09247368133762
795.0100222921371,-79.09343710556273,-79.09343710556273
795.0200222921371,-79.09442289291545,-79.09442289291545
795.0300222921371,-79.09543194936911,-79.09543194936911
795.0400222921371,-79.09646511221412,-79.09646511221412
795.0500222921371,-79.09752315330455,-79.09752315330455
795.0600222921371,-79.09860678219289,-79.09860678219289
795.0700222921372,-79.09971664911915,-79.09971664911915
795.0800222921372,-79.10085334790199,-79.10085334790199
795.0900222921372,-79.10201741867292,-79.10201741867292
795.1000222921372,-79.10320935053417,-79.10320935053417
795.1100222921372,-79.10442958407553,-79.10442958407553
795.1200222921372,-79.10567851380719,-79.10567851380719
795.1300222921371,-79.10695649046059,-79.10695649046059
795.1400222921371,-79.10826382321164,-79.10826382321164
795.1500222921371,-79.10960078179713,-79.10960078179713
795.1600222921371,-79.1109675985409,-79.1109675985409
795.1700222921371,-79.1123644702933,-79.1123644702933
795.1800222921371,-79.11379156027614,-79.11379156027614
795.1900222921372,-79.11524899986034,-79.11524899986034
795.2000222921372,-79.1167368902497,-79.1167368902497
795.2100222921372,-79.11825530410158,-79.11825530410158
795.2200222921372,-79.11980428706362,-79.11980428706362
795.2300222921372,-79.12138385925626,-79.12138385925626
795.2400222921372,-79.12299401667522,-79.12299401667522
795.2500222921371,-79.12463473253513,-79.12463473253513
795.2600222921371,-79.12630595855656,-79.12630595855656
795.2700222921371,-79.128007626188,-79.128007626188
795.2800222921371,-79.12973964778271,-79.12973964778271
795.2900222921371,-79.13150191770966,-79.13150191770966
795.3000222921371,-79.1332943134228,-79.1332943134228
795.3100222921371,-79.13511669647883,-79.13511669647883
795.3200222921372,-79.1369689135004,-79.1369689135004
795.3300222921372,-79.13885079712226,-79.13885079712226
795.3400222921372,-79.14076216685338,-79.14076216685338
795.3500222921372,-79.14270282992719,-79.14270282992719
795.3600222921372,-79.14467258211397,-79.14467258211397
795.3700222921372,-79.14667120847865,-79.14667120847865
795.3800222921371,-79.14869848411601,-79.14869848411601
795.3900222921371,-79.15075417484253,-79.15075417484253
795.4000222921371,-79.15283803787149,-79.15283803787149
795.4100222921371,-79.15494982244164,-79.15494982244164
795.4200222921371,-79.15708927040545,-79.15708927040545
795.4300222921371,-79.15925611682772,-79.15925611682772
795.4400222921372,-79.1614500905225,-79.1614500905225
795.4500222921372,-79.16367091457388,-79.16367091457388
795.4600222921372,-79.16591830682727,-79.16591830682727
795.4700222921372,-79.16819198037494,-79.16819198037494
795.4800222921372,-79.17049164399451,-79.17049164399451
795.4900222921372,-79.17281700257809,-79.17281700257809
795.5000222921371,-79.17516775754298,-79.17516775754298
795.5100222921371,-79.17754360721669,-79.17754360721669
795.5200222921371,-79.17994424720352,-79.17994424720352
795.5300222921371,-79.18236937073246,-79.18236937073246
795.5400222921371,-79.18481866899158,-79.18481866899158
795.5500222921371,-79.18729183144323,-79.18729183144323
795.5600222921371,-79.18978854611693,-79.18978854611693
795.5700222921372,-79.19230849989654,-79.19230849989654
795.5800222921372,-79.19485137879376,-79.19485137879376
795.5900222921372,-79.197416868194,-79.197416868194
795.600022315979,-79.20000465926843,-79.20000465926843
795.610022315979,-79.20261442460149,-79.20261442460149
795.620022315979,-79.2052458552164,-79.2052458552164
795.630022315979,-79.20789863629788,-79.20789863629788
795.640022315979,-79.21057245349063,-79.21057245349063
795.650022315979,-79.21326699308703,-79.21326699308703
795.660022315979,-79.21598194219123,-79.21598194219123
795.670022315979,-79.21871698888404,-79.21871698888404
795.680022315979,-79.2214718223831,-79.2214718223831
795.690022315979,-79.22424613317378,-79.22424613317378
795.700022315979,-79.22703961315582,-79.22703961315582
795.710022315979,-79.22985195576274,-79.22985195576274
795.720022315979,-79.23268285608512,-79.23268285608512
795.730022315979,-79.23553201098733,-79.23553201098733
795.740022315979,-79.23839911920301,-79.23839911920301
795.750022315979,-79.24128388143701,-79.24128388143701
795.760022315979,-79.24418600045693,-79.24418600045693
795.770022315979,-79.24710518117826,-79.24710518117826
795.780022315979,-79.25004113074671,-79.25004113074671
795.7900223159791,-79.25299355860344,-79.25299355860344
795.800022315979,-79.25596217656587,-79.25596217656587
795.810022315979,-79.25894669887975,-79.25894669887975
795.820022315979,-79.26194684227907,-79.26194684227907
795.830022315979,-79.26496232604293,-79.26496232604293
795.840022315979,-79.26799287204689,-79.26799287204689
795.850022315979,-79.27103820480257,-79.27103820480257
795.860022315979,-79.27409805150081,-79.27409805150081
795.870022315979,-79.27717214204867,-79.27717214204867
795.880022315979,-79.28026020909792,-79.28026020909792
795.890022315979,-79.28336198808135,-79.28336198808135
795.900022315979,-79.28647721723745,-79.28647721723745
795.910022315979,-79.28960563763053,-79.28960563763053
795.920022315979,-79.29274699317254,-79.29274699317254
795.930022315979,-79.29590103064595,-79.29590103064595
795.940022315979,-79.29906749970543,-79.29906749970543
795.950022315979,-79.30224615289924,-79.30224615289924
795.960022315979,-79.30543674568297,-79.30543674568297
795.970022315979,-79.30863903641152,-79.30863903641152
795.980022315979,-79.31185278636147,-79.31185278636147
795.990022315979,-79.31507775971923,-79.31507775971923
796.000022315979,-79.31831372359228,-79.31831372359228
796.010022315979,-79.32156044800068,-79.32156044800068
796.020022315979,-79.32481770588078,-79.32481770588078
796.030022315979,-79.3280852730742,-79.3280852730742
796.0400223159791,-79.3313629283293,-79.3313629283293
796.050022315979,-79.3346504532856,-79.3346504532856
796.060022315979,-79.33794763247232,-79.33794763247232
796.070022315979,-79.34125425328837,-79.34125425328837
796.080022315979,-79.34457010599877,-79.34457010599877
796.090022315979,-79.34789498372511,-79.34789498372511
796.100022315979,-79.35122868241727,-79.35122868241727
796.110022315979,-79.3545710008492,-79.3545710008492
796.120022315979,-79.35792174060364,-79.35792174060364
796.130022315979,-79.36128070605226,-79.36128070605226
796.140022315979,-79.36464770433338,-79.36464770433338
796.150022315979,-79.36802254534072,-79.36802254534072
796.160022315979,-79.37140504170343,-79.37140504170343
796.170022315979,-79.3747950087559,-79.3747950087559
796.180022315979,-79.37819226453561,-79.37819226453561
796.190022315979,-79.38159662974309,-79.38159662974309
796.200022315979,-79.38500792772867,-79.38500792772867
796.210022315979,-79.38842598447037,-79.38842598447037
796.220022315979,-79.3918506285503,-79.3918506285503
796.230022315979,-79.39528169113285,-79.39528169113285
796.240022315979,-79.39871900593221,-79.39871900593221
796.250022315979,-79.40216240920107,-79.40216240920107
796.260022315979,-79.40561173969479,-79.40561173969479
796.270022315979,-79.40906683865656,-79.40906683865656
796.280022315979,-79.41252754978558,-79.41252754978558
796.2900223159791,-79.41599371921293,-79.41599371921293
796.300022315979,-79.4194651954809,-79.4194651954809
796.310022315979,-79.42294182950818,-79.42294182950818
796.320022315979,-79.4264234745712,-79.4264234745712
796.330022315979,-79.42990998627918,-79.42990998627918
796.340022315979,-79.43340122254124,-79.43340122254124
796.350022315979,-79.43689704354364,-79.43689704354364
796.360022315979,-79.4403973117297,-79.4403973117297
796.370022315979,-79.44390189176299,-79.44390189176299
796.380022315979,-79.44741065050506,-79.44741065050506
796.390022315979,-79.45092345699396,-79.45092345699396
796.400022315979,-79.45444018240622,-79.45444018240622
796.410022315979,-79.45796070004879,-79.45796070004879
796.420022315979,-79.4614848853135,-79.4614848853135
796.430022315979,-79.46501261566469,-79.46501261566469
796.440022315979,-79.46854377060522,-79.46854377060522
796.4500223398209,-79.47207824006695,-79.47207824006695
796.4600223398209,-79.47561589074218,-79.47561589074218
796.4700223398208,-79.47915661650369,-79.47915661650369
796.4800223398208,-79.48270030476137,-79.48270030476137
796.4900223398208,-79.48624684483426,-79.48624684483426
796.5000223398208,-79.48979612792652,-79.48979612792652
796.5100223398208,-79.49334804710998,-79.49334804710998
796.5200223398209,-79.49690249728681,-79.49690249728681
796.5300223398209,-79.50045937517001,-79.50045937517001
796.5400223398209,-79.5040185792578,-79.5040185792578
796.5500223398209,-79.50758000980996,-79.50758000980996
796.5600223398209,-79.51114356882299,-79.51114356882299
796.5700223398209,-79.5147091600039,-79.5147091600039
796.5800223398209,-79.51827668874776,-79.51827668874776
796.5900223398208,-79.52184606211694,-79.52184606211694
796.6000223398208,-79.52541718880856,-79.52541718880856
796.6100223398208,-79.52898997913445,-79.52898997913445
796.6200223398208,-79.53256434500669,-79.53256434500669
796.6300223398208,-79.53614019990229,-79.53614019990229
796.6400223398209,-79.5397174588425,-79.5397174588425
796.6500223398209,-79.54329603837803,-79.54329603837803
796.6600223398209,-79.54687585655591,-79.54687585655591
796.6700223398209,-79.55045683290538,-79.55045683290538
796.6800223398209,-79.55403888841121,-79.55403888841121
796.6900223398209,-79.55762194549187,-79.55762194549187
796.7000223398209,-79.5612059279814,-79.5612059279814
796.7100223398209,-79.56479076110394,-79.56479076110394
796.7200223398208,-79.56837637145554,-79.56837637145554
796.7300223398208,-79.57196268697724,-79.57196268697724
796.7400223398208,-79.57554963695168,-79.57554963695168
796.7500223398208,-79.57913715195414,-79.57913715195414
796.7600223398208,-79.58272516385884,-79.58272516385884
796.7700223398209,-79.58631360580205,-79.58631360580205
796.7800223398209,-79.5899024121747,-79.5899024121747
796.7900223398209,-79.59349151859027,-79.59349151859027
796.8000223398209,-79.5970808618733,-79.5970808618733
796.8100223398209,-79.60067038004505,-79.60067038004505
796.8200223398209,-79.60426001229048,-79.60426001229048
796.8300223398209,-79.60784969895106,-79.60784969895106
796.8400223398208,-79.61143938150234,-79.61143938150234
796.8500223398208,-79.61502900253754,-79.61502900253754
796.8600223398208,-79.61861850574483,-79.61861850574483
796.8700223398208,-79.62220783589544,-79.62220783589544
796.8800223398208,-79.62579693882456,-79.62579693882456
796.8900223398209,-79.62938576141333,-79.62938576141333
796.9000223398209,-79.63297425157468,-79.63297425157468
796.9100223398209,-79.63656235822839,-79.63656235822839
796.9200223398209,-79.64015003129367,-79.64015003129367
796.9300223398209,-79.64373722166785,-79.64373722166785
796.9400223398209,-79.64732388121212,-79.64732388121212
796.9500223398209,-79.65090996273614,-79.65090996273614
796.9600223398209,-79.65449541998076,-79.65449541998076
796.9700223398208,-79.65808020760419,-79.65808020760419
796.9800223398208,-79.66166428116301,-79.66166428116301
796.9900223398208,-79.66524759710295,-79.66524759710295
797.0000223398208,-79.66883011274169,-79.66883011274169
797.0100223398208,-79.67241178624784,-79.67241178624784
797.0200223398209,-79.67599257664025,-79.67599257664025
797.0300223398209,-79.67957244376231,-79.67957244376231
797.0400223398209,-79.68315134827176,-79.68315134827176
797.0500223398209,-79.68672925162541,-79.68672925162541
797.0600223398209,-79.69030611607036,-79.69030611607036
797.0700223398209,-79.69388190462638,-79.69388190462638
797.0800223398209,-79.69745658107097,-79.69745658107097
797.0900223398208,-79.70103010992938,-79.70103010992938
797.1000223398208,-79.70460245646682,-79.70460245646682
797.1100223398208,-79.70817358666375,-79.70817358666375
797.1200223398208,-79.7117434672151,-79.7117434672151
797.1300223398208,-79.71531206551046,-79.71531206551046
797.1400223398209,-79.71887934962588,-79.71887934962588
797.1500223398209,-79.72244528831196,-79.72244528831196
797.1600223398209,-79.72600985098099,-79.72600985098099
797.1700223398209,-79.72957300769521,-79.72957300769521
797.1800223398209,-79.73313472915373,-79.73313472915373
797.1900223398209,-79.73669498668613,-79.73669498668613
797.2000223398209,-79.74025375223945,-79.74025375223945
797.2100223398209,-79.74381099836495,-79.74381099836495
797.2200223398208,-79.74736669821098,-79.74736669821098
797.2300223398208,-79.75092082551042,-79.75092082551042
797.2400223398208,-79.75447335457204,-79.75447335457204
797.2500223398208,-79.75802426026928,-79.75802426026928
797.2600223398208,-79.7615735180289,-79.7615735180289
797.2700223398209,-79.76512110382045,-79.76512110382045
797.2800223398209,-79.76866699415685,-79.76866699415685
797.2900223398209,-79.77221116606968,-79.77221116606968
797.3000223636627,-79.77575360553871,-79.77575360553871
797.3100223636627,-79.77929427375561,-79.77929427375561
797.3200223636627,-79.78283315771276,-79.78283315771276
797.3300223636627,-79.7863702364526,-79.7863702364526
797.3400223636627,-79.78990548949966,-79.78990548949966
797.3500223636627,-79.7934388968526,-79.7934388968526
797.3600223636627,-79.79697043896955,-79.79697043896955
797.3700223636628,-79.80050009676584,-79.80050009676584
797.3800223636628,-79.80402785160862,-79.80402785160862
797.3900223636628,-79.80755368529668,-79.80755368529668
797.4000223636627,-79.81107758006225,-79.81107758006225
797.4100223636627,-79.81459951855807,-79.81459951855807
797.4200223636627,-79.81811948385516,-79.81811948385516
797.4300223636627,-79.82163745943362,-79.82163745943362
797.4400223636627,-79.82515342917111,-79.82515342917111
797.4500223636627,-79.8286673773374,-79.8286673773374
797.4600223636627,-79.83217928858889,-79.83217928858889
797.4700223636627,-79.83568914796551,-79.83568914796551
797.4800223636627,-79.83919694087716,-79.83919694087716
797.4900223636628,-79.84270265309077,-79.84270265309077
797.5000223636628,-79.84620627074256,-79.84620627074256
797.5100223636628,-79.84970778031207,-79.84970778031207
797.5200223636627,-79.85320716862827,-79.85320716862827
797.5300223636627,-79.8567044228615,-79.8567044228615
797.5400223636627,-79.86019953050798,-79.86019953050798
797.5500223636627,-79.86369247939597,-79.86369247939597
797.5600223636627,-79.86718325767251,-79.86718325767251
797.5700223636627,-79.87067185379715,-79.87067185379715
797.5800223636627,-79.87415825653838,-79.87415825653838
797.5900223636627,-79.8776424549682,-79.8776424549682
797.6000223636627,-79.88112443845557,-79.88112443845557
797.6100223636627,-79.88460419666042,-79.88460419666042
797.6200223636628,-79.88808171953094,-79.88808171953094
797.6300223636628,-79.89155699729292,-79.89155699729292
797.6400223636628,-79.89503002044957,-79.89503002044957
797.6500223636627,-79.89850077977225,-79.89850077977225
797.6600223636627,-79.90196926630077,-79.90196926630077
797.6700223636627,-79.90543547133409,-79.90543547133409
797.6800223636627,-79.90889938642195,-79.90889938642195
797.6900223636627,-79.91236100336721,-79.91236100336721
797.7000223636627,-79.91582031422055,-79.91582031422055
797.7100223636627,-79.91927731126772,-79.91927731126772
797.7200223636627,-79.92273198703809,-79.92273198703809
797.7300223636627,-79.92618433428898,-79.92618433428898
797.7400223636628,-79.92963434600026,-79.92963434600026
797.7500223636628,-79.9330820153858,-79.9330820153858
797.7600223636628,-79.9320458137453,-79.9320458137453
797.7700223636627,-79.92640885186087,-79.92640885186087
797.7800223636627,-79.9163667552992,-79.9163667552992
797.7900223636627,-79.90221017623747,-79.90221017623747
797.8000223636627,-79.88426470858798,-79.88426470858798
797.8100223636627,-79.86286594794156,-79.86286594794156
797.8200223636627,-79.83834641752405,-79.83834641752405
797.8300223636627,-79.8110279261421,-79.8110279261421
797.8400223636627,-79.78121700044468,-79.78121700044468
797.8500223636627,-79.74920227085804,-79.74920227085804
797.8600223636627,-79.7152531650327,-79.7152531650327
797.8700223636628,-79.67961949096905,-79.67961949096905
797.8800223636628,-79.64253162323772,-79.64253162323772
797.8900223636628,-79.60420109024267,-79.60420109024267
797.9000223636627,-79.56482141852072,-79.56482141852072
797.9100223636627,-79.5245691312274,-79.5245691312274
797.9200223636627,-79.48360482766282,-79.48360482766282
797.9300223636627,-79.44207429241295,-79.44207429241295
797.9400223636627,-79.40010959843518,-79.40010959843518
797.9500223636627,-79.35783018005057,-79.35783018005057
797.9600223636627,-79.31534386012443,-79.31534386012443
797.9700223636627,-79.27274782193211,-79.27274782193211
797.9800223636627,-79.23012952044873,-79.23012952044873
797.9900223636628,-79.18756753099521,-79.18756753099521
798.0000223636628,-79.14513233527741,-79.14513233527741
798.0100223636628,-79.1028870463427,-79.1028870463427
798.0200223636627,-79.06088807493701,-79.06088807493701
798.0300223636627,-79.01918574033145,-79.01918574033145
798.0400223636627,-78.97782482903109,-78.97782482903109
798.0500223636627,-78.93684510493807,-78.93684510493807
798.0600223636627,-78.89628177449082,-78.89628177449082
798.0700223636627,-78.85616591031297,-78.85616591031297
798.0800223636627,-78.81652483670689,-78.81652483670689
798.0900223636627,-78.77738248017796,-78.77738248017796
798.1000223636627,-78.73875968798711,-78.73875968798711
798.1100223636627,-78.7006745175152,-78.7006745175152
798.1200223636628,-78.66314249902216,-78.66314249902216
798.1300223636628,-78.6261768742045,-78.6261768742045
798.1400223636628,-78.58978881271311,-78.58978881271311
798.1500223875046,-78.55398752341239,-78.55398752341239
798.1600223875046,-78.51878077614388,-78.51878077614388
798.1700223875046,-78.48417454404215,-78.48417454404215
798.1800223875046,-78.45017350100252,-78.45017350100252
798.1900223875045,-78.41678106502165,-78.41678106502165
798.2000223875045,-78.3839995198781,-78.3839995198781
798.2100223875045,-78.35183012496805,-78.35183012496805
798.2200223875046,-78.32027321501185,-78.32027321501185
798.2300223875046,-78.28932829055982,-78.28932829055982
798.2400223875046,-78.25899410018941,-78.25899410018941
798.2500223875046,-78.22926871515604,-78.22926871515604
798.2600223875046,-78.20014959720247,-78.20014959720247
798.2700223875046,-78.17163366017651,-78.17163366017651
798.2800223875046,-78.1437173260062,-78.1437173260062
798.2900223875046,-78.11639657561183,-78.11639657561183
798.3000223875046,-78.0896669951566,-78.0896669951566
798.3100223875045,-78.06352381813069,-78.06352381813069
798.3200223875045,-78.03796196361708,-78.03796196361708
798.3300223875045,-78.01297607111059,-78.01297607111059
798.3400223875046,-77.98856053220922,-77.98856053220922
798.3500223875046,-77.9647095194513,-77.9647095194513
798.3600223875046,-77.94141701257554,-77.94141701257554
798.3700223875046,-77.91867682243951,-77.91867682243951
798.3800223875046,-77.89648261280563,-77.89648261280563
798.3900223875046,-77.87482792020431,-77.87482792020431
798.4000223875046,-77.85370617201195,-77.85370617201195
798.4100223875046,-77.83311070295657,-77.83311070295657
798.4200223875046,-77.81303477015753,-77.81303477015753
798.4300223875046,-77.79347156684103,-77.79347156684103
798.4400223875045,-77.7744142348672,-77.7744142348672
798.4500223875045,-77.75585587612986,-77.75585587612986
798.4600223875045,-77.73778956298852,-77.73778956298852
798.4700223875046,-77.72020834777229,-77.72020834777229
798.4800223875046,-77.70310527147532,-77.70310527147532
798.4900223875046,-77.68647337165673,-77.68647337165673
798.5000223875046,-77.67030568969514,-77.67030568969514
798.5100223875046,-77.65459527736857,-77.65459527736857
798.5200223875046,-77.6393352029024,-77.6393352029024
798.5300223875046,-77.62451855645257,-77.62451855645257
798.5400223875046,-77.61013845512646,-77.61013845512646
798.5500223875046,-77.5961880475571,-77.5961880475571
798.5600223875045,-77.58266051807658,-77.58266051807658
798.5700223875045,-77.5695490905117,-77.5695490905117
798.5800223875045,-77.55684703164883,-77.55684703164883
798.5900223875046,-77.54454765437352,-77.54454765437352
798.6000223875046,-77.53264432054178,-77.53264432054178
798.6100223875046,-77.52113044357023,-77.52113044357023
798.6200223875046,-77.5099994907889,-77.5099994907889
798.6300223875046,-77.49924498557895,-77.49924498557895
798.6400223875046,-77.48886050929559,-77.48886050929559
798.6500223875046,-77.4788397030005,-77.4788397030005
798.6600223875046,-77.46917626902149,-77.46917626902149
798.6700223875046,-77.45986397235806,-77.45986397235806
798.6800223875046,-77.45089664192015,-77.45089664192015
798.6900223875045,-77.44226817164173,-77.44226817164173
798.7000223875045,-77.43397252145961,-77.43397252145961
798.7100223875045,-77.42599382060278,-77.42599382060278
798.7200223875046,-77.41830976346645,-77.41830976346645
798.7300223875046,-77.41089595087215,-77.41089595087215
798.7400223875046,-77.40372859710158,-77.40372859710158
798.7500223875046,-77.39678593082706,-77.39678593082706
798.7600223875046,-77.39004880438354,-77.39004880438354
798.7700223875046,-77.38350084944247,-77.38350084944247
798.7800223875046,-77.37712838269907,-77.37712838269907
798.7900223875046,-77.37092018377383,-77.37092018377383
798.8000223875046,-77.36486721799429,-77.36486721799429
798.8100223875045,-77.35896234619902,-77.35896234619902
798.8200223875045,-77.35320004470896,-77.35320004470896
798.8300223875045,-77.34757614732497,-77.34757614732497
798.8400223875046,-77.34208761426366,-77.34208761426366
798.8500223875046,-77.3367323292782,-77.3367323292782
798.8600223875046,-77.33150892388383,-77.33150892388383
798.8700223875046,-77.32641662668168,-77.32641662668168
798.8800223875046,-77.32145513524382,-77.32145513524382
798.8900223875046,-77.31662450794276,-77.31662450794276
798.9000223875046,-77.31192507320323,-77.31192507320323
798.9100223875046,-77.3073573538056,-77.3073573538056
798.9200223875046,-77.30292200414313,-77.30292200414313
798.9300223875046,-77.29861975854978,-77.29861975854978
798.9400223875045,-77.29445138904367,-77.29445138904367
798.9500223875045,-77.29041767105835,-77.29041767105835
798.9600223875045,-77.28651935592369,-77.28651935592369
798.9700223875046,-77.28275714902007,-77.28275714902007
798.9800223875046,-77.27913169272321,-77.27913169272321
798.9900223875046,-77.2756435533437,-77.2756435533437
799.0000224113464,-77.27229320345494,-77.27229320345494
799.0100224113464,-77.26908104716124,-77.26908104716124
799.0200224113464,-77.26600736609007,-77.26600736609007
799.0300224113464,-77.2630723504544,-77.2630723504544
799.0400224113464,-77.26027608882343,-77.26027608882343
799.0500224113464,-77.25761856830931,-77.25761856830931
799.0600224113464,-77.25509967558635,-77.25509967558635
799.0700224113465,-77.25271919874233,-77.25271919874233
799.0800224113465,-77.25047682976167,-77.25047682976167
799.0900224113465,-77.24837216749204,-77.24837216749204
799.1000224113465,-77.24640472100577,-77.24640472100577
799.1100224113464,-77.24457391323378,-77.24457391323378
799.1200224113464,-77.24287908477866,-77.24287908477866
799.1300224113464,-77.24131949788037,-77.24131949788037
799.1400224113464,-77.23989434043047,-77.23989434043047
799.1500224113464,-77.23860273002784,-77.23860273002784
799.1600224113464,-77.23744371800724,-77.23744371800724
799.1700224113464,-77.23641629344317,-77.23641629344317
799.1800224113464,-77.23551938707234,-77.23551938707234
799.1900224113465,-77.23475187513633,-77.23475187513633
799.2000224113465,-77.23411258313254,-77.23411258313254
799.2100224113465,-77.23360028944875,-77.23360028944875
799.2200224113465,-77.2332137288724,-77.2332137288724
799.2300224113465,-77.23295159599367,-77.23295159599367
799.2400224113464,-77.23281254846182,-77.23281254846182
799.2500224113464,-77.23279521012724,-77.23279521012724
799.2600224113464,-77.23289817404697,-77.23289817404697
799.2700224113464,-77.23312000535273,-77.23312000535273
799.2800224113464,-77.23345924401018,-77.23345924401018
799.2900224113464,-77.23391440743353,-77.23391440743353
799.3000224113464,-77.23448399298493,-77.23448399298493
799.3100224113464,-77.23516648034835,-77.23516648034835
799.3200224113465,-77.23596033379718,-77.23596033379718
799.3300224113465,-77.23686400433135,-77.23686400433135
799.3400224113465,-77.23787593171691,-77.23787593171691
799.3500224113465,-77.23899454641379,-77.23899454641379
799.3600224113464,-77.24021827140544,-77.24021827140544
799.3700224113464,-77.24154552391836,-77.24154552391836
799.3800224113464,-77.24297471707214,-77.24297471707214
799.3900224113464,-77.24450426140297,-77.24450426140297
799.4000224113464,-77.24613256633232,-77.24613256633232
799.4100224113464,-77.24785804153186,-77.24785804153186
799.4200224113464,-77.24967909822072,-77.24967909822072
799.4300224113464,-77.25159415037741,-77.25159415037741
799.4400224113465,-77.25360161588243,-77.25360161588243
799.4500224113465,-77.25569991759869,-77.25569991759869
799.4600224113465,-77.25787757930132,-77.25787757930132
799.4700224113465,-77.260116635228,-77.260116635228
799.4800224113465,-77.26239697131835,-77.26239697131835
799.4900224113464,-77.26469902673837,-77.26469902673837
799.5000224113464,-77.26700519085507,-77.26700519085507
799.5100224113464,-77.26930041128365,-77.26930041128365
799.5200224113464,-77.27157235032772,-77.27157235032772
799.5300224113464,-77.27381129241593,-77.27381129241593
799.5400224113464,-77.27600992404874,-77.27600992404874
799.5500224113464,-77.2781630586076,-77.2781630586076
799.5600224113464,-77.28026734793217,-77.28026734793217
799.5700224113465,-77.28232100383018,-77.28232100383018
