t/ms,(location 0 1),(location 1 0)
823.1100230789184,-79.97972130240393,-79.97972130240393
823.1200230789185,-79.97949206715587,-79.97949206715587
823.1300230789185,-79.97926236118364,-79.97926236118364
823.1400230789185,-79.97903229808858,-79.97903229808858
823.1500230789185,-79.97880198965879,-79.97880198965879
823.1600230789185,-79.97857154586521,-79.97857154586521
823.1700230789185,-79.97834107491148,-79.97834107491148
823.1800230789185,-79.97811068323998,-79.97811068323998
823.1900230789184,-79.9778804755567,-79.9778804755567
823.2000230789184,-79.97765055491111,-79.97765055491111
823.2100230789184,-79.9774110032036,-79.9774110032036
823.2200230789184,-79.97716152353085,-79.97716152353085
823.2300230789184,-79.97690246268287,-79.97690246268287
823.2400230789185,-79.97663417923087,-79.97663417923087
823.2500230789185,-79.97635698215545,-79.97635698215545
823.2600230789185,-79.97607114234857,-79.97607114234857
823.2700230789185,-79.97577690747583,-79.97577690747583
823.2800230789185,-79.9754745120215,-79.9754745120215
823.2900230789185,-79.97516418329181,-79.97516418329181
823.3000230789185,-79.97484614475769,-79.97484614475769
823.3100230789184,-79.97452061785762,-79.97452061785762
823.3200230789184,-79.97418782276372,-79.97418782276372
823.3300230789184,-79.9738479787332,-79.9738479787332
823.3400230789184,-79.97350130408475,-79.97350130408475
823.3500230789184,-79.9731480160674,-79.9731480160674
823.3600230789184,-79.97278833068937,-79.97278833068937
823.3700230789185,-79.97242246241503,-79.97242246241503
823.3800230789185,-79.9720506239754,-79.9720506239754
823.3900230789185,-79.97167302615529,-79.97167302615529
823.4000230789185,-79.97128987761744,-79.97128987761744
823.4100230789185,-79.97090138473389,-79.97090138473389
823.4200230789185,-79.97050775145821,-79.97050775145821
823.4300230789185,-79.97010917922472,-79.97010917922472
823.4400230789184,-79.96970586681913,-79.96970586681913
823.4500230789184,-79.96929801038397,-79.96929801038397
823.4600230789184,-79.96887578514135,-79.96887578514135
823.4700230789184,-79.96843898536268,-79.96843898536268
823.4800230789184,-79.96798804778761,-79.96798804778761
823.4900230789185,-79.96752341973615,-79.96752341973615
823.5000230789185,-79.96704549780263,-79.96704549780263
823.5100230789185,-79.96655463925823,-79.96655463925823
823.5200230789185,-79.96605117688287,-79.96605117688287
823.5300230789185,-79.96553542908664,-79.96553542908664
823.5400230789185,-79.9650077058733,-79.9650077058733
823.5500230789185,-79.96446831218513,-79.96446831218513
823.5600230789184,-79.9639175496977,-79.9639175496977
823.5700230789184,-79.96335571764938,-79.96335571764938
823.5800230789184,-79.96278311316804,-79.96278311316804
823.5900230789184,-79.96220003126247,-79.96220003126247
823.6000230789184,-79.9616067646942,-79.9616067646942
823.6100230789184,-79.96100360385557,-79.96100360385557
823.6200230789185,-79.96039083647021,-79.96039083647021
823.6300230789185,-79.95976874739557,-79.95976874739557
823.6400230789185,-79.9591376184662,-79.9591376184662
823.6500231027603,-79.95849772681233,-79.95849772681233
823.6600231027603,-79.9578493507091,-79.9578493507091
823.6700231027603,-79.95719276051972,-79.95719276051972
823.6800231027603,-79.95652822450847,-79.95652822450847
823.6900231027603,-79.95585600729612,-79.95585600729612
823.7000231027603,-79.95517636990218,-79.95517636990218
823.7100231027603,-79.9544895695895,-79.9544895695895
823.7200231027604,-79.95379585994624,-79.95379585994624
823.7300231027604,-79.9530954908204,-79.9530954908204
823.7400231027603,-79.95238870835465,-79.95238870835465
823.7500231027603,-79.95167575498812,-79.95167575498812
823.7600231027603,-79.95095686948096,-79.95095686948096
823.7700231027603,-79.95023228696873,-79.95023228696873
823.7800231027603,-79.9495022389301,-79.9495022389301
823.7900231027603,-79.94876695326676,-79.94876695326676
823.8000231027603,-79.94802665439249,-79.94802665439249
823.8100231027603,-79.94728156314336,-79.94728156314336
823.8200231027603,-79.94653189694488,-79.94653189694488
823.8300231027603,-79.94577786980686,-79.94577786980686
823.8400231027604,-79.94501969234486,-79.94501969234486
823.8500231027604,-79.94425757188223,-79.94425757188223
823.8600231027604,-79.94349171244194,-79.94349171244194
823.8700231027603,-79.94272231484551,-79.94272231484551
823.8800231027603,-79.94194957672065,-79.94194957672065
823.8900231027603,-79.941173692561,-79.941173692561
823.9000231027603,-79.94039485376466,-79.94039485376466
823.9100231027603,-79.93961324869376,-79.93961324869376
823.9200231027603,-79.93882906270045,-79.93882906270045
823.9300231027603,-79.93804247819422,-79.93804247819422
823.9400231027603,-79.93725367468296,-79.93725367468296
823.9500231027603,-79.93646282879759,-79.93646282879759
823.9600231027603,-79.93567011432734,-79.93567011432734
823.9700231027604,-79.93487570230114,-79.93487570230114
823.9800231027604,-79.93407976100917,-79.93407976100917
823.9900231027603,-79.93328245603428,-79.93328245603428
824.0000231027603,-79.93248395030551,-79.93248395030551
824.0100231027603,-79.93168440409606,-79.93168440409606
824.0200231027603,-79.93088397513107,-79.93088397513107
824.0300231027603,-79.93008281859632,-79.93008281859632
824.0400231027603,-79.92928108712731,-79.92928108712731
824.0500231027603,-79.9284789309311,-79.9284789309311
824.0600231027603,-79.9276764977389,-79.9276764977389
824.0700231027603,-79.92687393290902,-79.92687393290902
824.0800231027603,-79.92607137942524,-79.92607137942524
824.0900231027604,-79.9252689779031,-79.9252689779031
824.1000231027604,-79.92446686670917,-79.92446686670917
824.1100231027604,-79.92366518191616,-79.92366518191616
824.1200231027603,-79.92286405735625,-79.92286405735625
824.1300231027603,-79.9220636246548,-79.9220636246548
824.1400231027603,-79.92126401327798,-79.92126401327798
824.1500231027603,-79.92046535053436,-79.92046535053436
824.1600231027603,-79.91966776161277,-79.91966776161277
824.1700231027603,-79.91887136964533,-79.91887136964533
824.1800231027603,-79.9180762956632,-79.9180762956632
824.1900231027603,-79.91728265869642,-79.91728265869642
824.2000231027603,-79.91649057578677,-79.91649057578677
824.2100231027603,-79.9157001619613,-79.9157001619613
824.2200231027604,-79.91491153035541,-79.91491153035541
824.2300231027604,-79.91412479211895,-79.91412479211895
824.2400231027603,-79.91334005658781,-79.91334005658781
824.2500231027603,-79.91255743115416,-79.91255743115416
824.2600231027603,-79.91177702141194,-79.91177702141194
824.2700231027603,-79.91099893112434,-79.91099893112434
824.2800231027603,-79.91022326227123,-79.91022326227123
824.2900231027603,-79.90945011504714,-79.90945011504714
824.3000231027603,-79.90867958792334,-79.90867958792334
824.3100231027603,-79.90791177760548,-79.90791177760548
824.3200231027603,-79.9071467791599,-79.9071467791599
824.3300231027603,-79.9063846859504,-79.9063846859504
824.3400231027604,-79.9056255896758,-79.9056255896758
824.3500231027604,-79.90486958041583,-79.90486958041583
824.3600231027604,-79.90411674664234,-79.90411674664234
824.3700231027603,-79.90336717523117,-79.90336717523117
824.3800231027603,-79.9026209515188,-79.9026209515188
824.3900231027603,-79.90187815924672,-79.90187815924672
824.4000231027603,-79.90113888066684,-79.90113888066684
824.4100231027603,-79.90040319653251,-79.90040319653251
824.4200231027603,-79.89967118608311,-79.89967118608311
824.4300231027603,-79.8989429271296,-79.8989429271296
824.4400231027603,-79.8982184959959,-79.8982184959959
824.4500231027603,-79.89749796760726,-79.89749796760726
824.4600231027603,-79.89678141549224,-79.89678141549224
824.4700231027604,-79.89606891175484,-79.89606891175484
824.4800231027604,-79.89536052716137,-79.89536052716137
824.4900231027603,-79.89465633110675,-79.89465633110675
824.5000231266022,-79.89395639000696,-79.89395639000696
824.5100231266022,-79.89326077393714,-79.89326077393714
824.5200231266022,-79.89256954670283,-79.89256954670283
824.5300231266021,-79.89188277245572,-79.89188277245572
824.5400231266021,-79.89120051411943,-79.89120051411943
824.5500231266021,-79.89052283334877,-79.89052283334877
824.5600231266021,-79.88984979060498,-79.88984979060498
824.5700231266022,-79.88918144506643,-79.88918144506643
824.5800231266022,-79.88851785477337,-79.88851785477337
824.5900231266022,-79.88785907658128,-79.88785907658128
824.6000231266022,-79.88720516613935,-79.88720516613935
824.6100231266022,-79.88655617799913,-79.88655617799913
824.6200231266022,-79.88591216553633,-79.88591216553633
824.6300231266022,-79.88527318101114,-79.88527318101114
824.6400231266022,-79.88463927560156,-79.88463927560156
824.6500231266022,-79.88401049936027,-79.88401049936027
824.6600231266021,-79.88338690131347,-79.88338690131347
824.6700231266021,-79.88276852938972,-79.88276852938972
824.6800231266021,-79.8821554304903,-79.8821554304903
824.6900231266022,-79.88154765045078,-79.88154765045078
824.7000231266022,-79.88094523414122,-79.88094523414122
824.7100231266022,-79.88034822538226,-79.88034822538226
824.7200231266022,-79.87975666702378,-79.87975666702378
824.7300231266022,-79.8791706009303,-79.8791706009303
824.7400231266022,-79.87859006800899,-79.87859006800899
824.7500231266022,-79.87801510820869,-79.87801510820869
824.7600231266022,-79.87744576052368,-79.87744576052368
824.7700231266022,-79.87688206306876,-79.87688206306876
824.7800231266021,-79.87632405300373,-79.87632405300373
824.7900231266021,-79.87577176659794,-79.87577176659794
824.8000231266021,-79.87522523924866,-79.87522523924866
824.8100231266021,-79.87468450545191,-79.87468450545191
824.8200231266022,-79.87414959884009,-79.87414959884009
824.8300231266022,-79.8736205522167,-79.8736205522167
824.8400231266022,-79.87309739753746,-79.87309739753746
824.8500231266022,-79.87258016589686,-79.87258016589686
824.8600231266022,-79.87206888760407,-79.87206888760407
824.8700231266022,-79.8715635921589,-79.8715635921589
824.8800231266022,-79.87106430825268,-79.87106430825268
824.8900231266022,-79.87057106379434,-79.87057106379434
824.9000231266022,-79.87008388592757,-79.87008388592757
824.9100231266021,-79.86960280103321,-79.86960280103321
824.9200231266021,-79.8691278347311,-79.8691278347311
824.9300231266021,-79.86865901188042,-79.86865901188042
824.9400231266022,-79.86819635665022,-79.86819635665022
824.9500231266022,-79.86773989245403,-79.86773989245403
824.9600231266022,-79.86727963672807,-79.86727963672807
824.9700231266022,-79.86681521579295,-79.86681521579295
824.9800231266022,-79.8663468996586,-79.8663468996586
824.9900231266022,-79.86587497095613,-79.86587497095613
825.0000231266022,-79.8653996637662,-79.8653996637662
825.0100231266022,-79.8649211749593,-79.8649211749593
825.0200231266022,-79.86443967906122,-79.86443967906122
825.0300231266021,-79.86395533832474,-79.86395533832474
825.0400231266021,-79.86346830866643,-79.86346830866643
825.0500231266021,-79.86297874304707,-79.86297874304707
825.0600231266021,-79.86248679316512,-79.86248679316512
825.0700231266022,-79.86199261033428,-79.86199261033428
825.0800231266022,-79.86149634575085,-79.86149634575085
825.0900231266022,-79.86099815049569,-79.86099815049569
825.1000231266022,-79.86049817538039,-79.86049817538039
825.1100231266022,-79.85999657072995,-79.85999657072995
825.1200231266022,-79.85949348612395,-79.85949348612395
825.1300231266022,-79.85898907018546,-79.85898907018546
825.1400231266022,-79.85848347038454,-79.85848347038454
825.1500231266022,-79.85797683277819,-79.85797683277819
825.1600231266021,-79.85746930191736,-79.85746930191736
825.1700231266021,-79.85696102062626,-79.85696102062626
825.1800231266021,-79.85645212997893,-79.85645212997893
825.1900231266022,-79.85594276911162,-79.85594276911162
825.2000231266022,-79.855433075234,-79.855433075234
825.2100231266022,-79.8549231835205,-79.8549231835205
825.2200231266022,-79.85441322709228,-79.85441322709228
825.2300231266022,-79.85390333695395,-79.85390333695395
825.2400231266022,-79.85339364202478,-79.85339364202478
825.2500231266022,-79.85288426911102,-79.85288426911102
825.2600231266022,-79.85237534286013,-79.85237534286013
825.2700231266022,-79.85186698584336,-79.85186698584336
825.2800231266021,-79.8513593185014,-79.8513593185014
825.2900231266021,-79.85085245921161,-79.85085245921161
825.3000231266021,-79.85034652423934,-79.85034652423934
825.3100231266021,-79.84984162781014,-79.84984162781014
825.3200231266022,-79.84933788214222,-79.84933788214222
825.3300231266022,-79.84883539741794,-79.84883539741794
825.3400231266022,-79.8483342818543,-79.8483342818543
825.350023150444,-79.84783464051321,-79.84783464051321
825.360023150444,-79.84733658011298,-79.84733658011298
825.370023150444,-79.84684020188179,-79.84684020188179
825.380023150444,-79.8463456064008,-79.8463456064008
825.390023150444,-79.84585289237782,-79.84585289237782
825.400023150444,-79.8453621567264,-79.8453621567264
825.410023150444,-79.84487349456307,-79.84487349456307
825.4200231504441,-79.8443869992457,-79.8443869992457
825.4300231504441,-79.84390276242304,-79.84390276242304
825.4400231504441,-79.84342087401099,-79.84342087401099
825.450023150444,-79.84294142227596,-79.84294142227596
825.460023150444,-79.8424544916972,-79.8424544916972
825.470023150444,-79.84195977172328,-79.84195977172328
825.480023150444,-79.84145759441286,-79.84145759441286
825.490023150444,-79.84094830354837,-79.84094830354837
825.500023150444,-79.840432193497,-79.840432193497
825.510023150444,-79.83990952058281,-79.83990952058281
825.520023150444,-79.83938051793287,-79.83938051793287
825.530023150444,-79.83884540561952,-79.83884540561952
825.5400231504441,-79.83830439652418,-79.83830439652418
825.5500231504441,-79.83775769976918,-79.83775769976918
825.5600231504441,-79.83720552247297,-79.83720552247297
825.5700231504441,-79.83664807056607,-79.83664807056607
825.580023150444,-79.83608554910592,-79.83608554910592
825.590023150444,-79.83551816226198,-79.83551816226198
825.600023150444,-79.83494611322037,-79.83494611322037
825.610023150444,-79.8343696039613,-79.8343696039613
825.620023150444,-79.83378883499203,-79.83378883499203
825.630023150444,-79.83320400517698,-79.83320400517698
825.640023150444,-79.83261531149451,-79.83261531149451
825.650023150444,-79.83202294887157,-79.83202294887157
825.660023150444,-79.83142711001025,-79.83142711001025
825.6700231504441,-79.83082798529844,-79.83082798529844
825.6800231504441,-79.83022576264777,-79.83022576264777
825.6900231504441,-79.82962062744626,-79.82962062744626
825.700023150444,-79.82901276247922,-79.82901276247922
825.710023150444,-79.82840234790243,-79.82840234790243
825.720023150444,-79.8277895611851,-79.8277895611851
825.730023150444,-79.82717457710552,-79.82717457710552
825.740023150444,-79.82655756771807,-79.82655756771807
825.750023150444,-79.82593870239617,-79.82593870239617
825.760023150444,-79.82531814780852,-79.82531814780852
825.770023150444,-79.82469606790238,-79.82469606790238
825.780023150444,-79.82407262399295,-79.82407262399295
825.7900231504441,-79.82344797475547,-79.82344797475547
825.8000231504441,-79.8228222762032,-79.8228222762032
825.8100231504441,-79.82219568179094,-79.82219568179094
825.8200231504441,-79.82156834238985,-79.82156834238985
825.830023150444,-79.82094040633235,-79.82094040633235
825.840023150444,-79.82031201949748,-79.82031201949748
825.850023150444,-79.81968332525635,-79.81968332525635
825.860023150444,-79.8190544645537,-79.8190544645537
825.870023150444,-79.81842557592888,-79.81842557592888
825.880023150444,-79.81779679558134,-79.81779679558134
825.890023150444,-79.81716825738455,-79.81716825738455
825.900023150444,-79.81654009291968,-79.81654009291968
825.910023150444,-79.81591243147494,-79.81591243147494
825.9200231504441,-79.81528540015918,-79.81528540015918
825.9300231504441,-79.81465912387529,-79.81465912387529
825.9400231504441,-79.81403372537353,-79.81403372537353
825.950023150444,-79.81340932527755,-79.81340932527755
825.960023150444,-79.81278604211366,-79.81278604211366
825.970023150444,-79.81216399238872,-79.81216399238872
825.980023150444,-79.81154329051458,-79.81154329051458
825.990023150444,-79.81092404896985,-79.81092404896985
826.000023150444,-79.81030637824105,-79.81030637824105
826.010023150444,-79.8096903868669,-79.8096903868669
826.020023150444,-79.80907618151959,-79.80907618151959
826.030023150444,-79.80846386696257,-79.80846386696257
826.0400231504441,-79.80785354611633,-79.80785354611633
826.0500231504441,-79.80724532010842,-79.80724532010842
826.0600231504441,-79.8066392882211,-79.8066392882211
826.0700231504441,-79.8060355480028,-79.8060355480028
826.080023150444,-79.80543419525267,-79.80543419525267
826.090023150444,-79.80483532406738,-79.80483532406738
826.100023150444,-79.80423902683107,-79.80423902683107
826.110023150444,-79.80364539426927,-79.80364539426927
826.120023150444,-79.80305451548791,-79.80305451548791
826.130023150444,-79.80246647795268,-79.80246647795268
826.140023150444,-79.80188136753746,-79.80188136753746
826.150023150444,-79.80129926856205,-79.80129926856205
826.160023150444,-79.80072026377506,-79.80072026377506
826.1700231504441,-79.80014443440257,-79.80014443440257
826.1800231504441,-79.79957186018684,-79.79957186018684
826.1900231504441,-79.7990026193768,-79.7990026193768
826.2000231742859,-79.79843678741292,-79.79843678741292
826.2100231742859,-79.79787444234996,-79.79787444234996
826.2200231742859,-79.79731565673092,-79.79731565673092
826.2300231742859,-79.79676050309638,-79.79676050309638
826.2400231742859,-79.79620905260239,-79.79620905260239
826.2500231742858,-79.79566137501376,-79.79566137501376
826.2600231742858,-79.79511753877878,-79.79511753877878
826.2700231742859,-79.79457761102296,-79.79457761102296
826.2800231742859,-79.79404165753972,-79.79404165753972
826.2900231742859,-79.79350974288134,-79.79350974288134
826.3000231742859,-79.79298193029263,-79.79298193029263
826.3100231742859,-79.79245828177879,-79.79245828177879
826.3200231742859,-79.79193885812019,-79.79193885812019
826.3300231742859,-79.79142371887643,-79.79142371887643
826.3400231742859,-79.79091292240884,-79.79091292240884
826.3500231742859,-79.79040652588323,-79.79040652588323
826.3600231742859,-79.78990458531017,-79.78990458531017
826.3700231742858,-79.7894071555489,-79.7894071555489
826.3800231742858,-79.78891429032967,-79.78891429032967
826.390023174286,-79.78842604224349,-79.78842604224349
826.4000231742859,-79.78794246281565,-79.78794246281565
826.4100231742859,-79.78746360244088,-79.78746360244088
826.4200231742859,-79.78698951048077,-79.78698951048077
826.4300231742859,-79.78652023518895,-79.78652023518895
826.4400231742859,-79.7860558238318,-79.7860558238318
826.4500231742859,-79.78559632260385,-79.78559632260385
826.4600231742859,-79.7851417766991,-79.7851417766991
826.4700231742859,-79.78469223031627,-79.78469223031627
826.4800231742859,-79.78424772667225,-79.78424772667225
826.4900231742859,-79.78380830798964,-79.78380830798964
826.5000231742858,-79.7833740155366,-79.7833740155366
826.5100231742858,-79.78294488965265,-79.78294488965265
826.5200231742859,-79.78252096971873,-79.78252096971873
826.5300231742859,-79.7821022942203,-79.7821022942203
826.5400231742859,-79.78168890070441,-79.78168890070441
826.5500231742859,-79.78128082585786,-79.78128082585786
826.5600231742859,-79.78087810543846,-79.78087810543846
826.5700231742859,-79.7804807743916,-79.7804807743916
826.5800231742859,-79.78008886676588,-79.78008886676588
826.5900231742859,-79.7797024157517,-79.7797024157517
826.6000231742859,-79.77932145372264,-79.77932145372264
826.6100231742859,-79.7789460122525,-79.7789460122525
826.6200231742858,-79.77857612205938,-79.77857612205938
826.6300231742858,-79.77821181308325,-79.77821181308325
826.640023174286,-79.77785311447104,-79.77785311447104
826.6500231742859,-79.77750005460133,-79.77750005460133
826.6600231742859,-79.7771526610666,-79.7771526610666
826.6700231742859,-79.77681096070556,-79.77681096070556
826.6800231742859,-79.7764749796269,-79.7764749796269
826.6900231742859,-79.77614474318253,-79.77614474318253
826.7000231742859,-79.77582027600504,-79.77582027600504
826.7100231742859,-79.77549160826368,-79.77549160826368
826.7200231742859,-79.7751583679051,-79.7751583679051
826.7300231742859,-79.77482082583849,-79.77482082583849
826.7400231742859,-79.77447926558634,-79.77447926558634
826.7500231742858,-79.77413392214356,-79.77413392214356
826.7600231742858,-79.77378499333567,-79.77378499333567
826.7700231742859,-79.77343265471026,-79.77343265471026
826.7800231742859,-79.77307706947241,-79.77307706947241
826.7900231742859,-79.77271839458167,-79.77271839458167
826.8000231742859,-79.77235678398316,-79.77235678398316
826.8100231742859,-79.77199239039614,-79.77199239039614
826.8200231742859,-79.77162536614053,-79.77162536614053
826.8300231742859,-79.77125586339714,-79.77125586339714
826.8400231742859,-79.77088403424499,-79.77088403424499
826.8500231742859,-79.77051003048116,-79.77051003048116
826.8600231742859,-79.77013400342443,-79.77013400342443
826.8700231742858,-79.76975610366205,-79.76975610366205
826.8800231742858,-79.76937648082877,-79.76937648082877
826.890023174286,-79.7689952833294,-79.7689952833294
826.9000231742859,-79.76861265826362,-79.76861265826362
826.9100231742859,-79.76822875112936,-79.76822875112936
826.9200231742859,-79.76784370577238,-79.76784370577238
826.9300231742859,-79.76745766422448,-79.76745766422448
826.9400231742859,-79.76707076664736,-79.76707076664736
826.9500231742859,-79.76668315123536,-79.76668315123536
826.9600231742859,-79.76628496159077,-79.76628496159077
826.9700231742859,-79.76587593663983,-79.76587593663983
826.9800231742859,-79.76545645682707,-79.76545645682707
826.9900231742859,-79.76502691379183,-79.76502691379183
827.0000231742858,-79.76458764920191,-79.76458764920191
827.0100231742858,-79.7641389661145,-79.7641389661145
827.0200231742859,-79.76368114386783,-79.76368114386783
827.0300231742859,-79.76321444801566,-79.76321444801566
827.0400231742859,-79.76273913638087,-79.76273913638087
827.0500231981277,-79.76225546120291,-79.76225546120291
827.0600231981277,-79.76176367549628,-79.76176367549628
827.0700231981277,-79.76126402704624,-79.76126402704624
827.0800231981277,-79.76075676324349,-79.76075676324349
827.0900231981277,-79.7602421299627,-79.7602421299627
827.1000231981277,-79.75972037144567,-79.75972037144567
827.1100231981277,-79.7591917301161,-79.7591917301161
827.1200231981278,-79.75865644630166,-79.75865644630166
827.1300231981278,-79.75811475809212,-79.75811475809212
827.1400231981278,-79.75756690111497,-79.75756690111497
827.1500231981278,-79.75701310830613,-79.75701310830613
827.1600231981278,-79.75645360983823,-79.75645360983823
827.1700231981278,-79.75588863298003,-79.75588863298003
827.1800231981277,-79.75531840200213,-79.75531840200213
827.1900231981277,-79.75474313806242,-79.75474313806242
827.2000231981277,-79.7541630591927,-79.7541630591927
827.2100231981277,-79.75357838031056,-79.75357838031056
827.2200231981277,-79.75298931306315,-79.75298931306315
827.2300231981277,-79.75239606594792,-79.75239606594792
827.2400231981278,-79.75179884422054,-79.75179884422054
827.2500231981278,-79.75119784997729,-79.75119784997729
827.2600231981278,-79.75059328211677,-79.75059328211677
827.2700231981278,-79.7499853363846,-79.7499853363846
827.2800231981278,-79.749374205393,-79.749374205393
827.2900231981278,-79.74876007865193,-79.74876007865193
827.3000231981277,-79.7481431426168,-79.7481431426168
827.3100231981277,-79.74752358069706,-79.74752358069706
827.3200231981277,-79.74690157333772,-79.74690157333772
827.3300231981277,-79.74627729799691,-79.74627729799691
827.3400231981277,-79.745650929225,-79.745650929225
827.3500231981277,-79.74502263872921,-79.74502263872921
827.3600231981277,-79.7443925953647,-79.7443925953647
827.3700231981278,-79.74376096517895,-79.74376096517895
827.3800231981278,-79.74312791150659,-79.74312791150659
827.3900231981278,-79.74249359497448,-79.74249359497448
827.4000231981278,-79.74185817351433,-79.74185817351433
827.4100231981278,-79.74122180245318,-79.74122180245318
827.4200231981278,-79.7405846345241,-79.7405846345241
827.4300231981277,-79.7399468199422,-79.7399468199422
827.4400231981277,-79.73930850636675,-79.73930850636675
827.4500231981277,-79.7386698390548,-79.7386698390548
827.4600231981277,-79.73802097195659,-79.73802097195659
827.4700231981277,-79.73736165067234,-79.73736165067234
827.4800231981277,-79.73669226175863,-79.73669226175863
827.4900231981278,-79.73601320278233,-79.73601320278233
827.5000231981278,-79.73532482115142,-79.73532482115142
827.5100231981278,-79.7346274255689,-79.7346274255689
827.5200231981278,-79.73392130084162,-79.73392130084162
827.5300231981278,-79.73320671798263,-79.73320671798263
827.5400231981278,-79.73248394015873,-79.73248394015873
827.5500231981277,-79.73175322608319,-79.73175322608319
827.5600231981277,-79.7310148317627,-79.7310148317627
827.5700231981277,-79.7302690113482,-79.7302690113482
827.5800231981277,-79.7295160174495,-79.7295160174495
827.5900231981277,-79.72875610114444,-79.72875610114444
827.6000231981277,-79.72798951183245,-79.72798951183245
827.6100231981277,-79.72721649710908,-79.72721649710908
827.6200231981278,-79.72643730247687,-79.72643730247687
827.6300231981278,-79.72565217114536,-79.72565217114536
827.6400231981278,-79.7248613438202,-79.7248613438202
827.6500231981278,-79.72406505858017,-79.72406505858017
827.6600231981278,-79.72326355065549,-79.72326355065549
827.6700231981278,-79.72245705237889,-79.72245705237889
827.6800231981277,-79.72164579304929,-79.72164579304929
827.6900231981277,-79.7208299988303,-79.7208299988303
827.7000231981277,-79.72000989275213,-79.72000989275213
827.7100231981277,-79.7191757082988,-79.7191757082988
827.7200231981277,-79.71832726751421,-79.71832726751421
827.7300231981277,-79.71746503235576,-79.71746503235576
827.7400231981278,-79.7165894748525,-79.7165894748525
827.7500231981278,-79.71570101592319,-79.71570101592319
827.7600231981278,-79.71480003681447,-79.71480003681447
827.7700231981278,-79.71388689391641,-79.71388689391641
827.7800231981278,-79.7129619287792,-79.7129619287792
827.7900231981278,-79.71202547414248,-79.71202547414248
827.8000231981277,-79.7110778572706,-79.7110778572706
827.8100231981277,-79.71011940171425,-79.71011940171425
827.8200231981277,-79.70915042820093,-79.70915042820093
827.8300231981277,-79.70817125489202,-79.70817125489202
827.8400231981277,-79.70718219745808,-79.70718219745808
827.8500231981277,-79.70618356893563,-79.70618356893563
827.8600231981277,-79.70517567958488,-79.70517567958488
827.8700231981278,-79.70415883660245,-79.70415883660245
827.8800231981278,-79.7031333440032,-79.7031333440032
827.8900231981278,-79.70209950237616,-79.70209950237616
827.9000232219696,-79.70105760626768,-79.70105760626768
827.9100232219696,-79.70000795392163,-79.70000795392163
827.9200232219696,-79.69895083245451,-79.69895083245451
827.9300232219696,-79.697886527452,-79.697886527452
827.9400232219696,-79.69681532062633,-79.69681532062633
827.9500232219696,-79.6957374896405,-79.6957374896405
827.9600232219695,-79.69465330813914,-79.69465330813914
827.9700232219697,-79.69356304577524,-79.69356304577524
827.9800232219696,-79.69246696811298,-79.69246696811298
827.9900232219696,-79.69136533674572,-79.69136533674572
828.0000232219696,-79.69025840922949,-79.69025840922949
828.0100232219696,-79.68914643915436,-79.68914643915436
828.0200232219696,-79.68802967617684,-79.68802967617684
828.0300232219696,-79.68690836600446,-79.68690836600446
828.0400232219696,-79.68578275052184,-79.68578275052184
828.0500232219696,-79.6846530677778,-79.6846530677778
828.0600232219696,-79.68351955202402,-79.68351955202402
828.0700232219696,-79.6823824337964,-79.6823824337964
828.0800232219696,-79.68124193994564,-79.68124193994564
828.0900232219697,-79.68009829367199,-79.68009829367199
828.1000232219696,-79.67895171460422,-79.67895171460422
828.1100232219696,-79.6778024188562,-79.6778024188562
828.1200232219696,-79.67665061903071,-79.67665061903071
828.1300232219696,-79.67549652431398,-79.67549652431398
828.1400232219696,-79.6743403405114,-79.6743403405114
828.1500232219696,-79.67318227006143,-79.67318227006143
828.1600232219696,-79.67202251215326,-79.67202251215326
828.1700232219696,-79.6708612627363,-79.6708612627363
828.1800232219696,-79.66969871456156,-79.66969871456156
828.1900232219696,-79.66853505725285,-79.66853505725285
828.2000232219696,-79.66737047732396,-79.66737047732396
828.2100232219695,-79.66620515824584,-79.66620515824584
828.2200232219697,-79.66503928049222,-79.66503928049222
828.2300232219696,-79.66387302158152,-79.66387302158152
828.2400232219696,-79.66270655608888,-79.66270655608888
828.2500232219696,-79.66154005575355,-79.66154005575355
828.2600232219696,-79.66037368945202,-79.66037368945202
828.2700232219696,-79.65920762330016,-79.65920762330016
828.2800232219696,-79.65804202063913,-79.65804202063913
828.2900232219696,-79.6568770421187,-79.6568770421187
828.3000232219696,-79.65571284570792,-79.65571284570792
828.3100232219696,-79.65454958673968,-79.65454958673968
828.3200232219696,-79.65338741798502,-79.65338741798502
828.3300232219696,-79.65222648961401,-79.65222648961401
828.3400232219697,-79.65106694930704,-79.65106694930704
828.3500232219696,-79.64990894223187,-79.64990894223187
828.3600232219696,-79.64875261114558,-79.64875261114558
828.3700232219696,-79.6475980963545,-79.6475980963545
828.3800232219696,-79.64644553579218,-79.64644553579218
828.3900232219696,-79.64529506506439,-79.64529506506439
828.4000232219696,-79.64414681744397,-79.64414681744397
828.4100232219696,-79.64300092391606,-79.64300092391606
828.4200232219696,-79.64185751322312,-79.64185751322312
828.4300232219696,-79.6407167118823,-79.6407167118823
828.4400232219696,-79.63957864421874,-79.63957864421874
828.4500232219696,-79.63844343241873,-79.63844343241873
828.4600232219695,-79.63730122074381,-79.63730122074381
828.4700232219697,-79.6361517333296,-79.6361517333296
828.4800232219696,-79.6349953347074,-79.6349953347074
828.4900232219696,-79.63383240056474,-79.63383240056474
828.5000232219696,-79.6326632567753,-79.6326632567753
