t/ms,(location 0 1),(location 1 0)
728.8400204324722,-77.50012510192418,-77.50012510192418
728.8500204324722,-77.50139686519418,-77.50139686519418
728.8600204324722,-77.50269791946393,-77.50269791946393
728.8700204324722,-77.5040297040015,-77.5040297040015
728.8800204324722,-77.50539356472589,-77.50539356472589
728.8900204324723,-77.50679075681835,-77.50679075681835
728.9000204324723,-77.50822244746541,-77.50822244746541
728.9100204324723,-77.50968971866467,-77.50968971866467
728.9200204324723,-77.51119357012284,-77.51119357012284
728.9300204324722,-77.51273492216966,-77.51273492216966
728.9400204324722,-77.51431461868344,-77.51431461868344
728.9500204324722,-77.5159334300587,-77.5159334300587
728.9600204324722,-77.51758743964508,-77.51758743964508
728.9700204324722,-77.51926892693403,-77.51926892693403
728.9800204324722,-77.52096891772221,-77.52096891772221
728.9900204324722,-77.52267894434233,-77.52267894434233
729.0000204324722,-77.52439182195317,-77.52439182195317
729.0100204324722,-77.52610183157937,-77.52610183157937
729.0200204324723,-77.52780463245567,-77.52780463245567
729.0300204324723,-77.52949708017519,-77.52949708017519
729.0400204324723,-77.53117703119214,-77.53117703119214
729.0500204324723,-77.53284316509445,-77.53284316509445
729.0600204324722,-77.53449483365283,-77.53449483365283
729.0700204324722,-77.5361319362452,-77.5361319362452
729.0800204324722,-77.53775481825292,-77.53775481825292
729.0900204324722,-77.53936418813937,-77.53936418813937
729.1000204324722,-77.54096104949252,-77.54096104949252
729.1100204324722,-77.54254664482174,-77.54254664482174
729.1200204324722,-77.54412240867123,-77.54412240867123
729.1300204324722,-77.54568992809234,-77.54568992809234
729.1400204324723,-77.54725090907054,-77.54725090907054
729.1500204324723,-77.54880714777477,-77.54880714777477
729.1600204324723,-77.5503605058199,-77.5503605058199
729.1700204324723,-77.55191288887809,-77.55191288887809
729.1800204324722,-77.55346622816421,-77.55346622816421
729.1900204324722,-77.55502246438311,-77.55502246438311
729.2000204324722,-77.55658353384683,-77.55658353384683
729.2100204324722,-77.5581513564755,-77.5581513564755
729.2200204324722,-77.55972782548967,-77.55972782548967
729.2300204324722,-77.56131479858674,-77.56131479858674
729.2400204324722,-77.56291409047216,-77.56291409047216
729.2500204324722,-77.56452746655347,-77.56452746655347
729.2600204324722,-77.56615663774551,-77.56615663774551
729.2700204324723,-77.56780325618729,-77.56780325618729
729.2800204324723,-77.56946891183978,-77.56946891183978
729.2900204324723,-77.57115512984356,-77.57115512984356
729.3000204563141,-77.57286337260204,-77.57286337260204
729.3100204563141,-77.57459502223902,-77.57459502223902
729.3200204563141,-77.57635140392615,-77.57635140392615
729.3300204563141,-77.5781337694675,-77.5781337694675
729.340020456314,-77.57994330130768,-77.57994330130768
729.350020456314,-77.58178111295959,-77.58178111295959
729.360020456314,-77.58364824966519,-77.58364824966519
729.3700204563141,-77.58554568938847,-77.58554568938847
729.3800204563141,-77.58747434398987,-77.58747434398987
729.3900204563141,-77.58943506059853,-77.58943506059853
729.4000204563141,-77.59142862317265,-77.59142862317265
729.4100204563141,-77.59345575413829,-77.59345575413829
729.4200204563141,-77.59551711617782,-77.59551711617782
729.4300204563141,-77.59761331407712,-77.59761331407712
729.4400204563141,-77.59974489664002,-77.59974489664002
729.4500204563141,-77.60191235864447,-77.60191235864447
729.460020456314,-77.60411614283797,-77.60411614283797
729.470020456314,-77.60635664193099,-77.60635664193099
729.480020456314,-77.60863420060166,-77.60863420060166
729.4900204563141,-77.61094911750533,-77.61094911750533
729.5000204563141,-77.61330164723567,-77.61330164723567
729.5100204563141,-77.61569200230612,-77.61569200230612
729.5200204563141,-77.61812035505473,-77.61812035505473
729.5300204563141,-77.6205868395503,-77.6205868395503
729.5400204563141,-77.62309155342864,-77.62309155342864
729.5500204563141,-77.62563455971012,-77.62563455971012
729.5600204563141,-77.62821588855606,-77.62821588855606
729.5700204563141,-77.63083553897509,-77.63083553897509
729.5800204563141,-77.63349348047876,-77.63349348047876
729.590020456314,-77.63618965470117,-77.63618965470117
729.600020456314,-77.63892397692969,-77.63892397692969
729.610020456314,-77.64169633761075,-77.64169633761075
729.6200204563141,-77.64450660381002,-77.64450660381002
729.6300204563141,-77.64735462057382,-77.64735462057382
729.6400204563141,-77.65024021228729,-77.65024021228729
729.6500204563141,-77.6531631839511,-77.6531631839511
729.6600204563141,-77.65612332240914,-77.65612332240914
729.6700204563141,-77.65912039753142,-77.65912039753142
729.6800204563141,-77.66215416334796,-77.66215416334796
729.6900204563141,-77.66522435912137,-77.66522435912137
729.7000204563141,-77.66833071038575,-77.66833071038575
729.710020456314,-77.67147292993594,-77.67147292993594
729.720020456314,-77.67465071876181,-77.67465071876181
729.730020456314,-77.67786376695307,-77.67786376695307
729.7400204563141,-77.68111175455421,-77.68111175455421
729.7500204563141,-77.68439435236792,-77.68439435236792
729.7600204563141,-77.6877112227552,-77.6877112227552
729.7700204563141,-77.69106202034938,-77.69106202034938
729.7800204563141,-77.69444639276752,-77.69444639276752
729.7900204563141,-77.69786398127677,-77.69786398127677
729.8000204563141,-77.70131442142362,-77.70131442142362
729.8100204563141,-77.70479734363136,-77.70479734363136
729.8200204563141,-77.70831237377544,-77.70831237377544
729.8300204563141,-77.71185913371608,-77.71185913371608
729.840020456314,-77.7154372418078,-77.7154372418078
729.850020456314,-77.71904631338776,-77.71904631338776
729.860020456314,-77.72268596122936,-77.72268596122936
729.8700204563141,-77.72635579597167,-77.72635579597167
729.8800204563141,-77.7300554265207,-77.7300554265207
729.8900204563141,-77.7337844604517,-77.7337844604517
729.9000204563141,-77.73754250436095,-77.73754250436095
729.9100204563141,-77.74132916420143,-77.74132916420143
729.9200204563141,-77.7451440456154,-77.7451440456154
729.9300204563141,-77.74898675423083,-77.74898675423083
729.9400204563141,-77.75285689595373,-77.75285689595373
729.9500204563141,-77.75675407722973,-77.75675407722973
729.960020456314,-77.76067790529864,-77.76067790529864
729.970020456314,-77.76462798843325,-77.76462798843325
729.980020456314,-77.76860393614581,-77.76860393614581
729.9900204563141,-77.77260535942001,-77.77260535942001
730.0000204563141,-77.77663187087697,-77.77663187087697
730.0100204563141,-77.78068308498148,-77.78068308498148
730.0200204563141,-77.78475861820166,-77.78475861820166
730.0300204563141,-77.78885808915452,-77.78885808915452
730.0400204563141,-77.79298111876354,-77.79298111876354
730.0500204563141,-77.79712733039855,-77.79712733039855
730.0600204563141,-77.80129634999601,-77.80129634999601
730.0700204563141,-77.80548780617681,-77.80548780617681
730.0800204563141,-77.80970133035369,-77.80970133035369
730.090020456314,-77.81393655682886,-77.81393655682886
730.100020456314,-77.8181931228954,-77.8181931228954
730.110020456314,-77.82247066890417,-77.82247066890417
730.1200204563141,-77.82676883836302,-77.82676883836302
730.1300204563141,-77.83108727798303,-77.83108727798303
730.1400204563141,-77.83542563775892,-77.83542563775892
730.150020480156,-77.83978358139379,-77.83978358139379
730.1600204801559,-77.84416074492431,-77.84416074492431
730.1700204801559,-77.84855679882004,-77.84855679882004
730.1800204801559,-77.85297140671523,-77.85297140671523
730.1900204801559,-77.85740423575733,-77.85740423575733
730.2000204801559,-77.86185495662907,-77.86185495662907
730.2100204801559,-77.86631858539789,-77.86631858539789
730.220020480156,-77.87078636865417,-77.87078636865417
730.230020480156,-77.87524835227748,-77.87524835227748
730.240020480156,-77.87969515522886,-77.87969515522886
730.250020480156,-77.88411875142342,-77.88411875142342
730.260020480156,-77.88851265302578,-77.88851265302578
730.270020480156,-77.89287182039406,-77.89287182039406
730.2800204801559,-77.89719247671802,-77.89719247671802
730.2900204801559,-77.90147190869052,-77.90147190869052
730.3000204801559,-77.90570828504444,-77.90570828504444
730.3100204801559,-77.90990050199336,-77.90990050199336
730.3200204801559,-77.91404805534872,-77.91404805534872
730.3300204801559,-77.91815093576747,-77.91815093576747
730.340020480156,-77.92220954295674,-77.92220954295674
730.350020480156,-77.92622461496262,-77.92622461496262
730.360020480156,-77.93019716944369,-77.93019716944369
730.370020480156,-77.93412845431828,-77.93412845431828
730.380020480156,-77.93801990599515,-77.93801990599515
730.390020480156,-77.94187311360933,-77.94187311360933
730.400020480156,-77.94568978823548,-77.94568978823548
730.4100204801559,-77.94947173618252,-77.94947173618252
730.4200204801559,-77.95322083576846,-77.95322083576846
730.4300204801559,-77.95693901705019,-77.95693901705019
730.4400204801559,-77.96062824409975,-77.96062824409975
730.4500204801559,-77.96429049953869,-77.96429049953869
730.4600204801559,-77.96792777104658,-77.96792777104658
730.470020480156,-77.97154203961534,-77.97154203961534
730.480020480156,-77.975135269407,-77.975135269407
730.490020480156,-77.97870939897749,-77.97870939897749
730.500020480156,-77.98226633379848,-77.98226633379848
730.510020480156,-77.98580793989656,-77.98580793989656
730.520020480156,-77.98933603849184,-77.98933603849184
730.5300204801559,-77.99285240159172,-77.99285240159172
730.5400204801559,-77.99635874837642,-77.99635874837642
730.5500204801559,-77.99985674231263,-77.99985674231263
730.5600204801559,-78.00334798892438,-78.00334798892438
730.5700204801559,-78.00683403415232,-78.00683403415232
730.5800204801559,-78.01031636320444,-78.01031636320444
730.590020480156,-78.01379639987971,-78.01379639987971
730.600020480156,-78.01727550627362,-78.01727550627362
730.610020480156,-78.0207549828374,-78.0207549828374
730.620020480156,-78.0242360687442,-78.0242360687442
730.630020480156,-78.02771994249719,-78.02771994249719
730.640020480156,-78.03120772277954,-78.03120772277954
730.650020480156,-78.0347004694904,-78.0347004694904
730.6600204801559,-78.03819918492054,-78.03819918492054
730.6700204801559,-78.0417048150876,-78.0417048150876
730.6800204801559,-78.0452182511717,-78.0452182511717
730.6900204801559,-78.04874033102703,-78.04874033102703
730.7000204801559,-78.05227184076581,-78.05227184076581
730.7100204801559,-78.05581351640595,-78.05581351640595
730.720020480156,-78.05936604553948,-78.05936604553948
730.730020480156,-78.06293006901443,-78.06293006901443
730.740020480156,-78.06650618266008,-78.06650618266008
730.750020480156,-78.07009493899415,-78.07009493899415
730.760020480156,-78.07369684891064,-78.07369684891064
730.770020480156,-78.07731238337708,-78.07731238337708
730.7800204801559,-78.08094197509641,-78.08094197509641
730.7900204801559,-78.08458602014993,-78.08458602014993
730.8000204801559,-78.08824487959984,-78.08824487959984
730.8100204801559,-78.09191888106817,-78.09191888106817
730.8200204801559,-78.09560832026212,-78.09560832026212
730.8300204801559,-78.09931346248632,-78.09931346248632
730.840020480156,-78.10303454408199,-78.10303454408199
730.850020480156,-78.10677177383855,-78.10677177383855
730.860020480156,-78.11052533437297,-78.11052533437297
730.870020480156,-78.11429538344241,-78.11429538344241
730.880020480156,-78.11808205521069,-78.11808205521069
730.890020480156,-78.12188546149359,-78.12188546149359
730.900020480156,-78.1257056929328,-78.1257056929328
730.9100204801559,-78.12954282013936,-78.12954282013936
730.9200204801559,-78.13339689478704,-78.13339689478704
730.9300204801559,-78.13726795067373,-78.13726795067373
730.9400204801559,-78.14115600471176,-78.14115600471176
730.9500204801559,-78.14506105790997,-78.14506105790997
730.9600204801559,-78.14898309629028,-78.14898309629028
730.970020480156,-78.15292209178602,-78.15292209178602
730.980020480156,-78.1568780030659,-78.1568780030659
730.990020480156,-78.16085077637122,-78.16085077637122
731.0000205039978,-78.16484035575593,-78.16484035575593
731.0100205039978,-78.1688466459276,-78.1688466459276
731.0200205039978,-78.17286956973786,-78.17286956973786
731.0300205039978,-78.17690903104011,-78.17690903104011
731.0400205039978,-78.1809649247672,-78.1809649247672
731.0500205039978,-78.18503713754113,-78.18503713754113
731.0600205039977,-78.1891255482529,-78.1891255482529
731.0700205039979,-78.19323002862185,-78.19323002862185
731.0800205039978,-78.1973504436851,-78.1973504436851
731.0900205039978,-78.20148665234395,-78.20148665234395
731.1000205039978,-78.20563850780636,-78.20563850780636
731.1100205039978,-78.20980585803026,-78.20980585803026
731.1200205039978,-78.21398854617306,-78.21398854617306
731.1300205039978,-78.21818641096871,-78.21818641096871
731.1400205039978,-78.22239928714099,-78.22239928714099
731.1500205039978,-78.22662700573842,-78.22662700573842
731.1600205039978,-78.2308693944908,-78.2308693944908
731.1700205039978,-78.23512627814206,-78.23512627814206
731.1800205039978,-78.23939747874039,-78.23939747874039
731.1900205039979,-78.24368281595103,-78.24368281595103
731.2000205039978,-78.24798210730545,-78.24798210730545
731.2100205039978,-78.25229516848765,-78.25229516848765
731.2200205039978,-78.25662181357028,-78.25662181357028
731.2300205039978,-78.26096185524713,-78.26096185524713
731.2400205039978,-78.26531510504905,-78.26531510504905
731.2500205039978,-78.26968137356283,-78.26968137356283
731.2600205039978,-78.27406047061366,-78.27406047061366
731.2700205039978,-78.27845220546007,-78.27845220546007
731.2800205039978,-78.2828563869496,-78.2828563869496
731.2900205039978,-78.2872728237057,-78.2872728237057
731.3000205039978,-78.29170132426643,-78.29170132426643
731.3100205039977,-78.2961416972333,-78.2961416972333
731.3200205039979,-78.30059375141178,-78.30059375141178
731.3300205039978,-78.30505729591333,-78.30505729591333
731.3400205039978,-78.30953214030818,-78.30953214030818
731.3500205039978,-78.31401809472592,-78.31401809472592
731.3600205039978,-78.31851496995382,-78.31851496995382
731.3700205039978,-78.32302257753433,-78.32302257753433
731.3800205039978,-78.3275407298631,-78.3275407298631
731.3900205039978,-78.33206924027141,-78.33206924027141
731.4000205039978,-78.33660792311093,-78.33660792311093
731.4100205039978,-78.34115659381321,-78.34115659381321
731.4200205039978,-78.34571506897291,-78.34571506897291
731.4300205039978,-78.350283166416,-78.350283166416
731.4400205039979,-78.35486070524126,-78.35486070524126
731.4500205039978,-78.35944750588023,-78.35944750588023
731.4600205039978,-78.36404339016453,-78.36404339016453
731.4700205039978,-78.36864818135105,-78.36864818135105
731.4800205039978,-78.37326170417924,-78.37326170417924
731.4900205039978,-78.37788378489769,-78.37788378489769
731.5000205039978,-78.38251425131571,-78.38251425131571
731.5100205039978,-78.38715293282105,-78.38715293282105
731.5200205039978,-78.39179966041856,-78.39179966041856
731.5300205039978,-78.39645426675541,-78.39645426675541
731.5400205039978,-78.40111658614421,-78.40111658614421
731.5500205039978,-78.40578645457835,-78.40578645457835
731.5600205039977,-78.41046370976058,-78.41046370976058
731.5700205039979,-78.41514819112885,-78.41514819112885
731.5800205039978,-78.41983973983649,-78.41983973983649
731.5900205039978,-78.42453819879961,-78.42453819879961
731.6000205039978,-78.42924341269205,-78.42924341269205
731.6100205039978,-78.43395522795585,-78.43395522795585
731.6200205039978,-78.43867349281574,-78.43867349281574
731.6300205039978,-78.44339805726561,-78.44339805726561
731.6400205039978,-78.44812877309107,-78.44812877309107
731.6500205039978,-78.45286549386815,-78.45286549386815
731.6600205039978,-78.4576080749546,-78.4576080749546
731.6700205039978,-78.46235637350397,-78.46235637350397
731.6800205039978,-78.46711024844775,-78.46711024844775
731.6900205039979,-78.47186956051273,-78.47186956051273
731.7000205039978,-78.4766341721921,-78.4766341721921
731.7100205039978,-78.4813992479207,-78.4813992479207
731.7200205039978,-78.48615614546617,-78.48615614546617
731.7300205039978,-78.49089500678534,-78.49089500678534
731.7400205039978,-78.49560654783524,-78.49560654783524
731.7500205039978,-78.50028284806773,-78.50028284806773
731.7600205039978,-78.50491753599853,-78.50491753599853
731.7700205039978,-78.50950569889338,-78.50950569889338
731.7800205039978,-78.51404369611724,-78.51404369611724
731.7900205039978,-78.51852895830876,-78.51852895830876
731.8000205039978,-78.52295980448002,-78.52295980448002
731.8100205039977,-78.52733528621717,-78.52733528621717
731.8200205039979,-78.53165505873149,-78.53165505873149
731.8300205039978,-78.53591927524704,-78.53591927524704
731.8400205039978,-78.54012850043779,-78.54012850043779
731.8500205278397,-78.54428364899412,-78.54428364899412
731.8600205278397,-78.54838588669847,-78.54838588669847
731.8700205278396,-78.55243664027823,-78.55243664027823
731.8800205278396,-78.55643751531453,-78.55643751531453
731.8900205278396,-78.5603902701437,-78.5603902701437
731.9000205278396,-78.5642967847471,-78.5642967847471
731.9100205278396,-78.56815903375474,-78.56815903375474
731.9200205278397,-78.57197906297867,-78.57197906297867
731.9300205278397,-78.57575896890607,-78.57575896890607
731.9400205278397,-78.57950088078952,-78.57950088078952
731.9500205278397,-78.58320694499336,-78.58320694499336
731.9600205278397,-78.58687931135347,-78.58687931135347
731.9700205278397,-78.59052012129595,-78.59052012129595
731.9800205278397,-78.59413149756139,-78.59413149756139
731.9900205278396,-78.59771553535161,-78.59771553535161
732.0000205278396,-78.60127429475094,-78.60127429475094
732.0100205278396,-78.6048097942717,-78.6048097942717
732.0200205278396,-78.60832400548306,-78.60832400548306
732.0300205278396,-78.61181884850643,-78.61181884850643
732.0400205278397,-78.61529618839421,-78.61529618839421
732.0500205278397,-78.61875783219824,-78.61875783219824
732.0600205278397,-78.62220552673358,-78.62220552673358
732.0700205278397,-78.62564095690969,-78.62564095690969
732.0800205278397,-78.62906574458981,-78.62906574458981
732.0900205278397,-78.63248144790789,-78.63248144790789
732.1000205278397,-78.63588956098782,-78.63588956098782
732.1100205278397,-78.63929151400677,-78.63929151400677
732.1200205278396,-78.64268867356985,-78.64268867356985
732.1300205278396,-78.64608234335255,-78.64608234335255
732.1400205278396,-78.64947376497096,-78.64947376497096
732.1500205278396,-78.65286411902134,-78.65286411902134
732.1600205278396,-78.65625452630852,-78.65625452630852
732.1700205278397,-78.6596460492085,-78.6596460492085
732.1800205278397,-78.66303969310137,-78.66303969310137
732.1900205278397,-78.66643640795706,-78.66643640795706
732.2000205278397,-78.66983708993159,-78.66983708993159
732.2100205278397,-78.67324258304707,-78.67324258304707
732.2200205278397,-78.67665368089246,-78.67665368089246
732.2300205278397,-78.68007112835548,-78.68007112835548
732.2400205278396,-78.68349562337002,-78.68349562337002
732.2500205278396,-78.68692781865585,-78.68692781865585
732.2600205278396,-78.69036832345077,-78.69036832345077
732.2700205278396,-78.69381770524012,-78.69381770524012
732.2800205278396,-78.69727649144565,-78.69727649144565
732.2900205278397,-78.70074517111273,-78.70074517111273
732.3000205278397,-78.70422419654076,-78.70422419654076
732.3100205278397,-78.70771398489697,-78.70771398489697
732.3200205278397,-78.71121491978292,-78.71121491978292
732.3300205278397,-78.71472735276394,-78.71472735276394
732.3400205278397,-78.71825160485153,-78.71825160485153
732.3500205278397,-78.72178796795224,-78.72178796795224
732.3600205278397,-78.72533670626376,-78.72533670626376
732.3700205278396,-78.7288980576118,-78.7288980576118
732.3800205278396,-78.73247223477871,-78.73247223477871
732.3900205278396,-78.73605942674511,-78.73605942674511
732.4000205278396,-78.73965979991463,-78.73965979991463
732.4100205278396,-78.74327349926676,-78.74327349926676
732.4200205278397,-78.74690064949691,-78.74690064949691
732.4300205278397,-78.75054135607462,-78.75054135607462
732.4400205278397,-78.75419570630515,-78.75419570630515
732.4500205278397,-78.75786377029853,-78.75786377029853
732.4600205278397,-78.76154560192802,-78.76154560192802
732.4700205278397,-78.76524123974563,-78.76524123974563
732.4800205278397,-78.76895070784279,-78.76895070784279
732.4900205278396,-78.77267401669238,-78.77267401669238
732.5000205278396,-78.77641116394014,-78.77641116394014
732.5100205278396,-78.78016213515775,-78.78016213515775
732.5200205278396,-78.78392690458632,-78.78392690458632
732.5300205278396,-78.78770543581088,-78.78770543581088
732.5400205278397,-78.7914976824234,-78.7914976824234
732.5500205278397,-78.79530358865082,-78.79530358865082
732.5600205278397,-78.799123089961,-78.799123089961
732.5700205278397,-78.8029561136296,-78.8029561136296
732.5800205278397,-78.80680257927256,-78.80680257927256
732.5900205278397,-78.81066239937742,-78.81066239937742
732.6000205278397,-78.81453547978231,-78.81453547978231
732.6100205278397,-78.81842172014618,-78.81842172014618
732.6200205278396,-78.82232101439261,-78.82232101439261
732.6300205278396,-78.82623325113558,-78.82623325113558
732.6400205278396,-78.83015831405936,-78.83015831405936
732.6500205278396,-78.8340960823249,-78.8340960823249
732.6600205278396,-78.83804643091041,-78.83804643091041
732.6700205278397,-78.84200923096284,-78.84200923096284
732.6800205278397,-78.84598435010838,-78.84598435010838
732.6900205278397,-78.84997165277723,-78.84997165277723
732.7000205516815,-78.85397100998871,-78.85397100998871
732.7100205516815,-78.85798226162542,-78.85798226162542
732.7200205516815,-78.86200527365426,-78.86200527365426
732.7300205516815,-78.86603990043653,-78.86603990043653
732.7400205516815,-78.87008599442177,-78.87008599442177
732.7500205516815,-78.87414340639648,-78.87414340639648
732.7600205516815,-78.87821198565472,-78.87821198565472
732.7700205516816,-78.88229158023836,-78.88229158023836
732.7800205516816,-78.88638203707264,-78.88638203707264
732.7900205516816,-78.8904832021907,-78.8904832021907
732.8000205516815,-78.89459492086425,-78.89459492086425
732.8100205516815,-78.89871703777877,-78.89871703777877
732.8200205516815,-78.90284939717297,-78.90284939717297
732.8300205516815,-78.90699184297716,-78.90699184297716
732.8400205516815,-78.9111442189457,-78.9111442189457
732.8500205516815,-78.91530636877546,-78.91530636877546
732.8600205516815,-78.91947813622531,-78.91947813622531
732.8700205516815,-78.92365936522539,-78.92365936522539
732.8800205516815,-78.92784989997688,-78.92784989997688
732.8900205516816,-78.93204958504828,-78.93204958504828
732.9000205516816,-78.93625826545495,-78.93625826545495
732.9100205516816,-78.94047578676,-78.94047578676
732.9200205516815,-78.9447019951468,-78.9447019951468
732.9300205516815,-78.94893673748211,-78.94893673748211
732.9400205516815,-78.95317986140105,-78.95317986140105
732.9500205516815,-78.95743121535047,-78.95743121535047
732.9600205516815,-78.96168591995898,-78.96168591995898
732.9700205516815,-78.96593526468439,-78.96593526468439
732.9800205516815,-78.97016931444077,-78.97016931444077
732.9900205516815,-78.9743787104905,-78.9743787104905
733.0000205516815,-78.97855546489812,-78.97855546489812
733.0100205516815,-78.9826931474033,-78.9826931474033
733.0200205516816,-78.98678679468088,-78.98678679468088
733.0300205516816,-78.9908327226413,-78.9908327226413
733.0400205516816,-78.99482832451974,-78.99482832451974
733.0500205516815,-78.99877188687435,-78.99877188687435
733.0600205516815,-79.00266243294598,-79.00266243294598
733.0700205516815,-79.00649959297301,-79.00649959297301
733.0800205516815,-79.01028349797284,-79.01028349797284
733.0900205516815,-79.01401469270462,-79.01401469270462
733.1000205516815,-79.01769406396296,-79.01769406396296
733.1100205516815,-79.0213227809674,-79.0213227809674
733.1200205516815,-79.02490224529107,-79.02490224529107
733.1300205516815,-79.02843404843593,-79.02843404843593
733.1400205516816,-79.03191993553597,-79.03191993553597
733.1500205516816,-79.03536177405157,-79.03536177405157
733.1600205516816,-79.03876152666167,-79.03876152666167
733.1700205516815,-79.04212122765682,-79.04212122765682
733.1800205516815,-79.04544296231346,-79.04544296231346
733.1900205516815,-79.04872884889261,-79.04872884889261
733.2000205516815,-79.05198102290612,-79.05198102290612
733.2100205516815,-79.0552016234034,-79.0552016234034
733.2200205516815,-79.05839278102361,-79.05839278102361
733.2300205516815,-79.06155660767566,-79.06155660767566
733.2400205516815,-79.06469518762759,-79.06469518762759
733.2500205516815,-79.06781056989651,-79.06781056989651
733.2600205516815,-79.07090476177117,-79.07090476177117
733.2700205516816,-79.07397972340027,-79.07397972340027
733.2800205516816,-79.07703736328625,-79.07703736328625
733.2900205516816,-79.08007953462919,-79.08007953462919
733.3000205516815,-79.08310803240254,-79.08310803240254
733.3100205516815,-79.08612459109261,-79.08612459109261
733.3200205516815,-79.08913088304666,-79.08913088304666
733.3300205516815,-79.09212851731841,-79.09212851731841
733.3400205516815,-79.09511903898955,-79.09511903898955
733.3500205516815,-79.098103928888,-79.098103928888
733.3600205516815,-79.10108460367236,-79.10108460367236
733.3700205516815,-79.1040624161935,-79.1040624161935
733.3800205516815,-79.10703865616719,-79.10703865616719
733.3900205516816,-79.11001455103384,-79.11001455103384
733.4000205516816,-79.11299126702112,-79.11299126702112
733.4100205516816,-79.11596991038462,-79.11596991038462
733.4200205516815,-79.11895152877328,-79.11895152877328
733.4300205516815,-79.12193711269343,-79.12193711269343
733.4400205516815,-79.12492759708056,-79.12492759708056
733.4500205516815,-79.12792386292854,-79.12792386292854
733.4600205516815,-79.13092673897498,-79.13092673897498
733.4700205516815,-79.13393700341904,-79.13393700341904
733.4800205516815,-79.13695538566459,-79.13695538566459
733.4900205516815,-79.13998256807295,-79.13998256807295
733.5000205516815,-79.14301918772321,-79.14301918772321
733.5100205516815,-79.14606583816106,-79.14606583816106
733.5200205516816,-79.14912307112306,-79.14912307112306
733.5300205516816,-79.15219139825317,-79.15219139825317
733.5400205516816,-79.15527129279293,-79.15527129279293
733.5500205755234,-79.15836319857635,-79.15836319857635
733.5600205755234,-79.1614675022876,-79.1614675022876
733.5700205755234,-79.16458457903316,-79.16458457903316
733.5800205755233,-79.16771476458368,-79.16771476458368
733.5900205755233,-79.17085836418057,-79.17085836418057
733.6000205755233,-79.17401565399695,-79.17401565399695
733.6100205755233,-79.17718688252904,-79.17718688252904
733.6200205755234,-79.18037227197405,-79.18037227197405
733.6300205755234,-79.18357201951402,-79.18357201951402
733.6400205755234,-79.18678629861284,-79.18678629861284
733.6500205755234,-79.19001526022207,-79.19001526022207
733.6600205755234,-79.19325903394655,-79.19325903394655
733.6700205755234,-79.19651772919245,-79.19651772919245
733.6800205755234,-79.19979143623502,-79.19979143623502
733.6900205755234,-79.2030802272615,-79.2030802272615
733.7000205755234,-79.20638415737515,-79.20638415737515
733.7100205755233,-79.20970326554148,-79.20970326554148
733.7200205755233,-79.21303757551071,-79.21303757551071
733.7300205755233,-79.21638709668491,-79.21638709668491
733.7400205755234,-79.21975182496676,-79.21975182496676
733.7500205755234,-79.22313174353445,-79.22313174353445
733.7600205755234,-79.22652682362947,-79.22652682362947
733.7700205755234,-79.22993702527597,-79.22993702527597
733.7800205755234,-79.23336229796594,-79.23336229796594
733.7900205755234,-79.236802581333,-79.236802581333
733.8000205755234,-79.24025780577769,-79.24025780577769
733.8100205755234,-79.24372789306719,-79.24372789306719
733.8200205755234,-79.2472127569083,-79.2472127569083
733.8300205755233,-79.25071230348652,-79.25071230348652
733.8400205755233,-79.25422643199357,-79.25422643199357
733.8500205755233,-79.2577550351063,-79.2577550351063
733.8600205755233,-79.26129799946534,-79.26129799946534
733.8700205755234,-79.26485520611759,-79.26485520611759
733.8800205755234,-79.26842653092436,-79.26842653092436
733.8900205755234,-79.27201184497585,-79.27201184497585
733.9000205755234,-79.27561101496595,-79.27561101496595
733.9100205755234,-79.27922390355558,-79.27922390355558
733.9200205755234,-79.2828503696965,-79.2828503696965
733.9300205755234,-79.28649026898928,-79.28649026898928
733.9400205755234,-79.29014345395326,-79.29014345395326
733.9500205755234,-79.29380977433846,-79.29380977433846
733.9600205755233,-79.29748907739345,-79.29748907739345
733.9700205755233,-79.30118120812617,-79.30118120812617
733.9800205755233,-79.30488600955167,-79.30488600955167
733.9900205755234,-79.30860332292761,-79.30860332292761
734.0000205755234,-79.31233298795048,-79.31233298795048
734.0100205755234,-79.31607484299985,-79.31607484299985
734.0200205755234,-79.31982872530938,-79.31982872530938
734.0300205755234,-79.32359447115992,-79.32359447115992
734.0400205755234,-79.32737191605278,-79.32737191605278
734.0500205755234,-79.33116089487336,-79.33116089487336
734.0600205755234,-79.33496124205286,-79.33496124205286
734.0700205755234,-79.33877279169968,-79.33877279169968
734.0800205755233,-79.3425953777453,-79.3425953777453
734.0900205755233,-79.34642883408395,-79.34642883408395
734.1000205755233,-79.35027299467738,-79.35027299467738
734.1100205755233,-79.35412769367684,-79.35412769367684
734.1200205755234,-79.35799276553341,-79.35799276553341
734.1300205755234,-79.36186804508387,-79.36186804508387
734.1400205755234,-79.36575336766317,-79.36575336766317
734.1500205755234,-79.36964856918559,-79.36964856918559
734.1600205755234,-79.37355348622842,-79.37355348622842
734.1700205755234,-79.37746795610079,-79.37746795610079
734.1800205755234,-79.38139181692587,-79.38139181692587
734.1900205755234,-79.38532490770801,-79.38532490770801
734.2000205755234,-79.38926706838923,-79.38926706838923
734.2100205755233,-79.39321338440209,-79.39321338440209
734.2200205755233,-79.39715508815219,-79.39715508815219
734.2300205755233,-79.40108218025436,-79.40108218025436
