t/ms,(location 0 1),(location 1 0)
920.5400257968903,-76.34858952674236,-76.34858952674236
920.5500258207321,-76.34708376194186,-76.34708376194186
920.5600258207321,-76.34559366384019,-76.34559366384019
920.5700258207321,-76.34411932730872,-76.34411932730872
920.5800258207321,-76.34266084940391,-76.34266084940391
920.5900258207321,-76.34121832572382,-76.34121832572382
920.6000258207321,-76.33979185042305,-76.33979185042305
920.6100258207321,-76.33838151622885,-76.33838151622885
920.6200258207322,-76.33698741446668,-76.33698741446668
920.6300258207322,-76.33560963506521,-76.33560963506521
920.6400258207321,-76.33424826657465,-76.33424826657465
920.6500258207321,-76.33290339617824,-76.33290339617824
920.6600258207321,-76.33157510971427,-76.33157510971427
920.6700258207321,-76.33026349168098,-76.33026349168098
920.6800258207321,-76.32896862525732,-76.32896862525732
920.6900258207321,-76.32769059231622,-76.32769059231622
920.7000258207321,-76.32642947342242,-76.32642947342242
920.7100258207321,-76.32518072057697,-76.32518072057697
920.7200258207321,-76.3239427500141,-76.3239427500141
920.7300258207321,-76.3227149941957,-76.3227149941957
920.7400258207322,-76.32149729529029,-76.32149729529029
920.7500258207322,-76.32028967829848,-76.32028967829848
920.7600258207322,-76.31909225249501,-76.31909225249501
920.7700258207321,-76.31790516589908,-76.31790516589908
920.7800258207321,-76.31672858368701,-76.31672858368701
920.7900258207321,-76.3155626777543,-76.3155626777543
920.8000258207321,-76.31440762151145,-76.31440762151145
920.8100258207321,-76.31326358715462,-76.31326358715462
920.8200258207321,-76.31213074420431,-76.31213074420431
920.8300258207321,-76.31100925867852,-76.31100925867852
920.8400258207321,-76.30989929261453,-76.30989929261453
920.8500258207321,-76.3088010038138,-76.3088010038138
920.8600258207321,-76.30771454574229,-76.30771454574229
920.8700258207322,-76.30664006750813,-76.30664006750813
920.8800258207322,-76.30557771390559,-76.30557771390559
920.8900258207321,-76.30452762552903,-76.30452762552903
920.9000258207321,-76.30348993889056,-76.30348993889056
920.9100258207321,-76.30246478658562,-76.30246478658562
920.9200258207321,-76.3014522974475,-76.3014522974475
920.9300258207321,-76.30045259671807,-76.30045259671807
920.9400258207321,-76.29946580621565,-76.29946580621565
920.9500258207321,-76.29849204450599,-76.29849204450599
920.9600258207321,-76.2975314270731,-76.2975314270731
920.9700258207321,-76.29658406645356,-76.29658406645356
920.9800258207321,-76.29565007240802,-76.29565007240802
920.9900258207322,-76.29472955204723,-76.29472955204723
921.0000258207322,-76.29382260996204,-76.29382260996204
921.0100258207322,-76.29292934835,-76.29292934835
921.0200258207321,-76.29204986713312,-76.29204986713312
921.0300258207321,-76.29118426405024,-76.29118426405024
921.0400258207321,-76.29033263476354,-76.29033263476354
921.0500258207321,-76.28949507294507,-76.28949507294507
921.0600258207321,-76.28867167036378,-76.28867167036378
921.0700258207321,-76.28786251695985,-76.28786251695985
921.0800258207321,-76.28706770090875,-76.28706770090875
921.0900258207321,-76.28628730868937,-76.28628730868937
921.1000258207321,-76.28552142515613,-76.28552142515613
921.1100258207321,-76.28477013357353,-76.28477013357353
921.1200258207322,-76.28403351567609,-76.28403351567609
921.1300258207322,-76.2833116517231,-76.2833116517231
921.1400258207321,-76.28260462053022,-76.28260462053022
921.1500258207321,-76.281912499513,-76.281912499513
921.1600258207321,-76.28123536472489,-76.28123536472489
921.1700258207321,-76.28057329088747,-76.28057329088747
921.1800258207321,-76.27992635143355,-76.27992635143355
921.1900258207321,-76.27929461852688,-76.27929461852688
921.2000258207321,-76.27867816308589,-76.27867816308589
921.2100258207321,-76.27807705482807,-76.27807705482807
921.2200258207321,-76.27749136226983,-76.27749136226983
921.2300258207321,-76.27692115276663,-76.27692115276663
921.2400258207322,-76.2763664925321,-76.2763664925321
921.2500258207322,-76.27582744664556,-76.27582744664556
921.2600258207322,-76.27530407909002,-76.27530407909002
921.2700258207321,-76.27479645275169,-76.27479645275169
921.2800258207321,-76.27430462945529,-76.27430462945529
921.2900258207321,-76.27382866996392,-76.27382866996392
921.3000258207321,-76.27336863400056,-76.27336863400056
921.3100258207321,-76.27292458025909,-76.27292458025909
921.3200258207321,-76.2724965664345,-76.2724965664345
921.3300258207321,-76.27208464920976,-76.27208464920976
921.3400258207321,-76.27168888428837,-76.27168888428837
921.3500258207321,-76.27130932640013,-76.27130932640013
921.3600258207321,-76.27094602931464,-76.27094602931464
921.3700258207322,-76.27059904584398,-76.27059904584398
921.3800258207322,-76.270263072628,-76.270263072628
921.3900258207321,-76.26992991564741,-76.26992991564741
921.400025844574,-76.26959096236745,-76.26959096236745
921.410025844574,-76.26923825679471,-76.26923825679471
921.420025844574,-76.26886475461514,-76.26886475461514
921.430025844574,-76.26846428799524,-76.26846428799524
921.4400258445739,-76.2680314565596,-76.2680314565596
921.4500258445739,-76.2675615237526,-76.2675615237526
921.4600258445739,-76.26705033297308,-76.26705033297308
921.470025844574,-76.26649424157763,-76.26649424157763
921.480025844574,-76.26589006766498,-76.26589006766498
921.490025844574,-76.26523504545675,-76.26523504545675
921.500025844574,-76.26452678655507,-76.26452678655507
921.510025844574,-76.26376324534498,-76.26376324534498
921.520025844574,-76.26294268761626,-76.26294268761626
921.530025844574,-76.26206366183723,-76.26206366183723
921.540025844574,-76.26112497276728,-76.26112497276728
921.550025844574,-76.26012565718503,-76.26012565718503
921.5600258445739,-76.25906496159524,-76.25906496159524
921.5700258445739,-76.25794232177985,-76.25794232177985
921.5800258445739,-76.25675734408864,-76.25675734408864
921.590025844574,-76.25550978834275,-76.25550978834275
921.600025844574,-76.25419955224491,-76.25419955224491
921.610025844574,-76.2528266572169,-76.2528266572169
921.620025844574,-76.25139123548117,-76.25139123548117
921.630025844574,-76.2498935183825,-76.2498935183825
921.640025844574,-76.24833382577584,-76.24833382577584
921.650025844574,-76.24671255643065,-76.24671255643065
921.660025844574,-76.24503017934373,-76.24503017934373
921.670025844574,-76.2432872258645,-76.2432872258645
921.680025844574,-76.24148428262347,-76.24148428262347
921.6900258445739,-76.2396219851106,-76.2396219851106
921.7000258445739,-76.23770101188326,-76.23770101188326
921.7100258445739,-76.2357220793532,-76.2357220793532
921.720025844574,-76.2336859370804,-76.2336859370804
921.730025844574,-76.23159336352649,-76.23159336352649
921.740025844574,-76.22944516223112,-76.22944516223112
921.750025844574,-76.22724215836355,-76.22724215836355
921.760025844574,-76.22498519561941,-76.22498519561941
921.770025844574,-76.22267513342553,-76.22267513342553
921.780025844574,-76.2203128444314,-76.2203128444314
921.790025844574,-76.21789921223517,-76.21789921223517
921.800025844574,-76.21543512935278,-76.21543512935278
921.8100258445739,-76.21292149538144,-76.21292149538144
921.8200258445739,-76.21035921536523,-76.21035921536523
921.8300258445739,-76.20774919829587,-76.20774919829587
921.840025844574,-76.2050923558132,-76.2050923558132
921.850025844574,-76.20238960098753,-76.20238960098753
921.860025844574,-76.19964184725394,-76.19964184725394
921.870025844574,-76.19685000746185,-76.19685000746185
921.880025844574,-76.19401499300388,-76.19401499300388
921.890025844574,-76.19113771306097,-76.19113771306097
921.900025844574,-76.18821907389679,-76.18821907389679
921.910025844574,-76.18525997825131,-76.18525997825131
921.920025844574,-76.18226132479285,-76.18226132479285
921.930025844574,-76.17922400761746,-76.17922400761746
921.9400258445739,-76.1761489158293,-76.1761489158293
921.9500258445739,-76.17303693312677,-76.17303693312677
921.9600258445739,-76.1698843184887,-76.1698843184887
921.970025844574,-76.16669028487621,-76.16669028487621
921.980025844574,-76.16345505456765,-76.16345505456765
921.990025844574,-76.16017925348275,-76.16017925348275
922.000025844574,-76.15686368450378,-76.15686368450378
922.010025844574,-76.15350922892286,-76.15350922892286
922.020025844574,-76.15011680082229,-76.15011680082229
922.030025844574,-76.14668732541888,-76.14668732541888
922.040025844574,-76.14322172849931,-76.14322172849931
922.050025844574,-76.13972093111424,-76.13972093111424
922.0600258445739,-76.13618584679668,-76.13618584679668
922.0700258445739,-76.13261737998324,-76.13261737998324
922.0800258445739,-76.12901642513816,-76.12901642513816
922.090025844574,-76.12538386621549,-76.12538386621549
922.100025844574,-76.12172057635671,-76.12172057635671
922.110025844574,-76.11802741774581,-76.11802741774581
922.120025844574,-76.11430524155021,-76.11430524155021
922.130025844574,-76.11055488796616,-76.11055488796616
922.140025844574,-76.106777186283,-76.106777186283
922.150025844574,-76.10297295501616,-76.10297295501616
922.160025844574,-76.09914300205125,-76.09914300205125
922.170025844574,-76.09528812480292,-76.09528812480292
922.180025844574,-76.09140911039545,-76.09140911039545
922.1900258445739,-76.08750673583772,-76.08750673583772
922.2000258445739,-76.08358176820464,-76.08358176820464
922.2100258445739,-76.07963496482203,-76.07963496482203
922.220025844574,-76.07566707343231,-76.07566707343231
922.230025844574,-76.07167883236775,-76.07167883236775
922.240025844574,-76.06767097072428,-76.06767097072428
922.2500258684158,-76.06364419889567,-76.06364419889567
922.2600258684158,-76.05959924714304,-76.05959924714304
922.2700258684158,-76.05553680816394,-76.05553680816394
922.2800258684158,-76.05145757559711,-76.05145757559711
922.2900258684158,-76.04736223455251,-76.04736223455251
922.3000258684158,-76.0432514617572,-76.0432514617572
922.3100258684158,-76.03912592565243,-76.03912592565243
922.3200258684159,-76.03498628652896,-76.03498628652896
922.3300258684159,-76.03083319662328,-76.03083319662328
922.3400258684159,-76.02666730022953,-76.02666730022953
922.3500258684159,-76.0224892338018,-76.0224892338018
922.3600258684158,-76.01829962604248,-76.01829962604248
922.3700258684158,-76.01409909800005,-76.01409909800005
922.3800258684158,-76.00988826316116,-76.00988826316116
922.3900258684158,-76.0056677275364,-76.0056677275364
922.4000258684158,-76.00143808974252,-76.00143808974252
922.4100258684158,-75.99719994107706,-75.99719994107706
922.4200258684158,-75.99295386561168,-75.99295386561168
922.4300258684158,-75.98870044025456,-75.98870044025456
922.4400258684159,-75.98444023483347,-75.98444023483347
922.4500258684159,-75.98017381216773,-75.98017381216773
922.4600258684159,-75.97590172813624,-75.97590172813624
922.4700258684159,-75.97162453173873,-75.97162453173873
922.4800258684159,-75.96734276519199,-75.96734276519199
922.4900258684158,-75.96305696396381,-75.96305696396381
922.5000258684158,-75.9587676568596,-75.9587676568596
922.5100258684158,-75.9544753660744,-75.9544753660744
922.5200258684158,-75.95018060726956,-75.95018060726956
922.5300258684158,-75.94588388962491,-75.94588388962491
922.5400258684158,-75.9415857158983,-75.9415857158983
922.5500258684158,-75.93728658249911,-75.93728658249911
922.5600258684158,-75.9329869795338,-75.9329869795338
922.5700258684159,-75.92868739087413,-75.92868739087413
922.5800258684159,-75.92438829421594,-75.92438829421594
922.5900258684159,-75.9200901611333,-75.9200901611333
922.6000258684159,-75.91579345713457,-75.91579345713457
922.6100258684158,-75.91149864172587,-75.91149864172587
922.6200258684158,-75.90720616845691,-75.90720616845691
922.6300258684158,-75.90291648499091,-75.90291648499091
922.6400258684158,-75.89863003314578,-75.89863003314578
922.6500258684158,-75.89434724894761,-75.89434724894761
922.6600258684158,-75.89006856270206,-75.89006856270206
922.6700258684158,-75.88579439904075,-75.88579439904075
922.6800258684158,-75.88152517695703,-75.88152517695703
922.6900258684159,-75.87726130988213,-75.87726130988213
922.7000258684159,-75.87300320572146,-75.87300320572146
922.7100258684159,-75.86875126692104,-75.86875126692104
922.7200258684159,-75.86450589050254,-75.86450589050254
922.7300258684159,-75.86026746812779,-75.86026746812779
922.7400258684158,-75.85603638614455,-75.85603638614455
922.7500258684158,-75.85181302563302,-75.85181302563302
922.7600258684158,-75.84759776246072,-75.84759776246072
922.7700258684158,-75.8433909673319,-75.8433909673319
922.7800258684158,-75.83919300583219,-75.83919300583219
922.7900258684158,-75.83500423848461,-75.83500423848461
922.8000258684158,-75.83082502078972,-75.83082502078972
922.8100258684158,-75.82665570328145,-75.82665570328145
922.8200258684159,-75.82249663156834,-75.82249663156834
922.8300258684159,-75.81834814638177,-75.81834814638177
922.8400258684159,-75.8142105836328,-75.8142105836328
922.8500258684159,-75.81008427444216,-75.81008427444216
922.8600258684158,-75.8059695452086,-75.8059695452086
922.8700258684158,-75.8018667176205,-75.8018667176205
922.8800258684158,-75.79777610874285,-75.79777610874285
922.8900258684158,-75.79369803103245,-75.79369803103245
922.9000258684158,-75.78963279239437,-75.78963279239437
922.9100258684158,-75.78558069622319,-75.78558069622319
922.9200258684158,-75.78154204145596,-75.78154204145596
922.9300258684158,-75.77751712260532,-75.77751712260532
922.9400258684159,-75.77350622980731,-75.77350622980731
922.9500258684159,-75.76950964886517,-75.76950964886517
922.9600258684159,-75.76552766129046,-75.76552766129046
922.9700258684159,-75.76156054435556,-75.76156054435556
922.9800258684159,-75.7576085711183,-75.7576085711183
922.9900258684158,-75.75367201047877,-75.75367201047877
923.0000258684158,-75.74975112721135,-75.74975112721135
923.0100258684158,-75.7458461820187,-75.7458461820187
923.0200258684158,-75.74195743155822,-75.74195743155822
923.0300258684158,-75.73808512849466,-75.73808512849466
923.0400258684158,-75.73422952153392,-75.73422952153392
923.0500258684158,-75.73039085546509,-75.73039085546509
923.0600258684158,-75.7265693712001,-75.7265693712001
923.0700258684159,-75.7227653058141,-75.7227653058141
923.0800258684159,-75.71897889258223,-75.71897889258223
923.0900258684159,-75.71521036102607,-75.71521036102607
923.1000258922577,-75.71145992800143,-75.71145992800143
923.1100258922577,-75.7077278335767,-75.7077278335767
923.1200258922577,-75.70401428720582,-75.70401428720582
923.1300258922577,-75.70031950376773,-75.70031950376773
923.1400258922577,-75.69664369456261,-75.69664369456261
923.1500258922576,-75.69298706735913,-75.69298706735913
923.1600258922576,-75.68934982643347,-75.68934982643347
923.1700258922577,-75.6857321726035,-75.6857321726035
923.1800258922577,-75.68213430326462,-75.68213430326462
923.1900258922577,-75.67855641242964,-75.67855641242964
923.2000258922577,-75.67499869076181,-75.67499869076181
923.2100258922577,-75.67146132560788,-75.67146132560788
923.2200258922577,-75.66794450103858,-75.66794450103858
923.2300258922577,-75.66444839787857,-75.66444839787857
923.2400258922577,-75.66097319375228,-75.66097319375228
923.2500258922577,-75.65751906309316,-75.65751906309316
923.2600258922577,-75.65408617721117,-75.65408617721117
923.2700258922576,-75.6506747042927,-75.6506747042927
923.2800258922576,-75.64728480946698,-75.64728480946698
923.2900258922577,-75.6439166548084,-75.6439166548084
923.3000258922577,-75.64057039939897,-75.64057039939897
923.3100258922577,-75.63724619933575,-75.63724619933575
923.3200258922577,-75.63394420777507,-75.63394420777507
923.3300258922577,-75.63061023990515,-75.63061023990515
923.3400258922577,-75.62722121654892,-75.62722121654892
923.3500258922577,-75.62376551748878,-75.62376551748878
923.3600258922577,-75.62023686133374,-75.62023686133374
923.3700258922577,-75.6166317408625,-75.6166317408625
923.3800258922577,-75.6129482161308,-75.6129482161308
923.3900258922577,-75.60918530477247,-75.60918530477247
923.4000258922576,-75.6053426539184,-75.6053426539184
923.4100258922576,-75.60142035120306,-75.60142035120306
923.4200258922577,-75.59741880766809,-75.59741880766809
923.4300258922577,-75.59333868001166,-75.59333868001166
923.4400258922577,-75.58918081566108,-75.58918081566108
923.4500258922577,-75.58494621214717,-75.58494621214717
923.4600258922577,-75.58063598588896,-75.58063598588896
923.4700258922577,-75.57625134766165,-75.57625134766165
923.4800258922577,-75.57179358292711,-75.57179358292711
923.4900258922577,-75.56726403584386,-75.56726403584386
923.5000258922577,-75.56266409615104,-75.56266409615104
923.5100258922577,-75.55799518833486,-75.55799518833486
923.5200258922576,-75.55325876261544,-75.55325876261544
923.5300258922576,-75.54845628741735,-75.54845628741735
923.5400258922577,-75.54358924306463,-75.54358924306463
923.5500258922577,-75.53865911649775,-75.53865911649775
923.5600258922577,-75.53366739682822,-75.53366739682822
923.5700258922577,-75.52861557159427,-75.52861557159427
923.5800258922577,-75.52350512363267,-75.52350512363267
923.5900258922577,-75.51833752844219,-75.51833752844219
923.6000258922577,-75.51311425199587,-75.51311425199587
923.6100258922577,-75.50783674890705,-75.50783674890705
923.6200258922577,-75.50250646090356,-75.50250646090356
923.6300258922577,-75.4971248155968,-75.4971248155968
923.6400258922577,-75.49169322545406,-75.49169322545406
923.6500258922576,-75.48621308698044,-75.48621308698044
923.6600258922576,-75.48068578006611,-75.48068578006611
923.6700258922577,-75.4751126674791,-75.4751126674791
923.6800258922577,-75.46949509448102,-75.46949509448102
923.6900258922577,-75.46383438854966,-75.46383438854966
923.7000258922577,-75.45813185918337,-75.45813185918337
923.7100258922577,-75.45238879780443,-75.45238879780443
923.7200258922577,-75.4466064776924,-75.4466064776924
923.7300258922577,-75.44078615400822,-75.44078615400822
923.7400258922577,-75.4349290638329,-75.4349290638329
923.7500258922577,-75.42903642626968,-75.42903642626968
923.7600258922577,-75.42310944256741,-75.42310944256741
923.7700258922576,-75.4171492962641,-75.4171492962641
923.7800258922576,-75.41115715336223,-75.41115715336223
923.7900258922577,-75.40513416253309,-75.40513416253309
923.8000258922577,-75.39908145528912,-75.39908145528912
923.8100258922577,-75.39300014623196,-75.39300014623196
923.8200258922577,-75.38689133325153,-75.38689133325153
923.8300258922577,-75.38075609776995,-75.38075609776995
923.8400258922577,-75.37459550496554,-75.37459550496554
923.8500258922577,-75.36841060402413,-75.36841060402413
923.8600258922577,-75.36220242835164,-75.36220242835164
923.8700258922577,-75.35597199583046,-75.35597199583046
923.8800258922577,-75.34972030905001,-75.34972030905001
923.8900258922577,-75.34344835554421,-75.34344835554421
923.9000258922576,-75.3371571080244,-75.3371571080244
923.9100258922576,-75.33084752459835,-75.33084752459835
923.9200258922577,-75.32452054900726,-75.32452054900726
923.9300258922577,-75.31817711085002,-75.31817711085002
923.9400258922577,-75.31181812580007,-75.31181812580007
923.9500259160995,-75.30544448061035,-75.30544448061035
923.9600259160995,-75.29905709409583,-75.29905709409583
923.9700259160995,-75.292656826295,-75.292656826295
923.9800259160995,-75.28624453926865,-75.28624453926865
923.9900259160995,-75.27982108220395,-75.27982108220395
924.0000259160995,-75.27338729157846,-75.27338729157846
924.0100259160995,-75.26694399137625,-75.26694399137625
924.0200259160996,-75.26049199324733,-75.26049199324733
924.0300259160996,-75.25403209670544,-75.25403209670544
924.0400259160996,-75.24756508930177,-75.24756508930177
924.0500259160996,-75.24109174680082,-75.24109174680082
924.0600259160996,-75.23461283333958,-75.23461283333958
924.0700259160996,-75.22812910160486,-75.22812910160486
924.0800259160995,-75.22164129299595,-75.22164129299595
924.0900259160995,-75.2151501377791,-75.2151501377791
924.1000259160995,-75.20865635523944,-75.20865635523944
924.1100259160995,-75.202160653845,-75.202160653845
924.1200259160995,-75.19566373138495,-75.19566373138495
924.1300259160995,-75.18916627511635,-75.18916627511635
924.1400259160996,-75.18266896192154,-75.18266896192154
924.1500259160996,-75.17617245842773,-75.17617245842773
924.1600259160996,-75.1696774211584,-75.1696774211584
924.1700259160996,-75.16318449666416,-75.16318449666416
924.1800259160996,-75.15669432165778,-75.15669432165778
924.1900259160996,-75.15020752313573,-75.15020752313573
924.2000259160995,-75.14372471851414,-75.14372471851414
924.2100259160995,-75.1372419570299,-75.1372419570299
924.2200259160995,-75.13075819799289,-75.13075819799289
924.2300259160995,-75.12427339366504,-75.12427339366504
924.2400259160995,-75.11778789223398,-75.11778789223398
924.2500259160995,-75.1113022144625,-75.1113022144625
924.2600259160995,-75.10481695668996,-75.10481695668996
924.2700259160996,-75.09833274607134,-75.09833274607134
924.2800259160996,-75.09185021941475,-75.09185021941475
924.2900259160996,-75.08537001299725,-75.08537001299725
924.3000259160996,-75.0788927575109,-75.0788927575109
924.3100259160996,-75.07241907548976,-75.07241907548976
924.3200259160996,-75.06594957992915,-75.06594957992915
924.3300259160995,-75.059484873563,-75.059484873563
924.3400259160995,-75.0530255484704,-75.0530255484704
924.3500259160995,-75.0465721859065,-75.0465721859065
924.3600259160995,-75.04012535626609,-75.04012535626609
924.3700259160995,-75.0336856191563,-75.0336856191563
924.3800259160995,-75.02725352350036,-75.02725352350036
924.3900259160996,-75.02082960774504,-75.02082960774504
924.4000259160996,-75.01441440003062,-75.01441440003062
924.4100259160996,-75.0080084184357,-75.0080084184357
924.4200259160996,-75.001612171205,-75.001612171205
924.4300259160996,-74.99522615698766,-74.99522615698766
924.4400259160996,-74.98885086508933,-74.98885086508933
924.4500259160995,-74.9824867756962,-74.9824867756962
924.4600259160995,-74.97612981122087,-74.97612981122087
924.4700259160995,-74.96977879822093,-74.96977879822093
924.4800259160995,-74.96343355479502,-74.96343355479502
924.4900259160995,-74.95709429498478,-74.95709429498478
924.5000259160995,-74.95076140598975,-74.95076140598975
924.5100259160995,-74.94443535147333,-74.94443535147333
924.5200259160996,-74.93811662693423,-74.93811662693423
924.5300259160996,-74.93180573867296,-74.93180573867296
924.5400259160996,-74.9255031936543,-74.9255031936543
924.5500259160996,-74.91920949453736,-74.91920949453736
924.5600259160996,-74.91292513713317,-74.91292513713317
924.5700259160996,-74.90665060907173,-74.90665060907173
924.5800259160995,-74.9003863891014,-74.9003863891014
924.5900259160995,-74.89413294673183,-74.89413294673183
924.6000259160995,-74.88789074208742,-74.88789074208742
924.6100259160995,-74.8816602258907,-74.8816602258907
924.6200259160995,-74.8754418395366,-74.8754418395366
924.6300259160995,-74.8692360152347,-74.8692360152347
924.6400259160996,-74.8630431761921,-74.8630431761921
924.6500259160996,-74.85686373682258,-74.85686373682258
924.6600259160996,-74.85069810297142,-74.85069810297142
924.6700259160996,-74.84454667215282,-74.84454667215282
924.6800259160996,-74.83840983380486,-74.83840983380486
924.6900259160996,-74.83228796951136,-74.83228796951136
924.7000259160995,-74.82618145323367,-74.82618145323367
924.7100259160995,-74.82008611231032,-74.82008611231032
924.7200259160995,-74.81400067323776,-74.81400067323776
924.7300259160995,-74.80792485338814,-74.80792485338814
924.7400259160995,-74.80185876670915,-74.80185876670915
924.7500259160995,-74.79580270142971,-74.79580270142971
924.7600259160995,-74.78975702353897,-74.78975702353897
924.7700259160996,-74.78372213226405,-74.78372213226405
924.7800259160996,-74.77769843904132,-74.77769843904132
924.7900259160996,-74.77168635741643,-74.77168635741643
924.8000259399414,-74.76568628372094,-74.76568628372094
924.8100259399414,-74.7596986518378,-74.7596986518378
924.8200259399414,-74.75372384588835,-74.75372384588835
924.8300259399414,-74.7477622568317,-74.7477622568317
924.8400259399414,-74.74181426778503,-74.74181426778503
924.8500259399414,-74.73588025383377,-74.73588025383377
924.8600259399414,-74.72996058203196,-74.72996058203196
924.8700259399415,-74.72405561144076,-74.72405561144076
924.8800259399414,-74.71816569327491,-74.71816569327491
924.8900259399414,-74.71229117104792,-74.71229117104792
924.9000259399414,-74.7064323807892,-74.7064323807892
924.9100259399414,-74.70058965124237,-74.70058965124237
924.9200259399414,-74.69476330409779,-74.69476330409779
924.9300259399414,-74.68895365420985,-74.68895365420985
924.9400259399414,-74.6831610098308,-74.6831610098308
924.9500259399414,-74.67738567282619,-74.67738567282619
924.9600259399414,-74.671627938893,-74.671627938893
924.9700259399414,-74.66588809775514,-74.66588809775514
924.9800259399414,-74.66016643337245,-74.66016643337245
924.9900259399415,-74.65446322411435,-74.65446322411435
925.0000259399415,-74.64877874295202,-74.64877874295202
925.0100259399414,-74.64311325760859,-74.64311325760859
925.0200259399414,-74.6374670307229,-74.6374670307229
925.0300259399414,-74.6318403200008,-74.6318403200008
925.0400259399414,-74.62623337834818,-74.62623337834818
925.0500259399414,-74.62064645400339,-74.62064645400339
925.0600259399414,-74.6150797906605,-74.6150797906605
925.0700259399414,-74.6095336275922,-74.6095336275922
925.0800259399414,-74.60400819974174,-74.60400819974174
925.0900259399414,-74.59850373783839,-74.59850373783839
925.1000259399414,-74.59302046849348,-74.59302046849348
925.1100259399414,-74.58755861428868,-74.58755861428868
925.1200259399415,-74.5821183938584,-74.5821183938584
925.1300259399414,-74.57670002198019,-74.57670002198019
925.1400259399414,-74.57130370964788,-74.57130370964788
925.1500259399414,-74.56592966414026,-74.56592966414026
925.1600259399414,-74.56057808910599,-74.56057808910599
925.1700259399414,-74.55524918461438,-74.55524918461438
925.1800259399414,-74.5499431472292,-74.5499431472292
925.1900259399414,-74.54466017006291,-74.54466017006291
925.2000259399414,-74.53940044284279,-74.53940044284279
925.2100259399414,-74.53416415196051,-74.53416415196051
925.2200259399414,-74.5289514805364,-74.5289514805364
925.2300259399414,-74.52376260845513,-74.52376260845513
925.2400259399415,-74.51859771243328,-74.51859771243328
925.2500259399415,-74.51345696605694,-74.51345696605694
925.2600259399414,-74.50834053982834,-74.50834053982834
925.2700259399414,-74.5032486012177,-74.5032486012177
925.2800259399414,-74.49818131470577,-74.49818131470577
925.2900259399414,-74.49313884182125,-74.49313884182125
925.3000259399414,-74.48812134119535,-74.48812134119535
925.3100259399414,-74.48312896858197,-74.48312896858197
925.3200259399414,-74.47816187691284,-74.47816187691284
925.3300259399414,-74.47322021632999,-74.47322021632999
925.3400259399414,-74.46830413422954,-74.46830413422954
925.3500259399414,-74.46341377528368,-74.46341377528368
925.3600259399414,-74.45854928149404,-74.45854928149404
925.3700259399415,-74.45371079221638,-74.45371079221638
925.3800259399414,-74.44889844419447,-74.44889844419447
925.3900259399414,-74.44411237159306,-74.44411237159306
925.4000259399414,-74.43935270604362,-74.43935270604362
925.4100259399414,-74.43461957665203,-74.43461957665203
925.4200259399414,-74.42991311005137,-74.42991311005137
925.4300259399414,-74.42523343042495,-74.42523343042495
925.4400259399414,-74.42058065954008,-74.42058065954008
925.4500259399414,-74.41595491676487,-74.41595491676487
925.4600259399414,-74.41135180519908,-74.41135180519908
925.4700259399414,-74.40676981487677,-74.40676981487677
925.4800259399414,-74.40220842564302,-74.40220842564302
925.4900259399415,-74.39766751619833,-74.39766751619833
925.5000259399415,-74.39314714290923,-74.39314714290923
925.5100259399414,-74.3886474436631,-74.3886474436631
925.5200259399414,-74.38416859344107,-74.38416859344107
925.5300259399414,-74.37971078327399,-74.37971078327399
925.5400259399414,-74.37527421003729,-74.37527421003729
925.5500259399414,-74.37085907137785,-74.37085907137785
925.5600259399414,-74.36646556306492,-74.36646556306492
925.5700259399414,-74.36209387754627,-74.36209387754627
925.5800259399414,-74.35774420314279,-74.35774420314279
925.5900259399414,-74.35341672358945,-74.35341672358945
925.6000259399414,-74.34911161777099,-74.34911161777099
925.6100259399414,-74.34482905961629,-74.34482905961629
925.6200259399415,-74.3405692181066,-74.3405692181066
925.6300259399414,-74.3363322572963,-74.3363322572963
925.6400259399414,-74.3321183364176,-74.3321183364176
925.6500259637833,-74.32792760002184,-74.32792760002184
925.6600259637833,-74.3237602181739,-74.3237602181739
925.6700259637832,-74.31961632643936,-74.31961632643936
925.6800259637832,-74.31549606624017,-74.31549606624017
925.6900259637832,-74.31139957496136,-74.31139957496136
925.7000259637832,-74.30732698611502,-74.30732698611502
925.7100259637832,-74.30327842951111,-74.30327842951111
925.7200259637833,-74.2992540313995,-74.2992540313995
925.7300259637833,-74.29525391464742,-74.29525391464742
925.7400259637833,-74.29127819885049,-74.29127819885049
925.7500259637833,-74.2873270004894,-74.2873270004894
925.7600259637833,-74.2834004330389,-74.2834004330389
925.7700259637833,-74.27949860709954,-74.27949860709954
925.7800259637833,-74.27562163049744,-74.27562163049744
925.7900259637833,-74.27176960839378,-74.27176960839378
925.8000259637832,-74.26794217861455,-74.26794217861455
925.8100259637832,-74.26413807057035,-74.26413807057035
925.8200259637832,-74.26035494731579,-74.26035494731579
925.8300259637832,-74.25658950680076,-74.25658950680076
925.8400259637833,-74.25283772289345,-74.25283772289345
925.8500259637833,-74.24909512115083,-74.24909512115083
925.8600259637833,-74.24535702762414,-74.24535702762414
925.8700259637833,-74.24161876539947,-74.24161876539947
925.8800259637833,-74.2378757957292,-74.2378757957292
925.8900259637833,-74.234123810881,-74.234123810881
925.9000259637833,-74.23035878927786,-74.23035878927786
925.9100259637833,-74.22657702304375,-74.22657702304375
925.9200259637832,-74.22277512652832,-74.22277512652832
925.9300259637832,-74.21895003231235,-74.21895003231235
