t/ms,(location 0 1),(location 1 0)
1701.0200477075578,-78.52206429979361,-78.52206429979361
1701.0300477075577,-78.52092172982653,-78.52092172982653
1701.0400477075577,-78.51979257308675,-78.51979257308675
1701.0500477075577,-78.51867679674457,-78.51867679674457
1701.0600477075577,-78.5175743679056,-78.5175743679056
1701.0700477075577,-78.51648525360496,-78.51648525360496
1701.0800477075577,-78.5154094208295,-78.5154094208295
1701.0900477075577,-78.51434683648277,-78.51434683648277
1701.1000477075577,-78.51329746742633,-78.51329746742633
1701.1100477075577,-78.51226128044622,-78.51226128044622
1701.1200477075577,-78.51123824229543,-78.51123824229543
1701.1300477075577,-78.51022831965525,-78.51022831965525
1701.1400477075576,-78.50923147916778,-78.50923147916778
1701.1500477075576,-78.50824768741468,-78.50824768741468
1701.1600477075576,-78.50727691093833,-78.50727691093833
1701.1700477075576,-78.50631911623434,-78.50631911623434
1701.1800477075576,-78.50537426975008,-78.50537426975008
1701.1900477075576,-78.504442337891,-78.504442337891
1701.2000477075576,-78.50352328703976,-78.50352328703976
1701.2100477075576,-78.50261701655359,-78.50261701655359
1701.2200477075576,-78.50172343342476,-78.50172343342476
1701.2300477075578,-78.500842464936,-78.500842464936
1701.2400477075578,-78.49997405358349,-78.49997405358349
1701.2500477075578,-78.49911815132577,-78.49911815132577
1701.2600477075578,-78.4982747158049,-78.4982747158049
1701.2700477075578,-78.49744370818189,-78.49744370818189
1701.2800477075577,-78.49662509185757,-78.49662509185757
1701.2900477075577,-78.49581883170634,-78.49581883170634
1701.3000477075577,-78.49502489364768,-78.49502489364768
1701.3100477075577,-78.49424324433981,-78.49424324433981
1701.3200477075577,-78.49347385099519,-78.49347385099519
1701.3300477075577,-78.49271668123394,-78.49271668123394
1701.3400477075577,-78.49197170302014,-78.49197170302014
1701.3500477075577,-78.49123888456678,-78.49123888456678
1701.3600477075577,-78.49051819429137,-78.49051819429137
1701.3700477075577,-78.4898096007645,-78.4898096007645
1701.3800477075577,-78.48911307269657,-78.48911307269657
1701.3900477075576,-78.48842857889956,-78.48842857889956
1701.4000477075576,-78.48775608825754,-78.48775608825754
1701.4100477075576,-78.48709556971058,-78.48709556971058
1701.4200477075576,-78.4864469922609,-78.4864469922609
1701.4300477075576,-78.48581032492442,-78.48581032492442
1701.4400477075576,-78.48518553674752,-78.48518553674752
1701.4500477075576,-78.48457259679024,-78.48457259679024
1701.4600477075576,-78.4839714071856,-78.4839714071856
1701.4700477075576,-78.48338187769917,-78.48338187769917
1701.4800477075578,-78.4828039384265,-78.4828039384265
1701.4900477075578,-78.48223753469084,-78.48223753469084
1701.5000477075578,-78.48168262130204,-78.48168262130204
1701.5100477075578,-78.48113915876469,-78.48113915876469
1701.5200477075578,-78.4806071111245,-78.4806071111245
1701.5300477075577,-78.48008644465952,-78.48008644465952
1701.5400477075577,-78.47957712713996,-78.47957712713996
1701.5500477075577,-78.47907912738097,-78.47907912738097
1701.5600477075577,-78.47859241492537,-78.47859241492537
1701.5700477075577,-78.47811695988192,-78.47811695988192
1701.5800477075577,-78.47765273277605,-78.47765273277605
1701.5900477075577,-78.4771997044518,-78.4771997044518
1701.6000477075577,-78.47675784601219,-78.47675784601219
1701.6100477075577,-78.4763271287618,-78.4763271287618
1701.6200477075577,-78.475907524159,-78.475907524159
1701.6300477075577,-78.47549900376936,-78.47549900376936
1701.6400477075576,-78.47510153927536,-78.47510153927536
1701.6500477075576,-78.47471510241508,-78.47471510241508
1701.6600477075576,-78.4743396649899,-78.4743396649899
1701.6700477075576,-78.47397519882944,-78.47397519882944
1701.6800477075576,-78.47362167578859,-78.47362167578859
1701.6900477075576,-78.47327906775347,-78.47327906775347
1701.7000477313995,-78.47294734579195,-78.47294734579195
1701.7100477313995,-78.47262648340516,-78.47262648340516
1701.7200477313995,-78.47231645162617,-78.47231645162617
1701.7300477313995,-78.47201722230808,-78.47201722230808
1701.7400477313995,-78.47172876728119,-78.47172876728119
1701.7500477313995,-78.47145105836302,-78.47145105836302
1701.7600477313995,-78.47118406733674,-78.47118406733674
1701.7700477313995,-78.47092776597066,-78.47092776597066
1701.7800477313995,-78.47068212600415,-78.47068212600415
1701.7900477313995,-78.47044711914268,-78.47044711914268
1701.8000477313994,-78.4702227170664,-78.4702227170664
1701.8100477313994,-78.4700088914265,-78.4700088914265
1701.8200477313994,-78.4698056138421,-78.4698056138421
1701.8300477313996,-78.46961285590311,-78.46961285590311
1701.8400477313996,-78.46943058917506,-78.46943058917506
1701.8500477313996,-78.46925878519713,-78.46925878519713
1701.8600477313996,-78.46909741546416,-78.46909741546416
1701.8700477313996,-78.46894645145078,-78.46894645145078
1701.8800477313996,-78.46880586462649,-78.46880586462649
1701.8900477313996,-78.46867562641019,-78.46867562641019
1701.9000477313996,-78.46855570820503,-78.46855570820503
1701.9100477313996,-78.46844608138662,-78.46844608138662
1701.9200477313996,-78.46834671731062,-78.46834671731062
1701.9300477313996,-78.46825758731111,-78.46825758731111
1701.9400477313995,-78.46817866270047,-78.46817866270047
1701.9500477313995,-78.46810991478002,-78.46810991478002
1701.9600477313995,-78.46805124788642,-78.46805124788642
1701.9700477313995,-78.46800257400076,-78.46800257400076
1701.9800477313995,-78.46796382540589,-78.46796382540589
1701.9900477313995,-78.46793494960359,-78.46793494960359
1702.0000477313995,-78.46791590356425,-78.46791590356425
1702.0100477313995,-78.46790664998164,-78.46790664998164
1702.0200477313995,-78.4679071550687,-78.4679071550687
1702.0300477313995,-78.46791738730946,-78.46791738730946
1702.0400477313995,-78.46793731665647,-78.46793731665647
1702.0500477313994,-78.46796691413184,-78.46796691413184
1702.0600477313994,-78.46800615152065,-78.46800615152065
1702.0700477313994,-78.46805500115985,-78.46805500115985
1702.0800477313996,-78.4681134358285,-78.4681134358285
1702.0900477313996,-78.46818142865776,-78.46818142865776
1702.1000477313996,-78.46825895304052,-78.46825895304052
1702.1100477313996,-78.46834598258835,-78.46834598258835
1702.1200477313996,-78.46844249108972,-78.46844249108972
1702.1300477313996,-78.46854845248137,-78.46854845248137
1702.1400477313996,-78.46866384079382,-78.46866384079382
1702.1500477313996,-78.46878863018114,-78.46878863018114
1702.1600477313996,-78.46892279485714,-78.46892279485714
1702.1700477313996,-78.46906630908397,-78.46906630908397
1702.1800477313996,-78.46921914717973,-78.46921914717973
1702.1900477313995,-78.46938128349232,-78.46938128349232
1702.2000477313995,-78.46955269241244,-78.46955269241244
1702.2100477313995,-78.46973334832678,-78.46973334832678
1702.2200477313995,-78.46992322564104,-78.46992322564104
1702.2300477313995,-78.47012229877072,-78.47012229877072
1702.2400477313995,-78.47033054213199,-78.47033054213199
1702.2500477313995,-78.47054793015714,-78.47054793015714
1702.2600477313995,-78.47077443724503,-78.47077443724503
1702.2700477313995,-78.47101003781765,-78.47101003781765
1702.2800477313995,-78.47125470627074,-78.47125470627074
1702.2900477313995,-78.47150841699425,-78.47150841699425
1702.3000477313994,-78.47177114438499,-78.47177114438499
1702.3100477313994,-78.47204286280585,-78.47204286280585
1702.3200477313994,-78.47232354663346,-78.47232354663346
1702.3300477313996,-78.47261317021571,-78.47261317021571
1702.3400477313996,-78.4729117078969,-78.4729117078969
1702.3500477313996,-78.47321913400637,-78.47321913400637
1702.3600477313996,-78.47353542287075,-78.47353542287075
1702.3700477313996,-78.47386054879567,-78.47386054879567
1702.3800477313996,-78.47419448608801,-78.47419448608801
1702.3900477313996,-78.47453720904994,-78.47453720904994
1702.4000477313996,-78.47488869195156,-78.47488869195156
1702.4100477313996,-78.47524890908436,-78.47524890908436
1702.4200477313996,-78.47561783471605,-78.47561783471605
1702.4300477313996,-78.47599544312527,-78.47599544312527
1702.4400477313995,-78.47638170855849,-78.47638170855849
1702.4500477313995,-78.47677660528116,-78.47677660528116
1702.4600477313995,-78.47718010753985,-78.47718010753985
1702.4700477313995,-78.47759218959328,-78.47759218959328
1702.4800477313995,-78.4780128256883,-78.4780128256883
1702.4900477313995,-78.47844199007407,-78.47844199007407
1702.5000477313995,-78.47887965700585,-78.47887965700585
1702.5100477313995,-78.4793258007352,-78.4793258007352
1702.5200477313995,-78.47978039551683,-78.47978039551683
1702.5300477313995,-78.48024341561161,-78.48024341561161
1702.5400477313995,-78.48071483527562,-78.48071483527562
1702.5500477552414,-78.48119462993013,-78.48119462993013
1702.5600477552414,-78.48168277157633,-78.48168277157633
1702.5700477552414,-78.48217923561742,-78.48217923561742
1702.5800477552414,-78.48268399634885,-78.48268399634885
1702.5900477552414,-78.48319702806636,-78.48319702806636
1702.6000477552413,-78.48371830507652,-78.48371830507652
1702.6100477552413,-78.48424780170028,-78.48424780170028
1702.6200477552413,-78.48478549226716,-78.48478549226716
1702.6300477552413,-78.48533135112778,-78.48533135112778
1702.6400477552413,-78.48588535263184,-78.48588535263184
1702.6500477552413,-78.4864474711571,-78.4864474711571
1702.6600477552413,-78.48701768108752,-78.48701768108752
1702.6700477552413,-78.48759595682624,-78.48759595682624
1702.6800477552415,-78.48818227279826,-78.48818227279826
1702.6900477552415,-78.48877660344093,-78.48877660344093
1702.7000477552415,-78.48937892321636,-78.48937892321636
1702.7100477552415,-78.48998920659147,-78.48998920659147
1702.7200477552415,-78.49060742806506,-78.49060742806506
1702.7300477552415,-78.49123356216086,-78.49123356216086
1702.7400477552414,-78.4918675834113,-78.4918675834113
1702.7500477552414,-78.4925094663821,-78.4925094663821
1702.7600477552414,-78.49315918566366,-78.49315918566366
1702.7700477552414,-78.49381671585125,-78.49381671585125
1702.7800477552414,-78.4944820315891,-78.4944820315891
1702.7900477552414,-78.49515510753972,-78.49515510753972
1702.8000477552414,-78.49583591837514,-78.49583591837514
1702.8100477552414,-78.49652443882434,-78.49652443882434
1702.8200477552414,-78.49722064361121,-78.49722064361121
1702.8300477552414,-78.49792450751494,-78.49792450751494
1702.8400477552414,-78.49863600532723,-78.49863600532723
1702.8500477552413,-78.49935511187623,-78.49935511187623
1702.8600477552413,-78.50008180200605,-78.50008180200605
1702.8700477552413,-78.50081605061453,-78.50081605061453
1702.8800477552413,-78.50155783261789,-78.50155783261789
1702.8900477552413,-78.50230712296154,-78.50230712296154
1702.9000477552413,-78.50306389662963,-78.50306389662963
1702.9100477552413,-78.50382812863363,-78.50382812863363
1702.9200477552413,-78.50459979402152,-78.50459979402152
1702.9300477552415,-78.50537886787309,-78.50537886787309
1702.9400477552415,-78.50616532531527,-78.50616532531527
1702.9500477552415,-78.50695914149573,-78.50695914149573
1702.9600477552415,-78.50776029159535,-78.50776029159535
1702.9700477552415,-78.50856875084565,-78.50856875084565
1702.9800477552415,-78.50938449449941,-78.50938449449941
1702.9900477552414,-78.51020749784634,-78.51020749784634
1703.0000477552414,-78.51103773623842,-78.51103773623842
1703.0100477552414,-78.51187518504395,-78.51187518504395
1703.0200477552414,-78.51271981966377,-78.51271981966377
1703.0300477552414,-78.51357161555387,-78.51357161555387
1703.0400477552414,-78.51443054820047,-78.51443054820047
1703.0500477552414,-78.51529659314349,-78.51529659314349
1703.0600477552414,-78.51616972593739,-78.51616972593739
1703.0700477552414,-78.51704992219715,-78.51704992219715
1703.0800477552414,-78.51793715757593,-78.51793715757593
1703.0900477552414,-78.51883140776762,-78.51883140776762
1703.1000477552413,-78.51973264850452,-78.51973264850452
1703.1100477552413,-78.52064085555638,-78.52064085555638
1703.1200477552413,-78.52155600474721,-78.52155600474721
1703.1300477552413,-78.52247807194202,-78.52247807194202
1703.1400477552413,-78.52340703304414,-78.52340703304414
1703.1500477552413,-78.5243428640051,-78.5243428640051
1703.1600477552413,-78.52528554080911,-78.52528554080911
1703.1700477552413,-78.5262350394988,-78.5262350394988
1703.1800477552415,-78.52719133615588,-78.52719133615588
1703.1900477552415,-78.52815440690347,-78.52815440690347
1703.2000477552415,-78.5291242279195,-78.5291242279195
1703.2100477552415,-78.5301007754218,-78.5301007754218
1703.2200477552415,-78.53108402567334,-78.53108402567334
1703.2300477552415,-78.53207395498058,-78.53207395498058
1703.2400477552414,-78.53307053969849,-78.53307053969849
1703.2500477552414,-78.53407375623311,-78.53407375623311
1703.2600477552414,-78.53508358104278,-78.53508358104278
1703.2700477552414,-78.53609999060821,-78.53609999060821
1703.2800477552414,-78.53712296148535,-78.53712296148535
1703.2900477552414,-78.53815247026608,-78.53815247026608
1703.3000477552414,-78.5391884935936,-78.5391884935936
1703.3100477552414,-78.54023100815061,-78.54023100815061
1703.3200477552414,-78.54127999067867,-78.54127999067867
1703.3300477552414,-78.54233541795939,-78.54233541795939
1703.3400477552414,-78.54339726683152,-78.54339726683152
1703.3500477552413,-78.54446551418125,-78.54446551418125
1703.3600477552413,-78.54554013693647,-78.54554013693647
1703.3700477552413,-78.54662111208611,-78.54662111208611
1703.3800477552413,-78.54770841666505,-78.54770841666505
1703.3900477552413,-78.5488020277586,-78.5488020277586
1703.4000477790833,-78.54990192511501,-78.54990192511501
1703.4100477790832,-78.55100808069622,-78.55100808069622
1703.4200477790832,-78.55212047434333,-78.55212047434333
1703.4300477790832,-78.55323908334043,-78.55323908334043
1703.4400477790832,-78.55436388502416,-78.55436388502416
1703.4500477790832,-78.5554948567845,-78.5554948567845
1703.4600477790832,-78.55663197605767,-78.55663197605767
1703.4700477790832,-78.55777522033888,-78.55777522033888
1703.4800477790832,-78.5589245671623,-78.5589245671623
1703.4900477790832,-78.5600799941236,-78.5600799941236
1703.5000477790832,-78.56124147887174,-78.56124147887174
1703.5100477790832,-78.56240899910465,-78.56240899910465
1703.5200477790831,-78.56358253257531,-78.56358253257531
1703.5300477790834,-78.56476205707477,-78.56476205707477
1703.5400477790834,-78.56594755046893,-78.56594755046893
1703.5500477790833,-78.56713899066354,-78.56713899066354
1703.5600477790833,-78.5683363556182,-78.5683363556182
1703.5700477790833,-78.56953962333387,-78.56953962333387
1703.5800477790833,-78.57074877189633,-78.57074877189633
1703.5900477790833,-78.57196377941118,-78.57196377941118
1703.6000477790833,-78.57318462405101,-78.57318462405101
1703.6100477790833,-78.57441128404055,-78.57441128404055
1703.6200477790833,-78.57564373766505,-78.57564373766505
1703.6300477790833,-78.57688196324929,-78.57688196324929
1703.6400477790833,-78.57812593918332,-78.57812593918332
1703.6500477790833,-78.57937564390174,-78.57937564390174
1703.6600477790832,-78.58063105590092,-78.58063105590092
1703.6700477790832,-78.58189215372099,-78.58189215372099
1703.6800477790832,-78.58315891596683,-78.58315891596683
1703.6900477790832,-78.58443132127843,-78.58443132127843
1703.7000477790832,-78.58570934838293,-78.58570934838293
1703.7100477790832,-78.58699297603451,-78.58699297603451
1703.7200477790832,-78.58828218305291,-78.58828218305291
1703.7300477790832,-78.589576948297,-78.589576948297
1703.7400477790832,-78.59087725070147,-78.59087725070147
1703.7500477790832,-78.59218306923857,-78.59218306923857
1703.7600477790832,-78.59349438294875,-78.59349438294875
1703.7700477790831,-78.59481117090881,-78.59481117090881
1703.7800477790834,-78.59613341225719,-78.59613341225719
1703.7900477790834,-78.59746108620625,-78.59746108620625
1703.8000477790833,-78.5987941719937,-78.5987941719937
1703.8100477790833,-78.60013264893134,-78.60013264893134
1703.8200477790833,-78.60147649636585,-78.60147649636585
1703.8300477790833,-78.60282569372424,-78.60282569372424
1703.8400477790833,-78.6041802204684,-78.6041802204684
1703.8500477790833,-78.60554005612079,-78.60554005612079
1703.8600477790833,-78.60690518025974,-78.60690518025974
1703.8700477790833,-78.60827557252068,-78.60827557252068
1703.8800477790833,-78.60965121258496,-78.60965121258496
1703.8900477790833,-78.61103208019523,-78.61103208019523
1703.9000477790833,-78.61241815515548,-78.61241815515548
1703.9100477790832,-78.61380941730441,-78.61380941730441
1703.9200477790832,-78.61520584655827,-78.61520584655827
1703.9300477790832,-78.61660742286934,-78.61660742286934
1703.9400477790832,-78.61801412626173,-78.61801412626173
1703.9500477790832,-78.61942593679461,-78.61942593679461
1703.9600477790832,-78.62084283459532,-78.62084283459532
1703.9700477790832,-78.62226479983958,-78.62226479983958
1703.9800477790832,-78.62369181276183,-78.62369181276183
1703.9900477790832,-78.62512385365865,-78.62512385365865
1704.0000477790832,-78.62656090286595,-78.62656090286595
1704.0100477790832,-78.62800294078092,-78.62800294078092
1704.0200477790831,-78.62944994786083,-78.62944994786083
1704.0300477790834,-78.63090190460824,-78.63090190460824
1704.0400477790834,-78.63235879158478,-78.63235879158478
1704.0500477790833,-78.63382058940476,-78.63382058940476
1704.0600477790833,-78.63528727874053,-78.63528727874053
1704.0700477790833,-78.63675884031925,-78.63675884031925
1704.0800477790833,-78.63823525491888,-78.63823525491888
1704.0900477790833,-78.63971650337537,-78.63971650337537
1704.1000477790833,-78.64120256657736,-78.64120256657736
1704.1100477790833,-78.64269342545809,-78.64269342545809
1704.1200477790833,-78.64418906102442,-78.64418906102442
1704.1300477790833,-78.64568945432535,-78.64568945432535
1704.1400477790833,-78.64719458646698,-78.64719458646698
1704.1500477790833,-78.64870443860855,-78.64870443860855
1704.1600477790832,-78.65021899196192,-78.65021899196192
1704.1700477790832,-78.65173822779953,-78.65173822779953
1704.1800477790832,-78.65326212744321,-78.65326212744321
1704.1900477790832,-78.65479067227011,-78.65479067227011
1704.2000477790832,-78.65632384371331,-78.65632384371331
1704.2100477790832,-78.6578616232574,-78.6578616232574
1704.2200477790832,-78.65940399243185,-78.65940399243185
1704.2300477790832,-78.66095093284034,-78.66095093284034
1704.2400477790832,-78.66250242611957,-78.66250242611957
1704.250047802925,-78.66405845769131,-78.66405845769131
1704.260047802925,-78.66561900189399,-78.66561900189399
1704.270047802925,-78.66718404424206,-78.66718404424206
1704.280047802925,-78.66875356657667,-78.66875356657667
1704.290047802925,-78.67032755082981,-78.67032755082981
1704.300047802925,-78.67190597896743,-78.67190597896743
1704.310047802925,-78.67348883300393,-78.67348883300393
1704.320047802925,-78.67507609501668,-78.67507609501668
1704.330047802925,-78.67666774713832,-78.67666774713832
1704.340047802925,-78.67826377155453,-78.67826377155453
1704.350047802925,-78.6798641504918,-78.6798641504918
1704.360047802925,-78.68146886623994,-78.68146886623994
1704.370047802925,-78.68307790114015,-78.68307790114015
1704.3800478029252,-78.6846912375867,-78.6846912375867
1704.3900478029252,-78.68630885803657,-78.68630885803657
1704.4000478029252,-78.68793074497295,-78.68793074497295
1704.4100478029252,-78.6895568809599,-78.6895568809599
1704.4200478029252,-78.69118724859445,-78.69118724859445
1704.4300478029252,-78.69282183054301,-78.69282183054301
1704.4400478029252,-78.69446060951589,-78.69446060951589
1704.4500478029252,-78.6961035682615,-78.6961035682615
1704.4600478029251,-78.69775068960935,-78.69775068960935
1704.4700478029251,-78.69940195641895,-78.69940195641895
1704.4800478029251,-78.70105735161908,-78.70105735161908
1704.4900478029251,-78.70271685817622,-78.70271685817622
1704.500047802925,-78.70438045911568,-78.70438045911568
1704.510047802925,-78.70604813751048,-78.70604813751048
1704.520047802925,-78.70771987649002,-78.70771987649002
1704.530047802925,-78.70939565923311,-78.70939565923311
1704.540047802925,-78.71107546897007,-78.71107546897007
1704.550047802925,-78.71275928898939,-78.71275928898939
1704.560047802925,-78.71444710261558,-78.71444710261558
1704.570047802925,-78.71613889324726,-78.71613889324726
1704.580047802925,-78.7178346443117,-78.7178346443117
1704.590047802925,-78.7195343393065,-78.7195343393065
1704.600047802925,-78.72123796176402,-78.72123796176402
1704.610047802925,-78.72294549527548,-78.72294549527548
1704.620047802925,-78.72465692348396,-78.72465692348396
1704.6300478029252,-78.72637223007415,-78.72637223007415
1704.6400478029252,-78.72809139881346,-78.72809139881346
1704.6500478029252,-78.72981441348215,-78.72981441348215
1704.6600478029252,-78.73154125792439,-78.73154125792439
1704.6700478029252,-78.73327191603681,-78.73327191603681
1704.6800478029252,-78.73500637176365,-78.73500637176365
1704.6900478029252,-78.73674460910347,-78.73674460910347
1704.7000478029252,-78.7384866121051,-78.7384866121051
1704.7100478029251,-78.74023229767835,-78.74023229767835
1704.7200478029251,-78.74198159048348,-78.74198159048348
1704.7300478029251,-78.74373443560039,-78.74373443560039
1704.7400478029251,-78.74549079345638,-78.74549079345638
1704.750047802925,-78.74725063404732,-78.74725063404732
1704.760047802925,-78.74901393316743,-78.74901393316743
1704.770047802925,-78.75078067021207,-78.75078067021207
1704.780047802925,-78.75255082688223,-78.75255082688223
1704.790047802925,-78.75432438645404,-78.75432438645404
1704.800047802925,-78.75610133330642,-78.75610133330642
1704.810047802925,-78.75788165263828,-78.75788165263828
1704.820047802925,-78.75966533026806,-78.75966533026806
1704.830047802925,-78.76145235251332,-78.76145235251332
1704.840047802925,-78.76324270607189,-78.76324270607189
1704.850047802925,-78.76503637798058,-78.76503637798058
1704.860047802925,-78.76683335553007,-78.76683335553007
1704.870047802925,-78.76863362624046,-78.76863362624046
1704.8800478029252,-78.77043717781721,-78.77043717781721
1704.8900478029252,-78.77224399813781,-78.77224399813781
1704.9000478029252,-78.77405407519808,-78.77405407519808
1704.9100478029252,-78.77586739712217,-78.77586739712217
1704.9200478029252,-78.7776839521237,-78.7776839521237
1704.9300478029252,-78.7795037285157,-78.7795037285157
1704.9400478029252,-78.7813267146834,-78.7813267146834
1704.9500478029252,-78.78315289906878,-78.78315289906878
1704.9600478029251,-78.78498220293832,-78.78498220293832
1704.9700478029251,-78.78681455531492,-78.78681455531492
1704.9800478029251,-78.78864990566699,-78.78864990566699
1704.9900478029251,-78.79048821877575,-78.79048821877575
1705.000047802925,-78.79232946898085,-78.79232946898085
1705.010047802925,-78.79417363641451,-78.79417363641451
1705.020047802925,-78.79602070478339,-78.79602070478339
1705.030047802925,-78.79787066007516,-78.79787066007516
1705.040047802925,-78.79972348981794,-78.79972348981794
1705.050047802925,-78.80157918261149,-78.80157918261149
1705.060047802925,-78.80343772785247,-78.80343772785247
1705.070047802925,-78.805299115516,-78.805299115516
1705.080047802925,-78.80716333603763,-78.80716333603763
1705.090047802925,-78.80903038020715,-78.80903038020715
1705.100047826767,-78.81090024355923,-78.81090024355923
1705.110047826767,-78.81277290849447,-78.81277290849447
1705.120047826767,-78.81464837094877,-78.81464837094877
1705.130047826767,-78.81652662256124,-78.81652662256124
1705.140047826767,-78.8184076551036,-78.8184076551036
1705.150047826767,-78.82029146043462,-78.82029146043462
1705.160047826767,-78.82217803048927,-78.82217803048927
1705.170047826767,-78.82406735727524,-78.82406735727524
1705.180047826767,-78.82595943283346,-78.82595943283346
1705.1900478267669,-78.82785424924207,-78.82785424924207
1705.2000478267669,-78.82975179861059,-78.82975179861059
1705.2100478267669,-78.83165207306526,-78.83165207306526
1705.2200478267669,-78.83355506473964,-78.83355506473964
1705.230047826767,-78.83546076577186,-78.83546076577186
1705.240047826767,-78.83736916830047,-78.83736916830047
1705.250047826767,-78.83928026446122,-78.83928026446122
1705.260047826767,-78.84119404636859,-78.84119404636859
1705.270047826767,-78.84311050613292,-78.84311050613292
1705.280047826767,-78.8450296358553,-78.8450296358553
1705.290047826767,-78.84695142761336,-78.84695142761336
1705.300047826767,-78.84887587347114,-78.84887587347114
1705.310047826767,-78.8508029654699,-78.8508029654699
1705.320047826767,-78.85273269563838,-78.85273269563838
1705.330047826767,-78.85466505597486,-78.85466505597486
1705.340047826767,-78.8566000384631,-78.8566000384631
1705.350047826767,-78.8585376350582,-78.8585376350582
1705.360047826767,-78.8604778376912,-78.8604778376912
1705.370047826767,-78.86242063828203,-78.86242063828203
1705.380047826767,-78.86436602872425,-78.86436602872425
1705.390047826767,-78.86631400088892,-78.86631400088892
1705.400047826767,-78.86826454661698,-78.86826454661698
1705.410047826767,-78.87021765773704,-78.87021765773704
1705.420047826767,-78.87217332605353,-78.87217332605353
1705.430047826767,-78.8741315433459,-78.8741315433459
1705.4400478267669,-78.8760923013793,-78.8760923013793
1705.4500478267669,-78.87805559189223,-78.87805559189223
1705.4600478267669,-78.88002133930532,-78.88002133930532
1705.4700478267669,-78.88198947571512,-78.88198947571512
1705.480047826767,-78.88395995362717,-78.88395995362717
1705.490047826767,-78.88593274084312,-78.88593274084312
1705.500047826767,-78.887907814684,-78.887907814684
1705.510047826767,-78.889885158208,-78.889885158208
1705.520047826767,-78.89186475800659,-78.89186475800659
1705.530047826767,-78.89384660293612,-78.89384660293612
1705.540047826767,-78.89583068336476,-78.89583068336476
1705.550047826767,-78.8978169906826,-78.8978169906826
1705.560047826767,-78.89980551705338,-78.89980551705338
1705.570047826767,-78.90179625519082,-78.90179625519082
1705.580047826767,-78.90378919824822,-78.90378919824822
1705.590047826767,-78.90578433969488,-78.90578433969488
1705.600047826767,-78.90778167328949,-78.90778167328949
1705.610047826767,-78.90978119297425,-78.90978119297425
1705.620047826767,-78.91178289285735,-78.91178289285735
1705.630047826767,-78.91378676719987,-78.91378676719987
1705.640047826767,-78.91579281033704,-78.91579281033704
1705.650047826767,-78.91780101669379,-78.91780101669379
1705.660047826767,-78.9198113807673,-78.9198113807673
1705.670047826767,-78.92182389708428,-78.92182389708428
1705.680047826767,-78.92383856020572,-78.92383856020572
1705.6900478267669,-78.92585536471367,-78.92585536471367
1705.7000478267669,-78.92787430519695,-78.92787430519695
1705.7100478267669,-78.92989537624031,-78.92989537624031
1705.7200478267669,-78.93191857243907,-78.93191857243907
1705.730047826767,-78.93394388836406,-78.93394388836406
1705.740047826767,-78.93597131858309,-78.93597131858309
1705.750047826767,-78.93800085763105,-78.93800085763105
1705.760047826767,-78.9400325000277,-78.9400325000277
1705.770047826767,-78.94206624027376,-78.94206624027376
1705.780047826767,-78.94410207282846,-78.94410207282846
1705.790047826767,-78.9461399921266,-78.9461399921266
1705.800047826767,-78.94817999259033,-78.94817999259033
1705.810047826767,-78.95022206858624,-78.95022206858624
1705.820047826767,-78.95226621445636,-78.95226621445636
1705.830047826767,-78.95431242451242,-78.95431242451242
1705.840047826767,-78.9563606930328,-78.9563606930328
1705.850047826767,-78.95841101426086,-78.95841101426086
1705.860047826767,-78.96046338240484,-78.96046338240484
1705.870047826767,-78.96251779163474,-78.96251779163474
1705.880047826767,-78.96457423609988,-78.96457423609988
1705.890047826767,-78.96663270990624,-78.96663270990624
1705.900047826767,-78.96869320712108,-78.96869320712108
1705.910047826767,-78.97075572179484,-78.97075572179484
1705.920047826767,-78.97282024792706,-78.97282024792706
1705.930047826767,-78.97488677949717,-78.97488677949717
1705.9400478267669,-78.97695531046001,-78.97695531046001
1705.9500478506088,-78.9790258396586,-78.9790258396586
1705.9600478506088,-78.98109835110563,-78.98109835110563
1705.9700478506088,-78.98317284358657,-78.98317284358657
1705.9800478506088,-78.98524931093058,-78.98524931093058
1705.9900478506088,-78.9873277469323,-78.9873277469323
1706.0000478506088,-78.98940814535256,-78.98940814535256
1706.0100478506088,-78.99149049993514,-78.99149049993514
1706.0200478506088,-78.99357480439195,-78.99357480439195
1706.0300478506088,-78.9956610524157,-78.9956610524157
1706.0400478506087,-78.99774923765578,-78.99774923765578
1706.0500478506087,-78.99983935375508,-78.99983935375508
1706.0600478506087,-79.00193139433131,-79.00193139433131
1706.0700478506087,-79.00402535295909,-79.00402535295909
1706.080047850609,-79.00612122321233,-79.00612122321233
1706.090047850609,-79.00821899863882,-79.00821899863882
1706.100047850609,-79.0103186727603,-79.0103186727603
1706.110047850609,-79.01242023906678,-79.01242023906678
1706.120047850609,-79.01452369104416,-79.01452369104416
1706.130047850609,-79.01662902216052,-79.01662902216052
1706.1400478506089,-79.01873622585225,-79.01873622585225
1706.1500478506089,-79.02084529554533,-79.02084529554533
1706.1600478506089,-79.02295622464146,-79.02295622464146
1706.1700478506089,-79.02506900652817,-79.02506900652817
1706.1800478506088,-79.02718363458736,-79.02718363458736
1706.1900478506088,-79.02930010217058,-79.02930010217058
1706.2000478506088,-79.0314184026199,-79.0314184026199
1706.2100478506088,-79.03353846182253,-79.03353846182253
1706.2200478506088,-79.03566021336846,-79.03566021336846
1706.2300478506088,-79.03778361130375,-79.03778361130375
1706.2400478506088,-79.03990862500439,-79.03990862500439
