t/ms,(location 0 1),(location 1 0)
269.1000075340271,-72.48672741298878,-72.48672741298878
269.1100075340271,-72.49532629489102,-72.49532629489102
269.1200075340271,-72.50398517858196,-72.50398517858196
269.1300075340271,-72.51270257306162,-72.51270257306162
269.1400075340271,-72.52147701459342,-72.52147701459342
269.1500075340271,-72.53030706627023,-72.53030706627023
269.1600075340271,-72.53919131758767,-72.53919131758767
269.1700075340271,-72.54812838401116,-72.54812838401116
269.1800075340271,-72.55711690656317,-72.55711690656317
269.1900075340271,-72.56615555141023,-72.56615555141023
269.2000075340271,-72.57524300944193,-72.57524300944193
269.2100075340271,-72.58400638705304,-72.58400638705304
269.2200075340271,-72.59214198228764,-72.59214198228764
269.2300075340271,-72.59944462118784,-72.59944462118784
269.2400075340271,-72.60578643381496,-72.60578643381496
269.2500075340271,-72.6110964381839,-72.6110964381839
269.2600075340271,-72.61534487216741,-72.61534487216741
269.2700075340271,-72.61853149697491,-72.61853149697491
269.2800075340271,-72.62067692381056,-72.62067692381056
269.2900075340271,-72.62181620292178,-72.62181620292178
269.3000075340271,-72.62199409564784,-72.62199409564784
269.3100075340271,-72.62126159639219,-72.62126159639219
269.3200075340271,-72.61967338351288,-72.61967338351288
269.3300075340271,-72.61728596139632,-72.61728596139632
269.3400075340271,-72.61415631721316,-72.61415631721316
269.3500075340271,-72.61034096090964,-72.61034096090964
269.3600075340271,-72.60589525014092,-72.60589525014092
269.3700075340271,-72.60087292652838,-72.60087292652838
269.3800075340271,-72.59532580804182,-72.59532580804182
269.3900075340271,-72.58930359616066,-72.58930359616066
269.4000075340271,-72.58285376683632,-72.58285376683632
269.4100075340271,-72.57602152216107,-72.57602152216107
269.4200075340271,-72.56884978554164,-72.56884978554164
269.4300075340271,-72.56137922760848,-72.56137922760848
269.4400075340271,-72.55364831343695,-72.55364831343695
269.45000755786896,-72.5456933451812,-72.5456933451812
269.46000755786895,-72.53754860875873,-72.53754860875873
269.47000755786894,-72.52924633764012,-72.52924633764012
269.48000755786893,-72.52081686734562,-72.52081686734562
269.490007557869,-72.5122886977826,-72.5122886977826
269.50000755786897,-72.50368857397741,-72.50368857397741
269.51000755786896,-72.49504156571868,-72.49504156571868
269.52000755786895,-72.48637114550898,-72.48637114550898
269.53000755786894,-72.47769926438677,-72.47769926438677
269.54000755786893,-72.46904642538502,-72.46904642538502
269.550007557869,-72.4604317544486,-72.4604317544486
269.56000755786897,-72.45187306876028,-72.45187306876028
269.57000755786896,-72.4433869424375,-72.4433869424375
269.58000755786895,-72.43498876960994,-72.43498876960994
269.59000755786894,-72.42669282493097,-72.42669282493097
269.60000755786893,-72.41851232157978,-72.41851232157978
269.610007557869,-72.41045946679469,-72.41045946679469
269.620007557869,-72.40254551502142,-72.40254551502142
269.63000755786896,-72.394780818768,-72.394780818768
269.64000755786896,-72.38717487720783,-72.38717487720783
269.65000755786895,-72.37973638262997,-72.37973638262997
269.66000755786894,-72.37247326480737,-72.37247326480737
269.670007557869,-72.36539273334355,-72.36539273334355
269.680007557869,-72.35850131809387,-72.35850131809387
269.69000755786897,-72.3518049077104,-72.3518049077104
269.70000755786896,-72.34530878637976,-72.34530878637976
269.71000755786895,-72.33901766884429,-72.33901766884429
269.72000755786894,-72.33293573374807,-72.33293573374807
269.73000755786893,-72.32706665537204,-72.32706665537204
269.740007557869,-72.3214136338551,-72.3214136338551
269.75000755786897,-72.31597942390262,-72.31597942390262
269.76000755786896,-72.31076636210243,-72.31076636210243
269.77000755786895,-72.30577639286268,-72.30577639286268
269.78000755786894,-72.30101109304991,-72.30101109304991
269.79000755786893,-72.29647169536803,-72.29647169536803
269.800007557869,-72.29215911055901,-72.29215911055901
269.81000755786897,-72.2880739484271,-72.2880739484271
269.82000755786896,-72.28421653778925,-72.28421653778925
269.83000755786895,-72.28058694536946,-72.28058694536946
269.84000755786894,-72.27718499368241,-72.27718499368241
269.85000755786893,-72.27401027797066,-72.27401027797066
269.860007557869,-72.2710621822307,-72.2710621822307
269.870007557869,-72.26833989435421,-72.26833989435421
269.88000755786896,-72.26584242045729,-72.26584242045729
269.89000755786896,-72.26356859840138,-72.26356859840138
269.90000755786895,-72.26151711056794,-72.26151711056794
269.91000755786894,-72.25968649593251,-72.25968649593251
269.920007557869,-72.25807516142144,-72.25807516142144
269.930007557869,-72.25668139265296,-72.25668139265296
269.94000755786897,-72.25550336404075,-72.25550336404075
269.95000755786896,-72.25453914833429,-72.25453914833429
269.96000755786895,-72.25378672557198,-72.25378672557198
269.97000755786894,-72.25324399153958,-72.25324399153958
269.98000755786893,-72.25290876570902,-72.25290876570902
269.990007557869,-72.2527787986953,-72.2527787986953
270.00000755786897,-72.25285177928902,-72.25285177928902
270.01000755786896,-72.25312534104353,-72.25312534104353
270.02000755786895,-72.25359706845433,-72.25359706845433
270.03000755786894,-72.25426450277745,-72.25426450277745
270.04000755786893,-72.25512514745748,-72.25512514745748
270.050007557869,-72.25617647324229,-72.25617647324229
270.06000755786897,-72.25741592294892,-72.25741592294892
270.07000755786896,-72.25884091593421,-72.25884091593421
270.08000755786895,-72.26044885227446,-72.26044885227446
270.09000755786894,-72.2622371166782,-72.2622371166782
270.10000755786893,-72.264203082123,-72.264203082123
270.110007557869,-72.26634411326603,-72.26634411326603
270.120007557869,-72.26865756961091,-72.26865756961091
270.13000755786896,-72.27114080847028,-72.27114080847028
270.14000755786896,-72.27379118770314,-72.27379118770314
270.15000755786895,-72.27660606828024,-72.27660606828024
270.16000755786894,-72.27958281665185,-72.27958281665185
270.170007557869,-72.2827188069535,-72.2827188069535
270.180007557869,-72.28601142304174,-72.28601142304174
270.19000755786897,-72.28945806037059,-72.28945806037059
270.20000755786896,-72.2930561277524,-72.2930561277524
270.21000755786895,-72.29680304894325,-72.29680304894325
270.22000755786894,-72.30069626413932,-72.30069626413932
270.23000755786893,-72.30473323132769,-72.30473323132769
270.240007557869,-72.30891142752712,-72.30891142752712
270.25000755786897,-72.31322834993824,-72.31322834993824
270.26000755786896,-72.31768151697744,-72.31768151697744
270.27000755786895,-72.32226846921861,-72.32226846921861
270.28000755786894,-72.32698677026339,-72.32698677026339
270.29000755786893,-72.33183400750765,-72.33183400750765
270.3000075817108,-72.33680780469106,-72.33680780469106
270.3100075817108,-72.34190577545253,-72.34190577545253
270.3200075817108,-72.34712559399776,-72.34712559399776
270.3300075817108,-72.35246494918826,-72.35246494918826
270.34000758171084,-72.3579215564904,-72.3579215564904
270.3500075817108,-72.36349315835825,-72.36349315835825
270.3600075817108,-72.36917752454836,-72.36917752454836
270.3700075817108,-72.37497245240786,-72.37497245240786
270.3800075817108,-72.38087576709098,-72.38087576709098
270.3900075817108,-72.38688532176039,-72.38688532176039
270.40000758171084,-72.39299899772611,-72.39299899772611
270.41000758171083,-72.39921470456036,-72.39921470456036
270.4200075817108,-72.40553038017279,-72.40553038017279
270.4300075817108,-72.41194399084864,-72.41194399084864
270.4400075817108,-72.4184535312675,-72.4184535312675
270.4500075817108,-72.42505702448678,-72.42505702448678
270.46000758171084,-72.4317525219043,-72.4317525219043
270.47000758171083,-72.43853810318421,-72.43853810318421
270.4800075817108,-72.44541187617763,-72.44541187617763
270.4900075817108,-72.45237197681149,-72.45237197681149
270.5000075817108,-72.45941656896733,-72.45941656896733
270.5100075817108,-72.4665438443254,-72.4665438443254
270.52000758171084,-72.47375202220806,-72.47375202220806
270.53000758171083,-72.48103934940744,-72.48103934940744
270.5400075817108,-72.48840409999927,-72.48840409999927
270.5500075817108,-72.49584457512414,-72.49584457512414
270.5600075817108,-72.50335910278824,-72.50335910278824
270.5700075817108,-72.5109460376311,-72.5109460376311
270.5800075817108,-72.5186037606976,-72.5186037606976
270.59000758171084,-72.52633067918795,-72.52633067918795
270.6000075817108,-72.5341252262123,-72.5341252262123
270.6100075817108,-72.54198586052681,-72.54198586052681
270.6200075817108,-72.5499110662763,-72.5499110662763
270.6300075817108,-72.55789935271939,-72.55789935271939
270.6400075817108,-72.5659492539617,-72.5659492539617
270.65000758171084,-72.574059328663,-72.574059328663
270.66000758171083,-72.58222815976625,-72.58222815976625
270.6700075817108,-72.59045435421018,-72.59045435421018
270.6800075817108,-72.59873654262648,-72.59873654262648
270.6900075817108,-72.60707337906612,-72.60707337906612
270.7000075817108,-72.6154635406967,-72.6154635406967
270.71000758171084,-72.62353369375438,-72.62353369375438
270.72000758171083,-72.63097972743998,-72.63097972743998
270.7300075817108,-72.63759615194667,-72.63759615194667
270.7400075817108,-72.6432548718613,-72.6432548718613
270.7500075817108,-72.64788475630961,-72.64788475630961
270.7600075817108,-72.65145595511113,-72.65145595511113
270.77000758171084,-72.65396818755438,-72.65396818755438
270.78000758171083,-72.65544205641609,-72.65544205641609
270.7900075817108,-72.65591262676521,-72.65591262676521
270.8000075817108,-72.65542468998665,-72.65542468998665
270.8100075817108,-72.65402927966983,-72.65402927966983
270.8200075817108,-72.6517811180135,-72.6517811180135
270.8300075817108,-72.64873675467398,-72.64873675467398
270.84000758171084,-72.64495322129498,-72.64495322129498
270.8500075817108,-72.64048707001974,-72.64048707001974
270.8600075817108,-72.6353936974814,-72.6353936974814
270.8700075817108,-72.62972688055704,-72.62972688055704
270.8800075817108,-72.6235384685179,-72.6235384685179
270.8900075817108,-72.61687819015653,-72.61687819015653
270.90000758171084,-72.60979354485998,-72.60979354485998
270.91000758171083,-72.60232975446314,-72.60232975446314
270.9200075817108,-72.5945297586515,-72.5945297586515
270.9300075817108,-72.58643424113957,-72.58643424113957
270.9400075817108,-72.57808167715395,-72.57808167715395
270.9500075817108,-72.56950839534927,-72.56950839534927
270.96000758171084,-72.56074864904694,-72.56074864904694
270.97000758171083,-72.55183469313758,-72.55183469313758
270.9800075817108,-72.54279686403184,-72.54279686403184
270.9900075817108,-72.53366366073212,-72.53366366073212
271.0000075817108,-72.52446182574705,-72.52446182574705
271.0100075817108,-72.51521642487747,-72.51521642487747
271.02000758171084,-72.50595092532582,-72.50595092532582
271.03000758171083,-72.49668727162532,-72.49668727162532
271.0400075817108,-72.48744595921784,-72.48744595921784
271.0500075817108,-72.47824610545683,-72.47824610545683
271.0600075817108,-72.46910551803262,-72.46910551803262
271.0700075817108,-72.46004076073343,-72.46004076073343
271.0800075817108,-72.45106721659606,-72.45106721659606
271.09000758171084,-72.44219914848804,-72.44219914848804
271.1000075817108,-72.4334497571475,-72.4334497571475
271.1100075817108,-72.42483123677518,-72.42483123677518
271.1200075817108,-72.41635482822693,-72.41635482822693
271.1300075817108,-72.4080308699089,-72.4080308699089
271.1400075817108,-72.39986884641617,-72.39986884641617
271.1500076055527,-72.39187741592448,-72.39187741592448
271.16000760555266,-72.38406453149497,-72.38406453149497
271.17000760555266,-72.3764373673215,-72.3764373673215
271.18000760555265,-72.36900243709923,-72.36900243709923
271.1900076055527,-72.3617656129934,-72.3617656129934
271.2000076055527,-72.35473216241357,-72.35473216241357
271.2100076055527,-72.34790678304145,-72.34790678304145
271.22000760555267,-72.34129363619935,-72.34129363619935
271.23000760555266,-72.33489637862108,-72.33489637862108
271.24000760555265,-72.32871819266462,-72.32871819266462
271.2500076055527,-72.3227618150709,-72.3227618150709
271.2600076055527,-72.31702956426932,-72.31702956426932
271.2700076055527,-72.31152336634719,-72.31152336634719
271.28000760555267,-72.30624477970846,-72.30624477970846
271.29000760555266,-72.30119501845567,-72.30119501845567
271.30000760555265,-72.29637497461071,-72.29637497461071
271.3100076055527,-72.29178523915046,-72.29178523915046
271.3200076055527,-72.28742612197536,-72.28742612197536
271.3300076055527,-72.28329767080989,-72.28329767080989
271.34000760555267,-72.27939968910538,-72.27939968910538
271.35000760555266,-72.27573175298258,-72.27573175298258
271.36000760555265,-72.27229322727068,-72.27229322727068
271.3700076055527,-72.26908328066187,-72.26908328066187
271.3800076055527,-72.2661009000411,-72.2661009000411
271.3900076055527,-72.26334490402925,-72.26334490402925
271.4000076055527,-72.26081395576017,-72.26081395576017
271.41000760555266,-72.25850657495617,-72.25850657495617
271.42000760555266,-72.25642114931219,-72.25642114931219
271.43000760555265,-72.2545559452175,-72.2545559452175
271.4400076055527,-72.25290911789928,-72.25290911789928
271.4500076055527,-72.251478720934,-72.251478720934
271.4600076055527,-72.25026271523433,-72.25026271523433
271.47000760555267,-72.24925897750566,-72.24925897750566
271.48000760555266,-72.24846530817884,-72.24846530817884
271.49000760555265,-72.2478794388997,-72.2478794388997
271.5000076055527,-72.2474990395373,-72.2474990395373
271.5100076055527,-72.24732172479082,-72.24732172479082
271.5200076055527,-72.24734506037436,-72.24734506037436
271.53000760555267,-72.24756656883149,-72.24756656883149
271.54000760555266,-72.24798373498021,-72.24798373498021
271.55000760555265,-72.24859401101513,-72.24859401101513
271.5600076055527,-72.24939482128548,-72.24939482128548
271.5700076055527,-72.25038356677595,-72.25038356677595
271.5800076055527,-72.25155762928016,-72.25155762928016
271.59000760555267,-72.2529143753135,-72.2529143753135
271.60000760555266,-72.25445115976247,-72.25445115976247
271.61000760555265,-72.25616532929126,-72.25616532929126
271.6200076055527,-72.25805422550968,-72.25805422550968
271.6300076055527,-72.26011518794313,-72.26011518794313
271.6400076055527,-72.26234555676976,-72.26234555676976
271.6500076055527,-72.26474267538698,-72.26474267538698
271.66000760555266,-72.26730389277948,-72.26730389277948
271.67000760555266,-72.27002656573082,-72.27002656573082
271.68000760555265,-72.27290806085303,-72.27290806085303
271.6900076055527,-72.27594575647713,-72.27594575647713
271.7000076055527,-72.2791370443978,-72.2791370443978
271.7100076055527,-72.28247933148086,-72.28247933148086
271.72000760555267,-72.28597004114157,-72.28597004114157
271.73000760555266,-72.28960661470151,-72.28960661470151
271.74000760555265,-72.29338651263977,-72.29338651263977
271.7500076055527,-72.29730721572844,-72.29730721572844
271.7600076055527,-72.30136622607856,-72.30136622607856
271.7700076055527,-72.30556106808375,-72.30556106808375
271.78000760555267,-72.30988928927815,-72.30988928927815
271.79000760555266,-72.31434846111222,-72.31434846111222
271.80000760555265,-72.31893617965784,-72.31893617965784
271.8100076055527,-72.32365006622783,-72.32365006622783
271.8200076055527,-72.32848776793146,-72.32848776793146
271.8300076055527,-72.33344695817351,-72.33344695817351
271.84000760555267,-72.33852533708568,-72.33852533708568
271.85000760555266,-72.34372063190337,-72.34372063190337
271.86000760555265,-72.34903059729332,-72.34903059729332
271.8700076055527,-72.3544530156303,-72.3544530156303
271.8800076055527,-72.35998569722149,-72.35998569722149
271.8900076055527,-72.3656264805001,-72.3656264805001
271.9000076055527,-72.37137323216676,-72.37137323216676
271.91000760555266,-72.37722384731136,-72.37722384731136
271.92000760555266,-72.38317624947402,-72.38317624947402
271.93000760555265,-72.38922839069627,-72.38922839069627
271.9400076055527,-72.39537825153272,-72.39537825153272
271.9500076055527,-72.40162384103708,-72.40162384103708
271.9600076055527,-72.40796319671442,-72.40796319671442
271.97000760555267,-72.4143943844648,-72.4143943844648
271.98000760555266,-72.42091549849079,-72.42091549849079
271.99000760555265,-72.42752466118898,-72.42752466118898
272.00000762939453,-72.43422003897491,-72.43422003897491
272.0100076293945,-72.4409997785439,-72.4409997785439
272.0200076293945,-72.44786210177028,-72.44786210177028
272.0300076293945,-72.45480524237786,-72.45480524237786
272.04000762939455,-72.461827461487,-72.461827461487
272.05000762939454,-72.4689270474068,-72.4689270474068
272.06000762939453,-72.47610231542225,-72.47610231542225
272.0700076293945,-72.4833516075671,-72.4833516075671
272.0800076293945,-72.49067329238541,-72.49067329238541
272.0900076293945,-72.49806576469443,-72.49806576469443
272.10000762939455,-72.50552744533785,-72.50552744533785
272.11000762939454,-72.51305678090779,-72.51305678090779
272.12000762939454,-72.52065224350136,-72.52065224350136
272.1300076293945,-72.52831233043479,-72.52831233043479
272.1400076293945,-72.53603556397965,-72.53603556397965
272.1500076293945,-72.54382049107622,-72.54382049107622
272.16000762939456,-72.55166568304841,-72.55166568304841
272.17000762939455,-72.55956973531838,-72.55956973531838
272.18000762939454,-72.56753126712165,-72.56753126712165
272.19000762939453,-72.57554892121011,-72.57554892121011
272.2000076293945,-72.5836213635588,-72.5836213635588
272.2100076293945,-72.59137528725795,-72.59137528725795
272.22000762939456,-72.59850658624312,-72.59850658624312
272.23000762939455,-72.6048097516171,-72.6048097516171
272.24000762939454,-72.61015665236192,-72.61015665236192
272.25000762939453,-72.614476112335,-72.614476112335
272.2600076293945,-72.61773823143095,-72.61773823143095
272.2700076293945,-72.61994267760271,-72.61994267760271
272.2800076293945,-72.6211100028708,-72.6211100028708
272.29000762939455,-72.62127522327265,-72.62127522327265
272.30000762939454,-72.62048308352607,-72.62048308352607
272.31000762939453,-72.61878457322199,-72.61878457322199
272.3200076293945,-72.61623437335825,-72.61623437335825
272.3300076293945,-72.61288899520504,-72.61288899520504
272.3400076293945,-72.60880543477914,-72.60880543477914
272.35000762939455,-72.60404021129543,-72.60404021129543
272.36000762939454,-72.59864869105473,-72.59864869105473
272.37000762939454,-72.59268462308829,-72.59268462308829
272.3800076293945,-72.58619983120371,-72.58619983120371
272.3900076293945,-72.57924402098648,-72.57924402098648
272.4000076293945,-72.57186467077179,-72.57186467077179
272.41000762939456,-72.56410698338456,-72.56410698338456
272.42000762939455,-72.5560138814202,-72.5560138814202
272.43000762939454,-72.54762603331136,-72.54762603331136
272.44000762939453,-72.53898190071246,-72.53898190071246
272.4500076293945,-72.5301178002993,-72.5301178002993
272.4600076293945,-72.52106797490681,-72.52106797490681
272.47000762939456,-72.5118646703322,-72.5118646703322
272.48000762939455,-72.50253821517906,-72.50253821517906
272.49000762939454,-72.49311710183919,-72.49311710183919
272.50000762939453,-72.48362806731289,-72.48362806731289
272.5100076293945,-72.47409617292418,-72.47409617292418
272.5200076293945,-72.46454488232192,-72.46454488232192
272.5300076293945,-72.45499613734403,-72.45499613734403
272.54000762939455,-72.44547043151883,-72.44547043151883
272.55000762939454,-72.4359868809991,-72.4359868809991
272.56000762939453,-72.42656329291036,-72.42656329291036
272.5700076293945,-72.4172162310586,-72.4172162310586
272.5800076293945,-72.40796107902587,-72.40796107902587
272.5900076293945,-72.39881210067682,-72.39881210067682
272.60000762939455,-72.38978249816824,-72.38978249816824
272.61000762939454,-72.38088446748392,-72.38088446748392
272.62000762939454,-72.37212925158302,-72.37212925158302
272.6300076293945,-72.3635271912502,-72.3635271912502
272.6400076293945,-72.3550877737046,-72.3550877737046
272.6500076293945,-72.34681967903977,-72.34681967903977
272.66000762939456,-72.33873082459732,-72.33873082459732
272.67000762939455,-72.33082840731461,-72.33082840731461
272.68000762939454,-72.32311894414154,-72.32311894414154
272.69000762939453,-72.31560831057648,-72.31560831057648
272.7000076293945,-72.30830177742705,-72.30830177742705
272.7100076293945,-72.30120404581001,-72.30120404581001
272.72000762939456,-72.29431928051315,-72.29431928051315
272.73000762939455,-72.28765114173028,-72.28765114173028
272.74000762939454,-72.28120281528055,-72.28120281528055
272.75000762939453,-72.2749770413283,-72.2749770413283
272.7600076293945,-72.26897614169404,-72.26897614169404
272.7700076293945,-72.26320204580819,-72.26320204580819
272.7800076293945,-72.25765631534443,-72.25765631534443
272.79000762939455,-72.25234016761465,-72.25234016761465
272.80000762939454,-72.24725449776078,-72.24725449776078
272.81000762939453,-72.24239989980259,-72.24239989980259
272.8200076293945,-72.23777668658283,-72.23777668658283
272.8300076293945,-72.23338490867009,-72.23338490867009
272.8400076293945,-72.22922437225243,-72.22922437225243
272.8500076532364,-72.22529464668936,-72.22529464668936
272.8600076532364,-72.2215951187381,-72.2215951187381
272.87000765323637,-72.21812494946886,-72.21812494946886
272.88000765323636,-72.21488312804757,-72.21488312804757
272.8900076532364,-72.21186847526508,-72.21186847526508
272.9000076532364,-72.20907965630096,-72.20907965630096
272.9100076532364,-72.20651519279981,-72.20651519279981
272.9200076532364,-72.20417347425324,-72.20417347425324
272.9300076532364,-72.2020527687322,-72.2020527687322
272.94000765323636,-72.2001512330083,-72.2001512330083
272.9500076532364,-72.1984669220927,-72.1984669220927
272.9600076532364,-72.19663293918357,-72.19663293918357
272.9700076532364,-72.19435096884982,-72.19435096884982
272.9800076532364,-72.19141968695396,-72.19141968695396
272.9900076532364,-72.1877136077023,-72.1877136077023
273.00000765323637,-72.18316288001984,-72.18316288001984
273.0100076532364,-72.17773784459251,-72.17773784459251
273.0200076532364,-72.17143754373826,-72.17143754373826
273.0300076532364,-72.16428122551247,-72.16428122551247
273.0400076532364,-72.15630207994693,-72.15630207994693
273.0500076532364,-72.14754263044726,-72.14754263044726
273.06000765323637,-72.13805135119186,-72.13805135119186
273.0700076532364,-72.1278801935814,-72.1278801935814
273.0800076532364,-72.11708278770803,-72.11708278770803
273.0900076532364,-72.10571314559843,-72.10571314559843
273.1000076532364,-72.09382473740769,-72.09382473740769
273.1100076532364,-72.08146984446535,-72.08146984446535
273.12000765323637,-72.06869911733351,-72.06869911733351
273.13000765323636,-72.05556128501193,-72.05556128501193
273.1400076532364,-72.04210297507161,-72.04210297507161
273.1500076532364,-72.02836861461975,-72.02836861461975
273.1600076532364,-72.01440038960476,-72.01440038960476
273.1700076532364,-72.00023824583407,-72.00023824583407
273.1800076532364,-71.98591991932702,-71.98591991932702
273.19000765323636,-71.97148098687448,-71.97148098687448
273.2000076532364,-71.95695493017848,-71.95695493017848
273.2100076532364,-71.94237320862929,-71.94237320862929
273.2200076532364,-71.92776533726864,-71.92776533726864
273.2300076532364,-71.91315896735627,-71.91315896735627
273.2400076532364,-71.89857996775146,-71.89857996775146
273.25000765323637,-71.88405250587967,-71.88405250587967
273.2600076532364,-71.86959912738595,-71.86959912738595
273.2700076532364,-71.85524083388609,-71.85524083388609
273.2800076532364,-71.84099715846855,-71.84099715846855
273.2900076532364,-71.82688623867742,-71.82688623867742
273.3000076532364,-71.81292488687262,-71.81292488687262
273.31000765323637,-71.79912865789855,-71.79912865789855
273.3200076532364,-71.78551191404539,-71.78551191404539
273.3300076532364,-71.77208788734472,-71.77208788734472
273.3400076532364,-71.75886873924861,-71.75886873924861
273.3500076532364,-71.74586561771856,-71.74586561771856
273.3600076532364,-71.73308871187824,-71.73308871187824
273.37000765323637,-71.7205473041962,-71.7205473041962
273.38000765323636,-71.70824982038552,-71.70824982038552
273.3900076532364,-71.696203877023,-71.696203877023
273.4000076532364,-71.68441632702601,-71.68441632702601
273.4100076532364,-71.67289330300136,-71.67289330300136
273.4200076532364,-71.66164025862354,-71.66164025862354
273.4300076532364,-71.65066200803923,-71.65066200803923
273.44000765323636,-71.63996276342337,-71.63996276342337
273.4500076532364,-71.62954617075034,-71.62954617075034
273.4600076532364,-71.61905843695891,-71.61905843695891
273.4700076532364,-71.60821333852017,-71.60821333852017
273.4800076532364,-71.59681956687217,-71.59681956687217
273.4900076532364,-71.58475967859853,-71.58475967859853
273.50000765323637,-71.57197015412235,-71.57197015412235
273.5100076532364,-71.55842622827933,-71.55842622827933
273.5200076532364,-71.54413065032122,-71.54413065032122
273.5300076532364,-71.52910540405654,-71.52910540405654
273.5400076532364,-71.513385624728,-71.513385624728
273.5500076532364,-71.49701513861012,-71.49701513861012
273.56000765323637,-71.48004320063775,-71.48004320063775
273.5700076532364,-71.46252211771265,-71.46252211771265
273.5800076532364,-71.44450552800282,-71.44450552800282
273.5900076532364,-71.4260471666465,-71.4260471666465
273.6000076532364,-71.40719999214011,-71.40719999214011
273.6100076532364,-71.38801557986883,-71.38801557986883
273.62000765323637,-71.36854371291281,-71.36854371291281
273.63000765323636,-71.3488321179606,-71.3488321179606
273.6400076532364,-71.32892630734435,-71.32892630734435
273.6500076532364,-71.30886949812269,-71.30886949812269
273.6600076532364,-71.28870258652046,-71.28870258652046
273.6700076532364,-71.26846416171313,-71.26846416171313
273.6800076532364,-71.24819054700119,-71.24819054700119
273.69000765323636,-71.22791585972088,-71.22791585972088
273.70000767707825,-71.20767203507751,-71.20767203507751
273.71000767707824,-71.18714027616166,-71.18714027616166
273.72000767707823,-71.16606763139453,-71.16606763139453
273.7300076770782,-71.14429330177693,-71.14429330177693
273.74000767707827,-71.12172751314661,-71.12172751314661
273.75000767707826,-71.09833176593746,-71.09833176593746
273.76000767707825,-71.07410390995295,-71.07410390995295
273.77000767707824,-71.04906715237635,-71.04906715237635
273.78000767707823,-71.02326200949501,-71.02326200949501
273.7900076770782,-70.9967404311779,-70.9967404311779
273.80000767707827,-70.9695615227321,-70.9695615227321
273.81000767707826,-70.94178844090332,-70.94178844090332
273.82000767707825,-70.91348615432095,-70.91348615432095
273.83000767707824,-70.88471984153965,-70.88471984153965
273.84000767707823,-70.85555375988531,-70.85555375988531
273.8500076770782,-70.82605046181979,-70.82605046181979
273.8600076770783,-70.79627026743039,-70.79627026743039
273.87000767707826,-70.7662709249678,-70.7662709249678
273.88000767707825,-70.73610740878789,-70.73610740878789
273.89000767707824,-70.70583181691549,-70.70583181691549
273.90000767707824,-70.67549334014876,-70.67549334014876
273.9100076770782,-70.64513828190927,-70.64513828190927
273.9200076770783,-70.61481011336393,-70.61481011336393
273.93000767707827,-70.58454955255202,-70.58454955255202
273.94000767707826,-70.55439465916712,-70.55439465916712
273.95000767707825,-70.52438093897884,-70.52438093897884
273.96000767707824,-70.49454145353097,-70.49454145353097
273.97000767707823,-70.4649069320066,-70.4649069320066
273.9800076770782,-70.43550588308945,-70.43550588308945
273.99000767707827,-70.40636470525226,-70.40636470525226
274.00000767707826,-70.37750779447968,-70.37750779447968
274.01000767707825,-70.34895764875682,-70.34895764875682
274.02000767707824,-70.32073496885805,-70.32073496885805
274.03000767707823,-70.29285875524302,-70.29285875524302
274.0400076770782,-70.26534640093118,-70.26534640093118
274.05000767707827,-70.23821378032102,-70.23821378032102
274.06000767707826,-70.21147533403595,-70.21147533403595
274.07000767707825,-70.1851441498322,-70.1851441498322
274.08000767707824,-70.15923203969815,-70.15923203969815
274.09000767707823,-70.1337496132824,-70.1337496132824
274.1000076770782,-70.10870634775706,-70.10870634775706
274.1100076770783,-70.0841106542663,-70.0841106542663
274.12000767707826,-70.05996994110735,-70.05996994110735
274.13000767707825,-70.03629067377105,-70.03629067377105
274.14000767707824,-70.01307843196896,-70.01307843196896
274.15000767707824,-69.99033796378686,-69.99033796378686
274.1600076770782,-69.96807323710271,-69.96807323710271
274.1700076770783,-69.9462874883569,-69.9462874883569
274.18000767707827,-69.92498326883208,-69.92498326883208
274.19000767707826,-69.90416248852002,-69.90416248852002
274.20000767707825,-69.88382645771215,-69.88382645771215
274.21000767707824,-69.86363496509576,-69.86363496509576
274.22000767707823,-69.84331341455258,-69.84331341455258
274.2300076770782,-69.8226782732701,-69.8226782732701
274.24000767707827,-69.80161644885172,-69.80161644885172
274.25000767707826,-69.78006600083305,-69.78006600083305
274.26000767707825,-69.75800158055652,-69.75800158055652
274.27000767707824,-69.73542371190072,-69.73542371190072
274.28000767707823,-69.71235093801644,-69.71235093801644
274.2900076770782,-69.68881407848438,-69.68881407848438
274.30000767707827,-69.66485203531869,-69.66485203531869
274.31000767707826,-69.6405087362362,-69.6405087362362
274.32000767707825,-69.61583091481315,-69.61583091481315
274.33000767707824,-69.59086650806019,-69.59086650806019
274.34000767707823,-69.56566351030004,-69.56566351030004
274.3500076770782,-69.54026916442321,-69.54026916442321
274.3600076770783,-69.51472940239225,-69.51472940239225
274.37000767707826,-69.48908846941917,-69.48908846941917
274.38000767707825,-69.46338868295038,-69.46338868295038
274.39000767707824,-69.4376702900592,-69.4376702900592
274.40000767707824,-69.4119713961167,-69.4119713961167
274.4100076770782,-69.3863279446172,-69.3863279446172
274.4200076770783,-69.36077373319294,-69.36077373319294
274.43000767707827,-69.33534045483604,-69.33534045483604
274.44000767707826,-69.31005775620336,-69.31005775620336
274.45000767707825,-69.28495330710363,-69.28495330710363
274.46000767707824,-69.2600528768559,-69.2600528768559
274.47000767707823,-69.23538041444858,-69.23538041444858
274.4800076770782,-69.21095813026344,-69.21095813026344
