t/ms,(location 0 1),(location 1 0)
541.9300151872635,-72.65329043260523,-72.65329043260523
541.9400151872635,-72.6526493095602,-72.6526493095602
541.9500151872635,-72.65193181137428,-72.65193181137428
541.9600151872635,-72.65114250062888,-72.65114250062888
541.9700151872635,-72.65028600519416,-72.65028600519416
541.9800151872635,-72.64936697833188,-72.64936697833188
541.9900151872635,-72.64839006470679,-72.64839006470679
542.0000151872634,-72.64735987175865,-72.64735987175865
542.0100151872634,-72.64628094573784,-72.64628094573784
542.0200151872635,-72.64515775192235,-72.64515775192235
542.0300151872635,-72.6439946584613,-72.6439946584613
542.0400151872635,-72.64279592338872,-72.64279592338872
542.0500151872635,-72.64156568443829,-72.64156568443829
542.0600151872635,-72.64030795122326,-72.64030795122326
542.0700151872635,-72.6390265994996,-72.6390265994996
542.0800151872635,-72.63772536719839,-72.63772536719839
542.0900151872635,-72.63640785196428,-72.63640785196428
542.1000151872635,-72.63507750999209,-72.63507750999209
542.1100151872635,-72.63373765591906,-72.63373765591906
542.1200151872634,-72.63239146363422,-72.63239146363422
542.1300151872634,-72.6310419678505,-72.6310419678505
542.1400151872635,-72.62969206626906,-72.62969206626906
542.1500151872635,-72.62834452226147,-72.62834452226147
542.1600151872635,-72.6270019679288,-72.6270019679288
542.1700151872635,-72.62566690749041,-72.62566690749041
542.1800151872635,-72.6243417209103,-72.6243417209103
542.1900151872635,-72.62302866767998,-72.62302866767998
542.2000151872635,-72.62172989074284,-72.62172989074284
542.2100151872635,-72.62044742047024,-72.62044742047024
542.2200151872635,-72.61918317866892,-72.61918317866892
542.2300151872635,-72.61793898262714,-72.61793898262714
542.2400151872635,-72.6167165490999,-72.6167165490999
542.2500151872634,-72.61551749825274,-72.61551749825274
542.2600151872634,-72.61434335754879,-72.61434335754879
542.2700151872635,-72.61319556556103,-72.61319556556103
542.2800151872635,-72.61207547567975,-72.61207547567975
542.2900151872635,-72.61098435972005,-72.61098435972005
542.3000152111053,-72.60992340891414,-72.60992340891414
542.3100152111053,-72.60889374750167,-72.60889374750167
542.3200152111053,-72.60789642059224,-72.60789642059224
542.3300152111053,-72.60693240769764,-72.60693240769764
542.3400152111053,-72.60600262316107,-72.60600262316107
542.3500152111053,-72.60510791910215,-72.60510791910215
542.3600152111053,-72.60424908823869,-72.60424908823869
542.3700152111054,-72.60342686659202,-72.60342686659202
542.3800152111054,-72.60264193606974,-72.60264193606974
542.3900152111054,-72.60189492697391,-72.60189492697391
542.4000152111054,-72.60118642037605,-72.60118642037605
542.4100152111054,-72.60051695039638,-72.60051695039638
542.4200152111054,-72.5998870063851,-72.5998870063851
542.4300152111053,-72.59929703500772,-72.59929703500772
542.4400152111053,-72.5987474422407,-72.5987474422407
542.4500152111053,-72.59823859527246,-72.59823859527246
542.4600152111053,-72.59777082433413,-72.59777082433413
542.4700152111053,-72.59734442442578,-72.59734442442578
542.4800152111053,-72.5969596569938,-72.5969596569938
542.4900152111054,-72.59661675150434,-72.59661675150434
542.5000152111054,-72.5963159069627,-72.5963159069627
542.5100152111054,-72.59605729335271,-72.59605729335271
542.5200152111054,-72.59584105304077,-72.59584105304077
542.5300152111054,-72.59566730207021,-72.59566730207021
542.5400152111054,-72.59553613144212,-72.59553613144212
542.5500152111053,-72.59544760831082,-72.59544760831082
542.5600152111053,-72.59540177713114,-72.59540177713114
542.5700152111053,-72.59539866075646,-72.59539866075646
542.5800152111053,-72.5954382615097,-72.5954382615097
542.5900152111053,-72.59552056216405,-72.59552056216405
542.6000152111053,-72.59564552691526,-72.59564552691526
542.6100152111053,-72.59581310229119,-72.59581310229119
542.6200152111054,-72.59602321803848,-72.59602321803848
542.6300152111054,-72.59627578795575,-72.59627578795575
542.6400152111054,-72.59657071069863,-72.59657071069863
542.6500152111054,-72.59690787054237,-72.59690787054237
542.6600152111054,-72.59728713812794,-72.59728713812794
542.6700152111054,-72.59770837114883,-72.59770837114883
542.6800152111053,-72.598171415044,-72.598171415044
542.6900152111053,-72.59867610361893,-72.59867610361893
542.7000152111053,-72.59922225968867,-72.59922225968867
542.7100152111053,-72.59980969564047,-72.59980969564047
542.7200152111053,-72.60043821402897,-72.60043821402897
542.7300152111053,-72.60110760809636,-72.60110760809636
542.7400152111054,-72.6018176622911,-72.6018176622911
542.7500152111054,-72.60256815278053,-72.60256815278053
542.7600152111054,-72.60335884792528,-72.60335884792528
542.7700152111054,-72.60418950870708,-72.60418950870708
542.7800152111054,-72.60505988921739,-72.60505988921739
542.7900152111054,-72.60596973703045,-72.60596973703045
542.8000152111053,-72.60691879362413,-72.60691879362413
542.8100152111053,-72.60790679476557,-72.60790679476557
542.8200152111053,-72.60893347088303,-72.60893347088303
542.8300152111053,-72.60999854741202,-72.60999854741202
542.8400152111053,-72.61110174513739,-72.61110174513739
542.8500152111053,-72.61224278052279,-72.61224278052279
542.8600152111053,-72.61342136602524,-72.61342136602524
542.8700152111054,-72.61463721036901,-72.61463721036901
542.8800152111054,-72.61589001886983,-72.61589001886983
542.8900152111054,-72.6171794936873,-72.6171794936873
542.9000152111054,-72.6185053340836,-72.6185053340836
542.9100152111054,-72.61986723668821,-72.61986723668821
542.9200152111054,-72.62126489573635,-72.62126489573635
542.9300152111053,-72.62269800329545,-72.62269800329545
542.9400152111053,-72.62416624948614,-72.62416624948614
542.9500152111053,-72.62566932270947,-72.62566932270947
542.9600152111053,-72.6272069098312,-72.6272069098312
542.9700152111053,-72.6287786963904,-72.6287786963904
542.9800152111053,-72.63038436677105,-72.63038436677105
542.9900152111054,-72.63202360440464,-72.63202360440464
543.0000152111054,-72.63369609191372,-72.63369609191372
543.0100152111054,-72.63540151128993,-72.63540151128993
543.0200152111054,-72.63713954404922,-72.63713954404922
543.0300152111054,-72.63890987138072,-72.63890987138072
543.0400152111054,-72.6407121742933,-72.6407121742933
543.0500152111053,-72.64254613373778,-72.64254613373778
543.0600152111053,-72.64441143075987,-72.64441143075987
543.0700152111053,-72.64630774659634,-72.64630774659634
543.0800152111053,-72.64823476282552,-72.64823476282552
543.0900152111053,-72.65019216145645,-72.65019216145645
543.1000152111053,-72.65217962504404,-72.65217962504404
543.1100152111053,-72.65419683680416,-72.65419683680416
543.1200152111054,-72.6562434806881,-72.6562434806881
543.1300152111054,-72.65831924150217,-72.65831924150217
543.1400152111054,-72.66042380497171,-72.66042380497171
543.1500152349472,-72.66255686294373,-72.66255686294373
543.1600152349472,-72.66471809315141,-72.66471809315141
543.1700152349472,-72.66690718963955,-72.66690718963955
543.1800152349472,-72.66912384267125,-72.66912384267125
543.1900152349472,-72.6713677438323,-72.6713677438323
543.2000152349472,-72.67363858608566,-72.67363858608566
543.2100152349472,-72.67593302682067,-72.67593302682067
543.2200152349473,-72.67824325636309,-72.67824325636309
543.2300152349472,-72.68055762888184,-72.68055762888184
543.2400152349472,-72.6828621269702,-72.6828621269702
543.2500152349472,-72.68514180386737,-72.68514180386737
543.2600152349472,-72.6873818948069,-72.6873818948069
543.2700152349472,-72.68956856900202,-72.68956856900202
543.2800152349472,-72.69168938676265,-72.69168938676265
543.2900152349472,-72.69373353966762,-72.69373353966762
543.3000152349472,-72.69569194007272,-72.69569194007272
543.3100152349472,-72.6975572102331,-72.6975572102331
543.3200152349472,-72.6993236073778,-72.6993236073778
543.3300152349472,-72.7009869102806,-72.7009869102806
543.3400152349473,-72.70254428491684,-72.70254428491684
543.3500152349473,-72.70399414119264,-72.70399414119264
543.3600152349472,-72.70533598875589,-72.70533598875589
543.3700152349472,-72.70657029703459,-72.70657029703459
543.3800152349472,-72.70769836280422,-72.70769836280422
543.3900152349472,-72.70872218709863,-72.70872218709863
543.4000152349472,-72.7096443624896,-72.7096443624896
543.4100152349472,-72.71046797099369,-72.71046797099369
543.4200152349472,-72.71119649252164,-72.71119649252164
543.4300152349472,-72.7118337234312,-72.7118337234312
543.4400152349472,-72.71238370466855,-72.71238370466855
543.4500152349472,-72.71285065878283,-72.71285065878283
543.4600152349472,-72.71323893506671,-72.71323893506671
543.4700152349473,-72.71355296218968,-72.71355296218968
543.4800152349472,-72.71379720746197,-72.71379720746197
543.4900152349472,-72.71397614218411,-72.71397614218411
543.5000152349472,-72.71409421227565,-72.71409421227565
543.5100152349472,-72.71415581372663,-72.71415581372663
543.5200152349472,-72.71416527220865,-72.71416527220865
543.5300152349472,-72.71412682635642,-72.71412682635642
543.5400152349472,-72.7140446142966,-72.7140446142966
543.5500152349472,-72.71392266294475,-72.71392266294475
543.5600152349472,-72.71376487976816,-72.71376487976816
543.5700152349472,-72.71357504660998,-72.71357504660998
543.5800152349472,-72.71335681532747,-72.71335681532747
543.5900152349473,-72.71311370495508,-72.71311370495508
543.6000152349473,-72.71284910018564,-72.71284910018564
543.6100152349472,-72.71256625092644,-72.71256625092644
543.6200152349472,-72.71226827282155,-72.71226827282155
543.6300152349472,-72.71195814849239,-72.71195814849239
543.6400152349472,-72.7116387294392,-72.7116387294392
543.6500152349472,-72.71131273844787,-72.71131273844787
543.6600152349472,-72.71098277240284,-72.71098277240284
543.6700152349472,-72.71065130543191,-72.71065130543191
543.6800152349472,-72.71032069229362,-72.71032069229362
543.6900152349472,-72.70999317194969,-72.70999317194969
543.7000152349472,-72.7096708712773,-72.7096708712773
543.7100152349472,-72.70935580884384,-72.70935580884384
543.7200152349473,-72.7090498987377,-72.7090498987377
543.7300152349472,-72.70875495440816,-72.70875495440816
543.7400152349472,-72.70847269248465,-72.70847269248465
543.7500152349472,-72.7082047365581,-72.7082047365581
543.7600152349472,-72.70795262090631,-72.70795262090631
543.7700152349472,-72.70771779413366,-72.70771779413366
543.7800152349472,-72.70750162275243,-72.70750162275243
543.7900152349472,-72.70730539463958,-72.70730539463958
543.8000152349472,-72.7071303224212,-72.7071303224212
543.8100152349472,-72.70697754672511,-72.70697754672511
543.8200152349472,-72.70684813935462,-72.70684813935462
543.8300152349472,-72.70674310630746,-72.70674310630746
543.8400152349473,-72.70666339073634,-72.70666339073634
543.8500152349473,-72.70660987575162,-72.70660987575162
543.8600152349472,-72.70658338714742,-72.70658338714742
543.8700152349472,-72.70658469599451,-72.70658469599451
543.8800152349472,-72.70661452114616,-72.70661452114616
543.8900152349472,-72.70667353161225,-72.70667353161225
543.9000152349472,-72.70676234885896,-72.70676234885896
543.9100152349472,-72.70688154900246,-72.70688154900246
543.9200152349472,-72.70703166489096,-72.70703166489096
543.9300152349472,-72.70721318812842,-72.70721318812842
543.9400152349472,-72.70742657097473,-72.70742657097473
543.9500152349472,-72.7076722281693,-72.7076722281693
543.9600152349472,-72.70795053868343,-72.70795053868343
543.9700152349473,-72.70826184739244,-72.70826184739244
543.9800152349472,-72.70860646665882,-72.70860646665882
543.9900152349472,-72.70898467786937,-72.70898467786937
544.0000152587891,-72.70939673384171,-72.70939673384171
544.010015258789,-72.70984285637775,-72.70984285637775
544.020015258789,-72.71032324325711,-72.71032324325711
544.030015258789,-72.71083806577225,-72.71083806577225
544.040015258789,-72.71138747087437,-72.71138747087437
544.050015258789,-72.71197158230072,-72.71197158230072
544.060015258789,-72.71259050168791,-72.71259050168791
544.0700152587891,-72.71324430962292,-72.71324430962292
544.0800152587891,-72.71393306663887,-72.71393306663887
544.0900152587891,-72.71465681417605,-72.71465681417605
544.1000152587891,-72.71541557550958,-72.71541557550958
544.1100152587891,-72.71620935662064,-72.71620935662064
544.1200152587891,-72.71703814703102,-72.71703814703102
544.1300152587891,-72.71790192059518,-72.71790192059518
544.140015258789,-72.71880063629375,-72.71880063629375
544.150015258789,-72.71973423894747,-72.71973423894747
544.160015258789,-72.72070265991277,-72.72070265991277
544.170015258789,-72.72170581777067,-72.72170581777067
544.180015258789,-72.72274361896135,-72.72274361896135
544.1900152587891,-72.72381595839617,-72.72381595839617
544.2000152587891,-72.72492272005069,-72.72492272005069
544.2100152587891,-72.72606377752156,-72.72606377752156
544.2200152587891,-72.72723899457594,-72.72723899457594
544.2300152587891,-72.72844822566432,-72.72844822566432
544.2400152587891,-72.72969131642381,-72.72969131642381
544.2500152587891,-72.73096810413642,-72.73096810413642
544.260015258789,-72.73227841819818,-72.73227841819818
544.270015258789,-72.7336220805527,-72.7336220805527
544.280015258789,-72.73499890610731,-72.73499890610731
544.290015258789,-72.73640870313264,-72.73640870313264
544.300015258789,-72.73785127365115,-72.73785127365115
544.310015258789,-72.73932641379353,-72.73932641379353
544.3200152587891,-72.74083391417989,-72.74083391417989
544.3300152587891,-72.74237356023075,-72.74237356023075
544.3400152587891,-72.74394513250328,-72.74394513250328
544.3500152587891,-72.74554840699733,-72.74554840699733
544.3600152587891,-72.74718315547194,-72.74718315547194
544.3700152587891,-72.74884914569934,-72.74884914569934
544.3800152587891,-72.75054614177648,-72.75054614177648
544.390015258789,-72.75227390435327,-72.75227390435327
544.400015258789,-72.75403219091747,-72.75403219091747
544.410015258789,-72.75582075601997,-72.75582075601997
544.420015258789,-72.75763935149558,-72.75763935149558
544.430015258789,-72.75948772671892,-72.75948772671892
544.4400152587891,-72.76136562878416,-72.76136562878416
544.4500152587891,-72.76327280273351,-72.76327280273351
544.4600152587891,-72.76520899173916,-72.76520899173916
544.4700152587891,-72.76717393729835,-72.76717393729835
544.4800152587891,-72.7691673794087,-72.7691673794087
544.4900152587891,-72.77118905674287,-72.77118905674287
544.5000152587891,-72.77323870681069,-72.77323870681069
544.510015258789,-72.77531606612986,-72.77531606612986
544.520015258789,-72.7774208703651,-72.7774208703651
544.530015258789,-72.77955285447321,-72.77955285447321
544.540015258789,-72.78171175284562,-72.78171175284562
544.550015258789,-72.78389729943855,-72.78389729943855
544.560015258789,-72.7861092279108,-72.7861092279108
544.5700152587891,-72.78834727172607,-72.78834727172607
544.5800152587891,-72.79061116428934,-72.79061116428934
544.5900152587891,-72.7929006390353,-72.7929006390353
544.6000152587891,-72.79521542955943,-72.79521542955943
544.6100152587891,-72.79755526969662,-72.79755526969662
544.6200152587891,-72.79991989363711,-72.79991989363711
544.6300152587891,-72.80230903599858,-72.80230903599858
544.640015258789,-72.80472243193597,-72.80472243193597
544.650015258789,-72.80715981720454,-72.80715981720454
544.660015258789,-72.80962092825574,-72.80962092825574
544.670015258789,-72.81210550229062,-72.81210550229062
544.680015258789,-72.81461327737456,-72.81461327737456
544.6900152587891,-72.81714399245772,-72.81714399245772
544.7000152587891,-72.81969738746534,-72.81969738746534
544.7100152587891,-72.82227320336403,-72.82227320336403
544.7200152587891,-72.82487118221214,-72.82487118221214
544.7300152587891,-72.82749106720807,-72.82749106720807
544.7400152587891,-72.8301326027537,-72.8301326027537
544.7500152587891,-72.83279553451166,-72.83279553451166
544.760015258789,-72.83547960943665,-72.83547960943665
544.770015258789,-72.83818457582352,-72.83818457582352
544.780015258789,-72.84091018335879,-72.84091018335879
544.790015258789,-72.84365618315222,-72.84365618315222
544.800015258789,-72.84642232778161,-72.84642232778161
544.810015258789,-72.84920837131416,-72.84920837131416
544.8200152587891,-72.85201406935636,-72.85201406935636
544.8300152587891,-72.85483917907733,-72.85483917907733
544.8400152587891,-72.8576834592249,-72.8576834592249
544.8500152826309,-72.86054667701629,-72.86054667701629
544.8600152826309,-72.86342858085567,-72.86342858085567
544.8700152826309,-72.86632894121757,-72.86632894121757
544.8800152826309,-72.86924752348392,-72.86924752348392
544.8900152826309,-72.8721840947359,-72.8721840947359
544.9000152826309,-72.87513842379217,-72.87513842379217
544.9100152826309,-72.87811028121818,-72.87811028121818
544.920015282631,-72.88109943934084,-72.88109943934084
544.930015282631,-72.8841056722581,-72.8841056722581
544.940015282631,-72.88712875585279,-72.88712875585279
544.9500152826309,-72.89016846781446,-72.89016846781446
544.9600152826309,-72.89322458764786,-72.89322458764786
544.9700152826309,-72.89629689666779,-72.89629689666779
544.9800152826309,-72.8993851780144,-72.8993851780144
544.9900152826309,-72.90248921667525,-72.90248921667525
545.0000152826309,-72.905608799479,-72.905608799479
545.0100152826309,-72.90874371508689,-72.90874371508689
545.0200152826309,-72.91189375401143,-72.91189375401143
545.0300152826309,-72.91505870862672,-72.91505870862672
545.040015282631,-72.91823837316446,-72.91823837316446
545.050015282631,-72.92143254370559,-72.92143254370559
545.060015282631,-72.92464101818825,-72.92464101818825
545.070015282631,-72.92786359641967,-72.92786359641967
545.0800152826309,-72.93110008004669,-72.93110008004669
545.0900152826309,-72.93435027257694,-72.93435027257694
545.1000152826309,-72.93761397938029,-72.93761397938029
545.1100152826309,-72.94089100766482,-72.94089100766482
545.1200152826309,-72.94418116649013,-72.94418116649013
545.1300152826309,-72.94748426675278,-72.94748426675278
545.1400152826309,-72.95080012119067,-72.95080012119067
545.1500152826309,-72.95412854438139,-72.95412854438139
545.1600152826309,-72.95746935271886,-72.95746935271886
545.170015282631,-72.9608223644176,-72.9608223644176
545.180015282631,-72.9641873995164,-72.9641873995164
545.190015282631,-72.96756427985244,-72.96756427985244
545.2000152826309,-72.97095282906692,-72.97095282906692
545.2100152826309,-72.97435287258682,-72.97435287258682
545.2200152826309,-72.9777642376345,-72.9777642376345
545.2300152826309,-72.98118675319236,-72.98118675319236
545.2400152826309,-72.98462025002027,-72.98462025002027
545.2500152826309,-72.9880645606399,-72.9880645606399
545.2600152826309,-72.9915195193083,-72.9915195193083
545.2700152826309,-72.99498496202953,-72.99498496202953
545.2800152826309,-72.9984607265327,-72.9984607265327
545.290015282631,-73.00194665226105,-73.00194665226105
545.300015282631,-73.00544258037513,-73.00544258037513
545.310015282631,-73.00894835372327,-73.00894835372327
545.320015282631,-73.01246381684417,-73.01246381684417
545.3300152826309,-73.01598881595483,-73.01598881595483
545.3400152826309,-73.01952319892901,-73.01952319892901
545.3500152826309,-73.02306681530311,-73.02306681530311
545.3600152826309,-73.02661951624262,-73.02661951624262
545.3700152826309,-73.03018115454755,-73.03018115454755
545.3800152826309,-73.03375158463955,-73.03375158463955
545.3900152826309,-73.03733066253785,-73.03733066253785
545.4000152826309,-73.04091824586564,-73.04091824586564
545.4100152826309,-73.04451419381355,-73.04451419381355
545.420015282631,-73.04811836715643,-73.04811836715643
545.430015282631,-73.05173062821514,-73.05173062821514
545.440015282631,-73.05535084085777,-73.05535084085777
545.4500152826309,-73.05897887048944,-73.05897887048944
545.4600152826309,-73.06261152310911,-73.06261152310911
545.4700152826309,-73.06624110112871,-73.06624110112871
545.4800152826309,-73.0698560374253,-73.0698560374253
545.4900152826309,-73.07344237046968,-73.07344237046968
545.5000152826309,-73.07698519795238,-73.07698519795238
545.5100152826309,-73.08046979763824,-73.08046979763824
545.5200152826309,-73.0838823863962,-73.0838823863962
545.5300152826309,-73.08721058209166,-73.08721058209166
545.540015282631,-73.09044364665878,-73.09044364665878
545.550015282631,-73.09357257710816,-73.09357257710816
545.560015282631,-73.09659009512109,-73.09659009512109
545.570015282631,-73.09949057187364,-73.09949057187364
545.5800152826309,-73.10226991386129,-73.10226991386129
545.5900152826309,-73.10492542749964,-73.10492542749964
545.6000152826309,-73.10745567463826,-73.10745567463826
545.6100152826309,-73.10986032705304,-73.10986032705304
545.6200152826309,-73.11214002515742,-73.11214002515742
545.6300152826309,-73.11429624426661,-73.11429624426661
545.6400152826309,-73.11633117029463,-73.11633117029463
545.6500152826309,-73.11824758588239,-73.11824758588239
545.6600152826309,-73.12004876724211,-73.12004876724211
545.670015282631,-73.1217383916451,-73.1217383916451
545.680015282631,-73.12332045513907,-73.12332045513907
545.690015282631,-73.12479919989052,-73.12479919989052
545.7000153064728,-73.12617905381744,-73.12617905381744
545.7100153064728,-73.12746456181866,-73.12746456181866
545.7200153064728,-73.12866035822448,-73.12866035822448
545.7300153064728,-73.12977111183403,-73.12977111183403
545.7400153064727,-73.13080149436502,-73.13080149436502
545.7500153064727,-73.13175615082136,-73.13175615082136
545.7600153064727,-73.13263967462366,-73.13263967462366
545.7700153064728,-73.13345658701758,-73.13345658701758
545.7800153064728,-73.13421132017989,-73.13421132017989
545.7900153064728,-73.1349082035901,-73.1349082035901
545.8000153064728,-73.13555145322609,-73.13555145322609
545.8100153064728,-73.13614516321546,-73.13614516321546
545.8200153064728,-73.13669329961127,-73.13669329961127
545.8300153064728,-73.13719969596497,-73.13719969596497
545.8400153064728,-73.13766805048192,-73.13766805048192
545.8500153064728,-73.13810192447316,-73.13810192447316
545.8600153064727,-73.13850474191312,-73.13850474191312
545.8700153064727,-73.1388797899485,-73.1388797899485
545.8800153064727,-73.1392302201738,-73.1392302201738
545.8900153064728,-73.13955905055388,-73.13955905055388
545.9000153064728,-73.1398691678424,-73.1398691678424
545.9100153064728,-73.14016333043996,-73.14016333043996
545.9200153064728,-73.14044417156043,-73.14044417156043
545.9300153064728,-73.14071420267814,-73.14071420267814
545.9400153064728,-73.14097581712177,-73.14097581712177
545.9500153064728,-73.1412312938202,-73.1412312938202
545.9600153064728,-73.14148280114183,-73.14148280114183
545.9700153064728,-73.14173240074928,-73.14173240074928
545.9800153064728,-73.14198205149374,-73.14198205149374
545.9900153064727,-73.14223361326783,-73.14223361326783
546.0000153064727,-73.14248885084386,-73.14248885084386
546.0100153064727,-73.14274943761453,-73.14274943761453
546.0200153064728,-73.14301695930882,-73.14301695930882
546.0300153064728,-73.14329291758528,-73.14329291758528
546.0400153064728,-73.14357873354392,-73.14357873354392
546.0500153064728,-73.14387575114304,-73.14387575114304
546.0600153064728,-73.14418524048878,-73.14418524048878
546.0700153064728,-73.14450840103494,-73.14450840103494
546.0800153064728,-73.1448463646713,-73.1448463646713
546.0900153064728,-73.14520019869312,-73.14520019869312
546.1000153064728,-73.14557090863906,-73.14557090863906
546.1100153064727,-73.14595944105112,-73.14595944105112
546.1200153064727,-73.14636668610648,-73.14636668610648
546.1300153064727,-73.14679348013375,-73.14679348013375
546.1400153064728,-73.14724060805482,-73.14724060805482
546.1500153064728,-73.14770880567912,-73.14770880567912
546.1600153064728,-73.14819876193565,-73.14819876193565
546.1700153064728,-73.14871112099198,-73.14871112099198
546.1800153064728,-73.14924648428385,-73.14924648428385
546.1900153064728,-73.14980541244816,-73.14980541244816
546.2000153064728,-73.15038842718765,-73.15038842718765
546.2100153064728,-73.15099601304065,-73.15099601304065
546.2200153064728,-73.1516286190562,-73.1516286190562
546.2300153064728,-73.1522866604216,-73.1522866604216
546.2400153064727,-73.1529705200078,-73.1529705200078
546.2500153064727,-73.15368054983041,-73.15368054983041
546.2600153064727,-73.15441707247162,-73.15441707247162
546.2700153064728,-73.15518038240602,-73.15518038240602
546.2800153064728,-73.15597074730331,-73.15597074730331
546.2900153064728,-73.15678840923873,-73.15678840923873
546.3000153064728,-73.15763358586685,-73.15763358586685
546.3100153064728,-73.15850647154782,-73.15850647154782
546.3200153064728,-73.15940723840518,-73.15940723840518
546.3300153064728,-73.16033603736072,-73.16033603736072
546.3400153064728,-73.16129299909547,-73.16129299909547
546.3500153064728,-73.16227823500297,-73.16227823500297
546.3600153064727,-73.16329183805728,-73.16329183805728
546.3700153064727,-73.16433388369126,-73.16433388369126
546.3800153064727,-73.16540443059516,-73.16540443059516
546.3900153064728,-73.16650352151339,-73.16650352151339
546.4000153064728,-73.1676311839807,-73.1676311839807
546.4100153064728,-73.16878743104083,-73.16878743104083
546.4200153064728,-73.16997226193627,-73.16997226193627
546.4300153064728,-73.17118566275953,-73.17118566275953
546.4400153064728,-73.1724276070916,-73.1724276070916
546.4500153064728,-73.17369805659729,-73.17369805659729
546.4600153064728,-73.17499696159672,-73.17499696159672
546.4700153064728,-73.17632426162821,-73.17632426162821
546.4800153064728,-73.17767988597174,-73.17767988597174
546.4900153064727,-73.17906375416581,-73.17906375416581
546.5000153064727,-73.18047577648662,-73.18047577648662
546.5100153064727,-73.18191585442115,-73.18191585442115
546.5200153064728,-73.18338388110493,-73.18338388110493
546.5300153064728,-73.18487974176814,-73.18487974176814
546.5400153064728,-73.18640331413432,-73.18640331413432
546.5500153303146,-73.18795447252081,-73.18795447252081
546.5600153303146,-73.18953307349074,-73.18953307349074
546.5700153303146,-73.19113897820398,-73.19113897820398
546.5800153303146,-73.19277203818784,-73.19277203818784
546.5900153303146,-73.19443209927988,-73.19443209927988
546.6000153303146,-73.19611900196726,-73.19611900196726
546.6100153303146,-73.19783258169831,-73.19783258169831
546.6200153303147,-73.19957266915794,-73.19957266915794
546.6300153303147,-73.20133909058245,-73.20133909058245
546.6400153303147,-73.20313166801648,-73.20313166801648
546.6500153303147,-73.20495021956432,-73.20495021956432
546.6600153303146,-73.20679455966166,-73.20679455966166
546.6700153303146,-73.20866449932439,-73.20866449932439
546.6800153303146,-73.21055984633885,-73.21055984633885
546.6900153303146,-73.21248040552868,-73.21248040552868
546.7000153303146,-73.21442597894621,-73.21442597894621
546.7100153303146,-73.21639636608113,-73.21639636608113
546.7200153303146,-73.21839136406753,-73.21839136406753
546.7300153303146,-73.22041076785766,-73.22041076785766
546.7400153303147,-73.22245437040466,-73.22245437040466
546.7500153303147,-73.22452196284068,-73.22452196284068
546.7600153303147,-73.22661333465614,-73.22661333465614
546.7700153303147,-73.22872827383603,-73.22872827383603
546.7800153303147,-73.2308665670327,-73.2308665670327
546.7900153303146,-73.23302799968302,-73.23302799968302
546.8000153303146,-73.23521235619334,-73.23521235619334
546.8100153303146,-73.2374194200313,-73.2374194200313
546.8200153303146,-73.239648973891,-73.239648973891
546.8300153303146,-73.24190079978784,-73.24190079978784
546.8400153303146,-73.24417467918873,-73.24417467918873
546.8500153303146,-73.24647039313035,-73.24647039313035
546.8600153303146,-73.24878772231895,-73.24878772231895
546.8700153303147,-73.25112644723556,-73.25112644723556
546.8800153303147,-73.25348634824222,-73.25348634824222
546.8900153303147,-73.25586720566308,-73.25586720566308
546.9000153303147,-73.25826879988455,-73.25826879988455
546.9100153303146,-73.26069091145108,-73.26069091145108
546.9200153303146,-73.26313332112444,-73.26313332112444
546.9300153303146,-73.2655958099796,-73.2655958099796
546.9400153303146,-73.26807815947403,-73.26807815947403
546.9500153303146,-73.27058015152294,-73.27058015152294
546.9600153303146,-73.27310156857094,-73.27310156857094
546.9700153303146,-73.27564219364106,-73.27564219364106
546.9800153303146,-73.2782018104082,-73.2782018104082
546.9900153303147,-73.28078020326073,-73.28078020326073
547.0000153303147,-73.28337715735591,-73.28337715735591
547.0100153303147,-73.28599245866451,-73.28599245866451
547.0200153303147,-73.28862589402647,-73.28862589402647
547.0300153303147,-73.29127725120108,-73.29127725120108
547.0400153303146,-73.2939463189195,-73.2939463189195
547.0500153303146,-73.29663288690504,-73.29663288690504
547.0600153303146,-73.29933674593612,-73.29933674593612
547.0700153303146,-73.30205768787629,-73.30205768787629
547.0800153303146,-73.30479550570836,-73.30479550570836
547.0900153303146,-73.30754999357582,-73.30754999357582
547.1000153303146,-73.31032094680572,-73.31032094680572
547.1100153303146,-73.31310816195162,-73.31310816195162
547.1200153303147,-73.3159114368085,-73.3159114368085
547.1300153303147,-73.31873057044774,-73.31873057044774
547.1400153303147,-73.32156536324317,-73.32156536324317
547.1500153303147,-73.32441561688641,-73.32441561688641
547.1600153303146,-73.32728113442084,-73.32728113442084
547.1700153303146,-73.33016172025135,-73.33016172025135
547.1800153303146,-73.33305718017418,-73.33305718017418
547.1900153303146,-73.33596732137399,-73.33596732137399
547.2000153303146,-73.33889195246924,-73.33889195246924
547.2100153303146,-73.34183088350935,-73.34183088350935
547.2200153303146,-73.3447839259806,-73.3447839259806
547.2300153303146,-73.34775089284264,-73.34775089284264
547.2400153303147,-73.35073159851558,-73.35073159851558
547.2500153303147,-73.35372585891267,-73.35372585891267
547.2600153303147,-73.35673349142466,-73.35673349142466
547.2700153303147,-73.35975431495756,-73.35975431495756
547.2800153303147,-73.362788149909,-73.362788149909
547.2900153303146,-73.36583481819922,-73.36583481819922
547.3000153303146,-73.36889414325572,-73.36889414325572
547.3100153303146,-73.37196595004298,-73.37196595004298
547.3200153303146,-73.3750500650504,-73.3750500650504
