t/ms,(location 0 1),(location 1 0)
643.3800180244446,-71.65588284943888,-71.65588284943888
643.3900180244445,-71.65694707198833,-71.65694707198833
643.4000180244445,-71.65800276556259,-71.65800276556259
643.4100180244445,-71.65905021548025,-71.65905021548025
643.4200180244446,-71.66008972944107,-71.66008972944107
643.4300180244446,-71.66112163491141,-71.66112163491141
643.4400180244446,-71.66214627684965,-71.66214627684965
643.4500180482864,-71.66316401810366,-71.66316401810366
643.4600180482864,-71.66417522793206,-71.66417522793206
643.4700180482864,-71.66518029497966,-71.66518029497966
643.4800180482864,-71.66617961613929,-71.66617961613929
643.4900180482864,-71.66717359770449,-71.66717359770449
643.5000180482864,-71.66816265423196,-71.66816265423196
643.5100180482864,-71.66914720750869,-71.66914720750869
643.5200180482865,-71.67012768561975,-71.67012768561975
643.5300180482865,-71.6711045220997,-71.6711045220997
643.5400180482865,-71.67207815517023,-71.67207815517023
643.5500180482865,-71.67304902703992,-71.67304902703992
643.5600180482865,-71.67401758326503,-71.67401758326503
643.5700180482864,-71.67498427217221,-71.67498427217221
643.5800180482864,-71.67594954432563,-71.67594954432563
643.5900180482864,-71.67691385203631,-71.67691385203631
643.6000180482864,-71.67787764892272,-71.67787764892272
643.6100180482864,-71.67884138949313,-71.67884138949313
643.6200180482864,-71.67980552877229,-71.67980552877229
643.6300180482864,-71.68077052194982,-71.68077052194982
643.6400180482865,-71.68173682406479,-71.68173682406479
643.6500180482865,-71.68270488970055,-71.68270488970055
643.6600180482865,-71.68367517271913,-71.68367517271913
643.6700180482865,-71.68464812600168,-71.68464812600168
643.6800180482865,-71.68562420121974,-71.68562420121974
643.6900180482864,-71.68660384860858,-71.68660384860858
643.7000180482864,-71.68758751677127,-71.68758751677127
643.7100180482864,-71.68857565248625,-71.68857565248625
643.7200180482864,-71.68956870053583,-71.68956870053583
643.7300180482864,-71.69056710353942,-71.69056710353942
643.7400180482864,-71.69157130180679,-71.69157130180679
643.7500180482864,-71.69258173318953,-71.69258173318953
643.7600180482864,-71.6935988329538,-71.6935988329538
643.7700180482865,-71.69462303365798,-71.69462303365798
643.7800180482865,-71.69565476503293,-71.69565476503293
643.7900180482865,-71.69669445387754,-71.69669445387754
643.8000180482865,-71.69774252396059,-71.69774252396059
643.8100180482865,-71.69879939592091,-71.69879939592091
643.8200180482864,-71.69986548718548,-71.69986548718548
643.8300180482864,-71.70094121188555,-71.70094121188555
643.8400180482864,-71.70202698078012,-71.70202698078012
643.8500180482864,-71.703123201183,-71.703123201183
643.8600180482864,-71.70423027689918,-71.70423027689918
643.8700180482864,-71.70534860816142,-71.70534860816142
643.8800180482864,-71.70647859157435,-71.70647859157435
643.8900180482865,-71.70762062005335,-71.70762062005335
643.9000180482865,-71.7087750827871,-71.7087750827871
643.9100180482865,-71.70994236517808,-71.70994236517808
643.9200180482865,-71.71112284880859,-71.71112284880859
643.9300180482865,-71.71231691139698,-71.71231691139698
643.9400180482864,-71.71352492676189,-71.71352492676189
643.9500180482864,-71.71474726478529,-71.71474726478529
643.9600180482864,-71.71598429138695,-71.71598429138695
643.9700180482864,-71.71723636849241,-71.71723636849241
643.9800180482864,-71.71850385400707,-71.71850385400707
643.9900180482864,-71.7197871017944,-71.7197871017944
644.0000180482864,-71.72108646165215,-71.72108646165215
644.0100180482864,-71.72240227929574,-71.72240227929574
644.0200180482865,-71.72373489633951,-71.72373489633951
644.0300180482865,-71.72508465028237,-71.72508465028237
644.0400180482865,-71.72645187449437,-71.72645187449437
644.0500180482865,-71.727836898208,-71.727836898208
644.0600180482865,-71.72924004650494,-71.72924004650494
644.0700180482864,-71.73066164031079,-71.73066164031079
644.0800180482864,-71.73210199638869,-71.73210199638869
644.0900180482864,-71.73356142733529,-71.73356142733529
644.1000180482864,-71.73504024157585,-71.73504024157585
644.1100180482864,-71.73653874336595,-71.73653874336595
644.1200180482864,-71.73805723278926,-71.73805723278926
644.1300180482864,-71.73959600575694,-71.73959600575694
644.1400180482865,-71.74115535401474,-71.74115535401474
644.1500180482865,-71.74273556514359,-71.74273556514359
644.1600180482865,-71.74433692256694,-71.74433692256694
644.1700180482865,-71.7459597055508,-71.7459597055508
644.1800180482865,-71.74760418922166,-71.74760418922166
644.1900180482864,-71.74927064456492,-71.74927064456492
644.2000180482864,-71.7509593384398,-71.7509593384398
644.2100180482864,-71.7526705335879,-71.7526705335879
644.2200180482864,-71.75440448864177,-71.75440448864177
644.2300180482864,-71.75616145814247,-71.75616145814247
644.2400180482864,-71.75794169255002,-71.75794169255002
644.2500180482864,-71.75974543825699,-71.75974543825699
644.2600180482864,-71.76157293760156,-71.76157293760156
644.2700180482865,-71.76342442888847,-71.76342442888847
644.2800180482865,-71.76530014639798,-71.76530014639798
644.2900180482865,-71.76720032041007,-71.76720032041007
644.3000180721283,-71.76912518179776,-71.76912518179776
644.3100180721283,-71.77107494378875,-71.77107494378875
644.3200180721283,-71.77304982927252,-71.77304982927252
644.3300180721283,-71.77505005269575,-71.77505005269575
644.3400180721283,-71.77707582459637,-71.77707582459637
644.3500180721283,-71.77912735162337,-71.77912735162337
644.3600180721282,-71.78120483655573,-71.78120483655573
644.3700180721283,-71.78330847833017,-71.78330847833017
644.3800180721283,-71.78543847205738,-71.78543847205738
644.3900180721283,-71.78759500904941,-71.78759500904941
644.4000180721283,-71.78977827684137,-71.78977827684137
644.4100180721283,-71.79198845920922,-71.79198845920922
644.4200180721283,-71.7942257362045,-71.7942257362045
644.4300180721283,-71.79649028416848,-71.79649028416848
644.4400180721283,-71.79878227576447,-71.79878227576447
644.4500180721283,-71.80110187999728,-71.80110187999728
644.4600180721283,-71.80344681732618,-71.80344681732618
644.4700180721283,-71.80581449778057,-71.80581449778057
644.4800180721282,-71.80820256402288,-71.80820256402288
644.4900180721284,-71.81060901322027,-71.81060901322027
644.5000180721283,-71.81303218540931,-71.81303218540931
644.5100180721283,-71.81547071624895,-71.81547071624895
644.5200180721283,-71.81792348649017,-71.81792348649017
644.5300180721283,-71.82038957762734,-71.82038957762734
644.5400180721283,-71.82286823550318,-71.82286823550318
644.5500180721283,-71.82535884115349,-71.82535884115349
644.5600180721283,-71.82786088762933,-71.82786088762933
644.5700180721283,-71.83037396155095,-71.83037396155095
644.5800180721283,-71.83289772837321,-71.83289772837321
644.5900180721283,-71.8354319204946,-71.8354319204946
644.6000180721283,-71.8379763276147,-71.8379763276147
644.6100180721282,-71.84053078881482,-71.84053078881482
644.6200180721283,-71.84309518600908,-71.84309518600908
644.6300180721283,-71.84566943847545,-71.84566943847545
644.6400180721283,-71.84825349824034,-71.84825349824034
644.6500180721283,-71.85084734616106,-71.85084734616106
644.6600180721283,-71.85345098856675,-71.85345098856675
644.6700180721283,-71.85606445436221,-71.85606445436221
644.6800180721283,-71.85868779250816,-71.85868779250816
644.6900180721283,-71.86132106982409,-71.86132106982409
644.7000180721283,-71.86396436905137,-71.86396436905137
644.7100180721283,-71.86661778715018,-71.86661778715018
644.7200180721283,-71.86928143378347,-71.86928143378347
644.7300180721282,-71.87195542997402,-71.87195542997402
644.7400180721284,-71.87463990689857,-71.87463990689857
644.7500180721283,-71.87733500481104,-71.87733500481104
644.7600180721283,-71.8800408720754,-71.8800408720754
644.7700180721283,-71.88275766429531,-71.88275766429531
644.7800180721283,-71.88548554352396,-71.88548554352396
644.7900180721283,-71.88822467755594,-71.88822467755594
644.8000180721283,-71.89097523928123,-71.89097523928123
644.8100180721283,-71.89373740609926,-71.89373740609926
644.8200180721283,-71.89651135938855,-71.89651135938855
644.8300180721283,-71.8992972840203,-71.8992972840203
644.8400180721283,-71.90209536791652,-71.90209536791652
644.8500180721283,-71.90490580164459,-71.90490580164459
644.8600180721282,-71.90772877805213,-71.90772877805213
644.8700180721283,-71.91056449192334,-71.91056449192334
644.8800180721283,-71.91341313966876,-71.91341313966876
644.8900180721283,-71.91627491904403,-71.91627491904403
644.9000180721283,-71.91915002888067,-71.91915002888067
644.9100180721283,-71.92203866885129,-71.92203866885129
644.9200180721283,-71.924941039241,-71.924941039241
644.9300180721283,-71.92785734074525,-71.92785734074525
644.9400180721283,-71.93078777427611,-71.93078777427611
644.9500180721283,-71.93373254078884,-71.93373254078884
644.9600180721283,-71.93669184111785,-71.93669184111785
644.9700180721283,-71.93966587582644,-71.93966587582644
644.9800180721282,-71.94265484506123,-71.94265484506123
644.9900180721284,-71.94565894842782,-71.94565894842782
645.0000180721283,-71.94867838486832,-71.94867838486832
645.0100180721283,-71.9517133525431,-71.9517133525431
645.0200180721283,-71.95476404873378,-71.95476404873378
645.0300180721283,-71.95783066973776,-71.95783066973776
645.0400180721283,-71.9609134107775,-71.9609134107775
645.0500180721283,-71.96401246591746,-71.96401246591746
645.0600180721283,-71.96712802798515,-71.96712802798515
645.0700180721283,-71.97026028849159,-71.97026028849159
645.0800180721283,-71.97340943756672,-71.97340943756672
645.0900180721283,-71.9765756638875,-71.9765756638875
645.1000180721283,-71.97975915462376,-71.97975915462376
645.1100180721282,-71.98296009537545,-71.98296009537545
645.1200180721283,-71.98617867012253,-71.98617867012253
645.1300180721283,-71.98941506117158,-71.98941506117158
645.1400180721283,-71.99266944911142,-71.99266944911142
645.1500180959702,-71.99594202055584,-71.99594202055584
645.1600180959701,-71.99923293700272,-71.99923293700272
645.1700180959701,-72.00254238137121,-72.00254238137121
645.1800180959701,-72.00587052696116,-72.00587052696116
645.1900180959701,-72.00921754516523,-72.00921754516523
645.2000180959701,-72.01258360543001,-72.01258360543001
645.2100180959701,-72.0159664167102,-72.0159664167102
645.2200180959702,-72.01936337642864,-72.01936337642864
645.2300180959702,-72.02277211655766,-72.02277211655766
645.2400180959702,-72.0261906263859,-72.0261906263859
645.2500180959702,-72.0296172410283,-72.0296172410283
645.2600180959702,-72.03305059407971,-72.03305059407971
645.2700180959702,-72.03648956688934,-72.03648956688934
645.2800180959701,-72.03993324402698,-72.03993324402698
645.2900180959701,-72.04338087669454,-72.04338087669454
645.3000180959701,-72.04683185340313,-72.04683185340313
645.3100180959701,-72.05028567663838,-72.05028567663838
645.3200180959701,-72.05374194429015,-72.05374194429015
645.3300180959701,-72.05720033478151,-72.05720033478151
645.3400180959702,-72.06066059508282,-72.06066059508282
645.3500180959702,-72.06412253096482,-72.06412253096482
645.3600180959702,-72.06758599899499,-72.06758599899499
645.3700180959702,-72.07105089991154,-72.07105089991154
645.3800180959702,-72.07451717307968,-72.07451717307968
645.3900180959702,-72.0779847918127,-72.0779847918127
645.4000180959702,-72.08145375939395,-72.08145375939395
645.4100180959701,-72.08492410566338,-72.08492410566338
645.4200180959701,-72.08839588406468,-72.08839588406468
645.4300180959701,-72.09186916908328,-72.09186916908328
645.4400180959701,-72.09534405399886,-72.09534405399886
645.4500180959701,-72.09882064891164,-72.09882064891164
645.4600180959701,-72.10229907899347,-72.10229907899347
645.4700180959702,-72.10577948293805,-72.10577948293805
645.4800180959702,-72.10926201157837,-72.10926201157837
645.4900180959702,-72.11274682664855,-72.11274682664855
645.5000180959702,-72.11623409967378,-72.11623409967378
645.5100180959702,-72.1197240109736,-72.1197240109736
645.5200180959702,-72.12321674875717,-72.12321674875717
645.5300180959701,-72.12671250831035,-72.12671250831035
645.5400180959701,-72.13021149125497,-72.13021149125497
645.5500180959701,-72.13371390487771,-72.13371390487771
645.5600180959701,-72.13721996152152,-72.13721996152152
645.5700180959701,-72.14072987802825,-72.14072987802825
645.5800180959701,-72.14424387522791,-72.14424387522791
645.5900180959702,-72.14776217747536,-72.14776217747536
645.6000180959702,-72.15128501222591,-72.15128501222591
645.6100180959702,-72.1548126096394,-72.1548126096394
645.6200180959702,-72.15834520222832,-72.15834520222832
645.6300180959702,-72.16188302452014,-72.16188302452014
645.6400180959702,-72.16542631275567,-72.16542631275567
645.6500180959702,-72.16897530460984,-72.16897530460984
645.6600180959701,-72.17253023892836,-72.17253023892836
645.6700180959701,-72.17609135548972,-72.17609135548972
645.6800180959701,-72.17965889478032,-72.17965889478032
645.6900180959701,-72.18323309778987,-72.18323309778987
645.7000180959701,-72.18681420581862,-72.18681420581862
645.7100180959701,-72.1904024602972,-72.1904024602972
645.7200180959702,-72.19399810262333,-72.19399810262333
645.7300180959702,-72.1976013740038,-72.1976013740038
645.7400180959702,-72.20121251531089,-72.20121251531089
645.7500180959702,-72.20483176694941,-72.20483176694941
645.7600180959702,-72.2084593687275,-72.2084593687275
645.7700180959702,-72.21209555973886,-72.21209555973886
645.7800180959701,-72.21574057825201,-72.21574057825201
645.7900180959701,-72.21939466160866,-72.21939466160866
645.8000180959701,-72.22305804612357,-72.22305804612357
645.8100180959701,-72.22673096699312,-72.22673096699312
645.8200180959701,-72.23041365821199,-72.23041365821199
645.8300180959701,-72.23410635248857,-72.23410635248857
645.8400180959702,-72.23780928117249,-72.23780928117249
645.8500180959702,-72.24152267418123,-72.24152267418123
645.8600180959702,-72.24524675993435,-72.24524675993435
645.8700180959702,-72.24898176528704,-72.24898176528704
645.8800180959702,-72.25272791547467,-72.25272791547467
645.8900180959702,-72.25648543405404,-72.25648543405404
645.9000180959702,-72.26025454285133,-72.26025454285133
645.9100180959701,-72.26403546191345,-72.26403546191345
645.9200180959701,-72.26782840945879,-72.26782840945879
645.9300180959701,-72.27163360183432,-72.27163360183432
645.9400180959701,-72.27545125347618,-72.27545125347618
645.9500180959701,-72.27928157686756,-72.27928157686756
645.9600180959701,-72.2831247825053,-72.2831247825053
645.9700180959702,-72.28698107886261,-72.28698107886261
645.9800180959702,-72.2908506723595,-72.2908506723595
645.9900180959702,-72.2947337673297,-72.2947337673297
646.000018119812,-72.29863057526876,-72.29863057526876
646.010018119812,-72.30254127775775,-72.30254127775775
646.020018119812,-72.30646608194918,-72.30646608194918
646.030018119812,-72.31040518357722,-72.31040518357722
646.040018119812,-72.31435877616866,-72.31435877616866
646.050018119812,-72.31832705102379,-72.31832705102379
646.060018119812,-72.32231019719931,-72.32231019719931
646.0700181198121,-72.32630840148799,-72.32630840148799
646.080018119812,-72.3303218484053,-72.3303218484053
646.090018119812,-72.3343507201796,-72.3343507201796
646.100018119812,-72.33839519673113,-72.33839519673113
646.110018119812,-72.34245545566577,-72.34245545566577
646.120018119812,-72.3465316722656,-72.3465316722656
646.130018119812,-72.35062401947768,-72.35062401947768
646.140018119812,-72.35473266790457,-72.35473266790457
646.150018119812,-72.35885778580113,-72.35885778580113
646.160018119812,-72.36299953906506,-72.36299953906506
646.170018119812,-72.36715809123308,-72.36715809123308
646.180018119812,-72.37133360347751,-72.37133360347751
646.1900181198121,-72.37552623460088,-72.37552623460088
646.2000181198121,-72.37973614103814,-72.37973614103814
646.210018119812,-72.38396099694229,-72.38396099694229
646.220018119812,-72.38819816046102,-72.38819816046102
646.230018119812,-72.39244522461338,-72.39244522461338
646.240018119812,-72.39670014145017,-72.39670014145017
646.250018119812,-72.40096121082071,-72.40096121082071
646.260018119812,-72.40522703289786,-72.40522703289786
646.270018119812,-72.4094964572352,-72.4094964572352
646.280018119812,-72.41376853800732,-72.41376853800732
646.290018119812,-72.41804249721862,-72.41804249721862
646.300018119812,-72.422317695203,-72.422317695203
646.310018119812,-72.42659360715686,-72.42659360715686
646.3200181198121,-72.43086980444046,-72.43086980444046
646.330018119812,-72.43514593961049,-72.43514593961049
646.340018119812,-72.43942173435826,-72.43942173435826
646.350018119812,-72.44369696969116,-72.44369696969116
646.360018119812,-72.44797147787708,-72.44797147787708
646.370018119812,-72.45224513577209,-72.45224513577209
646.380018119812,-72.45651785924073,-72.45651785924073
646.390018119812,-72.46078959844696,-72.46078959844696
646.400018119812,-72.46506033384958,-72.46506033384958
646.410018119812,-72.46933007276841,-72.46933007276841
646.420018119812,-72.4735988464165,-72.4735988464165
646.430018119812,-72.47786670732246,-72.47786670732246
646.4400181198121,-72.4821337270715,-72.4821337270715
646.4500181198121,-72.48639999432491,-72.48639999432491
646.460018119812,-72.49066312873038,-72.49066312873038
646.470018119812,-72.49492044987258,-72.49492044987258
646.480018119812,-72.4991695278159,-72.4991695278159
646.490018119812,-72.5034083062368,-72.5034083062368
646.500018119812,-72.50763509001236,-72.50763509001236
646.510018119812,-72.51184849661757,-72.51184849661757
646.520018119812,-72.51604740414196,-72.51604740414196
646.530018119812,-72.52023090558761,-72.52023090558761
646.540018119812,-72.52439827124253,-72.52439827124253
646.550018119812,-72.52854891842217,-72.52854891842217
646.560018119812,-72.53268238731086,-72.53268238731086
646.5700181198121,-72.53679832165224,-72.53679832165224
646.580018119812,-72.5408964532227,-72.5408964532227
646.590018119812,-72.5449765892493,-72.5449765892493
646.600018119812,-72.54903860213459,-72.54903860213459
646.610018119812,-72.55308242097257,-72.55308242097257
646.620018119812,-72.55710802448358,-72.55710802448358
646.630018119812,-72.561115435074,-72.561115435074
646.640018119812,-72.56510471379956,-72.56510471379956
646.650018119812,-72.56907595605148,-72.56907595605148
646.660018119812,-72.57302928784077,-72.57302928784077
646.670018119812,-72.5769648625702,-72.5769648625702
646.680018119812,-72.58088285820862,-72.58088285820862
646.6900181198121,-72.58478347480963,-72.58478347480963
646.7000181198121,-72.5886669323148,-72.5886669323148
646.710018119812,-72.59253346860197,-72.59253346860197
646.720018119812,-72.59638333774616,-72.59638333774616
646.730018119812,-72.60021680845561,-72.60021680845561
646.740018119812,-72.60403416267324,-72.60403416267324
646.750018119812,-72.60783569430802,-72.60783569430802
646.760018119812,-72.61162170809567,-72.61162170809567
646.770018119812,-72.61539251855454,-72.61539251855454
646.780018119812,-72.61914844904864,-72.61914844904864
646.790018119812,-72.62288983092358,-72.62288983092358
646.800018119812,-72.62661700272537,-72.62661700272537
646.810018119812,-72.63033030947946,-72.63033030947946
646.8200181198121,-72.63403010203054,-72.63403010203054
646.830018119812,-72.63771673644463,-72.63771673644463
646.840018119812,-72.64139057344495,-72.64139057344495
646.8500181436539,-72.6450519866115,-72.6450519866115
646.8600181436539,-72.64870132705187,-72.64870132705187
646.8700181436539,-72.65233897528417,-72.65233897528417
646.8800181436538,-72.65596530592371,-72.65596530592371
646.8900181436538,-72.65958069604258,-72.65958069604258
646.9000181436538,-72.66318552482066,-72.66318552482066
646.9100181436538,-72.66678017321605,-72.66678017321605
646.9200181436539,-72.67036502366454,-72.67036502366454
646.9300181436539,-72.67394045979903,-72.67394045979903
646.9400181436539,-72.67750686618506,-72.67750686618506
646.9500181436539,-72.68106462807091,-72.68106462807091
646.9600181436539,-72.68461413115885,-72.68461413115885
646.9700181436539,-72.68815576139026,-72.68815576139026
646.9800181436539,-72.69168990473908,-72.69168990473908
646.9900181436539,-72.69521694702098,-72.69521694702098
647.0000181436538,-72.69873727371235,-72.69873727371235
647.0100181436538,-72.70225126978355,-72.70225126978355
647.0200181436538,-72.70575931953785,-72.70575931953785
647.0300181436538,-72.7092618064604,-72.7092618064604
647.0400181436539,-72.71275911307643,-72.71275911307643
647.0500181436539,-72.71625162081669,-72.71625162081669
647.0600181436539,-72.71973970988839,-72.71973970988839
647.0700181436539,-72.72322375915745,-72.72322375915745
647.0800181436539,-72.72670414603391,-72.72670414603391
647.0900181436539,-72.7301812463651,-72.7301812463651
647.1000181436539,-72.73365543433111,-72.73365543433111
647.1100181436539,-72.73712708234773,-72.73712708234773
647.1200181436539,-72.74059656097968,-72.74059656097968
647.1300181436538,-72.74406423884705,-72.74406423884705
647.1400181436538,-72.74753048254553,-72.74753048254553
647.1500181436538,-72.7509956565685,-72.7509956565685
647.1600181436538,-72.75446012323447,-72.75446012323447
647.1700181436539,-72.75792424261311,-72.75792424261311
647.1800181436539,-72.76138837245797,-72.76138837245797
647.1900181436539,-72.76485286814788,-72.76485286814788
647.2000181436539,-72.76831808262476,-72.76831808262476
647.2100181436539,-72.77178436633268,-72.77178436633268
647.2200181436539,-72.77525206716882,-72.77525206716882
647.2300181436539,-72.77872153043451,-72.77872153043451
647.2400181436539,-72.78219309878119,-72.78219309878119
647.2500181436538,-72.78566711216799,-72.78566711216799
647.2600181436538,-72.7891439078187,-72.7891439078187
647.2700181436538,-72.79262382018112,-72.79262382018112
647.2800181436538,-72.79610718088851,-72.79610718088851
647.2900181436539,-72.79959431872525,-72.79959431872525
647.3000181436539,-72.80308555959047,-72.80308555959047
647.3100181436539,-72.80658122646966,-72.80658122646966
647.3200181436539,-72.81008163940058,-72.81008163940058
647.3300181436539,-72.81358711545103,-72.81358711545103
647.3400181436539,-72.81709796869026,-72.81709796869026
647.3500181436539,-72.82061451016233,-72.82061451016233
647.3600181436539,-72.82413704786806,-72.82413704786806
647.3700181436539,-72.82766588674352,-72.82766588674352
647.3800181436538,-72.83120132864165,-72.83120132864165
647.3900181436538,-72.83474367231032,-72.83474367231032
647.4000181436538,-72.83829321338274,-72.83829321338274
647.4100181436538,-72.8418502443579,-72.8418502443579
647.4200181436539,-72.84541505459313,-72.84541505459313
647.4300181436539,-72.8489879302858,-72.8489879302858
647.4400181436539,-72.85256915446796,-72.85256915446796
647.4500181436539,-72.85615900699518,-72.85615900699518
647.4600181436539,-72.85975776453822,-72.85975776453822
647.4700181436539,-72.86336570058046,-72.86336570058046
647.4800181436539,-72.86698308540444,-72.86698308540444
647.4900181436539,-72.87061018609673,-72.87061018609673
647.5000181436538,-72.87424726653826,-72.87424726653826
647.5100181436538,-72.87789458740363,-72.87789458740363
647.5200181436538,-72.88155240616254,-72.88155240616254
647.5300181436538,-72.88522097707443,-72.88522097707443
647.5400181436539,-72.88890055119415,-72.88890055119415
647.5500181436539,-72.89259137636866,-72.89259137636866
647.5600181436539,-72.89629369724419,-72.89629369724419
647.5700181436539,-72.90000775526717,-72.90000775526717
647.5800181436539,-72.90373378868884,-72.90373378868884
647.5900181436539,-72.90747203256664,-72.90747203256664
647.6000181436539,-72.91122271877707,-72.91122271877707
647.6100181436539,-72.91498607601575,-72.91498607601575
647.6200181436539,-72.91876232980712,-72.91876232980712
647.6300181436538,-72.92255170251234,-72.92255170251234
647.6400181436538,-72.92635441333627,-72.92635441333627
647.6500181436538,-72.93017067833827,-72.93017067833827
647.6600181436538,-72.93400071043901,-72.93400071043901
647.6700181436539,-72.93784471943418,-72.93784471943418
647.6800181436539,-72.94170291200483,-72.94170291200483
647.6900181436539,-72.94557549172596,-72.94557549172596
647.7000181674957,-72.94946266832794,-72.94946266832794
647.7100181674957,-72.95336462076048,-72.95336462076048
647.7200181674957,-72.95728155256425,-72.95728155256425
647.7300181674957,-72.96121365502081,-72.96121365502081
647.7400181674957,-72.96516111637364,-72.96516111637364
647.7500181674957,-72.9691241218381,-72.9691241218381
647.7600181674957,-72.97310285361733,-72.97310285361733
647.7700181674958,-72.97709749092002,-72.97709749092002
647.7800181674958,-72.9811082099737,-72.9811082099737
647.7900181674958,-72.98513518404103,-72.98513518404103
647.8000181674958,-72.98917858343486,-72.98917858343486
647.8100181674957,-72.99323857553547,-72.99323857553547
647.8200181674957,-72.99731532480912,-72.99731532480912
647.8300181674957,-73.00140899282056,-73.00140899282056
647.8400181674957,-73.00551973825554,-73.00551973825554
647.8500181674957,-73.00964771693366,-73.00964771693366
647.8600181674957,-73.01379308183155,-73.01379308183155
647.8700181674957,-73.0179559830962,-73.0179559830962
647.8800181674957,-73.02213656806465,-73.02213656806465
647.8900181674958,-73.02633498128488,-73.02633498128488
647.9000181674958,-73.03055136453224,-73.03055136453224
647.9100181674958,-73.03478585682807,-73.03478585682807
647.9200181674958,-73.03903859445889,-73.03903859445889
647.9300181674957,-73.04330971099984,-73.04330971099984
647.9400181674957,-73.04759933733018,-73.04759933733018
647.9500181674957,-73.05190760165242,-73.05190760165242
647.9600181674957,-73.05623462951593,-73.05623462951593
647.9700181674957,-73.06058054383236,-73.06058054383236
647.9800181674957,-73.06494546489972,-73.06494546489972
647.9900181674957,-73.0693295104205,-73.0693295104205
648.0000181674957,-73.07373279552161,-73.07373279552161
648.0100181674957,-73.07815543277711,-73.07815543277711
648.0200181674958,-73.08259753222646,-73.08259753222646
648.0300181674958,-73.08705920139536,-73.08705920139536
648.0400181674958,-73.09154054531896,-73.09154054531896
648.0500181674958,-73.09604166655895,-73.09604166655895
648.0600181674957,-73.10056266522686,-73.10056266522686
648.0700181674957,-73.10510363900411,-73.10510363900411
648.0800181674957,-73.10966468316211,-73.10966468316211
648.0900181674957,-73.1142458905857,-73.1142458905857
648.1000181674957,-73.11884735179247,-73.11884735179247
648.1100181674957,-73.1234691549515,-73.1234691549515
648.1200181674957,-73.12811138591152,-73.12811138591152
648.1300181674957,-73.13277412821245,-73.13277412821245
648.1400181674958,-73.13745746311459,-73.13745746311459
648.1500181674958,-73.14216146961455,-73.14216146961455
648.1600181674958,-73.14688622446796,-73.14688622446796
648.1700181674958,-73.15163180221406,-73.15163180221406
648.1800181674957,-73.15639827518935,-73.15639827518935
648.1900181674957,-73.16118571355565,-73.16118571355565
648.2000181674957,-73.16599418531521,-73.16599418531521
648.2100181674957,-73.170823756339,-73.170823756339
648.2200181674957,-73.17567449038016,-73.17567449038016
648.2300181674957,-73.18054644909857,-73.18054644909857
648.2400181674957,-73.18543969208237,-73.18543969208237
648.2500181674957,-73.1903542768674,-73.1903542768674
648.2600181674957,-73.19529025895783,-73.19529025895783
648.2700181674958,-73.2002476918475,-73.2002476918475
648.2800181674958,-73.20522662704178,-73.20522662704178
648.2900181674958,-73.21022711407568,-73.21022711407568
648.3000181674958,-73.21524920053554,-73.21524920053554
648.3100181674957,-73.22029293208077,-73.22029293208077
648.3200181674957,-73.22535835246224,-73.22535835246224
648.3300181674957,-73.23044550354557,-73.23044550354557
648.3400181674957,-73.23555442532756,-73.23555442532756
648.3500181674957,-73.24068515595798,-73.24068515595798
648.3600181674957,-73.24583773176131,-73.24583773176131
648.3700181674957,-73.25101218725437,-73.25101218725437
648.3800181674957,-73.25620855516938,-73.25620855516938
648.3900181674958,-73.26142686647036,-73.26142686647036
648.4000181674958,-73.26666715037454,-73.26666715037454
648.4100181674958,-73.27192943437208,-73.27192943437208
648.4200181674958,-73.27721374424672,-73.27721374424672
648.4300181674957,-73.28252010409254,-73.28252010409254
648.4400181674957,-73.28784853633591,-73.28784853633591
648.4500181674957,-73.29319906175361,-73.29319906175361
648.4600181674957,-73.29856916776221,-73.29856916776221
648.4700181674957,-73.30395601653382,-73.30395601653382
648.4800181674957,-73.30935700743659,-73.30935700743659
648.4900181674957,-73.31476990458299,-73.31476990458299
648.5000181674957,-73.32019282616916,-73.32019282616916
648.5100181674957,-73.3256241966829,-73.3256241966829
648.5200181674958,-73.33106269539162,-73.33106269539162
648.5300181674958,-73.33650721101226,-73.33650721101226
648.5400181674958,-73.34195680439396,-73.34195680439396
648.5500181913376,-73.3474106915608,-73.3474106915608
648.5600181913376,-73.35286816796005,-73.35286816796005
648.5700181913376,-73.358328667282,-73.358328667282
648.5800181913376,-73.36379169435841,-73.36379169435841
648.5900181913375,-73.3692568258369,-73.3692568258369
648.6000181913375,-73.37472370017987,-73.37472370017987
648.6100181913375,-73.38019200945054,-73.38019200945054
648.6200181913376,-73.38566149250597,-73.38566149250597
648.6300181913376,-73.3911319292982,-73.3911319292982
648.6400181913376,-73.39660313607689,-73.39660313607689
648.6500181913376,-73.40207496128991,-73.40207496128991
648.6600181913376,-73.4075472820808,-73.4075472820808
648.6700181913376,-73.41302000125924,-73.41302000125924
648.6800181913376,-73.41849304466191,-73.41849304466191
648.6900181913376,-73.42396635885149,-73.42396635885149
648.7000181913376,-73.4294399090839,-73.4294399090839
648.7100181913376,-73.4349136775198,-73.4349136775198
648.7200181913375,-73.44038766163094,-73.44038766163094
648.7300181913375,-73.44586187278561,-73.44586187278561
648.7400181913376,-73.45133633497507,-73.45133633497507
648.7500181913376,-73.4568110836854,-73.4568110836854
648.7600181913376,-73.46228616486387,-73.46228616486387
648.7700181913376,-73.46776163400307,-73.46776163400307
648.7800181913376,-73.47323755530651,-73.47323755530651
