t/ms,(location 0 1),(location 1 0)
264.20000739097594,-79.52747239266886,-79.52747239266886
264.21000739097593,-79.52251798217077,-79.52251798217077
264.220007390976,-79.51758092069889,-79.51758092069889
264.23000739097597,-79.51257843083306,-79.51257843083306
264.24000739097596,-79.50743220624621,-79.50743220624621
264.25000739097595,-79.50207589015227,-79.50207589015227
264.26000739097594,-79.4964577058016,-79.4964577058016
264.27000739097593,-79.49054042202091,-79.49054042202091
264.2800073909759,-79.48430003021944,-79.48430003021944
264.290007390976,-79.47772391241772,-79.47772391241772
264.30000739097596,-79.4708089128152,-79.4708089128152
264.31000739097595,-79.46355951585458,-79.46355951585458
264.32000739097595,-79.45598621890866,-79.45598621890866
264.33000739097594,-79.44810412721283,-79.44810412721283
264.3400073909759,-79.43993176794434,-79.43993176794434
264.3500074148178,-79.43149008588462,-79.43149008588462
264.3600074148178,-79.4228017173697,-79.4228017173697
264.3700074148178,-79.41389021973734,-79.41389021973734
264.3800074148178,-79.40477962878258,-79.40477962878258
264.39000741481783,-79.39549402791756,-79.39549402791756
264.4000074148178,-79.38605722778435,-79.38605722778435
264.4100074148178,-79.376492520911,-79.376492520911
264.4200074148178,-79.36682249770007,-79.36682249770007
264.4300074148178,-79.35706891224591,-79.35706891224591
264.4400074148178,-79.34725258841743,-79.34725258841743
264.45000741481783,-79.33739335821465,-79.33739335821465
264.4600074148178,-79.32751002574844,-79.32751002574844
264.4700074148178,-79.31762035151142,-79.31762035151142
264.4800074148178,-79.30774105248143,-79.30774105248143
264.4900074148178,-79.29788781437665,-79.29788781437665
264.5000074148178,-79.2880753132411,-79.2880753132411
264.51000741481784,-79.2783172438823,-79.2783172438823
264.5200074148178,-79.2686263532864,-79.2686263532864
264.5300074148178,-79.25901447755939,-79.25901447755939
264.5400074148178,-79.24949258098866,-79.24949258098866
264.5500074148178,-79.2400707964597,-79.2400707964597
264.5600074148178,-79.23075846634401,-79.23075846634401
264.57000741481784,-79.22156418331234,-79.22156418331234
264.5800074148178,-79.21249583060454,-79.21249583060454
264.5900074148178,-79.20356062145491,-79.20356062145491
264.6000074148178,-79.19476513735366,-79.19476513735366
264.6100074148178,-79.18611536498942,-79.18611536498942
264.6200074148178,-79.17761673181637,-79.17761673181637
264.6300074148178,-79.16927414003065,-79.16927414003065
264.64000741481783,-79.16109199902105,-79.16109199902105
264.6500074148178,-79.15307425625447,-79.15307425625447
264.6600074148178,-79.14522442657643,-79.14522442657643
264.6700074148178,-79.13754561997051,-79.13754561997051
264.6800074148178,-79.13004056779337,-79.13004056779337
264.6900074148178,-79.12271164758285,-79.12271164758285
264.70000741481783,-79.11556090640633,-79.11556090640633
264.7100074148178,-79.10859008287899,-79.10859008287899
264.7200074148178,-79.10180062787748,-79.10180062787748
264.7300074148178,-79.09519372402163,-79.09519372402163
264.7400074148178,-79.08877030396665,-79.08877030396665
264.7500074148178,-79.08253106757982,-79.08253106757982
264.76000741481784,-79.0764764981036,-79.0764764981036
264.7700074148178,-79.0706068772158,-79.0706068772158
264.7800074148178,-79.06492229928992,-79.06492229928992
264.7900074148178,-79.05942268465061,-79.05942268465061
264.8000074148178,-79.05410779206123,-79.05410779206123
264.8100074148178,-79.0489772303822,-79.0489772303822
264.82000741481784,-79.0440304695357,-79.0440304695357
264.8300074148178,-79.03926685072895,-79.03926685072895
264.8400074148178,-79.03468559608886,-79.03468559608886
264.8500074148178,-79.03028581761855,-79.03028581761855
264.8600074148178,-79.0260665256552,-79.0260665256552
264.8700074148178,-79.02202663671689,-79.02202663671689
264.8800074148178,-79.01816498091219,-79.01816498091219
264.89000741481783,-79.01448030884858,-79.01448030884858
264.9000074148178,-79.01097129809331,-79.01097129809331
264.9100074148178,-79.00763655926868,-79.00763655926868
264.9200074148178,-79.0044746417079,-79.0044746417079
264.9300074148178,-79.00148403877557,-79.00148403877557
264.9400074148178,-78.99866319284956,-78.99866319284956
264.95000741481783,-78.99601050000139,-78.99601050000139
264.9600074148178,-78.99352431434066,-78.99352431434066
264.9700074148178,-78.9912029521348,-78.9912029521348
264.9800074148178,-78.98904469562275,-78.98904469562275
264.9900074148178,-78.98704779661804,-78.98704779661804
265.0000074148178,-78.98521047986402,-78.98521047986402
265.01000741481784,-78.98353094619614,-78.98353094619614
265.0200074148178,-78.98200737547288,-78.98200737547288
265.0300074148178,-78.98063792938459,-78.98063792938459
265.0400074148178,-78.97942075399058,-78.97942075399058
265.0500074148178,-78.97835398217312,-78.97835398217312
265.0600074148178,-78.97743573591222,-78.97743573591222
265.07000741481784,-78.97666412839884,-78.97666412839884
265.0800074148178,-78.9760372660277,-78.9760372660277
265.0900074148178,-78.97555325027709,-78.97555325027709
265.1000074148178,-78.97521017943436,-78.97521017943436
265.1100074148178,-78.9750061502349,-78.9750061502349
265.1200074148178,-78.97493925939504,-78.97493925939504
265.1300074148178,-78.97500760503554,-78.97500760503554
265.14000741481783,-78.97520928801556,-78.97520928801556
265.1500074148178,-78.97554241317167,-78.97554241317167
265.1600074148178,-78.97600509049579,-78.97600509049579
265.1700074148178,-78.97659543621491,-78.97659543621491
265.1800074148178,-78.97731157380844,-78.97731157380844
265.1900074148178,-78.97815163495744,-78.97815163495744
265.20000743865967,-78.97911376272948,-78.97911376272948
265.21000743865966,-78.98019610341106,-78.98019610341106
265.22000743865965,-78.98139682033778,-78.98139682033778
265.23000743865964,-78.98271408617929,-78.98271408617929
265.2400074386597,-78.98414608562507,-78.98414608562507
265.2500074386597,-78.98569101598065,-78.98569101598065
265.26000743865967,-78.98734708775673,-78.98734708775673
265.27000743865966,-78.98911252517401,-78.98911252517401
265.28000743865965,-78.99098556664858,-78.99098556664858
265.29000743865964,-78.99296446521903,-78.99296446521903
265.3000074386597,-78.99504748897009,-78.99504748897009
265.3100074386597,-78.99723292138097,-78.99723292138097
265.3200074386597,-78.99951906169075,-78.99951906169075
265.33000743865966,-79.00190422518165,-79.00190422518165
265.34000743865965,-79.00438674347517,-79.00438674347517
265.35000743865965,-79.00696496477559,-79.00696496477559
265.3600074386597,-79.00963725410264,-79.00963725410264
265.3700074386597,-79.01240199347819,-79.01240199347819
265.3800074386597,-79.0152575821235,-79.0152575821235
265.39000743865967,-79.01820243661976,-79.01820243661976
265.40000743865966,-79.02123499100945,-79.02123499100945
265.41000743865965,-79.02435369696757,-79.02435369696757
265.4200074386597,-79.02755702386023,-79.02755702386023
265.4300074386597,-79.03084345882931,-79.03084345882931
265.4400074386597,-79.03421150688227,-79.03421150688227
265.45000743865967,-79.03765969091685,-79.03765969091685
265.46000743865966,-79.04114382302322,-79.04114382302322
265.47000743865965,-79.04458784938755,-79.04458784938755
265.48000743865964,-79.04790547003532,-79.04790547003532
265.4900074386597,-79.05101505780786,-79.05101505780786
265.5000074386597,-79.05384715685724,-79.05384715685724
265.51000743865967,-79.05634712624162,-79.05634712624162
265.52000743865966,-79.05847511011683,-79.05847511011683
265.53000743865965,-79.06020471280429,-79.06020471280429
265.54000743865964,-79.06152116023556,-79.06152116023556
265.5500074386597,-79.06241936205338,-79.06241936205338
265.5600074386597,-79.06290207846759,-79.06290207846759
265.5700074386597,-79.06297828089913,-79.06297828089913
265.58000743865966,-79.06266173457907,-79.06266173457907
265.59000743865965,-79.06196980040204,-79.06196980040204
265.60000743865965,-79.06092243880026,-79.06092243880026
265.6100074386597,-79.05954139252925,-79.05954139252925
265.6200074386597,-79.05784952409037,-79.05784952409037
265.6300074386597,-79.055870284591,-79.055870284591
265.64000743865967,-79.05362729284049,-79.05362729284049
265.65000743865966,-79.05114400616536,-79.05114400616536
265.66000743865965,-79.04844346684233,-79.04844346684233
265.6700074386597,-79.04554811046319,-79.04554811046319
265.6800074386597,-79.04247962469414,-79.04247962469414
265.6900074386597,-79.0392588488024,-79.0392588488024
265.70000743865967,-79.03590570591109,-79.03590570591109
265.71000743865966,-79.03243916136465,-79.03243916136465
265.72000743865965,-79.02887720174658,-79.02887720174658
265.73000743865964,-79.02523683012552,-79.02523683012552
265.7400074386597,-79.02153407377803,-79.02153407377803
265.7500074386597,-79.01778400155092,-79.01778400155092
265.76000743865967,-79.01400074840326,-79.01400074840326
265.77000743865966,-79.01019754514881,-79.01019754514881
265.78000743865965,-79.00638675196333,-79.00638675196333
265.79000743865964,-79.00257989428945,-79.00257989428945
265.8000074386597,-78.99878770023933,-78.99878770023933
265.8100074386597,-78.99502013872127,-78.99502013872127
265.8200074386597,-78.99128645762119,-78.99128645762119
265.83000743865966,-78.98759522165055,-78.98759522165055
265.84000743865965,-78.9839543494501,-78.9839543494501
265.85000743865965,-78.98037114971814,-78.98037114971814
265.8600074386597,-78.9768523561601,-78.9768523561601
265.8700074386597,-78.97340416111189,-78.97340416111189
265.8800074386597,-78.97003224779361,-78.97003224779361
265.89000743865967,-78.96674182108893,-78.96674182108893
265.90000743865966,-78.96353763685467,-78.96353763685467
265.91000743865965,-78.96042402976057,-78.96042402976057
265.9200074386597,-78.95740493967763,-78.95740493967763
265.9300074386597,-78.95448393662338,-78.95448393662338
265.9400074386597,-78.95166424435952,-78.95166424435952
265.95000743865967,-78.94894876260474,-78.94894876260474
265.96000743865966,-78.94634008798143,-78.94634008798143
265.97000743865965,-78.94384053374323,-78.94384053374323
265.98000743865964,-78.94145214830614,-78.94145214830614
265.9900074386597,-78.9391767326764,-78.9391767326764
266.0000074386597,-78.9370158568056,-78.9370158568056
266.01000743865967,-78.9349708749435,-78.9349708749435
266.02000743865966,-78.93304294005785,-78.93304294005785
266.03000743865965,-78.93123301734556,-78.93123301734556
266.04000743865964,-78.92954189690188,-78.92954189690188
266.0500074625015,-78.92797020185982,-78.92797020185982
266.0600074625015,-78.92651841472802,-78.92651841472802
266.0700074625015,-78.92518686460025,-78.92518686460025
266.0800074625015,-78.9239757526732,-78.9239757526732
266.09000746250155,-78.92288515740955,-78.92288515740955
266.10000746250154,-78.92191504309639,-78.92191504309639
266.1100074625015,-78.92106526790842,-78.92106526790842
266.1200074625015,-78.92033559141291,-78.92033559141291
266.1300074625015,-78.91972568163015,-78.91972568163015
266.1400074625015,-78.91923512163186,-78.91923512163186
266.15000746250155,-78.91886341575493,-78.91886341575493
266.16000746250154,-78.91860999537599,-78.91860999537599
266.17000746250153,-78.9184742243631,-78.9184742243631
266.1800074625015,-78.91845540417636,-78.91845540417636
266.1900074625015,-78.91855277863606,-78.91855277863606
266.2000074625015,-78.91876553841173,-78.91876553841173
266.21000746250155,-78.91909282520628,-78.91909282520628
266.22000746250154,-78.91953373570833,-78.91953373570833
266.23000746250153,-78.92008732528745,-78.92008732528745
266.2400074625015,-78.92075261144078,-78.92075261144078
266.2500074625015,-78.92152857707967,-78.92152857707967
266.2600074625015,-78.92241417353073,-78.92241417353073
266.27000746250155,-78.92340832344168,-78.92340832344168
266.28000746250154,-78.92450992342975,-78.92450992342975
266.29000746250153,-78.92571784664653,-78.92571784664653
266.3000074625015,-78.9270309451021,-78.9270309451021
266.3100074625015,-78.92844805191794,-78.92844805191794
266.3200074625015,-78.92996798338255,-78.92996798338255
266.3300074625015,-78.93158954094336,-78.93158954094336
266.34000746250155,-78.93331151300866,-78.93331151300866
266.35000746250154,-78.93513267669314,-78.93513267669314
266.3600074625015,-78.93705179944848,-78.93705179944848
266.3700074625015,-78.93906764056295,-78.93906764056295
266.3800074625015,-78.94117895260003,-78.94117895260003
266.3900074625015,-78.94338448272933,-78.94338448272933
266.40000746250155,-78.94568297399645,-78.94568297399645
266.41000746250154,-78.94807316649086,-78.94807316649086
266.42000746250153,-78.9505537984699,-78.9505537984699
266.4300074625015,-78.95312360737275,-78.95312360737275
266.4400074625015,-78.95578133081058,-78.95578133081058
266.4500074625015,-78.95852570748367,-78.95852570748367
266.46000746250155,-78.96135547802606,-78.96135547802606
266.47000746250154,-78.96426938579381,-78.96426938579381
266.48000746250153,-78.96726617764665,-78.96726617764665
266.4900074625015,-78.97034460462466,-78.97034460462466
266.5000074625015,-78.97350342261493,-78.97350342261493
266.5100074625015,-78.9767413929508,-78.9767413929508
266.52000746250155,-78.98005728300892,-78.98005728300892
266.53000746250154,-78.98344986672228,-78.98344986672228
266.54000746250153,-78.98691792507408,-78.98691792507408
266.5500074625015,-78.9904602465822,-78.9904602465822
266.5600074625015,-78.99407562770703,-78.99407562770703
266.5700074625015,-78.99776287328113,-78.99776287328113
266.5800074625015,-79.00152079683522,-79.00152079683522
266.59000746250155,-79.00534822098956,-79.00534822098956
266.60000746250154,-79.00924397773863,-79.00924397773863
266.6100074625015,-79.01320690875734,-79.01320690875734
266.6200074625015,-79.01723586567412,-79.01723586567412
266.6300074625015,-79.02132971030343,-79.02132971030343
266.6400074625015,-79.02548731488507,-79.02548731488507
266.65000746250155,-79.02970756229577,-79.02970756229577
266.66000746250154,-79.0339893462152,-79.0339893462152
266.67000746250153,-79.0383315713197,-79.0383315713197
266.6800074625015,-79.04273315342354,-79.04273315342354
266.6900074625015,-79.0471930196181,-79.0471930196181
266.7000074625015,-79.05171010839784,-79.05171010839784
266.71000746250155,-79.0562833697682,-79.0562833697682
266.72000746250154,-79.06091176532992,-79.06091176532992
266.73000746250153,-79.06559426837808,-79.06559426837808
266.7400074625015,-79.07032986395018,-79.07032986395018
266.7500074625015,-79.07511754891901,-79.07511754891901
266.7600074625015,-79.07995633199478,-79.07995633199478
266.77000746250155,-79.08484523380474,-79.08484523380474
266.78000746250154,-79.08978328687878,-79.08978328687878
266.79000746250153,-79.09476953569917,-79.09476953569917
266.8000074625015,-79.09980303671176,-79.09980303671176
266.8100074625015,-79.10488285830066,-79.10488285830066
266.8200074625015,-79.11000808079712,-79.11000808079712
266.8300074625015,-79.11517779646772,-79.11517779646772
266.84000746250155,-79.1203911094983,-79.1203911094983
266.85000746250154,-79.12564713593676,-79.12564713593676
266.8600074625015,-79.13094500369937,-79.13094500369937
266.8700074625015,-79.13628385250594,-79.13628385250594
266.8800074625015,-79.14166283383582,-79.14166283383582
266.8900074625015,-79.14708111089026,-79.14708111089026
266.9000074863434,-79.15253787152835,-79.15253787152835
266.9100074863434,-79.15803227630423,-79.15803227630423
266.92000748634337,-79.16356353610747,-79.16356353610747
266.93000748634336,-79.1691308604052,-79.1691308604052
266.9400074863434,-79.17473347005033,-79.17473347005033
266.9500074863434,-79.18037059721875,-79.18037059721875
266.9600074863434,-79.18604148533522,-79.18604148533522
266.9700074863434,-79.1917453889783,-79.1917453889783
266.98000748634337,-79.19748157380434,-79.19748157380434
266.99000748634336,-79.20324931646307,-79.20324931646307
267.0000074863434,-79.20904790450442,-79.20904790450442
267.0100074863434,-79.21487663627447,-79.21487663627447
267.0200074863434,-79.22073482084517,-79.22073482084517
267.0300074863434,-79.22662177790968,-79.22662177790968
267.04000748634337,-79.23253683767348,-79.23253683767348
267.05000748634336,-79.23847934076734,-79.23847934076734
267.0600074863434,-79.24444863815502,-79.24444863815502
267.0700074863434,-79.25044409099237,-79.25044409099237
267.0800074863434,-79.25646507058077,-79.25646507058077
267.0900074863434,-79.26251095821307,-79.26251095821307
267.1000074863434,-79.26858114510205,-79.26858114510205
267.11000748634336,-79.27467503225436,-79.27467503225436
267.1200074863434,-79.28079203038509,-79.28079203038509
267.1300074863434,-79.28693155976784,-79.28693155976784
267.1400074863434,-79.29309305018099,-79.29309305018099
267.1500074863434,-79.29927594075971,-79.29927594075971
267.1600074863434,-79.30547967990888,-79.30547967990888
267.17000748634337,-79.31170372518741,-79.31170372518741
267.18000748634336,-79.31794754319903,-79.31794754319903
267.1900074863434,-79.32421060946778,-79.32421060946778
267.2000074863434,-79.33049240835516,-79.33049240835516
267.2100074863434,-79.3367492965466,-79.3367492965466
267.2200074863434,-79.34290542114888,-79.34290542114888
267.23000748634337,-79.34887454725003,-79.34887454725003
267.24000748634336,-79.35457513283332,-79.35457513283332
267.2500074863434,-79.35993790889017,-79.35993790889017
267.2600074863434,-79.36490855265836,-79.36490855265836
267.2700074863434,-79.36944765884445,-79.36944765884445
267.2800074863434,-79.37352940192748,-79.37352940192748
267.29000748634337,-79.37713967988763,-79.37713967988763
267.30000748634336,-79.38027415775406,-79.38027415775406
267.3100074863434,-79.38293641719129,-79.38293641719129
267.3200074863434,-79.3851363018169,-79.3851363018169
267.3300074863434,-79.38688848682892,-79.38688848682892
267.3400074863434,-79.38821126990211,-79.38821126990211
267.3500074863434,-79.3891255660997,-79.3891255660997
267.36000748634336,-79.3896540833464,-79.3896540833464
267.3700074863434,-79.38982065394815,-79.38982065394815
267.3800074863434,-79.38964969873669,-79.38964969873669
267.3900074863434,-79.38916580247181,-79.38916580247181
267.4000074863434,-79.38839338172943,-79.38839338172943
267.4100074863434,-79.38735642907729,-79.38735642907729
267.42000748634337,-79.38607831968658,-79.38607831968658
267.43000748634336,-79.38458166881917,-79.38458166881917
267.4400074863434,-79.38288823038147,-79.38288823038147
267.4500074863434,-79.38101882844651,-79.38101882844651
267.4600074863434,-79.3789506489073,-79.3789506489073
267.4700074863434,-79.37662812335388,-79.37662812335388
267.48000748634337,-79.37398455728201,-79.37398455728201
267.49000748634336,-79.37095703106202,-79.37095703106202
267.5000074863434,-79.36749387425424,-79.36749387425424
267.5100074863434,-79.36355729273016,-79.36355729273016
267.5200074863434,-79.35912333550743,-79.35912333550743
267.5300074863434,-79.35418057940485,-79.35418057940485
267.54000748634337,-79.34872831108889,-79.34872831108889
267.55000748634336,-79.34277461789932,-79.34277461789932
267.5600074863434,-79.33633458920606,-79.33633458920606
267.5700074863434,-79.32942871511585,-79.32942871511585
267.5800074863434,-79.32208150920387,-79.32208150920387
267.5900074863434,-79.31432035122475,-79.31432035122475
267.6000074863434,-79.3061745317084,-79.3061745317084
267.61000748634336,-79.2976744747505,-79.2976744747505
267.6200074863434,-79.28885111416942,-79.28885111416942
267.6300074863434,-79.27973539957252,-79.27973539957252
267.6400074863434,-79.27035791102915,-79.27035791102915
267.6500074863434,-79.26074856358392,-79.26074856358392
267.6600074863434,-79.25093638560854,-79.25093638560854
267.67000748634337,-79.2409493571982,-79.2409493571982
267.68000748634336,-79.2308142972236,-79.2308142972236
267.6900074863434,-79.22055678937174,-79.22055678937174
267.7000074863434,-79.21020113926942,-79.21020113926942
267.7100074863434,-79.19977035613225,-79.19977035613225
267.7200074863434,-79.18928615356806,-79.18928615356806
267.73000748634337,-79.17876896518297,-79.17876896518297
267.74000748634336,-79.16823797135936,-79.16823797135936
267.75000751018524,-79.15771110935084,-79.15771110935084
267.76000751018523,-79.1472052147954,-79.1472052147954
267.7700075101852,-79.13673591645147,-79.13673591645147
267.7800075101852,-79.12631778458922,-79.12631778458922
267.79000751018526,-79.11596435545006,-79.11596435545006
267.80000751018525,-79.10568818133423,-79.10568818133423
267.81000751018524,-79.09550088063189,-79.09550088063189
267.82000751018523,-79.08541318713013,-79.08541318713013
267.8300075101852,-79.0754349982641,-79.0754349982641
267.8400075101852,-79.06557542198728,-79.06557542198728
267.85000751018526,-79.05584282202564,-79.05584282202564
267.86000751018526,-79.04624486136811,-79.04624486136811
267.87000751018525,-79.03678854393866,-79.03678854393866
267.88000751018524,-79.02748025434654,-79.02748025434654
267.8900075101852,-79.0183257957004,-79.0183257957004
267.9000075101852,-79.00933042555128,-79.00933042555128
267.91000751018527,-79.00049888992903,-79.00049888992903
267.92000751018526,-78.99183545552424,-78.99183545552424
267.93000751018525,-78.9833439401471,-78.9833439401471
267.94000751018524,-78.97502774142121,-78.97502774142121
267.95000751018523,-78.96688986381612,-78.96688986381612
267.9600075101852,-78.95893294414684,-78.95893294414684
267.97000751018527,-78.95115927553353,-78.95115927553353
267.98000751018526,-78.94357082994198,-78.94357082994198
267.99000751018525,-78.93616927935847,-78.93616927935847
268.00000751018524,-78.9289560157084,-78.9289560157084
268.01000751018523,-78.92193216952263,-78.92193216952263
268.0200075101852,-78.91509862749302,-78.91509862749302
268.0300075101852,-78.90845604890535,-78.90845604890535
268.04000751018526,-78.90200488111529,-78.90200488111529
268.05000751018525,-78.89574537399612,-78.89574537399612
268.06000751018524,-78.88967759356265,-78.88967759356265
268.07000751018523,-78.88380143469915,-78.88380143469915
268.0800075101852,-78.87811663310968,-78.87811663310968
268.0900075101852,-78.8726227765308,-78.8726227765308
268.10000751018526,-78.8673193152488,-78.8673193152488
268.11000751018526,-78.86220557193478,-78.86220557193478
268.12000751018525,-78.85728075092253,-78.85728075092253
268.13000751018524,-78.85254394686355,-78.85254394686355
268.1400075101852,-78.8479941528648,-78.8479941528648
268.1500075101852,-78.84363026810726,-78.84363026810726
268.16000751018527,-78.83945110502917,-78.83945110502917
268.17000751018526,-78.83545539601303,-78.83545539601303
268.18000751018525,-78.83164179971345,-78.83164179971345
268.19000751018524,-78.82800890696085,-78.82800890696085
268.20000751018523,-78.82455524630788,-78.82455524630788
268.2100075101852,-78.82127928925469,-78.82127928925469
268.22000751018527,-78.81817945512107,-78.81817945512107
268.23000751018526,-78.81525411564597,-78.81525411564597
268.24000751018525,-78.8125015993116,-78.8125015993116
268.25000751018524,-78.8099201953742,-78.8099201953742
268.26000751018523,-78.80750815767858,-78.80750815767858
268.2700075101852,-78.80526370820677,-78.80526370820677
268.2800075101852,-78.8031850404623,-78.8031850404623
268.29000751018526,-78.80127032260513,-78.80127032260513
268.30000751018525,-78.79951770038653,-78.79951770038653
268.31000751018524,-78.79792529998026,-78.79792529998026
268.32000751018523,-78.796491230548,-78.796491230548
268.3300075101852,-78.79521358669938,-78.79521358669938
268.3400075101852,-78.79409045080303,-78.79409045080303
268.35000751018526,-78.79311989513619,-78.79311989513619
268.36000751018526,-78.79229998391995,-78.79229998391995
268.37000751018525,-78.79162877523805,-78.79162877523805
268.38000751018524,-78.79110432279415,-78.79110432279415
268.3900075101852,-78.79072467761436,-78.79072467761436
268.4000075101852,-78.79048788960824,-78.79048788960824
268.41000751018527,-78.79039200905694,-78.79039200905694
268.42000751018526,-78.79043508798432,-78.79043508798432
268.43000751018525,-78.79061518145735,-78.79061518145735
268.44000751018524,-78.7909303488197,-78.7909303488197
268.45000751018523,-78.79137865479588,-78.79137865479588
268.4600075101852,-78.79195817059102,-78.79195817059102
268.47000751018527,-78.79266697485815,-78.79266697485815
268.48000751018526,-78.79350315463749,-78.79350315463749
268.49000751018525,-78.7944648062418,-78.7944648062418
268.50000751018524,-78.79555003604949,-78.79555003604949
268.51000751018523,-78.79675696126442,-78.79675696126442
268.5200075101852,-78.7980837106215,-78.7980837106215
268.5300075101852,-78.79952842504035,-78.79952842504035
268.54000751018526,-78.8010892582374,-78.8010892582374
268.55000751018525,-78.80276437727419,-78.80276437727419
268.56000751018524,-78.8045519631124,-78.8045519631124
268.57000751018523,-78.80645021107078,-78.80645021107078
268.5800075101852,-78.80845733126681,-78.80845733126681
268.5900075101852,-78.81057154905581,-78.81057154905581
268.6000075340271,-78.81279111068216,-78.81279111068216
268.6100075340271,-78.8151142626651,-78.8151142626651
268.6200075340271,-78.81753928320211,-78.81753928320211
268.6300075340271,-78.82006446197379,-78.82006446197379
268.6400075340271,-78.82268810547649,-78.82268810547649
268.6500075340271,-78.82540853722452,-78.82540853722452
268.6600075340271,-78.8282240979942,-78.8282240979942
268.6700075340271,-78.83113314599463,-78.83113314599463
268.6800075340271,-78.83413405703718,-78.83413405703718
268.6900075340271,-78.83722522466657,-78.83722522466657
268.7000075340271,-78.84040506031256,-78.84040506031256
268.7100075340271,-78.84367199335895,-78.84367199335895
268.7200075340271,-78.8470244712865,-78.8470244712865
268.7300075340271,-78.85046095968545,-78.85046095968545
268.7400075340271,-78.85397994236679,-78.85397994236679
268.7500075340271,-78.85757992135275,-78.85757992135275
268.7600075340271,-78.86125941695892,-78.86125941695892
268.7700075340271,-78.86501696775855,-78.86501696775855
268.7800075340271,-78.86885113062256,-78.86885113062256
268.7900075340271,-78.87276048069337,-78.87276048069337
268.8000075340271,-78.87674361135886,-78.87674361135886
268.8100075340271,-78.88079913424154,-78.88079913424154
268.8200075340271,-78.8849256791447,-78.8849256791447
268.8300075340271,-78.88912189399056,-78.88912189399056
268.8400075340271,-78.89338644478462,-78.89338644478462
268.8500075340271,-78.89771801552946,-78.89771801552946
268.8600075340271,-78.9021153081595,-78.9021153081595
268.8700075340271,-78.906577042453,-78.906577042453
268.8800075340271,-78.91110195593728,-78.91110195593728
268.8900075340271,-78.91568880381938,-78.91568880381938
268.9000075340271,-78.92033635883465,-78.92033635883465
268.9100075340271,-78.92504341119111,-78.92504341119111
268.9200075340271,-78.92980876841614,-78.92980876841614
268.9300075340271,-78.93463125526326,-78.93463125526326
268.9400075340271,-78.93950971356601,-78.93950971356601
268.9500075340271,-78.94444300214867,-78.94444300214867
268.9600075340271,-78.94942999663051,-78.94942999663051
268.9700075340271,-78.95446958936549,-78.95446958936549
268.9800075340271,-78.95956068924522,-78.95956068924522
268.9900075340271,-78.96470222158723,-78.96470222158723
269.0000075340271,-78.96989312798135,-78.96989312798135
269.0100075340271,-78.97513236614688,-78.97513236614688
269.0200075340271,-78.9804189097617,-78.9804189097617
269.0300075340271,-78.98575174833832,-78.98575174833832
269.0400075340271,-78.99112988705728,-78.99112988705728
269.0500075340271,-78.99655234660545,-78.99655234660545
269.0600075340271,-79.00201816302962,-79.00201816302962
269.0700075340271,-79.00752638756654,-79.00752638756654
269.0800075340271,-79.01307608647296,-79.01307608647296
269.0900075340271,-79.01866634090268,-79.01866634090268
269.1000075340271,-79.02429624670322,-79.02429624670322
269.1100075340271,-79.0299649142651,-79.0299649142651
269.1200075340271,-79.03567146836194,-79.03567146836194
269.1300075340271,-79.0414150479827,-79.0414150479827
269.1400075340271,-79.04719480617322,-79.04719480617322
269.1500075340271,-79.05300990984233,-79.05300990984233
269.1600075340271,-79.05885953963875,-79.05885953963875
269.1700075340271,-79.0647428897499,-79.0647428897499
269.1800075340271,-79.07065916775605,-79.07065916775605
269.1900075340271,-79.07660759445909,-79.07660759445909
269.2000075340271,-79.08258740371188,-79.08258740371188
269.2100075340271,-79.08855492180143,-79.08855492180143
269.2200075340271,-79.09443443761114,-79.09443443761114
269.2300075340271,-79.10013991983458,-79.10013991983458
269.2400075340271,-79.10559001318377,-79.10559001318377
269.2500075340271,-79.11071557871247,-79.11071557871247
269.2600075340271,-79.11546235324522,-79.11546235324522
269.2700075340271,-79.11979092085053,-79.11979092085053
269.2800075340271,-79.12367538222375,-79.12367538222375
269.2900075340271,-79.12710150779961,-79.12710150779961
269.3000075340271,-79.13006479112441,-79.13006479112441
269.3100075340271,-79.13256860752446,-79.13256860752446
269.3200075340271,-79.13462256748998,-79.13462256748998
269.3300075340271,-79.13624109309019,-79.13624109309019
269.3400075340271,-79.1374422146369,-79.1374422146369
269.3500075340271,-79.13824657024017,-79.13824657024017
269.3600075340271,-79.13867658508183,-79.13867658508183
269.3700075340271,-79.13875580597988,-79.13875580597988
269.3800075340271,-79.13850836791065,-79.13850836791065
269.3900075340271,-79.13795857130184,-79.13795857130184
269.4000075340271,-79.1371305513186,-79.1371305513186
269.4100075340271,-79.13604802316881,-79.13604802316881
269.4200075340271,-79.13473408951495,-79.13473408951495
269.4300075340271,-79.13321109851711,-79.13321109851711
269.4400075340271,-79.13150054279423,-79.13150054279423
269.45000755786896,-79.12962298675623,-79.12962298675623
269.46000755786895,-79.12759804223418,-79.12759804223418
269.47000755786894,-79.12544432141374,-79.12544432141374
269.48000755786893,-79.12317944864674,-79.12317944864674
269.490007557869,-79.1208200640257,-79.1208200640257
269.50000755786897,-79.11838184058114,-79.11838184058114
269.51000755786896,-79.11587950877718,-79.11587950877718
269.52000755786895,-79.1133268862253,-79.1133268862253
269.53000755786894,-79.11073691112443,-79.11073691112443
269.54000755786893,-79.1081216781989,-79.1081216781989
269.550007557869,-79.10549247608711,-79.10549247608711
269.56000755786897,-79.10285982548484,-79.10285982548484
269.57000755786896,-79.10023351735722,-79.10023351735722
