t/ms,(location 0 1),(location 1 0)
357.8900100374222,-66.96184949873502,-66.96184949873502
357.9000100374222,-66.96179889668531,-66.96179889668531
357.9100100374222,-66.96175071472666,-66.96175071472666
357.9200100374222,-66.96170507867055,-66.96170507867055
357.93001003742216,-66.96166211294832,-66.96166211294832
357.94001003742216,-66.96162194059865,-66.96162194059865
357.9500100374222,-66.96158468329038,-66.96158468329038
357.9600100374222,-66.9615504613141,-66.9615504613141
357.9700100374222,-66.96151939359034,-66.96151939359034
357.9800100374222,-66.96149159768429,-66.96149159768429
357.99001003742217,-66.96146718979291,-66.96146718979291
358.00001003742216,-66.96144628477431,-66.96144628477431
358.0100100374222,-66.96142899613318,-66.96142899613318
358.0200100374222,-66.96141543603453,-66.96141543603453
358.0300100374222,-66.96140571531708,-66.96140571531708
358.0400100374222,-66.96139994349177,-66.96139994349177
358.05001003742217,-66.96139822874498,-66.96139822874498
358.06001003742216,-66.96140067795584,-66.96140067795584
358.0700100374222,-66.96140739670061,-66.96140739670061
358.0800100374222,-66.96141848925546,-66.96141848925546
358.0900100374222,-66.96143405860572,-66.96143405860572
358.1000100374222,-66.96145420645627,-66.96145420645627
358.11001003742217,-66.96147903323767,-66.96147903323767
358.12001003742216,-66.96150863810583,-66.96150863810583
358.13001003742215,-66.96154311896959,-66.96154311896959
358.1400100374222,-66.96158257248004,-66.96158257248004
358.1500100374222,-66.96162709404756,-66.96162709404756
358.1600100374222,-66.96167677784688,-66.96167677784688
358.1700100374222,-66.96173171682493,-66.96173171682493
358.18001003742216,-66.96179200271078,-66.96179200271078
358.19001003742216,-66.96185772602428,-66.96185772602428
358.2000100374222,-66.96192897608746,-66.96192897608746
358.2100100374222,-66.9620058410244,-66.9620058410244
358.2200100374222,-66.96208840778068,-66.96208840778068
358.2300100374222,-66.9621767621207,-66.9621767621207
358.24001003742217,-66.96227098864735,-66.96227098864735
358.25001003742216,-66.96237117080307,-66.96237117080307
358.2600100374222,-66.96247739088652,-66.96247739088652
358.2700100374222,-66.9625897300469,-66.9625897300469
358.2800100374222,-66.96270826830857,-66.96270826830857
358.2900100374222,-66.962833084576,-66.962833084576
358.30001003742217,-66.96296425662773,-66.96296425662773
358.31001003742216,-66.96310186115167,-66.96310186115167
358.3200100374222,-66.96324597373425,-66.96324597373425
358.3300100374222,-66.96339666887438,-66.96339666887438
358.3400100374222,-66.96355401999267,-66.96355401999267
358.3500100374222,-66.9637180994409,-66.9637180994409
358.36001003742217,-66.96388897851118,-66.96388897851118
358.37001003742216,-66.96406672744983,-66.96406672744983
358.38001003742215,-66.96425141545066,-66.96425141545066
358.3900100374222,-66.96444311067901,-66.96444311067901
358.4000100374222,-66.9646418802754,-66.9646418802754
358.4100100374222,-66.96484779036597,-66.96484779036597
358.4200100374222,-66.96506090607046,-66.96506090607046
358.43001003742216,-66.9652812915064,-66.9652812915064
358.44001003742216,-66.96550900980175,-66.96550900980175
358.4500100374222,-66.96574412310792,-66.96574412310792
358.4600100374222,-66.96598669260543,-66.96598669260543
358.4700100374222,-66.96623677850559,-66.96623677850559
358.4800100374222,-66.96649444006931,-66.96649444006931
358.49001003742217,-66.96675973560845,-66.96675973560845
358.50001003742216,-66.96703272250183,-66.96703272250183
358.5100100374222,-66.96731345719492,-66.96731345719492
358.5200100374222,-66.96760199521798,-66.96760199521798
358.5300100374222,-66.96789839118279,-66.96789839118279
358.5400100374222,-66.96820269880321,-66.96820269880321
358.55001003742217,-66.9685149709,-66.9685149709
358.56001003742216,-66.96883525939654,-66.96883525939654
358.5700100374222,-66.96916361534912,-66.96916361534912
358.5800100374222,-66.96950008893712,-66.96950008893712
358.5900100374222,-66.96984472948239,-66.96984472948239
358.6000100374222,-66.97019758544432,-66.97019758544432
358.61001003742217,-66.97055870444898,-66.97055870444898
358.62001003742216,-66.97092813328074,-66.97092813328074
358.63001003742215,-66.97130591789167,-66.97130591789167
358.6400100374222,-66.97169210340833,-66.97169210340833
358.6500100374222,-66.97208673415084,-66.97208673415084
358.6600100374222,-66.97248985363296,-66.97248985363296
358.6700100374222,-66.97290150456459,-66.97290150456459
358.68001003742216,-66.97332172887252,-66.97332172887252
358.69001003742216,-66.97375056769513,-66.97375056769513
358.70001006126404,-66.97418806244599,-66.97418806244599
358.71001006126403,-66.97463425066405,-66.97463425066405
358.720010061264,-66.97508917219758,-66.97508917219758
358.730010061264,-66.97555286513256,-66.97555286513256
358.74001006126406,-66.97602536681535,-66.97602536681535
358.75001006126405,-66.97650671385048,-66.97650671385048
358.76001006126404,-66.97699694211524,-66.97699694211524
358.77001006126403,-66.97749608675743,-66.97749608675743
358.780010061264,-66.97800418221718,-66.97800418221718
358.790010061264,-66.97852126221977,-66.97852126221977
358.80001006126406,-66.9790473597889,-66.9790473597889
358.81001006126405,-66.979582507265,-66.979582507265
358.82001006126404,-66.9801267362877,-66.9801267362877
358.83001006126403,-66.98068007782456,-66.98068007782456
358.840010061264,-66.981242562166,-66.981242562166
358.850010061264,-66.98181421893605,-66.98181421893605
358.86001006126406,-66.98239507710508,-66.98239507710508
358.87001006126405,-66.98298516498436,-66.98298516498436
358.88001006126404,-66.98358451023883,-66.98358451023883
358.89001006126404,-66.98419313990222,-66.98419313990222
358.900010061264,-66.98481108036022,-66.98481108036022
358.910010061264,-66.98543835738776,-66.98543835738776
358.92001006126407,-66.9860749961316,-66.9860749961316
358.93001006126406,-66.98672102112735,-66.98672102112735
358.94001006126405,-66.98737645630115,-66.98737645630115
358.95001006126404,-66.98804132498019,-66.98804132498019
358.96001006126403,-66.98871564990225,-66.98871564990225
358.970010061264,-66.98939945320814,-66.98939945320814
358.980010061264,-66.99009275645776,-66.99009275645776
358.99001006126406,-66.99079558064487,-66.99079558064487
359.00001006126405,-66.9915079461809,-66.9915079461809
359.01001006126404,-66.99222987292079,-66.99222987292079
359.02001006126403,-66.99296138016028,-66.99296138016028
359.030010061264,-66.99370248664155,-66.99370248664155
359.040010061264,-66.99445321056524,-66.99445321056524
359.05001006126406,-66.99521356958448,-66.99521356958448
359.06001006126405,-66.99598358082372,-66.99598358082372
359.07001006126404,-66.99676326087634,-66.99676326087634
359.08001006126403,-66.99755262581526,-66.99755262581526
359.090010061264,-66.9983516911943,-66.9983516911943
359.100010061264,-66.99916047205471,-66.99916047205471
359.11001006126406,-66.99997898293071,-66.99997898293071
359.12001006126405,-67.00080723785797,-67.00080723785797
359.13001006126404,-67.00164525037675,-67.00164525037675
359.14001006126404,-67.00249303353571,-67.00249303353571
359.150010061264,-67.00335059989823,-67.00335059989823
359.160010061264,-67.00421796155078,-67.00421796155078
359.17001006126407,-67.00509513010522,-67.00509513010522
359.18001006126406,-67.00598211670398,-67.00598211670398
359.19001006126405,-67.00687893202611,-67.00687893202611
359.20001006126404,-67.00778558629085,-67.00778558629085
359.21001006126403,-67.0087020892651,-67.0087020892651
359.220010061264,-67.00962845026928,-67.00962845026928
359.230010061264,-67.01056467817456,-67.01056467817456
359.24001006126406,-67.01151078141768,-67.01151078141768
359.25001006126405,-67.01246676799967,-67.01246676799967
359.26001006126404,-67.01343264549914,-67.01343264549914
359.27001006126403,-67.01440842106176,-67.01440842106176
359.280010061264,-67.01539410141812,-67.01539410141812
359.290010061264,-67.01638969288382,-67.01638969288382
359.30001006126406,-67.01739520136438,-67.01739520136438
359.31001006126405,-67.01841063235752,-67.01841063235752
359.32001006126404,-67.01943599096818,-67.01943599096818
359.33001006126403,-67.02047128189837,-67.02047128189837
359.340010061264,-67.02151650945754,-67.02151650945754
359.350010061264,-67.02257167757301,-67.02257167757301
359.36001006126406,-67.0236367897896,-67.0236367897896
359.37001006126405,-67.02471184926658,-67.02471184926658
359.38001006126404,-67.02579685879732,-67.02579685879732
359.39001006126404,-67.02689182080277,-67.02689182080277
359.400010061264,-67.02799673733702,-67.02799673733702
359.410010061264,-67.02911161009472,-67.02911161009472
359.42001006126407,-67.03023644041309,-67.03023644041309
359.43001006126406,-67.03137122927555,-67.03137122927555
359.44001006126405,-67.03251597732273,-67.03251597732273
359.45001006126404,-67.0336706848415,-67.0336706848415
359.46001006126403,-67.03483122675634,-67.03483122675634
359.470010061264,-67.03599516285111,-67.03599516285111
359.480010061264,-67.03716137908191,-67.03716137908191
359.49001006126406,-67.03832942487388,-67.03832942487388
359.50001006126405,-67.03949914810784,-67.03949914810784
359.51001006126404,-67.04067052890677,-67.04067052890677
359.52001006126403,-67.04184360691413,-67.04184360691413
359.530010061264,-67.04301844884168,-67.04301844884168
359.540010061264,-67.04419513334064,-67.04419513334064
359.5500100851059,-67.04537374640461,-67.04537374640461
359.5600100851059,-67.04655436636682,-67.04655436636682
359.5700100851059,-67.04773707885316,-67.04773707885316
359.58001008510587,-67.04892196460901,-67.04892196460901
359.5900100851059,-67.05010910193008,-67.05010910193008
359.6000100851059,-67.0512985665776,-67.0512985665776
359.6100100851059,-67.05249043186161,-67.05249043186161
359.6200100851059,-67.05368476881969,-67.05368476881969
359.6300100851059,-67.05488164644584,-67.05488164644584
359.64001008510587,-67.05608113190709,-67.05608113190709
359.6500100851059,-67.05728329077493,-67.05728329077493
359.6600100851059,-67.05848818722279,-67.05848818722279
359.6700100851059,-67.05969588421856,-67.05969588421856
359.6800100851059,-67.06090644368528,-67.06090644368528
359.6900100851059,-67.06211992664106,-67.06211992664106
359.7000100851059,-67.06333639332313,-67.06333639332313
359.7100100851059,-67.06455590328525,-67.06455590328525
359.7200100851059,-67.06577851548037,-67.06577851548037
359.7300100851059,-67.06700428833567,-67.06700428833567
359.7400100851059,-67.06823327980483,-67.06823327980483
359.7500100851059,-67.06946554740479,-67.06946554740479
359.7600100851059,-67.07070114826863,-67.07070114826863
359.7700100851059,-67.07194013915526,-67.07194013915526
359.7800100851059,-67.07318257648227,-67.07318257648227
359.7900100851059,-67.07442851633753,-67.07442851633753
359.8000100851059,-67.07567801449073,-67.07567801449073
359.8100100851059,-67.07693112639366,-67.07693112639366
359.8200100851059,-67.07818790719712,-67.07818790719712
359.83001008510587,-67.07944841174529,-67.07944841174529
359.8400100851059,-67.08071269456426,-67.08071269456426
359.8500100851059,-67.08198080988144,-67.08198080988144
359.8600100851059,-67.08325281160384,-67.08325281160384
359.8700100851059,-67.08452875332274,-67.08452875332274
359.8800100851059,-67.08580868830911,-67.08580868830911
359.89001008510587,-67.08709266949576,-67.08709266949576
359.9000100851059,-67.08838074948204,-67.08838074948204
359.9100100851059,-67.08967298052525,-67.08967298052525
359.9200100851059,-67.0909694145267,-67.0909694145267
359.9300100851059,-67.09227010303282,-67.09227010303282
359.9400100851059,-67.09357509722082,-67.09357509722082
359.9500100851059,-67.09488444790007,-67.09488444790007
359.9600100851059,-67.09619820549153,-67.09619820549153
359.9700100851059,-67.09751642002935,-67.09751642002935
359.9800100851059,-67.09883914115059,-67.09883914115059
359.9900100851059,-67.10016641809172,-67.10016641809172
360.0000100851059,-67.1014982996765,-67.1014982996765
360.0100100851059,-67.10283483430972,-67.10283483430972
360.0200100851059,-67.10417606998061,-67.10417606998061
360.0300100851059,-67.10552205423407,-67.10552205423407
360.0400100851059,-67.10687283419459,-67.10687283419459
360.0500100851059,-67.10822845652912,-67.10822845652912
360.0600100851059,-67.10958896746949,-67.10958896746949
360.0700100851059,-67.11095441278728,-67.11095441278728
360.08001008510587,-67.11232483779695,-67.11232483779695
360.0900100851059,-67.113700287347,-67.113700287347
360.1000100851059,-67.1150808058269,-67.1150808058269
360.1100100851059,-67.11646643714441,-67.11646643714441
360.1200100851059,-67.11785722473638,-67.11785722473638
360.1300100851059,-67.11925321155921,-67.11925321155921
360.14001008510587,-67.12065444008164,-67.12065444008164
360.1500100851059,-67.12206095229475,-67.12206095229475
360.1600100851059,-67.12347278969104,-67.12347278969104
360.1700100851059,-67.12488999327732,-67.12488999327732
360.1800100851059,-67.12631260355754,-67.12631260355754
360.1900100851059,-67.12774066055186,-67.12774066055186
360.2000100851059,-67.12917420376675,-67.12917420376675
360.2100100851059,-67.13061327221992,-67.13061327221992
360.2200100851059,-67.13205790442072,-67.13205790442072
360.2300100851059,-67.13350813837687,-67.13350813837687
360.2400100851059,-67.13496401159435,-67.13496401159435
360.2500100851059,-67.13642556106987,-67.13642556106987
360.2600100851059,-67.13789282329769,-67.13789282329769
360.2700100851059,-67.13936583426481,-67.13936583426481
360.2800100851059,-67.14084462945311,-67.14084462945311
360.2900100851059,-67.142329243841,-67.142329243841
360.3000100851059,-67.1438197118915,-67.1438197118915
360.3100100851059,-67.14531606757171,-67.14531606757171
360.3200100851059,-67.14681834434104,-67.14681834434104
360.33001008510587,-67.14832657515187,-67.14832657515187
360.3400100851059,-67.14984079245514,-67.14984079245514
360.3500100851059,-67.15136102820045,-67.15136102820045
360.3600100851059,-67.15288731383849,-67.15288731383849
360.3700100851059,-67.1544196803154,-67.1544196803154
360.3800100851059,-67.15595815807937,-67.15595815807937
360.39001008510587,-67.15750277708425,-67.15750277708425
360.40001010894775,-67.15905357048996,-67.15905357048996
360.41001010894774,-67.16061055987963,-67.16061055987963
360.42001010894774,-67.16217377740603,-67.16217377740603
360.4300101089477,-67.1637432510584,-67.1637432510584
360.4400101089478,-67.16531900833327,-67.16531900833327
360.45001010894777,-67.16690107624224,-67.16690107624224
360.46001010894776,-67.16848534361847,-67.16848534361847
360.47001010894775,-67.17006938918952,-67.17006938918952
360.48001010894774,-67.17165212166275,-67.17165212166275
360.49001010894773,-67.17323311501261,-67.17323311501261
360.5000101089478,-67.17481224237385,-67.17481224237385
360.51001010894777,-67.17638950938229,-67.17638950938229
360.52001010894776,-67.17796498120599,-67.17796498120599
360.53001010894775,-67.1795387500288,-67.1795387500288
360.54001010894774,-67.18111091987339,-67.18111091987339
360.55001010894773,-67.18268159915236,-67.18268159915236
360.5600101089478,-67.18425089693,-67.18425089693
360.57001010894777,-67.18581892099053,-67.18581892099053
360.58001010894776,-67.18738577689416,-67.18738577689416
360.59001010894775,-67.18895156761218,-67.18895156761218
360.60001010894774,-67.19051639342663,-67.19051639342663
360.61001010894773,-67.19208035202358,-67.19208035202358
360.6200101089478,-67.19364353867694,-67.19364353867694
360.6300101089478,-67.19520604645781,-67.19520604645781
360.64001010894776,-67.19676796647585,-67.19676796647585
360.65001010894775,-67.19832938808658,-67.19832938808658
360.66001010894774,-67.19989039911086,-67.19989039911086
360.67001010894774,-67.20145108600902,-67.20145108600902
360.6800101089477,-67.20301153405777,-67.20301153405777
360.6900101089478,-67.20457182748152,-67.20457182748152
360.70001010894777,-67.20613204957222,-67.20613204957222
360.71001010894776,-67.20769228279866,-67.20769228279866
360.72001010894775,-67.20925260888366,-67.20925260888366
360.73001010894774,-67.21081310887263,-67.21081310887263
360.74001010894773,-67.21237386319189,-67.21237386319189
360.7500101089478,-67.21393495168725,-67.21393495168725
360.76001010894777,-67.21549645367664,-67.21549645367664
360.77001010894776,-67.21705844795737,-67.21705844795737
360.78001010894775,-67.21862101284331,-67.21862101284331
360.79001010894774,-67.22018422616567,-67.22018422616567
360.80001010894773,-67.22174816529717,-67.22174816529717
360.8100101089478,-67.22331290715529,-67.22331290715529
360.82001010894777,-67.22487852820178,-67.22487852820178
360.83001010894776,-67.22644510444303,-67.22644510444303
360.84001010894775,-67.22801271143854,-67.22801271143854
360.85001010894774,-67.22958142429708,-67.22958142429708
360.86001010894773,-67.23115131766487,-67.23115131766487
360.8700101089478,-67.232722465729,-67.232722465729
360.8800101089478,-67.23429494221277,-67.23429494221277
360.89001010894776,-67.23586882036481,-67.23586882036481
360.90001010894775,-67.23744417295562,-67.23744417295562
360.91001010894774,-67.23902107227188,-67.23902107227188
360.92001010894774,-67.24059959010303,-67.24059959010303
360.9300101089477,-67.24217979775028,-67.24217979775028
360.9400101089478,-67.24376176599887,-67.24376176599887
360.95001010894777,-67.24534556513125,-67.24534556513125
360.96001010894776,-67.24693126490224,-67.24693126490224
360.97001010894775,-67.24851893454581,-67.24851893454581
360.98001010894774,-67.25010864275394,-67.25010864275394
360.99001010894773,-67.25170045768652,-67.25170045768652
361.0000101089478,-67.25329444695912,-67.25329444695912
361.01001010894777,-67.25489067762955,-67.25489067762955
361.02001010894776,-67.25648921619822,-67.25648921619822
361.03001010894775,-67.25809012860576,-67.25809012860576
361.04001010894774,-67.25969348021913,-67.25969348021913
361.05001010894773,-67.26129933583063,-67.26129933583063
361.0600101089478,-67.26290775965788,-67.26290775965788
361.07001010894777,-67.26451881532633,-67.26451881532633
361.08001010894776,-67.26613256588276,-67.26613256588276
361.09001010894775,-67.26774907377249,-67.26774907377249
361.10001010894774,-67.26936840085017,-67.26936840085017
361.11001010894773,-67.27099060836824,-67.27099060836824
361.1200101089478,-67.27261575697398,-67.27261575697398
361.1300101089478,-67.27424390670829,-67.27424390670829
361.14001010894776,-67.27587511700642,-67.27587511700642
361.15001010894775,-67.27750944669191,-67.27750944669191
361.16001010894774,-67.27914695396622,-67.27914695396622
361.17001010894774,-67.28078769642619,-67.28078769642619
361.1800101089477,-67.28243173104312,-67.28243173104312
361.1900101089478,-67.28407911417659,-67.28407911417659
361.20001010894777,-67.28572990155975,-67.28572990155975
361.21001010894776,-67.28738414830623,-67.28738414830623
361.22001010894775,-67.28904190890727,-67.28904190890727
361.23001010894774,-67.29070323723239,-67.29070323723239
361.24001010894773,-67.29236818653266,-67.29236818653266
361.2500101327896,-67.2940368134133,-67.2940368134133
361.2600101327896,-67.29570916192219,-67.29570916192219
361.2700101327896,-67.29738528740894,-67.29738528740894
361.2800101327896,-67.29906524063375,-67.29906524063375
361.29001013278963,-67.30074907173349,-67.30074907173349
361.3000101327896,-67.30243683022894,-67.30243683022894
361.3100101327896,-67.30412856502129,-67.30412856502129
361.3200101327896,-67.30582432438551,-67.30582432438551
361.3300101327896,-67.30752415599706,-67.30752415599706
361.3400101327896,-67.3092281069055,-67.3092281069055
361.35001013278963,-67.31093622354653,-67.31093622354653
361.3600101327896,-67.31264855175462,-67.31264855175462
361.3700101327896,-67.31436513674687,-67.31436513674687
361.3800101327896,-67.31608602314176,-67.31608602314176
361.3900101327896,-67.3178112549457,-67.3178112549457
361.4000101327896,-67.3195408755694,-67.3195408755694
361.41001013278964,-67.32127492782827,-67.32127492782827
361.4200101327896,-67.32301345392948,-67.32301345392948
361.4300101327896,-67.32475649549998,-67.32475649549998
361.4400101327896,-67.32650409356611,-67.32650409356611
361.4500101327896,-67.32825628857364,-67.32825628857364
361.4600101327896,-67.33001312038009,-67.33001312038009
361.47001013278964,-67.33177462826366,-67.33177462826366
361.48001013278963,-67.33354085092522,-67.33354085092522
361.4900101327896,-67.33531182648655,-67.33531182648655
361.5000101327896,-67.33708759250514,-67.33708759250514
361.5100101327896,-67.33886818596444,-67.33886818596444
361.5200101327896,-67.34065364328579,-67.34065364328579
361.5300101327896,-67.34244400033383,-67.34244400033383
361.54001013278963,-67.3442392924084,-67.3442392924084
361.5500101327896,-67.34603955426225,-67.34603955426225
361.5600101327896,-67.34784482009682,-67.34784482009682
361.5700101327896,-67.34965512356784,-67.34965512356784
361.5800101327896,-67.35147049778882,-67.35147049778882
361.5900101327896,-67.35329097533013,-67.35329097533013
361.60001013278963,-67.355116588236,-67.355116588236
361.6100101327896,-67.3569473680193,-67.3569473680193
361.6200101327896,-67.35878334566287,-67.35878334566287
361.6300101327896,-67.36062455162768,-67.36062455162768
361.6400101327896,-67.3624710158548,-67.3624710158548
361.6500101327896,-67.36432276777536,-67.36432276777536
361.66001013278964,-67.36617983630744,-67.36617983630744
361.6700101327896,-67.3680422498646,-67.3680422498646
361.6800101327896,-67.36991003635373,-67.36991003635373
361.6900101327896,-67.37178322318822,-67.37178322318822
361.7000101327896,-67.37366183728903,-67.37366183728903
361.7100101327896,-67.37554590507978,-67.37554590507978
361.72001013278964,-67.37743545250085,-67.37743545250085
361.73001013278963,-67.37933050501499,-67.37933050501499
361.7400101327896,-67.3812310876057,-67.3812310876057
361.7500101327896,-67.38313722477741,-67.38313722477741
361.7600101327896,-67.38504894057131,-67.38504894057131
361.7700101327896,-67.38696625856298,-67.38696625856298
361.7800101327896,-67.38888920186004,-67.38888920186004
361.79001013278963,-67.39081779311917,-67.39081779311917
361.8000101327896,-67.39275205454173,-67.39275205454173
361.8100101327896,-67.39469200787778,-67.39469200787778
361.8200101327896,-67.39663767443746,-67.39663767443746
361.8300101327896,-67.39858907508481,-67.39858907508481
361.8400101327896,-67.40054623025138,-67.40054623025138
361.85001013278963,-67.40250915992752,-67.40250915992752
361.8600101327896,-67.40447788368277,-67.40447788368277
361.8700101327896,-67.40645242066167,-67.40645242066167
361.8800101327896,-67.40843278958127,-67.40843278958127
361.8900101327896,-67.41041900874585,-67.41041900874585
361.9000101327896,-67.41241109604618,-67.41241109604618
361.91001013278964,-67.41440906896264,-67.41440906896264
361.9200101327896,-67.41641294457273,-67.41641294457273
361.9300101327896,-67.41842273954786,-67.41842273954786
361.9400101327896,-67.42043847016541,-67.42043847016541
361.9500101327896,-67.42246015230756,-67.42246015230756
361.9600101327896,-67.42448364263625,-67.42448364263625
361.97001013278964,-67.42650649630656,-67.42650649630656
361.98001013278963,-67.42852760514643,-67.42852760514643
361.9900101327896,-67.43054652962991,-67.43054652962991
362.0000101327896,-67.43256313098182,-67.43256313098182
362.0100101327896,-67.43457740367498,-67.43457740367498
362.0200101327896,-67.43658940213514,-67.43658940213514
362.0300101327896,-67.43859920805154,-67.43859920805154
362.04001013278963,-67.4406069151261,-67.4406069151261
362.0500101327896,-67.44261262160576,-67.44261262160576
362.0600101327896,-67.44461642650712,-67.44461642650712
362.0700101327896,-67.44661842767879,-67.44661842767879
362.0800101327896,-67.4486187208711,-67.4486187208711
362.0900101327896,-67.45061739934354,-67.45061739934354
362.10001015663147,-67.4526145585386,-67.4526145585386
362.11001015663146,-67.45461027711929,-67.45461027711929
362.12001015663145,-67.45660464574132,-67.45660464574132
362.13001015663144,-67.45859774819729,-67.45859774819729
362.1400101566315,-67.46058966642674,-67.46058966642674
362.1500101566315,-67.46258048072559,-67.46258048072559
362.1600101566315,-67.46457026995537,-67.46457026995537
362.17001015663146,-67.46655911173863,-67.46655911173863
362.18001015663145,-67.46854708261004,-67.46854708261004
362.19001015663144,-67.47053425817313,-67.47053425817313
362.2000101566315,-67.4725207131987,-67.4725207131987
362.2100101566315,-67.47450652175219,-67.47450652175219
362.2200101566315,-67.47649175724773,-67.47649175724773
362.23001015663147,-67.47847649253842,-67.47847649253842
362.24001015663146,-67.48046079996355,-67.48046079996355
362.25001015663145,-67.48244475140135,-67.48244475140135
362.2600101566315,-67.48442841828957,-67.48442841828957
362.2700101566315,-67.48641187166386,-67.48641187166386
362.2800101566315,-67.48839518217167,-67.48839518217167
362.29001015663147,-67.49037842009366,-67.49037842009366
362.30001015663146,-67.49236165535054,-67.49236165535054
362.31001015663145,-67.49434495750904,-67.49434495750904
362.3200101566315,-67.4963283957833,-67.4963283957833
362.3300101566315,-67.4983120390432,-67.4983120390432
362.3400101566315,-67.50029595580799,-67.50029595580799
362.35001015663147,-67.50228021424117,-67.50228021424117
362.36001015663146,-67.50426488214954,-67.50426488214954
362.37001015663145,-67.50625002698145,-67.50625002698145
362.38001015663144,-67.50823571581743,-67.50823571581743
362.3900101566315,-67.51022201536158,-67.51022201536158
362.4000101566315,-67.51220899193905,-67.51220899193905
362.4100101566315,-67.51419671148598,-67.51419671148598
362.42001015663146,-67.51618523953641,-67.51618523953641
362.43001015663145,-67.51817464122638,-67.51817464122638
362.44001015663144,-67.52016498128269,-67.52016498128269
362.4500101566315,-67.52215632401149,-67.52215632401149
362.4600101566315,-67.52414873328748,-67.52414873328748
362.4700101566315,-67.52614227255484,-67.52614227255484
362.48001015663147,-67.52813700481839,-67.52813700481839
362.49001015663146,-67.53013299262376,-67.53013299262376
362.50001015663145,-67.53213029806466,-67.53213029806466
362.5100101566315,-67.53412898277954,-67.53412898277954
362.5200101566315,-67.53612910792651,-67.53612910792651
362.5300101566315,-67.53813073419097,-67.53813073419097
362.54001015663147,-67.54013392177248,-67.54013392177248
362.55001015663146,-67.54213873038857,-67.54213873038857
362.56001015663145,-67.54414521925162,-67.54414521925162
362.5700101566315,-67.54615344708185,-67.54615344708185
362.5800101566315,-67.54816347209355,-67.54816347209355
362.5900101566315,-67.55017535198996,-67.55017535198996
362.60001015663147,-67.5521891439587,-67.5521891439587
362.61001015663146,-67.55420490466693,-67.55420490466693
362.62001015663145,-67.55622269026021,-67.55622269026021
362.63001015663144,-67.5582425563616,-67.5582425563616
362.6400101566315,-67.56026455805652,-67.56026455805652
362.6500101566315,-67.56228874990258,-67.56228874990258
362.6600101566315,-67.56431518591246,-67.56431518591246
362.67001015663146,-67.56634391956673,-67.56634391956673
362.68001015663145,-67.56837500380496,-67.56837500380496
362.69001015663144,-67.57040849102113,-67.57040849102113
362.7000101566315,-67.57244443306075,-67.57244443306075
362.7100101566315,-67.57447871156141,-67.57447871156141
362.7200101566315,-67.57650891099182,-67.57650891099182
362.73001015663147,-67.57853395582026,-67.57853395582026
362.74001015663146,-67.58055344072851,-67.58055344072851
362.75001015663145,-67.58256726173224,-67.58256726173224
362.7600101566315,-67.5845754482637,-67.5845754482637
362.7700101566315,-67.5865780896895,-67.5865780896895
362.7800101566315,-67.58857530252762,-67.58857530252762
362.79001015663147,-67.59056721515266,-67.59056721515266
362.80001015663146,-67.59255396031737,-67.59255396031737
362.81001015663145,-67.59453567135962,-67.59453567135962
362.8200101566315,-67.59651248025015,-67.59651248025015
362.8300101566315,-67.59848451666113,-67.59848451666113
362.8400101566315,-67.60045190757246,-67.60045190757246
362.85001015663147,-67.60241477717932,-67.60241477717932
362.86001015663146,-67.60437324697487,-67.60437324697487
362.87001015663145,-67.60632743593679,-67.60632743593679
362.88001015663144,-67.60827746072978,-67.60827746072978
362.8900101566315,-67.61022343594671,-67.61022343594671
362.9000101566315,-67.61216547432161,-67.61216547432161
362.9100101566315,-67.61410368693832,-67.61410368693832
362.92001015663146,-67.61603818341308,-67.61603818341308
362.93001015663145,-67.61796907205341,-67.61796907205341
362.94001015663144,-67.61989646001201,-67.61989646001201
362.9500101804733,-67.62182045797515,-67.62182045797515
362.9600101804733,-67.6237411619119,-67.6237411619119
362.9700101804733,-67.62565868071474,-67.62565868071474
362.9800101804733,-67.62757311788307,-67.62757311788307
362.99001018047335,-67.62948457617013,-67.62948457617013
363.00001018047334,-67.63139315764151,-67.63139315764151
363.01001018047333,-67.63329896369464,-67.63329896369464
363.0200101804733,-67.63520209509905,-67.63520209509905
363.0300101804733,-67.63710265200298,-67.63710265200298
363.0400101804733,-67.63900073396057,-67.63900073396057
363.05001018047335,-67.6408964399344,-67.6408964399344
363.06001018047334,-67.64278986830638,-67.64278986830638
363.07001018047333,-67.64468111688076,-67.64468111688076
363.0800101804733,-67.64657028287662,-67.64657028287662
363.0900101804733,-67.64845746294452,-67.64845746294452
363.1000101804733,-67.65034275314994,-67.65034275314994
363.11001018047335,-67.65222624897358,-67.65222624897358
363.12001018047334,-67.65410804531038,-67.65410804531038
363.13001018047333,-67.6559882364558,-67.6559882364558
363.1400101804733,-67.65786691611117,-67.65786691611117
363.1500101804733,-67.6597441773641,-67.6597441773641
363.1600101804733,-67.66162011269292,-67.66162011269292
363.17001018047335,-67.663494813957,-67.663494813957
363.18001018047335,-67.66536837239128,-67.66536837239128
363.19001018047334,-67.6672408785929,-67.6672408785929
363.2000101804733,-67.66911242251975,-67.66911242251975
363.2100101804733,-67.670978918312,-67.670978918312
363.2200101804733,-67.67283798523955,-67.67283798523955
363.2300101804733,-67.674688584324,-67.674688584324
363.24001018047335,-67.676530347584,-67.676530347584
363.25001018047334,-67.67836320867157,-67.67836320867157
363.26001018047333,-67.68018723470706,-67.68018723470706
363.2700101804733,-67.68200255269787,-67.68200255269787
