t/ms,(location 0 1),(location 1 0)
978.5400274419785,-78.07141743295112,-78.07141743295112
978.5500274419785,-78.07476239282181,-78.07476239282181
978.5600274419785,-78.07813223651753,-78.07813223651753
978.5700274419785,-78.08152686555638,-78.08152686555638
978.5800274419785,-78.08494618200142,-78.08494618200142
978.5900274419785,-78.08839008847026,-78.08839008847026
978.6000274419785,-78.09185848811103,-78.09185848811103
978.6100274419784,-78.0953512846151,-78.0953512846151
978.6200274419784,-78.09886838219224,-78.09886838219224
978.6300274419784,-78.10240968555469,-78.10240968555469
978.6400274419784,-78.10597509992981,-78.10597509992981
978.6500274419784,-78.10956453104244,-78.10956453104244
978.6600274419784,-78.11317788510243,-78.11317788510243
978.6700274419785,-78.11681506880142,-78.11681506880142
978.6800274419785,-78.12047598930369,-78.12047598930369
978.6900274419785,-78.12416055424465,-78.12416055424465
978.7000274419785,-78.12786867171177,-78.12786867171177
978.7100274419785,-78.1316002502504,-78.1316002502504
978.7200274419785,-78.13535519884223,-78.13535519884223
978.7300274419785,-78.13913342691258,-78.13913342691258
978.7400274419784,-78.14293484431721,-78.14293484431721
978.7500274419784,-78.14675936133379,-78.14675936133379
978.7600274419784,-78.15060688865877,-78.15060688865877
978.7700274419784,-78.15447733740778,-78.15447733740778
978.7800274419784,-78.15837061909524,-78.15837061909524
978.7900274419785,-78.16228664562699,-78.16228664562699
978.8000274419785,-78.16622532932448,-78.16622532932448
978.8100274419785,-78.17018658288205,-78.17018658288205
978.8200274419785,-78.17417031938008,-78.17417031938008
978.8300274419785,-78.17817645227609,-78.17817645227609
978.8400274419785,-78.18220489540097,-78.18220489540097
978.8500274419785,-78.18625556295486,-78.18625556295486
978.8600274419784,-78.19032836949123,-78.19032836949123
978.8700274419784,-78.19442322993328,-78.19442322993328
978.8800274419784,-78.19854005954582,-78.19854005954582
978.8900274419784,-78.2026787739472,-78.2026787739472
978.9000274419784,-78.20683928909604,-78.20683928909604
978.9100274419784,-78.21102152128336,-78.21102152128336
978.9200274419785,-78.21522538714586,-78.21522538714586
978.9300274419785,-78.21945080363771,-78.21945080363771
978.9400274419785,-78.22369768804751,-78.22369768804751
978.9500274419785,-78.22796595798006,-78.22796595798006
978.9600274419785,-78.23225553135906,-78.23225553135906
978.9700274419785,-78.23656632642395,-78.23656632642395
978.9800274419785,-78.24089826171779,-78.24089826171779
978.9900274419784,-78.24525125609145,-78.24525125609145
979.0000274419784,-78.24962522869936,-78.24962522869936
979.0100274419784,-78.25402009899152,-78.25402009899152
979.0200274419784,-78.25843578671153,-78.25843578671153
979.0300274419784,-78.2628722118995,-78.2628722118995
979.0400274419785,-78.26732929487702,-78.26732929487702
979.0500274419785,-78.27180695625694,-78.27180695625694
979.0600274419785,-78.27630511693245,-78.27630511693245
979.0700274419785,-78.2808236980698,-78.2808236980698
979.0800274419785,-78.28536262110974,-78.28536262110974
979.0900274419785,-78.28992180777591,-78.28992180777591
979.1000274419785,-78.294501180049,-78.294501180049
979.1100274419784,-78.29910066018623,-78.29910066018623
979.1200274419784,-78.30372017069837,-78.30372017069837
979.1300274419784,-78.30835963436559,-78.30835963436559
979.1400274419784,-78.31301897422007,-78.31301897422007
979.1500274419784,-78.31769811355784,-78.31769811355784
979.1600274419784,-78.32239697591686,-78.32239697591686
979.1700274419785,-78.32711548509356,-78.32711548509356
979.1800274419785,-78.33185356513127,-78.33185356513127
979.1900274419785,-78.33661114031871,-78.33661114031871
979.2000274658203,-78.34138814644348,-78.34138814644348
979.2100274658203,-78.34618448032982,-78.34618448032982
979.2200274658203,-78.35100006210001,-78.35100006210001
979.2300274658203,-78.35583478886109,-78.35583478886109
979.2400274658203,-78.36068854681093,-78.36068854681093
979.2500274658203,-78.36556121364518,-78.36556121364518
979.2600274658203,-78.3704526611615,-78.3704526611615
979.2700274658204,-78.37536275765966,-78.37536275765966
979.2800274658204,-78.38029136979866,-78.38029136979866
979.2900274658203,-78.38523836397245,-78.38523836397245
979.3000274658203,-78.39020360727741,-78.39020360727741
979.3100274658203,-78.39518696816624,-78.39518696816624
979.3200274658203,-78.4001883168504,-78.4001883168504
979.3300274658203,-78.40520752554279,-78.40520752554279
979.3400274658203,-78.41024446857568,-78.41024446857568
979.3500274658203,-78.41529902246667,-78.41529902246667
979.3600274658203,-78.42037106590874,-78.42037106590874
979.3700274658203,-78.42546047974331,-78.42546047974331
979.3800274658203,-78.43056714691839,-78.43056714691839
979.3900274658204,-78.43569095241033,-78.43569095241033
979.4000274658204,-78.44083178318503,-78.44083178318503
979.4100274658203,-78.4459895281049,-78.4459895281049
979.4200274658203,-78.45116407789588,-78.45116407789588
979.4300274658203,-78.45635532505223,-78.45635532505223
979.4400274658203,-78.46156316381915,-78.46156316381915
979.4500274658203,-78.46678749009716,-78.46678749009716
979.4600274658203,-78.47202820141996,-78.47202820141996
979.4700274658203,-78.47728519690175,-78.47728519690175
979.4800274658203,-78.48255837718354,-78.48255837718354
979.4900274658203,-78.4878476444051,-78.4878476444051
979.5000274658203,-78.49315290214706,-78.49315290214706
979.5100274658203,-78.49847405542161,-78.49847405542161
979.5200274658204,-78.5038110106189,-78.5038110106189
979.5300274658204,-78.50916367547997,-78.50916367547997
979.5400274658203,-78.51450111451706,-78.51450111451706
979.5500274658203,-78.5198060360371,-78.5198060360371
979.5600274658203,-78.52506810114463,-78.52506810114463
979.5700274658203,-78.53028022196837,-78.53028022196837
979.5800274658203,-78.53543701291875,-78.53543701291875
979.5900274658203,-78.5405341435883,-78.5405341435883
979.6000274658203,-78.5455680398211,-78.5455680398211
979.6100274658203,-78.55053572323425,-78.55053572323425
979.6200274658203,-78.55543470976201,-78.55543470976201
979.6300274658203,-78.56026293608957,-78.56026293608957
979.6400274658204,-78.5650187012618,-78.5650187012618
979.6500274658204,-78.56970061796514,-78.56970061796514
979.6600274658203,-78.57430757101994,-78.57430757101994
979.6700274658203,-78.57883868160575,-78.57883868160575
979.6800274658203,-78.58329327633956,-78.58329327633956
979.6900274658203,-78.58767086052497,-78.58767086052497
979.7000274658203,-78.59197109503711,-78.59197109503711
979.7100274658203,-78.59619377629649,-78.59619377629649
979.7200274658203,-78.60033881895173,-78.60033881895173
979.7300274658203,-78.60440624092121,-78.60440624092121
979.7400274658203,-78.60839615037325,-78.60839615037325
979.7500274658203,-78.61230873452025,-78.61230873452025
979.7600274658203,-78.61614424982359,-78.61614424982359
979.7700274658204,-78.61990301351933,-78.61990301351933
979.7800274658204,-78.62358539623686,-78.62358539623686
979.7900274658203,-78.62719181556427,-78.62719181556427
979.8000274658203,-78.6307227304383,-78.6307227304383
979.8100274658203,-78.63417863624389,-78.63417863624389
979.8200274658203,-78.63756006051666,-78.63756006051666
979.8300274658203,-78.64086755920044,-78.64086755920044
979.8400274658203,-78.64410171332237,-78.64410171332237
979.8500274658203,-78.64726312611367,-78.64726312611367
979.8600274658203,-78.65035242044593,-78.65035242044593
979.8700274658203,-78.65337023656583,-78.65337023656583
979.8800274658203,-78.6563172301213,-78.6563172301213
979.8900274658204,-78.65919407038146,-78.65919407038146
979.9000274658204,-78.66200143867827,-78.66200143867827
979.9100274658203,-78.66474002701261,-78.66474002701261
979.9200274658203,-78.6674105368147,-78.6674105368147
979.9300274658203,-78.67001367782636,-78.67001367782636
979.9400274658203,-78.67255016712734,-78.67255016712734
979.9500274658203,-78.67502072822269,-78.67502072822269
979.9600274658203,-78.67742608468524,-78.67742608468524
979.9700274658203,-78.67976695442879,-78.67976695442879
979.9800274658203,-78.68204404739289,-78.68204404739289
979.9900274658203,-78.68425806598373,-78.68425806598373
980.0000274658203,-78.68640970692934,-78.68640970692934
980.0100274658203,-78.6884996634531,-78.6884996634531
980.0200274658204,-78.6905286272188,-78.6905286272188
980.0300274658204,-78.6924972897901,-78.6924972897901
980.0400274658203,-78.69440634363208,-78.69440634363208
980.0500274896622,-78.69625648714957,-78.69625648714957
980.0600274896622,-78.6980484072486,-78.6980484072486
980.0700274896622,-78.6997828063263,-78.6997828063263
980.0800274896621,-78.70146038414012,-78.70146038414012
980.0900274896621,-78.70308184222672,-78.70308184222672
980.1000274896621,-78.70464788372989,-78.70464788372989
980.1100274896621,-78.70615921315239,-78.70615921315239
980.1200274896622,-78.70761653611287,-78.70761653611287
980.1300274896622,-78.70902055910989,-78.70902055910989
980.1400274896622,-78.71037198923115,-78.71037198923115
980.1500274896622,-78.71167153393722,-78.71167153393722
980.1600274896622,-78.71291990080842,-78.71291990080842
980.1700274896622,-78.71411779732982,-78.71411779732982
980.1800274896622,-78.7152659306544,-78.7152659306544
980.1900274896622,-78.71636500742099,-78.71636500742099
980.2000274896621,-78.71741573353184,-78.71741573353184
980.2100274896621,-78.71841881397738,-78.71841881397738
980.2200274896621,-78.71937495267254,-78.71937495267254
980.2300274896621,-78.72028485227608,-78.72028485227608
980.2400274896622,-78.72114921402412,-78.72114921402412
980.2500274896622,-78.72196873759763,-78.72196873759763
980.2600274896622,-78.72274412096216,-78.72274412096216
980.2700274896622,-78.72347606024647,-78.72347606024647
980.2800274896622,-78.72416524959213,-78.72416524959213
980.2900274896622,-78.72481238104321,-78.72481238104321
980.3000274896622,-78.72541814441658,-78.72541814441658
980.3100274896622,-78.72598322719543,-78.72598322719543
980.3200274896622,-78.72650831440936,-78.72650831440936
980.3300274896621,-78.72699408853418,-78.72699408853418
980.3400274896621,-78.72744122939466,-78.72744122939466
980.3500274896621,-78.72785041404568,-78.72785041404568
980.3600274896621,-78.72822231671591,-78.72822231671591
980.3700274896622,-78.7285576086747,-78.7285576086747
980.3800274896622,-78.72885695817718,-78.72885695817718
980.3900274896622,-78.72912103036485,-78.72912103036485
980.4000274896622,-78.72935048719526,-78.72935048719526
980.4100274896622,-78.72954598735511,-78.72954598735511
980.4200274896622,-78.72970818619437,-78.72970818619437
980.4300274896622,-78.72983773565082,-78.72983773565082
980.4400274896622,-78.72993528417977,-78.72993528417977
980.4500274896621,-78.73000147669353,-78.73000147669353
980.4600274896621,-78.73003695449829,-78.73003695449829
980.4700274896621,-78.73004235523514,-78.73004235523514
980.4800274896621,-78.73001831281468,-78.73001831281468
980.4900274896622,-78.72996545736588,-78.72996545736588
980.5000274896622,-78.72988441519335,-78.72988441519335
980.5100274896622,-78.72977580871225,-78.72977580871225
980.5200274896622,-78.729640256407,-78.729640256407
980.5300274896622,-78.72947837279092,-78.72947837279092
980.5400274896622,-78.72929076834987,-78.72929076834987
980.5500274896622,-78.72907804951818,-78.72907804951818
980.5600274896622,-78.72884081861608,-78.72884081861608
980.5700274896622,-78.728579673839,-78.728579673839
980.5800274896621,-78.72829520921022,-78.72829520921022
980.5900274896621,-78.72798801454424,-78.72798801454424
980.6000274896621,-78.7276586754125,-78.7276586754125
980.6100274896621,-78.72730777313589,-78.72730777313589
980.6200274896622,-78.72693588473503,-78.72693588473503
980.6300274896622,-78.72654358291175,-78.72654358291175
980.6400274896622,-78.72613143602366,-78.72613143602366
980.6500274896622,-78.7257000080729,-78.7257000080729
980.6600274896622,-78.72524985866971,-78.72524985866971
980.6700274896622,-78.72478154302634,-78.72478154302634
980.6800274896622,-78.72429561193553,-78.72429561193553
980.6900274896622,-78.72379261175037,-78.72379261175037
980.7000274896621,-78.72327308437856,-78.72327308437856
980.7100274896621,-78.72273756167027,-78.72273756167027
980.7200274896621,-78.72218656040428,-78.72218656040428
980.7300274896621,-78.72162058061708,-78.72162058061708
980.7400274896622,-78.7210401066238,-78.7210401066238
980.7500274896622,-78.72044560943853,-78.72044560943853
980.7600274896622,-78.71983754943571,-78.71983754943571
980.7700274896622,-78.71921637873625,-78.71921637873625
980.7800274896622,-78.71858254308628,-78.71858254308628
980.7900274896622,-78.71793648327755,-78.71793648327755
980.8000274896622,-78.71727863608487,-78.71727863608487
980.8100274896622,-78.71660943495186,-78.71660943495186
980.8200274896622,-78.7159293103678,-78.7159293103678
980.8300274896621,-78.71523869014757,-78.71523869014757
980.8400274896621,-78.7145379995307,-78.7145379995307
980.8500274896621,-78.71382766126152,-78.71382766126152
980.8600274896621,-78.71310809556893,-78.71310809556893
980.8700274896622,-78.71237972015984,-78.71237972015984
980.8800274896622,-78.711642950177,-78.711642950177
980.8900274896622,-78.71089819813963,-78.71089819813963
980.900027513504,-78.71014587212774,-78.71014587212774
980.910027513504,-78.709386382732,-78.709386382732
980.920027513504,-78.70862013255729,-78.70862013255729
980.930027513504,-78.70784752307846,-78.70784752307846
980.940027513504,-78.70706895290597,-78.70706895290597
980.950027513504,-78.70628481771811,-78.70628481771811
980.960027513504,-78.70549550463453,-78.70549550463453
980.9700275135041,-78.70470138719541,-78.70470138719541
980.9800275135041,-78.7039028236425,-78.7039028236425
980.9900275135041,-78.7031001579445,-78.7031001579445
981.000027513504,-78.70229372219548,-78.70229372219548
981.010027513504,-78.70148383926035,-78.70148383926035
981.020027513504,-78.70067082516755,-78.70067082516755
981.030027513504,-78.69985499096754,-78.69985499096754
981.040027513504,-78.69903664412247,-78.69903664412247
981.050027513504,-78.698216089475,-78.698216089475
981.060027513504,-78.69739362989398,-78.69739362989398
981.070027513504,-78.69656956665813,-78.69656956665813
981.080027513504,-78.69574419971305,-78.69574419971305
981.0900275135041,-78.69491782777338,-78.69491782777338
981.1000275135041,-78.6940907483867,-78.6940907483867
981.1100275135041,-78.69326325791864,-78.69326325791864
981.120027513504,-78.69243565153423,-78.69243565153423
981.130027513504,-78.6916082231204,-78.6916082231204
981.140027513504,-78.69078126525608,-78.69078126525608
981.150027513504,-78.6899550691261,-78.6899550691261
981.160027513504,-78.6891299244672,-78.6891299244672
981.170027513504,-78.68830611950438,-78.68830611950438
981.180027513504,-78.68746600752898,-78.68746600752898
981.190027513504,-78.6865933555394,-78.6865933555394
981.200027513504,-78.68567620716769,-78.68567620716769
981.210027513504,-78.68470622407621,-78.68470622407621
981.2200275135041,-78.68367765911987,-78.68367765911987
981.2300275135041,-78.68258654733333,-78.68258654733333
981.2400275135041,-78.68143014514379,-78.68143014514379
981.250027513504,-78.68020655441101,-78.68020655441101
981.260027513504,-78.67891447097173,-78.67891447097173
981.270027513504,-78.67755301490764,-78.67755301490764
981.280027513504,-78.67612161446468,-78.67612161446468
981.290027513504,-78.67461992555491,-78.67461992555491
981.300027513504,-78.67304777515001,-78.67304777515001
981.310027513504,-78.67140512103357,-78.67140512103357
981.320027513504,-78.66969202276124,-78.66969202276124
981.330027513504,-78.66790862054205,-78.66790862054205
981.3400275135041,-78.66605511963995,-78.66605511963995
981.3500275135041,-78.66413177877008,-78.66413177877008
981.3600275135041,-78.66213890130977,-78.66213890130977
981.370027513504,-78.66007682861613,-78.66007682861613
981.380027513504,-78.65794593482697,-78.65794593482697
981.390027513504,-78.65574662278719,-78.65574662278719
981.400027513504,-78.65347932081383,-78.65347932081383
981.410027513504,-78.65114448008823,-78.65114448008823
981.420027513504,-78.64874257250884,-78.64874257250884
981.430027513504,-78.64627408892613,-78.64627408892613
981.440027513504,-78.64373953762392,-78.64373953762392
981.450027513504,-78.64113944307644,-78.64113944307644
981.460027513504,-78.63847434480252,-78.63847434480252
981.4700275135041,-78.63574479641419,-78.63574479641419
981.4800275135041,-78.63295136477396,-78.63295136477396
981.4900275135041,-78.63009462916112,-78.63009462916112
981.500027513504,-78.62717518063033,-78.62717518063033
981.510027513504,-78.62419362132572,-78.62419362132572
981.520027513504,-78.6211505638901,-78.6211505638901
981.530027513504,-78.61804663090834,-78.61804663090834
981.540027513504,-78.61488245437704,-78.61488245437704
981.550027513504,-78.61165867520143,-78.61165867520143
981.560027513504,-78.60837594273974,-78.60837594273974
981.570027513504,-78.60503491432344,-78.60503491432344
981.580027513504,-78.60163625483278,-78.60163625483278
981.5900275135041,-78.5981806362713,-78.5981806362713
981.6000275135041,-78.59466873736693,-78.59466873736693
981.6100275135041,-78.59110124317121,-78.59110124317121
981.620027513504,-78.5874788446757,-78.5874788446757
981.630027513504,-78.58380223843552,-78.58380223843552
981.640027513504,-78.58007212621796,-78.58007212621796
981.650027513504,-78.57628921464187,-78.57628921464187
981.660027513504,-78.57245421483529,-78.57245421483529
981.670027513504,-78.5685678420891,-78.5685678420891
981.680027513504,-78.56463081553926,-78.56463081553926
981.690027513504,-78.56064385784529,-78.56064385784529
981.700027513504,-78.556607694875,-78.556607694875
981.710027513504,-78.55252304981401,-78.55252304981401
981.7200275135041,-78.54839063788769,-78.54839063788769
981.7300275135041,-78.54421116439153,-78.54421116439153
981.7400275135041,-78.53998532547469,-78.53998532547469
981.7500275373459,-78.53571380011024,-78.53571380011024
981.7600275373459,-78.53139729299161,-78.53139729299161
981.7700275373459,-78.52703647612448,-78.52703647612448
981.7800275373459,-78.52263203067038,-78.52263203067038
981.7900275373458,-78.51818463806481,-78.51818463806481
981.8000275373458,-78.51369498076828,-78.51369498076828
981.8100275373458,-78.50916374265691,-78.50916374265691
981.8200275373459,-78.50459160920886,-78.50459160920886
981.8300275373459,-78.49997926753319,-78.49997926753319
981.8400275373459,-78.4953274062676,-78.4953274062676
981.8500275373459,-78.49063671541596,-78.49063671541596
981.8600275373459,-78.48590788616835,-78.48590788616835
981.8700275373459,-78.48114161065438,-78.48114161065438
981.8800275373459,-78.47633858170722,-78.47633858170722
981.8900275373459,-78.4714994926278,-78.4714994926278
981.9000275373459,-78.46662503694051,-78.46662503694051
981.9100275373459,-78.4617159081564,-78.4617159081564
981.9200275373458,-78.45677279954253,-78.45677279954253
981.9300275373458,-78.45179640392006,-78.45179640392006
981.9400275373459,-78.44678741342811,-78.44678741342811
981.9500275373459,-78.44174651934658,-78.44174651934658
981.9600275373459,-78.43667441187979,-78.43667441187979
981.9700275373459,-78.43157178000077,-78.43157178000077
981.9800275373459,-78.42643931125617,-78.42643931125617
981.9900275373459,-78.42127769161208,-78.42127769161208
982.0000275373459,-78.4160876052904,-78.4160876052904
982.0100275373459,-78.41086973461778,-78.41086973461778
982.0200275373459,-78.40562475988034,-78.40562475988034
982.0300275373459,-78.40035335918306,-78.40035335918306
982.0400275373458,-78.39505620832513,-78.39505620832513
982.0500275373458,-78.38973398066787,-78.38973398066787
982.0600275373458,-78.38438734702451,-78.38438734702451
982.0700275373459,-78.3790169755161,-78.3790169755161
982.0800275373459,-78.37362353149369,-78.37362353149369
982.0900275373459,-78.36820767741555,-78.36820767741555
982.1000275373459,-78.36277007275194,-78.36277007275194
982.1100275373459,-78.357311373878,-78.357311373878
982.1200275373459,-78.35183223399545,-78.35183223399545
982.1300275373459,-78.34633330302964,-78.34633330302964
982.1400275373459,-78.34081522755427,-78.34081522755427
982.1500275373459,-78.3352786507059,-78.3352786507059
982.1600275373459,-78.3297242121093,-78.3297242121093
982.1700275373458,-78.32415254780078,-78.32415254780078
982.1800275373458,-78.31856429015728,-78.31856429015728
982.1900275373459,-78.31296006782618,-78.31296006782618
982.2000275373459,-78.307340505671,-78.307340505671
982.2100275373459,-78.30170621913355,-78.30170621913355
982.2200275373459,-78.2960578092163,-78.2960578092163
982.2300275373459,-78.29039586076435,-78.29039586076435
982.2400275373459,-78.2847209434507,-78.2847209434507
982.2500275373459,-78.27903361414785,-78.27903361414785
982.2600275373459,-78.27333441952536,-78.27333441952536
982.2700275373459,-78.26762389839581,-78.26762389839581
982.2800275373459,-78.26190258353836,-78.26190258353836
982.2900275373458,-78.25617100305439,-78.25617100305439
982.3000275373458,-78.25042968129453,-78.25042968129453
982.3100275373458,-78.24467913946035,-78.24467913946035
982.3200275373459,-78.23891989597985,-78.23891989597985
982.3300275373459,-78.23315246672698,-78.23315246672698
982.3400275373459,-78.22737736509352,-78.22737736509352
982.3500275373459,-78.22159510204011,-78.22159510204011
982.3600275373459,-78.21580618605793,-78.21580618605793
982.3700275373459,-78.2100111231028,-78.2100111231028
982.3800275373459,-78.20421041654357,-78.20421041654357
982.3900275373459,-78.19840456706567,-78.19840456706567
982.4000275373459,-78.1925940726141,-78.1925940726141
982.4100275373459,-78.18677942829095,-78.18677942829095
982.4200275373458,-78.18096112628535,-78.18096112628535
982.4300275373458,-78.17513965580713,-78.17513965580713
982.4400275373459,-78.16931550301585,-78.16931550301585
982.4500275373459,-78.16348915096081,-78.16348915096081
982.4600275373459,-78.15766107952025,-78.15766107952025
982.4700275373459,-78.15183176534732,-78.15183176534732
982.4800275373459,-78.14600168182794,-78.14600168182794
982.4900275373459,-78.14017129904158,-78.14017129904158
982.5000275373459,-78.13434108371115,-78.13434108371115
982.5100275373459,-78.12851149916986,-78.12851149916986
982.5200275373459,-78.12268300534132,-78.12268300534132
982.5300275373459,-78.11685605868824,-78.11685605868824
982.5400275373458,-78.11103111220834,-78.11103111220834
982.5500275373458,-78.10520861539557,-78.10520861539557
982.5600275373458,-78.0993890142117,-78.0993890142117
982.5700275373459,-78.0935727510875,-78.0935727510875
982.5800275373459,-78.08776026488772,-78.08776026488772
982.5900275373459,-78.08195199089981,-78.08195199089981
982.6000275611877,-78.07614834699847,-78.07614834699847
982.6100275611877,-78.0703497889236,-78.0703497889236
982.6200275611877,-78.06455672730658,-78.06455672730658
982.6300275611877,-78.05876958298944,-78.05876958298944
982.6400275611877,-78.05298877316763,-78.05298877316763
982.6500275611877,-78.04721471138666,-78.04721471138666
982.6600275611877,-78.04144780753657,-78.04144780753657
982.6700275611878,-78.03568846783992,-78.03568846783992
982.6800275611878,-78.02993709486232,-78.02993709486232
982.6900275611878,-78.0241940874791,-78.0241940874791
982.7000275611878,-78.01845984090372,-78.01845984090372
982.7100275611878,-78.01273474665776,-78.01273474665776
982.7200275611877,-78.00701919258236,-78.00701919258236
982.7300275611877,-78.00131356284703,-78.00131356284703
982.7400275611877,-77.99561823791865,-77.99561823791865
982.7500275611877,-77.98993359459739,-77.98993359459739
982.7600275611877,-77.98426000598982,-77.98426000598982
982.7700275611877,-77.97859784152331,-77.97859784152331
982.7800275611877,-77.97294746695357,-77.97294746695357
982.7900275611878,-77.96730924435809,-77.96730924435809
982.8000275611878,-77.96168353215133,-77.96168353215133
982.8100275611878,-77.95607068506962,-77.95607068506962
982.8200275611878,-77.95047105420133,-77.95047105420133
982.8300275611878,-77.94488498697056,-77.94488498697056
982.8400275611878,-77.93931282716191,-77.93931282716191
982.8500275611877,-77.93375491492083,-77.93375491492083
982.8600275611877,-77.92821158675363,-77.92821158675363
982.8700275611877,-77.92268317554733,-77.92268317554733
982.8800275611877,-77.91717001057413,-77.91717001057413
982.8900275611877,-77.9116724175027,-77.9116724175027
982.9000275611877,-77.90619071840109,-77.90619071840109
982.9100275611877,-77.90072523175802,-77.90072523175802
982.9200275611878,-77.89527627247702,-77.89527627247702
982.9300275611878,-77.88984415192566,-77.88984415192566
982.9400275611878,-77.88442917789632,-77.88442917789632
982.9500275611878,-77.87903165465103,-77.87903165465103
982.9600275611878,-77.87365188293403,-77.87365188293403
982.9700275611877,-77.86829015997738,-77.86829015997738
982.9800275611877,-77.86294677950286,-77.86294677950286
982.9900275611877,-77.85762203176282,-77.85762203176282
983.0000275611877,-77.85231620353261,-77.85231620353261
983.0100275611877,-77.84702957813569,-77.84702957813569
983.0200275611877,-77.84176243545933,-77.84176243545933
983.0300275611877,-77.83651505196444,-77.83651505196444
983.0400275611878,-77.83128770070621,-77.83128770070621
983.0500275611878,-77.82608065134994,-77.82608065134994
983.0600275611878,-77.82089417017798,-77.82089417017798
983.0700275611878,-77.81572852012292,-77.81572852012292
983.0800275611878,-77.81058396077744,-77.81058396077744
983.0900275611878,-77.80546074840726,-77.80546074840726
983.1000275611877,-77.80035913596912,-77.80035913596912
983.1100275611877,-77.79527937313014,-77.79527937313014
983.1200275611877,-77.79022170630071,-77.79022170630071
983.1300275611877,-77.78518637862932,-77.78518637862932
983.1400275611877,-77.78017363002759,-77.78017363002759
983.1500275611877,-77.77518369720083,-77.77518369720083
983.1600275611877,-77.77021681365292,-77.77021681365292
983.1700275611878,-77.7652732097107,-77.7652732097107
983.1800275611878,-77.76035311255603,-77.76035311255603
983.1900275611878,-77.75545674621195,-77.75545674621195
983.2000275611878,-77.75058433160453,-77.75058433160453
983.2100275611878,-77.74573608653951,-77.74573608653951
983.2200275611877,-77.74091222575859,-77.74091222575859
983.2300275611877,-77.7361129609335,-77.7361129609335
983.2400275611877,-77.73133850071613,-77.73133850071613
983.2500275611877,-77.72658905071748,-77.72658905071748
983.2600275611877,-77.72186481356344,-77.72186481356344
983.2700275611877,-77.71716598889613,-77.71716598889613
983.2800275611877,-77.71249277340068,-77.71249277340068
983.2900275611878,-77.70784536081766,-77.70784536081766
983.3000275611878,-77.70322394198826,-77.70322394198826
983.3100275611878,-77.69862870484594,-77.69862870484594
983.3200275611878,-77.6940598344473,-77.6940598344473
983.3300275611878,-77.68951751300264,-77.68951751300264
983.3400275611878,-77.68500191987678,-77.68500191987678
983.3500275611877,-77.68051323163492,-77.68051323163492
983.3600275611877,-77.67605162204042,-77.67605162204042
983.3700275611877,-77.67161726209135,-77.67161726209135
983.3800275611877,-77.66721032003075,-77.66721032003075
983.3900275611877,-77.66283096137145,-77.66283096137145
983.4000275611877,-77.65847934892187,-77.65847934892187
983.4100275611877,-77.65415564280845,-77.65415564280845
983.4200275611878,-77.64986000047742,-77.64986000047742
983.4300275611878,-77.64559257673739,-77.64559257673739
983.4400275611878,-77.64135352377674,-77.64135352377674
983.4500275850296,-77.63714298115659,-77.63714298115659
983.4600275850296,-77.63296111597211,-77.63296111597211
983.4700275850296,-77.62880806257454,-77.62880806257454
983.4800275850296,-77.62468396286053,-77.62468396286053
983.4900275850296,-77.62058895619865,-77.62058895619865
983.5000275850296,-77.61652317946182,-77.61652317946182
983.5100275850295,-77.61248676704693,-77.61248676704693
983.5200275850297,-77.6084798508893,-77.6084798508893
983.5300275850296,-77.60450256049451,-77.60450256049451
983.5400275850296,-77.60055502293483,-77.60055502293483
983.5500275850296,-77.5966373629045,-77.5966373629045
983.5600275850296,-77.59274970271173,-77.59274970271173
983.5700275850296,-77.58889216231141,-77.58889216231141
983.5800275850296,-77.58506485932304,-77.58506485932304
983.5900275850296,-77.58126790905534,-77.58126790905534
983.6000275850296,-77.5775014245128,-77.5775014245128
983.6100275850296,-77.57372692209,-77.57372692209
983.6200275850296,-77.56992620684801,-77.56992620684801
983.6300275850296,-77.5660883914431,-77.5660883914431
983.6400275850297,-77.5622061580948,-77.5622061580948
983.6500275850296,-77.55827434769854,-77.55827434769854
983.6600275850296,-77.55428925141838,-77.55428925141838
983.6700275850296,-77.55024818836017,-77.55024818836017
983.6800275850296,-77.54614923044043,-77.54614923044043
983.6900275850296,-77.54199101382575,-77.54199101382575
983.7000275850296,-77.53777260533006,-77.53777260533006
983.7100275850296,-77.53349339998356,-77.53349339998356
983.7200275850296,-77.52915304446095,-77.52915304446095
983.7300275850296,-77.52475138166764,-77.52475138166764
983.7400275850296,-77.52028841087358,-77.52028841087358
983.7500275850296,-77.51576425858434,-77.51576425858434
983.7600275850295,-77.51117915658227,-77.51117915658227
983.7700275850297,-77.50653342489184,-77.50653342489184
983.7800275850296,-77.50182745818832,-77.50182745818832
983.7900275850296,-77.49706171465786,-77.49706171465786
983.8000275850296,-77.49223670678636,-77.49223670678636
983.8100275850296,-77.48735299364455,-77.48735299364455
983.8200275850296,-77.48241117432659,-77.48241117432659
983.8300275850296,-77.47741188238537,-77.47741188238537
983.8400275850296,-77.47235578104068,-77.47235578104068
983.8500275850296,-77.46724355908277,-77.46724355908277
983.8600275850296,-77.4620759273207,-77.4620759273207
983.8700275850296,-77.4568536155049,-77.4568536155049
983.8800275850296,-77.45157736964075,-77.45157736964075
983.8900275850297,-77.4462479496699,-77.4462479496699
983.9000275850296,-77.44086612743446,-77.44086612743446
983.9100275850296,-77.43543268488105,-77.43543268488105
983.9200275850296,-77.42994841249381,-77.42994841249381
983.9300275850296,-77.42441410791949,-77.42441410791949
