t/ms,(location 0 1),(location 1 0)
975.560027346611,-73.85013152003887,-73.85013152003887
975.570027346611,-73.84936908293204,-73.84936908293204
975.580027346611,-73.84862102525268,-73.84862102525268
975.590027346611,-73.84788733568337,-73.84788733568337
975.600027346611,-73.8471680024828,-73.8471680024828
975.610027346611,-73.84646301348444,-73.84646301348444
975.620027346611,-73.84577235610398,-73.84577235610398
975.630027346611,-73.84509601734098,-73.84509601734098
975.6400273466111,-73.84443398379268,-73.84443398379268
975.6500273466111,-73.84378624164428,-73.84378624164428
975.6600273466111,-73.84315277668924,-73.84315277668924
975.670027346611,-73.84253357432114,-73.84253357432114
975.680027346611,-73.8419286195463,-73.8419286195463
975.690027346611,-73.84133789698758,-73.84133789698758
975.700027346611,-73.8407613908894,-73.8407613908894
975.710027346611,-73.84019814482757,-73.84019814482757
975.720027346611,-73.83964726419073,-73.83964726419073
975.730027346611,-73.83910814063758,-73.83910814063758
975.740027346611,-73.83858039567546,-73.83858039567546
975.750027346611,-73.83806379490873,-73.83806379490873
975.760027346611,-73.83755818771145,-73.83755818771145
975.7700273466111,-73.8370634714696,-73.8370634714696
975.7800273466111,-73.83657957148544,-73.83657957148544
975.790027346611,-73.83610642977516,-73.83610642977516
975.8000273704529,-73.8356439976837,-73.8356439976837
975.8100273704529,-73.83519223668988,-73.83519223668988
975.8200273704529,-73.83475110959021,-73.83475110959021
975.8300273704529,-73.83432058375796,-73.83432058375796
975.8400273704528,-73.83390062922845,-73.83390062922845
975.8500273704528,-73.83349121824294,-73.83349121824294
975.8600273704528,-73.83309232494645,-73.83309232494645
975.8700273704529,-73.8327039252125,-73.8327039252125
975.8800273704529,-73.8323259965217,-73.8323259965217
975.8900273704529,-73.8319585178764,-73.8319585178764
975.9000273704529,-73.83160146973583,-73.83160146973583
975.9100273704529,-73.83125483397825,-73.83125483397825
975.9200273704529,-73.83091859384598,-73.83091859384598
975.9300273704529,-73.83059273390892,-73.83059273390892
975.9400273704529,-73.83027724000792,-73.83027724000792
975.9500273704529,-73.82997209923212,-73.82997209923212
975.9600273704528,-73.82967729985073,-73.82967729985073
975.9700273704528,-73.82939283127124,-73.82939283127124
975.9800273704528,-73.82911868399663,-73.82911868399663
975.9900273704529,-73.82885484955996,-73.82885484955996
976.0000273704529,-73.82860132048712,-73.82860132048712
976.0100273704529,-73.82835809023047,-73.82835809023047
976.0200273704529,-73.82812515312662,-73.82812515312662
976.0300273704529,-73.82790250433995,-73.82790250433995
976.0400273704529,-73.82769013981336,-73.82769013981336
976.0500273704529,-73.82748805621381,-73.82748805621381
976.0600273704529,-73.82729625088291,-73.82729625088291
976.0700273704529,-73.82711472179697,-73.82711472179697
976.0800273704529,-73.82694346750603,-73.82694346750603
976.0900273704528,-73.8267824871087,-73.8267824871087
976.1000273704528,-73.82663178018686,-73.82663178018686
976.1100273704528,-73.82649134677455,-73.82649134677455
976.1200273704529,-73.82636118731675,-73.82636118731675
976.1300273704529,-73.82624130262856,-73.82624130262856
976.1400273704529,-73.82613169386336,-73.82613169386336
976.1500273704529,-73.82603236246266,-73.82603236246266
976.1600273704529,-73.82594331013998,-73.82594331013998
976.1700273704529,-73.82586453883506,-73.82586453883506
976.1800273704529,-73.82579605068824,-73.82579605068824
976.1900273704529,-73.82573784800844,-73.82573784800844
976.2000273704529,-73.82568993324654,-73.82568993324654
976.2100273704528,-73.82565230896853,-73.82565230896853
976.2200273704528,-73.82562497782048,-73.82562497782048
976.2300273704528,-73.82560794251991,-73.82560794251991
976.2400273704529,-73.82560120582022,-73.82560120582022
976.2500273704529,-73.82560477049668,-73.82560477049668
976.2600273704529,-73.82561863931926,-73.82561863931926
976.2700273704529,-73.82564281503286,-73.82564281503286
976.2800273704529,-73.82567730034202,-73.82567730034202
976.2900273704529,-73.82572209789235,-73.82572209789235
976.3000273704529,-73.82577721024997,-73.82577721024997
976.3100273704529,-73.82584263989096,-73.82584263989096
976.3200273704529,-73.82591838918076,-73.82591838918076
976.3300273704529,-73.82600446036523,-73.82600446036523
976.3400273704528,-73.8261008555526,-73.8261008555526
976.3500273704528,-73.82620757670603,-73.82620757670603
976.3600273704528,-73.82632462562358,-73.82632462562358
976.3700273704529,-73.82645200393449,-73.82645200393449
976.3800273704529,-73.82658971308861,-73.82658971308861
976.3900273704529,-73.82673775433673,-73.82673775433673
976.4000273704529,-73.82689612873672,-73.82689612873672
976.4100273704529,-73.82706483713467,-73.82706483713467
976.4200273704529,-73.8272438801606,-73.8272438801606
976.4300273704529,-73.82743325821383,-73.82743325821383
976.4400273704529,-73.82763297146724,-73.82763297146724
976.4500273704529,-73.82784301985433,-73.82784301985433
976.4600273704528,-73.82806340306588,-73.82806340306588
976.4700273704528,-73.82829412053977,-73.82829412053977
976.4800273704528,-73.82853517145915,-73.82853517145915
976.4900273704529,-73.82878655475302,-73.82878655475302
976.5000273704529,-73.82904826908367,-73.82904826908367
976.5100273704529,-73.8293203128459,-73.8293203128459
976.5200273704529,-73.82960268415987,-73.82960268415987
976.5300273704529,-73.8298953808837,-73.8298953808837
976.5400273704529,-73.83019840058846,-73.83019840058846
976.5500273704529,-73.83051174057242,-73.83051174057242
976.5600273704529,-73.83083539785004,-73.83083539785004
976.5700273704529,-73.83116936915492,-73.83116936915492
976.5800273704529,-73.83151365093899,-73.83151365093899
976.5900273704528,-73.83186823936256,-73.83186823936256
976.6000273704528,-73.83223313030344,-73.83223313030344
976.6100273704528,-73.83260831935195,-73.83260831935195
976.6200273704529,-73.83299380181037,-73.83299380181037
976.6300273704529,-73.83338957269761,-73.83338957269761
976.6400273704529,-73.83379562673424,-73.83379562673424
976.6500273942947,-73.83421195935375,-73.83421195935375
976.6600273942947,-73.83463856275196,-73.83463856275196
976.6700273942947,-73.8350754317509,-73.8350754317509
976.6800273942947,-73.83552255993047,-73.83552255993047
976.6900273942947,-73.83597994057881,-73.83597994057881
976.7000273942947,-73.83644756670508,-73.83644756670508
976.7100273942947,-73.83692543102772,-73.83692543102772
976.7200273942948,-73.83741352598858,-73.83741352598858
976.7300273942948,-73.8379118437457,-73.8379118437457
976.7400273942948,-73.83842037617416,-73.83842037617416
976.7500273942948,-73.83893911487485,-73.83893911487485
976.7600273942948,-73.83946805116705,-73.83946805116705
976.7700273942947,-73.84000717609905,-73.84000717609905
976.7800273942947,-73.8405564804468,-73.8405564804468
976.7900273942947,-73.8411159547104,-73.8411159547104
976.8000273942947,-73.8416855891246,-73.8416855891246
976.8100273942947,-73.84226537365451,-73.84226537365451
976.8200273942947,-73.84285529800243,-73.84285529800243
976.8300273942947,-73.84345535160466,-73.84345535160466
976.8400273942948,-73.84406552363826,-73.84406552363826
976.8500273942948,-73.84468580302183,-73.84468580302183
976.8600273942948,-73.84531617842458,-73.84531617842458
976.8700273942948,-73.84595663825024,-73.84595663825024
976.8800273942948,-73.84660717065988,-73.84660717065988
976.8900273942947,-73.8472677635673,-73.8472677635673
976.9000273942947,-73.84793840463217,-73.84793840463217
976.9100273942947,-73.84861908127951,-73.84861908127951
976.9200273942947,-73.8493097806933,-73.8493097806933
976.9300273942947,-73.85001048981411,-73.85001048981411
976.9400273942947,-73.85072119534975,-73.85072119534975
976.9500273942947,-73.85144188377639,-73.85144188377639
976.9600273942947,-73.85217160075727,-73.85217160075727
976.9700273942948,-73.85290945385464,-73.85290945385464
976.9800273942948,-73.85365483705888,-73.85365483705888
976.9900273942948,-73.85440737437564,-73.85440737437564
977.0000273942948,-73.85516683406809,-73.85516683406809
977.0100273942948,-73.85593306832722,-73.85593306832722
977.0200273942947,-73.85670597749817,-73.85670597749817
977.0300273942947,-73.85748548998754,-73.85748548998754
977.0400273942947,-73.85827155106385,-73.85827155106385
977.0500273942947,-73.85906411654939,-73.85906411654939
977.0600273942947,-73.85986314920487,-73.85986314920487
977.0700273942947,-73.86066861661585,-73.86066861661585
977.0800273942947,-73.86148048992844,-73.86148048992844
977.0900273942948,-73.86229874307922,-73.86229874307922
977.1000273942948,-73.86312335233313,-73.86312335233313
977.1100273942948,-73.86395429597722,-73.86395429597722
977.1200273942948,-73.86479155415154,-73.86479155415154
977.1300273942948,-73.86563510871157,-73.86563510871157
977.1400273942947,-73.86648494314875,-73.86648494314875
977.1500273942947,-73.86734104253392,-73.86734104253392
977.1600273942947,-73.8682033934513,-73.8682033934513
977.1700273942947,-73.86907198396109,-73.86907198396109
977.1800273942947,-73.86994680355848,-73.86994680355848
977.1900273942947,-73.87082784311585,-73.87082784311585
977.2000273942947,-73.87171509484797,-73.87171509484797
977.2100273942947,-73.87260855225402,-73.87260855225402
977.2200273942948,-73.8735082100707,-73.8735082100707
977.2300273942948,-73.87441406422359,-73.87441406422359
977.2400273942948,-73.8753261117667,-73.8753261117667
977.2500273942948,-73.87624435083657,-73.87624435083657
977.2600273942948,-73.87716878059182,-73.87716878059182
977.2700273942947,-73.87809940116256,-73.87809940116256
977.2800273942947,-73.87903621359565,-73.87903621359565
977.2900273942947,-73.87997921980659,-73.87997921980659
977.3000273942947,-73.88092842251622,-73.88092842251622
977.3100273942947,-73.88188382520585,-73.88188382520585
977.3200273942947,-73.88284543207264,-73.88284543207264
977.3300273942947,-73.8838132479799,-73.8838132479799
977.3400273942948,-73.88478727839808,-73.88478727839808
977.3500273942948,-73.88576752937888,-73.88576752937888
977.3600273942948,-73.88675400749673,-73.88675400749673
977.3700273942948,-73.88774671981145,-73.88774671981145
977.3800273942948,-73.88874567382985,-73.88874567382985
977.3900273942947,-73.8897508774612,-73.8897508774612
977.4000273942947,-73.89076233899445,-73.89076233899445
977.4100273942947,-73.891780067041,-73.891780067041
977.4200273942947,-73.89280407051864,-73.89280407051864
977.4300273942947,-73.89383435861427,-73.89383435861427
977.4400273942947,-73.89487094074151,-73.89487094074151
977.4500273942947,-73.89591382653154,-73.89591382653154
977.4600273942947,-73.89696208464886,-73.89696208464886
977.4700273942948,-73.89801484606281,-73.89801484606281
977.4800273942948,-73.89907152867383,-73.89907152867383
977.4900273942948,-73.90013178083287,-73.90013178083287
977.5000274181366,-73.90119539806776,-73.90119539806776
977.5100274181366,-73.90226225254963,-73.90226225254963
977.5200274181366,-73.90333227247378,-73.90333227247378
977.5300274181366,-73.9044054118159,-73.9044054118159
977.5400274181366,-73.90548164162566,-73.90548164162566
977.5500274181366,-73.90656094370675,-73.90656094370675
977.5600274181365,-73.9076433069665,-73.9076433069665
977.5700274181366,-73.90872872529003,-73.90872872529003
977.5800274181366,-73.90981719625051,-73.90981719625051
977.5900274181366,-73.9109087203298,-73.9109087203298
977.6000274181366,-73.91200330042723,-73.91200330042723
977.6100274181366,-73.9131009415539,-73.9131009415539
977.6200274181366,-73.91420165063073,-73.91420165063073
977.6300274181366,-73.91530543634151,-73.91530543634151
977.6400274181366,-73.91641230905212,-73.91641230905212
977.6500274181366,-73.91752228071674,-73.91752228071674
977.6600274181366,-73.91863536482306,-73.91863536482306
977.6700274181366,-73.91975157632959,-73.91975157632959
977.6800274181365,-73.92087093161476,-73.92087093161476
977.6900274181367,-73.92199344841613,-73.92199344841613
977.7000274181366,-73.92311914577462,-73.92311914577462
977.7100274181366,-73.92424804396764,-73.92424804396764
977.7200274181366,-73.92538016446316,-73.92538016446316
977.7300274181366,-73.92651552985276,-73.92651552985276
977.7400274181366,-73.92765416379233,-73.92765416379233
977.7500274181366,-73.92879609093409,-73.92879609093409
977.7600274181366,-73.9299413368751,-73.9299413368751
977.7700274181366,-73.93108992808942,-73.93108992808942
977.7800274181366,-73.93224189186473,-73.93224189186473
977.7900274181366,-73.93339725625344,-73.93339725625344
977.8000274181366,-73.93455605000544,-73.93455605000544
977.8100274181365,-73.93571830251899,-73.93571830251899
977.8200274181366,-73.93688404378067,-73.93688404378067
977.8300274181366,-73.93805330431684,-73.93805330431684
977.8400274181366,-73.9392261151341,-73.9392261151341
977.8500274181366,-73.94040250768366,-73.94040250768366
977.8600274181366,-73.9415825137966,-73.9415825137966
977.8700274181366,-73.9427661656535,-73.9427661656535
977.8800274181366,-73.94395349573138,-73.94395349573138
977.8900274181366,-73.94514453676453,-73.94514453676453
977.9000274181366,-73.9463393217077,-73.9463393217077
977.9100274181366,-73.94753788368725,-73.94753788368725
977.9200274181366,-73.94874025597603,-73.94874025597603
977.9300274181365,-73.94994647195793,-73.94994647195793
977.9400274181367,-73.95115656508416,-73.95115656508416
977.9500274181366,-73.95237056885267,-73.95237056885267
977.9600274181366,-73.95358851676713,-73.95358851676713
977.9700274181366,-73.95481044232035,-73.95481044232035
977.9800274181366,-73.95603637895736,-73.95603637895736
977.9900274181366,-73.95726636005634,-73.95726636005634
978.0000274181366,-73.9585004188986,-73.9585004188986
978.0100274181366,-73.95973858864883,-73.95973858864883
978.0200274181366,-73.96098090233184,-73.96098090233184
978.0300274181366,-73.96222739280886,-73.96222739280886
978.0400274181366,-73.96347809276708,-73.96347809276708
978.0500274181366,-73.96473303468899,-73.96473303468899
978.0600274181365,-73.9659922508405,-73.9659922508405
978.0700274181366,-73.96725577326009,-73.96725577326009
978.0800274181366,-73.96852363373065,-73.96852363373065
978.0900274181366,-73.9697958637764,-73.9697958637764
978.1000274181366,-73.97107249464143,-73.97107249464143
978.1100274181366,-73.97235355727818,-73.97235355727818
978.1200274181366,-73.97363908234118,-73.97363908234118
978.1300274181366,-73.9749291001703,-73.9749291001703
978.1400274181366,-73.9762236407759,-73.9762236407759
978.1500274181366,-73.97752273383867,-73.97752273383867
978.1600274181366,-73.97882640869805,-73.97882640869805
978.1700274181366,-73.98013469433573,-73.98013469433573
978.1800274181365,-73.98144761937502,-73.98144761937502
978.1900274181367,-73.98276521207482,-73.98276521207482
978.2000274181366,-73.98408750031464,-73.98408750031464
978.2100274181366,-73.98541451159824,-73.98541451159824
978.2200274181366,-73.98674627303981,-73.98674627303981
978.2300274181366,-73.98808281136577,-73.98808281136577
978.2400274181366,-73.98942415290168,-73.98942415290168
978.2500274181366,-73.9907703235762,-73.9907703235762
978.2600274181366,-73.99212134891373,-73.99212134891373
978.2700274181366,-73.9934772540305,-73.9934772540305
978.2800274181366,-73.99483806362848,-73.99483806362848
978.2900274181366,-73.99620380200341,-73.99620380200341
978.3000274181366,-73.99757449302925,-73.99757449302925
978.3100274181365,-73.998950160165,-73.998950160165
978.3200274181366,-74.00033082644806,-74.00033082644806
978.3300274181366,-74.00171651449713,-74.00171651449713
978.3400274181366,-74.00310724650917,-74.00310724650917
978.3500274419785,-74.0045030475861,-74.0045030475861
978.3600274419784,-74.00590393243992,-74.00590393243992
978.3700274419784,-74.00730992530815,-74.00730992530815
978.3800274419784,-74.0087210466961,-74.0087210466961
978.3900274419784,-74.0101373166874,-74.0101373166874
978.4000274419784,-74.01155875494133,-74.01155875494133
978.4100274419784,-74.01298538069923,-74.01298538069923
978.4200274419785,-74.01441721277384,-74.01441721277384
978.4300274419785,-74.0158542695638,-74.0158542695638
978.4400274419785,-74.01729656904776,-74.01729656904776
978.4500274419785,-74.01874412878814,-74.01874412878814
978.4600274419785,-74.0201969659275,-74.0201969659275
978.4700274419785,-74.02165509719913,-74.02165509719913
978.4800274419785,-74.0231185389231,-74.0231185389231
978.4900274419784,-74.02458730700951,-74.02458730700951
978.5000274419784,-74.02606141695695,-74.02606141695695
978.5100274419784,-74.02754088386007,-74.02754088386007
978.5200274419784,-74.02902572241159,-74.02902572241159
978.5300274419784,-74.03051594690014,-74.03051594690014
978.5400274419785,-74.03201157122183,-74.03201157122183
978.5500274419785,-74.03351260886465,-74.03351260886465
978.5600274419785,-74.03501907293574,-74.03501907293574
978.5700274419785,-74.03653097614352,-74.03653097614352
978.5800274419785,-74.03804833081242,-74.03804833081242
978.5900274419785,-74.03957114888281,-74.03957114888281
978.6000274419785,-74.04109944190611,-74.04109944190611
978.6100274419784,-74.04263322106222,-74.04263322106222
978.6200274419784,-74.04417249714865,-74.04417249714865
978.6300274419784,-74.04571728059894,-74.04571728059894
978.6400274419784,-74.04726758146951,-74.04726758146951
978.6500274419784,-74.04882340945474,-74.04882340945474
978.6600274419784,-74.0503847738816,-74.0503847738816
978.6700274419785,-74.05195168372198,-74.05195168372198
978.6800274419785,-74.05352414758622,-74.05352414758622
978.6900274419785,-74.05510217373458,-74.05510217373458
978.7000274419785,-74.05668577007701,-74.05668577007701
978.7100274419785,-74.0582749441759,-74.0582749441759
978.7200274419785,-74.05986970325135,-74.05986970325135
978.7300274419785,-74.061470054185,-74.061470054185
978.7400274419784,-74.06307600352068,-74.06307600352068
978.7500274419784,-74.06468755746874,-74.06468755746874
978.7600274419784,-74.06630472191294,-74.06630472191294
978.7700274419784,-74.06792750240537,-74.06792750240537
978.7800274419784,-74.06955590418563,-74.06955590418563
978.7900274419785,-74.07118993216571,-74.07118993216571
978.8000274419785,-74.07282959094769,-74.07282959094769
978.8100274419785,-74.07447488481455,-74.07447488481455
978.8200274419785,-74.07612581774795,-74.07612581774795
978.8300274419785,-74.07778239342461,-74.07778239342461
978.8400274419785,-74.07944461521089,-74.07944461521089
978.8500274419785,-74.08111248618464,-74.08111248618464
978.8600274419784,-74.08278600912593,-74.08278600912593
978.8700274419784,-74.08446518652235,-74.08446518652235
978.8800274419784,-74.086150020574,-74.086150020574
978.8900274419784,-74.08784051319573,-74.08784051319573
978.9000274419784,-74.08953666602515,-74.08953666602515
978.9100274419784,-74.09123848041631,-74.09123848041631
978.9200274419785,-74.09294595745345,-74.09294595745345
978.9300274419785,-74.094659097951,-74.094659097951
978.9400274419785,-74.09637790245083,-74.09637790245083
978.9500274419785,-74.09810237123631,-74.09810237123631
978.9600274419785,-74.09983250432414,-74.09983250432414
978.9700274419785,-74.10156830147842,-74.10156830147842
978.9800274419785,-74.10330976220648,-74.10330976220648
978.9900274419784,-74.10505688576066,-74.10505688576066
979.0000274419784,-74.10680967115236,-74.10680967115236
979.0100274419784,-74.10856811714393,-74.10856811714393
979.0200274419784,-74.11033222225905,-74.11033222225905
979.0300274419784,-74.11210198477981,-74.11210198477981
979.0400274419785,-74.11387740275728,-74.11387740275728
979.0500274419785,-74.115658474004,-74.115658474004
979.0600274419785,-74.11744519611122,-74.11744519611122
979.0700274419785,-74.11923756643834,-74.11923756643834
979.0800274419785,-74.12103558212299,-74.12103558212299
979.0900274419785,-74.12283924008369,-74.12283924008369
979.1000274419785,-74.12464853702497,-74.12464853702497
979.1100274419784,-74.12646346942932,-74.12646346942932
979.1200274419784,-74.12828403357823,-74.12828403357823
979.1300274419784,-74.13006735105684,-74.13006735105684
979.1400274419784,-74.13180300267817,-74.13180300267817
979.1500274419784,-74.13348926766521,-74.13348926766521
979.1600274419784,-74.13512631869847,-74.13512631869847
979.1700274419785,-74.13671464157792,-74.13671464157792
979.1800274419785,-74.13825465242243,-74.13825465242243
979.1900274419785,-74.13974661599215,-74.13974661599215
979.2000274658203,-74.14119065068257,-74.14119065068257
979.2100274658203,-74.14258579363988,-74.14258579363988
979.2200274658203,-74.14393105520105,-74.14393105520105
979.2300274658203,-74.14522565377283,-74.14522565377283
979.2400274658203,-74.14646898336406,-74.14646898336406
979.2500274658203,-74.14766054433089,-74.14766054433089
979.2600274658203,-74.14879989663449,-74.14879989663449
979.2700274658204,-74.14988663528969,-74.14988663528969
979.2800274658204,-74.15092037947444,-74.15092037947444
979.2900274658203,-74.15190076890514,-74.15190076890514
979.3000274658203,-74.15282746372428,-74.15282746372428
979.3100274658203,-74.15370014592234,-74.15370014592234
979.3200274658203,-74.15451852127728,-74.15451852127728
979.3300274658203,-74.15528232133202,-74.15528232133202
979.3400274658203,-74.15599130515889,-74.15599130515889
979.3500274658203,-74.15664526083212,-74.15664526083212
979.3600274658203,-74.15724400657571,-74.15724400657571
979.3700274658203,-74.15778739159234,-74.15778739159234
979.3800274658203,-74.15827529659178,-74.15827529659178
979.3900274658204,-74.15870763405607,-74.15870763405607
979.4000274658204,-74.1590843482768,-74.1590843482768
979.4100274658203,-74.15940541518498,-74.15940541518498
979.4200274658203,-74.15967084200348,-74.15967084200348
979.4300274658203,-74.15988066676742,-74.15988066676742
979.4400274658203,-74.16003495770028,-74.16003495770028
979.4500274658203,-74.16013381252856,-74.16013381252856
979.4600274658203,-74.16017735767119,-74.16017735767119
979.4700274658203,-74.16016574740104,-74.16016574740104
979.4800274658203,-74.16009916292481,-74.16009916292481
979.4900274658203,-74.15997781144797,-74.15997781144797
979.5000274658203,-74.1598019252077,-74.1598019252077
979.5100274658203,-74.15957176048458,-74.15957176048458
979.5200274658204,-74.15928759659829,-74.15928759659829
979.5300274658204,-74.15894973491503,-74.15894973491503
979.5400274658203,-74.15855849783938,-74.15855849783938
979.5500274658203,-74.15811422782913,-74.15811422782913
979.5600274658203,-74.15761728641316,-74.15761728641316
979.5700274658203,-74.15706805322102,-74.15706805322102
979.5800274658203,-74.15646692503455,-74.15646692503455
979.5900274658203,-74.1558143148585,-74.1558143148585
979.6000274658203,-74.15511065101119,-74.15511065101119
979.6100274658203,-74.1543563762334,-74.1543563762334
979.6200274658203,-74.15355194683013,-74.15355194683013
979.6300274658203,-74.15269783182693,-74.15269783182693
979.6400274658204,-74.15179451216814,-74.15179451216814
979.6500274658204,-74.15084247991261,-74.15084247991261
979.6600274658203,-74.14984223748506,-74.14984223748506
979.6700274658203,-74.14879429693399,-74.14879429693399
979.6800274658203,-74.14769917922563,-74.14769917922563
979.6900274658203,-74.14655741355499,-74.14655741355499
979.7000274658203,-74.1453695366862,-74.1453695366862
979.7100274658203,-74.14413609232992,-74.14413609232992
979.7200274658203,-74.14285763052324,-74.14285763052324
979.7300274658203,-74.14153470704684,-74.14153470704684
979.7400274658203,-74.14016788287164,-74.14016788287164
979.7500274658203,-74.13875772360971,-74.13875772360971
979.7600274658203,-74.13730479901133,-74.13730479901133
979.7700274658204,-74.13580968246688,-74.13580968246688
979.7800274658204,-74.13427295053012,-74.13427295053012
979.7900274658203,-74.13269518247505,-74.13269518247505
979.8000274658203,-74.13107695987024,-74.13107695987024
979.8100274658203,-74.12941886615398,-74.12941886615398
979.8200274658203,-74.12772148626121,-74.12772148626121
979.8300274658203,-74.12598540623061,-74.12598540623061
979.8400274658203,-74.12421121286754,-74.12421121286754
979.8500274658203,-74.12239949339263,-74.12239949339263
979.8600274658203,-74.12055083512924,-74.12055083512924
979.8700274658203,-74.11866582519117,-74.11866582519117
979.8800274658203,-74.11674505019691,-74.11674505019691
979.8900274658204,-74.11478909599573,-74.11478909599573
979.9000274658204,-74.1127985474003,-74.1127985474003
979.9100274658203,-74.1107739879415,-74.1107739879415
979.9200274658203,-74.10871599963934,-74.10871599963934
979.9300274658203,-74.10662516277131,-74.10662516277131
979.9400274658203,-74.10450205567078,-74.10450205567078
979.9500274658203,-74.10234725453144,-74.10234725453144
979.9600274658203,-74.10016038974031,-74.10016038974031
979.9700274658203,-74.09794115148047,-74.09794115148047
979.9800274658203,-74.09568951478398,-74.09568951478398
979.9900274658203,-74.09340568280457,-74.09340568280457
980.0000274658203,-74.09109000067374,-74.09109000067374
980.0100274658203,-74.08874289484221,-74.08874289484221
980.0200274658204,-74.08636483709867,-74.08636483709867
980.0300274658204,-74.08395632427283,-74.08395632427283
980.0400274658203,-74.08151786688911,-74.08151786688911
980.0500274896622,-74.07904997685735,-74.07904997685735
980.0600274896622,-74.07655318719192,-74.07655318719192
980.0700274896622,-74.07402801476891,-74.07402801476891
980.0800274896621,-74.07147498219315,-74.07147498219315
980.0900274896621,-74.06889461119425,-74.06889461119425
980.1000274896621,-74.06628742206634,-74.06628742206634
980.1100274896621,-74.06365393329908,-74.06365393329908
980.1200274896622,-74.06099466132177,-74.06099466132177
980.1300274896622,-74.0583101203194,-74.0583101203194
980.1400274896622,-74.05560082209416,-74.05560082209416
980.1500274896622,-74.05286727593999,-74.05286727593999
980.1600274896622,-74.0501099885489,-74.0501099885489
980.1700274896622,-74.04732946392328,-74.04732946392328
980.1800274896622,-74.04452620328257,-74.04452620328257
980.1900274896622,-74.04170070498532,-74.04170070498532
980.2000274896621,-74.03885346445674,-74.03885346445674
980.2100274896621,-74.03598497410452,-74.03598497410452
980.2200274896621,-74.03309572324582,-74.03309572324582
980.2300274896621,-74.03018619803152,-74.03018619803152
980.2400274896622,-74.02725688138189,-74.02725688138189
980.2500274896622,-74.02430825290901,-74.02430825290901
980.2600274896622,-74.02134078885578,-74.02134078885578
980.2700274896622,-74.01835496203199,-74.01835496203199
980.2800274896622,-74.01535124175463,-74.01535124175463
980.2900274896622,-74.01233009378156,-74.01233009378156
980.3000274896622,-74.00929198027183,-74.00929198027183
980.3100274896622,-74.0062373597202,-74.0062373597202
980.3200274896622,-74.00316668692189,-74.00316668692189
980.3300274896621,-74.0000804129211,-74.0000804129211
980.3400274896621,-73.99697898496906,-73.99697898496906
980.3500274896621,-73.99386284648509,-73.99386284648509
980.3600274896621,-73.99073243703414,-73.99073243703414
980.3700274896622,-73.98758819228401,-73.98758819228401
980.3800274896622,-73.98443054397873,-73.98443054397873
980.3900274896622,-73.98125991991611,-73.98125991991611
980.4000274896622,-73.97807674391882,-73.97807674391882
980.4100274896622,-73.97488143583216,-73.97488143583216
980.4200274896622,-73.97167441148355,-73.97167441148355
980.4300274896622,-73.96845608268816,-73.96845608268816
980.4400274896622,-73.96522685721969,-73.96522685721969
980.4500274896621,-73.96198713882417,-73.96198713882417
980.4600274896621,-73.95873732718326,-73.95873732718326
980.4700274896621,-73.95547781794014,-73.95547781794014
980.4800274896621,-73.95220900266922,-73.95220900266922
980.4900274896622,-73.94893126889299,-73.94893126889299
980.5000274896622,-73.94564500007831,-73.94564500007831
980.5100274896622,-73.94235057563317,-73.94235057563317
980.5200274896622,-73.93904837092123,-73.93904837092123
980.5300274896622,-73.93573875725961,-73.93573875725961
980.5400274896622,-73.93242210192928,-73.93242210192928
980.5500274896622,-73.92909876818652,-73.92909876818652
980.5600274896622,-73.92576911526749,-73.92576911526749
980.5700274896622,-73.92243349840273,-73.92243349840273
980.5800274896621,-73.91909226883254,-73.91909226883254
980.5900274896621,-73.91574577382079,-73.91574577382079
980.6000274896621,-73.91239435666057,-73.91239435666057
980.6100274896621,-73.90903835670626,-73.90903835670626
980.6200274896622,-73.90567810937618,-73.90567810937618
980.6300274896622,-73.90231394617702,-73.90231394617702
980.6400274896622,-73.89894619472543,-73.89894619472543
980.6500274896622,-73.89557517876233,-73.89557517876233
980.6600274896622,-73.89220121817192,-73.89220121817192
980.6700274896622,-73.8888246290136,-73.8888246290136
980.6800274896622,-73.88544572352937,-73.88544572352937
980.6900274896622,-73.88206481017794,-73.88206481017794
980.7000274896621,-73.87868219365461,-73.87868219365461
980.7100274896621,-73.87529723461459,-73.87529723461459
980.7200274896621,-73.87190935205376,-73.87190935205376
980.7300274896621,-73.86851824783062,-73.86851824783062
980.7400274896622,-73.86512385035776,-73.86512385035776
980.7500274896622,-73.86172622889718,-73.86172622889718
980.7600274896622,-73.85832553327685,-73.85832553327685
980.7700274896622,-73.85492195815418,-73.85492195815418
980.7800274896622,-73.85151572295555,-73.85151572295555
980.7900274896622,-73.84810706069105,-73.84810706069105
980.8000274896622,-73.84469621169167,-73.84469621169167
980.8100274896622,-73.84128342000675,-73.84128342000675
980.8200274896622,-73.83786893131622,-73.83786893131622
980.8300274896621,-73.83445299168854,-73.83445299168854
980.8400274896621,-73.83103584683816,-73.83103584683816
980.8500274896621,-73.82761774168053,-73.82761774168053
980.8600274896621,-73.82419892005245,-73.82419892005245
980.8700274896622,-73.82077962455467,-73.82077962455467
980.8800274896622,-73.81736009644331,-73.81736009644331
980.8900274896622,-73.81394057557169,-73.81394057557169
980.900027513504,-73.81052129219265,-73.81052129219265
980.910027513504,-73.80710249954441,-73.80710249954441
980.920027513504,-73.8036844248938,-73.8036844248938
980.930027513504,-73.80026730214215,-73.80026730214215
980.940027513504,-73.79685136364114,-73.79685136364114
