t/ms,(location 0 1),(location 1 0)
827.3600231981277,-65.54850704851812,-65.54850704851812
827.3700231981278,-65.55032744308717,-65.55032744308717
827.3800231981278,-65.55214847440344,-65.55214847440344
827.3900231981278,-65.55397022373228,-65.55397022373228
827.4000231981278,-65.55579277138347,-65.55579277138347
827.4100231981278,-65.55761619680193,-65.55761619680193
827.4200231981278,-65.55944057848717,-65.55944057848717
827.4300231981277,-65.56126599407864,-65.56126599407864
827.4400231981277,-65.56309252031605,-65.56309252031605
827.4500231981277,-65.56492023301361,-65.56492023301361
827.4600231981277,-65.56674244322625,-65.56674244322625
827.4700231981277,-65.5685594350368,-65.5685594350368
827.4800231981277,-65.57037149508227,-65.57037149508227
827.4900231981278,-65.57217886110386,-65.57217886110386
827.5000231981278,-65.57398175717661,-65.57398175717661
827.5100231981278,-65.57578039741668,-65.57578039741668
827.5200231981278,-65.57757498492357,-65.57757498492357
827.5300231981278,-65.57936571153654,-65.57936571153654
827.5400231981278,-65.58115275861225,-65.58115275861225
827.5500231981277,-65.58293629800609,-65.58293629800609
827.5600231981277,-65.58471649328561,-65.58471649328561
827.5700231981277,-65.5864935007624,-65.5864935007624
827.5800231981277,-65.58826747045804,-65.58826747045804
827.5900231981277,-65.5900385468927,-65.5900385468927
827.6000231981277,-65.59180686980608,-65.59180686980608
827.6100231981277,-65.5935725747202,-65.5935725747202
827.6200231981278,-65.59533579348485,-65.59533579348485
827.6300231981278,-65.59709665463299,-65.59709665463299
827.6400231981278,-65.59885528378504,-65.59885528378504
827.6500231981278,-65.60061180392948,-65.60061180392948
827.6600231981278,-65.60236633569174,-65.60236633569174
827.6700231981278,-65.60411899752609,-65.60411899752609
827.6800231981277,-65.6058699058881,-65.6058699058881
827.6900231981277,-65.60761917542027,-65.60761917542027
827.7000231981277,-65.6093669190467,-65.6093669190467
827.7100231981277,-65.61110647973854,-65.61110647973854
827.7200231981277,-65.61283817762774,-65.61283817762774
827.7300231981277,-65.61456233486409,-65.61456233486409
827.7400231981278,-65.61627922409309,-65.61627922409309
827.7500231981278,-65.6179891038865,-65.6179891038865
827.7600231981278,-65.61969222243876,-65.61969222243876
827.7700231981278,-65.62138881650212,-65.62138881650212
827.7800231981278,-65.62307911127705,-65.62307911127705
827.7900231981278,-65.6247633210986,-65.6247633210986
827.8000231981277,-65.62644165052953,-65.62644165052953
827.8100231981277,-65.62811429553852,-65.62811429553852
827.8200231981277,-65.62978144458634,-65.62978144458634
827.8300231981277,-65.6314432795359,-65.6314432795359
827.8400231981277,-65.63309997654086,-65.63309997654086
827.8500231981277,-65.63475170668136,-65.63475170668136
827.8600231981277,-65.63639863663059,-65.63639863663059
827.8700231981278,-65.6380409290467,-65.6380409290467
827.8800231981278,-65.63967874314926,-65.63967874314926
827.8900231981278,-65.64131223493834,-65.64131223493834
827.9000232219696,-65.64294156145566,-65.64294156145566
827.9100232219696,-65.64456686545869,-65.64456686545869
827.9200232219696,-65.6461882990199,-65.6461882990199
827.9300232219696,-65.64780600807701,-65.64780600807701
827.9400232219696,-65.64942013648849,-65.64942013648849
827.9500232219696,-65.6510308261886,-65.6510308261886
827.9600232219695,-65.65263821731682,-65.65263821731682
827.9700232219697,-65.65424244820653,-65.65424244820653
827.9800232219696,-65.65584365557301,-65.65584365557301
827.9900232219696,-65.65744197453196,-65.65744197453196
828.0000232219696,-65.65903753861744,-65.65903753861744
828.0100232219696,-65.66063047987122,-65.66063047987122
828.0200232219696,-65.66222092888621,-65.66222092888621
828.0300232219696,-65.66380901478817,-65.66380901478817
828.0400232219696,-65.66539486531533,-65.66539486531533
828.0500232219696,-65.6669786067995,-65.6669786067995
828.0600232219696,-65.66856036423606,-65.66856036423606
828.0700232219696,-65.67014026124056,-65.67014026124056
828.0800232219696,-65.67171842010143,-65.67171842010143
828.0900232219697,-65.67329496180345,-65.67329496180345
828.1000232219696,-65.67487000597366,-65.67487000597366
828.1100232219696,-65.67644367097375,-65.67644367097375
828.1200232219696,-65.67801607386961,-65.67801607386961
828.1300232219696,-65.67958733041219,-65.67958733041219
828.1400232219696,-65.68115755510289,-65.68115755510289
828.1500232219696,-65.6827268611681,-65.6827268611681
828.1600232219696,-65.68429536053517,-65.68429536053517
828.1700232219696,-65.6858631639329,-65.6858631639329
828.1800232219696,-65.68743038079054,-65.68743038079054
828.1900232219696,-65.6889963834712,-65.6889963834712
828.2000232219696,-65.69055970287448,-65.69055970287448
828.2100232219695,-65.69211831447923,-65.69211831447923
828.2200232219697,-65.69366994260963,-65.69366994260963
828.2300232219696,-65.69521226893627,-65.69521226893627
828.2400232219696,-65.69674305288153,-65.69674305288153
828.2500232219696,-65.69826019419415,-65.69826019419415
828.2600232219696,-65.6997617603965,-65.6997617603965
828.2700232219696,-65.70124599418402,-65.70124599418402
828.2800232219696,-65.70271130944003,-65.70271130944003
828.2900232219696,-65.70415628138133,-65.70415628138133
828.3000232219696,-65.70557963419463,-65.70557963419463
828.3100232219696,-65.70698022792008,-65.70698022792008
828.3200232219696,-65.70835704584083,-65.70835704584083
828.3300232219696,-65.70970918271526,-65.70970918271526
828.3400232219697,-65.71103583431973,-65.71103583431973
828.3500232219696,-65.71233628808314,-65.71233628808314
828.3600232219696,-65.71360991494491,-65.71360991494491
828.3700232219696,-65.71485616213565,-65.71485616213565
828.3800232219696,-65.71607454691872,-65.71607454691872
828.3900232219696,-65.71726465104089,-65.71726465104089
828.4000232219696,-65.71842611585548,-65.71842611585548
828.4100232219696,-65.719558637948,-65.719558637948
828.4200232219696,-65.72066196521747,-65.72066196521747
828.4300232219696,-65.72173589333731,-65.72173589333731
828.4400232219696,-65.7227802625699,-65.7227802625699
828.4500232219696,-65.72379495478393,-65.72379495478393
828.4600232219695,-65.72477311087133,-65.72477311087133
828.4700232219697,-65.72571489926342,-65.72571489926342
828.4800232219696,-65.72662052575575,-65.72662052575575
828.4900232219696,-65.7274901797289,-65.7274901797289
828.5000232219696,-65.72832406741276,-65.72832406741276
828.5100232219696,-65.72912241375818,-65.72912241375818
828.5200232219696,-65.72988545940471,-65.72988545940471
828.5300232219696,-65.73061345883177,-65.73061345883177
828.5400232219696,-65.731306679428,-65.731306679428
828.5500232219696,-65.73196540102057,-65.73196540102057
828.5600232219696,-65.7325899155159,-65.7325899155159
828.5700232219696,-65.73318052666116,-65.73318052666116
828.5800232219696,-65.73373754963524,-65.73373754963524
828.5900232219697,-65.73426131062328,-65.73426131062328
828.6000232219696,-65.73475214638914,-65.73475214638914
828.6100232219696,-65.73520110919685,-65.73520110919685
828.6200232219696,-65.7355994872957,-65.7355994872957
828.6300232219696,-65.73594061889094,-65.73594061889094
828.6400232219696,-65.73621965015559,-65.73621965015559
828.6500232219696,-65.73643306791502,-65.73643306791502
828.6600232219696,-65.73657833166044,-65.73657833166044
828.6700232219696,-65.7366536175304,-65.7366536175304
828.6800232219696,-65.73665764292467,-65.73665764292467
828.6900232219696,-65.7365895443449,-65.7365895443449
828.7000232219696,-65.73644878981133,-65.73644878981133
828.7100232219695,-65.7362351141312,-65.7362351141312
828.7200232219697,-65.73594846958663,-65.73594846958663
828.7300232219696,-65.73558898767281,-65.73558898767281
828.7400232219696,-65.73515694838648,-65.73515694838648
828.7500232458115,-65.73465275432663,-65.73465275432663
828.7600232458115,-65.73407691509381,-65.73407691509381
828.7700232458114,-65.73343002365904,-65.73343002365904
828.7800232458114,-65.73271274669267,-65.73271274669267
828.7900232458114,-65.73192581169802,-65.73192581169802
828.8000232458114,-65.73106999705733,-65.73106999705733
828.8100232458114,-65.73014612346766,-65.73014612346766
828.8200232458115,-65.72915504679938,-65.72915504679938
828.8300232458115,-65.72809765186021,-65.72809765186021
828.8400232458115,-65.72697484710766,-65.72697484710766
828.8500232458115,-65.72578756011065,-65.72578756011065
828.8600232458115,-65.72453673359793,-65.72453673359793
828.8700232458115,-65.72322332210503,-65.72322332210503
828.8800232458115,-65.72184828900666,-65.72184828900666
828.8900232458114,-65.72041260405587,-65.72041260405587
828.9000232458114,-65.71891724119209,-65.71891724119209
828.9100232458114,-65.71736317658474,-65.71736317658474
828.9200232458114,-65.71575138711373,-65.71575138711373
828.9300232458114,-65.71408284885945,-65.71408284885945
828.9400232458115,-65.71235853589098,-65.71235853589098
828.9500232458115,-65.71057941925093,-65.71057941925093
828.9600232458115,-65.70874646601601,-65.70874646601601
828.9700232458115,-65.70686063847658,-65.70686063847658
828.9800232458115,-65.70492289349183,-65.70492289349183
828.9900232458115,-65.70293418188174,-65.70293418188174
829.0000232458115,-65.70089544788968,-65.70089544788968
829.0100232458115,-65.69880762881112,-65.69880762881112
829.0200232458114,-65.69667165455012,-65.69667165455012
829.0300232458114,-65.69448844733645,-65.69448844733645
829.0400232458114,-65.69225892144054,-65.69225892144054
829.0500232458114,-65.68998398297721,-65.68998398297721
829.0600232458114,-65.68766452964978,-65.68766452964978
829.0700232458115,-65.68530145063421,-65.68530145063421
829.0800232458115,-65.6828956264241,-65.6828956264241
829.0900232458115,-65.68044792876059,-65.68044792876059
829.1000232458115,-65.67795922046864,-65.67795922046864
829.1100232458115,-65.67543035547449,-65.67543035547449
829.1200232458115,-65.67286217871165,-65.67286217871165
829.1300232458115,-65.67025552608104,-65.67025552608104
829.1400232458114,-65.66761122444427,-65.66761122444427
829.1500232458114,-65.6649300915962,-65.6649300915962
829.1600232458114,-65.66221293631186,-65.66221293631186
829.1700232458114,-65.65946055827095,-65.65946055827095
829.1800232458114,-65.65667374817092,-65.65667374817092
829.1900232458115,-65.65385328764988,-65.65385328764988
829.2000232458115,-65.65099994940553,-65.65099994940553
829.2100232458115,-65.64811449717722,-65.64811449717722
829.2200232458115,-65.64519768580375,-65.64519768580375
829.2300232458115,-65.64225026126013,-65.64225026126013
829.2400232458115,-65.6392729607134,-65.6392729607134
829.2500232458115,-65.63626651258478,-65.63626651258478
829.2600232458115,-65.63323163657326,-65.63323163657326
829.2700232458114,-65.63016904375084,-65.63016904375084
829.2800232458114,-65.62707943658236,-65.62707943658236
829.2900232458114,-65.62396350902017,-65.62396350902017
829.3000232458114,-65.62082194654421,-65.62082194654421
829.3100232458114,-65.61765542624215,-65.61765542624215
829.3200232458115,-65.61446461686826,-65.61446461686826
829.3300232458115,-65.61125017892734,-65.61125017892734
829.3400232458115,-65.60801276471068,-65.60801276471068
829.3500232458115,-65.6047530183857,-65.6047530183857
829.3600232458115,-65.6014715760848,-65.6014715760848
829.3700232458115,-65.59816906592805,-65.59816906592805
829.3800232458115,-65.5948461081462,-65.5948461081462
829.3900232458114,-65.59150331510551,-65.59150331510551
829.4000232458114,-65.58814129143047,-65.58814129143047
829.4100232458114,-65.58476063403198,-65.58476063403198
829.4200232458114,-65.58136193219248,-65.58136193219248
829.4300232458114,-65.57794576765158,-65.57794576765158
829.4400232458115,-65.57451271466375,-65.57451271466375
829.4500232458115,-65.57106334008468,-65.57106334008468
829.4600232458115,-65.56759820343473,-65.56759820343473
829.4700232458115,-65.5641178569721,-65.5641178569721
829.4800232458115,-65.56062284574665,-65.56062284574665
829.4900232458115,-65.55711370771628,-65.55711370771628
829.5000232458115,-65.55359097379178,-65.55359097379178
829.5100232458115,-65.55005516790843,-65.55005516790843
829.5200232458114,-65.5465068070937,-65.5465068070937
829.5300232458114,-65.54294640155089,-65.54294640155089
829.5400232458114,-65.53937445471696,-65.53937445471696
829.5500232458114,-65.53579146335076,-65.53579146335076
829.5600232458114,-65.53219791759378,-65.53219791759378
829.5700232458115,-65.52859430099885,-65.52859430099885
829.5800232458115,-65.52498109070194,-65.52498109070194
829.5900232458115,-65.52135875738021,-65.52135875738021
829.6000232696533,-65.51772775667644,-65.51772775667644
829.6100232696533,-65.51408856412783,-65.51408856412783
829.6200232696533,-65.51044162283296,-65.51044162283296
829.6300232696533,-65.50678737855014,-65.50678737855014
829.6400232696533,-65.50312627093128,-65.50312627093128
829.6500232696533,-65.49945873364189,-65.49945873364189
829.6600232696533,-65.49578519438242,-65.49578519438242
829.6700232696534,-65.49210607500352,-65.49210607500352
829.6800232696534,-65.4884217915208,-65.4884217915208
829.6900232696534,-65.48473275420316,-65.48473275420316
829.7000232696533,-65.48103936765237,-65.48103936765237
829.7100232696533,-65.47733527525152,-65.47733527525152
829.7200232696533,-65.47362108116145,-65.47362108116145
829.7300232696533,-65.46989738794674,-65.46989738794674
829.7400232696533,-65.46616474497968,-65.46616474497968
829.7500232696533,-65.4624236835936,-65.4624236835936
829.7600232696533,-65.45867472068122,-65.45867472068122
829.7700232696533,-65.45491835765314,-65.45491835765314
829.7800232696533,-65.45115508028556,-65.45115508028556
829.7900232696534,-65.44738535944629,-65.44738535944629
829.8000232696534,-65.44360965225235,-65.44360965225235
829.8100232696534,-65.43982840325144,-65.43982840325144
829.8200232696533,-65.43604204558423,-65.43604204558423
829.8300232696533,-65.43225100193972,-65.43225100193972
829.8400232696533,-65.42845568547374,-65.42845568547374
829.8500232696533,-65.42465650053228,-65.42465650053228
829.8600232696533,-65.42085384331058,-65.42085384331058
829.8700232696533,-65.41704810239287,-65.41704810239287
829.8800232696533,-65.41323965921273,-65.41323965921273
829.8900232696533,-65.40942888852437,-65.40942888852437
829.9000232696533,-65.40561615863975,-65.40561615863975
829.9100232696533,-65.40180183185312,-65.40180183185312
829.9200232696534,-65.39798626459793,-65.39798626459793
829.9300232696534,-65.3941698077601,-65.3941698077601
829.9400232696534,-65.39035280680166,-65.39035280680166
829.9500232696533,-65.38653560199313,-65.38653560199313
829.9600232696533,-65.38271852850869,-65.38271852850869
829.9700232696533,-65.37890191660277,-65.37890191660277
829.9800232696533,-65.3750860917287,-65.3750860917287
829.9900232696533,-65.37127137462241,-65.37127137462241
830.0000232696533,-65.36745808140725,-65.36745808140725
830.0100232696533,-65.36364652368619,-65.36364652368619
830.0200232696533,-65.35983700861335,-65.35983700861335
830.0300232696533,-65.35602983897397,-65.35602983897397
830.0400232696534,-65.35222531325516,-65.35222531325516
830.0500232696534,-65.34842372569555,-65.34842372569555
830.0600232696534,-65.34462536634283,-65.34462536634283
830.0700232696533,-65.3408305211363,-65.3408305211363
830.0800232696533,-65.33703947191528,-65.33703947191528
830.0900232696533,-65.33325249652512,-65.33325249652512
830.1000232696533,-65.32946986882294,-65.32946986882294
830.1100232696533,-65.32569185872812,-65.32569185872812
830.1200232696533,-65.32191873228761,-65.32191873228761
830.1300232696533,-65.31815075171468,-65.31815075171468
830.1400232696533,-65.31438817541651,-65.31438817541651
830.1500232696533,-65.31063125802062,-65.31063125802062
830.1600232696533,-65.30688025050941,-65.30688025050941
830.1700232696534,-65.30313540011332,-65.30313540011332
830.1800232696534,-65.29939695048617,-65.29939695048617
830.1900232696534,-65.29566514165145,-65.29566514165145
830.2000232696533,-65.29194021010629,-65.29194021010629
830.2100232696533,-65.28822238881233,-65.28822238881233
830.2200232696533,-65.28451190724454,-65.28451190724454
830.2300232696533,-65.28080899146349,-65.28080899146349
830.2400232696533,-65.27711386409733,-65.27711386409733
830.2500232696533,-65.27342674440516,-65.27342674440516
830.2600232696533,-65.26974784831141,-65.26974784831141
830.2700232696533,-65.26607738846374,-65.26607738846374
830.2800232696533,-65.26241557423914,-65.26241557423914
830.2900232696534,-65.25876261174689,-65.25876261174689
830.3000232696534,-65.25511870397426,-65.25511870397426
830.3100232696534,-65.25148405068559,-65.25148405068559
830.3200232696533,-65.24785884856473,-65.24785884856473
830.3300232696533,-65.2442432911751,-65.2442432911751
830.3400232696533,-65.2406375690347,-65.2406375690347
830.3500232696533,-65.23704186966617,-65.23704186966617
830.3600232696533,-65.23345637754447,-65.23345637754447
830.3700232696533,-65.22988127425086,-65.22988127425086
830.3800232696533,-65.22631673837998,-65.22631673837998
830.3900232696533,-65.2227629456833,-65.2227629456833
830.4000232696533,-65.21922006902311,-65.21922006902311
830.4100232696533,-65.21568827844979,-65.21568827844979
830.4200232696534,-65.2121677411963,-65.2121677411963
830.4300232696534,-65.20865862177162,-65.20865862177162
830.4400232696534,-65.20516108189098,-65.20516108189098
830.4500232934952,-65.20167527225212,-65.20167527225212
830.4600232934952,-65.19820136599128,-65.19820136599128
830.4700232934952,-65.19473950838945,-65.19473950838945
830.4800232934952,-65.19128985055858,-65.19128985055858
830.4900232934951,-65.18785254105723,-65.18785254105723
830.5000232934951,-65.18442772580511,-65.18442772580511
830.5100232934951,-65.18101554826653,-65.18101554826653
830.5200232934952,-65.17761614938372,-65.17761614938372
830.5300232934952,-65.17422966763765,-65.17422966763765
830.5400232934952,-65.17085623905022,-65.17085623905022
830.5500232934952,-65.16749599723049,-65.16749599723049
830.5600232934952,-65.1641490734192,-65.1641490734192
830.5700232934952,-65.16081559648482,-65.16081559648482
830.5800232934952,-65.15749569297652,-65.15749569297652
830.5900232934952,-65.1541894871306,-65.1541894871306
830.6000232934952,-65.1508971009065,-65.1508971009065
830.6100232934951,-65.14761865402498,-65.14761865402498
830.6200232934951,-65.14435426394888,-65.14435426394888
830.6300232934951,-65.14110404598642,-65.14110404598642
830.6400232934952,-65.13786811325684,-65.13786811325684
830.6500232934952,-65.13464657670988,-65.13464657670988
830.6600232934952,-65.13143954518088,-65.13143954518088
830.6700232934952,-65.12824712543369,-65.12824712543369
830.6800232934952,-65.12506942213396,-65.12506942213396
830.6900232934952,-65.12190653789271,-65.12190653789271
830.7000232934952,-65.11875857332593,-65.11875857332593
830.7100232934952,-65.11561890796384,-65.11561890796384
830.7200232934952,-65.1124878464377,-65.1124878464377
830.7300232934952,-65.10936569585179,-65.10936569585179
830.7400232934951,-65.1062527141733,-65.1062527141733
830.7500232934951,-65.10314914505591,-65.10314914505591
830.7600232934951,-65.10005522121968,-65.10005522121968
830.7700232934952,-65.09697116340391,-65.09697116340391
830.7800232934952,-65.09389718015034,-65.09389718015034
830.7900232934952,-65.09083346848169,-65.09083346848169
830.8000232934952,-65.0877802149582,-65.0877802149582
830.8100232934952,-65.08473759688273,-65.08473759688273
830.8200232934952,-65.0817057834033,-65.0817057834033
830.8300232934952,-65.078684936403,-65.078684936403
830.8400232934952,-65.07567521138793,-65.07567521138793
830.8500232934952,-65.0726767582242,-65.0726767582242
830.8600232934951,-65.06968972168981,-65.06968972168981
830.8700232934951,-65.06671424200354,-65.06671424200354
830.8800232934951,-65.06375045526858,-65.06375045526858
830.8900232934952,-65.06079849386622,-65.06079849386622
830.9000232934952,-65.05785848675848,-65.05785848675848
830.9100232934952,-65.0549305597266,-65.0549305597266
830.9200232934952,-65.05201483564856,-65.05201483564856
830.9300232934952,-65.04911143464093,-65.04911143464093
830.9400232934952,-65.04622047425514,-65.04622047425514
830.9500232934952,-65.04334206963131,-65.04334206963131
830.9600232934952,-65.04047633358562,-65.04047633358562
830.9700232934952,-65.03762337674107,-65.03762337674107
830.9800232934952,-65.03478330757869,-65.03478330757869
830.9900232934951,-65.03195623255857,-65.03195623255857
831.0000232934951,-65.02914225617754,-65.02914225617754
831.0100232934951,-65.02634148098029,-65.02634148098029
831.0200232934952,-65.02355400765667,-65.02355400765667
831.0300232934952,-65.02077993508246,-65.02077993508246
831.0400232934952,-65.01801936034363,-65.01801936034363
831.0500232934952,-65.01527237873262,-65.01527237873262
831.0600232934952,-65.01253908387719,-65.01253908387719
831.0700232934952,-65.00981956768987,-65.00981956768987
831.0800232934952,-65.00711392039996,-65.00711392039996
831.0900232934952,-65.00442223061394,-65.00442223061394
831.1000232934952,-65.00174458529645,-65.00174458529645
831.1100232934951,-64.99908106981422,-64.99908106981422
831.1200232934951,-64.9964317679326,-64.9964317679326
831.1300232934951,-64.99379676187418,-64.99379676187418
831.1400232934952,-64.99117613229974,-64.99117613229974
831.1500232934952,-64.98856995832887,-64.98856995832887
831.1600232934952,-64.9859783175714,-64.9859783175714
831.1700232934952,-64.98340128611282,-64.98340128611282
831.1800232934952,-64.98083893856662,-64.98083893856662
831.1900232934952,-64.97829134808785,-64.97829134808785
831.2000232934952,-64.97575858633934,-64.97575858633934
831.2100232934952,-64.9732340190731,-64.9732340190731
831.2200232934952,-64.97071792204603,-64.97071792204603
831.2300232934952,-64.96821057413895,-64.96821057413895
831.2400232934951,-64.96571220579995,-64.96571220579995
831.2500232934951,-64.96322303373007,-64.96322303373007
831.2600232934951,-64.96074326431837,-64.96074326431837
831.2700232934952,-64.95827309246228,-64.95827309246228
831.2800232934952,-64.95581270140558,-64.95581270140558
831.2900232934952,-64.95336226334773,-64.95336226334773
831.300023317337,-64.95092193473356,-64.95092193473356
831.310023317337,-64.94849188081365,-64.94849188081365
831.320023317337,-64.94607224147876,-64.94607224147876
831.330023317337,-64.94366315577113,-64.94366315577113
831.340023317337,-64.94126475682033,-64.94126475682033
831.350023317337,-64.93887717250401,-64.93887717250401
831.360023317337,-64.936500526056,-64.936500526056
831.3700233173371,-64.9341349366074,-64.9341349366074
831.3800233173371,-64.93178051959299,-64.93178051959299
831.3900233173371,-64.92943738709059,-64.92943738709059
831.4000233173371,-64.927105648195,-64.927105648195
831.410023317337,-64.9247854092262,-64.9247854092262
831.420023317337,-64.9224767739257,-64.9224767739257
831.430023317337,-64.9201798437162,-64.9201798437162
831.440023317337,-64.91789471782103,-64.91789471782103
831.450023317337,-64.91562149338493,-64.91562149338493
831.460023317337,-64.91336026558733,-64.91336026558733
831.470023317337,-64.91111112778643,-64.91111112778643
831.480023317337,-64.90887417155618,-64.90887417155618
831.4900233173371,-64.906649486753,-64.906649486753
831.5000233173371,-64.90443716160839,-64.90443716160839
831.5100233173371,-64.902237282737,-64.902237282737
831.5200233173371,-64.90004993523328,-64.90004993523328
831.530023317337,-64.89787520268014,-64.89787520268014
831.540023317337,-64.89571316716062,-64.89571316716062
831.550023317337,-64.89356390932144,-64.89356390932144
831.560023317337,-64.89142750837624,-64.89142750837624
831.570023317337,-64.88930404216511,-64.88930404216511
831.580023317337,-64.88719358711774,-64.88719358711774
831.590023317337,-64.88509621831803,-64.88509621831803
831.600023317337,-64.88301200947792,-64.88301200947792
831.610023317337,-64.88094103304336,-64.88094103304336
831.6200233173371,-64.87888336003206,-64.87888336003206
831.6300233173371,-64.87683906027705,-64.87683906027705
831.6400233173371,-64.87480820224097,-64.87480820224097
831.6500233173371,-64.87279085313588,-64.87279085313588
831.660023317337,-64.87078707890741,-64.87078707890741
831.670023317337,-64.8687969442142,-64.8687969442142
831.680023317337,-64.8668205125026,-64.8668205125026
831.690023317337,-64.86485784595315,-64.86485784595315
831.700023317337,-64.86290900555734,-64.86290900555734
831.710023317337,-64.86097405105613,-64.86097405105613
831.720023317337,-64.85905304098637,-64.85905304098637
831.730023317337,-64.85714603271131,-64.85714603271131
831.7400233173371,-64.85525308237816,-64.85525308237816
831.7500233173371,-64.85337424496876,-64.85337424496876
831.7600233173371,-64.85150957429946,-64.85150957429946
831.7700233173371,-64.84965912303505,-64.84965912303505
831.780023317337,-64.84782294268811,-64.84782294268811
831.790023317337,-64.84600108359724,-64.84600108359724
831.800023317337,-64.84419359503077,-64.84419359503077
831.810023317337,-64.84240052509044,-64.84240052509044
831.820023317337,-64.84062192079624,-64.84062192079624
831.830023317337,-64.83885782804795,-64.83885782804795
831.840023317337,-64.837108291685,-64.837108291685
831.850023317337,-64.83537335543456,-64.83537335543456
831.860023317337,-64.83365306196025,-64.83365306196025
831.8700233173371,-64.83194745288102,-64.83194745288102
831.8800233173371,-64.83025656874561,-64.83025656874561
831.8900233173371,-64.82858044906781,-64.82858044906781
831.9000233173371,-64.82691913232749,-64.82691913232749
831.910023317337,-64.8252726559874,-64.8252726559874
831.920023317337,-64.8236410564944,-64.8236410564944
831.930023317337,-64.82202436928583,-64.82202436928583
831.940023317337,-64.82042262884252,-64.82042262884252
831.950023317337,-64.8188358686024,-64.8188358686024
831.960023317337,-64.81726412107925,-64.81726412107925
831.970023317337,-64.81570741778438,-64.81570741778438
831.980023317337,-64.8141657893055,-64.8141657893055
831.9900233173371,-64.812639265275,-64.812639265275
832.0000233173371,-64.8111278743939,-64.8111278743939
832.0100233173371,-64.80963164441621,-64.80963164441621
832.0200233173371,-64.8081506022079,-64.8081506022079
832.030023317337,-64.80668477372261,-64.80668477372261
832.040023317337,-64.80523418398226,-64.80523418398226
832.050023317337,-64.80379885718084,-64.80379885718084
832.060023317337,-64.80237881658294,-64.80237881658294
832.070023317337,-64.80097408460237,-64.80097408460237
832.080023317337,-64.79958468281157,-64.79958468281157
832.090023317337,-64.79821063189199,-64.79821063189199
832.100023317337,-64.79685195171886,-64.79685195171886
832.110023317337,-64.79550866130886,-64.79550866130886
832.1200233173371,-64.79418077888285,-64.79418077888285
832.1300233173371,-64.79286832182473,-64.79286832182473
832.1400233173371,-64.79157130673764,-64.79157130673764
832.1500233411789,-64.79028974632249,-64.79028974632249
832.1600233411789,-64.78902366178377,-64.78902366178377
832.1700233411789,-64.78777306420811,-64.78777306420811
832.1800233411789,-64.78653796705633,-64.78653796705633
832.1900233411789,-64.78531838302939,-64.78531838302939
832.2000233411788,-64.78411432407398,-64.78411432407398
832.2100233411788,-64.7829258013733,-64.7829258013733
832.220023341179,-64.78175282540785,-64.78175282540785
832.2300233411789,-64.78059540590037,-64.78059540590037
832.2400233411789,-64.77945355189038,-64.77945355189038
832.2500233411789,-64.77832727165577,-64.77832727165577
832.2600233411789,-64.77721657281994,-64.77721657281994
832.2700233411789,-64.77612146229565,-64.77612146229565
832.2800233411789,-64.77504194632542,-64.77504194632542
832.2900233411789,-64.77397803044897,-64.77397803044897
832.3000233411789,-64.77292971956271,-64.77292971956271
832.3100233411789,-64.77189701788585,-64.77189701788585
832.3200233411789,-64.77087992897859,-64.77087992897859
832.3300233411788,-64.76987845578255,-64.76987845578255
832.340023341179,-64.76889260058554,-64.76889260058554
832.3500233411789,-64.7679223650472,-64.7679223650472
832.3600233411789,-64.76696775021331,-64.76696775021331
832.3700233411789,-64.76602875649405,-64.76602875649405
832.3800233411789,-64.76510538374272,-64.76510538374272
832.3900233411789,-64.76419763114549,-64.76419763114549
832.4000233411789,-64.76330549738184,-64.76330549738184
832.4100233411789,-64.76242898047443,-64.76242898047443
832.4200233411789,-64.7615680779065,-64.7615680779065
832.4300233411789,-64.76072278657057,-64.76072278657057
832.4400233411789,-64.75989310282304,-64.75989310282304
832.4500233411788,-64.75907902245521,-64.75907902245521
832.4600233411788,-64.7582805407292,-64.7582805407292
832.470023341179,-64.75749765232389,-64.75749765232389
832.4800233411789,-64.75673035142682,-64.75673035142682
832.4900233411789,-64.755978631675,-64.755978631675
832.5000233411789,-64.75524248619236,-64.75524248619236
832.5100233411789,-64.7545219076136,-64.7545219076136
832.5200233411789,-64.75381688803628,-64.75381688803628
832.5300233411789,-64.7531274190644,-64.7531274190644
832.5400233411789,-64.752453491829,-64.752453491829
832.5500233411789,-64.75179509697773,-64.75179509697773
832.5600233411789,-64.75115222465689,-64.75115222465689
832.5700233411789,-64.75052486455596,-64.75052486455596
832.5800233411788,-64.74991300588248,-64.74991300588248
832.590023341179,-64.74931663740682,-64.74931663740682
832.6000233411789,-64.74873574742978,-64.74873574742978
832.6100233411789,-64.74817032381986,-64.74817032381986
832.6200233411789,-64.74762035398219,-64.74762035398219
832.6300233411789,-64.74708582491735,-64.74708582491735
832.6400233411789,-64.7465667231713,-64.7465667231713
832.6500233411789,-64.74606303487391,-64.74606303487391
832.6600233411789,-64.74557474575748,-64.74557474575748
832.6700233411789,-64.74510184112924,-64.74510184112924
832.6800233411789,-64.74464430587719,-64.74464430587719
832.6900233411789,-64.74420212452202,-64.74420212452202
832.7000233411788,-64.74377528115667,-64.74377528115667
832.7100233411788,-64.7433637595213,-64.7433637595213
832.720023341179,-64.74296754294491,-64.74296754294491
832.7300233411789,-64.74258661439801,-64.74258661439801
832.7400233411789,-64.74222095647677,-64.74222095647677
832.7500233411789,-64.74187055140806,-64.74187055140806
