t/ms,(location 0 1),(location 1 0)
562.1200157594681,-69.41476506110405,-69.41476506110405
562.130015759468,-69.41680609452612,-69.41680609452612
562.140015759468,-69.41886822726552,-69.41886822726552
562.150015759468,-69.42095145147886,-69.42095145147886
562.160015759468,-69.42305575848148,-69.42305575848148
562.1700157594681,-69.42518113878346,-69.42518113878346
562.1800157594681,-69.42732758208535,-69.42732758208535
562.1900157594681,-69.42949507729425,-69.42949507729425
562.2000157594681,-69.43168361252941,-69.43168361252941
562.2100157594681,-69.43388808895443,-69.43388808895443
562.2200157594681,-69.4361065341554,-69.4361065341554
562.2300157594681,-69.43833789939208,-69.43833789939208
562.2400157594681,-69.44058151478377,-69.44058151478377
562.250015759468,-69.44283692713509,-69.44283692713509
562.260015759468,-69.44510382272966,-69.44510382272966
562.270015759468,-69.44738198036184,-69.44738198036184
562.280015759468,-69.44967124103411,-69.44967124103411
562.2900157594681,-69.45197148833299,-69.45197148833299
562.3000157594681,-69.45428263583344,-69.45428263583344
562.3100157594681,-69.45660461891153,-69.45660461891153
562.3200157594681,-69.45893738948064,-69.45893738948064
562.3300157594681,-69.46128091248666,-69.46128091248666
562.3400157594681,-69.46363516353834,-69.46363516353834
562.3500157594681,-69.46600012726734,-69.46600012726734
562.3600157594681,-69.46837579612433,-69.46837579612433
562.3700157594681,-69.47076216944919,-69.47076216944919
562.380015759468,-69.47315925276635,-69.47315925276635
562.390015759468,-69.47556705719178,-69.47556705719178
562.400015759468,-69.47798559890839,-69.47798559890839
562.410015759468,-69.48041489870471,-69.48041489870471
562.4200157594681,-69.48285498160232,-69.48285498160232
562.4300157594681,-69.48530587646918,-69.48530587646918
562.4400157594681,-69.48776761570001,-69.48776761570001
562.4500157594681,-69.4902402348862,-69.4902402348862
562.4600157594681,-69.49271868185075,-69.49271868185075
562.4700157594681,-69.49520103678887,-69.49520103678887
562.4800157594681,-69.49768630749168,-69.49768630749168
562.4900157594681,-69.50017388391257,-69.50017388391257
562.500015759468,-69.50266337558303,-69.50266337558303
562.510015759468,-69.50515453416084,-69.50515453416084
562.520015759468,-69.50764720621667,-69.50764720621667
562.530015759468,-69.5101413027038,-69.5101413027038
562.5400157594681,-69.51263677917753,-69.51263677917753
562.5500157594681,-69.51513362295003,-69.51513362295003
562.5600157594681,-69.51763184484159,-69.51763184484159
562.5700157594681,-69.52013147366507,-69.52013147366507
562.5800157594681,-69.52263255264845,-69.52263255264845
562.5900157594681,-69.52513513690592,-69.52513513690592
562.6000157594681,-69.52763929167128,-69.52763929167128
562.6100157594681,-69.53014509098705,-69.53014509098705
562.6200157594681,-69.53265261666473,-69.53265261666473
562.630015759468,-69.53516195748293,-69.53516195748293
562.640015759468,-69.53767320846337,-69.53767320846337
562.650015759468,-69.54018647027992,-69.54018647027992
562.660015759468,-69.54270184873947,-69.54270184873947
562.6700157594681,-69.54521945427777,-69.54521945427777
562.6800157594681,-69.5477394015189,-69.5477394015189
562.6900157594681,-69.55026180888892,-69.55026180888892
562.7000157833099,-69.55278680425063,-69.55278680425063
562.7100157833099,-69.55531450045326,-69.55531450045326
562.7200157833099,-69.55784503116845,-69.55784503116845
562.7300157833099,-69.5603785264845,-69.5603785264845
562.7400157833099,-69.5629151186389,-69.5629151186389
562.7500157833099,-69.56545494175195,-69.56545494175195
562.7600157833099,-69.56799813160364,-69.56799813160364
562.77001578331,-69.57054482536554,-69.57054482536554
562.78001578331,-69.57309516140973,-69.57309516140973
562.79001578331,-69.57564927909685,-69.57564927909685
562.80001578331,-69.5782073185923,-69.5782073185923
562.81001578331,-69.58076942067,-69.58076942067
562.8200157833099,-69.58333572655732,-69.58333572655732
562.8300157833099,-69.58590318773408,-69.58590318773408
562.8400157833099,-69.58846672914609,-69.58846672914609
562.8500157833099,-69.5910208997447,-69.5910208997447
562.8600157833099,-69.59356072985986,-69.59356072985986
562.8700157833099,-69.59608198783816,-69.59608198783816
562.8800157833099,-69.59858116428676,-69.59858116428676
562.89001578331,-69.60105536927703,-69.60105536927703
562.90001578331,-69.60350221965734,-69.60350221965734
562.91001578331,-69.60591974151335,-69.60591974151335
562.92001578331,-69.60830629229746,-69.60830629229746
562.93001578331,-69.61066050055632,-69.61066050055632
562.94001578331,-69.61298121948968,-69.61298121948968
562.9500157833099,-69.6152674910486,-69.6152674910486
562.9600157833099,-69.61751341816792,-69.61751341816792
562.9700157833099,-69.61971637736693,-69.61971637736693
562.9800157833099,-69.6218747924665,-69.6218747924665
562.9900157833099,-69.62398757378811,-69.62398757378811
563.0000157833099,-69.62605394334771,-69.62605394334771
563.0100157833099,-69.62807334728136,-69.62807334728136
563.02001578331,-69.63004540002386,-69.63004540002386
563.03001578331,-69.6319698464674,-69.6319698464674
563.04001578331,-69.63384653584494,-69.63384653584494
563.05001578331,-69.63567540336817,-69.63567540336817
563.06001578331,-69.63745645706639,-69.63745645706639
563.0700157833099,-69.63918976803326,-69.63918976803326
563.0800157833099,-69.64087546295758,-69.64087546295758
563.0900157833099,-69.64251371821258,-69.64251371821258
563.1000157833099,-69.64410475496679,-69.64410475496679
563.1100157833099,-69.64564883506625,-69.64564883506625
563.1200157833099,-69.64714625749046,-69.64714625749046
563.1300157833099,-69.64859735519295,-69.64859735519295
563.14001578331,-69.65000249229814,-69.65000249229814
563.15001578331,-69.65136206156689,-69.65136206156689
563.16001578331,-69.65267648206776,-69.65267648206776
563.17001578331,-69.65394619703554,-69.65394619703554
563.18001578331,-69.65517167195225,-69.65517167195225
563.19001578331,-69.65635339269232,-69.65635339269232
563.2000157833099,-69.65749186387384,-69.65749186387384
563.2100157833099,-69.65858250492667,-69.65858250492667
563.2200157833099,-69.65962388829638,-69.65962388829638
563.2300157833099,-69.66061552828097,-69.66061552828097
563.2400157833099,-69.66155733315786,-69.66155733315786
563.2500157833099,-69.66244944131992,-69.66244944131992
563.2600157833099,-69.66329214269193,-69.66329214269193
563.27001578331,-69.66408583056858,-69.66408583056858
563.28001578331,-69.66483097020581,-69.66483097020581
563.29001578331,-69.66552807825043,-69.66552807825043
563.30001578331,-69.66617770917615,-69.66617770917615
563.31001578331,-69.6667804463177,-69.6667804463177
563.3200157833099,-69.66733689577089,-69.66733689577089
563.3300157833099,-69.66784768216068,-69.66784768216068
563.3400157833099,-69.66831344561798,-69.66831344561798
563.3500157833099,-69.66873483942894,-69.66873483942894
563.3600157833099,-69.66911252824742,-69.66911252824742
563.3700157833099,-69.66944718660399,-69.66944718660399
563.3800157833099,-69.66973949762867,-69.66973949762867
563.39001578331,-69.6699901519422,-69.6699901519422
563.40001578331,-69.67019984665258,-69.67019984665258
563.41001578331,-69.67036928446083,-69.67036928446083
563.42001578331,-69.67049917281754,-69.67049917281754
563.43001578331,-69.67059022315286,-69.67059022315286
563.44001578331,-69.67064315017011,-69.67064315017011
563.4500157833099,-69.67065867116013,-69.67065867116013
563.4600157833099,-69.67063750538668,-69.67063750538668
563.4700157833099,-69.67058037348554,-69.67058037348554
563.4800157833099,-69.67048799693075,-69.67048799693075
563.4900157833099,-69.67036109751272,-69.67036109751272
563.5000157833099,-69.67020039685539,-69.67020039685539
563.5100157833099,-69.67000661594844,-69.67000661594844
563.52001578331,-69.66978047474686,-69.66978047474686
563.53001578331,-69.66952269174725,-69.66952269174725
563.54001578331,-69.66923398364172,-69.66923398364172
563.5500158071518,-69.66891506418196,-69.66891506418196
563.5600158071518,-69.66856664683039,-69.66856664683039
563.5700158071518,-69.66818944011062,-69.66818944011062
563.5800158071518,-69.66778415013674,-69.66778415013674
563.5900158071518,-69.66735147967046,-69.66735147967046
563.6000158071517,-69.6668921278531,-69.6668921278531
563.6100158071517,-69.66640678999127,-69.66640678999127
563.6200158071518,-69.66589615733064,-69.66589615733064
563.6300158071518,-69.66536091683655,-69.66536091683655
563.6400158071518,-69.66480175104167,-69.66480175104167
563.6500158071518,-69.66421933785004,-69.66421933785004
563.6600158071518,-69.6636143503706,-69.6636143503706
563.6700158071518,-69.66298745679386,-69.66298745679386
563.6800158071518,-69.66233932020862,-69.66233932020862
563.6900158071518,-69.66167059853122,-69.66167059853122
563.7000158071518,-69.66098194434963,-69.66098194434963
563.7100158071518,-69.6602740048314,-69.6602740048314
563.7200158071518,-69.65954742163979,-69.65954742163979
563.7300158071517,-69.65880283080458,-69.65880283080458
563.7400158071518,-69.65804086268506,-69.65804086268506
563.7500158071518,-69.65726214187434,-69.65726214187434
563.7600158071518,-69.65646728714668,-69.65646728714668
563.7700158071518,-69.65565691141009,-69.65565691141009
563.7800158071518,-69.65483162161581,-69.65483162161581
563.7900158071518,-69.65399201874651,-69.65399201874651
563.8000158071518,-69.6531386977767,-69.6531386977767
563.8100158071518,-69.65227224762819,-69.65227224762819
563.8200158071518,-69.65139325115108,-69.65139325115108
563.8300158071518,-69.65050228509804,-69.65050228509804
563.8400158071518,-69.64959992009896,-69.64959992009896
563.8500158071517,-69.64868672065934,-69.64868672065934
563.8600158071517,-69.64776324513943,-69.64776324513943
563.8700158071518,-69.64683004576739,-69.64683004576739
563.8800158071518,-69.64588766861748,-69.64588766861748
563.8900158071518,-69.6449366536181,-69.6449366536181
563.9000158071518,-69.64397753455616,-69.64397753455616
563.9100158071518,-69.6430108391024,-69.6430108391024
563.9200158071518,-69.64203708878709,-69.64203708878709
563.9300158071518,-69.64105679902993,-69.64105679902993
563.9400158071518,-69.64007047918263,-69.64007047918263
563.9500158071518,-69.6390786325049,-69.6390786325049
563.9600158071518,-69.63807665606159,-69.63807665606159
563.9700158071518,-69.63706307786295,-69.63706307786295
563.9800158071517,-69.63603734710854,-69.63603734710854
563.9900158071518,-69.63499928771083,-69.63499928771083
564.0000158071518,-69.63394893562202,-69.63394893562202
564.0100158071518,-69.63288646146437,-69.63288646146437
564.0200158071518,-69.63181212345891,-69.63181212345891
564.0300158071518,-69.63072623708673,-69.63072623708673
564.0400158071518,-69.62962915545742,-69.62962915545742
564.0500158071518,-69.62852125668881,-69.62852125668881
564.0600158071518,-69.62740293574991,-69.62740293574991
564.0700158071518,-69.62627459920661,-69.62627459920661
564.0800158071518,-69.62513666174227,-69.62513666174227
564.0900158071518,-69.62398954382118,-69.62398954382118
564.1000158071517,-69.62283367004767,-69.62283367004767
564.1100158071517,-69.62166946801815,-69.62166946801815
564.1200158071518,-69.62049736741285,-69.62049736741285
564.1300158071518,-69.61931779931405,-69.61931779931405
564.1400158071518,-69.61813119562665,-69.61813119562665
564.1500158071518,-69.61693798859301,-69.61693798859301
564.1600158071518,-69.61573861038495,-69.61573861038495
564.1700158071518,-69.614533492722,-69.614533492722
564.1800158071518,-69.61332306654357,-69.61332306654357
564.1900158071518,-69.61210776170637,-69.61210776170637
564.2000158071518,-69.61088800669616,-69.61088800669616
564.2100158071518,-69.6096642283849,-69.6096642283849
564.2200158071518,-69.60843685178362,-69.60843685178362
564.2300158071517,-69.60720629984726,-69.60720629984726
564.2400158071518,-69.60597299324625,-69.60597299324625
564.2500158071518,-69.60473735021459,-69.60473735021459
564.2600158071518,-69.60349978634217,-69.60349978634217
564.2700158071518,-69.60226071446134,-69.60226071446134
564.2800158071518,-69.60102054446692,-69.60102054446692
564.2900158071518,-69.59977968319811,-69.59977968319811
564.3000158071518,-69.59853853432132,-69.59853853432132
564.3100158071518,-69.59729749821282,-69.59729749821282
564.3200158071518,-69.59605697185269,-69.59605697185269
564.3300158071518,-69.59481734871838,-69.59481734871838
564.3400158071518,-69.59357704208324,-69.59357704208324
564.3500158071517,-69.59233423138339,-69.59233423138339
564.3600158071517,-69.59108754370631,-69.59108754370631
564.3700158071518,-69.58983607174542,-69.58983607174542
564.3800158071518,-69.58857924049074,-69.58857924049074
564.3900158071518,-69.5873166831239,-69.5873166831239
564.4000158309937,-69.58604815037671,-69.58604815037671
564.4100158309936,-69.58477346620546,-69.58477346620546
564.4200158309936,-69.58349247514042,-69.58349247514042
564.4300158309936,-69.58220503411287,-69.58220503411287
564.4400158309936,-69.58091099821694,-69.58091099821694
564.4500158309936,-69.57961021516518,-69.57961021516518
564.4600158309936,-69.57829742769385,-69.57829742769385
564.4700158309937,-69.57697050333954,-69.57697050333954
564.4800158309937,-69.5756282275921,-69.5756282275921
564.4900158309937,-69.57426975957561,-69.57426975957561
564.5000158309937,-69.57289447168449,-69.57289447168449
564.5100158309937,-69.57150187441918,-69.57150187441918
564.5200158309937,-69.57009157152221,-69.57009157152221
564.5300158309936,-69.56866323164242,-69.56866323164242
564.5400158309936,-69.56721657061107,-69.56721657061107
564.5500158309936,-69.56575134047478,-69.56575134047478
564.5600158309936,-69.56426732286306,-69.56426732286306
564.5700158309936,-69.56276432504445,-69.56276432504445
564.5800158309936,-69.56124217757747,-69.56124217757747
564.5900158309937,-69.55970073291515,-69.55970073291515
564.6000158309937,-69.55813986463505,-69.55813986463505
564.6100158309937,-69.5565594669018,-69.5565594669018
564.6200158309937,-69.55495945412312,-69.55495945412312
564.6300158309937,-69.55333976067674,-69.55333976067674
564.6400158309937,-69.55170034065046,-69.55170034065046
564.6500158309937,-69.55004116756102,-69.55004116756102
564.6600158309936,-69.548362234061,-69.548362234061
564.6700158309936,-69.54666355163037,-69.54666355163037
564.6800158309936,-69.5449451501955,-69.5449451501955
564.6900158309936,-69.54320707775196,-69.54320707775196
564.7000158309936,-69.54144939994232,-69.54144939994232
564.7100158309936,-69.53966710736059,-69.53966710736059
564.7200158309937,-69.53785834000546,-69.53785834000546
564.7300158309937,-69.53602217997373,-69.53602217997373
564.7400158309937,-69.5341581051834,-69.5341581051834
564.7500158309937,-69.53226582648203,-69.53226582648203
564.7600158309937,-69.53034520984477,-69.53034520984477
564.7700158309937,-69.52839622884412,-69.52839622884412
564.7800158309936,-69.5264189337974,-69.5264189337974
564.7900158309936,-69.52441343162504,-69.52441343162504
564.8000158309936,-69.52237987269532,-69.52237987269532
564.8100158309936,-69.52031844213981,-69.52031844213981
564.8200158309936,-69.51822935402225,-69.51822935402225
564.8300158309936,-69.51611284734044,-69.51611284734044
564.8400158309937,-69.5139691831562,-69.5139691831562
564.8500158309937,-69.51179864241664,-69.51179864241664
564.8600158309937,-69.50960152425753,-69.50960152425753
564.8700158309937,-69.5073781446062,-69.5073781446062
564.8800158309937,-69.50512883497589,-69.50512883497589
564.8900158309937,-69.50285394139165,-69.50285394139165
564.9000158309937,-69.50055382341432,-69.50055382341432
564.9100158309936,-69.49822885324076,-69.49822885324076
564.9200158309936,-69.4958794148697,-69.4958794148697
564.9300158309936,-69.49350590330917,-69.49350590330917
564.9400158309936,-69.49110872380886,-69.49110872380886
564.9500158309936,-69.48868829116012,-69.48868829116012
564.9600158309936,-69.4862450290299,-69.4862450290299
564.9700158309937,-69.48377936927987,-69.48377936927987
564.9800158309937,-69.48129175137382,-69.48129175137382
564.9900158309937,-69.47878262178327,-69.47878262178327
565.0000158309937,-69.47625243341183,-69.47625243341183
565.0100158309937,-69.47370164506016,-69.47370164506016
565.0200158309937,-69.47113072092438,-69.47113072092438
565.0300158309936,-69.46854013009495,-69.46854013009495
565.0400158309936,-69.46593034608851,-69.46593034608851
565.0500158309936,-69.46330184638997,-69.46330184638997
565.0600158309936,-69.46065511204496,-69.46065511204496
565.0700158309936,-69.45799062723141,-69.45799062723141
565.0800158309936,-69.45530887888175,-69.45530887888175
565.0900158309937,-69.45261035630284,-69.45261035630284
565.1000158309937,-69.4498955508254,-69.4498955508254
565.1100158309937,-69.44716495547682,-69.44716495547682
565.1200158309937,-69.44441906463065,-69.44441906463065
565.1300158309937,-69.44165837372547,-69.44165837372547
565.1400158309937,-69.43886549437957,-69.43886549437957
565.1500158309937,-69.43602783090421,-69.43602783090421
565.1600158309936,-69.43313652160852,-69.43313652160852
565.1700158309936,-69.43018530065045,-69.43018530065045
565.1800158309936,-69.4271697402166,-69.4271697402166
565.1900158309936,-69.42408674012671,-69.42408674012671
565.2000158309936,-69.42093417946887,-69.42093417946887
565.2100158309936,-69.41771067476422,-69.41771067476422
565.2200158309937,-69.41441540842689,-69.41441540842689
565.2300158309937,-69.4110480041938,-69.4110480041938
565.2400158309937,-69.40760843457696,-69.40760843457696
565.2500158548355,-69.40409694233497,-69.40409694233497
565.2600158548355,-69.4005140196275,-69.4005140196275
565.2700158548355,-69.39686031582717,-69.39686031582717
565.2800158548355,-69.39313663666886,-69.39313663666886
565.2900158548355,-69.38934390883873,-69.38934390883873
565.3000158548355,-69.3854831578858,-69.3854831578858
565.3100158548355,-69.38155549006402,-69.38155549006402
565.3200158548356,-69.37756207729947,-69.37756207729947
565.3300158548356,-69.37350414471781,-69.37350414471781
565.3400158548355,-69.3693829601392,-69.3693829601392
565.3500158548355,-69.36519982527876,-69.36519982527876
565.3600158548355,-69.3609560682623,-69.3609560682623
565.3700158548355,-69.35665303728518,-69.35665303728518
565.3800158548355,-69.3522920952477,-69.3522920952477
565.3900158548355,-69.3478746150957,-69.3478746150957
565.4000158548355,-69.34340197591717,-69.34340197591717
565.4100158548355,-69.33887555952259,-69.33887555952259
565.4200158548355,-69.33429674756312,-69.33429674756312
565.4300158548355,-69.32966691904402,-69.32966691904402
565.4400158548356,-69.3249874481443,-69.3249874481443
565.4500158548356,-69.32025970241997,-69.32025970241997
565.4600158548355,-69.31547996617705,-69.31547996617705
565.4700158548355,-69.31064763755934,-69.31064763755934
565.4800158548355,-69.30576302692941,-69.30576302692941
565.4900158548355,-69.30082681174926,-69.30082681174926
565.5000158548355,-69.29583987380981,-69.29583987380981
565.5100158548355,-69.29080322151819,-69.29080322151819
565.5200158548355,-69.28571794241215,-69.28571794241215
565.5300158548355,-69.28058517246885,-69.28058517246885
565.5400158548355,-69.27540607615356,-69.27540607615356
565.5500158548355,-69.27018183346625,-69.27018183346625
565.5600158548355,-69.26491363158456,-69.26491363158456
565.5700158548356,-69.25960265934539,-69.25960265934539
565.5800158548356,-69.25425010363251,-69.25425010363251
565.5900158548355,-69.24885714688929,-69.24885714688929
565.6000158548355,-69.24342496540126,-69.24342496540126
565.6100158548355,-69.2379547280513,-69.2379547280513
565.6200158548355,-69.23244759537964,-69.23244759537964
565.6300158548355,-69.22690471890122,-69.22690471890122
565.6400158548355,-69.22132724054897,-69.22132724054897
565.6500158548355,-69.21571629217466,-69.21571629217466
565.6600158548355,-69.21007299520642,-69.21007299520642
565.6700158548355,-69.20439846035003,-69.20439846035003
565.6800158548355,-69.19869378728569,-69.19869378728569
565.6900158548356,-69.19296006447627,-69.19296006447627
565.7000158548356,-69.18719836897338,-69.18719836897338
565.7100158548355,-69.18140976626536,-69.18140976626536
565.7200158548355,-69.17559531014456,-69.17559531014456
565.7300158548355,-69.16975604260972,-69.16975604260972
565.7400158548355,-69.16389299378655,-69.16389299378655
565.7500158548355,-69.15800718186965,-69.15800718186965
565.7600158548355,-69.15209961305473,-69.15209961305473
565.7700158548355,-69.14617128153543,-69.14617128153543
565.7800158548355,-69.14022316948322,-69.14022316948322
565.7900158548355,-69.13425624702992,-69.13425624702992
565.8000158548355,-69.12827147231032,-69.12827147231032
565.8100158548355,-69.12226979145373,-69.12226979145373
565.8200158548356,-69.11625213861436,-69.11625213861436
565.8300158548356,-69.11021943603795,-69.11021943603795
565.8400158548355,-69.10417259407944,-69.10417259407944
565.8500158548355,-69.09811251126744,-69.09811251126744
565.8600158548355,-69.09204007437218,-69.09204007437218
565.8700158548355,-69.08595615846384,-69.08595615846384
565.8800158548355,-69.07986162699204,-69.07986162699204
565.8900158548355,-69.07375733184425,-69.07375733184425
565.9000158548355,-69.06764411345718,-69.06764411345718
565.9100158548355,-69.06152280086434,-69.06152280086434
565.9200158548355,-69.05539421181835,-69.05539421181835
565.9300158548355,-69.04925915286006,-69.04925915286006
565.9400158548356,-69.04311841942238,-69.04311841942238
565.9500158548356,-69.03697279592969,-69.03697279592969
565.9600158548355,-69.03081800187601,-69.03081800187601
565.9700158548355,-69.02465285710554,-69.02465285710554
565.9800158548355,-69.01847708993174,-69.01847708993174
565.9900158548355,-69.01229079520797,-69.01229079520797
566.0000158548355,-69.00609427319851,-69.00609427319851
566.0100158548355,-68.99988795293157,-68.99988795293157
566.0200158548355,-68.99367234569189,-68.99367234569189
566.0300158548355,-68.98744801500966,-68.98744801500966
566.0400158548355,-68.98121555731917,-68.98121555731917
566.0500158548355,-68.97497558953667,-68.97497558953667
566.0600158548355,-68.96872874108028,-68.96872874108028
566.0700158548356,-68.96247564873167,-68.96247564873167
566.0800158548356,-68.9562169532607,-68.9562169532607
566.0900158548355,-68.94995329719427,-68.94995329719427
566.1000158786774,-68.94368530832232,-68.94368530832232
566.1100158786774,-68.93741365840658,-68.93741365840658
566.1200158786773,-68.93113897267857,-68.93113897267857
566.1300158786773,-68.9248618890031,-68.9248618890031
566.1400158786773,-68.9185830424181,-68.9185830424181
566.1500158786773,-68.91230306473935,-68.91230306473935
566.1600158786773,-68.90602258419013,-68.90602258419013
566.1700158786774,-68.89974222509335,-68.89974222509335
566.1800158786774,-68.89346260760345,-68.89346260760345
566.1900158786774,-68.88718434745249,-68.88718434745249
566.2000158786774,-68.88090805573839,-68.88090805573839
566.2100158786774,-68.87463433872018,-68.87463433872018
566.2200158786774,-68.86836379765485,-68.86836379765485
566.2300158786774,-68.86209702859273,-68.86209702859273
566.2400158786774,-68.85583462228443,-68.85583462228443
566.2500158786773,-68.84957716400932,-68.84957716400932
566.2600158786773,-68.84332523346414,-68.84332523346414
566.2700158786773,-68.83707940466844,-68.83707940466844
566.2800158786773,-68.83084024585364,-68.83084024585364
566.2900158786774,-68.82460831938423,-68.82460831938423
566.3000158786774,-68.818384181683,-68.818384181683
566.3100158786774,-68.81216838315842,-68.81216838315842
566.3200158786774,-68.80596146813933,-68.80596146813933
566.3300158786774,-68.79976397485719,-68.79976397485719
566.3400158786774,-68.79357643535141,-68.79357643535141
566.3500158786774,-68.7873993754831,-68.7873993754831
566.3600158786774,-68.78123331488109,-68.78123331488109
566.3700158786773,-68.77507876692394,-68.77507876692394
566.3800158786773,-68.76893623871084,-68.76893623871084
566.3900158786773,-68.7628062310732,-68.7628062310732
566.4000158786773,-68.75668923854408,-68.75668923854408
566.4100158786773,-68.75058574937258,-68.75058574937258
566.4200158786774,-68.74449624551013,-68.74449624551013
566.4300158786774,-68.73842120263232,-68.73842120263232
566.4400158786774,-68.73236109013713,-68.73236109013713
566.4500158786774,-68.726313238884,-68.726313238884
566.4600158786774,-68.72027298532812,-68.72027298532812
566.4700158786774,-68.71423529427327,-68.71423529427327
566.4800158786774,-68.70819560164544,-68.70819560164544
566.4900158786774,-68.70215006645968,-68.70215006645968
566.5000158786773,-68.69609555487305,-68.69609555487305
566.5100158786773,-68.69002953869335,-68.69002953869335
566.5200158786773,-68.68394998417223,-68.68394998417223
566.5300158786773,-68.67785525577312,-68.67785525577312
566.5400158786774,-68.67174403936275,-68.67174403936275
566.5500158786774,-68.66561528273161,-68.66561528273161
566.5600158786774,-68.65946814975446,-68.65946814975446
566.5700158786774,-68.65330198502046,-68.65330198502046
566.5800158786774,-68.6471162860963,-68.6471162860963
566.5900158786774,-68.64091068161804,-68.64091068161804
566.6000158786774,-68.63468491361958,-68.63468491361958
566.6100158786774,-68.62843882310125,-68.62843882310125
566.6200158786773,-68.62217233811316,-68.62217233811316
566.6300158786773,-68.61588546375816,-68.61588546375816
566.6400158786773,-68.60957827366472,-68.60957827366472
566.6500158786773,-68.60325090272488,-68.60325090272488
566.6600158786773,-68.5969035407664,-68.5969035407664
566.6700158786774,-68.59053642704123,-68.59053642704123
566.6800158786774,-68.58414984537585,-68.58414984537585
566.6900158786774,-68.57774411987604,-68.57774411987604
566.7000158786774,-68.5713196111022,-68.5713196111022
566.7100158786774,-68.56487169306658,-68.56487169306658
566.7200158786774,-68.55839886003612,-68.55839886003612
566.7300158786774,-68.55190054629243,-68.55190054629243
566.7400158786774,-68.54537658519907,-68.54537658519907
566.7500158786773,-68.53882704675,-68.53882704675
566.7600158786773,-68.53225215929771,-68.53225215929771
566.7700158786773,-68.52565226129113,-68.52565226129113
566.7800158786773,-68.51902776969044,-68.51902776969044
566.7900158786774,-68.51237915900599,-68.51237915900599
566.8000158786774,-68.50570694738687,-68.50570694738687
566.8100158786774,-68.49901168720429,-68.49901168720429
566.8200158786774,-68.4922939585905,-68.4922939585905
566.8300158786774,-68.48555436480574,-68.48555436480574
566.8400158786774,-68.47879352880025,-68.47879352880025
566.8500158786774,-68.47201209059062,-68.47201209059062
566.8600158786774,-68.46521070508794,-68.46521070508794
566.8700158786773,-68.45839004031679,-68.45839004031679
566.8800158786773,-68.45155077586494,-68.45155077586494
566.8900158786773,-68.44469360150916,-68.44469360150916
566.9000158786773,-68.43781921598017,-68.43781921598017
566.9100158786773,-68.4309283258187,-68.4309283258187
566.9200158786774,-68.42402164434803,-68.42402164434803
566.9300158786774,-68.41709989070475,-68.41709989070475
566.9400158786774,-68.41016378893642,-68.41016378893642
566.9500159025192,-68.40321405057493,-68.40321405057493
566.9600159025192,-68.39624643324164,-68.39624643324164
566.9700159025192,-68.38925973029792,-68.38925973029792
566.9800159025192,-68.38225366407538,-68.38225366407538
566.9900159025192,-68.37522833161935,-68.37522833161935
567.0000159025192,-68.36818404429506,-68.36818404429506
567.0100159025192,-68.3611212512678,-68.3611212512678
567.0200159025193,-68.35404049279056,-68.35404049279056
567.0300159025193,-68.34694236991864,-68.34694236991864
567.0400159025193,-68.33982752479956,-68.33982752479956
567.0500159025192,-68.33269662782746,-68.33269662782746
567.0600159025192,-68.3255503692691,-68.3255503692691
567.0700159025192,-68.31838945366235,-68.31838945366235
567.0800159025192,-68.31121459604066,-68.31121459604066
567.0900159025192,-68.30402651926234,-68.30402651926234
567.1000159025192,-68.29682595210909,-68.29682595210909
567.1100159025192,-68.28961362775972,-68.28961362775972
567.1200159025192,-68.28239028264186,-68.28239028264186
567.1300159025192,-68.27515665544435,-68.27515665544435
567.1400159025193,-68.26791348627476,-68.26791348627476
567.1500159025193,-68.26066151592363,-68.26066151592363
567.1600159025193,-68.25340148521695,-68.25340148521695
567.1700159025193,-68.24613413438718,-68.24613413438718
567.1800159025192,-68.23886020256107,-68.23886020256107
567.1900159025192,-68.23158042721933,-68.23158042721933
567.2000159025192,-68.22429554374632,-68.22429554374632
567.2100159025192,-68.21700628499248,-68.21700628499248
567.2200159025192,-68.20971338087023,-68.20971338087023
567.2300159025192,-68.20241755796366,-68.20241755796366
567.2400159025192,-68.1951195392127,-68.1951195392127
567.2500159025192,-68.18782004356936,-68.18782004356936
567.2600159025192,-68.18051978568889,-68.18051978568889
567.2700159025193,-68.17321947566792,-68.17321947566792
567.2800159025193,-68.16591981878892,-68.16591981878892
567.2900159025193,-68.15862151527203,-68.15862151527203
567.3000159025192,-68.1513252600581,-68.1513252600581
567.3100159025192,-68.14403174260472,-68.14403174260472
567.3200159025192,-68.13674164669966,-68.13674164669966
567.3300159025192,-68.12945565028788,-68.12945565028788
567.3400159025192,-68.12217442532781,-68.12217442532781
567.3500159025192,-68.11489863762043,-68.11489863762043
567.3600159025192,-68.10762894670039,-68.10762894670039
567.3700159025192,-68.10036600571374,-68.10036600571374
567.3800159025192,-68.09311046129518,-68.09311046129518
567.3900159025193,-68.08586295349414,-68.08586295349414
567.4000159025193,-68.0786241156718,-68.0786241156718
567.4100159025193,-68.07139457443681,-68.07139457443681
567.4200159025193,-68.0641749495562,-68.0641749495562
567.4300159025192,-68.05696585391789,-68.05696585391789
567.4400159025192,-68.04976789346188,-68.04976789346188
567.4500159025192,-68.04258166714412,-68.04258166714412
567.4600159025192,-68.03540776691385,-68.03540776691385
567.4700159025192,-68.02824677765406,-68.02824677765406
567.4800159025192,-68.02109927717717,-68.02109927717717
567.4900159025192,-68.01396583620455,-68.01396583620455
567.5000159025192,-68.00684701835094,-68.00684701835094
567.5100159025192,-67.99974338011432,-67.99974338011432
