t/ms,(location 0 1),(location 1 0)
735.8500206232071,-60.688781803451505,-60.688781803451505
735.8600206232071,-60.70096975803874,-60.70096975803874
735.8700206232071,-60.71333404171671,-60.71333404171671
735.8800206232071,-60.725872876510365,-60.725872876510365
735.8900206232071,-60.73858448291069,-60.73858448291069
735.9000206232071,-60.75146707996997,-60.75146707996997
735.9100206232071,-60.76451888541944,-60.76451888541944
735.920020623207,-60.777738115820846,-60.777738115820846
735.930020623207,-60.791122986677685,-60.791122986677685
735.9400206232071,-60.80467171258162,-60.80467171258162
735.9500206232071,-60.81838250738188,-60.81838250738188
735.9600206232071,-60.83225358430981,-60.83225358430981
735.9700206232071,-60.84628315614329,-60.84628315614329
735.9800206232071,-60.86046943540887,-60.86046943540887
735.9900206232071,-60.87481063449307,-60.87481063449307
736.0000206232071,-60.88930496586836,-60.88930496586836
736.0100206232071,-60.90395064225783,-60.90395064225783
736.0200206232071,-60.91874587681802,-60.91874587681802
736.0300206232071,-60.93368888332463,-60.93368888332463
736.040020623207,-60.9487778763809,-60.9487778763809
736.050020623207,-60.964011071605135,-60.964011071605135
736.060020623207,-60.97938668583464,-60.97938668583464
736.0700206232071,-60.99490293734231,-60.99490293734231
736.0800206232071,-61.01055804602296,-61.01055804602296
736.0900206232071,-61.026350233624946,-61.026350233624946
736.100020647049,-61.04227776250119,-61.04227776250119
736.1100206470489,-61.05833878189611,-61.05833878189611
736.1200206470489,-61.07453155875492,-61.07453155875492
736.1300206470489,-61.09085432434061,-61.09085432434061
736.1400206470489,-61.107305312897516,-61.107305312897516
736.1500206470489,-61.12388276184058,-61.12388276184058
736.1600206470489,-61.14058491197631,-61.14058491197631
736.170020647049,-61.15741000771173,-61.15741000771173
736.180020647049,-61.17435629733784,-61.17435629733784
736.190020647049,-61.19142203318898,-61.19142203318898
736.200020647049,-61.2086054719125,-61.2086054719125
736.210020647049,-61.22588917904118,-61.22588917904118
736.220020647049,-61.243255309473824,-61.243255309473824
736.230020647049,-61.260690036830866,-61.260690036830866
736.2400206470489,-61.27818356788184,-61.27818356788184
736.2500206470489,-61.29572926473262,-61.29572926473262
736.2600206470489,-61.313322790552384,-61.313322790552384
736.2700206470489,-61.330961446456335,-61.330961446456335
736.2800206470489,-61.34864369032875,-61.34864369032875
736.290020647049,-61.36636879573431,-61.36636879573431
736.300020647049,-61.3841366114161,-61.3841366114161
736.310020647049,-61.401947390867875,-61.401947390867875
736.320020647049,-61.41980167026748,-61.41980167026748
736.330020647049,-61.43770017981811,-61.43770017981811
736.340020647049,-61.45564377835284,-61.45564377835284
736.350020647049,-61.4736334042822,-61.4736334042822
736.3600206470489,-61.49167003836322,-61.49167003836322
736.3700206470489,-61.5097546749965,-61.5097546749965
736.3800206470489,-61.52788829999088,-61.52788829999088
736.3900206470489,-61.546071873182015,-61.546071873182015
736.4000206470489,-61.564306314930256,-61.564306314930256
736.4100206470489,-61.58259249556254,-61.58259249556254
736.420020647049,-61.60093122727311,-61.60093122727311
736.430020647049,-61.61932325803304,-61.61932325803304
736.440020647049,-61.63776926707754,-61.63776926707754
736.450020647049,-61.65626986175786,-61.65626986175786
736.460020647049,-61.67480979230705,-61.67480979230705
736.470020647049,-61.69337332392998,-61.69337332392998
736.480020647049,-61.711948692800924,-61.711948692800924
736.4900206470489,-61.73052812119906,-61.73052812119906
736.5000206470489,-61.749106934740496,-61.749106934740496
736.5100206470489,-61.767682702856945,-61.767682702856945
736.5200206470489,-61.78625457141175,-61.78625457141175
736.5300206470489,-61.80482277843412,-61.80482277843412
736.540020647049,-61.82338831113796,-61.82338831113796
736.550020647049,-61.84195266452514,-61.84195266452514
736.560020647049,-61.86051767093075,-61.86051767093075
736.570020647049,-61.87908537855581,-61.87908537855581
736.580020647049,-61.89765796399418,-61.89765796399418
736.590020647049,-61.916237668341815,-61.916237668341815
736.600020647049,-61.9348267500102,-61.9348267500102
736.6100206470489,-61.953427449494825,-61.953427449494825
736.6200206470489,-61.9720419629127,-61.9720419629127
736.6300206470489,-61.990672421965506,-61.990672421965506
736.6400206470489,-62.00932087893699,-62.00932087893699
736.6500206470489,-62.02798929546336,-62.02798929546336
736.6600206470489,-62.0466795343181,-62.0466795343181
736.670020647049,-62.065393353593095,-62.065393353593095
736.680020647049,-62.084132402844624,-62.084132402844624
736.690020647049,-62.102898220775536,-62.102898220775536
736.700020647049,-62.121692234218706,-62.121692234218706
736.710020647049,-62.140499880084604,-62.140499880084604
736.720020647049,-62.15930607757744,-62.15930607757744
736.730020647049,-62.178099715409346,-62.178099715409346
736.7400206470489,-62.19687366978176,-62.19687366978176
736.7500206470489,-62.215623917701755,-62.215623917701755
736.7600206470489,-62.234348672738186,-62.234348672738186
736.7700206470489,-62.25304771332019,-62.25304771332019
736.7800206470489,-62.27172189522175,-62.27172189522175
736.790020647049,-62.29037280604829,-62.29037280604829
736.800020647049,-62.30900252217758,-62.30900252217758
736.810020647049,-62.32761343724802,-62.32761343724802
736.820020647049,-62.34620814019513,-62.34620814019513
736.830020647049,-62.364789327609465,-62.364789327609465
736.840020647049,-62.38335974005371,-62.38335974005371
736.850020647049,-62.40192211523492,-62.40192211523492
736.8600206470489,-62.420479153349774,-62.420479153349774
736.8700206470489,-62.43903349120189,-62.43903349120189
736.8800206470489,-62.457587682968665,-62.457587682968665
736.8900206470489,-62.476144185915814,-62.476144185915814
736.9000206470489,-62.49470534993033,-62.49470534993033
736.9100206470489,-62.513273410128946,-62.513273410128946
736.920020647049,-62.53185048183309,-62.53185048183309
736.930020647049,-62.55043855744285,-62.55043855744285
736.940020647049,-62.569039504912475,-62.569039504912475
736.9500206708908,-62.587655112030056,-62.587655112030056
736.9600206708908,-62.606286908829865,-62.606286908829865
736.9700206708908,-62.62493643669393,-62.62493643669393
736.9800206708908,-62.643605072213205,-62.643605072213205
736.9900206708908,-62.6622940746417,-62.6622940746417
737.0000206708908,-62.68100458907931,-62.68100458907931
737.0100206708908,-62.699737650064634,-62.699737650064634
737.0200206708909,-62.718494185384905,-62.718494185384905
737.0300206708908,-62.73727502006679,-62.73727502006679
737.0400206708908,-62.756080880515746,-62.756080880515746
737.0500206708908,-62.77491239873975,-62.77491239873975
737.0600206708908,-62.793770116559216,-62.793770116559216
737.0700206708908,-62.81265448988215,-62.81265448988215
737.0800206708908,-62.8315658928937,-62.8315658928937
737.0900206708908,-62.85050462224135,-62.85050462224135
737.1000206708908,-62.86947090110532,-62.86947090110532
737.1100206708908,-62.88846488318817,-62.88846488318817
737.1200206708908,-62.907486656639456,-62.907486656639456
737.1300206708908,-62.92653624779391,-62.92653624779391
737.1400206708909,-62.945613624867256,-62.945613624867256
737.1500206708909,-62.964718701466325,-62.964718701466325
737.1600206708908,-62.98385134001732,-62.98385134001732
737.1700206708908,-63.00301135500442,-63.00301135500442
737.1800206708908,-63.02219851612541,-63.02219851612541
737.1900206708908,-63.041412551279095,-63.041412551279095
737.2000206708908,-63.06065314945843,-63.06065314945843
737.2100206708908,-63.0799199634702,-63.0799199634702
737.2200206708908,-63.09921261255287,-63.09921261255287
737.2300206708908,-63.11853068485429,-63.11853068485429
737.2400206708908,-63.13787373978461,-63.13787373978461
737.2500206708908,-63.15724131029802,-63.15724131029802
737.2600206708908,-63.176632904981005,-63.176632904981005
737.2700206708909,-63.19604801008518,-63.19604801008518
737.2800206708908,-63.21548609142577,-63.21548609142577
737.2900206708908,-63.234946596214805,-63.234946596214805
737.3000206708908,-63.25442895474718,-63.25442895474718
737.3100206708908,-63.27393258201025,-63.27393258201025
737.3200206708908,-63.29345687924705,-63.29345687924705
737.3300206708908,-63.31300123533697,-63.31300123533697
737.3400206708908,-63.33256502818642,-63.33256502818642
737.3500206708908,-63.35214762602322,-63.35214762602322
737.3600206708908,-63.371748388546536,-63.371748388546536
737.3700206708908,-63.39136666811886,-63.39136666811886
737.3800206708908,-63.41100181076604,-63.41100181076604
737.3900206708909,-63.43065315723761,-63.43065315723761
737.4000206708909,-63.45032004391933,-63.45032004391933
737.4100206708908,-63.470001803713906,-63.470001803713906
737.4200206708908,-63.48969776686365,-63.48969776686365
737.4300206708908,-63.50940726175129,-63.50940726175129
737.4400206708908,-63.529129615600844,-63.529129615600844
737.4500206708908,-63.54886415518387,-63.54886415518387
737.4600206708908,-63.56861020743012,-63.56861020743012
737.4700206708908,-63.5883671000498,-63.5883671000498
737.4800206708908,-63.608134162072126,-63.608134162072126
737.4900206708908,-63.62791072436252,-63.62791072436252
737.5000206708908,-63.64769612014697,-63.64769612014697
737.5100206708908,-63.66748968542367,-63.66748968542367
737.5200206708909,-63.68729075937769,-63.68729075937769
737.5300206708908,-63.70709868482169,-63.70709868482169
737.5400206708908,-63.7226784140877,-63.7226784140877
737.5500206708908,-63.73264614503649,-63.73264614503649
737.5600206708908,-63.736378908068026,-63.736378908068026
737.5700206708908,-63.733667350401475,-63.733667350401475
737.5800206708908,-63.724545041608664,-63.724545041608664
737.5900206708908,-63.70919233276625,-63.70919233276625
737.6000206708908,-63.68787783722089,-63.68787783722089
737.6100206708908,-63.660921380550654,-63.660921380550654
737.6200206708908,-63.62867002230417,-63.62867002230417
737.6300206708908,-63.591482319641784,-63.591482319641784
737.6400206708909,-63.54971791365454,-63.54971791365454
737.6500206708909,-63.50373062361401,-63.50373062361401
737.6600206708908,-63.45386389699949,-63.45386389699949
737.6700206708908,-63.40044786856384,-63.40044786856384
737.6800206708908,-63.34379753478022,-63.34379753478022
737.6900206708908,-63.284211710743996,-63.284211710743996
737.7000206708908,-63.2219725405246,-63.2219725405246
737.7100206708908,-63.15734540065796,-63.15734540065796
737.7200206708908,-63.09057908262851,-63.09057908262851
737.7300206708908,-63.0219061720366,-63.0219061720366
737.7400206708908,-62.95154356418169,-62.95154356418169
737.7500206708908,-62.879693071660526,-62.879693071660526
737.7600206708908,-62.80654209110645,-62.80654209110645
737.7700206708909,-62.73226430429639,-62.73226430429639
737.7800206708908,-62.6570203953571,-62.6570203953571
737.7900206708908,-62.580958770245516,-62.580958770245516
737.8000206947327,-62.504216083134295,-62.504216083134295
737.8100206947327,-62.42691867366751,-62.42691867366751
737.8200206947326,-62.34918213107685,-62.34918213107685
737.8300206947326,-62.27111268683719,-62.27111268683719
737.8400206947326,-62.19280765237681,-62.19280765237681
737.8500206947326,-62.11435601465108,-62.11435601465108
737.8600206947326,-62.03583900179881,-62.03583900179881
737.8700206947327,-61.95733061897296,-61.95733061897296
737.8800206947327,-61.87889815446893,-61.87889815446893
737.8900206947327,-61.800602656559356,-61.800602656559356
737.9000206947327,-61.722499381907795,-61.722499381907795
737.9100206947327,-61.64463821631775,-61.64463821631775
737.9200206947327,-61.567064068996636,-61.567064068996636
737.9300206947327,-61.48981724133059,-61.48981724133059
737.9400206947327,-61.41293377141716,-61.41293377141716
737.9500206947326,-61.33644575551344,-61.33644575551344
737.9600206947326,-61.26036630498713,-61.26036630498713
737.9700206947326,-61.184704866343424,-61.184704866343424
737.9800206947326,-61.10947177939523,-61.10947177939523
737.9900206947327,-61.03467848300986,-61.03467848300986
738.0000206947327,-60.96033684488581,-60.96033684488581
738.0100206947327,-60.886458511444424,-60.886458511444424
738.0200206947327,-60.813054438446265,-60.813054438446265
738.0300206947327,-60.74013459111146,-60.74013459111146
738.0400206947327,-60.6677077718422,-60.6677077718422
738.0500206947327,-60.59578153643313,-60.59578153643313
738.0600206947327,-60.52436216902672,-60.52436216902672
738.0700206947326,-60.45345469489639,-60.45345469489639
738.0800206947326,-60.38306291666554,-60.38306291666554
738.0900206947326,-60.31318946455828,-60.31318946455828
738.1000206947326,-60.24383585443932,-60.24383585443932
738.1100206947326,-60.175002549463095,-60.175002549463095
738.1200206947327,-60.10668902282467,-60.10668902282467
738.1300206947327,-60.038893819930585,-60.038893819930585
738.1400206947327,-59.97161461881191,-59.97161461881191
738.1500206947327,-59.9048482882961,-59.9048482882961
738.1600206947327,-59.83859094343248,-59.83859094343248
738.1700206947327,-59.772837998043116,-59.772837998043116
738.1800206947327,-59.707584214285006,-59.707584214285006
738.1900206947327,-59.6428237492122,-59.6428237492122
738.2000206947326,-59.5785501983652,-59.5785501983652
738.2100206947326,-59.514756636524694,-59.514756636524694
738.2200206947326,-59.45143565560442,-59.45143565560442
738.2300206947326,-59.38857939992683,-59.38857939992683
738.2400206947327,-59.32617959884069,-59.32617959884069
738.2500206947327,-59.26422759693611,-59.26422759693611
738.2600206947327,-59.20271438186253,-59.20271438186253
738.2700206947327,-59.1416306099246,-59.1416306099246
738.2800206947327,-59.080966629552876,-59.080966629552876
738.2900206947327,-59.02071250271216,-59.02071250271216
738.3000206947327,-58.96085802442376,-58.96085802442376
738.3100206947327,-58.90139274044391,-58.90139274044391
738.3200206947326,-58.8423059631957,-58.8423059631957
738.3300206947326,-58.78358678608579,-58.78358678608579
738.3400206947326,-58.72522409624294,-58.72522409624294
738.3500206947326,-58.66720658577203,-58.66720658577203
738.3600206947326,-58.60952276160033,-58.60952276160033
738.3700206947327,-58.55216095398827,-58.55216095398827
738.3800206947327,-58.4951093237475,-58.4951093237475
738.3900206947327,-58.438355868273476,-58.438355868273476
738.4000206947327,-58.38188842641288,-58.38188842641288
738.4100206947327,-58.32569468217255,-58.32569468217255
738.4200206947327,-58.269762167442984,-58.269762167442984
738.4300206947327,-58.214078263627364,-58.214078263627364
738.4400206947327,-58.15863020232214,-58.15863020232214
738.4500206947326,-58.10340506504342,-58.10340506504342
738.4600206947326,-58.048389782032714,-58.048389782032714
738.4700206947326,-57.993571130138726,-57.993571130138726
738.4800206947326,-57.93893572987403,-57.93893572987403
738.4900206947327,-57.88447004155527,-57.88447004155527
738.5000206947327,-57.83016036064949,-57.83016036064949
738.5100206947327,-57.77599281225306,-57.77599281225306
738.5200206947327,-57.721953344751945,-57.721953344751945
738.5300206947327,-57.668027722663886,-57.668027722663886
738.5400206947327,-57.61420151865689,-57.61420151865689
738.5500206947327,-57.5604601047237,-57.5604601047237
738.5600206947327,-57.50678864248386,-57.50678864248386
738.5700206947326,-57.453172072714345,-57.453172072714345
738.5800206947326,-57.39959510392395,-57.39959510392395
738.5900206947326,-57.34604220012002,-57.34604220012002
738.6000206947326,-57.29249756754008,-57.29249756754008
738.6100206947326,-57.238945140574465,-57.238945140574465
738.6200206947327,-57.18536856660934,-57.18536856660934
738.6300206947327,-57.13175118989777,-57.13175118989777
738.6400206947327,-57.07807603434424,-57.07807603434424
738.6500207185745,-57.02432565223501,-57.02432565223501
738.6600207185745,-56.97048263747666,-56.97048263747666
738.6700207185745,-56.91652880377084,-56.91652880377084
738.6800207185745,-56.86244569891419,-56.86244569891419
738.6900207185745,-56.8082144461478,-56.8082144461478
738.7000207185745,-56.753815719576835,-56.753815719576835
738.7100207185745,-56.69922971786527,-56.69922971786527
738.7200207185746,-56.644436136242014,-56.644436136242014
738.7300207185746,-56.58941413677362,-56.58941413677362
738.7400207185746,-56.53414231676005,-56.53414231676005
738.7500207185745,-56.4785986751373,-56.4785986751373
738.7600207185745,-56.42276057679715,-56.42276057679715
738.7700207185745,-56.36660471456192,-56.36660471456192
738.7800207185745,-56.31010706878735,-56.31010706878735
738.7900207185745,-56.253242864268486,-56.253242864268486
738.8000207185745,-56.19598652437503,-56.19598652437503
738.8100207185745,-56.13831162211654,-56.13831162211654
738.8200207185745,-56.080190827952464,-56.080190827952464
738.8300207185745,-56.02159585402349,-56.02159585402349
738.8400207185746,-55.96249739459973,-55.96249739459973
738.8500207185746,-55.90286506235337,-55.90286506235337
738.8600207185746,-55.84266732018679,-55.84266732018679
738.8700207185746,-55.7818714081699,-55.7818714081699
738.8800207185745,-55.72044326521806,-55.72044326521806
738.8900207185745,-55.65834744506315,-55.65834744506315
738.9000207185745,-55.595547025936675,-55.595547025936675
738.9100207185745,-55.53200351353009,-55.53200351353009
738.9200207185745,-55.46767673651678,-55.46767673651678
738.9300207185745,-55.402524734006,-55.402524734006
738.9400207185745,-55.33650363417722,-55.33650363417722
738.9500207185745,-55.26956752328211,-55.26956752328211
738.9600207185745,-55.201668304007015,-55.201668304007015
738.9700207185746,-55.132755542328795,-55.132755542328795
738.9800207185746,-55.06277630156706,-55.06277630156706
738.9900207185746,-54.99167496243783,-54.99167496243783
739.0000207185745,-54.91939302771997,-54.91939302771997
739.0100207185745,-54.84586890987775,-54.84586890987775
739.0200207185745,-54.77103769995192,-54.77103769995192
739.0300207185745,-54.6948309156711,-54.6948309156711
739.0400207185745,-54.61717622655889,-54.61717622655889
739.0500207185745,-54.53799715361129,-54.53799715361129
739.0600207185745,-54.457212740558944,-54.457212740558944
739.0700207185745,-54.37473719372706,-54.37473719372706
739.0800207185745,-54.29047948669753,-54.29047948669753
739.0900207185746,-54.20434292586115,-54.20434292586115
739.1000207185746,-54.11622467204312,-54.11622467204312
739.1100207185746,-54.026015213114945,-54.026015213114945
739.1200207185746,-53.93359778144571,-53.93359778144571
739.1300207185745,-53.83884770934673,-53.83884770934673
739.1400207185745,-53.74163171477066,-53.74163171477066
739.1500207185745,-53.64180710806368,-53.64180710806368
739.1600207185745,-53.53922090955309,-53.53922090955309
739.1700207185745,-53.43370886598521,-53.43370886598521
739.1800207185745,-53.32509435194374,-53.32509435194374
739.1900207185745,-53.21318714038,-53.21318714038
739.2000207185745,-53.09778202353551,-53.09778202353551
739.2100207185745,-52.97864337965232,-52.97864337965232
739.2200207185746,-52.85551685871566,-52.85551685871566
739.2300207185746,-52.72813114639396,-52.72813114639396
739.2400207185746,-52.596195591078676,-52.596195591078676
739.2500207185745,-52.45939680189689,-52.45939680189689
739.2600207185745,-52.317394968179826,-52.317394968179826
739.2700207185745,-52.16981997047031,-52.16981997047031
739.2800207185745,-52.01626718857758,-52.01626718857758
739.2900207185745,-51.85629287551575,-51.85629287551575
739.3000207185745,-51.68940895654878,-51.68940895654878
739.3100207185745,-51.51507710430336,-51.51507710430336
739.3200207185745,-51.33270192610946,-51.33270192610946
739.3300207185745,-51.14162307678034,-51.14162307678034
739.3400207185746,-50.94110607746495,-50.94110607746495
739.3500207185746,-50.73033157791875,-50.73033157791875
739.3600207185746,-50.5083827436049,-50.5083827436049
739.3700207185746,-50.27423037818285,-50.27423037818285
739.3800207185745,-50.026715301837974,-50.026715301837974
739.3900207185745,-49.76452739261088,-49.76452739261088
739.4000207185745,-49.48618055477905,-49.48618055477905
739.4100207185745,-49.18998269743852,-49.18998269743852
739.4200207185745,-48.873999578527204,-48.873999578527204
739.4300207185745,-48.536011082272054,-48.536011082272054
739.4400207185745,-48.17345813755084,-48.17345813755084
739.4500207185745,-47.78337803592603,-47.78337803592603
739.4600207185745,-47.36232535689845,-47.36232535689845
739.4700207185746,-46.90627504546821,-46.90627504546821
739.4800207185746,-46.41050342232122,-46.41050342232122
739.4900207185746,-45.86944208676587,-45.86944208676587
739.5000207424164,-45.27649723514481,-45.27649723514481
739.5100207424164,-44.62383827424639,-44.62383827424639
739.5200207424164,-43.90212517936019,-43.90212517936019
739.5300207424164,-43.1002049525994,-43.1002049525994
739.5400207424163,-42.204756703637464,-42.204756703637464
739.5500207424163,-41.19991570347962,-41.19991570347962
739.5600207424163,-40.06692695927444,-40.06692695927444
739.5700207424164,-38.783940445012256,-38.783940445012256
739.5800207424164,-37.32616469109158,-37.32616469109158
739.5900207424164,-35.66676129864941,-35.66676129864941
739.6000207424164,-33.77908547697708,-33.77908547697708
739.6100207424164,-31.641075699026214,-31.641075699026214
739.6200207424164,-29.242511972622662,-29.242511972622662
739.6300207424164,-26.59499550770184,-26.59499550770184
739.6400207424164,-23.74236375550547,-23.74236375550547
739.6500207424164,-20.76635421203568,-20.76635421203568
739.6600207424164,-17.781325052344943,-17.781325052344943
739.6700207424163,-14.916107590781658,-14.916107590781658
739.6800207424163,-12.289438372512407,-12.289438372512407
739.6900207424164,-9.990320494926728,-9.990320494926728
739.7000207424164,-8.070680220177934,-8.070680220177934
739.7100207424164,-6.549240024621284,-6.549240024621284
739.7200207424164,-5.420647541081934,-5.420647541081934
739.7300207424164,-4.664522081689491,-4.664522081689491
739.7400207424164,-4.252090694203297,-4.252090694203297
739.7500207424164,-4.150357879320128,-4.150357879320128
739.7600207424164,-4.32459701265721,-4.32459701265721
739.7700207424164,-4.739917795047291,-4.739917795047291
739.7800207424164,-5.3623668207152715,-5.3623668207152715
739.7900207424163,-6.159762534950672,-6.159762534950672
739.8000207424163,-7.102323608514699,-7.102323608514699
739.8100207424163,-8.163097638030763,-8.163097638030763
739.8200207424164,-9.318193919491641,-9.318193919491641
739.8300207424164,-10.546838379938137,-10.546838379938137
739.8400207424164,-11.831283039330204,-11.831283039330204
739.8500207424164,-13.15660973994685,-13.15660973994685
739.8600207424164,-14.510467764085487,-14.510467764085487
739.8700207424164,-15.882779577824708,-15.882779577824708
739.8800207424164,-17.265441041525012,-17.265441041525012
739.8900207424164,-18.65203420731954,-18.65203420731954
739.9000207424164,-20.037563602494178,-20.037563602494178
739.9100207424164,-21.418221239021182,-21.418221239021182
739.9200207424163,-22.791181549227755,-22.791181549227755
739.9300207424163,-24.152859954013852,-24.152859954013852
739.9400207424164,-25.501500837038257,-25.501500837038257
739.9500207424164,-26.836016896853828,-26.836016896853828
739.9600207424164,-28.155813979709805,-28.155813979709805
739.9700207424164,-29.460671710715847,-29.460671710715847
739.9800207424164,-30.750641359116187,-30.750641359116187
739.9900207424164,-32.02595564161622,-32.02595564161622
740.0000207424164,-33.286947936388366,-33.286947936388366
740.0100207424164,-34.53397892906298,-34.53397892906298
740.0200207424164,-35.767369469601924,-35.767369469601924
740.0300207424164,-36.98733930106411,-36.98733930106411
740.0400207424163,-38.193952227301104,-38.193952227301104
740.0500207424163,-39.38706913286238,-39.38706913286238
740.0600207424163,-40.56631095562713,-40.56631095562713
740.0700207424164,-41.73103412480408,-41.73103412480408
740.0800207424164,-42.88032099397725,-42.88032099397725
740.0900207424164,-44.01298732740883,-44.01298732740883
740.1000207424164,-45.12760790514704,-45.12760790514704
740.1100207424164,-46.22255986407362,-46.22255986407362
740.1200207424164,-47.29608166331127,-47.29608166331127
740.1300207424164,-48.34634382749022,-48.34634382749022
740.1400207424164,-49.37152620023798,-49.37152620023798
740.1500207424164,-50.36989562231987,-50.36989562231987
740.1600207424164,-51.33987791575281,-51.33987791575281
740.1700207424163,-52.28011882712181,-52.28011882712181
740.1800207424163,-53.18953001184591,-53.18953001184591
740.1900207424164,-54.0673179531494,-54.0673179531494
740.2000207424164,-54.91299558177205,-54.91299558177205
740.2100207424164,-55.72637800124362,-55.72637800124362
740.2200207424164,-56.50756492675527,-56.50756492675527
740.2300207424164,-57.256913127061736,-57.256913127061736
740.2400207424164,-57.97500233995393,-57.97500233995393
740.2500207424164,-58.662597909315885,-58.662597909315885
740.2600207424164,-59.32061290009669,-59.32061290009669
740.2700207424164,-59.950071820399494,-59.950071820399494
740.2800207424164,-60.5520774300792,-60.5520774300792
740.2900207424163,-61.127781521445584,-61.127781521445584
740.3000207424163,-61.678360064964515,-61.678360064964515
740.3100207424163,-62.204992738002524,-62.204992738002524
740.3200207424164,-62.70884659452911,-62.70884659452911
740.3300207424164,-63.191063473144744,-63.191063473144744
740.3400207424164,-63.65275065984942,-63.65275065984942
740.3500207662582,-64.09497532180208,-64.09497532180208
740.3600207662582,-64.5187560495188,-64.5187560495188
740.3700207662582,-64.92506658257612,-64.92506658257612
740.3800207662582,-65.3148305112446,-65.3148305112446
740.3900207662582,-65.68892230852754,-65.68892230852754
740.4000207662582,-66.04816811134118,-66.04816811134118
740.4100207662582,-66.39334707532072,-66.39334707532072
740.4200207662583,-66.72519312407847,-66.72519312407847
740.4300207662583,-67.04439695221153,-67.04439695221153
740.4400207662583,-67.35160817439947,-67.35160817439947
740.4500207662583,-67.64743753946571,-67.64743753946571
740.4600207662583,-67.93245915011933,-67.93245915011933
740.4700207662582,-68.20721264579231,-68.20721264579231
740.4800207662582,-68.4722053191127,-68.4722053191127
740.4900207662582,-68.7279141465735,-68.7279141465735
740.5000207662582,-68.97478772160544,-68.97478772160544
740.5100207662582,-69.21324808356249,-69.21324808356249
740.5200207662582,-69.44369244047468,-69.44369244047468
740.5300207662582,-69.66649478590078,-69.66649478590078
740.5400207662583,-69.8820074126427,-69.8820074126427
740.5500207662583,-70.09056232701047,-70.09056232701047
740.5600207662583,-70.29247256837253,-70.29247256837253
740.5700207662583,-70.4880334390257,-70.4880334390257
740.5800207662583,-70.6775236498004,-70.6775236498004
740.5900207662582,-70.86120638665024,-70.86120638665024
740.6000207662582,-71.03933030351041,-71.03933030351041
740.6100207662582,-71.21213044644765,-71.21213044644765
740.6200207662582,-71.37982911391181,-71.37982911391181
740.6300207662582,-71.54263665765494,-71.54263665765494
740.6400207662582,-71.7007522285333,-71.7007522285333
740.6500207662582,-71.85436447125272,-71.85436447125272
740.6600207662582,-72.00365217172457,-72.00365217172457
740.6700207662583,-72.14878486040668,-72.14878486040668
740.6800207662583,-72.28992337501597,-72.28992337501597
740.6900207662583,-72.4272203853225,-72.4272203853225
740.7000207662583,-72.56082088301333,-72.56082088301333
740.7100207662583,-72.69084641169366,-72.69084641169366
740.7200207662582,-72.81741166409196,-72.81741166409196
740.7300207662582,-72.9406294505757,-72.9406294505757
740.7400207662582,-73.06061098356805,-73.06061098356805
740.7500207662582,-73.17746522286903,-73.17746522286903
740.7600207662582,-73.29129824302224,-73.29129824302224
740.7700207662582,-73.40221279412319,-73.40221279412319
740.7800207662582,-73.51030804422504,-73.51030804422504
740.7900207662583,-73.61567945923768,-73.61567945923768
740.8000207662583,-73.71841877910151,-73.71841877910151
740.8100207662583,-73.81861405851524,-73.81861405851524
740.8200207662583,-73.91634974943896,-73.91634974943896
740.8300207662583,-74.01170680975073,-74.01170680975073
740.8400207662582,-74.1047628271825,-74.1047628271825
740.8500207662582,-74.19559215154531,-74.19559215154531
740.8600207662582,-74.28426603012177,-74.28426603012177
740.8700207662582,-74.37085274325968,-74.37085274325968
740.8800207662582,-74.45541773799964,-74.45541773799964
740.8900207662582,-74.5380237582779,-74.5380237582779
740.9000207662582,-74.61873097106546,-74.61873097106546
740.9100207662582,-74.6975970877139,-74.6975970877139
740.9200207662583,-74.77467748039311,-74.77467748039311
740.9300207662583,-74.85002529350466,-74.85002529350466
740.9400207662583,-74.92369154992427,-74.92369154992427
740.9500207662583,-74.99572525235001,-74.99572525235001
740.9600207662583,-75.0661734797115,-75.0661734797115
740.9700207662582,-75.13508147886404,-75.13508147886404
740.9800207662582,-75.20249275174127,-75.20249275174127
740.9900207662582,-75.26844913808756,-75.26844913808756
741.0000207662582,-75.33299089403593,-75.33299089403593
741.0100207662582,-75.39615676665424,-75.39615676665424
741.0200207662582,-75.45798406464964,-75.45798406464964
741.0300207662582,-75.51850872550337,-75.51850872550337
741.0400207662583,-75.57776537906344,-75.57776537906344
741.0500207662583,-75.63578740788589,-75.63578740788589
741.0600207662583,-75.69260700446256,-75.69260700446256
741.0700207662583,-75.74825522545721,-75.74825522545721
741.0800207662583,-75.80276204317744,-75.80276204317744
741.0900207662582,-75.85615639431619,-75.85615639431619
741.1000207662582,-75.90846622626621,-75.90846622626621
741.1100207662582,-75.9597185409465,-75.9597185409465
741.1200207662582,-76.00993943642509,-76.00993943642509
741.1300207662582,-76.05915414643607,-76.05915414643607
741.1400207662582,-76.10738707777112,-76.10738707777112
741.1500207662582,-76.15466184587024,-76.15466184587024
741.1600207662582,-76.20100130851591,-76.20100130851591
741.1700207662583,-76.24642759787493,-76.24642759787493
741.1800207662583,-76.29096215088312,-76.29096215088312
741.1900207662583,-76.33462573813014,-76.33462573813014
741.2000207901001,-76.37743858355421,-76.37743858355421
741.2100207901001,-76.41942002143043,-76.41942002143043
741.2200207901001,-76.46058907366746,-76.46058907366746
741.2300207901001,-76.50096410705667,-76.50096410705667
