t/ms,(location 0 1),(location 1 0)
382.95001072883605,-75.38622049082984,-75.38622049082984
382.96001072883604,-75.39212967150146,-75.39212967150146
382.9700107288361,-75.39807383435964,-75.39807383435964
382.9800107288361,-75.40405251279618,-75.40405251279618
382.99001072883607,-75.41006524147534,-75.41006524147534
383.00001072883606,-75.41611155656501,-75.41611155656501
383.01001072883605,-75.4221909958951,-75.4221909958951
383.02001072883604,-75.42830309918112,-75.42830309918112
383.03001072883603,-75.43444740816315,-75.43444740816315
383.0400107288361,-75.44062346679415,-75.44062346679415
383.05001072883607,-75.44683082137915,-75.44683082137915
383.06001072883606,-75.45306902071636,-75.45306902071636
383.07001072883605,-75.45933761624617,-75.45933761624617
383.08001072883604,-75.46563616216238,-75.46563616216238
383.09001072883603,-75.4719642155349,-75.4719642155349
383.1000107288361,-75.4783213364272,-75.4783213364272
383.1100107288361,-75.4847070879948,-75.4847070879948
383.12001072883606,-75.49112103657791,-75.49112103657791
383.13001072883606,-75.49756275179791,-75.49756275179791
383.14001072883605,-75.5040318066268,-75.5040318066268
383.15001072883604,-75.51052777748136,-75.51052777748136
383.1600107288361,-75.51705024427949,-75.51705024427949
383.1700107288361,-75.52359879052231,-75.52359879052231
383.18001072883607,-75.53017300333144,-75.53017300333144
383.19001072883606,-75.53677247352212,-75.53677247352212
383.20001072883605,-75.54339679564055,-75.54339679564055
383.21001072883604,-75.5499483736685,-75.5499483736685
383.2200107288361,-75.55636897872807,-75.55636897872807
383.2300107288361,-75.56262604405326,-75.56262604405326
383.24001072883607,-75.56870073104338,-75.56870073104338
383.25001072883606,-75.57458204573119,-75.57458204573119
383.26001072883605,-75.5802638111144,-75.5802638111144
383.27001072883604,-75.58574298445676,-75.58574298445676
383.28001072883603,-75.5910186749446,-75.5910186749446
383.2900107288361,-75.59609155252362,-75.59609155252362
383.30001072883607,-75.60096348243549,-75.60096348243549
383.31001072883606,-75.6055335500156,-75.6055335500156
383.32001072883605,-75.60967412476083,-75.60967412476083
383.33001072883604,-75.61327278398514,-75.61327278398514
383.34001072883603,-75.6162405785953,-75.6162405785953
383.3500107526779,-75.61850889486992,-75.61850889486992
383.3600107526779,-75.62002463838022,-75.62002463838022
383.3700107526779,-75.62074645226853,-75.62074645226853
383.3800107526779,-75.62064209313696,-75.62064209313696
383.39001075267794,-75.61968676115995,-75.61968676115995
383.40001075267793,-75.61786201636465,-75.61786201636465
383.4100107526779,-75.61515504748935,-75.61515504748935
383.4200107526779,-75.61155813741595,-75.61155813741595
383.4300107526779,-75.60706823130505,-75.60706823130505
383.4400107526779,-75.60168655436958,-75.60168655436958
383.45001075267794,-75.59541825171964,-75.59541825171964
383.46001075267793,-75.58827203776188,-75.58827203776188
383.4700107526779,-75.58025985123854,-75.58025985123854
383.4800107526779,-75.57139651634154,-75.57139651634154
383.4900107526779,-75.56169941239173,-75.56169941239173
383.5000107526779,-75.55118815512154,-75.55118815512154
383.51001075267794,-75.53988429241453,-75.53988429241453
383.52001075267793,-75.52781101691957,-75.52781101691957
383.5300107526779,-75.51499289716526,-75.51499289716526
383.5400107526779,-75.50145562832623,-75.50145562832623
383.5500107526779,-75.48722580304316,-75.48722580304316
383.5600107526779,-75.4723307023211,-75.4723307023211
383.57001075267794,-75.45679810611408,-75.45679810611408
383.58001075267794,-75.44065612290227,-75.44065612290227
383.5900107526779,-75.42393303731052,-75.42393303731052
383.6000107526779,-75.4066571747831,-75.4066571747831
383.6100107526779,-75.38885678213819,-75.38885678213819
383.6200107526779,-75.37055992282322,-75.37055992282322
383.6300107526779,-75.35179438572766,-75.35179438572766
383.64001075267794,-75.33258760633875,-75.33258760633875
383.65001075267793,-75.3129665991711,-75.3129665991711
383.6600107526779,-75.29295790037231,-75.29295790037231
383.6700107526779,-75.2725875195005,-75.2725875195005
383.6800107526779,-75.2518808995372,-75.2518808995372
383.6900107526779,-75.23086288427407,-75.23086288427407
383.70001075267794,-75.2095576922435,-75.2095576922435
383.71001075267793,-75.18789477160307,-75.18789477160307
383.7200107526779,-75.16584169048971,-75.16584169048971
383.7300107526779,-75.14339053730038,-75.14339053730038
383.7400107526779,-75.12054611146307,-75.12054611146307
383.7500107526779,-75.09732009264906,-75.09732009264906
383.76001075267794,-75.07372805119614,-75.07372805119614
383.77001075267793,-75.04978780162148,-75.04978780162148
383.7800107526779,-75.02551845413632,-75.02551845413632
383.7900107526779,-75.00093985409745,-75.00093985409745
383.8000107526779,-74.9760722438863,-74.9760722438863
383.8100107526779,-74.95093605344101,-74.95093605344101
383.82001075267794,-74.92555176484568,-74.92555176484568
383.83001075267794,-74.89993981908081,-74.89993981908081
383.8400107526779,-74.8741205465146,-74.8741205465146
383.8500107526779,-74.8481141106902,-74.8481141106902
383.8600107526779,-74.82194045977907,-74.82194045977907
383.8700107526779,-74.7956192828007,-74.7956192828007
383.8800107526779,-74.76916996930734,-74.76916996930734
383.89001075267794,-74.74261157206367,-74.74261157206367
383.90001075267793,-74.71596277266653,-74.71596277266653
383.9100107526779,-74.68924185023171,-74.68924185023171
383.9200107526779,-74.66246665327736,-74.66246665327736
383.9300107526779,-74.63565457494576,-74.63565457494576
383.9400107526779,-74.60882253162407,-74.60882253162407
383.95001075267794,-74.5819869449541,-74.5819869449541
383.96001075267793,-74.55516372712525,-74.55516372712525
383.9700107526779,-74.52836826940654,-74.52836826940654
383.9800107526779,-74.50161543367585,-74.50161543367585
383.9900107526779,-74.47491954678262,-74.47491954678262
384.0000107526779,-74.44829439756124,-74.44829439756124
384.01001075267794,-74.42175323620646,-74.42175323620646
384.02001075267793,-74.39530877583017,-74.39530877583017
384.0300107526779,-74.3689731959783,-74.3689731959783
384.0400107526779,-74.34275814784354,-74.34275814784354
384.0500107526779,-74.31667476100927,-74.31667476100927
384.0600107526779,-74.29073365151613,-74.29073365151613
384.07001075267794,-74.26494493103887,-74.26494493103887
384.08001075267794,-74.23931821702993,-74.23931821702993
384.0900107526779,-74.21386264367997,-74.21386264367997
384.1000107526779,-74.1885868735044,-74.1885868735044
384.1100107526779,-74.16349910947848,-74.16349910947848
384.1200107526779,-74.13860710756151,-74.13860710756151
384.1300107526779,-74.11391818954435,-74.11391818954435
384.14001075267794,-74.08943925608533,-74.08943925608533
384.15001075267793,-74.0651767998708,-74.0651767998708
384.1600107526779,-74.04113691884689,-74.04113691884689
384.1700107526779,-74.01732532942539,-74.01732532942539
384.1800107526779,-73.99374737960689,-73.99374737960689
384.1900107526779,-73.97040806201382,-73.97040806201382
384.2000107765198,-73.94731197170425,-73.94731197170425
384.21001077651977,-73.92446353962353,-73.92446353962353
384.22001077651976,-73.9018667129645,-73.9018667129645
384.23001077651975,-73.87952518935714,-73.87952518935714
384.2400107765198,-73.85744237316624,-73.85744237316624
384.2500107765198,-73.83562138713388,-73.83562138713388
384.2600107765198,-73.81406508374435,-73.81406508374435
384.27001077651977,-73.79277605625451,-73.79277605625451
384.28001077651976,-73.77175664945464,-73.77175664945464
384.29001077651975,-73.75100897007717,-73.75100897007717
384.3000107765198,-73.73053489692339,-73.73053489692339
384.3100107765198,-73.71033609062495,-73.71033609062495
384.3200107765198,-73.69041400314556,-73.69041400314556
384.33001077651977,-73.67076988691602,-73.67076988691602
384.34001077651976,-73.65140480368702,-73.65140480368702
384.35001077651975,-73.63231963307648,-73.63231963307648
384.3600107765198,-73.61351508080897,-73.61351508080897
384.3700107765198,-73.59499168664561,-73.59499168664561
384.3800107765198,-73.57674983204684,-73.57674983204684
384.3900107765198,-73.5587897475488,-73.5587897475488
384.40001077651976,-73.54111151985803,-73.54111151985803
384.41001077651975,-73.52371509868404,-73.52371509868404
384.4200107765198,-73.50660030330296,-73.50660030330296
384.4300107765198,-73.48976682888642,-73.48976682888642
384.4400107765198,-73.47321425256445,-73.47321425256445
384.4500107765198,-73.45694203927229,-73.45694203927229
384.46001077651977,-73.44094954735488,-73.44094954735488
384.47001077651976,-73.42523603396008,-73.42523603396008
384.48001077651975,-73.40980066020063,-73.40980066020063
384.4900107765198,-73.394642496121,-73.394642496121
384.5000107765198,-73.37976052547904,-73.37976052547904
384.5100107765198,-73.3651536503074,-73.3651536503074
384.52001077651977,-73.35082069531836,-73.35082069531836
384.53001077651976,-73.33676041210393,-73.33676041210393
384.54001077651975,-73.32297148318705,-73.32297148318705
384.5500107765198,-73.30945252588832,-73.30945252588832
384.5600107765198,-73.29620209604607,-73.29620209604607
384.5700107765198,-73.2832186915926,-73.2832186915926
384.58001077651977,-73.27050075595805,-73.27050075595805
384.59001077651976,-73.25804668135378,-73.25804668135378
384.60001077651975,-73.2458548119082,-73.2458548119082
384.6100107765198,-73.23392344668378,-73.23392344668378
384.6200107765198,-73.22225084255766,-73.22225084255766
384.6300107765198,-73.21083521698681,-73.21083521698681
384.6400107765198,-73.19967475065654,-73.19967475065654
384.65001077651976,-73.18876759001738,-73.18876759001738
384.66001077651975,-73.17811184971914,-73.17811184971914
384.6700107765198,-73.16770561493892,-73.16770561493892
384.6800107765198,-73.15754694360272,-73.15754694360272
384.6900107765198,-73.14763386853062,-73.14763386853062
384.7000107765198,-73.13796439947492,-73.13796439947492
384.71001077651977,-73.12853652507546,-73.12853652507546
384.72001077651976,-73.11934821473695,-73.11934821473695
384.73001077651975,-73.11039742041861,-73.11039742041861
384.7400107765198,-73.10168207835444,-73.10168207835444
384.7500107765198,-73.09320011068186,-73.09320011068186
384.7600107765198,-73.08494942702016,-73.08494942702016
384.77001077651977,-73.07692792597462,-73.07692792597462
384.78001077651976,-73.0691334965595,-73.0691334965595
384.79001077651975,-73.06156401958165,-73.06156401958165
384.8000107765198,-73.05421736895063,-73.05421736895063
384.8100107765198,-73.04709141290786,-73.04709141290786
384.8200107765198,-73.04018401525722,-73.04018401525722
384.83001077651977,-73.03349303649435,-73.03349303649435
384.84001077651976,-73.02701633488249,-73.02701633488249
384.85001077651975,-73.02075176752322,-73.02075176752322
384.8600107765198,-73.0146971913204,-73.0146971913204
384.8700107765198,-73.00885046394558,-73.00885046394558
384.8800107765198,-73.00320944473876,-73.00320944473876
384.8900107765198,-72.9977719955674,-72.9977719955674
384.90001077651976,-72.9925359816457,-72.9925359816457
384.91001077651975,-72.98749927231668,-72.98749927231668
384.9200107765198,-72.98265974179795,-72.98265974179795
384.9300107765198,-72.97801526988803,-72.97801526988803
384.9400107765198,-72.97356374263626,-72.97356374263626
384.9500107765198,-72.96930305299148,-72.96930305299148
384.96001077651977,-72.96523110139522,-72.96523110139522
384.97001077651976,-72.96134579636835,-72.96134579636835
384.98001077651975,-72.95764505505838,-72.95764505505838
384.9900107765198,-72.95412680375603,-72.95412680375603
385.0000107765198,-72.95078897837692,-72.95078897837692
385.0100107765198,-72.94762952494763,-72.94762952494763
385.02001077651977,-72.94464640002492,-72.94464640002492
385.03001077651976,-72.94183757111938,-72.94183757111938
385.04001077651975,-72.9392010170907,-72.9392010170907
385.05001080036163,-72.93673472267767,-72.93673472267767
385.0600108003616,-72.93443670259259,-72.93443670259259
385.0700108003616,-72.93230496561371,-72.93230496561371
385.0800108003616,-72.93033753946693,-72.93033753946693
385.09001080036165,-72.92853246486725,-72.92853246486725
385.10001080036164,-72.92688779577242,-72.92688779577242
385.11001080036164,-72.9254015996631,-72.9254015996631
385.1200108003616,-72.92407195776389,-72.92407195776389
385.1300108003616,-72.92289696525205,-72.92289696525205
385.1400108003616,-72.92187473147355,-72.92187473147355
385.15001080036166,-72.9210033801412,-72.9210033801412
385.16001080036165,-72.92028104948338,-72.92028104948338
385.17001080036164,-72.91970589242457,-72.91970589242457
385.18001080036163,-72.91927607672527,-72.91927607672527
385.1900108003616,-72.9189897851174,-72.9189897851174
385.2000108003616,-72.9188452154232,-72.9188452154232
385.21001080036166,-72.9187477440558,-72.9187477440558
385.22001080036165,-72.91864044630826,-72.91864044630826
385.23001080036164,-72.91849096353401,-72.91849096353401
385.24001080036163,-72.91828007258933,-72.91828007258933
385.2500108003616,-72.91799605117062,-72.91799605117062
385.2600108003616,-72.91763178062375,-72.91763178062375
385.27001080036166,-72.91718313760609,-72.91718313760609
385.28001080036165,-72.91664805591326,-72.91664805591326
385.29001080036164,-72.91602596207814,-72.91602596207814
385.30001080036163,-72.91531742627228,-72.91531742627228
385.3100108003616,-72.91452393829697,-72.91452393829697
385.3200108003616,-72.91364775586088,-72.91364775586088
385.3300108003616,-72.91269179412967,-72.91269179412967
385.34001080036165,-72.9116595385525,-72.9116595385525
385.35001080036164,-72.91055497079535,-72.91055497079535
385.36001080036164,-72.90938250220678,-72.90938250220678
385.3700108003616,-72.90814691202279,-72.90814691202279
385.3800108003616,-72.90685328906733,-72.90685328906733
385.3900108003616,-72.90550697649746,-72.90550697649746
385.40001080036166,-72.90411351960809,-72.90411351960809
385.41001080036165,-72.90267861683913,-72.90267861683913
385.42001080036164,-72.90120807419184,-72.90120807419184
385.43001080036163,-72.89970776318253,-72.89970776318253
385.4400108003616,-72.89818358247797,-72.89818358247797
385.4500108003616,-72.89664142317697,-72.89664142317697
385.46001080036166,-72.89508713775348,-72.89508713775348
385.47001080036165,-72.89352651249956,-72.89352651249956
385.48001080036164,-72.8919652433896,-72.8919652433896
385.49001080036163,-72.89040891512438,-72.89040891512438
385.5000108003616,-72.88886298320656,-72.88886298320656
385.5100108003616,-72.88733275877551,-72.88733275877551
385.52001080036166,-72.88582339606165,-72.88582339606165
385.53001080036165,-72.88433988213419,-72.88433988213419
385.54001080036164,-72.88288702880541,-72.88288702880541
385.55001080036163,-72.88146946645266,-72.88146946645266
385.5600108003616,-72.8800916395535,-72.8800916395535
385.5700108003616,-72.87875780374198,-72.87875780374198
385.5800108003616,-72.87747202420978,-72.87747202420978
385.59001080036165,-72.87623817531025,-72.87623817531025
385.60001080036164,-72.87505994116736,-72.87505994116736
385.61001080036164,-72.87394081720412,-72.87394081720412
385.6200108003616,-72.872884112413,-72.872884112413
385.6300108003616,-72.87189295230326,-72.87189295230326
385.6400108003616,-72.87097028237329,-72.87097028237329
385.65001080036166,-72.87011887206297,-72.87011887206297
385.66001080036165,-72.86934131904266,-72.86934131904266
385.67001080036164,-72.86864005385212,-72.86864005385212
385.68001080036163,-72.86801734473433,-72.86801734473433
385.6900108003616,-72.86747530265232,-72.86747530265232
385.7000108003616,-72.86701588645374,-72.86701588645374
385.71001080036166,-72.86654832748766,-72.86654832748766
385.72001080036165,-72.86601937551853,-72.86601937551853
385.73001080036164,-72.865400163808,-72.865400163808
385.74001080036163,-72.86467479401078,-72.86467479401078
385.7500108003616,-72.86383471322527,-72.86383471322527
385.7600108003616,-72.86287582543065,-72.86287582543065
385.77001080036166,-72.86179688963531,-72.86179688963531
385.78001080036165,-72.86059858683682,-72.86059858683682
385.79001080036164,-72.85928295987743,-72.85928295987743
385.80001080036163,-72.85785306819312,-72.85785306819312
385.8100108003616,-72.85631276746109,-72.85631276746109
385.8200108003616,-72.85466656153055,-72.85466656153055
385.8300108003616,-72.85291949572607,-72.85291949572607
385.84001080036165,-72.85107707355338,-72.85107707355338
385.85001080036164,-72.84914518659612,-72.84914518659612
385.86001080036164,-72.84713005209073,-72.84713005209073
385.8700108003616,-72.84503815527587,-72.84503815527587
385.8800108003616,-72.8428761952887,-72.8428761952887
385.8900108003616,-72.84065103409498,-72.84065103409498
385.9000108242035,-72.83836964302266,-72.83836964302266
385.9100108242035,-72.83603907945077,-72.83603907945077
385.9200108242035,-72.83366641300073,-72.83366641300073
385.93001082420346,-72.83125870876546,-72.83125870876546
385.9400108242035,-72.82882298739267,-72.82882298739267
385.9500108242035,-72.82636619403587,-72.82636619403587
385.9600108242035,-72.82380301370215,-72.82380301370215
385.9700108242035,-72.82108561111704,-72.82108561111704
385.9800108242035,-72.81819046687603,-72.81819046687603
385.99001082420347,-72.8151069570316,-72.8151069570316
386.0000108242035,-72.81183171992002,-72.81183171992002
386.0100108242035,-72.80836575566694,-72.80836575566694
386.0200108242035,-72.8047128125821,-72.8047128125821
386.0300108242035,-72.80087844304613,-72.80087844304613
386.0400108242035,-72.79686943338895,-72.79686943338895
386.05001082420347,-72.79269344995369,-72.79269344995369
386.0600108242035,-72.78835881150745,-72.78835881150745
386.0700108242035,-72.78387433543047,-72.78387433543047
386.0800108242035,-72.77924922671097,-72.77924922671097
386.0900108242035,-72.77449299176847,-72.77449299176847
386.1000108242035,-72.76961536671628,-72.76961536671628
386.11001082420347,-72.76462625446024,-72.76462625446024
386.1200108242035,-72.75953566760239,-72.75953566760239
386.1300108242035,-72.75435367571482,-72.75435367571482
386.1400108242035,-72.74909035643736,-72.74909035643736
386.1500108242035,-72.74375575020447,-72.74375575020447
386.1600108242035,-72.73835981862959,-72.73835981862959
386.1700108242035,-72.73291240660458,-72.73291240660458
386.18001082420346,-72.72742320817552,-72.72742320817552
386.1900108242035,-72.72190173620785,-72.72190173620785
386.2000108242035,-72.71635729575759,-72.71635729575759
386.2100108242035,-72.71070728514127,-72.71070728514127
386.2200108242035,-72.70490637343761,-72.70490637343761
386.2300108242035,-72.69893335176796,-72.69893335176796
386.24001082420347,-72.69277974172256,-72.69277974172256
386.2500108242035,-72.68644417971282,-72.68644417971282
386.2600108242035,-72.67992952887533,-72.67992952887533
386.2700108242035,-72.67324127507644,-72.67324127507644
386.2800108242035,-72.666386590429,-72.666386590429
386.2900108242035,-72.6593737693786,-72.6593737693786
386.30001082420347,-72.6522118800208,-72.6522118800208
386.3100108242035,-72.64491054117575,-72.64491054117575
386.3200108242035,-72.63747977292752,-72.63747977292752
386.3300108242035,-72.62992988985553,-72.62992988985553
386.3400108242035,-72.62227141899822,-72.62227141899822
386.3500108242035,-72.6145150322964,-72.6145150322964
386.36001082420347,-72.60667148783192,-72.60667148783192
386.3700108242035,-72.59875157685445,-72.59875157685445
386.3800108242035,-72.59076607515854,-72.59076607515854
386.3900108242035,-72.58272569822215,-72.58272569822215
386.4000108242035,-72.5746410598398,-72.5746410598398
386.4100108242035,-72.56652263435265,-72.56652263435265
386.4200108242035,-72.55838072242491,-72.55838072242491
386.43001082420346,-72.55022542049251,-72.55022542049251
386.4400108242035,-72.54206659380498,-72.54206659380498
386.4500108242035,-72.533913853046,-72.533913853046
386.4600108242035,-72.52568532915234,-72.52568532915234
386.4700108242035,-72.51733628269739,-72.51733628269739
386.4800108242035,-72.50884597775165,-72.50884597775165
386.49001082420347,-72.50020632028618,-72.50020632028618
386.5000108242035,-72.49141625890664,-72.49141625890664
386.5100108242035,-72.48247890746092,-72.48247890746092
386.5200108242035,-72.47339994877454,-72.47339994877454
386.5300108242035,-72.46418670386606,-72.46418670386606
386.5400108242035,-72.45484757230271,-72.45484757230271
386.55001082420347,-72.44539168675702,-72.44539168675702
386.5600108242035,-72.43582869276138,-72.43582869276138
386.5700108242035,-72.42616860156757,-72.42616860156757
386.5800108242035,-72.41642168554993,-72.41642168554993
386.5900108242035,-72.40659839827019,-72.40659839827019
386.6000108242035,-72.39670930898808,-72.39670930898808
386.61001082420347,-72.3867650459583,-72.3867650459583
386.6200108242035,-72.37677624553083,-72.37677624553083
386.6300108242035,-72.3667535055657,-72.3667535055657
386.6400108242035,-72.35670734252466,-72.35670734252466
386.6500108242035,-72.34664815206723,-72.34664815206723
386.6600108242035,-72.33658617312864,-72.33658617312864
386.6700108242035,-72.32653145545781,-72.32653145545781
386.68001082420346,-72.31649383074549,-72.31649383074549
386.6900108242035,-72.30648288725162,-72.30648288725162
386.7000108242035,-72.2965079478949,-72.2965079478949
386.7100108242035,-72.2864873061758,-72.2864873061758
386.7200108242035,-72.2763762637287,-72.2763762637287
386.7300108242035,-72.26615403319022,-72.26615403319022
386.74001082420347,-72.25581240863012,-72.25581240863012
386.75001084804535,-72.24535015780017,-72.24535015780017
386.76001084804534,-72.234770254036,-72.234770254036
386.77001084804533,-72.22407813825119,-72.22407813825119
386.7800108480453,-72.21328089149307,-72.21328089149307
386.79001084804537,-72.2023866540273,-72.2023866540273
386.80001084804536,-72.19140428224917,-72.19140428224917
386.81001084804535,-72.18034313020839,-72.18034313020839
386.82001084804534,-72.16921290392905,-72.16921290392905
386.83001084804533,-72.15802355809197,-72.15802355809197
386.8400108480453,-72.14678521732826,-72.14678521732826
386.8500108480454,-72.13550811192559,-72.13550811192559
386.86001084804536,-72.12420252233389,-72.12420252233389
386.87001084804535,-72.1128787294294,-72.1128787294294
386.88001084804534,-72.10154696911094,-72.10154696911094
386.89001084804534,-72.09021739053559,-72.09021739053559
386.9000108480453,-72.07890001782785,-72.07890001782785
386.9100108480454,-72.0676047151633,-72.0676047151633
386.92001084804537,-72.05634115535692,-72.05634115535692
386.93001084804536,-72.04511879188514,-72.04511879188514
386.94001084804535,-72.03394683437207,-72.03394683437207
386.95001084804534,-72.02283422747595,-72.02283422747595
386.96001084804533,-72.01178963304316,-72.01178963304316
386.9700108480454,-72.0008214153869,-72.0008214153869
386.98001084804537,-71.98993762951974,-71.98993762951974
386.99001084804536,-71.97914601211279,-71.97914601211279
387.00001084804535,-71.96845397498981,-71.96845397498981
387.01001084804534,-71.95786860088705,-71.95786860088705
387.02001084804533,-71.94739664133749,-71.94739664133749
387.0300108480453,-71.93704451636341,-71.93704451636341
387.04001084804537,-71.92681831584282,-71.92681831584282
387.05001084804536,-71.91672380231219,-71.91672380231219
387.06001084804535,-71.9067664150202,-71.9067664150202
387.07001084804534,-71.89695127509593,-71.89695127509593
387.08001084804533,-71.88728319158646,-71.88728319158646
387.0900108480453,-71.87776666832626,-71.87776666832626
387.1000108480454,-71.86840591139799,-71.86840591139799
387.11001084804536,-71.85920483715245,-71.85920483715245
387.12001084804535,-71.85016708061615,-71.85016708061615
387.13001084804534,-71.84129600421994,-71.84129600421994
387.14001084804534,-71.8325947067598,-71.8325947067598
387.1500108480453,-71.8240660325054,-71.8240660325054
387.1600108480454,-71.8157125803877,-71.8157125803877
387.17001084804537,-71.80753671322734,-71.80753671322734
387.18001084804536,-71.79954056693427,-71.79954056693427
387.19001084804535,-71.79172605963463,-71.79172605963463
387.20001084804534,-71.7840949007039,-71.7840949007039
387.21001084804533,-71.77664859964841,-71.77664859964841
387.2200108480454,-71.76938847485268,-71.76938847485268
387.23001084804537,-71.76231566211182,-71.76231566211182
387.24001084804536,-71.75543112299324,-71.75543112299324
387.25001084804535,-71.74873565295991,-71.74873565295991
387.26001084804534,-71.74222988927504,-71.74222988927504
387.27001084804533,-71.73591431867943,-71.73591431867943
387.2800108480453,-71.72978928483218,-71.72978928483218
387.29001084804537,-71.72385499548568,-71.72385499548568
387.30001084804536,-71.71811152943775,-71.71811152943775
387.31001084804535,-71.7125588432317,-71.7125588432317
387.32001084804534,-71.70719677760418,-71.70719677760418
387.33001084804533,-71.7020250637034,-71.7020250637034
387.3400108480453,-71.69704332906915,-71.69704332906915
387.3500108480454,-71.69225110334921,-71.69225110334921
387.36001084804536,-71.68764782383032,-71.68764782383032
387.37001084804535,-71.68323284070702,-71.68323284070702
387.38001084804534,-71.67900542214362,-71.67900542214362
387.39001084804534,-71.67496475913545,-71.67496475913545
387.4000108480453,-71.67110997013374,-71.67110997013374
387.4100108480454,-71.667440105498,-71.667440105498
387.42001084804537,-71.66395415174158,-71.66395415174158
387.43001084804536,-71.66065103557517,-71.66065103557517
387.44001084804535,-71.65752962778787,-71.65752962778787
387.45001084804534,-71.65458874695342,-71.65458874695342
387.46001084804533,-71.65182716295286,-71.65182716295286
387.4700108480454,-71.64924360034478,-71.64924360034478
387.48001084804537,-71.64683674158316,-71.64683674158316
387.49001084804536,-71.64460523006612,-71.64460523006612
387.50001084804535,-71.64254767306906,-71.64254767306906
387.51001084804534,-71.64066264451452,-71.64066264451452
387.52001084804533,-71.63894868762108,-71.63894868762108
387.5300108480453,-71.63740431742364,-71.63740431742364
387.54001084804537,-71.63602802317382,-71.63602802317382
387.55001084804536,-71.6348182706262,-71.6348182706262
387.56001084804535,-71.6337735042007,-71.6337735042007
387.57001084804534,-71.63289214905166,-71.63289214905166
387.58001084804533,-71.63217261303366,-71.63217261303366
387.5900108480453,-71.6316132885532,-71.6316132885532
387.6000108718872,-71.6312125534347,-71.6312125534347
387.6100108718872,-71.63096877668022,-71.63096877668022
387.6200108718872,-71.63088031334023,-71.63088031334023
387.6300108718872,-71.6309455109251,-71.6309455109251
387.6400108718872,-71.63116270950432,-71.63116270950432
387.6500108718872,-71.63153024309852,-71.63153024309852
387.6600108718872,-71.63204644094017,-71.63204644094017
387.6700108718872,-71.63270962872406,-71.63270962872406
387.6800108718872,-71.6335181297653,-71.6335181297653
387.6900108718872,-71.63447026609366,-71.63447026609366
387.70001087188723,-71.63556435949495,-71.63556435949495
387.7100108718872,-71.63679873250786,-71.63679873250786
387.7200108718872,-71.63817170934841,-71.63817170934841
387.7300108718872,-71.63968161678717,-71.63968161678717
387.7400108718872,-71.64132678499332,-71.64132678499332
387.7500108718872,-71.64310554830611,-71.64310554830611
387.76001087188723,-71.64501624598454,-71.64501624598454
387.7700108718872,-71.64705722291899,-71.64705722291899
387.7800108718872,-71.64922683026406,-71.64922683026406
387.7900108718872,-71.65152342607882,-71.65152342607882
387.8000108718872,-71.6539453759061,-71.6539453759061
387.8100108718872,-71.65649105331535,-71.65649105331535
387.82001087188723,-71.65915884042033,-71.65915884042033
387.8300108718872,-71.66194712836663,-71.66194712836663
387.8400108718872,-71.66485431778248,-71.66485431778248
387.8500108718872,-71.66787881919983,-71.66787881919983
387.8600108718872,-71.67101905345223,-71.67101905345223
387.8700108718872,-71.67427345203964,-71.67427345203964
387.8800108718872,-71.67764045748379,-71.67764045748379
387.8900108718872,-71.68111852363589,-71.68111852363589
387.9000108718872,-71.68470611598538,-71.68470611598538
387.9100108718872,-71.68840171192502,-71.68840171192502
387.9200108718872,-71.69220380100501,-71.69220380100501
387.9300108718872,-71.69611088518369,-71.69611088518369
387.9400108718872,-71.70012147902415,-71.70012147902415
387.95001087188723,-71.7042341099041,-71.7042341099041
387.9600108718872,-71.70844731818927,-71.70844731818927
387.9700108718872,-71.7127596574039,-71.7127596574039
387.9800108718872,-71.71716969437301,-71.71716969437301
387.9900108718872,-71.72167600935832,-71.72167600935832
388.0000108718872,-71.7262771961772,-71.7262771961772
388.01001087188723,-71.73097186230794,-71.73097186230794
388.0200108718872,-71.73575862899115,-71.73575862899115
388.0300108718872,-71.74063613128972,-71.74063613128972
388.0400108718872,-71.74560301817785,-71.74560301817785
388.0500108718872,-71.75065795259205,-71.75065795259205
388.0600108718872,-71.75579961147609,-71.75579961147609
388.07001087188723,-71.76102668582287,-71.76102668582287
388.0800108718872,-71.76633788069206,-71.76633788069206
388.0900108718872,-71.77173191525064,-71.77173191525064
388.1000108718872,-71.7772075227527,-71.7772075227527
388.1100108718872,-71.78276345056163,-71.78276345056163
388.1200108718872,-71.78839846013986,-71.78839846013986
388.1300108718872,-71.79411132703473,-71.79411132703473
388.1400108718872,-71.79990084085553,-71.79990084085553
388.1500108718872,-71.80576580525842,-71.80576580525842
388.1600108718872,-71.81170503789448,-71.81170503789448
388.1700108718872,-71.81771737037887,-71.81771737037887
388.1800108718872,-71.82380164825008,-71.82380164825008
388.1900108718872,-71.82995673091911,-71.82995673091911
388.20001087188723,-71.83618149160324,-71.83618149160324
388.2100108718872,-71.84247481728053,-71.84247481728053
388.2200108718872,-71.8488356086203,-71.8488356086203
388.2300108718872,-71.85526277990832,-71.85526277990832
388.2400108718872,-71.86175525897937,-71.86175525897937
388.2500108718872,-71.86831198714215,-71.86831198714215
388.26001087188723,-71.87493191909334,-71.87493191909334
388.2700108718872,-71.88161402283966,-71.88161402283966
388.2800108718872,-71.88835727961148,-71.88835727961148
388.2900108718872,-71.89516068377056,-71.89516068377056
388.3000108718872,-71.90202324272259,-71.90202324272259
388.3100108718872,-71.90894397681498,-71.90894397681498
388.32001087188723,-71.91592191924335,-71.91592191924335
